episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,68,0.0,-17.627917836467034,-0.43256503139680674,-0.8294058568005723,0.04064114238574692,,12.900202209828421,12.601415449054912,0.10221438552252948,12.499201063532382,0.0,1.5639565217639877,0.15333171025251535,33.28931871920549,0.0,1101.8987472199997,134.6512556581445,168.1599755869786,132.31410093358866,48.14370794758214
12,720,57.277871328845094,-5.436074011030782,-2.7583085807853465,-2.2935381611361643,0.381109540655792,,43.15593630122021,42.90863760700449,1.068494213046506,41.84014339395799,0.0,42.26340429712988,23.08738035078287,39.26355380405157,17.02716872471666,11587.53860942211,1076.825421791166,1574.5979302888957,1358.7877698517416,120.07325107072846
13,65,0.0,-17.66627674824027,-0.42297296830554826,-0.8042592012808509,0.038744632560342454,,10.458483386784792,10.15986004890874,0.09768105461262167,10.062178994296119,0.0,5.162144902464051,0.44591539461551827,32.08269165778888,0.0,1053.5850594305157,128.533743988103,160.4794886480813,126.65772606525535,34.40791328287097
14,108,0.0,-17.47370503166169,-0.6589236978026486,-1.4214191555036804,0.06783542904397172,,11.492288382956758,11.220608085859567,0.1616636801045388,11.058944405755028,0.0,21.851560727027685,7.043085360615904,30.61709432254695,0.0,1754.6200968901467,223.50961829473817,279.1597014376158,189.25771953962217,75.66287437777888
15,720,46.5946433596876,-7.489344306313029,-3.524872795376571,-3.5367117593621433,0.42461538294904555,1.5549570322036743,38.92104584397748,37.991750456858426,1.0678216833621264,36.9239287734963,0.693331953836605,42.260582275737825,17.28226149165623,36.077340457241185,15.664091729421573,11588.835634102,1259.262351598104,1750.763721294968,1322.1341034380139,377.7777188160143
16,70,0.0,-17.74966554194009,-0.5646441440580647,-0.8656412889823324,0.04407245340884575,,10.66397614707239,10.39199951197952,0.1062439875677228,10.285755524411798,0.0,6.54905959288722,1.3391354394135362,32.185571302450306,0.0,1134.622109212597,145.50075824866983,181.90142713978437,125.32469642235436,29.966916836745018
17,720,48.142503813522595,-7.526742753698406,-3.6529387014905246,-3.4341294498742423,0.43657386018928435,,36.80459321383387,36.55409452901222,1.0676196396816522,35.486474889330566,0.0,42.22096081327589,18.019664607436678,34.04829952687969,11.651805121654563,11597.285977711068,1285.5332521966798,1802.8486361154607,1325.1784446397694,365.2734192260033
18,83,0.0,-17.514216623331453,-0.5573065999478645,-0.9593864199462573,0.047240706372123784,,10.62872579600662,10.361473866039887,0.12432172312401235,10.237152142915875,0.0,3.5264046322831186,1.0421836525832344,37.158473236771854,0.0,1343.5378511525944,155.4471317599229,195.05039032519352,140.15849553350438,36.95463638910278
19,136,0.0,-17.328859112217167,-0.9077131582866813,-1.7142561229269662,0.08126374931822357,,11.996985423145816,11.7555057159625,0.20299895224161446,11.552506763720885,0.0,25.4124400932359,7.507159701458818,32.48483985643504,0.0,2204.2583524143556,269.01318857709515,335.72757963074827,254.76064836303235,98.92366376408503
20,73,0.0,-17.75820262215919,-0.571504323294767,-0.9454429443088868,0.04094487319021263,,10.450188213959336,10.192425503861159,0.1096722271759063,10.082753276685253,0.0,17.683332645967763,2.593951101656841,30.79214438261132,0.0,1185.7059491181665,136.77761968092648,169.6067862570535,132.65858556918514,4.938875152472382
21,720,44.10125664439245,-7.500732055787719,-3.5567204795571503,-3.5352400964424007,0.40567849175818027,1.5645374059677124,39.4960989120882,38.558591589098796,1.0701407401356846,37.48845084896311,0.6908767321147025,42.263314056390165,18.448591914128652,34.87120370395095,13.869267432002532,11593.863991792165,1195.9161427120175,1674.2833132049873,1326.9763275480418,328.5670577081317
22,720,61.52000707956158,-5.672404989629989,-2.9123385851360166,-2.3532775620205184,0.40386980060582045,,44.275890432996675,43.99891182780266,1.080248972401023,42.918662855401635,0.0,42.157478574904765,20.97133680833849,35.230681965545344,20.679614429935516,11582.763022237465,1153.6721858283468,1664.7183645140735,1299.9456035380952,261.94927556939683
23,73,0.0,-17.66579559047948,-0.543739244497285,-0.8762317077724229,0.04539647525452671,,7.917292619822547,7.688307651085779,0.11040892661549151,7.577898724470288,0.0,5.739525925531385,1.1508669693028597,33.78827009507979,0.0,1182.3175115819781,148.5974774347547,187.32499073708857,139.67529255645522,12.940169859252537
24,69,0.0,-17.7191006054703,-0.51959789834175,-0.8561544951662505,0.04303672083704325,,7.508194432826713,7.262060621986166,0.10467571811750531,7.15738490386866,0.0,6.236906106469302,1.4817842837175068,31.614488293545655,0.0,1118.4344347820397,141.80112075987736,177.72992099676074,139.17272400283656,13.840476816727252
25,80,0.0,-17.544392135578878,-0.547668795323296,-0.9222963628797786,0.049066962296264,,8.977039613993838,8.727662516059354,0.1211390239186585,8.606523492140695,0.0,3.4502362252565653,0.6710505249233351,37.01561209959996,0.0,1294.754831028636,160.51927671504393,202.47535871587306,155.5768380565737,43.13849431539268
26,95,0.0,-17.55260931268092,-0.6167191316920944,-1.2191644310254905,0.06623249436247465,,11.182387999957427,10.911765123950318,0.143876874120906,10.767888249829412,0.0,16.404676559146314,5.805515804204336,31.050564611894416,0.0,1542.2857483110404,216.39157566922773,272.03226074550685,162.71858514662458,33.31981723460688
27,112,0.0,-17.447887848284502,-0.6797113932543516,-1.4749812846751778,0.06771131159964904,,11.928443228127435,11.670764694921672,0.1695011267438531,11.50126356817782,0.0,24.153379814551865,6.350925172188808,32.38423915216037,0.0,1821.9662093011827,224.76944955843254,279.3970600402676,214.0613540763918,50.657975127299885
28,75,0.0,-17.30725957379858,-0.22595178360716064,-0.8837336995176992,0.04718122497957818,,11.50588190392591,11.232605904107913,0.11502109467983246,11.117584809428081,0.0,4.938123831245449,0.9036085317299937,35.106600231573424,0.0,1214.0248500647326,154.4794568321021,194.55557621360657,149.36361042379417,11.16970012772482
29,143,0.0,-17.411030188732855,-1.0134964908963098,-1.8603233085799897,0.08663212013464984,,16.520509786903858,16.22254490084015,0.21761020529083908,16.00493469554931,0.0,25.364192731411347,6.941072931468214,37.48588658343736,0.0,2328.5518794118966,286.92067498749543,357.1174993737505,261.4352437477094,98.21390802882888
30,720,62.46268126228674,-7.361898533444774,-3.4452106511489684,-3.5063381430815816,0.40730032125329363,1.1452211141586304,41.45994239905849,40.43365005985834,1.083454456878826,39.35019560297951,0.7836973441299051,42.22962125484496,18.75770635848871,31.8385354765012,11.404845167811636,11608.784975201777,1211.1451091197666,1683.1194285246754,1352.8620575701468,303.5774414464357
31,137,0.0,-17.32501250891484,-1.0306826230821549,-1.615379617562981,0.07834919589150141,,14.359933095984161,14.09335229313001,0.20666688797064126,13.886685405159369,0.0,20.495548587703865,5.827555805561475,39.42926311990025,0.0,2219.1574866562205,259.6651605344519,324.65996950751753,264.0453875862583,51.627596973820545
32,94,0.0,-17.569355949198968,-0.7207998740267667,-1.1158639793889225,0.05724827332806241,,10.891805483959615,10.627571586053818,0.14202923513948917,10.48554235091433,0.0,16.340322710913778,3.1194650688315613,36.883548350590154,0.0,1523.6494732496487,188.8162144767263,236.85668417317433,173.17457184410543,35.603913459115084
33,86,0.0,-17.593027898871142,-0.652761612855631,-1.013562491369807,0.05132027849799387,,10.788828340126202,10.547516524093226,0.13142622564919293,10.416090298444033,0.0,9.193991032977168,2.2767860249334517,36.04438066252045,0.0,1392.6207346279252,168.7673742720567,212.20996262406112,170.77780431749008,29.655637910324664
34,91,0.0,-17.576053721942664,-0.743700551866599,-1.0306623494586593,0.05136930617366936,,13.430474403081462,13.133163213962689,0.1374294674023986,12.99573374656029,0.0,9.37858026497875,1.408778267258879,38.262932491149265,0.0,1473.1867189490574,168.7269899262204,212.16889942890094,165.41707250956358,54.617452069194485
35,82,0.0,-17.661294786220495,-0.6994529298730909,-0.9420427646013724,0.04453359809999734,,9.994329121895134,9.727953628869727,0.12436656071804464,9.603587068151683,0.0,7.362777051780694,0.8033260990567553,37.285687888590516,0.0,1326.9054526471996,146.08588776867128,183.86066865103237,138.2474807080825,51.05080268214569
36,89,0.0,-17.673430311799617,-0.7916198854705141,-1.0228515105957823,0.05855722987037737,,11.012320430018008,10.7456980869174,0.13535188464447856,10.610346202272922,0.0,14.858909653826885,2.0395141839457867,37.89902905148855,0.0,1440.7093228702743,190.2920860432359,241.37064602906483,159.3698023120684,36.48488176476962
37,79,0.0,-17.587206109929824,-0.47996248934952296,-1.012524613770376,0.044408437479606336,,9.66662743804045,9.403558268910274,0.12040286976844072,9.283155399141833,0.0,14.536177576787946,3.2406695186457757,31.79703470908008,0.0,1282.9728489651814,147.28536863922,183.12769318283856,143.47834844135838,22.440594606516314
38,73,0.0,-17.56474716546075,-0.40997433420188334,-0.9171713347129559,0.03729776494671549,,8.898464441066608,8.664898392977193,0.11127673601731658,8.553621656959876,0.0,9.07699065193369,2.60513545021446,30.480247750408523,0.0,1183.4603118905618,125.29001967453681,155.05123106860825,155.21521399484672,19.704629428832057
39,720,66.943219493673,-4.747983857492647,-2.540840612273041,-1.7690579580552566,0.43495274209399776,1.0848894119262695,40.1121597411111,39.320554609876126,1.0832694009877741,38.23728520888835,0.5229015429504216,42.263714419108666,23.62955355666567,34.24941091533704,25.072154030340037,11582.399999999954,1209.1324322578423,1800.2294450792774,1347.512182165671,260.5234433965243
