episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
46,103,0.0,-62.857254259159156,2.9559721409816113,-65.47176689795795,0.3014268815753121,,11.364990862086415,11.120059935143217,0.07768995501101017,11.042369980132207,0.0,6.455021708136834,1.8906450641773873,32.73588344897897,0.0,1656.926666666664,203.40883358338215,254.32803974910968,184.7495938125863,49.73798370040259
47,119,0.0,-54.369551454624165,7.601282363830911,-61.48638292864076,0.4285662610493147,,11.601069930940866,11.352343931794167,0.08938050898723304,11.262963422806934,0.0,14.223820527323136,4.194464636013345,30.74319146432036,0.0,1914.3133333333294,234.3485413387045,291.3302067356169,244.89239690734564,20.932009341508056
48,176,0.0,-66.67705967261587,11.9532682030007,-77.88806981083135,0.664514146616407,,18.89007532503456,18.616328919073567,0.13111943332478404,18.485209485748783,0.0,22.127670525469725,5.590275055479779,38.94403490541568,0.0,2831.253333333325,355.1865950802994,442.0358202748504,333.20124189710486,37.69168159361052
49,720,53.20995324519606,153.1924985983599,126.78398754070855,30.92244044412172,4.191064413203775,0.5601544380187988,39.925437302095816,39.37537299795076,0.5328511702828109,38.84252182766795,0.3136240050662309,42.263644933167534,16.780701560023953,37.7487330231352,6.348776345920077,11582.399999999969,1325.1726390045321,1817.965447355164,1373.482850070274,210.82403995338566
50,133,0.0,-51.41879931812463,11.991997898408043,-62.88344848508779,0.47130324713437893,,11.69149345299229,11.448989882133901,0.09980718907900155,11.3491826930549,0.0,21.73249136550106,4.98508917593159,31.441724242543888,0.0,2139.5266666666616,241.3432400948325,300.45340545553137,243.90956105008743,12.90827258010519
51,720,48.21970257901886,149.22793423524757,134.30540404268768,19.747387374758702,4.487588846414781,,41.648529826896265,41.363998939981684,0.5348710648249835,40.8291278751567,0.0,42.2159852181821,18.84399238247802,38.34600889163951,17.613657474886462,11582.399999999969,1305.083737972874,1854.7928771176328,1334.0029791539384,235.48834378408839
52,720,71.647604689492,221.8540227329345,157.8426524251429,69.21410615773293,4.846260850457447,0.4869982600212097,42.87039812793955,42.35992548195645,0.5352244928944856,41.82470098906197,0.2728038760833442,42.26352271580993,21.113698545530365,37.040551610625556,13.074806269297218,11582.399999999969,1280.0879325966173,1831.039880047826,1347.5214708309943,270.1311997237044
53,720,57.544684101185176,185.54120707666726,136.6575075402827,53.63369438949336,4.427105445466565,,42.365514046978205,42.12923914287239,0.5317409145645797,41.59749822830781,0.0,41.93612834668049,18.812472763939,30.727836906438505,5.4628201108382966,11582.399999999969,1326.2971824483966,1834.7817598044953,1339.2074520389876,292.52147994038427
54,89,0.0,-62.76917419469734,0.5518972255673313,-63.049783403400404,0.23480877264019911,,10.709710892057046,10.43948729080148,0.06616428168490529,10.373323009116575,0.0,3.31227318102699,0.4552243491664854,31.52489170170021,0.0,1431.7133333333318,183.71751257648862,230.91519905441714,152.1482341743829,48.711369262528855
55,720,70.96158695547531,205.96430718640977,146.20433936227045,64.52257423544859,4.430164956249087,0.4701434373855591,37.46899559209123,36.97831797902472,0.5297012934461236,36.4486166855786,0.2483536209911108,42.25130721598408,19.144367968017452,38.70029983775102,15.725521566119879,11582.399999999969,1240.0190475933973,1758.1559124525913,1351.1587926371058,271.7196240146659
56,720,71.41791821498883,235.7369709740021,165.52165135801965,75.42193394799979,4.880064553903384,,38.66624313779175,38.45244513405487,0.5312905400060117,37.92115459404886,0.0,42.2634803406119,21.78591628584096,33.706951240988936,19.09485644817997,11582.399999999969,1233.3753527545043,1797.200797560835,1324.5902874700864,233.16518937727793
57,720,80.81061522511114,241.10676947139427,162.9955865866944,83.33726661626734,4.914014673056867,0.3803222179412842,39.2599744850304,38.77673527109437,0.5356718590483069,38.24106341204606,0.24565462884493172,42.125684757851744,21.035112235869395,39.141981916977464,22.22136288696495,11582.399999999969,1267.7963409140234,1830.6139453396627,1296.2102155116527,329.5738121338258
58,720,60.794606630007856,191.5432086269708,152.96105479946573,43.289424867652556,4.359283229564705,,39.465127613861114,39.22568768099882,0.5307714897207916,38.694916191278026,0.0,42.145867429371314,19.886998261646802,39.14989419618158,26.38295957258346,11582.399999999969,1177.1430443180948,1705.3914353613734,1370.5415586744764,130.84983551666258
59,720,47.350270112622496,150.73463468714726,122.64876452110958,32.70803795970423,4.291228307282745,0.27603673934936523,40.54251367691904,40.0576729348395,0.53122772811912,39.52644520672038,0.24183324701152742,42.26355901447729,16.693273345587706,30.996251132770357,0.12678082903066745,11582.399999999969,1346.9364206434689,1839.3972395494998,1290.6162348086812,289.5826300006176
60,100,0.0,-58.38338699229667,4.363153560264794,-62.38563922713533,0.3155488129050813,,13.423566723009571,13.19433698989451,0.07638133247382939,13.11795565742068,0.0,16.517942117151957,2.131658895443245,31.192819613567664,0.0,1608.6666666666642,200.17098941040837,249.8556338668,182.84095133657453,44.6357543390798
61,720,76.16968383516435,240.02137362599103,159.76853624087525,85.59526866002045,5.003712043944872,,37.390974268782884,37.14553247904405,0.5312336741480976,36.61429880489595,0.0,41.97436672386463,21.47913853351834,33.37204950515413,7.8397176838566045,11582.399999999969,1278.8459154622262,1859.910219805553,1300.581463457985,272.9475003790043
62,720,34.85497926529827,99.37419252453475,108.94316494096851,-5.305646404062514,3.924548570933687,-0.07227731496095657,42.121074952883646,41.599306331947446,0.531741336453706,41.06756499549374,0.2813468088861555,42.26016564423739,15.126200950833441,37.50780246732952,2.6406316463588384,11582.399999999969,1367.5425538309853,1828.5166356769266,1308.0344980825864,134.68941511416224
63,720,62.388741693577465,172.94760929652855,131.750754653482,45.8335804017937,4.301844628921443,,41.940406553214416,41.70822989894077,0.5317256844136864,41.176504214527085,0.0,42.234042297022626,17.65974280684044,39.47195149268061,5.4380940857314215,11582.399999999969,1303.723318148381,1830.401356877223,1338.219556339888,9.968116714413853
64,720,27.58175720520436,84.35726102455048,111.35067361030111,-22.890924672735707,3.7894905150713587,0.34611403942108154,41.38400024618022,40.87477765302174,0.5296531906351447,40.34512446238659,0.24362061312422156,42.24812763065899,14.918800127718981,39.02721954157221,14.171822610286785,11582.399999999969,1304.1168061384014,1781.954174918757,1345.6832945969177,7.343434189927956
65,161,0.0,-46.44441881405234,15.463952800711983,-61.1423311773165,0.6990547011812966,,13.977732999017462,13.721995882224292,0.12037860229611397,13.601617279928178,0.0,21.695783020252826,6.834067368745261,30.571165588658257,0.0,2589.953333333326,319.3707666926177,398.0298969056253,312.1826623644993,60.58080822405804
66,112,0.0,-73.23865719446579,2.1845483003215445,-75.04020280029692,0.3334481234030723,,13.272611366119236,13.000659426907077,0.08470671065151691,12.91595271625556,0.0,8.936666452666255,1.2947343909114506,37.520101400148484,0.0,1801.7066666666633,236.35211738205803,299.986282615535,202.83825883579672,99.55872395852302
67,115,0.0,-73.18188452648292,3.0839013738147485,-75.86484938912469,0.34515358955259906,,13.13168856385164,12.853125744033605,0.08642940642312169,12.766696337610483,0.0,7.626115985480957,1.5248600375138517,37.93242469456235,0.0,1849.966666666663,231.28458535234313,291.32856077857326,213.97264622630212,9.775475291376306
68,165,0.0,-60.06914883959408,12.547854160273493,-71.95782335774999,0.5935727438401565,,16.941836755955592,16.672603187849745,0.12445350713096559,16.54814968071878,0.0,28.460422808746948,5.615664265059502,35.97891167887497,0.0,2654.2999999999925,318.22432980059193,394.08532305356186,301.4047971867487,20.71860338010167
69,98,0.0,-61.10943675442622,3.265815904327826,-64.01228586385321,0.3165174959735129,,8.37940681912005,8.154504315927625,0.07403348875232041,8.080470827175304,0.0,8.62900741486961,1.6748500795799564,32.0061429319266,0.0,1576.493333333331,204.46695337595145,257.22152187807234,171.039318197358,28.321405028644055
70,116,0.0,-63.26464661681507,6.170212640786614,-68.9878156397373,0.39730524657684824,,13.27602292294614,13.027110625058413,0.08775611943565309,12.93935450562276,0.0,22.573224122201225,2.680151571766417,34.49390781986865,0.0,1866.0533333333296,231.84822102246142,290.61081253564,215.77849547178607,20.215707242372257
71,720,42.714036551449745,116.35416016105027,114.46053840224388,6.246387732613854,4.016956859821173,0.10939082503318787,46.67972443904728,46.17525122803636,0.5348342237994075,45.64041700423695,0.24856752110645175,42.02751319031018,16.25121216732929,39.59084268514281,2.797032801683115,11582.399999999969,1345.0999597665225,1856.3043045812615,1346.5006632516229,204.25369629159704
72,98,0.0,-60.856073396282014,2.681185948185443,-63.19721508162739,0.29523623538385463,,10.439104313030839,10.182511955033988,0.07395351678133011,10.108558438252658,0.0,14.28836983243358,1.7393264955814314,31.598607540813685,0.0,1576.493333333331,198.69079302368505,248.88010834067316,175.16671715856387,89.51065319331039
73,127,0.0,-59.096066439697786,7.833528284132888,-66.35467015837251,0.512646674212318,,12.678123763995245,12.411412964109331,0.0954242970328778,12.315988667076454,0.0,28.801157069877434,4.195471760712847,33.17733507918625,0.0,2043.006666666662,282.05489544569934,353.987321305536,226.17582489204713,84.84900383457982
74,720,36.97199269800418,105.37745340302857,111.89130199752778,-2.3162227293413338,3.8633207924486666,,42.412575356895104,42.14061458501965,0.5348347455728799,41.60577983944677,0.0,42.263537676699656,15.567246078681384,38.1301040626748,2.1690112162311572,11582.399999999969,1308.1858085347126,1779.9427075641852,1341.5494890546802,295.6706344758163
75,720,61.130579552648825,186.90705371445821,138.15852322210827,53.72393860286249,4.603779915526527,0.2276892513036728,39.97001607087441,39.45571640483104,0.5355729751754552,38.92014342965558,0.27987914998084307,42.26379901749289,18.786054675754045,34.26861025121758,16.478165210620528,11582.399999999969,1326.784405360911,1886.998982031222,1394.6488500141677,211.3629884682379
76,200,0.0,-55.52395871037922,18.329452502916165,-72.84389937607796,0.9071698197155611,,15.270857559051365,15.051490887999535,0.14904766343533993,14.902443224564195,0.0,27.128069075274283,7.239404326516235,36.42194968803896,0.0,3217.333333333323,435.78133893557145,542.7675897135811,383.7401637885735,38.064629748797785
77,720,70.41851006892233,215.09008426735656,148.07252730817436,71.77445091261382,4.4293496965746115,,40.61350669502281,40.35505231888965,0.5317832585424185,39.82326906034723,0.0,42.20008542172052,19.725681928774705,34.53128461261541,13.019938085655081,11582.399999999969,1228.9477171158371,1765.2158806720618,1314.790357530251,185.5929197204607
78,720,60.69315089669352,185.95212013544042,145.91692205965785,44.58942892395895,4.229797438719961,0.1722314953804016,42.22719213296659,41.696001863107085,0.5351388608105481,41.16086300229654,0.2798978288192302,42.26346364031746,18.912153544076705,38.398436434714036,12.75670249135977,11582.399999999969,1221.6494853370582,1745.2936245739004,1337.3962234997857,99.76780389526088
79,102,0.0,-57.761333450931986,4.058096825056297,-61.41319501224542,0.35067176081763873,,11.954410023987293,11.698842711979523,0.07689912314526737,11.621943588834256,0.0,12.923720738455264,2.643967347294191,30.70659750612271,0.0,1640.8399999999974,222.9257918373427,277.82980943149647,208.7736401200686,56.42226278914124
80,720,51.981644365235056,151.74538848925886,127.17326804352113,29.0344297572382,4.100054844318397,,39.64297998091206,39.40762525587343,0.5321613503620028,38.875463905511424,0.0,42.2606874200801,17.29431177247008,37.46442948661594,10.758212159202051,11582.399999999969,1266.893249852451,1755.854476971996,1408.827347873458,16.683972141654163
81,720,41.435200472516435,131.94568936525675,115.57136363287137,20.74342386990793,4.034922702817453,0.013829421252012253,51.23602311895229,50.70697098900564,0.5332761590834707,50.17369482992217,0.27268003788776696,42.112598472653794,15.945803724651114,31.06348853756244,3.2312931829626743,11582.399999999969,1380.2327220674688,1849.8393690187272,1333.033518559639,153.30257747061688
82,720,64.30405960000381,215.17052227192593,163.22045162369022,57.442319840673804,5.1371938793010195,,42.145502733998,41.871541409986094,0.5336977262049913,41.3378436837811,0.0,42.26362876495789,22.409766818705332,35.5828996796669,8.141829779632772,11582.399999999969,1297.197938288739,1902.4014872596863,1312.446976085398,115.79767791553265
83,101,0.0,-65.27020066945678,2.515845122322861,-67.42300260138916,0.3119159314232721,,12.119923664955422,11.862154483096674,0.07545552565716207,11.786698957439512,0.0,9.99530546299694,1.4154416220395805,33.71150130069456,0.0,1624.7533333333308,214.49484842908322,268.04643842077684,204.51809637901223,5.388342142663687
84,720,78.51554797694527,265.4872919951877,189.60518986045432,81.6168895874827,5.407079439364726,0.30450165271759033,38.152603507973254,37.640524222981185,0.5305419326759875,37.1099822903052,0.27145119686610997,42.04955678437634,24.873659076031288,37.70710318320392,26.271851663105828,11582.399999999969,1214.1070271727997,1828.2183346788797,1316.1921212658635,62.64706569067371
85,720,24.999241616356592,73.06172752248392,107.27074772889237,-29.810165947192914,4.05090840152153,,44.95097174611874,44.66926137614064,0.5310835288837552,44.138177847256884,0.0,42.23767151017926,15.273541140823369,39.90432458995306,11.229281665184402,11582.399999999969,1380.1505602011189,1915.5691863459865,1335.3214391546348,192.0355915500046
86,720,70.18665034688712,220.72733776114586,155.2865425507072,70.79206197109983,5.000697447557094,0.13897673785686493,40.57408198295161,40.08090819604695,0.529857523040846,39.5510506730061,0.24356566299684346,42.26308146450097,21.180565552751002,34.79061936133722,1.407115671450729,11582.399999999969,1328.131775931218,1889.497954971895,1333.224460110872,157.0250235560389
