episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,12,602.5806078850787,338.3748037450333,604.0155456006091,338.40809356126385,603.7968837122646,338.4108389746258,33.16498338421203,33.00989436959005,-0.15508901462197855,-0.11596857762947847,0.19708025168390692,-0.3101780292439571,0.0028708000694282866,0.07174688577651978,0.001664490788243711,7.851692644078237,0.4530948915105465,16.086666666666652,0.9733858812639354,1.221048002961171,0.4684762654926041
1,13,603.7968837122646,338.4108389746258,605.7765039305416,339.21233953347894,605.551847016825,339.11667145305074,33.00989436959005,32.863034286472896,-0.14686008311715426,-0.11776497971692622,0.18045139428291462,-0.2937201662343085,0.004496207765532323,0.09898100793361664,0.04007502645254135,8.565030100931114,0.45898397147001546,16.086666666666652,1.4345460275236293,1.8941333675597791,0.41513745783721595
1,14,605.551847016825,339.11667145305074,606.9357704281944,339.1600238706986,606.6981501331295,339.15829403806197,32.863034286472896,32.735180354419754,-0.12785393205314222,-0.05657917398611817,0.20185653934812997,-0.25570786410628443,0.002727849227963707,0.0691961720585823,0.0021676209289580584,8.898240333043802,0.45937519133543475,16.086666666666652,0.9097062412972267,1.1488003314690376,0.39530290915804467
1,15,606.6981501331295,339.15829403806197,608.3237251987423,339.97339941668974,608.108654907265,339.8571098415268,32.735180354419754,32.618855496702196,-0.11632485771755796,-0.04731206362658118,0.18908302446273778,-0.23264971543511592,0.0037453726542030345,0.08127875626087189,0.040755268186330795,9.627522935426981,0.45977910907942465,16.086666666666652,1.2288173663717121,1.5795129402366803,0.48839922279621256
1,16,608.108654907265,339.8571098415268,609.7273723392871,341.29452365321043,609.5293626742321,341.11869195969405,32.618855496702196,32.47572043605777,-0.1431350606444255,-0.10994245041964612,0.1808552099605291,-0.286270121288851,0.004527539091324217,0.08093587309122086,0.07187069207429886,8.683053851376732,0.4609717704077519,16.086666666666652,1.406710789066643,1.9,0.23046414656724262
1,17,609.5293626742321,341.11869195969405,611.5890634016948,340.51429347069563,611.4041132043565,340.6165770931661,32.47572043605777,32.363706300660304,-0.11201413539746596,-0.046103637283263756,0.18258288000160589,-0.22402827079493193,0.004658246489937715,0.10298503935337067,-0.030219923704862595,10.123530185054758,0.4667116703042219,16.086666666666652,1.6256202799558503,2.053666817999568,1.23131213480233
1,18,611.4041132043565,340.6165770931661,612.9719847749436,342.41188627914784,612.8293277229719,342.15661330832535,32.363706300660304,32.209700677792405,-0.1540056228678992,-0.12873801740037072,0.18441208857392308,-0.3080112457357984,0.005138860238495382,0.07839357852935791,0.08976545929908752,8.525552052433808,0.4830117379480864,16.086666666666652,1.7572218395917356,2.2479817295330555,1.575232977471427
1,19,612.8293277229719,342.15661330832535,615.1579002346449,342.66694696559006,614.943560210044,342.6397941661742,32.209700677792405,32.08808453563696,-0.12161614215544603,-0.051480443442592345,0.19730326484437632,-0.24323228431089206,0.005551423976076618,0.11642862111330032,0.025516681373119354,9.844368242188057,0.519914532925713,16.086666666666652,1.768607790410003,2.2300910281826924,1.0905214460465664
1,20,614.943560210044,342.6397941661742,616.6090129287787,343.5268526030448,616.396311633144,343.4093020118677,32.08808453563696,31.998369531944032,-0.08971500369292684,0.036670464652810826,0.22041466169496765,-0.17943000738585368,0.0043141896563031416,0.08327263593673706,0.04435292258858681,10.710464358552374,0.5414182967739032,16.086666666666652,1.2568087654166076,1.6454193429197526,0.3788701305477736
1,21,616.396311633144,343.4093020118677,618.077729932819,343.92143459691636,617.8753738758977,343.85980024301915,31.998369531944032,31.901885053226213,-0.0964844787178194,0.026849487045126408,0.22387519967054093,-0.1929689574356388,0.00405675518977572,0.08407091349363327,0.025606628507375717,10.353288796588398,0.5412606197512186,16.086666666666652,1.1601265177796323,1.5461480440793212,0.2092231885370046
1,22,617.8753738758977,343.85980024301915,619.4991330264028,344.9706385370484,619.309868053233,344.8394327928241,31.901885053226213,31.826133494149012,-0.07575155907720088,0.06647889731292994,0.22260511018151394,-0.15150311815440176,0.00462309471418224,0.08118795603513718,0.05554191395640373,11.311995260107567,0.5538047941932646,16.086666666666652,1.3074484025008695,1.7373358369319427,0.31051684875093694
1,23,619.309868053233,344.8394327928241,620.681832984721,345.206208543938,620.4543715860407,345.14970079465786,31.826133494149012,31.756141895270673,-0.06999159887833883,0.10333895852664927,0.24651587129594818,-0.13998319775667767,0.0031937150126212397,0.06859824806451797,0.01833878830075264,11.23273790407288,0.5644227854378868,16.086666666666652,0.9324479110309355,1.1868175052543712,0.3626750787819523
1,24,620.4543715860407,345.14970079465786,621.8003350641291,343.9869226555435,621.6816880913552,344.1639086473463,31.756141895270673,31.70129379376837,-0.05484810150230146,0.11769874552687738,0.23162383650515048,-0.10969620300460292,0.004228887973670171,0.06729817390441895,-0.058138906955718994,12.205629310552014,0.5621267192951667,16.086666666666652,1.3705484632302605,1.6712620191101473,1.2237293111427878
1,25,621.6816880913552,344.1639086473463,622.4119464369592,345.0854196417807,622.4493593841362,344.86701879570995,31.70129379376837,31.665125869888396,-0.036167923879975916,0.17287623494841484,0.24797537878571618,-0.07233584775995183,0.002763296077349503,0.03651291877031326,0.046075548976659775,12.595865319813294,0.5514868418071092,16.086666666666652,0.929950244830934,1.129124943081399,2.7771026696954175
1,26,622.4493593841362,344.86701879570995,623.4213302403259,346.70576498578106,623.2925491390938,346.4818602983932,31.665125869888396,31.60265318904381,-0.06247268084458568,0.10268342205693334,0.2326557336692228,-0.12494536168917136,0.005026949923118079,0.04859854280948639,0.09193731099367142,11.992451834654757,0.5864816539469944,16.086666666666652,1.4901711062872387,1.8454546684299573,0.879184243596018
1,27,623.2925491390938,346.4818602983932,624.3082631884331,345.7581980411987,624.2295500566045,346.0476540350798,31.60265318904381,31.561677436402398,-0.040975752641411844,0.17988762829501487,0.26470123013936386,-0.08195150528282369,0.0028620965615253078,0.05078570172190666,-0.03618311136960983,12.395318621686926,0.5904740239530822,16.086666666666652,0.9272734124918439,1.1209712764652702,2.358265323242655
1,28,624.2295500566045,346.0476540350798,624.7667979527989,345.89566362141403,624.3553534744459,345.83161352948093,31.561677436402398,31.54779611069945,-0.013881325702946867,0.25913811172243406,0.2875713320120855,-0.027762651405893735,0.0006705688837576908,0.02686239592730999,-0.007599520497024059,12.88506031051947,0.560758511676902,16.086666666666652,0.19446520093123007,0.25,1.681878762655088
1,29,624.3553534744459,345.83161352948093,625.6896535156446,347.59496139363193,625.5620397582898,347.3823490834506,31.54779611069945,31.473516946596686,-0.0742791641027658,0.07507686398594203,0.22906924137626372,-0.1485583282055316,0.0054340491847900815,0.06671500205993652,0.08816739171743393,11.585427489954526,0.5885152184518947,16.086666666666652,1.5809783322967208,2.006558199473713,0.8757847003550682
1,30,625.5620397582898,347.3823490834506,626.4061082259068,346.01029081108885,626.3709944752346,346.19154723671414,31.473516946596686,31.428189468263618,-0.04532747833306772,0.15437587387558158,0.24902410556003818,-0.09065495666613543,0.003993275018321174,0.042203422635793686,-0.06860291212797165,12.512092080561995,0.5912997263673302,16.086666666666652,1.2877626137986586,1.5662005053923365,2.4096589093304726
1,31,626.3709944752346,346.19154723671414,628.1095983055721,348.46633084801175,627.988087486539,348.2508582959126,31.428189468263618,31.374249147172634,-0.0539403210909839,0.10215991741513651,0.2174161095526225,-0.1078806421819678,0.007375549955518185,0.08693019300699234,0.11373918503522873,12.822730850342301,0.6056234624566752,16.086666666666652,2.08812275352179,2.7243828013326277,2.4367658497486127
1,32,627.988087486539,348.2508582959126,630.1638153307773,348.2806839926343,629.9758904570925,348.3216722964647,31.374249147172634,31.357880211412613,-0.01636893576002052,0.21386714586085642,0.25246680720360987,-0.03273787152004104,0.005861789822712393,0.10878638923168182,0.0014912848128005862,13.997697683648848,0.6490030926599775,16.086666666666652,1.6730691103419535,2.114365197894268,1.272070306542097
1,33,629.9758904570925,348.3216722964647,630.8744540805209,349.3604279517534,630.8670291222685,349.1571986818269,31.357880211412613,31.334540054301346,-0.023340157111267246,0.2306146180675061,0.280876384984236,-0.04668031422253449,0.0035814526941953953,0.044928181916475296,0.051937781274318695,13.259687513093214,0.6439482683899145,16.086666666666652,1.1213789611355756,1.3513857998185037,1.843681688667657
1,34,630.8670291222685,349.1571986818269,631.8612858571165,348.8605361127809,631.6884812285234,349.16752139026386,31.334540054301346,31.33227602137067,-0.0022640329306753415,0.30003317367585675,0.3070114034345077,-0.004528065861350683,0.0024501638973002844,0.04971283674240112,-0.014833128079771996,13.77270156554425,0.6608290947973152,16.086666666666652,0.7113459368849097,0.8648140484692606,2.8029344511497722
1,35,631.6884812285234,349.16752139026386,632.004683511429,348.71477285320026,631.8316274614634,348.9625600378213,31.33227602137067,31.347261766419045,0.014985745048374355,0.3607413280315735,0.33150446902162134,0.02997149009674871,0.0007346310867965736,0.01581011340022087,-0.02263742685317993,14.085765908766533,0.646174782395369,16.086666666666652,0.24553324970816015,0.25,0.09695560996816677
1,36,631.8316274614634,348.9625600378213,633.8006993265452,350.1324796478448,633.6362108113661,349.9821100927538,31.347261766419045,31.35074532937351,0.003483562954464503,0.26812800270646064,0.26756394437043013,0.006967125908929006,0.006403067572898476,0.0984535962343216,0.05849597975611687,14.848629420492085,0.696423121837958,16.086666666666652,1.7326257218105323,2.2077262991012123,1.7035576613334138
1,37,633.6362108113661,349.9821100927538,634.0224641086951,350.06436354886955,633.6362108113661,349.9821100927538,31.35074532937351,31.389321745242842,0.03857641586933269,0.4447531004393128,0.36760026870064744,0.07715283173866538,0.0,0.01931266486644745,0.004112672992050648,14.83799208276768,0.6863972785079351,16.086666666666652,0.0,0.0,0.5451063005545397
1,38,633.6362108113661,349.9821100927538,634.2964718463317,349.95029768567747,633.8859211327793,349.97007865976707,31.389321745242842,31.45889895376277,0.06957720851992732,0.4914641608909609,0.3530795151463075,0.13915441703985465,0.0007697712952012542,0.033013053238391876,-0.0015906202606856823,16.301817774145277,0.6930283936016679,16.086666666666652,0.252163957902105,0.25,0.25796226179790194
1,39,633.8859211327793,349.97007865976707,635.3583634021046,351.0279644257964,635.1757739823862,350.8739190580913,31.45889895376277,31.510729129764993,0.05183017600222328,0.40430052854163523,0.3057272023361679,0.10366035200444657,0.0050870257989792155,0.07362211495637894,0.052894286811351776,16.449547830239883,0.7432809271631622,16.086666666666652,1.2965621472100002,1.60008816083446,0.8218438372862574
1,40,635.1757739823862,350.8739190580913,635.225112624894,349.50064115548815,635.3134587784456,349.67333598863706,31.510729129764993,31.587880545996818,0.07715141623182475,0.4661578936671848,0.3156837850857564,0.1543028324636495,0.003828723882221094,0.0024669321719557047,-0.06866389513015747,17.31725886912659,0.7227624350628731,16.086666666666652,1.1034827934116611,1.3187527766227658,2.7533189283921686
1,41,635.3134587784456,349.67333598863706,635.2575076599763,351.51514192354307,635.2123316631624,351.29492706844405,31.587880545996818,31.649716669850626,0.061836123853808544,0.4195624478267528,0.3011056290343157,0.12367224770761709,0.005215428915179986,-0.0027975558768957853,0.09209029376506805,16.95548189027123,0.7366685769061291,16.086666666666652,1.4110684008773509,1.7354333220177816,2.9564351697474707
1,42,635.2123316631624,351.29492706844405,636.4302421913454,348.7664923150261,636.3520890141592,348.95849082961115,31.649716669850626,31.693557308905113,0.043840639054486985,0.32077588112093797,0.24090899775019914,0.08768127810897397,0.007814394738235147,0.06089552864432335,-0.1264217346906662,16.84736114772036,0.668661780667015,16.086666666666652,2.158151740436323,2.7201015855995054,2.9451022864246896
1,43,636.3520890141592,348.95849082961115,636.5747452641592,352.27270648970637,636.5854066319241,352.04918975880116,31.693557308905113,31.76015079314926,0.06659348424414802,0.3726695143464138,0.24937696131254736,0.13318696848829603,0.009894415454429607,0.01113281212747097,0.16571077704429626,17.986638681549344,0.730756330176292,16.086666666666652,2.419435650751349,3.203126138673584,2.802684865767485
1,44,636.5854066319241,352.04918975880116,638.1732612557187,348.8752426629302,638.0980456733749,349.0770258816373,31.76015079314926,31.851018342764565,0.09086754961530374,0.41009452121175083,0.23885711813568497,0.1817350992306075,0.010497696154541677,0.07939273118972778,-0.15869735181331635,19.11022408260335,0.7159300567857179,16.086666666666652,2.5852409628164366,3.441387513548986,2.8324543563562674
1,45,638.0980456733749,349.0770258816373,637.0426405334518,351.4556996735227,637.0965961156818,351.2526473883944,31.851018342764565,31.93722233401357,0.08620399124900402,0.44123297649381893,0.27660499891224033,0.17240798249800804,0.007780004916429416,-0.052770256996154785,0.11893369257450104,18.387088662420265,0.7494593999404294,16.086666666666652,1.9326312720395271,2.503056645205299,3.2386723257089987
1,46,637.0965961156818,351.2526473883944,637.9896113215419,350.1110286597567,637.9379390632306,350.37998480807227,31.93722233401357,32.03932537283167,0.10210303881810034,0.5189947020054404,0.31866573039959717,0.2042060776362007,0.003877106030357557,0.04465075954794884,-0.057080935686826706,18.350526718665165,0.7328127380772118,16.086666666666652,1.1035800666439475,1.322206530580151,3.2115047248859683
1,47,637.9379390632306,350.37998480807227,638.5888327514325,351.7607593060581,638.5791028686223,351.5800967377173,32.03932537283167,32.13000040852048,0.09067503568881108,0.4933277093382802,0.31636680603686523,0.18135007137762216,0.004389168076207217,0.032544683665037155,0.06903872638940811,17.998012340044834,0.7419317856626216,16.086666666666652,1.2305156072932928,1.4873378245854618,2.9601176384912304
1,48,638.5791028686223,351.5800967377173,638.6828117765841,350.920837239598,638.8793353242786,351.2217541446128,32.13000040852048,32.24640088076779,0.11640047224730665,0.5994799729516603,0.3681885525010206,0.2328009444946133,0.001509524043973614,0.0051854453049600124,-0.03296297416090965,18.341249961778033,0.7429941418227056,16.086666666666652,0.37888858448670415,0.4824207505910303,3.6685983279691725
1,49,638.8793353242786,351.2217541446128,639.5936176581295,350.7604417611995,639.232945532559,350.67466703966164,32.24640088076779,32.363495191562485,0.11709431079469823,0.5788116259496197,0.34668823903745793,0.23418862158939646,0.00206523467723472,0.03571411594748497,-0.02306561917066574,18.514378446578633,0.7234571056641517,16.086666666666652,0.5462870375594338,0.6807455973444481,2.382817260285651
1,50,639.232945532559,350.67466703966164,638.849357993363,352.6022262962153,638.9056318704684,352.4311198010724,32.363495191562485,32.472224074305046,0.10872888274256098,0.5063293943826555,0.29460488314000266,0.21745776548512197,0.005733254242469201,-0.01917937770485878,0.09637796133756638,19.01601852863834,0.7362897870555238,16.086666666666652,1.554186343163616,1.9260435324016993,2.0502337644871482
1,51,638.9056318704684,352.4311198010724,640.6743563119967,350.4528414025586,640.5144177334819,350.69838497007584,32.472224074305046,32.59202463130903,0.11980055700398395,0.48835029448849027,0.25603242238372054,0.2396011140079679,0.0072832419031981606,0.08843622356653214,-0.09891392290592194,19.76746873728633,0.6934427590058905,16.086666666666652,1.9114671366606846,2.4750978906094554,2.896356024982974
1,52,640.5144177334819,350.69838497007584,639.9919500010524,353.05818626249527,640.067827112277,352.8456186052617,32.59202463130903,32.62923126202949,0.03720663072046193,0.3390694158724426,0.2715742783150708,0.07441326144092386,0.006918123883552073,-0.02612338773906231,0.11799006164073944,16.362788460617296,0.7181249283294121,16.086666666666652,1.8404045817803645,2.3137517216683365,3.151883068670928
1,53,640.067827112277,352.8456186052617,640.4916580982999,351.7796993252095,640.6050159273651,351.9925188426381,32.62923126202949,32.78685739416838,0.157626132138887,0.6376808489309537,0.3256153977146678,0.315252264277774,0.0031868130614881108,0.0211915485560894,-0.053295962512493134,20.470065402485346,0.7203581465691815,16.086666666666652,0.8946272461372733,1.0920029348825433,3.9738734605082917
1,54,640.6050159273651,351.9925188426381,640.4508860198763,352.4170423750287,640.6050159273651,351.9925188426381,32.78685739416838,32.963064981196275,0.1762075870278963,0.7396675551890609,0.3872523811332683,0.3524151740557926,0.0,-0.007706495467573404,0.021226176992058754,20.492992808231133,0.7258267565436624,16.086666666666652,0.0,0.0,2.408486553403226
1,55,640.6050159273651,351.9925188426381,640.2158740697411,353.8699571494466,640.2643357940202,353.6361506447152,32.963064981196275,33.12023123695117,0.15716625575489473,0.6029249643016121,0.2939241585067891,0.31433251150978947,0.005331705714966454,-0.019457092508673668,0.09387191385030746,20.764157027105952,0.7254476592956061,16.086666666666652,1.2467528477198684,1.6785673814461834,0.14388810303677235
1,56,640.2643357940202,353.6361506447152,641.654972238112,351.2602422699288,641.5584674378908,351.47602271695735,33.12023123695117,33.276431446447944,0.15620020949677382,0.5678988625637202,0.2634954576053158,0.31240041899354765,0.007997014035143225,0.06953182071447372,-0.11879542469978333,21.412700741988605,0.7252624151294702,16.086666666666652,2.0637014007579664,2.636374007984038,3.156214813205232
1,57,641.5584674378908,351.47602271695735,641.0005420943774,352.81073510308863,641.1942486923257,352.6477826569445,33.276431446447944,33.439955911450674,0.16352446500273032,0.6346891544688528,0.3115080871530036,0.32704893000546065,0.0038678626896115277,-0.02789626643061638,0.06673561781644821,20.932418231908677,0.7173792549104759,16.086666666666652,1.11406252494957,1.339169280692532,3.5924534212240222
1,58,641.1942486923257,352.6477826569445,641.4412736158887,352.9768826995261,641.1942486923257,352.6477826569445,33.439955911450674,33.62550104376144,0.18554513231076442,0.75512809459266,0.3840378299711311,0.37109026462152883,0.0,0.012351246550679207,0.01645500212907791,20.913716858891537,0.7178826253593884,16.086666666666652,0.0,0.0,1.6262890935916148
1,59,641.1942486923257,352.6477826569445,641.473841593794,352.46166508237195,641.1942486923257,352.6477826569445,33.62550104376144,33.810242919690076,0.184741875928637,0.7576386207233999,0.38815486886612593,0.369483751857274,0.0,0.013979645445942879,-0.009305878542363644,20.892821459512252,0.7219263974634071,16.086666666666652,0.0,0.0,1.627371366159926
1,60,641.1942486923257,352.6477826569445,641.7194944780389,352.29236349800897,641.4013001818624,352.5076766946138,33.810242919690076,33.98926029637485,0.1790173766847758,0.7259886726470636,0.3687458259212901,0.3580347533695516,0.000791906643778117,0.02626229077577591,-0.017770957201719284,20.86975449968136,0.7225421917041093,16.086666666666652,0.238611689480568,0.25,0.007582794623152037
1,61,641.4013001818624,352.5076766946138,642.3368683953253,352.7469656505407,642.0082307914895,352.4523539201269,33.98926029637485,34.190815286256445,0.20155498988159337,0.7339992263757701,0.3327707061230999,0.40310997976318674,0.001881459510516549,0.04677841067314148,0.011964447796344757,22.03738854043185,0.6957198893614962,16.086666666666652,0.5239488120671317,0.6224418543359548,1.359272521572178
1,62,642.0082307914895,352.4523539201269,641.7231460074586,353.3927289501676,642.1039711536224,353.17684624097353,34.190815286256445,34.296128826739114,0.10531354048266905,0.5333658639339701,0.324982209306257,0.2106270809653381,0.0022434263376249985,-0.014254238456487656,0.04701875150203705,18.198182745165894,0.6899535999594557,16.086666666666652,0.6119650873855744,0.7697588090833358,2.031967717039397
1,63,642.1039711536224,353.17684624097353,643.1855131686981,351.838299964881,643.0408364570935,351.96911259087227,34.296128826739114,34.48879713005527,0.1926683033161538,0.655147162696505,0.27436998067364093,0.3853366066323076,0.004559424609443586,0.05407710373401642,-0.06692731380462646,22.388150505669,0.660974876640153,16.086666666666652,1.355762150249322,1.662448923347414,3.360996363751723
1,64,643.0408364570935,351.96911259087227,642.459481839021,354.66115112694405,642.526633405672,354.4574428868471,34.48879713005527,34.48700571543715,-0.001791414618118381,0.23571222836727299,0.2470283527689124,-0.003582829236236762,0.0077332951654026545,-0.029067732393741608,0.1346019208431244,15.05802856848094,0.6811737847362558,16.086666666666652,2.071790468217446,2.655648007910306,2.8734474252354576
1,65,642.526633405672,354.4574428868471,644.3346712827548,352.0994380784212,644.2283222424572,352.2753292797257,34.48700571543715,34.49085539999703,0.003849684559881439,0.22315925826879796,0.22347361266866678,0.007699369119762878,0.00801372351963171,0.09040189534425735,-0.11790023744106293,15.404360140958232,0.6319914014883372,16.086666666666652,2.2110998838886706,2.882644548098412,3.074674876459347
1,66,644.2283222424572,352.2753292797257,643.8465230512207,354.3546430347611,643.8917752225473,354.14285546753285,34.49085539999703,34.528351024388535,0.03749562439150367,0.3321451823479317,0.26285600405169796,0.07499124878300734,0.005702070486773563,-0.0190899595618248,0.10396568477153778,16.293655252447643,0.6682906466547538,16.086666666666652,1.6294399916896436,2.0285547113625473,3.3734047706305317
1,67,643.8917752225473,354.14285546753285,645.2400918920114,351.7515454909551,645.1476593660839,351.96185504174287,34.528351024388535,34.537849882300655,0.009498857912120684,0.23336884751564801,0.22148892916705604,0.018997715824241368,0.007117797475649384,0.06741583347320557,-0.11956549435853958,15.516283040982017,0.6093917742017786,16.086666666666652,2.0662492383326314,2.636526088370776,3.2264366256259964
1,68,645.1476593660839,351.96185504174287,644.374679748965,355.25152932381684,644.4664294856115,354.9727304565237,34.537849882300655,34.55565278645797,0.017802904157314003,0.2477009967217076,0.22119129357588757,0.03560580831462801,0.009096105168807983,-0.03864898160099983,0.1644837111234665,16.159768978002592,0.648867767042667,16.086666666666652,2.4309211361882914,3.191792276610698,3.237760327266653
1,69,644.4664294856115,354.9727304565237,645.2502509491964,353.0858919011877,645.2138230986594,353.2706686528851,34.55565278645797,34.59704687769853,0.04139409124056215,0.3345824544353226,0.25727630211891933,0.0827881824811243,0.005482030164721038,0.039191074669361115,-0.09434192627668381,16.398079756004293,0.6496761437142788,16.086666666666652,1.5598267089160156,1.9723463422781868,3.339629340846634
1,70,645.2138230986594,353.2706686528851,645.1180787421464,353.81964555107845,645.3063059221494,353.37576405402547,34.59704687769853,34.66664348299314,0.0695966052946062,0.47739903976244175,0.3386192094241669,0.1391932105892124,0.00041338025093758937,-0.004787217825651169,0.02744884416460991,16.339665460302093,0.650952666966309,16.086666666666652,0.1053310390860505,0.13999327120088387,3.4990388126513188
1,71,645.3063059221494,353.37576405402547,644.9461466442334,353.9253447472704,645.1692756217371,353.58486378326717,34.66664348299314,34.731796636951195,0.06515315395805743,0.45943780478256396,0.3298669747583126,0.13030630791611486,0.0007354778918635064,-0.01800796389579773,0.027479035779833794,16.279597673073766,0.6473038558178852,16.086666666666652,0.24683410828541663,0.25,0.17905203986886908
1,72,645.1692756217371,353.58486378326717,645.3848711353194,354.14765834942165,645.0910335078383,353.82230466351456,34.731796636951195,34.79900012704887,0.06720349009767546,0.46697511200131436,0.33330697323573594,0.1344069801953509,0.00073884142977248,0.01077977567911148,0.02813972905278206,16.32878154090464,0.6517885730299111,16.086666666666652,0.20144845310163353,0.25,1.325984903200282
1,73,645.0910335078383,353.82230466351456,644.9144880517865,354.35389649615234,645.2032868262571,354.0417969309208,34.79900012704887,34.80249246865155,0.0034923416026799714,0.32805010153950503,0.3217758601474836,0.006984683205359943,0.0007104418133385285,-0.008827272802591324,0.026579590514302254,13.716872927789959,0.6272504735255018,16.086666666666652,0.18776657481893594,0.24653126160216463,1.660408358115622
1,74,645.2032868262571,354.0417969309208,645.6129677888197,352.83817160953254,645.424454617079,352.94896153321264,34.80249246865155,34.929361237763324,0.12686876911177336,0.5397882541433601,0.28934723763941417,0.2537375382235467,0.003296521719600811,0.02048404887318611,-0.06018126383423805,19.439416977302947,0.6521820728605436,16.086666666666652,1.0029965057606032,1.219668435166233,3.6341646541012804
