episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
20,91,0.0,-18.089305949223053,-0.577446381572361,-1.0999102300096038,0.13962986417735226,,8.484205850865692,8.24759319704026,0.07706548226997256,8.170527714770287,0.0,20.198537495483365,6.079047269661656,32.37528139800569,0.0,1474.0966499765007,423.55843877381835,563.7834806324545,180.25243121800855,60.75499159579117
21,175,0.0,-18.090303835572048,-0.9694654396982783,-2.331322057685832,0.2947299793676486,,13.22381497034803,12.98932943912223,0.1473465831950307,12.8419828559272,0.0,31.16472763466171,12.616319067373851,30.537047522874705,0.0,2844.8383580476534,902.5939118199279,1188.5252964567228,319.9273279279794,75.96667537845167
22,63,0.0,-18.093064995226715,-0.45864047034374084,-0.8182349467914601,0.09516723561922202,,8.522149353288114,8.237699615769088,0.0537779601290822,8.183921655640006,0.0,24.779468467645163,2.2879942940014706,31.285125084945392,0.0,1023.8450801977801,290.82605006595696,384.35289683402715,121.15802167051883,124.98406493795999
23,85,0.0,-18.02365998668649,-0.6083761796639294,-1.022842712096082,0.11860672273293801,,8.9969436917454,8.737328118178993,0.07198980264365673,8.665338315535337,0.0,14.445484888287252,4.206409259400808,35.30815040320548,0.0,1377.1689918624263,357.371063561738,478.148958276406,151.35433290149783,41.267083442393975
24,68,0.0,-18.175124079169233,-0.4296724798338343,-0.8233623507307909,0.127595815543306,,9.41881346795708,9.183166379109025,0.05798521405085921,9.125181165058166,0.0,11.0742115405704,2.6696042628711414,33.417910504782164,0.0,1102.253136602536,386.1384606082881,514.7619926102691,140.9445116488408,89.0816727310079
25,58,0.0,-17.794433909283004,-0.2274475393122975,-0.7154749829819566,0.06470337469671586,,9.61194519000128,9.315593427047133,0.04999734088778496,9.265596086159348,0.0,1.1378210331364342,0.12378902666941173,31.743230432854517,0.0,939.6476806518041,198.12120509079915,261.5621462044041,119.08881561795835,20.559120375936928
26,77,0.0,-17.99451718219765,-0.5212912128631478,-0.966629141041553,0.10675948048749091,,8.990316316019744,8.736927930265665,0.06537924194708467,8.67154868831858,0.0,17.138117270076,3.9874393184232972,32.31628922942518,0.0,1249.76041855505,326.76607388064673,430.62943085114637,150.09228063312105,35.33951379353374
27,81,0.0,-17.947415221970402,-0.5215418691681498,-0.9485105999484797,0.11858277568792805,,10.141961218323559,9.863887215033174,0.06869330443441868,9.795193910598755,0.0,14.601079628468101,3.2995390976042924,35.93748656694413,0.0,1310.4756507533411,359.80821288398016,478.4437985420036,164.11227778580076,24.96300490574589
28,84,0.0,-18.0274686780822,-0.5594532154197748,-1.0521937891602726,0.11160617071996731,,8.86455569555983,8.621215464081615,0.07101751351729035,8.550197950564325,0.0,23.867173760883553,5.037617496760963,33.195193564521084,0.0,1363.1660459847203,339.5979463192004,450.3752614777683,156.44241339760706,110.93754013169365
29,87,0.0,-17.89833007176544,-0.6161178533271651,-0.9914635996698106,0.10872205999145498,,9.311715282034129,9.063891672063619,0.07333059422671795,8.990561077836901,0.0,19.04874289251132,3.0343266738211865,37.583020435012145,0.0,1408.0605675196548,329.1654892306626,438.8975185467177,169.64764306714133,46.64274776391155
30,77,0.0,-17.96298970098769,-0.5293295479420501,-0.9628463768350151,0.08151883781470547,,8.662963243667036,8.405711198691279,0.06502602342516184,8.340685175266117,0.0,19.34835128237847,3.379906598699387,32.481392678463294,0.0,1249.1186379130302,251.45241865102457,329.7550686374412,130.0379234342227,45.49419561307209
31,99,0.0,-17.98512931281603,-0.5973214981899794,-1.2472584045961712,0.14809151517061342,,8.6852229940705,8.444947435054928,0.08362208399921656,8.361325351055712,0.0,21.897688564815365,7.827886302618398,30.38760502469297,0.0,1603.607378812669,451.3772691671723,597.6487320295006,173.59666703922434,83.49225150063441
32,69,0.0,-17.85855675294827,-0.415363209297039,-0.853415742805181,0.0745678852747143,,8.393581872805953,8.111152443103492,0.05875046690925956,8.052401976194233,0.0,14.33037062106031,1.8597426206483567,32.85751664476037,0.0,1118.7736381222949,229.11073062052438,301.1707932647133,127.21628645683869,39.2145246082578
33,107,0.0,-18.01463991420971,-0.7416613739110471,-1.2571076692756367,0.16643906991646204,,11.81493556778878,11.555005525238812,0.0902472804300487,11.464758244808763,0.0,19.32246264910444,5.141590559878903,39.86772175656343,0.0,1734.9249378144616,499.0433069003926,671.1873967660886,195.17999502605753,92.73988301106016
34,102,0.0,-18.048381476691993,-0.7525837019278906,-1.176126859403431,0.1569405196083641,,10.203965802211314,9.948525741696358,0.08590740151703358,9.862618340179324,0.0,26.368001164608224,5.677641597750227,37.81360621864386,0.0,1652.4252486985304,474.5931427910148,633.3978545077135,200.9864085775444,52.82472274226167
35,65,0.0,-18.0940366922299,-0.481877659881456,-0.8386020776787555,0.09593307676119216,,7.2197662009857595,6.969387730117887,0.05512449657544494,6.914263233542442,0.0,19.859306563707445,2.3983130205219063,31.115149153483813,0.0,1055.6511126439796,290.93920515448036,386.4857348652893,110.8461203971685,27.63948702893192
36,78,0.0,-18.055029342766094,-0.5810703915116853,-1.0155605356523747,0.09262922942641823,,7.513360219076276,7.281090639997274,0.06605351995676756,7.215037120040506,0.0,27.224835573435207,5.208577722120541,30.16658200245915,0.0,1267.4482747021414,287.8664747951675,375.0010938373013,155.6800591683672,60.807162515025745
37,720,20.60279428901803,-13.331478786390928,-3.794957663988248,-5.439686929215639,1.0012137484982315,,38.52585487533361,38.288874147925526,0.6023005754686892,37.68657357245684,0.0,42.248928286723235,16.287387672546252,33.07058857606556,13.912939725331297,11599.164905091968,2865.62157674369,4040.2447190250787,1307.541015497333,266.7499314396352
38,92,0.0,-18.047807440102662,-0.5844365886554683,-1.198858799344161,0.1242375328968797,,10.970075918827206,10.695883352775127,0.08065654197707772,10.615226810798049,0.0,25.961678117051253,7.099766364070893,30.32611129953715,0.0,1493.3103670356684,380.55034509307615,501.153248114029,163.2693061963139,145.6329191196712
39,81,0.0,-18.083567125092774,-0.5522414265121858,-0.9429049309570102,0.1318951705934408,,9.247677186969668,8.976184422150254,0.07046177098527551,8.905722651164979,0.0,16.391843765302397,2.458831261235809,38.15211206841263,0.0,1311.7451165886328,397.19414110141764,532.0410068931503,157.7011018714362,47.37558603194039
40,79,0.0,-18.02256510588851,-0.5553295705844803,-0.9776294833692459,0.11934799518489109,,8.87280240189284,8.621173811145127,0.06919221952557564,8.551981591619551,0.0,27.631668759769724,4.426694110075157,33.90578618730383,0.0,1281.4284791793095,362.0626265515212,481.2055188901934,147.44564727929037,104.15299148799508
41,720,20.854126240533205,-13.387645257122708,-3.8604594369102707,-5.423480058183433,1.006047212930139,,36.68802084820345,36.43016080092639,0.6026619509793818,35.827498849947006,0.0,42.19440827806144,16.29352273887935,38.64813378941966,9.160228290719687,11633.075939676128,2896.287222274256,4059.480449800681,1326.6660351393327,235.04092891001503
42,107,0.0,-17.843026368157066,-0.5661919494379742,-1.316231309146719,0.15514374123619776,,11.541923996061087,11.260503539349884,0.09247959731146693,11.168023942038417,0.0,26.15998460076141,5.271876208671289,39.78500463840599,0.0,1739.5073049429068,472.14783704369125,625.9821408272073,175.44382127882432,160.8832959412728
43,94,0.0,-18.2118785624005,-0.6437525636839964,-1.0477378479485644,0.18293475247245292,,9.367733053863049,9.106690778862685,0.08145814575254917,9.025232633110136,0.0,18.974361594024582,4.848610745447232,39.19592397642944,0.0,1520.6395222526328,547.3252840655218,736.6463454706933,167.4570587220836,63.26353539784138
44,720,52.163375192239656,-9.489001506431444,-3.0877616107020236,-2.202622960919648,1.000072171443979,,36.79813413787633,36.55246128467843,0.6027428302913904,35.94971845438704,0.0,42.25152458466526,20.3299900529063,39.01197511832299,20.888624465584435,11583.103434886614,2614.177508495906,4035.2821545106485,1314.8469835774156,228.7420980986403
45,73,0.0,-17.917248100579485,-0.4449158134812364,-0.9244799648444281,0.08487676759984089,,10.861097685992718,10.558153454214334,0.06545261759310961,10.492700836621225,0.0,19.73587417830038,3.892712133186268,30.683304570089348,0.0,1183.5671074930915,261.96210993033185,342.92519922309606,140.4725684960713,124.87504339750667
46,117,0.0,-17.947127883386354,-0.7534582456538409,-1.5159579911605041,0.15859399176276087,,9.652623298112303,9.403992695268244,0.10044320346787572,9.303549491800368,0.0,24.22139672194036,7.995783991855477,34.38140938560424,0.0,1902.2681023749021,483.0924869919486,640.4980555293291,227.7372036919723,37.91755073328085
47,102,0.0,-17.91815657749241,-0.7165819513932269,-1.2446372088718665,0.1372136582816851,,11.507996949832886,11.23741998989135,0.08871096186339855,11.148709028027952,0.0,24.22390238730553,5.500198600954991,36.79231571383795,0.0,1655.5768594467472,418.26470110110535,554.0747979721293,187.4870881137536,209.03164836515361
48,104,0.0,-18.012096652340418,-0.6792150068337909,-1.1786523978235217,0.16179846970362863,,9.866503342054784,9.626264539081603,0.08888886403292418,9.53737567504868,0.0,21.60296570211967,5.909260783357526,37.77857001588202,0.0,1682.7756106416975,487.4819028473336,652.5023819840494,212.10482365532704,25.516380594683184
49,92,0.0,-17.881433143877175,-0.6677676857280878,-1.1282066001162834,0.09751305978599072,,9.604548146948218,9.34282163111493,0.07790888752788305,9.264912743587047,0.0,18.704904840580614,4.524935495894063,34.5219784485753,0.0,1491.5154191919291,299.9954132213459,393.925659442538,168.44632786364915,74.34536551368927
50,57,0.0,-17.9660608554993,-0.3269377507217098,-0.7282713586395103,0.08007336586756868,,7.65744664799422,7.382661047857255,0.049007732421159744,7.333653315436095,0.0,21.117592975023584,1.9005776734866848,30.232660517334214,0.0,924.6153664070187,245.21739165364932,323.32264582281437,92.86114044368752,16.39374999830925
51,720,36.66018194208229,-12.088238122937655,-3.480019385900585,-3.794980242466106,1.0695705602338235,,42.71000568475574,42.425523737911135,0.6090191509574652,41.81650458695367,0.0,42.25856023433164,18.191984736796613,36.800056080353116,12.465149660872443,11594.391715402382,2927.826674530419,4314.02812172091,1330.267626151755,136.13704488200042
52,62,0.0,-18.099544715113446,-0.46344271932377334,-0.7820215726599339,0.08956586417896228,,7.964404685888439,7.689981599804014,0.05611690320074558,7.633864696603268,0.0,23.05990681925464,1.852628270218003,31.6027817743931,0.0,1005.5666077513397,272.37438600201995,361.0453405813007,109.67253270645652,78.49109120449148
53,98,0.0,-18.036336877530022,-0.6031690059133655,-1.3461339900715257,0.13206596817971925,,10.987988169305027,10.727564414963126,0.08657210692763329,10.640992308035493,0.0,25.261432013937867,7.415601838265294,30.6388807099854,0.0,1597.4568031720619,406.0430905342253,533.3678016759172,183.058444512928,60.23526448568762
54,112,0.0,-17.956097348571124,-0.8080690963137803,-1.3537241256778576,0.11838123055417642,,9.593292722012848,9.36537829786539,0.0966651369817555,9.268713160883635,0.0,21.4383670459334,5.6346488581700225,37.378733212049056,0.0,1815.2706923352814,364.3775764960347,478.9473024336199,212.194971800311,15.039446263133073
55,100,0.0,-17.900465965128824,-0.7264350647702965,-1.1886845853144936,0.1261157098294766,,10.134532118216157,9.886298743076622,0.08666703663766384,9.799631706438959,0.0,26.583658014723703,4.468708672849139,37.99300023474029,0.0,1620.8230904429263,380.2455004054284,508.7500286364951,173.37390690378209,135.1557440343014
56,207,0.0,-18.079316338618213,-1.179932565267433,-2.7396320994895995,0.32935182253102185,,14.261028117034584,14.024188588839024,0.17422483675181866,13.849963752087206,0.0,36.21835544031284,12.45384181073968,34.75930298194252,0.0,3371.001322003122,1006.9407763145997,1328.423171925208,369.9226525569713,32.19465998214894
57,68,0.0,-17.915967028696542,-0.406564060398868,-0.8420289381933662,0.09431114903131131,,8.221635669935495,7.968892885837704,0.059322603046894073,7.90957028279081,0.0,14.148464176058916,1.5204353077715256,33.41578951581561,0.0,1102.7649990889324,289.1839284546372,381.11803200076577,132.60000368129414,33.31166699316213
58,103,0.0,-17.92065717058448,-0.6810152046911455,-1.2344070885683855,0.12618988849465157,,9.217414018232375,8.984031355939806,0.08737995754927397,8.896651398390532,0.0,29.784814941740265,5.814708233925598,35.87013773737328,0.0,1669.5927450161087,384.23853658443176,509.7428505321659,192.26473674542666,63.94207965265528
59,67,0.0,-18.13130449103027,-0.5124691369839905,-0.8227338937328316,0.09631070851078709,,8.521893040742725,8.246461134869605,0.05783685529604554,8.18862427957356,0.0,11.359049340702276,1.419449697775048,33.74018327420224,0.0,1086.1795345696314,291.870835619665,388.6250931650399,123.07372552663301,17.013432427483355
60,61,0.0,-18.03642316531829,-0.4818113658396314,-0.7753571033817881,0.06995515826924478,,7.806192215066403,7.542345501948148,0.052497286815196276,7.489848215132952,0.0,12.694652505122908,1.5602532844839887,30.374983924609445,0.0,989.5540135719359,215.22647684367985,282.6823703769462,121.27823530105115,77.13275719471281
61,68,0.0,-18.13026556540986,-0.5219825570676536,-0.8841942219584902,0.10074179288470352,,8.401489551179111,8.115289118606597,0.0582348913885653,8.057054227218032,0.0,16.309927748738666,4.305199968789615,30.346587613955574,0.0,1104.7486384919544,306.9648063539029,406.47953625713313,129.59763289385094,66.88120088589031
62,74,0.0,-17.91706062929869,-0.4939763164426127,-0.8627953036244681,0.09462238110000938,,9.965557401999831,9.718475032132119,0.06397378211840987,9.654501250013709,0.0,4.8100102859485725,0.9162029611094598,37.288166314965096,0.0,1198.3034415233813,283.98967526785,382.1678484551319,156.0338010312563,118.8319460111907
63,88,0.0,-17.995349525926365,-0.5768735502606362,-0.987091136828089,0.1417527251417819,,9.533404286950827,9.287056798115373,0.07490592077374458,9.212150877341628,0.0,15.765000950267215,3.9291701231470326,37.72789731696757,0.0,1423.4522061146747,425.3554696884661,571.4118052287423,162.7030229253545,82.27348819162192
64,60,0.0,-18.288572347656547,-0.4500242127651159,-0.7796729430875056,0.11319419265341088,,6.879912486299872,6.630228225607425,0.051287971436977386,6.578940254170448,0.0,15.545216272583495,3.0935131736645998,30.905143964438803,0.0,974.6289522499108,341.2840283962823,456.0554598334617,116.13746237441356,87.34818567863893
65,720,48.370442226493005,-12.263562933781479,-3.295406274336778,-4.17257026513426,1.1051255404537825,,39.547325616236776,39.30338351801038,0.6025570044294,38.70082651358098,0.0,42.26373115734754,19.018031388774684,35.55136103328796,13.463147876248449,11606.369144830267,3061.4268359127814,4456.976783534773,1352.4920051249037,63.931339138911675
66,90,0.0,-18.029705519576826,-0.6490799663278493,-1.0367543486093433,0.13735210255330665,,10.413657844997942,10.158260409720242,0.07727019768208265,10.08099021203816,0.0,16.956538186567418,3.6000671073114345,38.39496468756505,0.0,1457.530801952127,413.20587542829315,553.7774657925854,171.2164493434887,117.35924305483167
67,89,0.0,-18.3032237602107,-0.5699902265503867,-1.1481224495904967,0.16867694847620976,,10.137086091097444,9.854065262246877,0.0756555562838912,9.778409705962986,0.0,23.72480963229908,6.695723509213989,33.00079486992632,0.0,1445.3596542169676,511.35395638815334,679.918939946918,170.77845714809666,36.09102842423283
68,70,0.0,-18.099137887637962,-0.511261055939037,-0.8788949944619612,0.10271974850505912,,7.592383487150073,7.348769454751164,0.05993417510762811,7.288835279643536,0.0,18.666574569071763,4.28332438026919,30.389356031578433,0.0,1134.1771647054254,313.5229977186414,414.30701417513905,125.82281254260461,142.32663341198315
69,56,0.0,-18.140390342398668,-0.4473001671757581,-0.7099857628573252,0.09243136270516902,,6.989700993988663,6.737411464098841,0.0481778341345489,6.689233629964292,0.0,11.371532895162588,1.7077632595618613,30.5503012644734,0.0,908.1134908016263,281.5672829136009,372.9969728727902,109.41366545999567,75.66013386605329
70,111,0.0,-18.183158089387195,-0.7372677964503589,-1.389674747845275,0.17852482219750906,,10.916437407955527,10.661603655666113,0.09391222195699811,10.567691433709115,0.0,27.15992757768596,6.572450397983891,37.78148158195001,0.0,1804.6945499809603,539.8478758421013,719.9819053872814,203.77340712464104,122.61279608007729
71,65,0.0,-17.967553230348308,-0.3980184589981955,-0.7925862042937147,0.09490963303003565,,8.612647963687778,8.34359290311113,0.05599913280457258,8.287593770306557,0.0,11.506112614670684,0.8758562700174435,34.01508151115411,0.0,1053.5741980909788,286.05374821733994,382.7811348572074,108.00153206836724,65.287751652483
72,80,0.0,-17.813286298557365,-0.5941913830447433,-0.8960051015875998,0.08101880391242275,,11.918240825645626,11.607522497419268,0.06811689678579569,11.539405600633472,0.0,5.055622041864529,0.3519310707300892,39.4052430757947,0.0,1294.5511409298786,245.28368996382085,327.60786594385314,143.04692457026235,25.230497492485963
73,104,0.0,-17.954695907428473,-0.7162203651874006,-1.206579282026862,0.1521817523473159,,12.185622924007475,11.891986515838653,0.08845866937190294,11.80352784646675,0.0,26.810975550492945,5.110627084252324,38.50136545269069,0.0,1683.3785584521272,459.7630714170082,614.3595827797891,194.34202558092483,80.23985657077885
74,85,0.0,-17.92261931550297,-0.470923529470533,-1.0135596404822533,0.13202651163760307,,9.029356972780079,8.774543376173824,0.07233682461082935,8.702206551562995,0.0,19.901587258605613,3.4353739721894323,37.68830875821984,0.0,1377.8159252632163,398.4353249236669,532.1345903067114,139.3142387551649,30.189766896649658
75,90,0.0,-18.163004315354744,-0.6677614108505319,-1.1282377117512432,0.13111879246087924,,9.099760419223458,8.877739811316133,0.07585654500871897,8.801883266307414,0.0,21.96845919927302,4.983852062674055,35.54765238026608,0.0,1461.2478463907023,396.74160997945427,528.8221309603421,167.080016862235,34.16474902045058
76,77,0.0,-18.304557676384725,-0.5208752952407248,-0.999390287631236,0.13636148697169742,,8.874803750310093,8.610427155159414,0.06541559845209122,8.545011556707323,0.0,27.36267604663006,5.25413960122306,32.65627478609996,0.0,1251.677622553182,414.9972085881539,549.392276830781,147.66803982730687,87.18936333767861
77,78,0.0,-18.214353361456507,-0.5475682272881924,-0.9636904650384563,0.13314008880543293,0.02495800517499447,10.370402981992811,9.636794416233897,0.06797461863607168,9.568819797597826,0.0,20.967048698430478,4.7805833936001685,33.274591218805014,0.0,1264.5611544548758,404.2674475148442,537.0874386488806,144.07681964402636,97.52612122863513
78,94,0.0,-18.058666504506707,-0.6518256682125919,-1.0790981992795108,0.1545862739207126,0.015083884820342064,10.049681523814797,9.398527327924967,0.08012118982151151,9.318406138103455,0.0,20.332999293015337,4.531616879504377,38.586204571464634,0.0,1521.1931997051818,464.88794261021627,623.0836420510482,173.88677111037455,98.47670079753911
79,116,0.0,-17.778668321257545,-0.7705327181351966,-1.2965618341924934,0.1401336285499866,0.01893291063606739,11.034559250809252,10.290851048193872,0.09798026690259576,10.192870781291276,0.0,20.717570039187745,6.451141764710218,36.73253506634913,0.0,1874.8197340123345,423.96159380621447,567.0757564696848,240.68715988359008,137.77962541449773
80,115,0.0,-18.218512040875257,-0.6404304451475372,-1.483670814744162,0.20289254624507905,0.025272296741604805,8.876728791277856,8.027504802681506,0.09746675007045269,7.930038052611053,0.0,27.63229950415759,10.225990860475369,30.22270134682758,0.0,1866.5649343617483,617.7690658209262,817.5665514629326,200.27978851196806,34.4484212569417
81,82,0.0,-18.046783991359238,-0.6404529279434845,-1.0634489380264363,0.1036148307046171,0.0018290677107870579,7.614000821020454,7.0463500348851085,0.06996175227686763,6.976388282608241,0.0,24.912792021236697,5.0153596156834555,31.62788710266678,0.0,1333.0887048521358,316.95294139777207,418.1708983362523,139.77850463262473,65.66714129690753
82,86,0.0,-17.939046303767785,-0.573247320649369,-1.12076423217815,0.10123143614022789,0.0014380295760929585,10.360604911111295,9.760704588145018,0.07355456566438079,9.687150022480637,0.0,22.673041713820496,6.291623637826871,30.1438106284311,0.0,1396.4703634661541,314.4787221628793,410.2050314177509,162.99055570046568,105.99894231127438
83,86,0.0,-17.9635230082052,-0.6437257358981437,-1.0807611376707817,0.10660197239048623,0.005920653697103262,8.668972802814096,8.06701489398256,0.07376385340467095,7.9932510405778885,0.0,21.049100663441326,4.412438066288228,34.38807609786762,0.0,1396.3009931409931,324.97758963876055,430.461803083949,146.85333417714932,35.05722138795143
84,92,0.0,-17.9661597864179,-0.6237780161428776,-1.0728851712998666,0.1158177916495093,0.02640879899263382,8.700182063970715,8.064590592868626,0.07904957607388496,7.985541016794741,0.0,18.402986448610168,3.2353131022548274,37.817684046127454,0.0,1489.7165084376034,348.04764504050246,467.7699049152614,176.3108187541023,145.1169852163134
85,75,0.0,-18.08083748045221,-0.42731268276038636,-0.9260516614098075,0.13224423402958316,0.015488267876207829,8.60299990605563,8.038512692786753,0.06423328444361687,7.974279408343136,0.0,17.274224143657936,3.8626850732340867,34.40633676687323,0.0,1216.3342205893011,400.60570842985726,533.326200913674,136.44709185950555,45.95961580552197
86,81,0.0,-17.983799861115408,-0.5207413745310712,-0.8996628678838797,0.13068697968337079,0.0215620044618845,9.356292383279651,8.767379223834723,0.06903624488040805,8.698342978954315,0.0,19.129173257502483,3.0433257502278566,37.256682787078645,0.0,1309.559154840827,395.57833609141323,527.9361804400818,155.9867160837984,107.27925972025567
87,62,0.0,-17.96664959918339,-0.3716511290212839,-0.7718443453015063,0.08504336873214027,0.00121382309589535,8.477744939737022,7.947871042881161,0.05314358649775386,7.894727456383407,0.0,17.174421632692987,2.6194466677651858,30.09629929622924,0.0,1004.6077651997016,258.101986883678,343.2340576526815,119.04938943325845,89.69114784782288
88,104,0.0,-17.74586026105252,-0.759699979689866,-1.214100680226819,0.10286438874607026,0.028770653530955315,13.062098306138068,12.217846618033946,0.08840106800198555,12.12944555003196,0.0,20.29608284465438,3.8797729837281407,39.190434172983075,0.0,1684.4355341182581,315.0270690707875,416.2852399988053,194.04654435872882,141.52659673682857
89,106,0.0,-18.113589261673862,-0.6297183771094865,-1.2928611501999479,0.1795523402955589,0.021752862259745598,10.731261328794062,10.026908638887107,0.0899255471304059,9.936983091756701,0.0,27.76428575467299,6.174555107168466,37.84684335514573,0.0,1718.6947919940856,541.0779332900928,723.5124274946501,207.68499090620094,159.9398472398835
