episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,462.11067091425156,269.29416186610985,463.8427216907332,271.0262126425915,463.6776699688854,270.8611609207437,35.10415246446788,34.82005826469437,-0.2840941997735129,-0.014889708257969047,-0.006817601614549928,-0.007518088814596858,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.157176122127634,0.12753799623696332,16.086666666666776,1.6156350467572698,2.216071315289061,1.4695761589768224e-14
1,11,463.6776699688854,270.8611609207437,465.40972074536705,272.59321169722534,465.2446690235193,272.4281599753776,34.82005826469437,34.50839168342889,-0.3116665812654773,-0.014268350494125321,-0.006111076878735783,-0.007603255786567278,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.0287001750890092,0.12309219368007215,16.08666666666656,1.6171063677078517,2.216071315289061,1.4695761589768224e-14
1,12,465.2446690235193,272.4281599753776,466.9767198000009,274.1602107518592,466.81166807815316,273.99515903001145,34.50839168342889,34.18938580264236,-0.31900588078652703,-0.015191162565677083,-0.0069462196576293884,-0.007690925079225434,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.7284190329181548,0.1169815207749951,16.086666666666726,1.618719677818592,2.216071315289061,1.4695761589768224e-14
1,13,466.81166807815316,273.99515903001145,468.5437188546348,275.7272098064931,468.37866713278703,275.5621580846453,34.18938580264236,33.86188757436637,-0.3274982282759922,-0.015729908263018524,-0.007394439405275073,-0.007781451028921192,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.3816738144650476,0.111567752950124,16.08666666666646,1.6203701029940667,2.216071315289061,1.4695761589768224e-14
1,14,468.37866713278703,275.5621580846453,470.11071790926866,277.29420886112695,469.9456661874209,277.1291571392792,33.86188757436637,33.54956173940316,-0.312325834963211,-0.014872012394765724,-0.006449718072576901,-0.007868276493366562,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.0000193580015875,0.1438217565850839,16.086666666666538,1.622063541992248,2.216071315289061,1.4695761589768224e-14
1,15,469.9456661874209,277.1291571392792,471.6777169639025,278.8612079157608,471.51266524205477,278.69615619391305,33.54956173940316,33.233286023094976,-0.3162757163081835,-0.015577003408091063,-0.007066294676217577,-0.007956690903051226,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.8386422028667087,0.1472381228056416,16.08666666666653,1.6236776557275339,2.216071315289061,1.4695761589768224e-14
1,16,471.51266524205477,278.69615619391305,473.2447160185364,280.4282069703947,473.07966429668863,280.2631552485469,33.233286023094976,32.9786424757114,-0.25464354738357287,-0.01495934000155794,-0.006377087076654823,-0.008028235096080857,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.345113572270349,0.21090616383644084,16.086666666666517,1.6253113152746292,2.216071315289061,1.4695761589768224e-14
1,17,473.07966429668863,280.2631552485469,474.81171507317026,281.99520602502855,474.6466633513225,281.8301543031808,32.9786424757114,32.787304157050265,-0.19133831866113837,-0.014503771506919038,-0.005867549812373615,-0.008082203865723163,0.0005540178288222592,0.08660253882408142,0.08660253882408142,6.915790212351702,0.25661658887296,16.08666666666665,1.626625991541806,2.216071315289061,1.4695761589768224e-14
1,18,474.6466633513225,281.8301543031808,476.37871412780413,283.5622050796624,476.21366240595637,283.39715335781466,32.787304157050265,32.56458840926052,-0.22271574778974212,-0.013903402031306768,-0.005204133573848324,-0.008145250628636183,0.0005540178288222592,0.08660253882408142,0.08660253882408142,5.6380492806431945,0.32879344784435516,16.08666666666665,1.6276134623775078,2.216071315289061,1.4695761589768224e-14
1,19,476.21366240595637,283.39715335781466,477.945713182438,285.1292041342963,477.78066146059024,284.9641524124485,32.56458840926052,32.29530992631713,-0.26927848294339185,-0.014039862665960532,-0.0052640392655338335,-0.008221805571604438,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.7451010657452866,0.32945118075405116,16.086666666666776,1.6287624651200927,2.216071315289061,1.4695761589768224e-14
1,20,477.78066146059024,284.9641524124485,479.51271223707187,286.69620318893016,479.3476605152241,286.5311514670824,32.29530992631713,32.03966493865894,-0.25564498765819366,-0.015140144116481343,-0.006291310385380254,-0.008294815902278829,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.296169225932723,0.29037586892504885,16.086666666666776,1.6301511089038037,2.216071315289061,1.4695761589768224e-14
1,21,479.3476605152241,286.5311514670824,481.07971129170573,288.263202243564,480.914659569858,288.09815052171626,32.03966493865894,31.72949464387734,-0.31017029478159586,-0.01625322272969139,-0.007315373309614995,-0.00838383159125413,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.084133162549296,0.1853575221535829,16.086666666666673,1.6314688598085054,2.216071315289061,1.4695761589768224e-14
1,22,480.914659569858,288.09815052171626,482.6467103463396,289.8302012981979,482.48165862449184,289.66514957635013,31.72949464387734,31.431325344755635,-0.29816929912170664,-0.016729133971762653,-0.007705265153133312,-0.00846985098980708,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.569429858240151,0.14694048278695027,16.08666666666653,1.6330669007925738,2.216071315289061,1.4695761589768224e-14
1,23,482.48165862449184,289.66514957635013,484.21370940097347,291.39720035283176,484.0486576791257,291.232148630984,31.431325344755635,31.124730592876336,-0.30659475187929885,-0.017246502710250262,-0.008133725998066534,-0.008558758883361469,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.2275501713884593,0.13382376459611844,16.08666666666676,1.6346023184207705,2.216071315289061,1.4695761589768224e-14
1,24,484.0486576791257,291.232148630984,485.78070845560734,292.9641994074656,485.6156567337596,292.79914768561787,31.124730592876336,30.80124990247511,-0.32348069040122596,-0.017263997338071022,-0.008056912810213682,-0.008653066699035077,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.5443266755287823,0.14714338475393152,16.08666666666664,1.6361803126379186,2.216071315289061,1.4695761589768224e-14
1,25,485.6156567337596,292.79914768561787,487.3477075102412,294.5311984620995,487.18265578839345,294.36614674025174,30.80124990247511,30.54267526339859,-0.2585746390765209,-0.01658701006364135,-0.007304168864859391,-0.008728823369959698,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.164950089924832,0.2213571742402273,16.086666666666638,1.6378443256388509,2.216071315289061,1.4695761589768224e-14
1,26,487.18265578839345,294.36614674025174,488.9147065648751,296.09819751673336,488.7496548430273,295.9331457948856,30.54267526339859,30.321027446278293,-0.2216478171202958,-0.016139619165568837,-0.006791577225467878,-0.008794024111278697,0.0005540178288222592,0.08660253882408142,0.08660253882408142,5.6526853971617514,0.2715525740840722,16.08666666666664,1.6391737988028043,2.216071315289061,1.4695761589768224e-14
1,27,488.7496548430273,295.9331457948856,490.48170561950894,297.66519657136723,490.3166538976612,297.5001448495195,30.321027446278293,30.200607889941157,-0.12041955633713641,-0.014966621471802881,-0.00558305476215946,-0.008829548880821162,0.0005540178288222592,0.08660253882408142,0.08660253882408142,9.731365886260896,0.39133795687807915,16.08666666666664,1.6403129461988113,2.216071315289061,1.4695761589768224e-14
1,28,490.3166538976612,297.5001448495195,492.0487046741428,299.2321956260011,491.88365295229505,299.06714390415334,30.200607889941157,30.057620405380558,-0.1429874845605994,-0.01441270618144858,-0.004986863978637548,-0.008871824373988771,0.0005540178288222592,0.08660253882408142,0.08660253882408142,8.818773709408902,0.4498869530426177,16.08666666666662,1.6409316563703413,2.216071315289061,1.4695761589768224e-14
1,29,491.88365295229505,299.06714390415334,493.6157037287767,300.79919468063497,493.4506520069289,300.6341429587872,30.057620405380558,29.958830087730444,-0.09879031765011348,-0.013679703135233198,-0.004224593739907172,-0.008901091566503766,0.0005540178288222592,0.08660253882408142,0.08660253882408142,10.596230329881177,0.5250406760771849,16.086666666666623,1.6416661551002147,2.216071315289061,1.4695761589768224e-14
1,30,493.4506520069289,300.6341429587872,495.18270278341055,302.36619373526884,495.0176510615628,302.2011420134211,29.958830087730444,29.880314558101258,-0.07851552962918618,-0.01351508490482333,-0.004036680464561924,-0.008924386611439145,0.0005540178288222592,0.08660253882408142,0.08660253882408142,11.410116720027123,0.5855651493255157,16.086666666666755,1.642173517374522,2.216071315289061,1.4695761589768224e-14
1,31,495.0176510615628,302.2011420134211,496.7497018380444,303.9331927899027,496.58465011619666,303.76814106805494,29.880314558101258,29.787544489760965,-0.09277006834029322,-0.01335883505640241,-0.003852867107648007,-0.008951950119932144,0.0005540178288222592,0.08660253882408142,0.08660253882408142,10.833796603178309,0.6061792750101935,16.08666666666662,1.6425766926703829,2.216071315289061,1.4695761589768224e-14
1,32,496.58465011619666,303.76814106805494,498.3167008926783,305.5001918445366,498.1516491708305,305.3351401226888,29.787544489760965,29.859889583362214,0.07234509360124974,-0.013593024852487878,-0.004108555465825156,-0.00893045155784046,0.0005540178288222592,0.08660253882408142,0.08660253882408142,17.477996858743307,0.5891444534174848,16.086666666666666,1.6430529953285093,2.216071315289061,1.4695761589768224e-14
1,33,498.1516491708305,305.3351401226888,499.88369994731215,307.06719089917044,499.7186482254644,306.9021391773227,29.859889583362214,29.783349530050636,-0.07654005331157876,-0.014089924062536155,-0.004582708718108816,-0.00895319751560508,0.0005540178288222592,0.08660253882408142,0.08660253882408142,11.486712652092418,0.5417291281891188,16.08666666666664,1.6426815655899527,2.216071315289061,1.4695761589768224e-14
1,34,499.7186482254644,306.9021391773227,485.5765126053472,321.04427479743987,485.739206738599,320.886740843356,29.783349530050636,29.35585319436731,-0.4274963356833261,-0.020647047876165774,-0.006622884948193629,-0.009080771708106502,0.004943391219865639,-0.7071067690849304,0.7071067690849304,7.770475729131452,0.3377115051806377,16.08666666666676,14.3191778864235,19.870843493061724,1.586909006491287
1,35,485.739206738599,320.886740843356,487.47125751508065,322.6187916198376,487.29500973631235,322.48484252233794,29.35585319436731,29.20062310769182,-0.1552300866754912,-0.016415106198914557,-0.006730200125683786,-0.009127319087636894,0.0005575869855938795,0.08660253882408142,0.08660253882408142,8.5062562132597,0.32697998743162204,16.08666666666656,1.8869198528855249,2.348483473142603,1.9044818743972713
1,36,487.29500973631235,322.48484252233794,489.027060512794,324.21689329881957,488.8620087909462,324.0518415769718,29.20062310769182,28.954291653257417,-0.24633145443440085,-0.017214323612997316,-0.0074588773704576195,-0.009201428413717436,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.650132492481255,0.2541122629542388,16.086666666666623,1.653705960873989,2.216071315289061,0.13552488845652394
1,37,488.8620087909462,324.0518415769718,468.8620087909462,324.0518415769718,469.0884442421762,324.0554903746389,28.954291653257417,28.381695195054334,-0.5725964582030834,-0.023341923116268124,-0.009023678840504068,-0.009374853054407887,0.00494339122135617,-1.0,1.2246468525851679e-16,1.9552433130876543,0.09763211594959402,16.086666666666755,14.356423942369085,19.87084349902436,2.372307169884501
1,38,469.0884442421762,324.0554903746389,449.0884442421762,324.0554903746389,449.3134442421762,324.0554903746389,28.381695195054334,28.20908764066134,-0.17260755439299302,-0.017038107705894735,-0.0026669086930565244,-0.009427449012838212,0.004943749999999999,-1.0,1.2246468525851679e-16,17.87704958910527,0.7333091306943478,16.086666666666545,14.222342369174491,19.775,0.016112679691974875
1,39,449.3134442421762,324.0554903746389,451.04549501865785,325.78754115112054,450.866554561649,325.6542643359003,28.20908764066134,28.311518507093986,0.10243086643264476,-0.01188181547392805,-0.0019283581823936874,-0.00939621913308793,0.0005572381584464309,0.08660253882408142,0.08660253882408142,18.797000656193074,0.8071641817606314,16.086666666666776,1.8816255383118055,2.34520011790622,2.6348586421959297
1,40,450.866554561649,325.6542643359003,452.59860533813065,327.3863151123819,452.4335536162829,327.22126339053415,28.311518507093986,28.439867200015907,0.12834869292192153,-0.010994114622234671,-0.0010829364221736912,-0.009357160371238718,0.0005540178288222592,0.08660253882408142,0.08660253882408142,19.65915347887189,0.891706357782631,16.086666666666563,1.6587411432567203,2.216071315289061,0.1452263143262454
1,41,452.4335536162829,327.22126339053415,452.7335535984015,327.22126339053415,452.4335536162829,327.22126339053415,28.439867200015907,28.63791230041075,0.19804510039484313,-0.01039616338796222,-0.001099112013018797,-0.00929705137494342,0.0,0.014999999664723873,0.0,21.10379073232826,0.8900887986981204,16.086666666666563,0.0,0.0,0.7853981633974616
1,42,452.4335536162829,327.22126339053415,454.1656043927645,328.9533141670158,454.03244385450785,328.7909619744274,28.63791230041075,28.81393952144191,0.1760272210311591,-0.010707110180041375,-0.0009031661022359502,-0.009243787646631536,0.0005601564311738877,0.08660253882408142,0.08660253882408142,21.711763359739734,0.9096833897764051,16.086666666666563,1.8063557029412642,2.2854359444574905,0.8838617886003708
1,43,454.03244385450785,328.7909619744274,455.7644946309895,330.523012750909,455.5994429091417,330.35796102906124,28.81393952144191,29.00878143111117,0.19484190966926107,-0.011146578794473349,-0.0014075517248659732,-0.009185009240785117,0.0005540178288222592,0.08660253882408142,0.08660253882408142,22.353347128980708,0.8592448275134028,16.08666666666664,1.6538428903906015,2.216071315289061,0.09846362520287309
1,44,455.5994429091417,330.35796102906124,441.4573072890245,344.50009664917843,441.62000142227635,344.34256269509456,29.00878143111117,28.476860282575643,-0.5319211485355275,-0.022700827031036007,-0.008411517982306861,-0.009345917828863508,0.004943391219865639,-0.7071067690849304,0.7071067690849304,3.5871778682587254,0.15884820176931458,16.086666666666776,14.353977432142146,19.870843493061724,1.586909006491287
1,45,441.62000142227635,344.34256269509456,443.352052198758,346.0746134715762,443.1758044199897,345.9406643740765,28.476860282575643,28.21367054666688,-0.2631897359087638,-0.01788992726969176,-0.007906289648750165,-0.009426050635347712,0.0005575869855938795,0.08660253882408142,0.08660253882408142,4.159260892974667,0.20937103512498412,16.086666666666755,1.8920948262914874,2.348483473142603,1.9044818743972713
1,46,443.1758044199897,345.9406643740765,444.9078551964713,347.67271515055813,444.74280347462354,347.5076634287104,28.21367054666688,27.992653249097188,-0.22101729756969135,-0.017525081628197114,-0.007477456265827441,-0.00949360753354741,0.0005540178288222592,0.08660253882408142,0.08660253882408142,5.65502813955176,0.25225437341725654,16.086666666666638,1.6587876013454705,2.216071315289061,0.13552488845652394
1,47,444.74280347462354,347.5076634287104,446.47485425110517,349.239714205192,446.3098025292574,349.07466248334424,27.992653249097188,27.83279798391512,-0.15985526518206683,-0.01653893912842116,-0.0064423015304415935,-0.009542619769157311,0.0005540178288222592,0.08660253882408142,0.08660253882408142,8.095067604803019,0.3557698469558412,16.086666666666638,1.6522536090104136,2.216071315289061,1.4695761589768224e-14
1,48,446.3098025292574,349.07466248334424,448.04185330573904,350.80671325982587,447.8768015838913,350.6416615379781,27.83279798391512,27.70804396094922,-0.12475402296590232,-0.016113738221080642,-0.005978762893070634,-0.009580957499187748,0.0005540178288222592,0.08660253882408142,0.08660253882408142,9.496796582697685,0.40212371069293706,16.086666666666517,1.6530716674973387,2.216071315289061,1.4695761589768224e-14
1,49,447.8768015838913,350.6416615379781,449.6088523603729,352.37371231445974,449.44380063852515,352.208660592612,27.70804396094922,27.700373396341625,-0.007670564607593633,-0.015940927444176387,-0.005803592393242369,-0.009583317222111757,0.0005540178288222592,0.08660253882408142,0.08660253882408142,14.178186061233795,0.4196407606757636,16.086666666666623,1.6537099413600247,2.216071315289061,1.4695761589768224e-14
1,50,449.44380063852515,352.208660592612,449.44380063852515,372.208660592612,449.4457819324985,371.99714999600315,27.700373396341625,27.11497167012485,-0.5854017262167766,-0.021309390720798543,-0.006598004670958406,-0.009764263674195564,0.004947122375644572,6.123234262925839e-17,1.0,1.4551711866893462,0.07210886756373636,16.086666666666833,14.380257010613008,19.826513858085235,0.7947652403060341
1,51,449.4457819324985,371.99714999600315,451.17783270898013,373.7292007724848,451.015947589284,373.59716665100404,27.11497167012485,26.813099478366915,-0.30187219175793345,-0.01667596580400754,-0.006257293527271002,-0.009858233080322862,0.0005604391964136749,0.08660253882408142,0.08660253882408142,2.5373772170714552,0.11925741981013185,16.08666666666676,1.8180986742539307,2.2887197342586427,0.8959800936048268
1,52,451.015947589284,373.59716665100404,452.7479983657656,375.3292174274857,452.58294664391786,375.1641657056379,26.813099478366915,26.52953264030599,-0.2835668380609242,-0.01651308534861235,-0.0060121533794,-0.009946914140390091,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.140310862323926,0.151078129581668,16.08666666666654,1.6642621700848574,2.216071315289061,0.10121485329893994
1,53,452.58294664391786,375.1641657056379,454.3149974203995,376.89621648211954,454.14994569855173,376.7311647602718,26.52953264030599,26.28938865429353,-0.24014398601246256,-0.01703490856249458,-0.006458564812576845,-0.010022325921095475,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.865326983763819,0.22895302229761394,16.08666666666662,1.6597328513787737,2.216071315289061,1.4695761589768224e-14
1,54,454.14994569855173,376.7311647602718,455.88199647503336,378.4632155367534,455.7169447531856,378.29816381490565,26.28938865429353,26.09428802921065,-0.19510062508287973,-0.01641091298370958,-0.005773092630212027,-0.010083802524675292,0.0005540178288222592,0.08660253882408142,0.08660253882408142,6.657572087826179,0.29994027587726574,16.086666666666563,1.6609586592554728,2.216071315289061,1.4695761589768224e-14
1,55,455.7169447531856,378.29816381490565,435.7169447531856,378.29816381490565,435.9433802044156,378.30181261257275,26.09428802921065,25.480796873667988,-0.6134911555426612,-0.02496366184078195,-0.009741930935334688,-0.010278339684091095,0.00494339122135617,-1.0,1.2246468525851679e-16,0.4145698979522097,0.02580690646653209,16.086666666666666,14.484541132509595,19.87084349902436,2.3723071698845017
1,56,435.9433802044156,378.30181261257275,415.9433802044156,378.30181261257275,416.1683802044156,378.30181261257275,25.480796873667988,24.85962552451654,-0.6211713491514459,-0.025304093765384342,-0.00988313787203565,-0.010477205893348693,0.004943749999999999,-1.0,1.2246468525851679e-16,0.0,0.011686212796435816,16.086666666666726,14.350729441754204,19.775,0.016112679691974875
1,57,416.1683802044156,378.30181261257275,417.9004309808972,380.0338633890544,417.7214905238884,379.9005865738341,24.85962552451654,24.5054547981219,-0.3541707263946421,-0.020977940497323183,-0.00982925678035612,-0.010591445558520634,0.0005572381584464309,0.08660253882408142,0.08660253882408142,0.5129567798785434,0.01707432196438882,16.08670475730076,1.9011349615168227,2.34520011790622,2.6348586421959297
1,58,417.7214905238884,379.9005865738341,419.45354130037003,381.63263735031575,419.2884895785223,381.467585628468,24.5054547981219,24.16253444027035,-0.3429203578515505,-0.02097579676875484,-0.009719132344059515,-0.010702646595873064,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.7784351327751338,0.028086765594049348,16.08713930332102,1.6782673824074523,2.216071315289061,0.1452263143262454
1,59,419.2884895785223,381.467585628468,399.2884895785223,381.467585628468,399.51492502975225,381.4712344261351,24.16253444027035,23.745503387124174,-0.41703105314617517,-0.022609833571238667,-0.006827779827844031,-0.010838662522038467,0.00494339122135617,-1.0,1.2246468525851679e-16,8.262479203763604,0.24061318056474915,16.088021629445205,14.570754289496664,19.87084349902436,2.372307169884501
1,60,399.51492502975225,381.4712344261351,379.51492502975225,381.4712344261351,379.73992502975227,381.4712344261351,23.745503387124174,23.142490380915635,-0.6030130062085384,-0.021839339040643554,-0.005858733256776979,-0.011036855783866574,0.004943749999999999,-1.0,1.2246468525851679e-16,0.7823955769995784,0.02813581624429978,16.08970604539286,14.42725370763647,19.775,0.016112679691974875
1,61,379.73992502975227,381.4712344261351,384.6891571311927,386.4204665275755,384.5234213657293,386.27027538624134,23.142490380915635,22.73500576728814,-0.40748461362749566,-0.021261853063789003,-0.008396080450257372,-0.011171801108954974,0.0016939715045766563,0.24746160209178925,0.24746160209178925,1.0423179868187316,0.04488530595692963,16.093326999299144,5.166997059786471,6.877396043255908,2.4053580710465785
1,62,384.5234213657293,386.27027538624134,389.4726534671697,391.21950748768177,389.3134685469252,391.06032256743725,22.73500576728814,22.389294814229324,-0.3457109530588163,-0.020669997772644114,-0.007689528361205356,-0.01128693198942519,0.0016935374220135714,0.24746160209178925,0.24746160209178925,3.3476153203843957,0.11608530131537823,16.096566448964577,5.00269765340389,6.774149688054229,0.04916358085396931
1,63,389.3134685469252,391.06032256743725,384.3642364454848,396.0095546688777,384.5299722109482,395.8593635275435,22.389294814229324,21.975663749409925,-0.4136310648193984,-0.022727096713741114,-0.009607667623156194,-0.011425457586008264,0.0016939715045766563,-0.24746160209178925,0.24746160209178925,0.81264793018809,0.03923323768438147,16.09981549264389,5.1788210400319015,6.8773960432559065,1.6199599076491351
1,64,384.5299722109482,395.8593635275435,386.2620229874298,397.59141430402514,386.0898164452048,397.4553558642741,21.975663749409925,21.62169568282685,-0.3539680665830751,-0.021547965879227138,-0.00944537808030745,-0.011544672842696162,0.0005579149562235286,0.08660253882408142,0.08660253882408142,0.5737034843375552,0.05546219196925571,16.10430625750904,1.954500984412851,2.353256852835541,2.012706282722444
1,65,386.0898164452048,397.4553558642741,387.82186722168643,399.18740664075574,387.6568154998387,399.022354918908,21.62169568282685,21.306648664101935,-0.3150470187249148,-0.021084071932683975,-0.008878754060016944,-0.011651300043844771,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.8957432184030554,0.11212459399830649,16.10867079865568,1.6915729187096058,2.216071315289061,0.1167299948571679
1,66,387.6568154998387,399.022354918908,389.3888662763203,400.7544056953896,389.22381455447254,400.58935397354185,21.306648664101935,21.012194904980504,-0.29445375912143135,-0.020852106013950766,-0.008546687563329982,-0.011751400621798521,0.0005540178288222592,0.08660253882408142,0.08660253882408142,2.7020851946221565,0.14533124366700245,16.112959671215595,1.686281603490406,2.216071315289061,1.4695761589768224e-14
1,67,389.22381455447254,400.58935397354185,394.17304665591297,405.5385860749823,394.01386173566846,405.37940115473776,21.012194904980504,20.69674710714399,-0.3154477978365122,-0.020882992622127974,-0.00733034196176586,-0.011859113238348543,0.0016935374220135714,0.24746160209178925,0.24746160209178925,4.553958777821971,0.26696580382341456,16.117312158655796,5.025687000764491,6.774149688054229,1.4695761589768224e-14
1,68,394.01386173566846,405.37940115473776,374.01386173566846,405.37940115473776,374.24029718689843,405.38304995240486,20.69674710714399,20.372404728154102,-0.3243423789898898,-0.021832038715203606,-0.004918272127575876,-0.011970375366271562,0.00494339122135617,-1.0,1.2246468525851679e-16,11.966279899374562,0.4595804582171443,16.12234344541892,14.724793291666561,19.87084349902436,2.3723071698845017
1,69,374.24029718689843,405.38304995240486,354.24029718689843,405.38304995240486,354.46529718689845,405.38304995240486,20.372404728154102,19.811344937631187,-0.5610597905229149,-0.024831686523023214,-0.007723869116938781,-0.012164067406084438,0.004943749999999999,-1.0,1.2246468525851679e-16,2.5673805310009112,0.11843180340164258,16.12791375816204,14.575424996862527,19.775,0.016112679691974875
1,70,354.46529718689845,405.38304995240486,334.46529718689845,405.38304995240486,334.6902971868985,405.38304995240486,19.811344937631187,19.275027332172904,-0.536317605458283,-0.025684429178937533,-0.00839000816939458,-0.01235067100954295,0.004943749999999999,-1.0,1.2246468525851679e-16,3.5732301774541035,0.16099918306054262,16.13849944558947,14.598933858521923,19.775,2.6645352591003757e-14
1,71,334.6902971868985,405.38304995240486,314.6902971868985,405.38304995240486,314.9152971868985,405.38304995240486,19.275027332172904,18.951437213653016,-0.3235901185198884,-0.023704526899063463,-0.006296830543494344,-0.012463946355569123,0.004943749999999999,-1.0,1.2246468525851679e-16,11.949067817954914,0.37031694565056616,16.149742642989782,14.622402713317413,19.775,2.6645352591003757e-14
1,72,314.9152971868985,405.38304995240486,319.86452928833893,410.3322820538453,319.6987935228755,410.1820909125111,18.951437213653016,18.939655205754878,-0.011782007898137437,-0.01852910962221438,-0.00436705761818833,-0.012468080499449393,0.0016939715045766563,0.24746160209178925,0.24746160209178925,16.635714496403796,0.5632942381811674,16.157057336874065,5.232616480373116,6.877396043255908,2.4053580710465785
