episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,720,44.02987514611826,-5.719016716085949,-3.1948227031756553,-2.07649101219726,0.44421794683545923,1.4949332475662231,39.443468994461,38.550318291410804,1.125814433209598,37.424503858201206,0.6554163116961718,42.23388565470962,20.07748091160076,31.659152383369715,25.308242224885568,11582.399999999901,1257.7095263565936,1833.349544909739,1395.5586603880035,126.02579662543388
18,79,0.0,-17.6129357628593,-0.5603079711234652,-0.9501334161683068,0.05213914811200572,,8.4086455097422,8.15483928564936,0.12538860086351633,8.029450684785843,0.0,10.919967093091222,3.257530205203034,31.50572534300936,0.0,1279.0065383393808,169.87639717036413,214.6629279010523,143.6223449777053,29.183238563063988
19,183,0.0,-16.972944271444913,-1.1419318724468865,-2.2635853855288923,0.11664466941795998,,16.144333319738507,15.882057433016598,0.2877275040373206,15.594329928979278,0.0,33.30468189998912,8.615715591063807,38.37803796535581,0.0,2973.0750833674438,381.81733841255846,479.6556384153499,314.81542607770115,96.07575793768974
20,65,0.0,-17.41879225038324,-0.1832882524889114,-0.798391212913103,0.036850999677888116,,10.014600772410631,9.751264014281332,0.10340540576726198,9.64785860851407,0.0,0.7608611887090385,0.13670221609731822,32.37528139800569,0.0,1053.2135723628492,123.00825416350649,152.81693566908538,119.28661361353313,27.231579927066672
21,67,0.0,-17.740158421244598,-0.48120523673278975,-0.8653513206064948,0.043257112886685864,,8.860746805556118,8.603414601646364,0.10628102533519268,8.497133576311171,0.0,11.488779768186273,2.12605906259149,30.537047522874705,0.0,1088.0617792325552,141.75001480935452,177.84916085523793,123.72287479241307,31.108123976720037
22,80,0.0,-17.69339988907821,-0.5870432924107573,-1.0324503694204998,0.04859483454078771,,8.408194214105606,8.182377895340323,0.1261907620355487,8.056187133304775,0.0,25.57085133312993,3.8374036264840896,31.285125084945392,0.0,1299.5636370562058,162.14588599561452,200.83448554473617,141.15022741044555,17.84013227689837
23,720,55.323236779417364,-5.893607583376416,-3.0868108257775795,-2.36942016000656,0.43407021917063027,,48.17022975720465,47.85829203296453,1.1254425635561347,46.73284946940839,0.0,42.210834635503325,20.068033476005066,35.30815040320548,21.122807216312275,11583.575573321777,1238.918192756078,1791.6449509317451,1308.296602285025,113.66098272372162
24,720,14.913587084582392,-10.679266277285842,-4.096273225454206,-6.177414449636228,0.40254026738215837,1.3934398889541626,46.875372550450265,45.883114635013044,1.1258121328428388,44.757302502170205,0.7315249554812908,40.28952351370587,13.973260806100452,33.417910504782164,9.580092995854399,11612.4011175839,1285.4002512510308,1664.5875172539702,1357.370100002316,22.506277625984605
25,720,55.87322980224714,-8.389012143074066,-3.7165750959701325,-4.242519639458925,0.4269722793401192,,41.89517846517265,41.635425738058984,1.129468866623938,40.505956871435046,0.0,42.26253098563006,17.25148193665487,31.743230432854517,11.933070264288526,11611.574937052363,1282.2485284569418,1760.263200536892,1245.1585396544947,105.91419920512956
26,87,0.0,-17.55044057753623,-0.5673665734504131,-1.0764567667734837,0.05616425077128447,,9.249517938122153,9.007313081994653,0.13744526635855436,8.869867815636098,0.0,20.08060894952098,4.21559984001017,32.31628922942518,0.0,1409.8881151260487,185.9128207825668,232.3397810721877,172.97825705664607,14.795130671679685
27,152,0.0,-17.31755847797948,-1.0211406509423806,-1.9776720095699476,0.09307767173647016,,13.833086070604622,13.572181982919574,0.23901649750769138,13.333165485411882,0.0,28.700766869707493,7.892391214434162,35.93748656694413,0.0,2472.5579275496984,308.66687448339775,383.8569517317691,277.58670335748275,27.85431983724196
28,78,0.0,-17.68240221247004,-0.6134840187207398,-0.9498895686466785,0.043707509547623986,,9.12104338593781,8.865590264089406,0.12307906337082386,8.742511200718582,0.0,4.3742022122273685,2.089069922238551,33.195193564521084,0.0,1263.6699746599215,145.0020295411043,181.10360519825744,151.79396084370921,26.25676079317233
29,87,0.0,-17.61369242237534,-0.7037617099561442,-1.0064369656915724,0.05305224360295722,,11.463612215593457,11.210801044479012,0.13764006830751896,11.073160976171494,0.0,8.080195491822932,1.5900448838627423,37.583020435012145,0.0,1408.5811196729276,173.64582047016154,218.82819698993373,176.2369688793168,11.577325594525616
30,83,0.0,-17.62209105324121,-0.619817557192312,-1.0048057972818598,0.047122501389955815,,8.254169058054686,8.006908227689564,0.1311081675812602,7.875800060108304,0.0,6.832424979881762,3.1929986181822803,32.481392678463294,0.0,1344.807034355708,157.40055541825276,195.02554244859613,157.3126282470782,15.220791259052948
31,93,0.0,-17.530578190224123,-0.5962699409506741,-1.1794695689779742,0.054403109021945124,,9.716788006946445,9.46925884578377,0.14668534975498915,9.322573496028781,0.0,15.373007550455657,5.377273856348029,30.38760502469297,0.0,1508.0907177338895,181.23835132339755,225.33480458072788,187.41276547332043,18.723758074175592
32,73,0.0,-17.55801663439091,-0.41576315714592965,-0.8986283410896483,0.04331150607230099,,9.448451444506645,9.178732072003186,0.115826859138906,9.06290521286428,0.0,3.5632138614709454,1.4225387157671228,32.85751664476037,0.0,1183.2243060818507,144.50315249711045,179.9100308746627,148.4935786118377,22.437835681765794
33,100,0.0,-17.525054537023337,-0.8231350812294349,-1.1197325497138668,0.05677375793604619,1.3654065132141113,13.418736414983869,12.616055748425424,0.15813921485096216,12.457916533574462,0.5274390950798988,15.366643241046908,2.238141891360982,39.86772175656343,0.0,1617.4757995049288,185.88497331639724,234.83102774213322,186.21967567376274,8.93937653884111
34,94,0.0,-17.587928034282925,-0.7769970130797565,-1.0777475753827277,0.05777008490685688,,9.243764312006533,9.003493880853057,0.14842481818050146,8.855069062672555,0.0,9.828096986967587,2.573450319610783,37.81360621864386,0.0,1521.2097850055484,189.15950950303125,238.51353823342814,178.0539921881585,17.59610126584615
35,720,59.24132391688687,-7.550366160164089,-3.471803716498544,-3.625815830002207,0.4495456400391834,,43.392791469581425,43.1409160932526,1.1279177190735936,42.012998374179006,0.0,41.96194555592137,18.77719130587059,31.115149153483813,9.91764188522273,11605.159645684022,1322.8794630316797,1854.571699164734,1331.5276153900204,56.69665346575602
36,720,30.00773601315269,-7.7069605188739345,-3.8438257270203353,-3.433773474816096,0.42628836526928604,1.3542730808258057,40.32828160841018,39.52934065647423,1.1252877488732338,38.404052907601,0.5572520084679127,42.25003133835291,16.174905402725177,30.16658200245915,19.637666804015765,11584.866530608106,1269.0700318030542,1762.1566913906902,1321.1223587303318,159.48054348766283
37,69,0.0,-17.796580050578083,-0.6034026323178405,-0.8485287415469682,0.04430421904321793,,8.443829203024507,8.176119751296937,0.1098493617027998,8.066270389594138,0.0,2.3555104374972093,0.42044466677751496,33.07058857606556,0.0,1118.5153061851913,145.39241399234058,182.71047514417106,123.81677558264592,37.6313535997119
38,61,0.0,-17.629058310207125,-0.3175260011188989,-0.7752781041509835,0.03600599599532338,,7.671187416650355,7.417211850173771,0.09777512028813362,7.319436729885638,0.0,1.6310920174971975,0.4562321121216619,30.32611129953715,0.0,989.4603712117522,120.64861207014985,149.23759801657476,120.77028069911681,34.38664826777973
39,170,0.0,-17.24622733519882,-1.1576167631740497,-2.214471504343643,0.09844644768992324,,14.328221617266536,14.089160906150937,0.26886590383946896,13.820295002311468,0.0,33.592854843504675,7.933646585875035,38.15211206841263,0.0,2767.124312255938,328.95479668617554,407.28377728761495,328.72096090460536,64.823498020166
40,720,33.71838339883302,-6.662132531598309,-3.639832860103465,-2.5962890251942112,0.42284344930669265,,44.795000959187746,44.55491662491113,1.1311096353456378,43.42380698956549,0.0,42.181602384138785,17.589617303898553,33.90578618730383,19.07487781183456,11584.405113371524,1223.9213118220518,1744.1557734314104,1312.3838955727658,171.4125504904246
41,84,0.0,-17.63445378950287,-0.7091877021559735,-0.9476242122366505,0.052297274465868474,,9.987486177124083,9.733719776384532,0.13374122977256775,9.599978546611965,0.0,2.2870446802144357,0.4137930837897329,38.64813378941966,0.0,1359.2922832170746,170.37832922790628,215.6660333119943,143.89734771585287,36.815043008170626
42,132,0.0,-17.177627611604173,-0.9242035100356124,-1.451663607037145,0.07629498080039658,,13.061875764280558,12.80207666195929,0.2089752396568656,12.593101422302425,0.0,19.72315898272643,5.30224270361926,39.78500463840599,0.0,2134.3949925275065,249.41927990578895,315.1946622513858,232.55502709659848,40.84806340658715
43,84,0.0,-17.61390275136497,-0.6932970600946469,-0.9418003362430147,0.053402551480090855,,10.643286301754415,10.377844491042197,0.13361654616892338,10.244227944873273,0.0,2.279123183179483,0.37174256377043136,39.19592397642944,0.0,1359.0768619149753,172.97848997246234,220.02152620653712,142.308015004291,50.54139854797244
44,720,44.16276110432604,-7.877766466183475,-3.75324459263109,-3.741684413971201,0.3798434518106031,1.2692407369613647,42.096130416728556,41.10847951378673,1.1288834465667605,39.97959606721997,0.7346475590020418,40.77406528076569,15.831599815096387,39.01197511832299,24.722968614990936,11582.400208952766,1156.2815130747592,1570.3643016529215,1343.639883946065,45.79766333812559
45,62,0.0,-17.582738223055546,-0.2825765090759466,-0.7859042006881776,0.038997599649518516,,9.955259032547474,9.66037334408611,0.09866211842745543,9.561711225658655,0.0,2.3164132675081,0.6093581247052683,30.683304570089348,0.0,1005.6503906613569,127.80499330590396,160.3936355214446,105.44207990544804,32.2234276862199
46,720,50.645979418184105,-7.258284421804772,-3.3482784957154794,-3.5057042546939927,0.40110304434079863,,40.83951994776726,40.59395895153284,1.1248758835718036,39.46908306796104,0.0,42.26053842018536,19.456407322382656,34.38140938560424,11.126889775860077,11609.114976756686,1176.0477762634755,1655.8945152729116,1360.7264009907817,127.7035072071238
47,82,0.0,-17.426269857712093,-0.42853477764525105,-0.9700128791648998,0.05228737698204047,,10.4862046148628,10.219387482851744,0.12944240681827068,10.089945076033473,0.0,7.2139359650877815,1.101118617762867,36.79231571383795,0.0,1328.6761198811992,170.87152160684744,215.854127152574,157.09720126582653,62.18183492426317
48,84,0.0,-17.474866158069148,-0.556898035135291,-0.9434232772705474,0.04923790698388227,,10.632738676853478,10.343221764080226,0.13240140210837126,10.210820361971855,0.0,8.204995967930024,0.9082046152289391,37.77857001588202,0.0,1358.8323137149239,160.6339291082067,203.13141652221995,141.21377214135782,40.575302195131485
49,720,48.97165216322272,-6.455899300332008,-3.25695894649389,-2.7636157379869752,0.4321338453989205,1.2933355569839478,43.594420570880175,42.67696363013238,1.125451765023172,41.551511865109205,0.6426883647218347,42.26360289064413,18.970125481547857,34.5219784485753,18.7976361150101,11585.247196927634,1246.8626320285105,1784.2164234386553,1356.671082045059,175.91488530216964
50,720,58.299260501907426,-7.3817840353970405,-3.6505574524234334,-3.3030434474435952,0.4249945226444152,,41.10022676642984,40.84429738391191,1.1277750181034207,39.71652236580849,0.0,42.06993754553064,17.54669923245053,30.232660517334214,15.18708710644944,11593.906628171488,1265.0248824172572,1756.0447901552927,1357.706083299362,243.830817737508
51,169,0.0,-16.790987398286713,-1.085871683425445,-1.802856819367066,0.10151388350834427,,13.909838376566768,13.663251894526184,0.2658950285986066,13.397356865927577,0.0,24.901737764260993,8.1351127597805,36.800056080353116,0.0,2729.6292145784623,330.2990841387348,418.76450357295244,311.6750424551935,115.41751784691537
52,104,0.0,-17.54446017540131,-0.6701226316437453,-1.3892838163282297,0.05967532438467226,,12.012628776952624,11.746049350127578,0.16422888170927763,11.5818204684183,0.0,24.89518344604203,6.145633489045364,31.6027817743931,0.0,1693.1495851673083,199.01259851175917,246.30445628201565,176.912647587625,95.64084152464974
53,720,75.08620964105464,-6.321309511184526,-2.8261019276204578,-3.0572460584259806,0.4347164769901672,1.122521162033081,41.09223810490221,40.21936760190874,1.1279867645353079,39.091380837373435,0.6428526099771261,42.261248524026435,22.01980225928833,30.6388807099854,13.696363040102872,11594.588314450719,1252.1368721222261,1795.0016899621633,1354.8028936870442,172.5837747972701
54,720,49.68457527907908,-7.0403336090367725,-3.7535517549736013,-2.8392158597227612,0.44415638433355015,,43.03373851533979,42.76978943310678,1.1268900437280536,41.64289938937873,0.0,42.26344331481216,17.122119882023213,37.378733212049056,17.99425608364966,11584.37251718267,1299.6876916690346,1834.4101392792497,1368.7087241399154,203.78291537126117
55,84,0.0,-17.48025010253157,-0.5380786700301087,-0.9678124552499836,0.04900241753977754,,10.383015210740268,10.1191367469728,0.13274792581796646,9.986388821154833,0.0,4.579813176192365,0.6441784177048948,37.99300023474029,0.0,1360.1440805340317,161.9133382232939,202.91318041024567,161.8199453807478,23.188989143121294
56,720,70.66216941400853,-6.622902568823246,-2.8602864041229927,-3.338082041649792,0.4214700465858725,1.1585313081741333,40.34840697608888,39.53966022655368,1.1253194250166416,38.41434080153704,0.5645576193928719,42.26207166272198,21.97831407948121,34.75930298194252,13.135012370039156,11602.981742478773,1221.8016114483407,1742.5233147559009,1352.367110914216,154.30303930438828
57,70,0.0,-17.610712135989804,-0.440503934256762,-0.8527807344549304,0.042116447511116074,,9.04068904183805,8.780577809549868,0.11167669855058193,8.668901110999286,0.0,10.754585174040056,0.8424586854869847,33.41578951581561,0.0,1134.3439658858015,140.15744579518199,174.59719499938657,142.67471894967645,42.86208124160235
58,720,63.07016345170493,-6.052210752612967,-3.0253096955294154,-2.60308700549516,0.4209172667218724,,39.97939124517143,39.718611364252865,1.129141565412283,38.58946979884058,0.0,41.98671088682583,21.324481403091593,35.87013773737328,11.352949281255924,11598.274150250076,1200.3400862809985,1739.1233431670473,1330.5983284730337,222.65680243605325
59,720,56.16584528350288,-6.537346412176016,-3.3044346744042143,-2.8061294792791136,0.4233648309522017,1.0525121688842773,44.91275973804295,44.1103780195117,1.1279302183538675,42.98244780115783,0.5574981654062867,42.205955361727,19.121455236851126,33.74018327420224,13.988258494960421,11591.822375874632,1220.0854699259007,1748.86620062707,1330.9911083103082,168.8854127300497
60,720,49.32597012462765,-6.390020470688109,-3.2757104080646746,-2.664763603061653,0.4461548554392597,,43.0355775738135,42.781379788182676,1.1297222869470716,41.651657501235604,0.0,42.231903411879934,18.953110491442068,30.374983924609445,23.594850800470535,11582.49500456843,1290.678513798009,1843.6447344463916,1405.3464403852993,270.18441864612805
61,720,47.39230807564992,-6.293977166753653,-3.3052219723388037,-2.547092870054913,0.4384358123222281,1.147885799407959,43.03122950810939,42.19578067865223,1.1273706434294581,41.06841003522277,0.5502876518294215,42.26357740370308,18.344685007393917,30.346587613955574,19.048336262038564,11586.487580318748,1262.0897990894039,1811.0435343744111,1336.571554067283,145.99915883408494
62,86,0.0,-17.564232289223696,-0.6355824905659095,-0.9996044185816739,0.05368882452431811,,11.069735803641379,10.772426864132285,0.13626945577561855,10.636157408356667,0.0,5.917942661974805,1.583400635924815,37.288166314965096,0.0,1392.328778282471,175.52816060925994,221.4448718879089,157.07920394692076,73.5627699468704
63,720,50.73744307580539,-5.558654264383829,-3.313150925344889,-1.8035784241970987,0.43878226838663026,,45.91678247600794,45.66284610144794,1.129130270332098,44.53371583111584,0.0,42.23394932444423,17.85614610279708,37.72789731696757,31.060884839802895,11582.399999999905,1246.3146750762255,1808.6343983262582,1308.3234301395148,211.65961576595174
64,720,68.58154761268968,-4.779577152363838,-2.1763343155501396,-2.1921891888731366,0.40778332153806146,0.8286857604980469,41.54084081109613,40.7364999698475,1.1259762356057763,39.610523734241724,0.5578438164666295,42.2539866270116,25.837529951665992,30.905143964438803,23.57014133953546,11582.496788887787,1147.6516222479875,1683.890412699021,1357.502812241353,26.208188770523382
65,720,52.6136041889268,-5.212133313059094,-3.1409017028226893,-1.6566508644055593,0.41153422141313034,,43.28347140736878,43.03771798592061,1.1277549285441637,41.909963057376444,0.0,42.094544011501505,19.83046881275149,35.55136103328796,30.2824951153581,11582.399999999914,1161.8156299235106,1700.7958446398475,1348.1403959393624,91.23969948079655
66,84,0.0,-17.400170042163346,-0.4738220439078904,-0.9516804447903935,0.04927959958380955,,12.297218771651387,12.011643658392131,0.13243992254137993,11.879203735850751,0.0,2.1020841031445885,0.5314189072804972,38.39496468756505,0.0,1359.345478292204,162.09470145573445,204.30619160268432,182.79974244822148,37.37441523098268
67,107,0.0,-17.531233736160207,-0.7523741797106287,-1.3656758346777083,0.06272158994770938,,13.81326381675899,13.524751381017268,0.1682577831670642,13.356493597850204,0.0,23.543469739566575,5.804750391372967,33.00079486992632,0.0,1736.5682525250018,209.46847176975842,259.70017288465993,219.2589118151013,56.72437801162649
68,72,0.0,-17.73689285696489,-0.5700764712734567,-0.8964320489384703,0.04506403709374669,,8.522649670019746,8.273311889730394,0.1135193482041359,8.159792541526258,0.0,14.00592137651148,2.7699351896147286,30.389356031578433,0.0,1166.5196104993709,147.73819843676182,185.65722345666748,129.7300871963162,52.331751582265845
69,720,76.29894027773835,-4.606988010906018,-2.5769059376624415,-1.5808478377393471,0.44594095612044277,0.9835905432701111,41.23916204832494,40.32796039059758,1.1298876879736781,39.198072702623904,0.6406371826305985,41.388338152839616,22.47175833643414,30.5503012644734,26.60330599110821,11582.399999999943,1231.305126435012,1839.9671786433084,1320.3028085401593,205.8760336554376
70,720,51.23294719522996,-5.939533732951966,-3.27344658273766,-2.275013053354485,0.3880515352285446,,40.96642583888024,40.73263047169894,1.130934914574027,39.60169555712491,0.0,42.25867753809002,18.402636406992297,37.78148158195001,24.785874666473333,11582.400402526631,1123.657039155823,1605.0201283434099,1380.015098286573,93.43740042097578
71,102,0.0,-17.51490627495058,-0.7463800703073272,-1.2318043977599058,0.061300837858699664,,10.199277062900364,9.95541906543076,0.16105444729328156,9.794364618137479,0.0,21.783168208961385,4.8322983345531645,34.01508151115411,0.0,1650.8889641480378,200.3419716210708,252.15568266952098,182.73845305250174,35.16070696135217
72,720,61.37440348563342,-4.968247558591789,-2.806670379437565,-1.7148136744719502,0.44355021366046793,1.456496000289917,44.93945866078138,44.06603213120252,1.1279161861166358,42.93811594508588,0.6414810847491026,42.24421793627459,22.066633877874505,39.4052430757947,28.369971489501154,11582.399999999925,1240.883374892894,1829.9601623726294,1317.8575920672863,260.0154064566406
73,720,46.89708090766988,-5.850229419227418,-3.2885385910996763,-2.1322261352835743,0.42622746004011075,,46.25371143873781,46.00453066918999,1.1310910983011127,44.87343957088888,0.0,42.263789592270555,19.45331652873398,38.50136545269069,24.89833314477646,11582.400026618283,1206.0079904919257,1758.203222155502,1362.419925868257,177.54560126160126
74,720,71.10579591968285,-6.307509047027275,-3.015578300024574,-2.836005211190913,0.45255029081987913,0.8283659219741821,44.068229706957936,43.22958838753402,1.129393158480525,42.1001952290535,0.5505270352587104,42.26357855988523,21.334310284573597,37.68830875821984,18.084129097285516,11587.328114115055,1296.2746285853543,1868.611602677331,1323.5089912674166,229.71142383689153
75,81,0.0,-17.49805067837503,-0.4774853413667574,-0.9692772994136553,0.05088640542577867,,9.155554864555597,8.90641921479255,0.1285662492737174,8.777852965518832,0.0,7.6679917958554755,1.4982047493539934,35.54765238026608,0.0,1312.52731410736,167.15122943917336,210.15186868588637,152.24125610853486,56.414397813940205
76,186,0.0,-16.9848992176317,-1.1507260842917515,-2.336714885300663,0.12144293812550701,,14.20122791081667,13.969475966878235,0.29313729517161846,13.676338671706617,0.0,33.41974160405776,9.610366772451751,32.65627478609996,0.0,3012.459255992854,398.93935962376247,500.762833467066,359.95600528180836,72.23560031050386
77,195,0.0,-17.057024398271412,-1.2544741185763573,-2.529158891913894,0.12256497240988916,,17.43163506500423,17.178585570305586,0.30807386711239815,16.870511703193188,0.0,34.57006629619393,9.878209296707636,33.274591218805014,0.0,3165.370527428658,405.6885054601814,505.740794145332,335.75460840361274,102.80854973852176
78,720,66.54628592041878,-5.873300273708293,-2.8548015574271894,-2.5540839876524393,0.46086253063438665,,41.388816364109516,41.12077070493251,1.1287609850987792,39.99200971983373,0.0,42.2430069771599,21.66689220593742,38.586204571464634,15.438849507515528,11590.7350011772,1301.3724283024446,1900.1831247352434,1327.7276506019098,182.8208486489339
79,138,0.0,-17.137852567693216,-0.8894195898987521,-1.5994464151349859,0.07331775512701424,,13.640158372931182,13.372073848731816,0.21727395709604025,13.154799891635776,0.0,13.113257552321953,6.6125745600172685,36.73253506634913,0.0,2233.234255635138,240.94336686629214,303.065201952081,264.521699033683,11.33883754811545
80,81,0.0,-17.69023614817736,-0.5749981723452504,-1.0664937895550173,0.04838833335637459,,11.170076995156705,10.916589335538447,0.12860251776874065,10.787986817769706,0.0,23.07882405306689,4.165011492566236,30.22270134682758,0.0,1317.5975545292881,159.77990861659674,199.4289741445643,145.52296736750202,40.298922502264396
81,87,0.0,-17.592344191309895,-0.6109725772129566,-1.0777733464915604,0.0532062638130211,0.8079960942268372,12.138340808451176,11.279270501807332,0.13839594461023808,11.140874557197094,0.5554857896640897,28.674705836608123,4.629565777697041,31.62788710266678,0.0,1409.3325048850256,175.61642884074587,219.39809063092278,162.40439751722508,24.14014726787254
82,81,0.0,-17.688083203237063,-0.6029882229282182,-1.0286029502464324,0.05609016571253372,,9.169204433448613,8.92293421458453,0.1282319761812687,8.79470223840326,0.0,20.15481982292874,4.584685378591331,30.1438106284311,0.0,1313.7076699789882,182.45536858489743,229.9765273106724,132.46618867245533,52.5784753566073
83,720,84.20758551846268,-3.1556686613760667,-1.4212258856167017,-1.2894676237438385,0.44156122717239304,,37.63551191147417,37.3802101528272,1.130081096664071,36.25012905616313,0.0,42.26349725044897,28.664635717158717,34.38807609786762,28.950190145592714,11582.399999999949,1194.1886902979038,1824.284742644056,1381.1412749931812,90.85503166298255
84,720,42.27253256395937,-8.84458068633237,-3.965624892951256,-4.429658779289217,0.44574190536187547,0.9017567038536072,43.235217350535095,42.42475027125329,1.1291881520301104,41.29556211922318,0.562070825137198,42.26335982152307,15.803752627424078,37.817684046127454,15.543757366155694,11594.607704261563,1358.998360328093,1839.630369103792,1346.3635932833345,233.58752392010493
85,720,59.391576433843106,-4.991761455699399,-2.7078624207769,-1.8398358713534015,0.4407718802761421,,44.01595503091812,43.76697242818773,1.128735164180398,42.63823726400733,0.0,42.065163761885785,21.233243128304142,34.40633676687323,23.318005487632533,11582.48237711289,1228.5157918460395,1816.8115038497272,1310.2118444373623,181.048752616228
86,720,61.76334778849545,-4.724889703058565,-2.7572209074685414,-1.5169202898831105,0.4475469722463325,0.8493097424507141,37.319376941770315,36.53090015426278,1.1291323360055685,35.40176781825721,0.5516053354367614,42.25672839838791,22.22760248820901,37.256682787078645,27.472715841430805,11582.399999999912,1233.0660982034458,1843.7206218705242,1292.922227448858,143.41692195767084
