episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
111,28,28,0.0,-0.0014165457105264068,0.01695094405606921,,,,,,,,,6.417784605707441,0.0,0.9929309571992871,,0.026815127714404037,-0.2306687794625759,0.2818063481577805,0.0793645441465612,0.38492903113365173,0.8645746324743543,0.005547306059660124,0.012671080018792833,0.030115305313042233,0.0034192385439463686,0.0035189711106402375,0.0,150.0,80.42857142857143,0.9436681760208947,1.042756044438907,0.22718110041958944,0.8759975901671818,-0.006658076474975262,-0.0026469386981001924,-0.0006876921119588328,0.6280777411801475,0.5482159097279821,0.40117186520780834,0.0011501778405675264,0.01632001088000834,0.021545774835561003,0.2068511351852144,,,,0.006300781042747465,0.0785007295863969,0.10958687322480339,0.022267746539520367,0.016646882219772254,0.3739192102469862,0.9973857700824738,0.9302210211753845,0.2704388201236725,0.17886966466903687,0.6614052653312683,-1.0271872282028198,0.8828725218772888,0.852469801902771,0.3251953125,0.2661474943161011,1.188997507095337,1.0,0.9774305820465088,0.6456032991409302,1.0317631959915161
113,24,24,0.0,-0.003807414051455756,0.010995239407444993,,,,,,,,,4.826789806286494,0.0,0.9924339938503303,,0.14067868081231913,-0.17539012307922044,0.25611837891240913,0.17814575818677744,0.3828776056567828,0.9456054692467054,0.0015341393809649162,0.008090055858095488,0.021417266378800075,0.003518971110640238,0.0033751214425740356,0.013726922955053547,150.0,120.33333333333333,0.8296954184770584,0.8143964384992918,0.3308553397655487,0.6418794343868891,-0.004487247235374525,-0.0018436200407450087,0.0007609266861739646,0.4266558463374774,0.5532094140847524,0.364956787476937,0.001983395379890377,0.007355325932924946,0.015038994024507701,0.20445228220904565,,,,0.003592380354045114,0.038183593831490725,0.10979187426467736,0.023336278662706416,0.015368984856953224,0.36137904258484377,0.9986952543258667,0.867633581161499,0.37466827034950256,0.15061055123806,0.40198373794555664,-0.8182389736175537,0.6924455761909485,0.6198645830154419,0.2412109375,0.2668514549732208,1.0358837842941284,1.0,0.9691840410232544,0.6784290075302124,1.0206122398376465
116,28,28,0.0,-0.019639444770291448,0.013454111642204225,,,,,,,,,5.650519098554339,0.0,0.9918709674054337,,0.03964654276413577,-0.3177425738956247,0.38173889900956837,0.10071456479740196,0.442075891154153,0.9368861594370433,0.004779571492690593,0.015413645654916763,0.028691706912858144,0.0033751214425740373,0.0033675779644722465,0.0,150.0,83.28571428571429,0.7769286909273693,0.9022528316293444,0.1936246788661395,0.8339291576828275,-0.004310344969521144,-0.00129167886500779,0.0004849556928547827,0.43906278748597416,0.4627939047557967,0.3411075339785644,0.0023324492368763977,0.01127140995647226,0.019486284981082593,0.20067224248080556,,,,0.004355180642700621,0.04949776828289032,0.10999977482216698,0.02441793673538736,0.018178192133616124,0.3481360289562,0.9986495077610016,0.9234399795532227,0.2885562479496002,0.16501568257808685,0.5718666315078735,-0.9178526401519775,0.8487046957015991,0.7526417374610901,0.3076171875,0.27629274129867554,1.0610204935073853,1.0,0.9657118320465088,0.7019715905189514,1.0275242328643799
118,24,24,0.0,-0.0063580354520430165,0.012225073335381845,,,,,,,,,5.7548462599515915,0.0,0.9913390770251,,0.29308263833324116,-0.21736911684274673,0.3356573445101579,0.27779650688171387,0.26705728967984516,0.9525065124034882,-0.007350616913754493,0.0026214923709630966,0.011111217240492502,0.0033675779644722474,0.003199199066248634,0.15927892488737902,150.0,138.83333333333334,0.7730085104703903,0.8684883316357931,0.21034605987370014,0.8129505937298139,-0.005934317285815875,-0.001797800282171617,0.0005422131692588058,0.44213250279426575,0.544654888411363,0.4046345464885235,0.0013042230893915985,0.008333109765468786,0.016258940876772005,0.1958320544155595,,,,0.004644844603414337,0.051464843874176346,0.11017719252655904,0.02533945379157861,0.016165792243555188,0.3364605545416613,0.9985731244087219,0.9258327484130859,0.27724260091781616,0.13297723233699799,0.4796421229839325,-0.8558088541030884,0.8283402323722839,0.8140921592712402,0.208984375,0.223585844039917,0.973540723323822,1.0,0.9518229365348816,0.7046992182731628,1.0166867971420288
120,24,24,0.0,-0.0051169322881226735,0.008254063771649575,,,,,,,,,6.469495048125585,0.0,0.99079055025971,,0.17768276544908682,-0.2045030469695727,0.33694248273968697,0.21331208075086275,0.3899414042631785,0.965299479663372,0.00031380370293732085,0.005161678418517113,0.01648862659931183,0.0031991990662486327,0.00285257939035569,0.04076407585913936,150.0,123.5,0.6571723719437917,0.8051725054780642,0.2592451504121224,0.7560552905003229,-0.004623127674373488,-0.00011803607187251448,0.002012352444580756,0.26071580188969773,0.49871429800987244,0.32087696467836696,0.0011511180564411916,0.007018071114240835,0.014214796130545437,0.19198360699469796,,,,0.006786412052557959,0.09241536508003871,0.11033104577412207,0.02613736502826214,0.020501139961803954,0.32517664173369737,0.9991180896759033,0.9096595644950867,0.3014921247959137,0.12347621470689774,0.40955036878585815,-0.8103284239768982,0.7333349585533142,0.7380152940750122,0.2529296875,0.2136174738407135,0.9645757675170898,1.0,0.9253472089767456,0.6904400587081909,1.0124845504760742
123,28,28,0.0,-0.017735365445592573,0.011969512295243996,,,,,,,,,6.065618216991425,0.0,0.9901615968101539,,0.13189339797411645,-0.2301849919770445,0.347029624240739,0.2764441114850342,0.33272879464285715,0.9289899553571429,0.00106491470653834,0.006221173597233636,0.02006145034517561,0.00285257939035569,0.002748280408177482,0.03180757278044309,150.0,99.14285714285714,0.6958147627966744,0.9057730947222028,0.23507145951901162,0.8481254577636719,-0.0043504685911882135,-0.0006396104076234874,0.0012560635251637514,0.33297552540898323,0.48296524797167095,0.3400771500808852,0.0010827682424080973,0.009936554440563279,0.016376645537093282,0.18849431343665007,,,,0.006146560672537557,0.07896205357142858,0.11051919683814049,0.027111677785537074,0.019830039768878902,0.3130822427549009,0.9973088502883911,0.9327847957611084,0.2598012685775757,0.14064531028270721,0.5413572788238525,-0.9022034406661987,0.8655989766120911,0.7741624116897583,0.2890625,0.23912931978702545,0.9632965326309204,1.0,0.92578125,0.7447875142097473,1.0076937675476074
125,24,24,0.0,0.0025556277250871062,0.00878505480553334,,,,,,,,,7.501528610785802,0.0,0.9895780375665089,,0.18716473473856846,-0.2332578171044588,0.39441275720794994,0.367489783714215,0.26259765525658924,0.9458984409769376,-0.0014305663195652112,0.0038510318845510483,0.015048181017239889,0.002748280408177483,0.0026834001397764897,0.0969508233635376,150.0,134.66666666666666,0.5774909680088361,0.8596537783741951,0.16678028739988804,0.8013136262694994,-0.00410359704013293,-0.0002885618299615089,0.0018225961684947833,0.2814907965560754,0.46823273226618767,0.34677975935240585,0.00038637584748357767,0.007980274385772645,0.015296999248676002,0.18354781065868686,,,,0.00825738804511881,0.11025390642074247,0.11070010190208752,0.028047039561594527,0.016489302506670356,0.3025823708344593,0.9965206384658813,0.9282729029655457,0.276011198759079,0.13208989799022675,0.4785671830177307,-0.8572633266448975,0.7956598997116089,0.7550123929977417,0.1455078125,0.0980607122182846,0.9211086630821228,1.0,0.9175347089767456,0.6742672324180603,1.0037485361099243
128,24,24,0.0,-0.0037639046010250845,0.010284823268496742,,,,,,,,,5.929620852073033,0.0,0.9889394488352939,,0.1706075193360448,-0.20357981945077577,0.35582543164491653,0.3328438860674699,0.250817043085893,0.9098514864842097,-0.0009134210365573381,0.005579494560758273,0.01486638312538465,0.002683400139776491,0.002549230132787665,0.08226975767562787,150.0,139.0,0.5299208449820677,0.9094756469130516,0.251198448240757,0.7980571016669273,-0.004182492625356342,0.00036535760470239137,0.0024992370211596913,0.22290434998770556,0.48543165748318035,0.3572782129049301,0.00014654998028618138,0.009890746635695299,0.017110024540064234,0.18016396649312058,,,,0.007552151810765888,0.09857315570116043,0.1108510425935189,0.02882626769132912,0.023731309222057462,0.2918049082529848,0.9953909814357758,0.9177553653717041,0.30163899064064026,0.15598803758621216,0.5171348452568054,-0.9138515591621399,0.8195016384124756,0.7031150460243225,0.1845703125,0.12488238513469696,0.9793922305107117,1.0,0.9123263955116272,0.7185348272323608,1.0124328136444092
131,24,24,0.0,-0.003937370366960143,0.012721466754252711,,,,,,,,,6.386706893642743,0.0,0.9882869756816249,,0.15527740276108185,-0.29430757587154704,0.4386341782907645,0.3184367349992196,0.40010850379864377,0.9374349042773247,0.0004741913479241096,0.006797539070248604,0.02422983447710673,0.002549230132787664,0.002373804599954335,0.04624732789428284,150.0,108.83333333333333,0.6270558337370554,0.8633435741066933,0.20154546728978553,0.8142339761058489,-0.005185854757049431,-0.0005512043204968601,0.001474755476616944,0.31118028424680233,0.4420573003590107,0.3387292368958394,0.0014490938040883823,0.011459360869290927,0.019739073740007978,0.17576176593567291,,,,0.00798588214092888,0.10815972291554014,0.11101322931547959,0.029662403743714094,0.020951294107362628,0.28148466020557,0.9969183802604675,0.9402725696563721,0.24444767832756042,0.14285749197006226,0.5844092965126038,-0.8622026443481445,0.8620797395706177,0.8064842820167542,0.3310546875,0.17830833792686462,0.9200555086135864,1.0,0.9036458134651184,0.7017588019371033,1.0070163011550903
135,28,28,0.0,-0.008077585737087898,0.017586389922403863,,,,,,,,,5.7379207866532465,0.0,0.9875722507672717,,0.12172474851831794,-0.2443613942180361,0.36607869075877325,0.3552286071436746,0.347465706723077,0.9394599263157163,-0.0006625415699090809,0.007834446749516897,0.024336716958454678,0.0023738045999543355,0.002237900084393492,0.07077354904530304,150.0,93.14285714285714,0.5945731656891959,0.8441098971026284,0.09986879250832967,0.8203903159924916,-0.004099101934116334,-0.0010778749946049565,0.0014253743512589218,0.3586180348481451,0.5045162460633686,0.410733231476375,-0.00018105936624124297,0.012987714593431779,0.021158339588769844,0.16633387355175383,,,,0.006432994555975061,0.07748530006834439,0.11117774806916714,0.03050936951435038,0.015904369863814542,0.27089977353538414,0.9987847805023193,0.9098523259162903,0.31286051869392395,0.19613701105117798,0.6269152164459229,-0.8510435819625854,0.8165804743766785,0.8576381802558899,0.25390625,0.06603135913610458,0.9040945172309875,1.0,0.9066840410232544,0.611873209476471,0.9991382956504822
137,24,24,0.0,0.0007113919903834661,0.01693377145177995,,,,,,,,,5.815588464339574,0.0,0.9869186833925238,,0.0,-0.30580444385608035,0.33921973407268524,-0.002462473630051439,0.4366861954331398,0.9511067743102709,0.007952178226939092,0.01898512989282608,0.03233508889873823,0.0022379000843934928,0.002342621802995091,0.0,150.0,85.0,0.7414079184333483,0.6902585575977961,0.1934263218815128,0.8008111442128817,-0.0060443613134945435,-0.0022783670283388346,0.00031094721119491925,0.4637773148715496,0.42404873793323833,0.3624221521119277,0.0020630556517365526,0.01137526116023461,0.024155192853262026,0.16238946521214587,,,,0.0057179887080565095,0.07242838572710752,0.11135901231318712,0.0314411853129665,0.014743318237985173,0.26181457949700854,0.9988108277320862,0.8641288876533508,0.37016913294792175,0.16344277560710907,0.44153541326522827,-0.6898722648620605,0.8554285168647766,0.7931264638900757,0.3359375,0.1727699190378189,0.8963686227798462,1.0,0.8923611044883728,0.6688971519470215,0.9946473836898804
139,24,24,0.0,-0.0013168259368588526,0.013328799977898598,,,,,,,,,6.24007311463356,0.0,0.986248695076469,,0.008460838076037666,-0.23517185697952905,0.29724499707420665,0.0090774700268715,0.4777669260899226,0.9428059905767441,0.0044719240395352244,0.01027730107307434,0.025920603424310684,0.0023426218029950906,0.002382110094620167,0.0,150.0,99.66666666666667,0.5980834861596426,0.690181794265906,0.16778973365823427,0.6887006585796674,-0.00497050288443764,-0.0008799385262439804,0.001565280437110535,0.34345730269948643,0.43602938080827397,0.3408286143094301,0.0015206438971896812,0.009018195734824985,0.018377838501085837,0.15858812737931013,,,,0.00788636811679074,0.10807291728754838,0.11151405237615108,0.032237000608195863,0.01641256909351796,0.2530340765613151,0.999015748500824,0.8348358273506165,0.40653106570243835,0.15067815780639648,0.37064364552497864,-0.699862539768219,0.7008381485939026,0.7255315184593201,0.3046875,0.16002769768238068,0.8680874109268188,1.0,0.89453125,0.7281460165977478,0.9836983680725098
144,28,28,0.0,-0.001383883845327156,0.01965310246617134,,,,,,,,,6.483449373926435,0.0,0.9854395514719937,,0.1692780964076519,-0.23650829015033586,0.3767540529370308,0.28719976278288023,0.27337921942983356,0.8940933027437755,-0.00027215585344362935,0.004616824643952506,0.013820387423038483,0.002382110094620166,0.0022630045898891587,0.06313868572137185,150.0,107.57142857142857,0.6438111215829849,1.0346896946430206,0.23192004007952555,0.8484935994659152,-0.00410875935839223,-0.0005992345923004905,0.001311080880051512,0.331978440284729,0.5010389717561858,0.4004456688250814,-0.0004405584897020682,0.013485881499946117,0.01828629886066275,0.1556427324064045,,,,0.0049117462476715446,0.05444909884993519,0.11169014312326908,0.0331395577107157,0.01831148032631193,0.24308100811758823,0.9992201924324036,0.9177988171577454,0.29425475001335144,0.19199515879154205,0.6524794101715088,-1.0399274826049805,0.863839328289032,0.8525019884109497,0.1728515625,0.2644056975841522,1.0243396759033203,1.0,0.8971354365348816,0.658820629119873,0.9904049634933472
146,24,24,0.0,-0.002386730552340547,0.01476181911615034,,,,,,,,,4.979570219914119,0.0,0.984733938754732,,0.0,-0.3098340183496475,0.35929512480894726,-0.002373492927290499,0.45976562052965164,0.9332682316501936,0.008143955608829856,0.013694891085227331,0.03011449674765269,0.002263004589889158,0.002411550437246541,0.0,150.0,92.33333333333333,0.6844549352924029,0.765910749634107,0.20005438290536404,0.7735687618454298,-0.005508120404556394,-0.0016511200956301764,0.000908195161173353,0.39893412590026855,0.34013619770606357,0.26497188583016396,0.0037233016919344664,0.009331265580840409,0.019091512619828183,0.15403309048412575,,,,0.0046145611559040844,0.05491536467646559,0.11186804187794526,0.034050065403183304,0.015784052317030728,0.2349287749245849,0.9992421567440033,0.8948968052864075,0.33790323138237,0.160689577460289,0.4755491018295288,-0.760653018951416,0.7866379618644714,0.7441193461418152,0.341796875,0.2524653673171997,0.9460203051567078,1.0,0.921875,0.6585251092910767,1.0042951107025146
154,36,36,0.0,0.0026409872031460204,0.028922871246726975,,,,,,,,,7.852123750580682,0.0,0.9836828552447516,,0.08258776992766394,-0.22143647943933806,0.348262929254108,0.3844412310411119,0.2992050415939755,0.895233690738678,0.0007938262893832063,0.006352725956175063,0.018759026295608945,0.0024115504372465425,0.0023842190546401426,0.047994592485742435,150.0,76.88888888888889,0.6870610333151288,1.1488851457834244,0.204368578735739,0.8732806990544001,-0.004095450925686034,-0.00020084995569252188,0.0011339547197874505,0.2996504582050774,0.5653772834274504,0.44758710265159607,-0.0011914520159229545,0.017704873578622937,0.02488991186126239,0.1559836852060599,,,,0.004455902381677233,0.04966191523191002,0.11204317667418057,0.034944993547267385,0.016216536725146904,0.22360180686426448,0.9986695647239685,0.9009666442871094,0.3425775468349457,0.23887042701244354,0.6972740292549133,-1.1380431652069092,0.8963692784309387,0.8534371256828308,0.2041015625,0.1990690380334854,1.0382078886032104,1.0,0.897569477558136,0.6610799431800842,0.9770512580871582
160,32,32,0.0,0.004852337704505771,0.023914908932056278,,,,,,,,,6.965414367616177,0.0,0.9827279197571803,,0.08082767785526812,-0.2343275984749198,0.34000614285469055,0.1665221993389423,0.2667262330651283,0.8986504673957825,0.0005688374868668689,0.007023167796432972,0.021104262210428715,0.002384219054640142,0.0023987232200608903,0.03959181229583919,150.0,89.375,0.7019991939887404,1.085451629012823,0.2505663768388331,0.8570924755185843,-0.004526330998487538,-0.0008867548162925232,0.0008257110439444659,0.3835363497491926,0.4512441665865481,0.3494610511697829,0.0007979967670053156,0.015755468601128086,0.022575173468794674,0.1541581608836951,,,,0.006034999059920665,0.07829122326802462,0.11222809995524585,0.0358885417226702,0.01815470791189,0.2140698750425711,0.9974550902843475,0.9245080351829529,0.2888188064098358,0.18931236863136292,0.6554710268974304,-1.0986499786376953,0.8586540818214417,0.8186062574386597,0.109375,0.21824385225772858,1.0522942543029785,1.0,0.9019097089767456,0.6390974521636963,0.9917117357254028
162,24,24,0.0,-0.0005833339140129586,0.009661201504059136,,,,,,,,,4.382714336117108,0.0,0.9819617053209592,,0.08354881250609954,-0.24888009702165922,0.38036633158723515,0.1664974999924501,0.3902994791666667,0.9397460942467054,0.0012689949665703655,0.006960412487387657,0.01821935549378395,0.002398723220060891,0.0022323328207600936,0.0,150.0,119.5,0.4066806485255559,0.7827890341480573,0.1676370920613408,0.8027395332852999,-0.004299826531981428,0.0005101775734980644,0.003352501487825066,0.2175705898553133,0.3954102074106534,0.31486462491254014,0.0009879332404428471,0.008884430630132556,0.01778143586125225,0.15157981337061402,,,,0.007852836715755984,0.10624999987582366,0.11238390735040109,0.03668234466264645,0.018069942481815815,0.20689059125376943,0.9985072612762451,0.8978255987167358,0.31977587938308716,0.15818020701408386,0.49465957283973694,-0.7783113718032837,0.8093677163124084,0.734890341758728,0.302734375,0.0,0.8668548464775085,1.0,0.9166666865348816,0.6748969554901123,1.0010762214660645
165,24,24,0.0,-0.005109273207684358,0.009684072264159719,,,,,,,,,5.876437723636627,0.0,0.9811375697670973,,0.17077296475569406,-0.23695417307317257,0.3361206240952015,0.1944863392661015,0.3038681820034981,0.9248846893509229,-0.01665515612936967,0.006126108268896739,0.022324509918689728,0.002232332820760095,0.0021207161797220887,0.10348640258113544,150.0,114.33333333333333,0.5959451533854008,0.8488831867774328,0.21500117145478725,0.740617943306764,-0.005912670710434516,-0.0017974726044182414,0.0012573109074764943,0.3991520094374816,0.47537436957160634,0.398422434926033,0.00023934768766290895,0.011210852593649179,0.019492184471649427,0.15157294970594581,,,,0.006102093718557929,0.0755842827881376,0.1125050528595845,0.037298867323746286,0.020491251023486257,0.19959241495841773,0.9988895058631897,0.9393243193626404,0.25449416041374207,0.13031405210494995,0.5120512247085571,-0.830679714679718,0.7692780494689941,0.8014557957649231,0.1689453125,0.18508969247341156,0.9364843368530273,1.0,0.8997395634651184,0.6539067029953003,0.994631290435791
168,24,24,0.0,-0.004712484388922651,0.019420625641942024,,,,,,,,,7.415137350559235,0.0,0.9802927398405782,,0.03530115936882794,-0.2632416170090437,0.33996624996264774,0.13575559970922768,0.43189793080091476,0.9389364893237749,0.0030452988042573756,0.011617433900634447,0.02428995942076047,0.0021207161797220883,0.002141528541077166,0.009199603732364873,150.0,108.66666666666667,0.4745349995791912,0.7215916415055593,0.1366098833580812,0.8360511188705763,-0.0036310027790023014,5.0434777828437895e-05,0.0026873196232675887,0.2662242368484537,0.42757029955585796,0.3402272400756677,0.0008209303058113923,0.012452496176895997,0.02122698398306966,0.14356902852030462,,,,0.0071723150225201,0.09336910086373489,0.11263248727967341,0.03794668490688006,0.021025696070864797,0.1925288801611437,0.9986938238143921,0.905005931854248,0.30937281250953674,0.17502082884311676,0.5657278895378113,-0.7422112226486206,0.837024986743927,0.7460312843322754,0.3349609375,0.12621495127677917,0.8421737551689148,1.0,0.8914930820465088,0.644807755947113,0.978580117225647
171,28,28,0.0,-0.012129321727635605,0.022602768249011466,,,,,,,,,7.23165842464992,0.0,0.9794121787291264,,0.04493798694706389,-0.22714187683803694,0.3237721302679607,0.11345414920443934,0.4087611607142857,0.9545200892857143,0.00241580862452143,0.0075429970664637426,0.02202658142362322,0.002141528541077166,0.002187749683294158,0.00753255737280207,150.0,98.85714285714286,0.32010456760014805,0.6584423471774373,0.10806545046424228,0.8846445019756045,-0.0023294220392407233,0.0015002068634787844,0.004674534858038116,0.1844367380919201,0.3314584403165749,0.26442441291042734,-6.704535150804856e-05,0.011762904718385212,0.019323205841439112,0.14198399606840897,,,,0.0068791198012019905,0.09640066964285714,0.11275912023016385,0.03858971808637891,0.018920115461306914,0.18557898991747526,0.9992997050285339,0.936367392539978,0.2694254219532013,0.14591890573501587,0.5415929555892944,-0.6651854515075684,0.8768280148506165,0.7905731201171875,0.3115234375,0.06023377180099487,0.7272650003433228,1.0,0.8988715410232544,0.7239143252372742,0.9923712015151978
174,28,28,0.0,0.0077328391073803815,0.023084531405142376,,,,,,,,,7.3155494758061,0.0,0.9784907177301141,,0.03024882873121117,-0.21826442437512533,0.3114242745297296,0.07119644337633092,0.3554739164454596,0.9622705855539867,0.003208431722928903,0.00786770454474858,0.019972112561975206,0.002187749683294159,0.0023112876512313093,0.0,150.0,102.0,0.5562235787510872,0.8360707674707685,0.24817790250693048,0.8292281052895955,-0.004980810834760112,-0.0006889581410567709,0.0017735290002747206,0.32954937326056616,0.48008593916893005,0.3851657568344048,-3.434541434087025e-05,0.011505056970885821,0.020155167173860327,0.14060714515029768,,,,0.007988651428604499,0.10903397841112954,0.11287840216287545,0.03919480474931853,0.01912857505625912,0.1787190231089065,0.9984661638736725,0.8898815512657166,0.33696988224983215,0.17603597044944763,0.5224086046218872,-0.8332027196884155,0.8434441685676575,0.7690541744232178,0.28125,0.22248812019824982,0.918834388256073,1.0,0.9166666865348816,0.7494493126869202,1.0038244724273682
176,24,24,0.0,-0.003479952380682031,0.011568334613305828,,,,,,,,,6.4421524206797285,0.0,0.9776393414829139,,0.08935945457778871,-0.25133020244538784,0.3469719390074412,0.41443872824311256,0.40081379810969037,0.9763020848234495,-0.0002629573165601566,0.011021633942921957,0.025481919447580974,0.0023112876512313084,0.0021957232686697437,0.0648395949198554,150.0,105.5,0.6165799349546432,0.706479919453462,0.19139573102196059,0.8171742757161459,-0.006020982759461428,-0.0012521137929676722,0.0009014972630817889,0.4184837428232034,0.482851292937994,0.38831285759806633,0.0015606911591324508,0.009201735665556043,0.01877231119821469,0.13968972664163334,,,,0.0063194173902350785,0.08082682297875483,0.11301125089327495,0.03986798025046786,0.018772732466459274,0.17272530453873844,0.998038649559021,0.9169113636016846,0.28839051723480225,0.12922289967536926,0.4480830430984497,-0.693494439125061,0.8367461562156677,0.7378107905387878,0.2734375,0.2003980129957199,0.8457490801811218,1.0,0.9392361044883728,0.74855637550354,1.0124518871307373
178,24,24,0.0,-0.002542425373879572,0.009346529589189837,,,,,,,,,5.355882128079732,0.0,0.9767719965564406,,0.010104973296013972,-0.2441775780171156,0.31711480021476746,0.011532576417569848,0.3930664037664731,0.9669921919703484,0.0035687543859239668,0.011557965849836668,0.02440642813841502,0.0021957232686697433,0.0022543197708353806,0.0,150.0,111.16666666666667,0.5281734143694242,0.7153599560260773,0.2142059492568175,0.7382977604866028,-0.00448060884567288,-0.0007354426408786215,0.0017546276600720982,0.3375616514434417,0.4526743007202943,0.38644402598341304,0.0013059148729250107,0.011269219646540781,0.023322511309136946,0.13914878305248304,,,,0.005256344270795428,0.06233723962213844,0.11313949680576722,0.040517129469662905,0.020008511453246076,0.16693259793513923,0.9982840120792389,0.919134259223938,0.2845954895019531,0.11887206882238388,0.4176878035068512,-0.7107675075531006,0.7753417491912842,0.7054286599159241,0.3173828125,0.1812409609556198,0.8777740597724915,1.0,0.890625,0.7000724077224731,0.9991703033447266
180,24,24,0.0,0.0015236141395386464,0.010200453650516769,,,,,,,,,6.131452878316243,0.0,0.975888725223862,,0.11649673789118727,-0.20291612794001898,0.3351408230761687,0.20861424691975117,0.21175129959980646,0.9486002624034882,0.00039329581401640706,0.004746024186412494,0.01596730202436447,0.0022543197708353798,0.0020495294769453764,0.040333938086405396,150.0,143.66666666666666,0.5862914795676867,0.8859239642818769,0.3497005980461836,0.8056613629062971,-0.005304356483975425,-0.0009496005210773243,0.0015825270420464221,0.34381809644401073,0.5061999832590421,0.4159503032763799,0.00030257881780926255,0.00893386360257864,0.01765373710077256,0.14113450408375333,,,,0.004275561897278142,0.047558593874176346,0.11327942367643118,0.04122460990523299,0.018185474599401157,0.16133416193876207,0.9977670609951019,0.9360840916633606,0.2551812529563904,0.10857781767845154,0.42549294233322144,-0.8887990713119507,0.7996797561645508,0.7398931384086609,0.0888671875,0.2668512165546417,0.948673665523529,1.0,0.8971354365348816,0.7391953468322754,0.9855700731277466
184,28,28,0.0,0.008139347225161535,0.016303293207394227,,,,,,,,,6.170377731323242,0.0,0.9749013071714562,,0.1537354596491371,-0.17329690871494158,0.2591376560074942,0.15210480163139956,0.2773691139050892,0.9176009595394135,-0.01638140795070545,0.007297556315149579,0.01817153819969722,0.002049529476945375,0.0019470530030981075,0.10900801752826997,150.0,100.14285714285714,0.5940994066851479,0.8220873368637902,0.23882221856287547,0.8379740140267781,-0.0057504276379144615,-0.0014310677737999608,0.001256260034486851,0.3740309828094074,0.3897980217422758,0.2995482709790979,0.002931375818401908,0.011027935360159193,0.018307727329166874,0.14033249576235327,,,,0.004969456503334056,0.06423752036477838,0.11340865279947009,0.04187724060778107,0.021798806531088694,0.15540722063467968,0.9989451467990875,0.8957176208496094,0.32496631145477295,0.1662244200706482,0.5115127563476562,-0.8323880434036255,0.8376073241233826,0.7960724830627441,0.2275390625,0.2391928881406784,0.9410163164138794,1.0,0.8984375,0.7341229915618896,0.9910690784454346
188,28,28,0.0,-0.012492879959089416,0.011668066178182406,,,,,,,,,7.161327821867807,0.0,0.9738793901346308,,0.1241471292451024,-0.28970966381686075,0.45165437140635084,0.3775096812418529,0.3241613038948604,0.9279805677277702,-0.00022551796532102993,0.006691250950098038,0.01884013201509203,0.0019470530030981088,0.0019418822571311983,0.06707066038091268,150.0,105.28571428571429,0.563486883682864,1.0493439797844206,0.24359080088990076,0.805212738258498,-0.00430933731175693,-0.0006914088598932722,0.0015358485834440216,0.32084541235651287,0.44375116165195194,0.35230481890695436,0.0016994172895335527,0.012317762809938617,0.020142207454357828,0.14127730744817713,,,,0.007744379936152005,0.10399159702605434,0.11351502473865237,0.04241394065320492,0.02516694726156337,0.14961293262333492,0.9971370697021484,0.9591783285140991,0.20358337461948395,0.13028158247470856,0.6399421691894531,-1.0508168935775757,0.8098611235618591,0.7509186863899231,0.2197265625,0.21367882192134857,1.0433241128921509,1.0,0.8962673544883728,0.6104637980461121,0.9798693060874939
190,24,24,0.0,-0.0005542548024095595,0.013150141089378545,,,,,,,,,7.757492482662201,0.0,0.9729452722613307,,0.17389547421286503,-0.20178072713315487,0.33157435804605484,0.2777387748161952,0.27405598759651184,0.9453450565536817,-0.015091371315065771,0.004183854907751083,0.016214072704315186,0.0019418822571311979,0.0018447881442746382,0.13663348586608967,150.0,133.33333333333334,0.45746514076987904,0.8280679509043694,0.1837167525663972,0.7054127852121989,-0.0038326608385735503,-0.0006911812506587012,0.002751273426838452,0.3097808752208948,0.4862200270096461,0.40968270724018413,-6.184635882770333e-05,0.009049312735442072,0.018149577003593247,0.13915066721926297,,,,0.005750245070278955,0.06962890626164153,0.11360934159408013,0.04288938377673427,0.022725378163158894,0.1445953480539782,0.99692702293396,0.9296759963035583,0.27409204840660095,0.12920032441616058,0.4713756740093231,-0.8288946747779846,0.7240232825279236,0.7097808122634888,0.193359375,0.11580256372690201,0.8826403021812439,1.0,0.8888888955116272,0.6583442091941833,0.977628231048584
