episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,465.6327113689015,580.7840871831404,463.9319852174351,581.4617031237112,464.1567775763391,581.3721396830712,29.090381720398916,28.737477231265018,-0.3529044891338984,-0.018815308190562,-0.009151210568140873,-0.009266905422196976,0.0003971922002241501,-0.08503630757331848,0.033880796283483505,0.0,0.013209126215088317,16.086666666666666,1.2056533008942973,1.588768800896659,0.1229299243464515
1,11,464.1567775763391,581.3721396830712,462.16740961445555,582.2575396207009,462.4209362586904,582.1447035444726,28.737477231265018,28.380095848032145,-0.35738138323287316,-0.018704698024217144,-0.008854358301506769,-0.00937533972271039,0.0004749999999999875,-0.09946839511394501,0.044269997626543045,0.0,0.04074047943489523,16.086666666666837,1.425021111744158,1.9,0.03959322324288518
1,12,462.4209362586904,582.1447035444726,460.20146909560447,583.2094844950188,460.41009246502443,583.1093982250835,28.380095848032145,28.051741288782434,-0.3283545592497106,-0.01834664412834416,-0.008313552407823457,-0.009475522857659124,0.0005575688628615744,-0.11097335815429688,0.05323904752731323,1.3577069163119917,0.09366932825223145,16.08666666666675,1.6622489366711357,2.230275451446232,0.02857048787327413
1,13,460.41009246502443,583.1093982250835,458.0499452272467,584.3129185230877,458.2720306181605,584.1996695394748,28.051741288782434,27.741187508732,-0.31055378005043366,-0.017898140556589864,-0.007727375784187726,-0.009570764772402152,0.0005999999999999893,-0.1180073618888855,0.06017601490020752,2.169996790759456,0.17358533951946054,16.08666666666685,1.7854524265673128,2.4,0.02424983288852692
1,14,458.2720306181605,584.1996695394748,455.8298003935511,585.4720426197284,456.01596711872406,585.375051956374,27.741187508732,27.49386279026992,-0.2473247184620817,-0.016477178246510116,-0.006194251198341347,-0.009646956021929895,0.0006359710262388721,-0.12211151421070099,0.06361865252256393,4.782771649082265,0.3256648760269193,16.086666666666638,1.8893009764217932,2.5438841049555116,0.008733308946863083
1,15,456.01596711872406,585.375051956374,453.53079484699555,586.6773705293721,453.73589338261246,586.5698916091912,27.49386279026992,27.414151876985475,-0.07971091328444402,-0.01309447146759534,-0.0027793514038762825,-0.009671576259943322,0.0006435438037757374,-0.1242586150765419,0.06511592864990234,11.49970849528043,0.6659184763268495,16.086666666666755,1.9121277999288648,2.574175215102918,0.00239379948437395
1,16,453.73589338261246,586.5698916091912,451.2801841636336,587.9037809743875,451.4795824033994,587.795472063297,27.414151876985475,27.428524506182395,0.014372629196920172,-0.012063287345488049,-0.0017542323682486153,-0.009667134680181285,0.0006419202970581482,-0.12278546392917633,0.0666944682598114,15.255154527013996,0.7790044822913496,16.086666666666833,1.908730238927021,2.567681188232576,0.014900555139969952
1,17,451.4795824033994,587.795472063297,449.17118081877413,589.1550712959706,449.4116123964142,589.0134622316523,27.428524506182395,27.443449526398222,0.01492502021582709,-0.01238831911134933,-0.002125795636889338,-0.009662523474459976,0.0006000000000000176,-0.11542008072137833,0.06797996163368225,15.180645572273475,0.7406738843205574,16.086666666666744,1.7895456224550876,2.4,0.03468496285315799
1,18,449.4116123964142,589.0134622316523,447.50083518522496,590.2275902490778,447.68155698758795,590.1127577074693,27.443449526398222,27.40768213704487,-0.035767389353352996,-0.012939442555928033,-0.0027534250185892064,-0.009673575939400535,0.0005124415979382947,-0.09553886204957962,0.060706403106451035,12.949384270814308,0.6681773884494597,16.086666666666748,1.5378301135237922,2.0497663917532156,0.033774413966622556
1,19,447.68155698758795,590.1127577074693,447.1086465595408,590.9449589499162,447.17780737237484,590.8339575176633,27.40768213704487,27.388830382272474,-0.018851754772395424,-0.012524756862485385,-0.002625425059833748,-0.009679403854073702,0.0002199279485779363,-0.02864552102982998,0.04161006212234497,12.983135213402589,0.6797268192729731,16.086666666666666,0.7520027352091673,0.8827995567912366,0.447541035500849
1,20,447.17780737237484,590.8339575176633,447.4676849062875,591.4525810723699,447.1262438698651,591.2905261096269,27.388830382272474,27.393506113080367,0.004675730807893075,-0.012839236704014653,-0.0030464107194979346,-0.009677958214352862,0.00011486777016385502,0.014493877068161964,0.030931176617741585,13.617184569388533,0.6370232661620843,16.086666666666652,0.37730716518804874,0.4684305628786528,1.68486229364483
1,21,447.1262438698651,591.2905261096269,447.7516658111455,591.488804551652,447.36455439175137,591.3660780464538,27.393506113080367,27.401209413075435,0.007703299995068136,-0.012521106505613737,-0.0027830297575998078,-0.009675576748013923,6.25000000000046e-05,0.03127109631896019,0.009913922287523746,13.636104011408122,0.6465734161276843,16.08666666666664,0.2519199577261012,0.25,0.13613091909235236
1,22,447.36455439175137,591.3660780464538,448.2353770002223,591.3941536949255,448.26389634446775,591.3949240972504,27.401209413075435,27.37919589966288,-0.022013513412556307,-0.012402817907426986,-0.0024954838175112546,-0.00968238297820445,0.0002249511117112836,0.04354112967848778,0.001403782400302589,12.836309392959052,0.6732218800134011,16.08666666666667,0.7272463737648567,0.8998343536019489,3.4215937430354963
1,23,448.26389634446775,591.3949240972504,449.00243836478865,591.547065638493,448.6186089957265,591.7210530170304,27.37919589966288,27.364795415627746,-0.014400484035132166,-0.012189153421641983,-0.0023818538019206082,-0.009686836674879434,0.00012046294484193981,0.03692710027098656,0.007607077248394489,12.873418098954652,0.6845182435796069,16.08666666666653,0.400716643963382,0.49473236411444893,3.594188880407115
1,24,448.6186089957265,591.7210530170304,449.41496448164264,591.7522829917324,449.4105520826707,591.7549608786172,27.364795415627746,27.363785828133192,-0.0010095874945541539,-0.012284572582734127,-0.0023992564665231164,-0.009687148952553019,0.00019816716365799275,0.039817772805690765,0.001561498735100031,13.656456093032512,0.7131705046996173,16.086666666666538,0.705210748519335,0.8004206655779728,1.3864680214405551
1,25,449.4105520826707,591.7549608786172,449.91543257058953,591.9155047823257,449.6505601720343,591.6849886195425,27.363785828133192,27.37338473305379,0.009598904920597562,-0.012115639602479626,-0.0023689595042225764,-0.009684180098257047,6.250000000000057e-05,0.025244025513529778,0.008027194999158382,13.681779127641306,0.7158040088558493,16.08666666666653,0.21648958876268162,0.25,1.2616348458670255
1,26,449.6505601720343,591.6849886195425,450.25376728339296,591.773188041306,449.8751959662771,591.7947099025505,27.37338473305379,27.382669654725166,0.009284921671376622,-0.012165572101509979,-0.0024217633124500324,-0.009681308789059949,6.249999999999668e-05,0.03016035631299019,0.004409971181303263,13.689269488377471,0.7093890536198041,16.086666666666545,0.24058510741782788,0.25,0.797850303581721
1,27,449.8751959662771,591.7947099025505,450.60633359960076,592.0026441927212,450.6075048961792,592.0030223807047,27.382669654725166,27.421633145755937,0.03896349103077057,-0.012266663306926105,-0.0024070588828498415,-0.009669264192949029,0.0001903402311272351,0.03655688092112541,0.010396714322268963,15.203575788355186,0.7104163956505629,16.086666666666666,0.6422749822324217,0.7623278580113491,3.5106947833191953
1,28,450.6075048961792,592.0030223807047,451.25899594213104,592.0529094977031,451.0265774431323,591.7946350878681,27.421633145755937,27.505679947043127,0.08404680128719022,-0.011502371809200251,-0.0017420569112806422,-0.009643308737978794,0.00011700615994081363,0.03257455304265022,0.002494355896487832,16.798081716340057,0.7757752830693236,16.08666666666665,0.3855524578195939,0.48448003945541784,3.671582369081928
1,29,451.0265774431323,591.7946350878681,450.9887190091108,592.1327880031074,451.0265774431323,591.7946350878681,27.505679947043127,27.599851575369726,0.09417162832659898,-0.011303513080114813,-0.001689245121063228,-0.009614267959051586,0.0,-0.0018929216312244534,0.016907645389437675,16.892449135787803,0.782527683538056,16.08666666666685,0.0,0.0,0.8442464702380295
1,30,451.0265774431323,591.7946350878681,450.9488020541762,592.2436792260612,451.0265774431323,591.7946350878681,27.599851575369726,27.696022251960006,0.09617067659027967,-0.011178710951969956,-0.0015940550427643587,-0.009584655909205597,0.0,-0.0038887695409357548,0.022452207282185555,16.97707611882333,0.7908985867002793,16.086666666666517,0.0,0.0,0.06000838980984545
1,31,451.0265774431323,591.7946350878681,451.0220903030281,592.2751688069309,451.0265774431323,591.7946350878681,27.696022251960006,27.7938371780927,0.09781492613269549,-0.01121277619440874,-0.0016581917671849226,-0.009554584427223815,0.0,-0.0002243570052087307,0.02402668632566929,17.047657043848837,0.7833332333118729,16.08666666666665,0.0,0.0,0.16216310842309667
1,32,451.0265774431323,591.7946350878681,451.1435394885634,592.3116883343662,451.08173602842027,592.0384742366301,27.7938371780927,27.863256284862448,0.06941910676974672,-0.011289942744866718,-0.0016941713386428062,-0.009533271406223925,6.249999999998635e-05,0.005848102271556854,0.025852663442492485,16.124936723292393,0.7785875291262896,16.086666666666726,0.25558759726985025,0.25,0.23180234544874245
1,33,451.08173602842027,592.0384742366301,451.5058373513096,592.2023857580649,451.08173602842027,592.0384742366301,27.863256284862448,27.939178492121464,0.07592220725901555,-0.011166908884543575,-0.001656919832117,-0.009509989052426575,0.0,0.02120506577193737,0.008195576258003712,16.179746118608044,0.7811540250890814,16.08666666666675,0.0,0.0,1.1059776469220919
1,34,451.08173602842027,592.0384742366301,451.6924561264389,592.1042079003679,451.33030038124457,592.0652279747808,27.939178492121464,28.038140827872738,0.09896233575127411,-0.011050212101983717,-0.0015080281709552359,-0.009479683931028483,6.24999999999994e-05,0.030536005273461342,0.0032866832334548235,17.315346410552365,0.7839752771961636,16.08666666666665,0.2564718612673018,0.25,0.2615868098771697
1,35,451.33030038124457,592.0652279747808,452.05526064878836,592.2228917075479,451.5745900174178,592.1183558738392,28.038140827872738,28.138682629480762,0.10054180160802417,-0.010981215792249489,-0.00146977113344428,-0.009448944658805207,6.250000000000117e-05,0.036248013377189636,0.00788318645209074,17.378337550767515,0.78583700790191,16.08666666666662,0.24997527410271064,0.25,0.10692427843330626
1,36,451.5745900174178,592.1183558738392,452.4581507941283,592.2856577670734,452.45887731646087,592.2857953337976,28.138682629480762,28.247715612756952,0.10903298327619027,-0.010843874516692933,-0.0012032087709078708,-0.00941566574578505,0.00022500000000001295,0.04417803883552551,0.008365094661712646,18.10007494727155,0.8105250987850675,16.08666666666676,0.7104258798573915,0.9,3.1686030560415355
1,37,452.45887731646087,592.2857953337976,453.0691244516232,592.7679377822229,452.59028886050095,592.6920729674839,28.247715612756952,28.365948135124786,0.11823252236783333,-0.010649736794460003,-0.0011633410456884407,-0.00937964530686946,0.00010675044190210481,0.030512355268001556,0.02410712279379368,18.180226480678392,0.8125396132160376,16.086666666666535,0.35054047784821674,0.4349866294329494,3.171596832540077
1,38,452.59028886050095,592.6920729674839,453.30332992762436,593.0925332703137,453.3358661775803,593.1125899797277,28.365948135124786,28.469216386816775,0.10326825169198983,-0.01073108473002796,-0.0011688467268051628,-0.009348240326055262,0.00021399767716753573,0.035652052611112595,0.020023014396429062,17.88808226217461,0.8002959251016188,16.086666666666773,0.7189294991953247,0.8575679656986549,3.536884214198827
1,39,453.3358661775803,593.1125899797277,453.919283116362,593.377645934184,453.75000986171756,593.0521465783426,28.469216386816775,28.581839721972564,0.1126233351557886,-0.010577617898651682,-0.0011589346896943363,-0.009314050399845609,0.00010463280911173525,0.029170848429203033,0.013252798467874527,17.959842104994816,0.801173939592273,16.086666666666623,0.3415544564547317,0.4266217539196209,3.7108630287303104
1,40,453.75000986171756,593.0521465783426,454.2750055463413,593.1116015484043,453.9188312035735,593.2365357172146,28.581839721972564,28.69889082054282,0.11705109857025775,-0.01048011805973102,-0.001139035376689701,-0.009278582683041317,6.250000000000358e-05,0.026249783113598824,0.0029727485962212086,18.029799959870893,0.8008261767246457,16.08666666666685,0.2027522280017937,0.25,1.6678122168056433
1,41,453.9188312035735,593.2365357172146,454.4473401051696,593.3474081051006,454.1681179076872,593.217664067786,28.69889082054282,28.8325214113897,0.13363059084687734,-0.010489291370570537,-0.0011886174523283032,-0.00923817391824223,6.250000000000576e-05,0.026425443589687347,0.005543619394302368,18.733006016655303,0.7935258642489813,16.08666666666667,0.2414649436025352,0.25,0.7984584663191043
1,42,454.1681179076872,593.217664067786,454.31921432618714,593.3909506994894,454.1681179076872,593.217664067786,28.8325214113897,28.972737885265552,0.1402164738758529,-0.01040899716515772,-0.0012131287176996818,-0.009195868447458039,0.0,0.007554821204394102,0.008664331398904324,18.806969749577206,0.7887281624516811,16.086666666666726,0.0,0.0,0.41871919288973414
1,43,454.1681179076872,593.217664067786,454.20011554364777,593.4769009697845,454.1681179076872,593.217664067786,28.972737885265552,29.114557315650423,0.14181943038487077,-0.010362739915553473,-0.0012095618146418152,-0.009153178100911655,0.0,0.001599881798028946,0.01296184491366148,18.879151847249467,0.7867338071489473,16.086666666666726,0.0,0.0,0.7356670096254877
1,44,454.1681179076872,593.217664067786,454.2031627305291,593.5766374814918,454.1681179076872,593.217664067786,29.114557315650423,29.281140000665566,0.16658268501514328,-0.010556154774716687,-0.0014529943805962444,-0.009103160394120442,0.0,0.0017522411653771996,0.01794867031276226,19.881955634175576,0.8003336157199777,16.086666666666517,0.0,0.0,0.025492208245926205
1,45,454.1681179076872,593.217664067786,454.2605638325653,593.6054722118786,454.1681179076872,593.217664067786,29.281140000665566,29.449818651239053,0.16867865057348652,-0.010498249874017802,-0.0014455968829860946,-0.009052652991031708,0.0,0.004622296430170536,0.01939040794968605,19.97602984641077,0.8130227854562735,16.086666666666666,0.0,0.0,0.13669644592866248
1,46,454.1681179076872,593.217664067786,454.44455358092404,593.5940657306126,454.1681179076872,593.217664067786,29.449818651239053,29.620548466519757,0.17072981528070486,-0.010333764970445454,-0.0013320904828309022,-0.009001674487614552,0.0,0.013821783475577831,0.018820082768797874,20.06852539122891,0.8240570440173249,16.086666666666517,0.0,0.0,0.3994397990691455
1,47,454.1681179076872,593.217664067786,454.69625857178784,593.6136238027027,454.363209637464,593.3739945413754,29.620548466519757,29.788101000959816,0.16755253444005902,-0.01030867294162879,-0.0012943882970099796,-0.008951784644618812,6.249999999999832e-05,0.02640703320503235,0.01979798637330532,20.159442710612662,0.8267675516199555,16.086666666666535,0.25400287207895766,0.25,0.3136485685202487
1,48,454.363209637464,593.3739945413754,454.9681876624236,593.852980476825,454.97882380792066,593.8614015498067,29.788101000959816,29.951506091635277,0.16340509067546094,-0.0103478686636817,-0.0012483042313144775,-0.008903263260896096,0.00019630117147112613,0.03024890087544918,0.02394929714500904,20.308149797675824,0.8188388364167396,16.086666666666755,0.6260009729684394,0.7852046858844841,3.1875825467309333
1,49,454.97882380792066,593.8614015498067,455.735464540209,594.5342214026357,455.31625644157293,594.5194984781426,29.951506091635277,30.111572862154123,0.16006677051884566,-0.010539284664938791,-0.0014985330976433665,-0.008855861000111303,0.00018489056718412272,0.03783203661441803,0.033640991896390915,20.193688733924123,0.7926730903249274,16.086666666666623,0.6382947371284212,0.7741468818594084,3.9981299905693093
1,50,455.31625644157293,594.5194984781426,456.1835250038898,594.8815268087071,456.1377090865701,594.8604578733165,30.111572862154123,30.289425422738802,0.1778525605846788,-0.01071826817959384,-0.0016925773806977,-0.00880334004036216,0.00022235075853398062,0.043363429605960846,0.018101416528224945,21.004544005644252,0.7721219878633051,16.086666666666652,0.7411098412383705,0.8910196647045713,0.3959173108901363
1,51,456.1377090865701,594.8604578733165,456.549728041324,595.2618483364303,456.33007057519274,595.0201358545628,30.289425422738802,30.3854007006867,0.09597527794789684,-0.010938961982834328,-0.0021013991442721276,-0.008775062838562196,6.250000000000564e-05,0.020600948482751846,0.02006952278316021,17.31195475853222,0.7300893226524078,16.08666666666664,0.2515573451367173,0.25,0.40214143847906475
1,52,456.33007057519274,595.0201358545628,456.88898261399584,595.1125678617564,456.54036137432126,595.1553311939865,30.3854007006867,30.48212027400843,0.09671957332173164,-0.010742253241966307,-0.0019331408788117305,-0.008746612363154571,6.25000000000048e-05,0.02794560231268406,0.004621600266546011,17.329976650798244,0.7294558162554848,16.08666666666667,0.23095408339876974,0.25,1.0330629557501025
1,53,456.54036137432126,595.1553311939865,457.1241518554118,595.2485828768044,456.7879242628506,595.1901538335048,30.48212027400843,30.578649226671157,0.09652895266272665,-0.01069056733730499,-0.0019098033182259905,-0.008718264019078992,6.250000000000449e-05,0.029189523309469223,0.00466258404776454,17.34612544364201,0.729845149592196,16.086666666666755,0.2538252697791819,0.25,0.2941144124402742
1,54,456.7879242628506,595.1901538335048,457.4087734549931,595.2798003517353,457.0353581392413,595.2258816491989,30.578649226671157,30.61154755639675,0.03289832972559381,-0.011041038576736455,-0.00226992553069664,-0.008708613046039822,6.249999999999431e-05,0.03104245848953724,0.0044823260977864265,14.775199326236013,0.6918838564609758,16.086666666666744,0.24363174000083043,0.25,0.02865772733760425
1,55,457.0353581392413,595.2258816491989,457.24843097564036,595.4757855367092,457.0353581392413,595.2258816491989,30.61154755639675,30.649121394962876,0.03757383856612506,-0.010915316196965851,-0.002217719181682254,-0.008697597015283599,0.0,0.010653642006218433,0.012495194561779499,14.764685496563407,0.688675917754016,16.086666666666776,0.0,0.0,0.8494148930609251
1,56,457.0353581392413,595.2258816491989,457.0894886859899,595.6060675513176,457.0353581392413,595.2258816491989,30.649121394962876,30.686351349165026,0.03722995420215014,-0.010905926063073088,-0.0022192373809133367,-0.008686688682159752,0.0,0.00270652724429965,0.019009295850992203,14.75246647946168,0.686515182883398,16.08666666666685,0.0,0.0,0.6465545984726323
1,57,457.0353581392413,595.2258816491989,457.13544552114064,595.6046810280708,457.0353581392413,595.2258816491989,30.686351349165026,30.72319589713143,0.03684454796640324,-0.010913189318325021,-0.0022372893068438866,-0.008675900011481134,0.0,0.0050043691881000996,0.018939968198537827,14.73855375412261,0.6826964857851855,16.086666666666616,0.0,0.0,0.11689067019225237
1,58,457.0353581392413,595.2258816491989,457.20717047985846,595.6187465321449,457.0353581392413,595.2258816491989,30.72319589713143,30.75961400106676,0.03641810393532907,-0.010858357986802647,-0.0021931151885246024,-0.008665242798278046,0.0,0.008590617217123508,0.01964324340224266,14.72296450294882,0.7056071923329953,16.08666666666676,0.0,0.0,0.15395006477304715
1,59,457.0353581392413,595.2258816491989,457.34940762158686,595.6348173450855,457.1876284666663,595.4241585953774,30.75961400106676,30.89467744311095,0.13506344204419207,-0.010600841037456706,-0.001912565347200152,-0.008625775690256543,6.250000000000973e-05,0.015702474862337112,0.020446784794330597,18.916107704166592,0.7334626797193771,16.08666666666667,0.2536318075196634,0.25,0.2426324044351504
1,60,457.1876284666663,595.4241585953774,457.68544392663296,595.8449771030488,457.3785525460898,595.5855525106788,30.89467744311095,31.030305895660405,0.13562845254945444,-0.010382935808718309,-0.0017342016784482111,-0.008586234130270093,6.250000000000384e-05,0.024890772998332977,0.02104092575609684,18.94566001134837,0.7506327858752718,16.086666666666545,0.252512959736453,0.25,0.2141177679352848
1,61,457.3785525460898,595.5855525106788,458.0038756032645,596.0614562303424,458.0225364534399,596.0756581183244,31.030305895660405,31.08835493729023,0.05804904162982538,-0.0116343695695821,-0.0028627138548675494,-0.008569338083937532,0.00020231763077702085,0.03126615285873413,0.02379518561065197,16.13908827672496,0.6793542582434089,16.086666666666563,0.6409971886079302,0.8092705231081035,3.192832171665342
1,62,458.0225364534399,596.0756581183244,458.5997228590986,596.6065062638094,458.125599269761,596.4937997264311,31.08835493729023,31.151956162557916,0.06360122526768563,-0.011457013033772926,-0.002798504008910272,-0.008550845095045702,0.00010766392981695237,0.028859321027994156,0.026542408391833305,16.126944065703896,0.6850369797089486,16.086666666666652,0.35080771310824216,0.4387174200107646,3.558746154921101
1,63,458.125599269761,596.4937997264311,458.76887035836114,596.8469098014281,458.34556968772443,596.6125979386272,31.151956162557916,31.219755950992116,0.06779978843420054,-0.011261026028620464,-0.0026673727188403864,-0.008531153309780073,6.250000000000415e-05,0.032163552939891815,0.017655503004789352,16.21963434583765,0.6964218720406747,16.08666666666673,0.2537123186323442,0.25,0.2721695918526235
1,64,458.34556968772443,596.6125979386272,459.07441468799146,596.8865018151703,459.09166414987317,596.8929842558483,31.219755950992116,31.228745914364843,0.008989963372727061,-0.011684499478279365,-0.0029566954055280105,-0.008528543967403187,0.00019926010534816862,0.03644225001335144,0.013695194385945797,14.161483928158301,0.6657567771390022,16.086666666666513,0.6368670658891386,0.7970404213926507,3.2876694772742976
1,65,459.09166414987317,596.8929842558483,459.4305305625128,597.5240418758968,459.09540642636404,597.4368452324592,31.228745914364843,31.242144889569758,0.01339897520491462,-0.01232690863696025,-0.003666284526692768,-0.008524655647353867,0.0001359684629136136,0.016943320631980896,0.03155288100242615,14.185181335140076,0.6244419370783432,16.086666666666545,0.4490832163522373,0.5669386530634097,3.2465212681017994
1,66,459.09540642636404,597.4368452324592,459.6823687686263,597.7484362020217,459.31622162746294,597.5540657381894,31.242144889569758,31.260976257602014,0.018831368032255824,-0.0122199635509884,-0.0036382711800995236,-0.008519192370888882,6.249999999999465e-05,0.029348118230700493,0.01557954866439104,14.243544995755515,0.6264354499870267,16.08666666666673,0.25293761459425823,0.25,0.23347665336747117
1,67,459.31622162746294,597.5540657381894,460.0330170123468,597.7416969280125,459.5580730281023,597.6173737156391,31.260976257602014,31.278682350931795,0.01770609332978168,-0.012208114862772356,-0.0036315577110618133,-0.008514057151710547,6.249999999999739e-05,0.03583976998925209,0.009381559677422047,14.198797304578973,0.6262961737218524,16.08666666666662,0.25287139671698816,0.25,0.23200501074024824
1,68,459.5580730281023,597.6173737156391,460.44567350961245,597.823083485961,460.4348345026111,597.8205714440151,31.278682350931795,31.32560412809439,0.046921777162594935,-0.012466900041394528,-0.0037414439156337855,-0.008500456125760737,0.00022500000000000726,0.04438002407550812,0.010285488329827785,15.752857724416465,0.6144938902588264,16.086666666666545,0.7036113345910425,0.9,0.02828083834779499
1,69,460.4348345026111,597.8205714440151,461.0623103603458,598.0855664825244,460.6651388972509,597.9178333883181,31.32560412809439,31.381040284507648,0.05543615641325772,-0.012307512447730998,-0.003760611365937121,-0.008484401081793873,6.250000000000282e-05,0.03137379139661789,0.01324975211173296,15.725432380796478,0.6117606211997147,16.08666666666664,0.25048673350488226,0.25,0.17185894532526141
1,70,460.6651388972509,597.9178333883181,461.2073782652128,598.2708606724634,460.87464880945953,598.0542357221924,31.381040284507648,31.357071062641545,-0.023969221866103396,-0.012771198022328569,-0.004217356999237011,-0.008491341023091546,6.25000000000122e-05,0.027111968025565147,0.01765136420726776,12.51643513374929,0.5658127109687858,16.086666666666513,0.2506825866568377,0.25,0.17751832901456716
1,71,460.87464880945953,598.0542357221924,461.6976141929892,598.1845334873282,461.731833795969,598.1876186426919,31.357071062641545,31.363145255194887,0.006074192553342073,-0.012834552485766646,-0.004128095302472123,-0.008489582060156485,0.0002168751231380377,0.041148267686367035,0.006514888256788254,14.136963439586658,0.5739163365473743,16.08666666666662,0.7429548882704853,0.8720231428466368,3.6287942424327846
1,72,461.731833795969,598.1876186426919,462.2012678784771,598.5827172395032,461.7568660867441,598.4280303246477,31.363145255194887,31.379476468457025,0.016331213262137823,-0.0128059974959824,-0.004260715874786121,-0.008484853775585647,6.042784561063351e-05,0.023471703752875328,0.019754929468035698,14.095335251859117,0.5739284125213883,16.08666666666656,0.18961567087116882,0.244423933701028,2.930047568180838
1,73,461.7568660867441,598.4280303246477,462.2879663598764,598.7369680232504,461.9729648603925,598.5537336262258,31.379476468457025,31.393468975073187,0.013992506616162359,-0.012799503172731316,-0.004256199521433265,-0.008480803651298054,6.249999999999641e-05,0.0265550147742033,0.015446885488927364,14.052327333315796,0.5743800478566738,16.08666666666665,0.25127266492131783,0.25,0.19188784018013738
1,74,461.9729648603925,598.5537336262258,462.5200963987836,598.8309529813322,462.1959728114599,598.666726784252,31.393468975073187,31.452004600373133,0.05853562529994605,-0.012495340145953791,-0.003968969120485312,-0.008463871025468476,6.250000000000397e-05,0.027356576174497604,0.013860967941582203,15.849270221994397,0.6031030879514692,16.086666666666755,0.24474356664895303,0.25,0.05787474859427145
