episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,720,72.44527127282917,-6.577316195147225,-3.0654027312332186,-3.10504069895352,0.40369336093531616,0.4869411289691925,42.04143908619881,41.23644331097603,1.101648076204583,40.134795234771445,0.5294083659537137,42.212561119881265,19.999315954774232,35.22881028805318,12.384853273786108,11599.135573488928,1181.6158939548068,1668.022093232946,1346.9811796106715,143.62304203190746
89,96,0.0,-17.55817395597501,-0.6798713757849386,-1.1961240973270124,0.05674851497531636,,9.839710919884965,9.606179341906682,0.14746631076559424,9.458713031141087,0.0,21.654099728238243,5.463843340869109,31.36103219042119,0.0,1556.18114464968,187.02356944932032,234.73319296667697,183.26086202114388,83.30902775212921
90,89,0.0,-17.409083659594142,-0.570499160670713,-0.9870459006278937,0.05120561636121,,11.798920733854175,11.536389796063304,0.13689103722572327,11.39949875883758,0.0,3.9246944918089666,0.6706041474552233,39.978836672064176,0.0,1439.7995996040365,166.61782794837075,211.22004048467002,156.83294043918804,52.54327537601348
91,79,0.0,-17.599219699955857,-0.5974323567598504,-0.9025709309843929,0.04885746397774771,,10.806713505880907,10.542501169024035,0.1223182575777173,10.420182911446318,0.0,12.72304682652725,0.8164238404147025,36.235075430312115,0.0,1278.356785762335,158.49099642708146,201.0973950400445,138.77899000932135,22.475519263056242
92,108,0.0,-17.50033610475957,-0.7988790656265431,-1.307902672208015,0.06810765568606236,,10.55117075308226,10.303768429905176,0.16634078160859644,10.13742764829658,0.0,16.28854464760282,4.458365798296261,36.691725776839085,0.0,1750.8629790785665,223.81912138795175,281.41651702602144,194.8029690372922,96.91455643538147
93,92,0.0,-17.560843559787415,-0.6163289079684444,-1.1657413114284538,0.05338342139770706,,10.57115612202324,10.323596223024651,0.1423036870546639,10.181292535969988,0.0,20.64342851401892,4.311607502097838,33.49562184134843,0.0,1493.7546528729674,175.9653577261572,220.11388339900893,172.84499563708107,41.40534022183241
94,720,37.77843916340886,-7.245744399091734,-3.9141086432921255,-2.885832611881909,0.44261192831569174,,41.23680126387626,40.99178716703318,1.1016886727884412,39.89009849424474,0.0,41.44382142236801,16.22128320228467,37.86687185395689,19.9727069641994,11583.23728108073,1303.299009776089,1828.463336412148,1347.4162710252297,309.2749612808775
95,98,0.0,-17.571295325872846,-0.8162097977830224,-1.1177017714511956,0.06191459032869127,,8.386088710045442,8.17030434589833,0.15137609094381332,8.018928254954517,0.0,10.08823297262431,2.9371801554748114,37.63303243717774,0.0,1585.723712578704,201.80182261238875,255.20822537174146,182.87021623997825,74.84681600390348
96,106,0.0,-17.358099851515718,-0.6376463774201193,-1.2786153312265705,0.06633198116170302,,11.07360519003123,10.830402703024447,0.16365306382067502,10.666749639203772,0.0,29.666624781512255,3.7453335461925508,38.9415388039746,0.0,1720.8923162113167,218.4682118335894,274.60654075170305,196.32250273294028,28.352031312580518
97,87,0.0,-17.612342869578892,-0.6903765132454046,-1.0169373565046103,0.054643652820024306,0.46758148074150085,9.923356682993472,9.24254744197242,0.13402403192594647,9.108523410046473,0.4510099859908223,6.15656783509499,2.0993063647507344,36.001172796311934,0.0,1408.5355690996796,178.3858766265804,225.4204022129723,152.6892029262519,9.694862046354821
98,720,47.64961827941857,-6.719555362883351,-3.252256588326215,-3.051552463164197,0.41234552197912316,,44.75652488996275,44.53030672902241,1.0948646371252835,43.43544209189713,0.0,42.250141898116276,18.781523718796713,37.235709602434895,14.070365493592957,11592.604266082808,1204.7221239481685,1703.9559321686957,1379.9440572242386,130.80556070851884
99,69,0.0,-17.60720978980929,-0.4259101756700379,-0.8443849122255632,0.0366552370128843,,8.728977394057438,8.493737499928102,0.10577632207423449,8.387961177853867,0.0,6.215901171396718,0.851439007526695,32.70952512741661,0.0,1117.9166615829283,120.02273193792475,151.04071601862427,114.49222294621896,36.13501000545904
100,83,0.0,-17.707585973038118,-0.646812218672024,-1.0618586747801877,0.048591491940317914,,8.175016620894894,7.949264487018809,0.12783403834328055,7.821430448675528,0.0,15.290052559417218,4.497743957948719,30.155222275559794,0.0,1346.6002795265067,161.404542894944,200.49509265386845,145.42244074561896,63.60525191803062
101,120,0.0,-17.60184452239675,-0.8249824074077344,-1.674484814512212,0.07670949207592863,,11.807014652062207,11.568923498038203,0.18386894976720214,11.385054548271,0.0,24.779548871773507,8.174900580212542,30.183171411966242,0.0,1959.7022504325744,254.58659524495096,315.992241394952,228.27058903827452,66.35792558130647
102,720,62.42946766783761,-6.965051611680648,-3.360381149716259,-3.1449559749201663,0.45621996873188625,0.3240627944469452,41.25828242208809,40.395487007219344,1.0969259778503329,39.29856102936901,0.6092377440072596,42.22557430863728,19.076953925018856,37.12204484058945,15.729733999632609,11591.530862020854,1318.388133729629,1881.7096650277128,1315.5175073415378,327.77551740726597
103,90,0.0,-17.557162377952668,-0.6972611575676254,-1.0256347620834818,0.058842560388078,,9.458595990901813,9.202571674948558,0.13859112351201475,9.063980551436543,0.0,10.353569968074753,2.4839895287242832,36.892046011821535,0.0,1455.8626695523335,192.37007626162887,243.0693687956909,173.78237533112514,71.83320062636658
104,720,48.67902583202201,-6.958097492438676,-3.5418295678437133,-2.965141154490456,0.447898965038446,,41.70022100908682,41.460388258099556,1.1021354980766773,40.35825276002288,0.0,42.26371575209277,18.150101989892715,39.463723909712066,22.00556927869364,11582.992394051787,1302.334445906712,1847.2828861845016,1301.1414010691483,371.67827388162334
105,96,0.0,-17.463402108657554,-0.684743763114331,-1.0892831294387832,0.06388341450356867,,11.681760662933812,11.40861049015075,0.14984951936639845,11.258760970784351,0.0,13.573379986390709,2.4529497384679284,38.19520500197288,0.0,1553.1600926441386,208.7677265935453,263.8614213182032,185.29612137355812,47.93895599147745
106,63,0.0,-17.70001285268551,-0.41698653175639633,-0.7932954767363483,0.03941394143943777,,8.033368095057085,7.780174080049619,0.09823650470934808,7.681937575340271,0.0,9.533447769799228,1.2667265621661015,30.48204003252292,0.0,1021.530671152195,130.4032595678523,162.99819024871854,126.8050456561588,29.19513580423403
107,720,58.21206931882345,-6.934147750629184,-3.419443698228701,-3.098512516292277,0.41302071479351876,0.3599342703819275,44.13081268197857,43.25554205500521,1.0982313256245106,42.1573107293807,0.6130943680182099,42.26338655384598,19.001689797423406,36.38666636011772,14.641968086975002,11591.752463614519,1209.3579865076454,1704.6927263391565,1279.6785173532737,167.9147050549067
108,69,0.0,-17.409572007579726,-0.23689955788310313,-0.8277320378647858,0.04464022247647047,,9.193285258021206,8.939725511008874,0.10664916620589793,8.833076344802976,0.0,2.8131899376170826,0.38353447759619963,34.06416921502519,0.0,1117.3924690719662,145.7264418531917,183.85512186030255,118.18541211015952,9.272651032819352
109,720,51.39095060959084,-7.189366378491893,-3.7076170782983646,-3.036207048643304,0.4423996827176693,,39.20952991605736,38.99790650093928,1.1012807050719857,37.896625795867294,0.0,42.26322055355481,17.24017507564196,38.70831065059431,22.801079462240605,11582.728003718566,1292.8342521749669,1823.3904453235332,1320.4903961491152,298.69181181784023
110,720,42.24394311457747,-7.575383498757148,-3.8135349786342148,-3.314738209541307,0.4438879955988711,0.32636937499046326,40.0767800451722,39.34557554102503,1.097353218588978,38.24822232243605,0.45421285601332784,42.26341459682543,16.66052581959092,38.06198177951906,22.443445335568548,11582.739660314806,1300.9485478243237,1828.305024940441,1287.1570761426096,347.2926378982293
111,720,49.995667957741894,-5.396623843613826,-2.791014739936925,-2.193305583080748,0.4088534286984107,,48.86827882309444,48.586099283071235,1.10092110815458,47.485178174916655,0.0,42.26346707093118,21.875700913848014,37.52919719096216,20.4443026663455,11583.633195632541,1166.256172361831,1686.5377643605534,1363.8733265935684,308.6908453373812
112,82,0.0,-17.682625429422114,-0.6108058745657751,-1.0431076558174768,0.05330272128707688,,11.019970230059698,10.738309466047212,0.1260938341729343,10.612215631874278,0.0,15.162315027853861,3.9442472169895546,31.907952473403306,0.0,1331.0737563666003,175.27337394278698,219.51090603963195,151.31124001877447,67.69814425398395
113,69,0.0,-17.73625239257082,-0.5305121458319425,-0.8602012189107282,0.045200365551965785,,9.096360523952171,8.839524855837226,0.1064564767293632,8.733068379107863,0.0,10.975057179893106,1.47347856088189,31.921581989348613,0.0,1118.9338732325832,148.06954946925492,185.97598017688767,115.01870096340348,27.22899056873914
114,83,0.0,-17.68412884150457,-0.5998266394810787,-1.0851108804793435,0.048781718130289,,11.721692265942693,11.464288133895025,0.12815110990777612,11.336137023987249,0.0,23.555721099899216,3.4736325629328855,31.980413454207984,0.0,1349.928539830731,162.09603555728413,201.7422308161195,155.49377196495095,16.33595706550628
115,86,0.0,-17.4449233819142,-0.5230822196080981,-1.000833766372212,0.04562570238791052,,10.861941616982222,10.595714544178918,0.13312840485014021,10.462586139328778,0.0,8.225847535180563,1.772037141708838,36.252527336354305,0.0,1392.2185312621689,150.6162443659536,188.49859951673238,165.3018337312085,22.01370122566377
116,75,0.0,-17.469992579433768,-0.3716493237611037,-0.9026834531993976,0.04534291893945149,,11.02135830000043,10.760813848813996,0.11558129684999585,10.645232551964,0.0,9.650855493284167,1.1301677762084503,34.340939873029086,0.0,1214.802056107931,149.23162324843622,187.33128288639298,136.37126774632918,50.884174003326976
117,161,0.0,-17.195610797890392,-1.146840710109429,-1.9480039844702532,0.10008234220027779,,14.980162983993068,14.723681842209771,0.24618935235776007,14.477492489852011,0.0,25.762757977377976,7.815941686974982,36.53380050146077,0.0,2606.1383497537695,325.6234102682292,410.839394420725,262.4421609564731,88.57782429439004
118,93,0.0,-17.67832987673421,-0.6931225631219173,-1.229168777514844,0.05560442296316696,,10.43043651804328,10.166916694957763,0.14319708617404103,10.023719608783722,0.0,18.553191906266065,4.803231795970363,32.44975641751294,0.0,1514.0275036631003,183.73935250381078,228.98722026068947,163.79906365661105,47.045434409103926
119,720,53.351589958081505,-6.451349056912567,-3.1011745959213486,-2.8827750603164657,0.46394075415175334,0.511459231376648,44.286615474149585,43.239181278971955,1.0975061196368188,42.141675159335136,0.775787313003093,42.261265292778226,19.776803091253786,37.71154088096903,19.98719028720002,11583.700967017257,1325.836060602609,1911.4825818377165,1299.4602166735376,351.97532003418877
120,720,58.656747768100125,-9.115214235424867,-3.7921848229972364,-4.948623396611502,0.37113573917814524,,43.51750307902694,43.281773942988366,1.0973876370117068,42.18438630597666,0.0,41.36568938316978,16.476108822026,39.52370048053031,10.602267588618448,11617.636145275916,1148.9769711104138,1535.4095947417895,1385.9892432590239,81.37570803481232
121,63,0.0,-17.6971527659195,-0.40330310699181077,-0.8031540821093537,0.04039505916058195,,7.656237937975675,7.412209917092696,0.09680134360678494,7.315408573485911,0.0,7.848246937941647,1.2653333482520146,30.026119602784163,0.0,1021.9215039571777,133.51916755971834,166.8482636004545,114.7805757775936,37.625938282199705
122,77,0.0,-17.725480388113883,-0.5762585715605437,-0.9980689770316108,0.050770754861283005,,9.274609415093437,9.022077532019466,0.11827586987055838,8.903801662148908,0.0,24.073283709585873,3.78699872370882,30.297077830465106,0.0,1250.6287786975622,167.02530488508893,208.9650827393374,139.2264261884249,30.01847747541313
123,142,0.0,-17.082121634554877,-0.9053511308987099,-1.614010440012494,0.08706551537664263,,14.588643250055611,14.362339690094814,0.21744642802514136,14.144893262069672,0.0,25.32631548248692,6.379360879704614,38.18878223658978,0.0,2294.7503749941766,282.4140424426774,358.2263988681444,253.92417434302226,68.35008947276921
124,87,0.0,-17.50989034981793,-0.5436945871888537,-1.060996807884981,0.0547765573800122,,11.751712184865028,11.474166519008577,0.13323106127791107,11.340935457730666,0.0,10.257316263626107,2.7385228790683103,35.13692054220917,0.0,1410.7158499751556,179.63207762072557,226.20376170865612,172.22890489109108,13.661621483183001
125,95,0.0,-17.659238792110312,-0.6947887187634397,-1.2551127940751439,0.05892959837836087,,10.007568090921268,9.762193093076348,0.14568364224396646,9.616509450832382,0.0,28.419290393057196,5.782460528834025,30.45348592174564,0.0,1544.4352722938293,195.4007113362255,243.03349868684182,172.20120228674455,44.4353970265178
126,91,0.0,-17.506768182042673,-0.5515259657870194,-1.1522682112789995,0.052594167349152975,,10.164586402941495,9.899013104150072,0.13971418095752597,9.759298923192546,0.0,19.281896729007908,4.518340939480317,32.36155885765978,0.0,1476.2453675548747,175.184584960506,217.42641016297526,176.91029645448583,56.50922520821016
127,77,0.0,-17.689939620243074,-0.5901599637911094,-0.9545972616680922,0.0448580934329356,,7.561984037980437,7.310710105113685,0.11844447115436196,7.192265633959323,0.0,8.90973789278373,2.182681935367239,32.82648409694109,0.0,1248.4012949787138,148.10514078479784,185.54896362359298,142.62858535554773,27.845757179824204
128,72,0.0,-17.575312199372608,-0.4253186790752412,-0.8820139023398287,0.042669996686824765,,9.951871058903635,9.668888963991776,0.11068783211521804,9.558201131876558,0.0,6.940526884251605,1.1197053555395906,33.34065774319989,0.0,1167.167076427071,141.19484413070748,176.7839955631932,134.70171579280785,39.77680838743247
129,720,75.23064307274262,-6.91612804998751,-2.9515390565406183,-3.5577832833912266,0.4036554609614797,0.24850066006183624,45.39343492803164,44.32959372201003,1.0940038177650422,43.23558990424499,0.7792953860480338,42.0596827883878,20.74857091039012,38.814208877194886,12.65587619225285,11602.5776966572,1187.925687424746,1666.0329405269213,1316.81491885435,155.147679201936
130,75,0.0,-17.546584864634504,-0.46413961274217874,-0.8867273452757692,0.0454432603767023,,10.577445229049772,10.32312100683339,0.11608553980477154,10.207035467028618,0.0,12.762019369507057,1.310442462141955,33.687768569668215,0.0,1214.5492084651012,148.51535405252224,187.32740433358205,129.8073787064069,61.96145085609808
131,127,0.0,-17.312984748723842,-0.8488763191376828,-1.5357583132200223,0.07778145115694514,,14.510239545954391,14.254578900989145,0.19525741273537278,14.059321488253772,0.0,25.03478769515425,5.9261103465924325,37.5432231858852,0.0,2058.7051070409725,256.2318072705204,321.3297671029295,234.17322279520738,73.23334493694807
132,720,39.10283589360025,-7.504796096279667,-3.7460654178892,-3.3581948792902026,0.3971492879549692,,41.068171815015376,40.810148709919304,1.099603884620592,39.71054482529871,0.0,42.25135251303991,16.564075741297003,34.78602351623344,16.47822523269745,11588.98255039769,1181.9458773245651,1641.9443435171288,1347.8143352898269,86.10364523674637
133,72,0.0,-17.619853481709413,-0.4599842812074698,-0.8921599852653361,0.04239103144959177,,8.925874093081802,8.672037858050317,0.11110829608514905,8.560929561965168,0.0,9.931322547279086,2.218832486719385,31.418757402436924,0.0,1166.4481475826549,141.3189267551044,175.90096434538174,142.12756228552766,37.74724783249681
134,720,43.01299482320384,-6.451701840096746,-3.1894790208288764,-2.8363003898745855,0.4224724696521424,0.24506625533103943,43.11507076700218,42.21712264395319,1.1005657038185745,41.116556940134615,0.613708287011832,42.19706564560008,18.312892531069046,38.46269569292425,22.10896280448587,11582.615573328805,1229.3128080359484,1742.5744448907133,1319.6496699887437,257.0608694320551
135,96,0.0,-17.685735560323742,-0.7821369414164773,-1.2201200246761403,0.05814961438939413,,9.590673906030133,9.35352642997168,0.14775304845534265,9.205773381516337,0.0,22.77071853363132,3.808621363378263,34.5243854819894,0.0,1559.8611241573133,190.55224137572296,239.13127444116512,157.96132335201705,83.97569577900721
136,77,0.0,-17.737177920009294,-0.6336589592083445,-0.9544367247413731,0.04876792186825943,,8.517128919018432,8.271532150916755,0.11874881782568991,8.152783333091065,0.0,16.64857969056478,2.831016774149341,32.62472807743894,0.0,1248.4223959441726,159.3764606204028,200.2877184905991,132.26552904234612,64.92602148517682
137,93,0.0,-17.40332138304174,-0.4951952519632858,-1.150698286414411,0.05708193613063088,,12.519103343132883,12.260689932852983,0.1446397271938622,12.116050205659121,0.0,17.315046915229736,3.9619200665359844,34.352908240599696,0.0,1508.3864985191383,187.0663201010267,234.81243078384986,150.03088591283372,43.04148886302808
138,69,0.0,-17.67817060304921,-0.48825953957001467,-0.8479549198902473,0.041525474654882044,,7.348928343970329,7.112212450010702,0.10672964435070753,7.0054828056599945,0.0,5.418462190104445,0.765280892349845,32.88274058337709,0.0,1118.356296230813,136.50777864145516,171.70686589671277,136.96467770713014,43.20845988398946
139,71,0.0,-17.47134336067107,-0.32490368263095565,-0.8558382842190729,0.04027905500527401,,9.24542015301995,8.996820715023205,0.10988237638957798,8.886938338633627,0.0,11.458990145754477,1.4096731224592782,32.352755430603594,0.0,1150.0837340115904,132.40225795121677,166.52094205322726,141.32685579679838,40.91424428460103
140,100,0.0,-17.405690305391623,-0.6911344149797096,-1.1295547393204481,0.05957123382711525,,10.98620006814599,10.738090781960636,0.15431456617079675,10.58377621578984,0.0,17.133203061671065,4.149519675020243,35.23625184554578,0.0,1617.0999663072118,194.74805494178992,245.82076137880122,181.96366534704893,32.981632022657806
141,99,0.0,-17.55284640513196,-0.8300460990550034,-1.1144858381583007,0.057884556306304444,,10.729053073795512,10.48238432384096,0.15247161453589797,10.329912709305063,0.0,14.327899488065915,2.941281813651915,38.4550214034038,0.0,1601.0212463874134,190.1973501783284,239.47587155475608,192.76343188640968,47.8084091947201
142,720,62.54681006682328,-6.842589037534008,-3.5495693875555236,-2.8842324483846906,0.40499772002618334,,45.77265335503034,45.49916011001915,1.0977829820476472,44.4013771279715,0.0,41.96171791556075,17.91755028861152,36.706741770876256,17.86708020902789,11586.776348285915,1192.3235896928654,1673.9617041878087,1426.532337870457,265.54303464295106
143,156,0.0,-17.01230192646434,-1.0589013481663105,-1.7264697877702249,0.10110555168685853,0.23978322744369507,15.780467247124761,14.988244228065014,0.2397390897385776,14.748505138326436,0.5337364771403372,25.41185820818379,6.9751981928199145,39.550566881234495,0.0,2522.939456749153,327.97791969858235,416.56243926713506,292.2294877103656,78.85410133182002
144,720,48.98171683067698,-6.692899606979067,-3.5028883016558954,-2.793836075923605,0.39295463433194483,,45.60938982502557,45.34646041993983,1.0983415732625872,44.248118846677244,0.0,42.26338201691876,18.27951766898032,35.74868930162036,15.961477039460705,11591.157996362277,1144.2729491793225,1621.9676302549474,1323.4194968752627,161.11106607487753
145,96,0.0,-17.41765635086921,-0.5818712813568203,-1.1457623729799615,0.06453743538301078,,11.1815301340539,10.92344173998572,0.14988530753180385,10.773556432453915,0.0,14.026874485381079,4.6034173217970595,33.588940537532544,0.0,1553.2263164606084,209.06681925601066,265.10310784250777,168.12515235990227,44.53560251963665
146,100,0.0,-17.47048249792683,-0.642998690658843,-1.2366441295864279,0.06543120304584717,,9.46312993299216,9.210857877042145,0.15349133615382016,9.057366540888324,0.0,17.531106338295537,4.6264397873337835,34.52496111512417,0.0,1621.6041382219962,212.4334284255108,268.7936370325087,158.7442728285601,101.23952896929451
147,68,0.0,-17.837739523812214,-0.6416007366001683,-0.838204013643663,0.03269527322505259,,7.6143119900953025,7.3740671230480075,0.10484828474000096,7.2692188383080065,0.0,2.030435266205968,0.9663014284041294,31.728863795037032,0.0,1101.8878543587855,106.95316493695279,134.23510012817297,121.60591815102534,13.39227562748358
148,103,0.0,-17.258548789816277,-0.5348759750769745,-1.212052014515224,0.06115339704815656,,10.73541415692307,10.493877604138106,0.15811817883513868,10.335759425302967,0.0,11.970353447846566,3.6480740946520123,37.11664645423078,0.0,1667.9758027312057,201.47222311613345,253.11202831409446,194.2073770832234,35.04530612975903
149,105,0.0,-17.353128094161132,-0.6273937214848402,-1.256331822688873,0.06898191539597931,,12.349587983917445,12.085630669025704,0.16197097790427506,11.92365969112143,0.0,18.334246235986328,3.520830598489357,38.96731959427854,0.0,1703.6150148965498,223.71268587700882,283.3703696278594,156.41041843267163,98.55597468618397
150,94,0.0,-17.50753132556028,-0.6576926080167081,-1.1203069493145583,0.054093336778509304,,8.944984969915822,8.717003101948649,0.14482334139756858,8.57217976055108,0.0,10.864812804171265,3.59658321483232,35.10765684328976,0.0,1522.8239622805559,178.79671478549864,224.19343925211194,173.40919498159505,51.23357741608818
151,103,0.0,-17.47896015376974,-0.809230491079264,-1.1608213196484298,0.058436382938300245,,13.936594791943207,13.665983161889017,0.15903357369825244,13.506949588190764,0.0,17.80202430175017,3.567369993613735,37.346340429270505,0.0,1665.3148744555488,190.7782903491256,241.62099346442048,184.21075289228943,79.43726175631207
152,114,0.0,-17.324562561752423,-0.7236748743380224,-1.3471057653489398,0.07816675822518314,0.26207235455513,13.110320963896811,12.320809500990435,0.17497977591119707,12.145829725079238,0.5372623959556222,21.018314436331337,5.12972358240932,36.53252654795974,0.0,1844.449512821251,252.56496899764883,321.0947205643381,203.35231485972974,102.18472479667027
153,100,0.0,-17.465151986166962,-0.6527900170859993,-1.2244712525124486,0.06245502248605877,,14.301164528122172,14.022314558038488,0.15413637948222458,13.868178178556263,0.0,28.418860761297417,3.488697377739598,36.622869593923056,0.0,1622.4916044920553,205.36868873422043,257.5283420526175,170.88921775413053,65.22833798245195
154,115,0.0,-17.513505667805994,-0.7649587346184237,-1.525542794555935,0.07242483484146271,,12.059602177003399,11.791770534124225,0.1764073926024139,11.615363141521811,0.0,30.25832564329092,7.238278264052303,31.671330125653746,0.0,1870.5696747290683,239.94029121201677,299.208294749418,234.36599769456342,44.048972063676366
155,720,57.954544149156774,-6.770454071770722,-3.1897124882635097,-3.175975897419726,0.40112602738663167,,40.74091089400463,40.518372792052105,1.0966906738467515,39.421682118205354,0.0,42.263397326084466,20.197705166040624,37.78535843532911,16.23467911890334,11588.03789136552,1174.4882309550176,1657.455471459714,1400.5767162046252,270.93376852558396
156,87,0.0,-17.46585709926339,-0.5497431088139949,-1.0088312924702607,0.05686231629423607,,13.09169190004468,12.8160248498898,0.13424540893174708,12.681779440958053,0.0,18.962105838044376,1.644413824489686,37.97838847739108,0.0,1408.7851360550203,184.77173600336886,233.93107054386857,155.59392833564988,69.90779591962465
157,80,0.0,-17.356249218006205,-0.3682826622704395,-0.9165806263954998,0.046093160007022065,,10.878029590006918,10.614814393920824,0.12440216424874961,10.490412229672074,0.0,1.6268523266703292,0.2310402153365446,37.534542817933854,0.0,1294.735710849168,150.06504658943578,189.92045038036966,135.30351020848835,45.41731929480637
158,141,0.0,-17.253674580988736,-0.995367477408454,-1.6737750121912192,0.08393699923658457,,11.409272156888619,11.186940768966451,0.2180826950352639,10.968858073931187,0.0,22.361517259910823,6.345733143871646,38.15272927571048,0.0,2282.9495818351666,275.6038682133637,346.4939109196262,253.89368365833386,76.80619704056348
159,113,0.0,-17.383857065044992,-0.7709728287544306,-1.3393838230422221,0.07291381975811417,,12.662587370956317,12.373093412956223,0.17551276576705277,12.19758064718917,0.0,22.574461246760944,5.714171032394357,34.90079110623741,0.0,1831.5207506202553,235.74907518330394,299.72650336858953,192.51729389181278,94.12356531202211
160,100,0.0,-17.528416158708044,-0.7945809312086015,-1.143155449228201,0.06517802766942216,0.11720345914363861,11.157988145016134,10.39845470781438,0.15456758672371507,10.243887121090665,0.524487349903211,15.612302515943933,3.44178975316745,37.50336226162086,0.0,1619.1061865169863,211.52569106575177,268.6260210645546,188.75878933333357,97.82996852622767
161,116,0.0,-17.406529495393606,-0.7868622444320156,-1.425521735449168,0.0686085633599693,,12.765277005033568,12.497436430072412,0.17898660572245717,12.318449824349955,0.0,14.847979053380236,5.704880261072415,35.25695180549137,0.0,1882.815275311475,226.46754408883106,283.95088062450793,232.33583368797142,66.0039607376541
162,720,36.29326722955353,-8.69543476464538,-3.8149847523260996,-4.443045073646119,0.4338984578416426,,45.675166186876595,45.42888854909688,1.107708647614345,44.32117990148254,0.0,42.26057379483308,15.904744828434882,36.048439062385256,15.590765992136687,11600.348577288796,1318.9995420514606,1786.6418972099807,1285.0459094973953,339.2173735204663
163,98,0.0,-17.464955633214856,-0.7339033270372712,-1.0934175388460425,0.06221148820009519,,12.778471913887188,12.516274723922834,0.15403338777832687,12.362241336144507,0.0,15.169025042182211,2.8735945703727124,37.946299306314316,0.0,1584.81048718274,202.7323828385629,256.51042319531285,186.01875972949603,88.34175728401434
164,720,40.70654506631454,-7.6730737901255415,-3.6454917804990856,-3.568843873765917,0.45522178278794523,-0.02348320186138153,44.71714630094357,43.86807175097056,1.1021950202994049,42.76587673067115,0.6177200740203261,42.258603742593955,18.110188954439728,38.15016733244671,9.686533739680428,11611.388706782405,1331.0248674890345,1876.1626163274918,1295.8015481472737,346.57140840680216
165,103,0.0,-17.51300802822514,-0.7231506171030968,-1.2756386128489723,0.06380787023078292,,13.6061267380137,13.32035072799772,0.15947800711728632,13.160872720880434,0.0,22.601434328453255,4.086444749993805,36.867555610092204,0.0,1673.049335659394,210.33340467745998,263.26086760183944,188.40592913685617,60.6792501708668
166,90,0.0,-17.4887007700889,-0.5898835893912627,-1.0665143414945297,0.05694387574218311,,11.921574365114793,11.637105701025575,0.13964961981400847,11.497456081211567,0.0,13.521936783239362,2.1284959939452714,37.02988847649868,0.0,1458.1756906537175,187.10657195694117,235.01508701542778,150.42336822180485,73.41806437959926
167,97,0.0,-17.590327434857176,-0.8157976854877412,-1.111510636111325,0.06254638340973641,,11.703983846120536,11.44595121894963,0.14920944650657475,11.296741772443056,0.0,12.365252120587055,2.89043120576432,38.050669055093366,0.0,1569.4094423040242,203.08803358230537,257.8161555666952,167.23458249350568,36.35721758861489
168,138,0.0,-17.158606491566744,-1.0108903555969646,-1.4795977748595703,0.09247951308241563,,13.969601612072438,13.70927777281031,0.2120127398520708,13.49726503295824,0.0,24.64911808947577,6.312317244989376,38.94866390215471,0.0,2229.4048164543033,297.5769856726809,380.2540138843389,241.8529167729534,146.13857966820896
169,720,48.73708129226461,-6.775618212252704,-3.289334948655007,-3.0929330171525606,0.38979869619628543,,42.253593005938455,42.05456459289417,1.1002085306681693,40.954356062226,0.0,42.17484559034494,18.396799587290253,30.704246808702116,20.2201798279667,11584.351228879244,1148.7390807553,1610.1321246718508,1410.700941362896,137.16444260446806
170,108,0.0,-17.379955489505416,-0.7855167432758935,-1.2125439425238698,0.05645097569194365,,9.804847124963999,9.574776265071705,0.16728597017936409,9.407490294892341,0.0,16.898211458962656,4.614884018949679,35.710015302516105,0.0,1746.6088023440927,184.98212932805959,232.97440263119535,181.6315481450109,12.533011729429537
171,159,0.0,-17.26295192349182,-1.113725362530423,-1.9984190019060128,0.10004903976142221,,13.56975692184642,13.337252818048,0.24457774171605706,13.092675076331943,0.0,32.33053286683911,7.674258254965973,37.03339432601657,0.0,2578.81608725787,328.37096513170053,411.8552408975655,290.58228146568734,73.8362489262109
172,720,71.70657594730058,-7.213599173365128,-3.138924974067016,-3.6452069712624984,0.42617352463566255,0.11880135536193848,42.935066054109484,41.86685028905049,1.1071162787266076,40.75973401032388,0.7772213621065021,42.15367869460937,19.828836285459904,35.6762234805977,9.592776201181012,11615.575027563666,1257.055889178752,1755.7431032945833,1305.5896162936695,347.72509866494846
173,205,0.0,-17.10692392443767,-1.3020627916195022,-2.7837313208039483,0.12029110519671742,,13.860460032941774,13.613769244169816,0.3148602822329849,13.298908961936831,0.0,33.264461311223556,10.46424603731179,30.34354019043747,0.0,3336.3524689213173,400.78225504759985,496.056428890549,382.45772305390335,105.41586738755815
174,720,57.5351459106651,-7.278998644941404,-3.4393793172404834,-3.3956738951792302,0.44072211206089956,,42.27879098104313,42.02885004202835,1.094190861331299,40.934659180697054,0.0,42.231738362592495,17.94794140102057,38.60074250767337,10.885165388820502,11596.161223664278,1294.956690941378,1818.1099189701163,1301.8886451343583,338.2933439578965
175,78,0.0,-17.662459547933313,-0.5595033238252951,-0.9833912478590199,0.04422717935827529,,10.125256661092862,9.85019514313899,0.12070181989111006,9.72949332324788,0.0,11.528127381918669,2.8699677894804743,31.950636675401988,0.0,1265.627029875722,143.90561381375812,181.53289775689234,134.2919800032305,64.09104701030301
