episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,378.9439586741243,154.46054108171566,375.6036509615694,152.45179111986263,375.81106972817287,152.57652586748375,29.37287793853368,29.03393095271789,-0.33894698581579163,-0.01893692764799132,-0.008845554214421231,-0.009177435987846847,0.0009139374457232436,-0.16701538860797882,-0.10043749213218689,1.7695400855268613,0.1154445785578777,16.086666666666623,2.678318607989837,3.65574978289298,0.09430377618463247
1,11,375.81106972817287,152.57652586748375,372.3611032975088,150.36448878099694,372.78131316403295,152.10039907491,29.03393095271789,28.700367684552024,-0.33356326816586446,-0.019105590898362834,-0.009060720264133525,-0.009278135609899055,0.0007667350243302561,-0.17249831557273865,-0.11060184985399246,1.6727171729563273,0.09392797358664831,16.08666666666653,2.2985666734925383,3.0690207866117465,0.39649520863263316
1,12,372.78131316403295,152.10039907491,369.30010865429784,149.8398290256241,369.8955192417035,152.38709305435,28.700367684552024,28.358759642888316,-0.34160804166370795,-0.019377207288905633,-0.009270373924058144,-0.009381833364847452,0.0007250000000000371,-0.17406022548675537,-0.11302849650382996,1.226594549761708,0.07296260759418638,16.086666666666545,2.1499911893159602,2.9,0.24395037869697772
1,13,369.8955192417035,152.38709305435,366.4081799835095,150.11217116027652,367.01883737858213,152.75411002723922,28.358759642888316,28.003281182277252,-0.3554784606110637,-0.01963414181531368,-0.009418788372933968,-0.009490353442379708,0.0007250000000000037,-0.17436696588993073,-0.11374609917402267,0.662793360451631,0.058044391924133486,16.08666666666664,2.1419695661512006,2.9,0.02787614037039747
1,14,367.01883737858213,152.75411002723922,363.52653686817564,150.47296922294845,364.1471866882645,153.15861257704276,28.003281182277252,27.642827543856974,-0.3604536384202781,-0.01948451179316615,-0.009158482270387997,-0.009601029522778188,0.0007249999999999644,-0.1746150255203247,-0.1140570417046547,0.46404860578397605,0.06503084133583488,16.086666666666517,2.1434045953966625,2.9,0.013042058795826802
1,15,364.1471866882645,153.15861257704276,360.703557423433,150.93431553038138,361.34580093913274,153.58648391852887,27.642827543856974,27.284896776818673,-0.35793076703830096,-0.018975529048046797,-0.008555494948461981,-0.00971156585751677,0.000708468242068045,-0.17218145728111267,-0.11121484637260437,0.5275389462419353,0.0518610671922243,16.086666666666638,2.0981601302699815,2.8338729682721184,0.011624338499512162
1,16,361.34580093913274,153.58648391852887,358.0045135646363,151.47563739905866,358.67806896737864,154.0243683427963,27.284896776818673,26.93413305556851,-0.3507637212501642,-0.018749983538027117,-0.008253623254490212,-0.009820502650500594,0.0006758576330363097,-0.167064368724823,-0.10554232448339462,0.7387982602909918,0.0682851664828948,16.08666666666654,2.006712590044202,2.703430532145124,0.011126079980588937
1,17,358.67806896737864,154.0243683427963,355.3895443396931,151.96067076627347,356.0972960505699,154.4762349371051,26.93413305556851,26.577469160188212,-0.3566638953802972,-0.01885133227931909,-0.008264429200943831,-0.00993189485957255,0.0006550082188027104,-0.16442623734474182,-0.10318487882614136,0.4554787365549862,0.06432250844870846,16.086666666666652,1.9489726410390718,2.6200328752108044,0.010642284707832444
1,18,356.0972960505699,154.4762349371051,353.57399182655564,153.39687242547026,354.0736699760183,154.84968913706206,26.577469160188212,26.2301359106461,-0.3473332495421104,-0.018900460690677377,-0.008345034610899547,-0.0100409767061103,0.0005144493736675301,-0.1261652112007141,-0.053968124091625214,0.4992862553767065,0.055327426227703466,16.086666666666535,1.5461848542830858,2.0577974946700763,0.009161120286624254
1,19,354.0736699760183,154.84968913706206,353.79272363188113,156.67995465906523,353.77107181636984,156.5273799945533,26.2301359106461,25.90943170906412,-0.3207042015819823,-0.017930786938369074,-0.007362371974883902,-0.010142224552728694,0.00042619041075647756,-0.014047317206859589,0.09151327610015869,1.5609957883392904,0.1261797255577225,16.08666666666664,1.5479332290266328,1.8665265176421015,1.6123217084918093
1,20,353.77107181636984,156.5273799945533,352.793660248205,157.4697851587951,353.1817547509771,157.34983749046322,25.90943170906412,25.628272179311445,-0.28115952975267433,-0.01747325440315751,-0.006988899644787638,-0.010231405784248922,0.00025294897412095227,-0.04887057840824127,0.04712025821208954,2.626408889496377,0.15880323086425446,16.086666666666545,0.9237672988045351,1.0747508801353371,1.6180342189584396
1,21,353.1817547509771,157.34983749046322,352.13816515899714,158.073230394268,352.31485414007807,157.94787474496206,25.628272179311445,25.342620366259798,-0.285651813051647,-0.018186899020752014,-0.0076011950305748515,-0.01032241170642372,0.0002632922837534447,-0.0521794818341732,0.03616964444518089,2.3863174986356657,0.14717709490012665,16.08666666666662,0.8506917491587012,1.05346275005506,0.31729853852746603
1,22,352.31485414007807,157.94787474496206,353.4440166900506,160.61558600289663,353.30279689182777,160.37877487752618,25.342620366259798,25.115984248715378,-0.2266361175444196,-0.01775602416001764,-0.006705125009492253,-0.010394902469167787,0.0006559966813576037,0.05645813047885895,0.133385568857193,5.835559333043175,0.2550559604689272,16.086666666666652,2.2150384740307283,2.7728962696825983,1.6501266881004617
1,23,353.30279689182777,160.37877487752618,353.65260936965484,161.84733008954706,353.6029047207038,161.63065578479865,25.115984248715378,24.91476675707218,-0.2012174916431988,-0.017463742341537927,-0.006682429272027449,-0.010459475521694617,0.00032183754781586055,0.017490623518824577,0.07342775911092758,5.872692213249698,0.2555061620382835,16.086666666666545,1.0200748260728438,1.2876063133304683,0.31222697136298583
1,24,353.6029047207038,161.63065578479865,354.79836372892066,163.26077010173896,354.6648024171058,163.0862369634548,24.91476675707218,24.683272933971356,-0.23149382310082345,-0.017651740432873448,-0.006667288205017766,-0.010534011937328598,0.00045044029052708295,0.059772949665784836,0.08150571584701538,4.991444919088246,0.2571494916091248,16.086680710306382,1.4197010657168505,1.8047203339087292,0.4276927145444518
1,25,354.6648024171058,163.0862369634548,353.79824499780574,162.88626731413993,354.09011278857264,163.2321218497585,24.683272933971356,24.47102207103741,-0.21225086293394568,-0.017407815479206373,-0.006657001171328264,-0.010602585057813505,0.00014822925006460522,-0.04332787171006203,-0.009998482652008533,5.012839601345959,0.25620814225895877,16.08686055389902,0.5071743487343696,0.6163353407999543,3.189347356016621
1,26,354.09011278857264,163.2321218497585,351.7799688409713,161.76570549081075,352.0653047164661,161.9451252290864,24.47102207103741,24.22665141657342,-0.24437065446398876,-0.01828090980423279,-0.0069992965107726676,-0.010681810824387523,0.000599802469072598,-0.11550720036029816,-0.07332082092761993,4.8045090958032,0.2200049793167158,16.08720739390681,1.8269257567758923,2.399454307183916,0.30852377565819583
1,27,352.0653047164661,161.9451252290864,350.82303090894044,161.65769139620255,351.0371601654142,161.7032883332729,24.22665141657342,23.98039680063264,-0.24625461594078146,-0.018359798433892287,-0.007333801808118232,-0.010761945695313382,0.0002640509304606727,-0.0621136911213398,-0.014371691271662712,3.9492664717225088,0.1846711812258361,16.08782215830288,0.8646999325443084,1.056971731446104,0.35152111346992637
1,28,351.0371601654142,161.7032883332729,352.30455518494546,163.54868699774738,352.1346437331137,163.35582222555362,23.98039680063264,23.72075143353807,-0.25964536709457064,-0.018556402171209536,-0.00721369753838364,-0.010846762445765065,0.0004959421870608335,0.0633697509765625,0.09226993471384048,4.135219043365964,0.19460599565428197,16.088674794076287,1.753681319653942,2.1074443035561954,2.817713686146565
1,29,352.1346437331137,163.35582222555362,354.04277008733123,165.0478460988828,353.8806930512439,164.90412489626323,23.72075143353807,23.469877729831342,-0.250873703706727,-0.01862400465292455,-0.007111561727203097,-0.010929030047613818,0.0005834128781076379,0.09540631622076035,0.08460119366645813,4.4904306285257265,0.20420201304781832,16.089827102477006,1.7666463385880102,2.3336515124304946,0.12314108770216838
1,30,353.8806930512439,164.90412489626323,354.4551397294055,165.80722562525187,354.36431936096596,165.66279579560117,23.469877729831342,23.22370985784049,-0.24616787199085266,-0.01832266164273575,-0.007087677835182224,-0.01101005660530833,0.00022492720224519754,0.028722334653139114,0.04515503719449043,3.843729517010558,0.20446275485000337,16.091187317565467,0.7368632812070013,0.8997533410337202,0.284010606003417
1,31,354.36431936096596,165.66279579560117,355.59509948563027,167.0790221826251,355.43398525672575,166.89363226794651,23.22370985784049,22.950849402642618,-0.27286045519787194,-0.018610838654784585,-0.0071029478845654115,-0.011100218755128679,0.00040767201509049513,0.06153900548815727,0.07081131637096405,3.209375754946955,0.20080410900058238,16.09275768702985,1.2595033754337135,1.6306880603619758,0.15411200622057314
1,32,355.43398525672575,166.89363226794651,357.5838308568539,169.08020815753392,357.43384653411835,168.9276613402694,22.950849402642618,22.686522958160285,-0.26432644448233233,-0.018831808106772808,-0.006930773137909731,-0.011187911583857495,0.0007131233850055788,0.10749227553606033,0.10932879894971848,4.25850842232823,0.23027343760902141,16.094770947695498,2.145180949801996,2.852493540022253,0.061474593990180855
1,33,357.43384653411835,168.9276613402694,360.1381002076718,171.35230342629845,359.96531805436456,171.19738642101873,22.686522958160285,22.45114249185444,-0.23538046630584475,-0.018020901232372682,-0.005904609502358455,-0.011266291730014217,0.0008500000000000107,0.13521268963813782,0.12123209983110428,5.72098730469103,0.3345454393820749,16.096994398421987,2.5459848126158375,3.4,0.06293298570870287
1,34,359.96531805436456,171.19738642101873,363.07463058869683,172.97418085461248,362.8910237897045,172.86926006108743,22.45114249185444,22.32514972180305,-0.12599277005138987,-0.017226277455624606,-0.0050754921532016285,-0.01130835891401575,0.0008424263884072285,0.15546563267707825,0.08883972465991974,10.018740549335275,0.4900199880566076,16.09920049888321,2.5328554619384605,3.369705553628996,0.21177827723786324
1,35,362.8910237897045,172.86926006108743,366.12472740298574,174.02409731179696,365.90243238428167,173.94471014496068,22.32514972180305,22.29824249819286,-0.026907223610191267,-0.015773112157121235,-0.0036563384743555816,-0.01131735300946544,0.0007994206733002141,0.16168518364429474,0.057741861790418625,13.817855584449866,0.6343661525644422,16.100468858032333,2.406801243873331,3.19768269320076,0.17614854650093337
1,36,365.90243238428167,173.94471014496068,369.1363267324262,173.9377322655184,368.79945906666944,173.94080869470497,22.29824249819286,22.318604814578986,0.020362316386126622,-0.014819023597402512,-0.0027842199632632583,-0.011310546306778115,0.0007242573273611403,0.1616947203874588,-0.0003488939837552607,15.522618291349287,0.7215780036736744,16.10074763442249,2.212445196079366,2.8979610064843,0.35214053802960454
1,37,368.79945906666944,173.94080869470497,371.83885368375013,173.6330302170362,371.624108260068,173.6547760012841,22.318604814578986,22.42398573599729,0.10538092141830546,-0.014859568047155023,-0.0028744420588146706,-0.011275352355083208,0.0007097736332571434,0.15196973085403442,-0.015388923697173595,18.814938542762302,0.7125557941185332,16.100536411546187,2.141206223524217,2.839094533028662,0.09178687311504515
1,38,371.624108260068,173.6547760012841,374.5094170025912,173.00362577469107,374.283087528828,173.05470332003435,22.42398573599729,22.389491417957093,-0.03449431804019909,-0.015586739522504254,-0.00361841068641491,-0.011286866347462968,0.0006814624886263776,0.14426544308662415,-0.03255750983953476,13.242671229201108,0.6381589313585093,16.09946872698609,2.059429026429388,2.725849954505534,0.12104044510643347
1,39,374.283087528828,173.05470332003435,376.98030022490343,172.24367376662096,376.7542526376189,172.31164440684236,22.389491417957093,22.38788592982439,-0.0016054881327036696,-0.015397256803792126,-0.0034647384552786674,-0.011287402392687513,0.000645115955825947,0.13486063480377197,-0.040551476180553436,14.450192047762041,0.6535261544721336,16.099813514390476,1.9509781866327671,2.5804638233038215,0.07013176833745334
1,40,376.7542526376189,172.31164440684236,379.1929731023253,172.19909519128717,378.95844210234867,172.2099190148671,22.38788592982439,22.300433907617712,-0.08745202220667636,-0.015407337789093046,-0.0035390835267462284,-0.01131662036814035,0.0005516338942064679,0.12193602323532104,-0.005627460777759552,10.855140185836165,0.6460916473253775,16.09982967337396,1.6862336959809225,2.2065355768258725,0.2459730835546805
1,41,378.95844210234867,172.2099190148671,381.09399736968265,172.3995806071122,380.85099305233456,172.37799906040365,22.300433907617712,22.30962106974355,0.009187162125837034,-0.015130256128896307,-0.003341706993780967,-0.011313549135115336,0.00047500000000000444,0.10677776485681534,0.009483079425990582,14.476579497454539,0.6658293006219036,16.10072482595295,1.4586114466266324,1.9,0.1346971769339268
1,42,380.85099305233456,172.37799906040365,382.6713516863296,172.93263780380423,382.44065228897136,172.86234680648946,22.30962106974355,22.386927139222106,0.07730606947855634,-0.014575663512050665,-0.0028724887337290774,-0.011287722522658923,0.00041545225566266277,0.09101793169975281,0.027731938287615776,17.0227724379592,0.7127511266270925,16.100629405592876,1.2879036427409962,1.6618090226506286,0.20717182039151072
1,43,382.44065228897136,172.86234680648946,383.8977011819462,173.84668425556325,383.72267420309583,173.72688967407692,22.386927139222106,22.497436347983655,0.1105092087615489,-0.013622411985667068,-0.001984984773735084,-0.011250854566900054,0.0003865726450319303,0.07285244762897491,0.049216873943805695,18.275792848745443,0.8015015226264918,16.09983932817244,1.2155088333649866,1.5464812092425868,0.30445226741642617
1,44,383.72267420309583,173.72688967407692,385.14905889051954,174.41339958132255,384.9587824621363,174.32182074263187,22.497436347983655,22.688513220567437,0.19107687258378192,-0.012696186351176496,-0.001165979842363145,-0.011187250006068468,0.00034295650274488083,0.07131923735141754,0.0343254953622818,21.341564351309266,0.8834020157636856,16.0987497868109,1.0734451266720935,1.3718260109795046,0.15163220060880334
1,45,384.9587824621363,174.32182074263187,386.28154042150214,174.45882903709503,386.04074627137373,174.4385778400884,22.688513220567437,22.918329196434346,0.22981597586690938,-0.012136865507046022,-0.0007538151422524349,-0.011110989031599895,0.00027206133319369153,0.06613789498806,0.006850414909422398,22.73589466959356,0.9246184857747566,16.096976652812234,0.8952416548489378,1.0892640405367169,0.3646666095677238
1,46,386.04074627137373,174.4385778400884,386.8899211285133,175.01041091418128,386.73909280120705,174.90072701526103,22.918329196434346,23.1546495359249,0.23632033949055398,-0.01200490891592594,-0.0007627126164486371,-0.011032841675716124,0.0002093546237611797,0.04245874285697937,0.02859165333211422,22.89830232766185,0.9237287383551364,16.095030001451168,0.7616310177094645,0.847651346400975,0.755141089971572
1,47,386.73909280120705,174.90072701526103,387.5860424977479,175.39328746152339,387.5170902563875,175.3531869137412,23.1546495359249,23.39544058251114,0.24079104658623862,-0.011584205110491016,-0.00040570551741001253,-0.010953499593081006,0.0002249999999999981,0.04234748333692551,0.02462802268564701,23.059842179782628,0.9594294482589988,16.09324015282181,0.7256249871188739,0.9,0.10199767996069897
1,48,387.5170902563875,175.3531869137412,388.39009511011295,174.98623836876212,388.07996714075887,175.37734769623523,23.39544058251114,23.644725109684657,0.24928452717351846,-0.011340461017749352,-0.00032795171433903453,-0.01087166050807239,0.00014084879533792627,0.04365024343132973,-0.018347427248954773,23.220504008859535,0.9672048285660966,16.091637556437487,0.49057267418374856,0.5742428844508853,1.6633964071456953
1,49,388.07996714075887,175.37734769623523,388.6688655014881,175.27698205750232,388.2807039262816,175.22833513656997,23.644725109684657,23.902969204761764,0.25824409507710655,-0.011175270476743063,-0.00032556682255374474,-0.01078720365418932,6.249999999999771e-05,0.029444918036460876,-0.005018281750380993,23.380282038770112,0.9674433177446256,16.09021369829697,0.23041209205085753,0.25,1.2425507263938902
1,50,388.2807039262816,175.22833513656997,388.88379987497774,175.03715486267947,388.5283572685521,175.19416172494255,23.902969204761764,24.164375307690197,0.2614061029284329,-0.011091185689032085,-0.0003266375936575719,-0.010702048095374509,6.250000000000237e-05,0.030154798179864883,-0.00955901388078928,23.539180792135838,0.9673362406342428,16.088991217883525,0.2519917892034366,0.25,0.5746780066042477
1,51,388.5283572685521,175.19416172494255,389.1299620878499,175.14886994724236,388.77539289208875,175.15577682291243,24.164375307690197,24.42925628872791,0.26488098103771307,-0.011018686457349382,-0.0003400816898201634,-0.010616104767529215,6.25000000000008e-05,0.030080242082476616,-0.00226458883844316,23.697199168600804,0.9659918310179837,16.088015681222576,0.2563281349826848,0.25,0.39647159094101647
1,52,388.77539289208875,175.15577682291243,389.4456790706776,175.1628664210168,389.02537890922,175.15842091800164,24.42925628872791,24.697824009838275,0.2685677211103652,-0.010916848871527541,-0.00032502988621875534,-0.010529318985308785,6.250000000000015e-05,0.03351430967450142,0.00035447991103865206,23.854341882846374,0.9674970113781245,16.087296130148005,0.24833684089121125,0.25,0.03005374119448597
1,53,389.02537890922,175.15842091800164,389.3962272668975,175.4346286928792,389.02537890922,175.15842091800164,24.697824009838275,24.974942778069874,0.277118768231599,-0.010748310767327865,-0.0003081673927222087,-0.010440143374605658,0.0,0.018542418256402016,0.013810388743877411,24.010596857972228,0.9691832607277792,16.08684315010666,0.0,0.0,0.8415666710139331
1,54,389.02537890922,175.15842091800164,389.42404809247427,175.52135872603844,389.21024587604944,175.32671888167113,24.974942778069874,25.250354952828673,0.27541217475879876,-0.010703901102175726,-0.00028950842628761936,-0.010351892675888104,6.250000000000277e-05,0.019933458417654037,0.01814689114689827,24.165969168535582,0.9710491573712381,16.086667880471992,0.2518636947540978,0.25,0.09835212254356474
1,55,389.21024587604944,175.32671888167113,389.5746875688786,175.85608018929213,389.3520116547696,175.53263746748567,25.250354952828673,25.529056429259693,0.2787014764310207,-0.010625695528391644,-0.00030022623233834784,-0.010262969296053295,6.250000000000111e-05,0.018222084268927574,0.0264680664986372,24.32045837216214,0.9699773767661652,16.086666666666645,0.2574854052375584,0.25,0.22934368225485474
1,56,389.3520116547696,175.53263746748567,389.72972464958355,176.1435590888083,389.48348036370356,175.74527795885842,25.529056429259693,25.811306948245168,0.2822505189854745,-0.01054917271278155,-0.0003133682295904319,-0.010173304483191117,6.250000000000106e-05,0.018885649740695953,0.030546080321073532,24.474064178089737,0.9686631770409568,16.086666666666833,0.24867729567282265,0.25,0.04919254541642318
1,57,389.48348036370356,175.74527795885842,390.0014055665501,176.45295043562692,390.0150169408226,176.47154847814485,25.811306948245168,26.087303031962623,0.2759960837174553,-0.01051606621640857,-0.0002050592195488667,-0.010086006996859702,0.0002249999999999992,0.025896260514855385,0.03538362309336662,24.6267931209677,0.9794940780451133,16.086666666666748,0.7185195427339555,0.9,3.219646781482874
1,58,390.0150169408226,176.47154847814485,390.2642195498848,176.32001237108156,390.0150169408226,176.47154847814485,26.087303031962623,26.381279194643103,0.29397616268047955,-0.010194139646087863,-0.00020070350556945744,-0.009993436140518406,0.0,0.012460130266845226,-0.0075768050737679005,24.778631784137904,0.9799296494430543,16.08666666666662,0.0,0.0,1.6562513911110477
1,59,390.0150169408226,176.47154847814485,390.09601315616607,176.26196543409273,390.0150169408226,176.47154847814485,26.381279194643103,26.678510247415804,0.2972310527727018,-0.010085145550363826,-0.0001848713170635065,-0.009900274233300319,0.0,0.004049810580909252,-0.010479152202606201,24.92958704367936,0.9815128682936494,16.086666666666623,0.0,0.0,0.9151252580747684
1,60,390.0150169408226,176.47154847814485,390.1577438241148,176.33330381943628,390.0150169408226,176.47154847814485,26.678510247415804,26.978961089161675,0.3004508417458709,-0.010001206683424517,-0.00019466015156920387,-0.009806546531855313,0.0,0.0071363444440066814,-0.006912233307957649,25.079659170017276,0.9805339848430796,16.086666666666837,0.0,0.0,0.4325665335863821
1,61,390.0150169408226,176.47154847814485,390.23102918027877,176.44337144403502,390.0150169408226,176.47154847814485,26.978961089161675,27.2825966192284,0.3036355300667246,-0.009935035544311957,-0.00022275730523436363,-0.009712278239077592,0.0,0.010800612159073353,-0.0014088517054915428,25.228848563583668,0.9777242694765637,16.086666666666535,0.0,0.0,0.8720147885748362
1,62,390.0150169408226,176.47154847814485,390.42445453762053,176.47692489067808,390.0150169408226,176.47154847814485,27.2825966192284,27.589381743174474,0.3067851239460744,-0.009843811734692415,-0.00022631723790425017,-0.009617494496788165,0.0,0.020471880212426186,0.00026882061501964927,25.377155750667004,0.977368276209575,16.08666666666665,0.0,0.0,0.14283993601422196
1,63,390.0150169408226,176.47154847814485,390.49607109784125,176.56989356412336,390.0150169408226,176.47154847814485,27.589381743174474,27.899281378347062,0.309899635172588,-0.009716190757939863,-0.00019397037935784862,-0.009522220378582014,0.0,0.024052707478404045,0.004917254205793142,25.524581377996558,0.9806029620642152,16.08666666666653,0.0,0.0,0.1885274194226428
1,64,390.0150169408226,176.47154847814485,390.52596845983504,176.50772134124085,390.2643927927467,176.489203066135,27.899281378347062,28.20713223277419,0.30785085442712656,-0.009681204469762093,-0.0001906587737180045,-0.009428045696044095,6.249999999999317e-05,0.025547577068209648,0.0018086432246491313,25.67112620993797,0.9809341226281996,16.086666666666744,0.25128310267835025,0.25,0.13098069922951466
1,65,390.2643927927467,176.489203066135,390.7613137062046,176.66522723486477,390.50070202496784,176.5707993084938,28.20713223277419,28.517941089887838,0.31080885711364914,-0.009581536317010409,-0.0001855954087968083,-0.009333440908213595,6.250000000000613e-05,0.024846045300364494,0.008801208809018135,25.81679112441774,0.9814404591203192,16.086666666666535,0.2559941610454356,0.25,0.27694122710017444
1,66,390.50070202496784,176.5707993084938,390.99805751589076,176.59120562173433,390.50070202496784,176.5707993084938,28.517941089887838,28.83699374262702,0.31905265273918104,-0.009428192464450265,-0.00019136941645162347,-0.009236823047998641,0.0,0.024867774918675423,0.0010203156853094697,25.961577108930705,0.9808630583548377,16.08666666666673,0.0,0.0,0.3066117735571219
1,67,390.50070202496784,176.5707993084938,390.68860513118045,176.53292209155865,390.50070202496784,176.5707993084938,28.83699374262702,29.159020892304355,0.3220271496773357,-0.009321966803429395,-0.00018215263359467565,-0.009139814169834719,0.0,0.009395155124366283,-0.0018938608700409532,26.105485258014323,0.9817847366405325,16.08666666666664,0.0,0.0,0.23991947134603672
1,68,390.50070202496784,176.5707993084938,390.5011384048913,176.5660741493479,390.50070202496784,176.5707993084938,29.159020892304355,29.483987596239423,0.3249667039350683,-0.00922204600315738,-0.00017960709636205346,-0.009042438906795328,0.0,2.1818996174260974e-05,-0.0002362579689361155,26.24851686375105,0.9820392903637947,16.08666666666654,0.0,0.0,1.2797922809289888
1,69,390.50070202496784,176.5707993084938,390.4318379550888,176.8215652579815,390.50070202496784,176.5707993084938,29.483987596239423,29.811858949755937,0.32787135351651386,-0.009121485479149354,-0.00017676369375657213,-0.008944721785392781,0.0,-0.0034432034008204937,0.012538297101855278,26.390673030363978,0.9823236306243428,16.08666666666676,0.0,0.0,3.1374405553829208
1,70,390.50070202496784,176.5707993084938,390.61711482104795,176.82654957719154,390.50070202496784,176.5707993084938,29.811858949755937,30.142600098120027,0.3307411483640905,-0.00902147131223643,-0.0001747840949189407,-0.00884668721731749,0.0,0.00582063989713788,0.012787513434886932,26.531955246102232,0.982521590508106,16.086666666666833,0.0,0.0,0.8756336446312059
1,71,390.50070202496784,176.5707993084938,390.515284485714,176.8620316559822,390.50070202496784,176.5707993084938,30.142600098120027,30.47617623877848,0.333576140658451,-0.008930539097634542,-0.00018217960341982103,-0.008748359494214722,0.0,0.0007291230140253901,0.014561616815626621,26.672364995521825,0.9817820396580179,16.08666666666654,0.0,0.0,0.3771247304906698
1,72,390.50070202496784,176.5707993084938,390.64981718507545,176.99922584243126,390.50070202496784,176.5707993084938,30.47617623877848,30.812552625915433,0.33637638713695495,-0.008839265511494459,-0.0001895027296178344,-0.008649762781876624,0.0,0.007455758284777403,0.02142132632434368,26.81190385356468,0.9810497270382166,16.08666666666667,0.0,0.0,0.2849095007775558
1,73,390.50070202496784,176.5707993084938,390.7201529010846,177.00117387123413,390.50070202496784,176.5707993084938,30.812552625915433,31.151694574865758,0.33914194895032423,-0.008741288216045758,-0.00019036710145344378,-0.008550921114592313,0.0,0.010972543619573116,0.021518727764487267,26.950573480981102,0.9809632898546556,16.086666666666638,0.0,0.0,0.13660224164797752
