episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
186,32,32,0.0,0.007416601903969422,0.02715958486078307,,,,,,,,,6.697489187121391,0.0,0.8893213889120489,,0.0975960495416075,-0.19414646783843637,0.31086638756096363,0.1838300085219089,0.253152284771204,0.9117216244339943,-0.0009266732731703087,0.0057299998588860035,0.008756128139793873,0.0012053229614864993,0.0012855345876503046,0.08104045456275344,150.0,99.75,0.46950627118349075,1.0687727704644203,0.28841858403757215,0.7193888537585735,-0.0057007410359801725,-0.0007212461340486698,0.0015838859644645709,0.33477998338639736,0.5022774841636419,0.47567394003272057,-0.00028065422907275206,0.047488023701589555,0.0982608285266906,0.23386978361255237,,,,0.016423630479039275,0.19743796065449715,0.11041649454273283,0.026580117468256503,0.02446110313758254,0.018383207795534925,nan,0.8065155148506165,0.44804641604423523,0.28238072991371155,0.6302488446235657,-1.0787807703018188,0.6271151900291443,0.6585472226142883,0.1923828125,0.2623220682144165,0.9988752603530884,1.0,0.9921875,0.026974841952323914,0.04266176372766495
188,24,24,0.0,0.00568453316615584,0.01098863526325052,,,,,,,,,6.229315002759297,0.0,0.885280335119326,,0.10280960969006021,-0.24380623983840147,0.37666112060348195,0.25843827426433563,0.40856119493643445,0.9666341170668602,-0.0004033886793877173,0.006665685524543126,0.019639392693837483,0.0012855345876503046,0.0011991460603738317,0.06688552753378947,150.0,118.83333333333333,0.4221993312239647,0.8591149225831032,0.290357689683636,0.5879112631082535,-0.007018661068286747,-0.0015894065266669106,0.0023903213635397456,0.3270010824004809,0.469733123977979,0.4503149166703224,0.0004374709697003709,0.03657503589056432,0.0739147348018984,0.2287669283308623,,,,0.015102628919218356,0.19388020938883224,0.1104124862079819,0.02655934930468599,0.0316774999567618,0.017025033022528127,nan,0.900901198387146,0.32154616713523865,0.16378992795944214,0.5093823075294495,-0.8635785579681396,0.6010280847549438,0.5746352672576904,0.287109375,0.3093467950820923,0.8675162196159363,1.0,1.0,0.03289913386106491,0.027150515466928482
191,24,24,0.0,-0.007511158337971817,0.016574535266651463,,,,,,,,,4.735876113176346,0.0,0.8809259998108332,,0.060060080916931234,-0.2439605469504992,0.33101311326026917,0.18709545427312455,0.42444779723882675,0.9378581965963045,0.0013024849952974666,0.012275397156675657,0.028569628794987995,0.0011991460603738323,0.0012228834816409935,0.03601998191637298,150.0,96.66666666666667,0.6161302054921786,0.9042695760726929,0.3179592750966549,0.5693665618697802,-0.0067934488179162145,-0.003969819498403619,-0.0006358213534743603,0.5418876397113005,0.5002320073544979,0.4672124646604061,0.0015142927140914253,0.033220816403627396,0.06667435308918357,0.22736036403160198,,,,0.010156763125754273,0.1425304071356853,0.1104191333676378,0.026593796753635008,0.024692743939037125,0.015692583364180054,nan,0.8821150064468384,0.3465677499771118,0.1768285036087036,0.5102277994155884,-0.8902902603149414,0.5459152460098267,0.6046531796455383,0.3486328125,0.34164273738861084,0.959750771522522,1.0,1.0,0.029379596933722496,0.01998712308704853
193,24,24,0.0,-0.005631935161848863,0.014457520504947752,,,,,,,,,4.803326149781545,0.0,0.8767663616918075,,0.06227449486808231,-0.21388740837574005,0.29566270237167674,0.10040661436505616,0.3262044241031011,0.9777994801600774,0.00022869786092390618,0.00805553731818994,0.0228437843422095,0.0012228834816409928,0.001279996297710708,0.02678126224782318,150.0,108.0,0.6764785274863243,0.9437037060658137,0.3875804431736469,0.3978108714024226,-0.007173511665314436,-0.004216344668141876,-0.00134843485602687,0.6019909307360649,0.49334513396024704,0.46794339393575984,0.0015324963242164813,0.042318279389292,0.08621662948280573,0.22527668971370546,,,,0.010113450417217488,0.10192057373933494,0.11043705511838198,0.02668655989691615,0.030373002945755918,0.014533195346289494,nan,0.8346108198165894,0.42020460963249207,0.1716119349002838,0.40840089321136475,-0.9439250230789185,0.467670738697052,0.5571568608283997,0.21875,0.38362258672714233,1.0101962089538574,1.0,1.0,0.03949463739991188,0.030099328607320786
195,24,24,0.0,0.0008012792677618563,0.010247843417649468,,,,,,,,,5.189136107762654,0.0,0.8725507723662137,,0.15016707871109247,-0.250819976752003,0.4100916621585687,0.34267786890268326,0.3701822906732559,0.9636067748069763,-0.0009406009902098352,0.006905570005377133,0.022514329602320988,0.0012799962977107086,0.0012159964828251724,0.10065965882192056,150.0,120.83333333333333,0.49547407279411954,0.9258409688870112,0.3760322593152523,0.48371966431538266,-0.006233680120203644,-0.002972876187413931,0.001220741227977366,0.40152274320522946,0.5026548442741235,0.47537463158369064,-0.0004427622619308143,0.039492291398346424,0.07626727502793074,0.22175166552915546,,,,0.008249501882043356,0.10579427083333333,0.11040904248754184,0.026541530697916944,0.022499292778472107,0.013459464389752923,nan,0.9044149518013,0.30922746658325195,0.14473366737365723,0.46804919838905334,-0.9248534440994263,0.4625852704048157,0.48654603958129883,0.2607421875,0.38251200318336487,0.9040359854698181,1.0,1.0,0.027997760102152824,0.020695149898529053
197,24,24,0.0,-0.014077238777341941,0.006512406136607751,,,,,,,,,4.93055522441864,0.0,0.8682802719676359,,0.05941527181615432,-0.18568504912157854,0.2861832616229852,0.12022802885621786,0.2960611954331398,0.9638997415701548,0.0009530679972158396,0.006116239354014397,0.014583688229322433,0.0012159964828251724,0.0011541271652850465,0.03483688423875719,150.0,128.5,0.5233978902300199,0.898372878630956,0.3603101000189781,0.4798296069105466,-0.006636655210362126,-0.0018162597528620001,0.0009142946776895163,0.4051234535872936,0.4914531148970127,0.4684450676043828,0.0007407757081333936,0.03278566555430492,0.0645327577367425,0.22160013789710956,,,,0.00883471522926508,0.09902343805879354,0.11039988851795594,0.026494108140468597,0.02557054185308516,0.012465062041932764,nan,0.9317564368247986,0.26578542590141296,0.10482974350452423,0.3944149613380432,-0.8958745002746582,0.5059540271759033,0.47074830532073975,0.14453125,0.32231423258781433,0.9315940141677856,1.0,1.0,0.024215945973992348,0.02134488709270954
204,32,32,0.0,-0.00022902878117747605,0.023957282581250183,,,,,,,,,5.271607793867588,0.0,0.8625785108887748,,0.0,-0.22772381408140063,0.29737963154911995,-0.0027228815597482026,0.37319501861929893,0.8906261883676052,0.003023378369107377,0.01122684171423316,0.024688375182449818,0.0011541271652850472,0.0011937511775185988,0.0,150.0,82.625,0.4571886556223035,1.0325255282223225,0.34941602870821953,0.7933999728411436,-0.006087285844841972,-0.0008779280800581546,0.0014919614750397159,0.33161550108343363,0.4870911901816726,0.4666190082207322,0.0003174271614625468,0.04978619364555925,0.09506093873642385,0.220595102400085,,,,0.014665800059447065,0.16852458496578038,0.11041451804339886,0.026569900277536362,0.02918797027086839,0.011267529497775949,nan,0.8240905404090881,0.4372798204421997,0.26632508635520935,0.6090495586395264,-1.0266270637512207,0.7456870675086975,0.7080146670341492,0.3017578125,0.3486275374889374,0.9950942993164062,1.0,0.9644097089767456,0.010443024337291718,0.01771618239581585
207,24,24,0.0,-0.00493784617477407,0.01703950035152957,,,,,,,,,5.29127636551857,0.0,0.8578901608972379,,0.11035618263607223,-0.19929305960734686,0.22653256232539812,0.1274222955107689,0.4850260416666667,0.9498697916666666,-0.01426777484205862,0.015552017837762833,0.031731363385915756,0.0011937511775185995,0.0011340636186426688,0.11035618263607223,150.0,86.33333333333333,0.6582916006445885,0.7482957492272059,0.3146146424114704,0.6702829028169314,-0.007213370370057722,-0.004558141411204512,-0.0006312017512755119,0.5507894841333231,0.4898385815322399,0.4705496629079183,0.0022894975506157302,0.050192150132109724,0.10260118078440428,0.21724178534969057,,,,0.010851548320109336,0.1171875,0.11042244018365939,0.02661093060548107,0.031186405181263883,0.010381811713039228,nan,0.8092440962791443,0.4507163166999817,0.20857343077659607,0.4627598822116852,-0.7531877756118774,0.6762314438819885,0.7511473894119263,0.4169921875,0.3648360073566437,0.8149648904800415,1.0,1.0,0.018829749897122383,0.02540847286581993
209,24,24,0.0,-0.010226873758559426,0.01571116433478892,,,,,,,,,4.440764973560969,0.0,0.853441804219385,,0.13193167683978876,-0.2757689201583465,0.3695363737642765,0.19721090141683817,0.3699218730131785,0.9393880218267441,-0.014029812203564992,0.007073169574141502,0.019731121758619945,0.0011340636186426693,0.0009985897005564549,0.1155140483751893,150.0,111.0,0.4750045749048392,0.9062973658243815,0.3131723428765933,0.30922277085483074,-0.00726395845413208,-0.003598584890520821,0.0017640340180757146,0.42334527025620144,0.4892733469605446,0.4733581393957138,0.0012063451892269466,0.04451738065108657,0.0851836862663428,0.21258871917974403,,,,0.012081579906710735,0.14713541635622582,0.1104021305218339,0.026505737487847607,0.02321906527504325,0.010000000000000004,nan,0.8577476143836975,0.38026300072669983,0.20566673576831818,0.5408539175987244,-0.9076697826385498,0.32132112979888916,0.41419467329978943,0.24609375,0.3132762610912323,0.8635259866714478,1.0,0.9943576455116272,0.02411789819598198,0.024391837418079376
214,32,32,0.0,-0.015672715613618493,0.02199374866904691,,,,,,,,,5.869327411055565,0.0,0.8477731020544469,,0.05578392421011813,-0.3050498557277024,0.4180205222219229,0.21412794123170897,0.3268310520797968,0.9127929713577032,0.0018182371981083634,0.009968497324734926,0.02688340563327074,0.0009985897005564545,0.0009486602155286321,0.03899338559131138,150.0,78.0,0.49579073674976826,1.1014544498175383,0.25408700900152326,0.6260721050202847,-0.006171892178826965,-0.00210821860764554,0.0009801591604627902,0.3943910072557628,0.5079147322103381,0.4927292335778475,-4.072320371051319e-05,0.053968154767062515,0.10661778890062124,0.2103156923379287,,,,0.022564242986845784,0.23220214864704758,0.11038521397858858,0.02641807816689834,0.02628922095755115,0.010000000000000004,nan,0.8734022378921509,0.3640213906764984,0.22391515970230103,0.6151154041290283,-1.1159641742706299,0.5807316899299622,0.6027520298957825,0.232421875,0.29044026136398315,1.1163009405136108,1.0,0.9995659589767456,0.014800012111663818,0.027741488069295883
216,24,24,0.0,-0.012930099115086099,0.021576156994948786,,,,,,,,,4.8147793511549635,0.0,0.8432129641589213,,0.11529080818096797,-0.24826578920086226,0.40229861810803413,0.313980504249533,0.32662760217984516,0.9723958348234495,-0.000806548423346006,0.006417145952582359,0.01808180660009384,0.0009486602155286324,0.0009281197683148965,0.0811172598041594,150.0,124.5,0.4462637019654115,0.9357029621799787,0.31767636227111024,0.5302118038137754,-0.005893255758564919,-0.002112778117104123,0.0015831385746120457,0.3712979319194953,0.5067773535847664,0.4839884117245674,0.0009084544174887318,0.04627614949519435,0.09318599166969459,0.2080064802546181,,,,0.009440418264906233,0.1113606773627301,0.11034691768387954,0.026219544233754277,0.03652038052678108,0.010000000000000004,nan,0.8434955477714539,0.3966163694858551,0.21285507082939148,0.5366774797439575,-0.925967276096344,0.5249294638633728,0.5176442265510559,0.2724609375,0.3187752664089203,0.9004146456718445,1.0,1.0,0.03618267923593521,0.02161569893360138
220,28,28,0.0,-0.006904783043345171,0.01696110882663301,,,,,,,,,5.14245993750436,0.0,0.8380870617097582,,0.0,-0.28227684859718594,0.34510676882096697,-0.004548473948878902,0.3814753592014313,0.8954777653728213,0.005296489839175982,0.012917419629437583,0.028801654066358293,0.0009281197683148961,0.0009943173572069916,0.0,150.0,83.14285714285714,0.48692063987255096,1.025300111089434,0.24613597137587412,0.6117382241146905,-0.005711524689104408,-0.0028043321570813923,0.0010745265655194608,0.4083330822842462,0.5041668117046356,0.48518869067941395,0.0012576783293687705,0.03801633630480085,0.08099972057555403,0.20576830673575175,,,,0.010896641307876312,0.12403631582856178,0.11028530475284372,0.025900126368339573,0.028440976714981452,0.010000000000000004,nan,0.8996086120605469,0.3205440640449524,0.18905548751354218,0.5897956490516663,-1.0408060550689697,0.5822673439979553,0.6165228486061096,0.3125,0.23891374468803406,1.0417158603668213,1.0,0.9544270634651184,0.011319713667035103,0.0174269862473011
225,28,28,0.0,-0.004999033657700888,0.019901547048773085,,,,,,,,,4.765607638018472,0.0,0.832444608426435,,0.13413917033800057,-0.22046918900949614,0.3665326546345438,0.2976389154791832,0.37404781579971313,0.9230560873235975,-0.0017962593951129488,0.008840696620089667,0.024254104920795987,0.0009943173572069914,0.000944601489346642,0.12452904747000762,150.0,91.14285714285714,0.4513241041983877,0.969228452869824,0.24889699848634855,0.5899429278714317,-0.005987220726508115,-0.0014008896167589618,0.00172063684398641,0.354090684226581,0.5065628002796855,0.4912657248122351,-0.0002939394492256854,0.05332976499838488,0.1125951140586819,0.20344199458131593,,,,0.01089928440134307,0.14878153268780028,0.11026290591273989,0.025784011464565992,0.024394085630774498,0.010000000000000004,nan,0.8972821235656738,0.33652737736701965,0.22027242183685303,0.6545453071594238,-0.9695982933044434,0.5374146103858948,0.5230314135551453,0.3173828125,0.2562747597694397,0.8573867678642273,1.0,0.9778645634651184,0.011967146769165993,0.02073705941438675
228,28,28,0.0,-0.029113574319386056,0.012078250076488726,,,,,,,,,6.208388839449201,0.0,0.8273916460668503,,0.07140330052269357,-0.3130700519042356,0.44143308592694147,0.16438710231367232,0.3769531228712627,0.9441964285714286,0.0018895235694214665,0.010337321885994502,0.02601886753525053,0.0009446014893466426,0.0010628847958639924,0.04746778715135796,150.0,93.14285714285714,0.42404180286186083,0.963164604135922,0.2802954449185303,0.42616282536515165,-0.0056131921509014705,-0.0019551396128788057,0.002041874474213858,0.3457667848893574,0.49564749534640995,0.4749392867088318,0.0012615992838748622,0.052667995648724694,0.10689197414155517,0.2038243382510532,,,,0.010124977453545268,0.12976323387452535,0.11025228617446763,0.02572882967069745,0.02596643560432962,0.010000000000000004,nan,0.893581748008728,0.32636767625808716,0.17788834869861603,0.5450550317764282,-0.9367295503616333,0.38694432377815247,0.4064252972602844,0.302734375,0.3001263439655304,0.974894642829895,1.0,1.0,0.024349963292479515,0.03594312071800232
231,24,24,0.0,-0.011415713311483463,0.01459865173092112,,,,,,,,,4.9998438855012255,0.0,0.8224279906349491,,0.0,-0.24636009273429713,0.2774819719294707,-0.0031459511956200004,0.5036580537756284,0.9181433046857516,0.00689009454799816,0.017237224926551182,0.035239316523075104,0.0010628847958639926,0.0011631178007138452,0.0,150.0,82.16666666666667,0.5915744664768378,0.7866846695542336,0.21882586243251959,0.5355133563280106,-0.006573124943921964,-0.0037936151784379035,-0.0001347197770276883,0.5130547521015009,0.49255095173915225,0.4831773713231087,0.0023909515512059443,0.057298525546987854,0.11759648347894351,0.19913238592493004,,,,0.009015118674142286,0.10752277231464784,0.11023192635426919,0.02562317477228741,0.026016622471312683,0.010000000000000004,nan,0.9092057943344116,0.31151214241981506,0.1723378449678421,0.5532299280166626,-0.7980024218559265,0.578896164894104,0.6572514772415161,0.416015625,0.21810100972652435,0.8309087753295898,1.0,0.99609375,0.02222389727830887,0.023761887103319168
235,28,28,0.0,-0.010045442297788603,0.014397665176407568,,,,,,,,,5.3566610259669165,0.0,0.8170626023441454,,0.037309701521215696,-0.25053839811256956,0.3422636975135122,0.09737969055173121,0.45983911412102835,0.9304243390049253,0.0018842158803766193,0.008804562368563243,0.026077898485319956,0.0011631178007138448,0.0012608340859472122,0.022404114482924342,150.0,88.14285714285714,0.469019815325737,0.9043249125991549,0.23240341459001815,0.7051511853933334,-0.0045487491546997005,-0.0006470731481645739,0.0014802327038653726,0.3322571739554405,0.49168140228305546,0.47345239775521414,0.000763980529654873,0.04399388975330761,0.08709516362952334,0.19446773204906254,,,,0.01384997641434893,0.15447175183466502,0.11018918773957662,0.025401430537125895,0.03315339357193027,0.010000000000000004,nan,0.9139043688774109,0.2937389612197876,0.17851252853870392,0.6077250838279724,-0.8902917504310608,0.7133151292800903,0.6178486347198486,0.404296875,0.18160119652748108,0.90056973695755,1.0,0.9921875,0.017788438126444817,0.021791281178593636
240,28,28,0.0,-0.008234149909445218,0.012605505845775562,,,,,,,,,5.525296909468515,0.0,0.8114121761696016,,0.040025150669472556,-0.27895469644239973,0.3749981001019478,0.1156075204323445,0.3870575577020645,0.8897122144699097,0.001985307264216577,0.009061918194804872,0.023487608347620283,0.0012608340859472122,0.0013106793942499213,0.01578101931538965,150.0,94.28571428571429,0.4281703010201454,0.9950642458030156,0.228368735739163,0.7312718778848648,-0.005190877460076341,-0.0006084862428841527,0.001998264406990659,0.29349700467927115,0.4845462973628725,0.4689238965511322,0.0007050829527932885,0.047933680803648064,0.09788151271641254,0.19014402996428253,,,,0.011188059093131284,0.13169244284342443,0.11016984683062349,0.02530089532956481,0.032354231125542095,0.010000000000000004,nan,0.9370378851890564,0.25140395760536194,0.1686096340417862,0.6706721782684326,-0.9968728423118591,0.7363172173500061,0.6623525619506836,0.3193359375,0.21605254709720612,0.9480745196342468,1.0,1.0,0.017028026282787323,0.023539669811725616
243,24,24,0.0,-0.005009035618665318,0.019172278931364417,,,,,,,,,6.042777915795644,0.0,0.8062614807879528,,0.0,-0.24392015362779298,0.30718042701482773,-0.002770912387253096,0.36739616096019745,0.9398829887310663,0.0048249066846134765,0.01020131508509318,0.025378674268722534,0.0013106793942499204,0.0013982530033807914,0.0,150.0,102.5,0.5792294467488924,0.8943315918246905,0.2837808883438508,0.5162859385212263,-0.007054568481786798,-0.0029449649106633538,0.0003461033632750817,0.47333374122778576,0.4712078894178073,0.4570213407278061,0.0027458056380661824,0.05031775295113524,0.10463414030770461,0.18739818300466082,,,,0.01045699048700044,0.12507651218523583,0.11019802217682202,0.02544679578083257,0.03516204934567213,0.010000000000000004,nan,0.8411951661109924,0.40086284279823303,0.19464123249053955,0.4855556786060333,-0.8872083425521851,0.4387451112270355,0.5760790705680847,0.2626953125,0.2397974729537964,0.8711135983467102,1.0,1.0,0.012943332083523273,0.021174147725105286
246,24,24,0.0,-0.014489064982626587,0.012657250588138899,,,,,,,,,4.4784917285044985,0.0,0.8010475018076053,,0.052152012552445136,-0.24016712171336016,0.30515363812446594,0.19684656660926217,0.4578992997606595,0.9400716250141462,0.0018296280716943631,0.012717322135965029,0.0299461397031943,0.001398253003380791,0.0013368864161150702,0.03577018439924965,150.0,92.66666666666667,0.48940562456846237,0.8113439927498499,0.22226490577061972,0.4819832667708397,-0.006785566181254883,-0.0030720542466345555,0.0015452877220620091,0.3825988719860713,0.5009631204108397,0.4803841325143973,0.001386911343918958,0.0439661992713809,0.08944967699547608,0.18233678811743162,,,,0.014321122367012626,0.16223958445092043,0.11020762256036203,0.025496420295288164,0.02598106286798914,0.010000000000000004,nan,0.9301068186759949,0.264437735080719,0.15086574852466583,0.5705152153968811,-0.823607325553894,0.48262858390808105,0.5574826002120972,0.3955078125,0.2223978042602539,0.743426501750946,1.0,1.0,0.016818664968013763,0.017478495836257935
248,24,24,0.0,-0.01109312146824474,0.008865256522161266,,,,,,,,,6.211993505557378,0.0,0.7960696155769932,,0.006300580649015804,-0.3156474592785041,0.3949214518070221,0.010763052026353156,0.4702148412664731,0.9609049508968989,0.00321113692674165,0.011412999903162321,0.02943584571282069,0.0013368864161150693,0.0014000599784765749,0.0,150.0,96.66666666666667,0.3409305127958457,0.679062195122242,0.17090739216655493,0.5063489737610022,-0.006480939647493263,-0.0016771824393799761,0.004456007106152053,0.30129061453044415,0.4731802816192309,0.4613987058401108,-0.0001962663007664863,0.049228463942805924,0.08940567852308352,0.17454561305989857,,,,0.010614818374354703,0.13391927101959786,0.11019964329898357,0.0254550368214647,0.037634262116625905,0.010000000000000004,nan,0.923893392086029,0.27608880400657654,0.12315597385168076,0.4460737705230713,-0.6763103008270264,0.48708510398864746,0.5364581942558289,0.3916015625,0.19294032454490662,0.6839468479156494,1.0,0.9986979365348816,0.013019029051065445,0.017504028975963593
250,24,24,0.0,-0.008840152392319093,0.008985480953318378,,,,,,,,,6.1943642397721606,0.0,0.7910556888544243,,0.04053793075339248,-0.29723017662763596,0.37604935343066853,0.08097728296221855,0.5061848933498064,0.9695963561534882,0.0020207382816200456,0.011649812261263529,0.028625133136908214,0.0014000599784765753,0.0013967092811388063,0.005467411091861625,150.0,97.33333333333333,0.24287484275798002,0.6543490265806516,0.1453808657824993,0.48158366108934086,-0.004897528910078108,0.0013105808648106176,0.005509245907887816,0.20518837993343672,0.49906598776578903,0.4910736108819644,0.00023899023168875524,0.04484749833742777,0.09101966395974159,0.16967456168241912,,,,0.012439106052624993,0.15712890649835268,0.11018270999193192,0.0253671786437432,0.025410586036741734,0.010000000000000004,nan,0.9344891309738159,0.25789570808410645,0.11664458364248276,0.45229363441467285,-0.6618665456771851,0.49980902671813965,0.4975747764110565,0.3857421875,0.10052523761987686,0.616707980632782,1.0,0.9865451455116272,0.024864185601472855,0.01723955012857914
252,24,24,0.0,-0.00901008658305121,0.00944414350669831,,,,,,,,,4.982134838898976,0.0,0.7860069587512926,,0.05221521788431952,-0.3010250851511955,0.3850940726697445,0.24427029645691314,0.5261718730131785,0.9561197956403097,0.0018622732360806065,0.014231483141581217,0.03130618358651797,0.0013967092811388063,0.0014443322211206754,0.03571460640523583,150.0,91.5,0.44995496422052383,0.7122784008582433,0.19245809875428677,0.5001355446875095,-0.006447180989198387,-0.001901012082574501,0.001970499916448413,0.3486328112582366,0.4498511975010236,0.4326542044679324,0.002020291728210092,0.041293294013788305,0.08104958385229111,0.16709377454075164,,,,0.0075490302018200355,0.08531901104530941,0.11014982437094052,0.02519630369109412,0.027306142651165526,0.010000000000000004,nan,0.9358243346214294,0.26668286323547363,0.11723095923662186,0.43958941102027893,-0.7041981220245361,0.5211248397827148,0.5490384697914124,0.4482421875,0.18579116463661194,0.7044402956962585,1.0,1.0,0.012432342395186424,0.014679420739412308
254,24,24,0.0,-0.010873056167232184,0.006901230420529221,,,,,,,,,5.587717453638713,0.0,0.7809246709662042,,0.016552009464552004,-0.3068901486694813,0.3751341501871745,0.04604296876156392,0.5107421875,0.9473958363135656,0.004273248399840668,0.011723747476935387,0.033389305075009666,0.001444332221120676,0.001549944555988823,0.0,150.0,90.5,0.46907353525360423,0.7936570445696512,0.3073166037599246,0.48960057521859807,-0.007750979159027338,-0.0032755902890736857,0.0019177152098563965,0.38340769335627556,0.4888382802406947,0.47451237961649895,0.0013464374690859888,0.03640407913674911,0.07092560175806284,0.1666358379283398,,,,0.008548543245221177,0.10455729191501935,0.11012694891542196,0.025077686334649723,0.0274584642611444,0.010000000000000004,nan,0.9348096251487732,0.2968386113643646,0.1186492070555687,0.39970946311950684,-0.796273946762085,0.47924908995628357,0.5925975441932678,0.4453125,0.33410730957984924,0.8600680232048035,1.0,1.0,0.023988431319594383,0.019815057516098022
257,24,24,0.0,-0.015970707376254722,0.010895041865296662,,,,,,,,,4.5664802094300585,0.0,0.7755642158707173,,0.04314230370800942,-0.22254456828037897,0.309986662119627,0.11720132951935132,0.3609201560417811,0.8972654839356741,0.0021896124320240538,0.008092490956187248,0.024183483173449833,0.0015499445559888226,0.0014520374803257876,0.012515713771184286,150.0,108.33333333333333,0.4235749877989292,0.7903845037023226,0.25268535626431304,0.5014954706033071,-0.007002258750920494,-0.002101982138507689,0.0026008939360811687,0.347124170511961,0.4952576781312625,0.48002034922440845,-9.642843603311727e-06,0.037559843234096967,0.07456420439605911,0.16573287656158625,,,,0.01208064723565864,0.13569030351936817,0.11013911354045074,0.025141072537129123,0.030694541443760198,0.010000000000000004,nan,0.8961403965950012,0.322299599647522,0.14605370163917542,0.4531612694263458,-0.7871782779693604,0.4653617739677429,0.5053585767745972,0.2958984375,0.24784468114376068,0.7887006998062134,1.0,1.0,0.024133091792464256,0.01971207931637764
259,24,24,0.0,-0.012753258575685322,0.006429818837204948,,,,,,,,,5.868757446606954,0.0,0.7704171270256102,,0.0,-0.23383797208468118,0.2517775675902764,-0.0026242761232424527,0.6090820307532946,0.9553385451436043,0.008927460527047515,0.02191964474817117,0.038081285854180656,0.0014520374803257885,0.001572342089264167,0.0,150.0,74.5,0.5994519603749117,0.662422738969326,0.2775160459180673,0.32604509219527245,-0.007490543706808239,-0.003575207039830275,0.0002796287265785698,0.4907689429819584,0.468138658752044,0.454022375245889,0.0016800723715277854,0.033017671667039394,0.06814387487247586,0.16474544101799626,,,,0.014297643346556773,0.15657552083333334,0.11013076361268759,0.025097686021278303,0.031275682616978884,0.010000000000000004,nan,0.9244800209999084,0.39279985427856445,0.12072858214378357,0.3073539435863495,-0.6650863885879517,0.3860134780406952,0.44053080677986145,0.5322265625,0.30522528290748596,0.7729124426841736,1.0,1.0,0.02913839742541313,0.014113761484622955
263,28,28,0.0,-0.001495949292023267,0.035386836023202965,,,,,,,,,4.857034300054822,0.0,0.7646128461832903,,0.05449844757094979,-0.2831749554191317,0.36066786519118715,0.12770635880795972,0.4756860967193331,0.905627578496933,0.001874471670557146,0.01117678199495588,0.03238761318581445,0.0015723420892641677,0.0015159587414335038,0.015378737057160054,150.0,79.14285714285714,0.28752677728022846,0.7389584119830813,0.1924899577030114,0.6119835653475353,-0.005513221767614596,0.000888115829833883,0.004357359421971653,0.20858243799635343,0.49341677129268646,0.47930327696459635,-0.0006854766241823589,0.04731284401246479,0.09276017413607665,0.1612934181740527,,,,0.02228161771615435,0.21766970040542738,0.11011893834386553,0.02503605286723801,0.03236629321639027,0.010000000000000004,nan,0.753757119178772,0.5300146341323853,0.2898500859737396,0.5468718409538269,-0.763178825378418,0.5484241843223572,0.631386399269104,0.3837890625,0.22029440104961395,0.66713947057724,1.0,1.0,0.025694504380226135,0.023154985159635544
265,24,24,0.0,-0.01166393666062504,0.01003398724909251,,,,,,,,,5.546045591433843,0.0,0.7594042634675752,,0.001941620372235775,-0.34211397046844166,0.4065671848754088,-0.0024924478348111734,0.5001302063465118,0.9270507817467054,0.004259678515760849,0.01398727111518383,0.03256584703922272,0.0015159587414335033,0.001576451154657865,0.0,150.0,90.33333333333333,0.3968745830158393,0.7454629714290301,0.20498500329752764,0.5414725591739019,-0.006139778978346537,-0.0020925043959323375,0.00311623766416839,0.33650428988039494,0.48151251922051114,0.46249555175503093,0.001501891434600111,0.057208858585606016,0.11627712566405535,0.15989820847315697,,,,0.02087633710470982,0.2128255224476258,0.11013490085800488,0.025119055916244786,0.031009104180460174,0.010000000000000004,nan,0.9180487990379333,0.2908686101436615,0.12798936665058136,0.4400246739387512,-0.7445709705352783,0.5594820976257324,0.5609434843063354,0.41796875,0.1854691356420517,0.7840561270713806,1.0,1.0,0.02201150357723236,0.02938874624669552
