episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
135,720,62.53653585319414,-5.254699286198653,-2.6965714492041437,-2.1230819887998567,0.43160948606313887,0.012702043168246746,45.986996413208544,45.35072439117357,0.6688850349746644,44.68183935619891,0.34681358793750405,42.26368503902075,22.75611621807769,38.01945446312423,17.793847350265317,11584.855922383564,1210.0225195397256,1780.9444075973383,1330.068686187204,209.6714777739352
136,720,66.34432607348096,-7.459881300617745,-3.1885370169166523,-3.852968711471105,0.4148637876115998,,41.35307399183512,41.1186816659756,0.666752612683922,40.45192905329168,0.0,42.129834018014385,19.558074546126274,39.671185793086856,9.017169280948231,11610.129286698491,1232.9045476484819,1709.4696811065933,1326.2125933412585,346.39179123451026
137,720,82.8369648220876,-3.4558416612319323,-1.618933382082868,-1.400368648888662,0.43284478382104136,0.19680313766002655,39.49140785820782,38.89712359569967,0.6679091406986117,38.229214455001056,0.3469470222480595,42.263469116504595,28.00402546538403,38.664821032673416,28.636807192605062,11582.399999999974,1182.7093348794835,1784.2280617133736,1343.7676916510668,172.8331502971892
138,720,54.94751310295054,-4.8567649736664364,-2.7237378290362493,-1.742397841810057,0.3872078386979076,,36.84254219708964,36.62783831125125,0.6682473383843899,35.95959097286686,0.0,42.26343210438379,22.72157302429889,38.295402323199816,28.038254276584144,11582.399999999927,1092.8492566260434,1597.000465431665,1296.1889362408226,117.52183387830854
139,720,58.46349862980674,-5.763396897634293,-3.280965746877187,-2.053487300659706,0.425513204987189,0.14276748895645142,40.18728000903502,39.573562717065215,0.6672845757566392,38.906278141308576,0.34677467588335276,42.26008874945635,19.132351509040934,39.772379880967314,25.03662382968858,11582.399999999901,1215.782942082982,1755.324300085539,1366.9185694555092,268.8951574233579
140,100,0.0,-17.440317374965456,-0.7099416804214195,-1.1512063680731819,0.05376973795040008,,8.601310044061393,8.361719062086195,0.09441299038007855,8.267306071706116,0.0,16.67994813211401,2.9367551102121654,37.29773123813972,0.0,1618.7997034107118,173.36376491674994,220.8894157252588,149.1476759807243,61.07192227627864
141,70,0.0,-17.69058674281009,-0.5181590396707517,-0.8491156114751611,0.04794284692645112,,11.490629402920604,11.20723829511553,0.06620699726045132,11.14103129785508,0.0,5.867774793865298,0.8917816464779115,33.38889478516099,0.0,1134.0623170259196,153.53542218702412,196.32640140291917,123.41020243637861,44.53631280281619
142,720,62.91097440928407,-7.347742638207703,-3.270051887810265,-3.643319528515565,0.4309426737518347,,39.55163081083447,39.33162320079282,0.6674577225930989,38.66416547819972,0.0,42.205736819820864,19.15980562408478,33.62112057604427,9.123453145065739,11609.682862254846,1272.7557593991626,1775.8115136678641,1298.0753971301056,232.02266988773096
143,720,54.26077316961988,-6.4108078095825505,-3.2484864363558565,-2.7180400592487812,0.4405803842971843,0.1271856427192688,42.489363074768335,41.84086243622005,0.6654327632859349,41.175429672934115,0.39796319510787725,42.26313698683611,20.295886359355368,33.612776770904524,15.241598777345072,11591.54948140486,1269.2509884333194,1817.7359849617287,1370.5863297336898,215.34060217556444
144,108,0.0,-17.48855631024981,-0.7066689848256529,-1.385937720138931,0.07043560736522174,,10.010365769732744,9.779855992645025,0.10153396101668477,9.67832203162834,0.0,29.300423642568816,6.845814400038989,30.345260502221112,0.0,1752.322404092698,231.39548272848026,289.95407572132393,190.73285717208046,9.395606925036672
145,129,0.0,-17.3593829732214,-0.8963539574777583,-1.576998117245687,0.08532905591656938,,12.530918128788471,12.280993479304016,0.12106482731178403,12.159928651992232,0.0,26.950201889120507,7.461532898275453,32.92652138758307,0.0,2089.768931976263,279.21020159988103,351.80085162551427,245.61636046035022,60.07891325809105
146,86,0.0,-17.63344367995672,-0.6166166878554632,-1.078613374022226,0.062796126796971,,9.864240885712206,9.619544245302677,0.08067234791815281,9.538871897384524,0.0,20.266895905508463,4.299795955876504,31.755631243282018,0.0,1394.2203572665271,203.07780683652786,257.7031451684788,138.51334488017696,83.62732474171364
147,93,0.0,-17.279327755572282,-0.4706876627532564,-1.049056302864595,0.05918941276748863,,12.021842766087502,11.749849917832762,0.08736306289210916,11.662486854940653,0.0,13.8124675435926,1.5653210299241778,39.985435448090435,0.0,1505.3258649478291,191.3363387620184,243.28667359256903,165.85440343906936,112.11556359925844
148,97,0.0,-17.48260882459736,-0.6840612803992983,-1.1342996139134578,0.06374080371094297,,10.469614647794515,10.223492079880089,0.09070353722199798,10.13278854265809,0.0,19.400324357967442,2.6524454292268724,38.59303875062176,0.0,1572.7933375258779,208.56228301790387,263.13476426265953,186.59218722293338,51.69589238387464
149,111,0.0,-17.429706869586717,-0.7890748208297864,-1.316762633096673,0.07333434081977909,,9.996608591638505,9.767603463027626,0.10492619685828686,9.66267726616934,0.0,20.625599745474894,6.059232805770226,33.6731858721938,0.0,1796.3280433275381,239.22147813387906,301.96225164905127,199.3127852887273,62.17680338494953
150,720,53.68759835623905,-6.716244162435119,-3.1016006795393727,-3.1670698619567816,0.4440627478431833,,44.04185531986877,43.78920844802633,0.6688844845630229,43.120323963463306,0.0,42.26246203552567,21.540255080706892,30.69585288530254,11.605043995528279,11595.455363383244,1273.750471498043,1830.1498551115224,1317.8109740961702,315.2618441440287
151,123,0.0,-17.494028547270055,-0.8193723196550795,-1.64296564394746,0.08107725382792569,0.18754486739635468,12.518376681953669,11.923887791112065,0.11484395898878574,11.80904383212328,0.3507349560968578,31.81123447229077,7.987325240727981,30.282445917549516,0.0,2002.091428626373,267.21532452731765,333.41024094738924,209.27432737177475,95.4941399118543
152,720,48.35517838979318,-4.217542979601622,-2.640916705994307,-1.1310656581793763,0.44228420196916424,,41.461129994131625,41.20985992113128,0.6676491107791662,40.54221081035212,0.0,42.22535888927615,22.995675822187792,37.69190805838271,34.88379032652736,11582.399999999914,1197.620569854012,1822.6586683048881,1290.612872779633,247.4421815218914
153,720,56.390126288205686,-8.357886735836999,-3.7577295438454446,-4.232228729937825,0.36450406772949534,-0.022450080141425133,44.421635209117085,43.81158941425383,0.6675627185031772,43.144026695750654,0.3483508820645511,41.09803231725224,16.638970588837573,39.838651977256426,10.911707564045708,11609.846298520486,1109.4093089875012,1501.2337398151035,1310.6749195932146,223.52286773657693
154,98,0.0,-17.53228292681111,-0.6677956346377287,-1.2168901153344582,0.07216004848363525,,11.356470110826194,11.072321302257478,0.09238855354487896,10.9799327487126,0.0,25.804708541891394,4.029404230573967,36.35774761929696,0.0,1591.3228501025314,230.73909367740612,294.7839603124489,142.50216166709447,153.38180629233275
155,82,0.0,-17.58468363681812,-0.5589092642138894,-0.9976418323094017,0.052725603701603396,,8.701041925698519,8.44209343381226,0.07738809054717422,8.364705343265086,0.0,11.5982037747735,2.836746966874815,33.649905378589175,0.0,1328.9108068196194,172.51768898214655,217.15346886734727,163.01109806644345,44.91845180910002
156,89,0.0,-17.651230301761267,-0.7090158312501949,-1.0955487619875477,0.046263017278117456,,11.460094748064876,11.166223482694477,0.08361023291945457,11.082613249775022,0.0,16.44924914547061,3.0023366846452335,34.87587043115306,0.0,1443.3407042558833,153.13334534656502,191.3116809346993,180.7100348914534,12.861659007196812
157,720,63.035832707538596,-7.435717224875947,-3.415131713113814,-3.597307462597687,0.4198624453576965,,32.45417182892561,32.224837767425925,0.6673195729963481,31.557518194429576,0.0,42.2634100876174,19.045522931226905,39.6388733052081,10.298799071077935,11604.226468697094,1235.3808903063025,1732.6881813540047,1329.100919528206,194.78485258605275
158,76,0.0,-17.562494932393054,-0.4587839396511472,-0.9230418653919271,0.055194788330527544,,10.35236298199743,10.075340562965721,0.07168493093922734,10.003655632026494,0.0,12.113689069146442,1.6150329634272371,34.22334012566157,0.0,1231.7555899598376,179.00192147065223,226.7857839422272,144.45838232841035,83.90728327085878
159,79,0.0,-17.692930950267893,-0.6545624908313842,-0.9295036593450939,0.05833528168829049,,9.312070510815829,9.047425421886146,0.07469443790614605,8.97273098398,0.0,13.036649308982987,1.4502809115960367,35.250711563488025,0.0,1279.0718511706928,187.04311069398003,239.29568218457598,145.4678348801117,80.7206016795732
160,720,54.87124620876892,-5.919553646628538,-2.8296563863125552,-2.6096404295017375,0.47674098162097484,0.021408552303910255,39.4371094442904,38.72450482426211,0.6685525001958013,38.05595232406631,0.4539150516502559,42.26273071892241,20.737283091077867,34.56319135295814,16.34127454868913,11589.281244006512,1352.7068214728506,1962.590742163724,1305.1351331061253,378.3863192277886
161,720,61.57408352565278,-5.317543834454196,-2.783668718567891,-2.063871610369106,0.4665580889391901,,41.34937389008701,41.087813899852335,0.6715099038556218,40.416303995996714,0.0,42.26143965768279,22.190314192271135,32.27182448820318,20.045231533072116,11584.143780370452,1297.9014660521946,1922.4490378242604,1315.2210421243778,324.34212237228013
162,720,53.66631278877224,-7.123293107285637,-3.1908489210816855,-3.521677420746178,0.4072667809308377,-0.02713272161781788,40.22610784787685,39.61898217396811,0.6686549130827188,38.95032726088539,0.34731167927384377,42.26373699590438,20.256435272198566,38.27492090625972,15.271012550012596,11595.990723495563,1191.8817698995308,1678.0716077455322,1347.9417822707926,159.13728543361384
163,720,62.75367198092514,-5.016889310847688,-2.65412410516702,-1.898537563144831,0.4607004986552969,,40.2532316101715,39.98406243696809,0.6674971273168921,39.316565309651196,0.0,42.26285214210156,22.588034080398295,37.538354000058014,23.759894349166398,11582.411561732792,1284.870524347582,1901.0352663604306,1360.3225008888453,81.97837071166644
164,65,0.0,-17.826381004685203,-0.5567754399436613,-0.8225855244858017,0.04672810337440386,,7.2650124677456915,7.0306765446439385,0.06124337110668421,6.969433173537254,0.0,6.960171769784611,1.230207128386374,30.933101439080744,0.0,1054.235974927951,150.69076724829722,191.48660614840452,100.89154731809947,98.04177205936898
165,155,0.0,-17.119824176373502,-1.006910354443297,-1.850357988666261,0.11167993471948992,,15.307068065274507,15.016624191775918,0.14455762039870024,14.872066571377218,0.0,35.544624950619465,7.86289326643364,37.2190231661475,0.0,2511.4076711196526,359.85291205532394,458.04074520829107,283.1762289262654,166.092526404146
166,720,58.340162022661126,-5.89734693639923,-2.931434966005373,-2.5391880879869513,0.42331082780692925,0.09627793729305267,39.519866932183504,38.846544206142426,0.6671565002761781,38.17938770586625,0.4061315762810409,42.26363085904985,21.13247827073849,35.08626873251466,17.81667852612173,11587.408789322431,1202.9982077178959,1743.6084385232466,1321.724270760234,40.992369106049175
167,720,47.577466137194115,-4.632755406543782,-2.4022601498499063,-1.7590269943435353,0.4680743297366316,,44.46030425559729,44.202427664771676,0.6690071155317128,43.53342054923996,0.0,42.2638519347018,24.476727799473014,37.205229860953274,26.02828304979018,11582.399999999909,1291.1294260405173,1927.5932534023048,1258.9132752530081,221.2669617034267
168,720,70.21324921836876,-6.4183518271637015,-2.927420459848821,-3.012216472655207,0.4751222114096713,0.09675578027963638,37.81533796200529,37.2242749449797,0.66834981366992,36.55592513130978,0.34806562634184957,42.25602513503904,21.821450115183193,32.81264259963937,12.751958659208576,11595.682966559561,1356.0709365382031,1958.3061753361249,1325.5435898057005,190.00877672023591
169,720,70.2099777621495,-5.846422792416801,-2.5054003050567726,-2.875966436690109,0.4617574437923316,,40.31009677192196,40.062659938819706,0.6683515375480056,39.3943084012717,0.0,42.2637331813538,23.952199995832455,32.34950409933634,17.237423940981504,11587.76029805897,1299.7029079506383,1900.305250971893,1279.6104702722544,127.63949972198913
170,720,48.896682169785855,-6.683111431869671,-3.400788114027875,-2.8247693280251833,0.4541067151288985,0.12686888873577118,41.67264190176502,41.080136869102716,0.6677400907501578,40.41239677835256,0.34605136094614863,41.410424745690456,17.52952570864347,33.99362644585757,12.834326985991867,11592.416880466848,1321.9653477007312,1871.5001104115195,1303.7714017418848,175.92001995525968
171,106,0.0,-17.43503853835292,-0.6724020067254722,-1.317760462549796,0.06931683796399934,,13.232897944748402,12.941197632811964,0.09994396520778537,12.841253667604178,0.0,23.83202931344893,5.1184853152143335,35.13837967671902,0.0,1718.79905054903,226.1886176176733,285.02565990164845,192.43362318313606,9.955224298167627
172,97,0.0,-17.52026944770039,-0.6952902175154702,-1.1626143756772733,0.06190021019180485,,10.10663412231952,9.825841859914362,0.09111544443294406,9.734726415481418,0.0,22.34498829366473,4.334596092565549,34.29369334553569,0.0,1570.112427524808,201.10515774811358,254.5745961538973,176.48498440024167,28.59131498518616
173,720,64.56406101888132,-7.426667433658565,-2.798180542974517,-4.164746289761691,0.4605817547448674,,43.304160620085895,43.06980309728533,0.6683986550197005,42.40140444226563,0.0,42.26328634357896,21.664310851356586,31.52406439686477,9.05713447998057,11628.409974017222,1341.6301411295706,1894.6209484454423,1249.1998721424256,210.6287591503859
174,720,56.63902423804947,-5.405259840394594,-2.5960254650638355,-2.3518944687135854,0.45409400747382145,0.09089440107345581,42.60656534368172,41.948355758562684,0.6678109117783606,41.28054484678432,0.4039838188327849,42.26307239760336,23.59272682236955,31.92329873512451,16.82291459854327,11587.250704054806,1273.7898384756504,1869.6290890282432,1271.0422875955812,94.55772257725447
175,720,61.07978842482895,-5.290006691484395,-2.34925166879429,-2.4746742795230117,0.4625967899453275,,46.68620786862448,46.44326775800437,0.6681749955751002,45.77509276242927,0.0,42.24434418506122,23.912444706600713,33.9707109525918,15.321208526246702,11588.727934278,1302.3921002372526,1903.6108625144584,1271.090597000179,210.97038059926234
176,70,0.0,-17.742311887817632,-0.5112463397230622,-0.9023741298317665,0.0532961899647496,,8.464018073864281,8.211507425177842,0.06729720113798976,8.144210224039853,0.0,16.45028376807628,3.2701159296702778,30.17909529666543,0.0,1136.3649177178804,172.70442675362594,218.38441038313002,115.6186599757086,92.6404426723487
177,153,0.0,-16.980086472299774,-0.9107882578812293,-1.7594853342883732,0.10905448849172907,,12.76196407014504,12.531015971675515,0.14309782208874822,12.387918149586767,0.0,21.248518437054503,6.9103506225074645,39.94758342370427,0.0,2477.978238920806,352.66745125917225,448.6092960572755,273.3926950779203,92.98501038708343
178,87,0.0,-17.65392598674417,-0.6741291074752372,-1.0700561397901325,0.05934972529067376,,10.48619985068217,10.219833835028112,0.08176623936742544,10.138067595660686,0.0,17.04926469930663,2.996367876663999,33.75201195776167,0.0,1410.4616896562948,192.06184630676796,243.87473375710493,144.54206719236493,114.9101633611703
179,95,0.0,-17.52705171117476,-0.6077826078124329,-1.2119637989856646,0.056942219176359,,11.204678823240101,10.94615381397307,0.08921619271859527,10.856937621254474,0.0,16.799510539719286,5.0585090219515525,32.134611956268614,0.0,1541.922344680546,188.2405823840028,235.01702470272187,168.21872133822214,26.52158349916808
180,99,0.0,-17.44154868049421,-0.6104202417702553,-1.2171566978097328,0.06354533359303037,,13.200347712263465,12.89794996008277,0.09296208713203669,12.804987872950733,0.0,18.50861320710048,4.702078517577796,33.87998485500799,0.0,1603.7013226757588,207.0825901327896,261.31876762603895,176.84888541546127,41.21928223378609
181,720,69.22414361224105,-6.041668213113498,-2.752876302359012,-2.835114730429349,0.4502560258275345,0.14646708965301514,40.65262428391725,39.920251983683556,0.6679867790080607,39.252265204675496,0.46001865481957793,42.26286213515305,22.716244854182072,30.321375175890463,14.816149011322985,11595.565204440976,1267.4590073947797,1852.0545282761484,1223.484420801551,247.0180703053305
182,117,0.0,-17.522592345132775,-0.8078774109703208,-1.5312053923331148,0.08296530215055327,,11.71001305570826,11.452810327056795,0.10963648417964578,11.34317384287715,0.0,30.90614959964821,6.904973575921633,33.498738120924465,0.0,1904.8667302606661,269.7663097649621,340.13997772316344,187.97980193429183,59.51706689659678
183,168,0.0,-17.142102020890906,-0.9862915899334891,-2.213949142802064,0.11595851178571819,,16.799291137140244,16.54143234528601,0.15816279454156756,16.383269550744444,0.0,32.63174039245926,9.25002403330249,34.04243615079043,0.0,2732.3147727720866,381.93432375199694,477.5006214529143,304.68538172993766,119.58977002769153
184,720,55.509751991883014,-7.40084680195536,-3.681087161334885,-3.25511856763908,0.46136399744348733,,40.22599384887144,39.98397618671879,0.6666589304804802,39.31731725623831,0.0,40.740577866819855,17.26101722752753,39.861419739076325,21.535639048310458,11583.302242719052,1359.9419086337798,1900.5594194168973,1300.1271726147243,200.39715854302798
185,101,0.0,-17.413783660870283,-0.5968901162230563,-1.239122568688079,0.07717307414504226,,11.308271761983633,11.03934214496985,0.09498626878485084,10.944355876185,0.0,18.00507412814725,5.508311802256682,33.407110079974586,0.0,1637.4568032390303,248.6497169658367,316.1508727182814,176.92638587322193,58.48541279741251
186,720,72.68487122872723,-4.246422114797175,-1.675248195308021,-2.0949143358983737,0.47265574126519017,0.026567386463284492,39.42907284712419,38.7158310408704,0.6643920755013824,38.051438965369016,0.4558388562873006,42.26377949299383,26.721168288052443,33.67431523580693,18.522758211267583,11584.577339293688,1306.4876640201749,1945.1187635649176,1275.863148630757,37.16420934984627
187,720,68.17617653758845,-6.366178518049945,-3.1347910139268507,-2.741041476973714,0.48672190027240514,,38.26758859120309,38.01895597903058,0.6678348989225924,37.35112108010799,0.0,42.2637005549571,20.316397085702285,39.35562574433199,17.30266541435117,11586.87565652503,1384.8063711911984,1998.009199520577,1263.0258071880448,440.2407696663211
188,720,83.88746447343745,-5.1177792536212685,-1.8199024387609273,-2.873266438276766,0.4212139602819451,-0.06514838337898254,34.42153749009594,33.82168192928657,0.6658223872072995,33.15585954207927,0.34933032281696796,42.24582360948179,27.115366715628074,32.54896136819649,13.210579344670196,11599.948262382739,1194.693228364078,1737.94548673504,1345.6782350559051,92.87227525820654
189,89,0.0,-17.59875128777294,-0.547685621332174,-1.193233144832074,0.05734914966914533,,10.058617842849344,9.800268894992769,0.08374315220862627,9.716525742784142,0.0,16.842552459383732,5.377633945325802,30.654105367100836,0.0,1449.081143164472,189.45186062598225,236.0169078368298,167.51951999978837,74.48168378528166
190,720,73.6571132119957,-3.834590865942138,-2.0474405925643766,-1.3328338049142432,0.45085732658256644,,36.34711191896349,36.13690208690241,0.6678392728790641,35.469062814023346,0.0,42.263087591145585,25.80364236180077,30.823042331829768,25.527653014130276,11582.399999999945,1224.4232577113173,1857.4356302567658,1288.267249099274,198.25126766477408
191,720,54.7603579500634,-5.92962295465388,-2.5554680973424384,-2.920712131053016,0.4499585204619399,0.09529761970043182,42.534222239628434,41.90840731980279,0.6668549161404371,41.241552403662354,0.3568892180919647,42.26343296526971,23.492057342009883,30.075813216707047,16.96467790780512,11586.301411342052,1283.7585460947246,1850.828359966236,1280.2816060114615,128.95161611834084
192,720,59.61265491694974,-5.75582215775874,-3.126138797275316,-2.225093796467483,0.4011212052453467,,41.89603455225006,41.648634222801775,0.6687427964061499,40.979891426395625,0.0,42.26345555305181,20.038865037543818,37.07277035743412,21.567258734573976,11582.695075278772,1130.9241148199442,1654.6244679377019,1329.244331992446,182.45983851509482
193,720,58.28572014908371,-5.462956623008097,-3.031550254715605,-1.9466337313924733,0.4810767236583927,0.11249927431344986,37.94420718308538,37.36296964017674,0.665035278070718,36.697934362106025,0.34872977528721094,42.262298171128066,21.047884727179905,34.87018075556295,24.314306537816993,11582.402108283532,1336.9971132577193,1979.4504084048833,1314.3282935610443,191.61123804583747
194,720,77.3198350669486,-7.269388565808956,-2.7783855275948075,-3.9931664316828472,0.4942842168143541,,42.492854175157845,42.224260318093,0.6670044637285173,41.557255854364485,0.0,42.26358711802855,21.552852423193855,36.88447427372617,9.436296838621848,11621.299141035148,1431.7214939045894,2031.0127813373726,1219.2353518141297,186.90982129812525
195,720,58.376223782603006,-5.608785096224617,-2.8383354610873077,-2.3020143706505936,0.46517335611715505,0.036135610193014145,44.92058847704902,44.31925820186734,0.667096902616322,43.65216129925102,0.3506826017983258,42.263090852946185,21.822149620002623,33.80224775498816,13.69350238705691,11592.757270446358,1304.2962424228815,1915.3050951503008,1259.47342354928,155.6244636347599
196,720,72.80880080783032,-5.464575133464929,-2.8182128976028387,-2.177537473874706,0.4652708589632774,,40.09754081862047,39.84914309903979,0.6682387040928006,39.18090439494699,0.0,42.25042613485277,21.942288861639106,38.07584544005962,26.541726978163005,11582.399999999958,1304.0026455062225,1917.4637058274063,1322.4023169282268,195.58397363062193
197,720,45.35617993962586,-6.78813137993531,-3.5871158268491126,-2.728377453757259,0.4692072850895182,0.04130778834223747,43.80682875402272,43.20192912314087,0.6666048476472497,42.53532427549362,0.3510653832927346,42.22064374017823,17.65927150496371,37.970685369228285,21.176853817543414,11583.043734055525,1355.207770645158,1931.4374958830058,1292.9300066324422,254.03883145921378
198,87,0.0,-17.346252841544825,-0.43656882851332246,-0.9959806546837409,0.0632980256841725,,11.580269058700651,11.292666396126151,0.08243201347067952,11.210234382655472,0.0,10.233134212969478,1.9235731205132987,37.40472791367668,0.0,1407.3673057962678,203.89360417172358,259.61597759212725,134.97664758285177,27.377072292270952
199,61,0.0,-17.733750534408887,-0.4137919781892616,-0.7784370491508512,0.04118411243307788,,8.526523939799517,8.259817623067647,0.058277742471545935,8.201539880596101,0.0,15.638514031580579,0.530339691327472,30.517298523074736,0.0,989.8633194638622,134.12143326398592,169.2068078547681,112.47863119278475,49.478532681067634
200,115,0.0,-17.424082768959707,-0.80791557945111,-1.394674190195258,0.07088542449468785,,11.400816536974162,11.15003728074953,0.10803640587255359,11.042000874876976,0.0,26.372529255665523,4.62436771690634,38.50403725006761,0.0,1866.9684814444913,228.33034746912747,290.7148375352743,202.27244995022457,33.75607148791707
201,118,0.0,-17.5200283225796,-0.8432838088305565,-1.5197473690294085,0.08141932650097015,,11.890931899659336,11.631782535929233,0.11092244926840067,11.520860086660832,0.0,29.664570949047782,6.673293318004649,33.88535995845507,0.0,1919.3064156630576,262.2180374828709,333.04469473607793,179.75853439740953,187.49516040611513
202,74,0.0,-17.704974688772552,-0.577584650759927,-0.9029965419368527,0.04904656254780689,,10.37089173309505,10.090064760297537,0.06974377576261759,10.02032098453492,0.0,7.898340569683442,1.5951185940131436,33.61110584539556,0.0,1199.1896916676592,161.75519887423812,202.8061715680615,135.7953770632676,6.286116430032807
203,720,75.8121979643126,-4.720156324118285,-2.371954331747903,-1.8963832954428461,0.44860138133949423,,42.95937482919544,42.72210697596893,0.6689065624959767,42.05320041347295,0.0,42.261144575670535,23.879677310902554,30.456826346954692,17.358291514949656,11584.805089764937,1240.9919018817016,1846.382054610828,1259.6522013681843,196.10951069130184
204,720,79.54984778438484,-4.763418120363238,-2.13001261120689,-2.1829363994936637,0.4467377405291538,-0.012177946045994759,41.923605917952955,41.214269829913974,0.6676500146277249,40.54661981528625,0.45761184114962816,42.26362030029802,25.48390479944708,32.0835072132315,22.338035625824467,11582.769548466667,1244.610770474419,1840.5605310309033,1333.0188884030918,86.97869893198919
205,96,0.0,-17.55871614491302,-0.6243646998986293,-1.2338579254298625,0.07503518481528641,,11.852942191064358,11.597966738045216,0.09062047488987446,11.507346263155341,0.0,26.335200412243257,6.729751910041532,30.348318323297356,0.0,1559.0222291839275,241.23469211978093,306.65996178811673,145.57160766818012,95.23048268040037
206,720,54.750434898174746,-4.204432766344463,-2.5246663945001853,-1.302863379274185,0.3736051530285529,,41.82071640715003,41.564913123846054,0.6662757811136544,40.8986373427324,0.0,42.26320488547716,22.22020141384618,37.69453626268828,29.911199782412112,11582.399999999883,1034.173165800779,1541.5874662394838,1345.432826412597,57.68309391027783
207,720,83.81773615482288,-2.9672293977909225,-1.1742884116785133,-1.343863457478063,0.4457786389471973,-0.021800009533762932,33.52402845490724,32.91050702985376,0.6669596424326301,32.24354738742113,0.3572389571927488,42.26260684967081,30.066497383475713,35.26244033288699,23.955166742819692,11582.41600979008,1204.2600706056312,1839.9793390873567,1328.1785668395519,70.46207140708142
208,720,76.56142902078943,-4.7105140589520085,-1.8613330581173058,-2.379732115417594,0.46600909493216214,,40.74011101992801,40.49265811080113,0.6675895107910037,39.82506860001013,0.0,42.263761856434876,27.264118407323494,35.50065919713836,11.475149530411011,11601.566250846025,1292.8865900839553,1920.9031915455703,1310.918197057125,185.96814611766396
209,720,52.70062435917357,-6.997705633902499,-3.390273779084331,-3.1243668230807713,0.4794604031388788,-0.12588565051555634,42.18051537172869,41.58089963905513,0.6683756625279784,40.912523976527154,0.3500038720667362,42.26279766327181,18.721234389232595,39.251131588933816,12.034522526547182,11601.839353512185,1376.5543041310634,1974.3852503269793,1310.8731488637115,191.3957660812942
210,146,0.0,-17.28390426720152,-0.9975077605118768,-1.8042613368165399,0.10640170053551788,,15.204364525154233,14.927665072958916,0.13672402827069163,14.790941044688225,0.0,30.368878472971318,7.495969187184936,37.330302854028865,0.0,2372.5895430054916,344.8551347214475,437.07399201972686,239.38410046292637,150.02184669116778
211,720,65.21083602453014,-5.93389752897088,-2.7613118377456094,-2.6870827557225665,0.48197323842114764,,41.943402263801545,41.70628122240305,0.674423567019403,41.03185765538365,0.0,42.26278973598655,22.21456308315404,36.12982403589157,13.448468123573832,11594.38293111059,1362.2588462009055,1982.2944604512682,1277.0347588590055,202.14209904448708
212,117,0.0,-17.29891087023585,-0.6913107730857266,-1.4285781716293626,0.07831529113592178,,12.639525742270052,12.34692990174517,0.1117616556584835,12.235168246086687,0.0,27.337446389471342,6.240696889811474,33.830865815638425,0.0,1894.680961099001,253.77978718985165,321.5765148697195,207.9442235469747,34.94514501173047
213,109,0.0,-17.475205108038267,-0.7018131051598088,-1.3946056484293212,0.07818294948565095,,10.75403136620298,10.519387318287045,0.1031146147288382,10.416272703558207,0.0,24.065676425027323,6.08982036698359,33.507371756726926,0.0,1771.3796759573293,252.3047385469119,320.5219758305735,173.39612080668385,57.3733821341535
214,720,62.461492573916146,-6.057674045998115,-2.5166278186860693,-3.084346094102738,0.45339808473088133,0.1579533815383911,42.339624299667776,41.613977135159075,0.6723071034066379,40.94167003175244,0.4587055379524827,42.26340875893257,23.666385797846583,30.976255531735863,9.158673573035937,11621.018976347123,1295.943356014539,1868.8654005408684,1271.532914260409,15.558371445461736
215,720,62.86221852890993,-7.657315388847395,-3.296576572846679,-3.92378251107739,0.43337684329654313,,40.94750476209447,40.694661969318986,0.6759987776167691,40.01866319170222,0.0,42.23735468745695,19.671991583068316,34.04405957659416,9.259676898886406,11616.5532842562,1284.820445674545,1781.0626605183445,1234.8783651124395,352.3834255689659
216,720,58.11817781219677,-5.675971634392386,-2.741745189170348,-2.4677404318278295,0.4632707779743466,-0.1009461060166359,42.2553105331026,41.646527484059334,0.6745043601840734,40.97202312387526,0.3494210774078965,42.14208252630025,23.098315435734623,39.47672720861562,13.08203453423853,11592.348670238476,1298.9294168198073,1907.6753689045536,1259.5772246152148,293.5360076038152
217,86,0.0,-17.60029945544903,-0.5576682608440072,-1.1069521237283397,0.060247961597333005,,10.281585565302521,10.011755923740566,0.08215726166963577,9.92959866207093,0.0,18.556001225197164,4.083511440803886,32.4079119834758,0.0,1397.3676500444385,196.49066119641185,247.54275780689812,146.75876263208443,16.67138955209545
218,720,58.88843775151778,-5.030873992594287,-2.4409034461585484,-2.1828817080865854,0.4038257537166623,,39.76539421034977,39.51610142318532,0.6761874868534505,38.83991393633187,0.0,42.26355810759057,23.911152484389028,35.39770392265192,17.586305315164985,11586.224333129578,1144.7739119040598,1667.455779211904,1368.3117437402805,92.74265102827715
219,75,0.0,-17.612826947312424,-0.46496671665179484,-0.9364594568552291,0.0610417846458706,,8.797121093142778,8.547776099294424,0.071484858635813,8.476291240658611,0.0,20.858570270887714,3.1828464871967177,31.099216553571,0.0,1215.1001639072242,195.55607573826896,249.48461461530184,117.2233826311861,98.70332802155335
220,720,57.02354727681155,-5.904014408234624,-2.7561854536332833,-2.682894938605537,0.46130487959661237,-0.1145487129688263,43.3496160460636,42.66777646075934,0.6700949594378471,41.997681501321495,0.4002342000603676,42.17487172461098,22.9003242777453,32.53434213973871,15.305220586570629,11595.192014067241,1300.604357002803,1901.0817094284414,1323.9484338409036,199.45170611146116
