episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
191,24,24,0.0,-0.0018031943279008071,0.01032758802951624,,,,,,,,,4.615146676699321,0.0,0.8822713756452152,,0.05089310273372879,-0.2344431752959887,0.3434607970217864,0.25669458001114737,0.4190429672598839,0.9449544275800387,0.0017102368631943439,0.007662144179145495,0.018609829246997833,0.0020390919722959055,0.002076300432812933,0.03169424032482008,150.0,117.83333333333333,0.42336145291725796,0.8536686648925146,0.37569687391320866,0.4704278036952019,-0.0066910620662383735,-0.00047386050755449105,0.002714614660362713,0.27431807046135265,0.39686694120367366,0.3132146665205558,0.0002862815597381996,0.020470846095122397,0.039190508502845965,0.23726566973790933,,,,0.004746570069983136,0.0567382814673086,0.11020121444016695,0.025464146165177226,0.0144085050560534,0.016090667999093974,0.8891927897930145,0.8921383023262024,0.33912476897239685,0.14318805932998657,0.42222824692726135,-0.8517741560935974,0.5005709528923035,0.45253556966781616,0.2666015625,0.35530656576156616,0.8771548271179199,1.0,0.8984375,0.00900887232273817,0.009295244701206684
193,24,24,0.0,-0.00037936555842558545,0.01138612924842164,,,,,,,,,4.868495623270671,0.0,0.8781302222148356,,0.06265691644512117,-0.3078790617485841,0.40106550231575966,0.2496040283391873,0.46048177033662796,0.9405598988135656,0.0015839834219756692,0.012724916140238443,0.028116393834352493,0.002076300432812934,0.0020967092270175658,0.031513394050610564,150.0,97.16666666666667,0.5312096936007341,0.837729220589002,0.3226705292860667,0.5000149110953013,-0.0066760517850828665,-0.00271989200458241,0.0016630778621523252,0.386288500080506,0.37081825236479443,0.2927254159003496,0.0012886216124267473,0.02581589901819825,0.044625409335518874,0.23194164896948086,,,,0.0040940608353897305,0.047135416767559946,0.11019709488997857,0.02544277363146345,0.015975685518545408,0.014901868982063582,0.8882147967815399,0.8956260681152344,0.32913240790367126,0.14897017180919647,0.4526147246360779,-0.8295726776123047,0.5059831142425537,0.5470442175865173,0.3681640625,0.3717127740383148,0.8413063883781433,1.0,0.8433159589767456,0.008194951340556145,0.009135110303759575
195,24,24,0.0,-0.0031478603292877474,0.009614934455991412,,,,,,,,,4.0661918471256895,0.0,0.8739327810657112,,0.045343537388059,-0.21198043351372084,0.2679273784160614,0.08462257714321215,0.5165364593267441,0.9741536478201548,0.002515146896863977,0.011455515399575233,0.02950429047147433,0.002096709227017566,0.002157332517388836,0.0,150.0,93.66666666666667,0.6364372049768766,0.6959284444650015,0.33365391567349434,0.5768021233379841,-0.0075822606643972295,-0.002813396480632946,0.0005422068103750158,0.4424608287711938,0.4047029527525107,0.31329768399397534,0.003543789241424141,0.01925817659745614,0.03428236270944277,0.2261762223584861,,,,0.004523238979648643,0.05559895847303172,0.11016334810604651,0.025267664653559525,0.014163485223737856,0.013800899948410654,0.8940342366695404,0.8273976445198059,0.46691909432411194,0.15454819798469543,0.33099567890167236,-0.6843364238739014,0.6030707955360413,0.5467864274978638,0.3896484375,0.316247820854187,0.7609156966209412,1.0,0.6236979365348816,0.006963884457945824,0.0058430214412510395
197,24,24,0.0,-0.006697394497071703,0.006811870543363814,,,,,,,,,4.397185246149699,0.0,0.8696800878536357,,0.08445068107297023,-0.2201704146961371,0.3156570829451084,0.22017417258272567,0.42135416467984516,0.9611979201436043,0.001016924218523248,0.0081751998513937,0.02347634236017863,0.0021573325173888363,0.0020494658915193938,0.03107649889231349,150.0,119.5,0.42722834398349124,0.8011683449149132,0.407992959022522,0.4669379194577535,-0.004912692733341828,-0.0013962161954926462,0.003093696926953271,0.31770332157611847,0.4216761489709218,0.33072487637400627,-0.0003581469629807543,0.019645372754894197,0.03522449661977589,0.22518437105405645,,,,0.007547211983667997,0.08076171902939677,0.11013092721501987,0.02509935797813038,0.0192083321356525,0.012781271907254805,0.8576619923114777,0.9076346158981323,0.31580406427383423,0.09938804805278778,0.3147142827510834,-0.8053639531135559,0.3989788293838501,0.3386055827140808,0.279296875,0.39604511857032776,0.8254510760307312,1.0,0.9231770634651184,0.015158618800342083,0.00660284049808979
200,24,24,0.0,-0.004239615460392088,0.01717680211489399,,,,,,,,,3.6119722674290338,0.0,0.8651263287757538,,0.06810750742442906,-0.2541263109693925,0.36658663178483647,0.296859302247564,0.41168701152006787,0.9526541978120804,0.0012851361367817542,0.00838178830842177,0.0218735933303833,0.0020494658915193938,0.0020470265072351154,0.0385340991585205,150.0,112.5,0.34769735174874467,0.7904496391614279,0.3288322736819585,0.5486368251343569,-0.007020065968390554,0.0005564818214528108,0.00397375268706431,0.22241166854898134,0.43834782764315605,0.34488411247730255,-0.0011199790048218954,0.02411203971132636,0.03927455462204913,0.22028447458511544,,,,0.006481656938073381,0.06623272805397089,0.1101030536616842,0.024954579770565033,0.02019623628196617,0.01178535292838382,0.8795174062252045,0.8535754680633545,0.4081944227218628,0.18364155292510986,0.4498874545097351,-0.7959701418876648,0.5185325145721436,0.5374466180801392,0.26953125,0.3263385593891144,0.7453575134277344,1.0,0.8493923544883728,0.010317675769329071,0.006229463033378124
203,24,24,0.0,-0.003939851187169552,0.014421135982653746,,,,,,,,,4.5895737906297045,0.0,0.8604858213032963,,0.02447451001110797,-0.24438565162320933,0.3462917519112428,0.11389857475296594,0.38470207154750824,0.9594960038860639,0.0034719562778870263,0.008671679223577181,0.013458877801895142,0.0020470265072351154,0.0020910026480052153,0.0024859511177055538,150.0,129.16666666666666,0.31182945768038434,0.8363915880521139,0.3253067545592785,0.6526553879181544,-0.004556691409864773,0.0013050946830238293,0.004144192828486363,0.17055410581330457,0.3901609691480796,0.2970045016457637,-0.0012919931189874962,0.029195215941096347,0.05228417242566744,0.21659200023013536,,,,0.004846404801355675,0.052906213949124016,0.11009674860785405,0.024921735205377143,0.019249186074982088,0.0108618244094727,0.8688287138938904,0.878720760345459,0.3525812029838562,0.16182589530944824,0.45897483825683594,-0.8192852139472961,0.6015755534172058,0.40006014704704285,0.3076171875,0.31312501430511475,0.8353766798973083,1.0,0.9986979365348816,0.010785236954689026,0.011062931269407272
206,24,24,0.0,-0.002517033639984826,0.01104826454926903,,,,,,,,,4.812980165084203,0.0,0.8558576320127272,,0.10143508886297543,-0.24943066264192262,0.33877722422281903,0.28644582877556485,0.48113121340672177,0.9384137441714605,-0.00010050134310783203,0.010289509470264116,0.031023697306712467,0.002091002648005214,0.0019864525156049542,0.06142770118700961,150.0,92.5,0.6160360462963581,0.8132659196853638,0.3045860690375169,0.6661945879459381,-0.0070591682063726085,-0.003709406213602051,0.0011245931658171078,0.40125951667626697,0.39737389236688614,0.308141078799963,0.001468539756691219,0.02494349206487338,0.04253694446136554,0.2140516373427363,,,,0.004579276714745599,0.04886524581039945,0.11010340104500453,0.024956251261755824,0.017302799969911575,0.010022945534445717,0.8773116767406464,0.908968448638916,0.30892983078956604,0.1521102637052536,0.4923780560493469,-0.8164916038513184,0.684137761592865,0.6372290849685669,0.4326171875,0.33835580945014954,0.8452105522155762,1.0,1.0,0.02285851538181305,0.014492237940430641
209,28,28,0.0,0.03578395334937211,0.017164466802829077,,,,,,,,,8.104134236063276,0.0,0.851055002638765,,0.1013841185984867,-0.2599621095827648,0.3977243112666266,0.1919859108914222,0.4149274549313954,0.956305803997176,0.001231708959007197,0.006755205669573375,0.022704852478844777,0.0019864525156049542,0.002113677627386693,0.04191796075818794,150.0,94.85714285714286,0.4944030035819326,0.9342639169522694,0.3157042680042131,0.5763425156474113,-0.006220337747695989,-0.0016108202814523662,0.0020186760063682285,0.3167002962103912,0.39353966979043825,0.3354528583586216,0.0005829864351523741,0.027230517273502692,0.04955970735422203,0.21375869187492744,,,,0.010099162834064503,0.11478794658822673,0.11012498555438859,0.02506841579452157,0.020257904726479734,0.010000000000000004,0.8416355550289154,0.8397508859634399,0.400462806224823,0.19101932644844055,0.47699642181396484,-0.9192147850990295,0.4727981984615326,0.5181507468223572,0.3056640625,0.2551228404045105,0.9601513147354126,1.0,0.9635416865348816,-0.00364901521243155,0.01314451638609171
212,24,24,0.0,-0.0046068469528108835,0.025448078522458673,,,,,,,,,4.564283897479375,0.0,0.846239455095064,,0.11570033120612304,-0.20463506629069647,0.3122647814452648,0.3218694825967153,0.33876900871594745,0.9497587109605471,-0.001440758480536412,0.006661795079708099,0.022526904940605164,0.002113677627386693,0.0020807484459229916,0.07193322099434833,150.0,111.66666666666667,0.6206765423218409,0.8448761627078056,0.29430274789532024,0.6512260486682256,-0.006378657145736118,-0.0026613259688019753,0.0006310882270727328,0.45515015597144765,0.40792908395330113,0.34628043447931606,0.001223040899882714,0.04072692058980465,0.07800544922550519,0.2109297648194457,,,,0.01030883532560741,0.1379691647986571,0.11013603614022334,0.025125797217090923,0.019870265619829297,0.010000000000000004,0.860867977142334,0.8035710453987122,0.44478800892829895,0.21072983741760254,0.4737758934497833,-0.8397902250289917,0.6150482892990112,0.6595950722694397,0.2705078125,0.296470582485199,0.853337287902832,1.0,1.0,0.014492727816104889,0.0176304392516613
214,24,24,0.0,-0.0031812270948042474,0.011884903787480047,,,,,,,,,4.178754573067029,0.0,0.8416631013820699,,0.09576891083270311,-0.20825139246881008,0.3065758968393008,0.1494781874741117,0.4416666626930237,0.9685546904802322,0.0013506425020750612,0.007246728365619977,0.022447543839613598,0.002080748445922993,0.0020349790045207147,0.017918910171526175,150.0,110.16666666666667,0.5730985117455324,0.7697031969825426,0.34722471609711647,0.5103130253652731,-0.006065362540539354,-0.0015044729837730604,0.0012677502988177973,0.36439749598503113,0.40995484218001366,0.35040100912253064,0.0003903493300943713,0.029197581733266514,0.05333527037873864,0.2088187843551381,,,,0.009932649235755283,0.11614583355064194,0.11013129229346912,0.0251010877545923,0.01792683933551113,0.010000000000000004,0.8407387733459473,0.8076552152633667,0.4435250163078308,0.1547423005104065,0.348891943693161,-0.7738891839981079,0.44196656346321106,0.4923914968967438,0.3193359375,0.3537483811378479,0.7866609692573547,1.0,1.0,0.018703071400523186,0.016884807497262955
216,24,24,0.0,-0.004527231583779212,0.007334522864160438,,,,,,,,,5.33179725209872,0.0,0.8370394576667265,,0.05605514983957013,-0.2555630138764779,0.31524255499243736,0.17127803340554237,0.43427734325329465,0.9450195357203484,0.0023327947443855615,0.013896523043513298,0.03189425046245257,0.002034979004520716,0.0021361622176041023,0.029769515114215512,150.0,88.83333333333333,0.7469623684883118,0.8510196208953857,0.3652135506272316,0.467243917286396,-0.007238440545431028,-0.003762965304000924,-0.0014532518386355757,0.5964779319862524,0.4411669683953126,0.3456963499387105,0.00154114738181003,0.01901602194023629,0.03635614768912395,0.20802686506388526,,,,0.004897186746044706,0.05716145861273011,0.11011909165730079,0.025037673922876518,0.016546933135638636,0.010000000000000004,0.8448911011219025,0.9065725207328796,0.34329715371131897,0.12372072041034698,0.3603895902633667,-0.8625120520591736,0.4457233250141144,0.594358503818512,0.361328125,0.31763756275177,0.9163931012153625,1.0,1.0,0.014678223989903927,0.012124194763600826
219,24,24,0.0,-0.005860504849503438,0.012784360287090143,,,,,,,,,4.165105064709981,0.0,0.8321610654778717,,0.003554013130875925,-0.23541916099687418,0.28511437959969044,0.0018753163846364866,0.4917457178235054,0.9122721428672472,0.005961055595738192,0.011478551353017489,0.03163157279292742,0.002136162217604103,0.0022338456663566235,0.0,150.0,90.83333333333333,0.6080246468385061,0.7664156754811605,0.3627606543401877,0.6796611721316973,-0.007753847962400566,-0.0024507779210883505,0.0009240063724670714,0.42259299010038376,0.3666396575669448,0.29607774689793587,0.0017432840777473757,0.030293502922480304,0.04840593288342158,0.204737025603862,,,,0.004558478501470138,0.051316034669677414,0.11011127661913633,0.024997083315004904,0.02113679431689282,0.010000000000000004,0.8694974184036255,0.867255449295044,0.37086251378059387,0.1573307067155838,0.4242292046546936,-0.7669706344604492,0.6650251150131226,0.6304331421852112,0.40234375,0.34684690833091736,0.7909526228904724,1.0,0.9157986044883728,0.0069388290867209435,0.008626691065728664
221,24,24,0.0,-0.005897847571153155,0.013907440763432533,,,,,,,,,4.82255752881368,0.0,0.8274443026422563,,0.0,-0.2558241616934538,0.2810394875705242,-0.002298142911361841,0.5261067673563957,0.9766927088300387,0.00840239975756655,0.02047549933195114,0.03398571535944939,0.0022338456663566226,0.0023661958901500875,0.0,150.0,81.33333333333333,0.6948552851875623,0.6378653769691786,0.32078510771195096,0.3654427236566941,-0.00647356789947177,-0.0038161585107445717,-0.0010745764466643475,0.596115242689848,0.43840161835153896,0.3749638808270295,-0.0013402448201607815,0.04020427765014271,0.05938802814731995,0.20004070168097876,,,,0.007221622678722876,0.09166666667442769,0.1101157870143652,0.025020472006872296,0.01675660427038868,0.010000000000000004,0.8932792544364929,0.836784839630127,0.41614076495170593,0.16587524116039276,0.3986036777496338,-0.6307005882263184,0.4310688376426697,0.702049732208252,0.4306640625,0.3339197039604187,0.5926564931869507,1.0,0.78125,0.014749092049896717,0.0065324874594807625
227,32,32,0.0,-0.009628286003135145,0.02623307863541413,,,,,,,,,5.750671029090881,0.0,0.821436992623389,,0.06631608767202124,-0.2841641050763428,0.3923811921849847,0.10109870495216455,0.3904498554766178,0.910028874874115,0.0026246674642607104,0.007972026709467173,0.02241599280387163,0.0023661958901500884,0.0024206165431055944,0.0,150.0,82.25,0.40638849698007107,0.9036915861070156,0.27450789837166667,0.722806079313159,-0.005071751918876544,0.0004040039887627245,0.004544869210803881,0.2180921179242432,0.43773751705884933,0.36490602558478713,-0.0013415729688404099,0.03322273585945368,0.06547374639194459,0.19565291557966552,,,,0.010574363108389662,0.1384224270004779,0.11013191007077694,0.025104182888753712,0.020677972119301558,0.010000000000000004,0.8619298934936523,0.8491647243499756,0.41079115867614746,0.2762165665626526,0.6724014282226562,-0.9001872539520264,0.6494362950325012,0.6046993136405945,0.341796875,0.2685632109642029,0.8341537714004517,1.0,0.928819477558136,0.01896560564637184,0.01700855791568756
231,28,28,0.0,0.006105386319437197,0.021334884189335362,,,,,,,,,4.946586523737226,0.0,0.8160485164158037,,0.08167970419994422,-0.21173259136932238,0.30342578142881393,0.38026885262557436,0.4034709802695683,0.9194903331143516,0.0007360964627106828,0.010341814053910119,0.020124690873282298,0.002420616543105595,0.0023779983571550244,0.0441485066632075,150.0,99.42857142857143,0.47353754032935413,0.9332423997776849,0.29496869444847107,0.5876133942178318,-0.004911933732468502,0.0003565779592723369,0.0026845833843773498,0.21890539755778654,0.44593009459120886,0.3485697539789336,0.0005423524988665511,0.03576628098796521,0.06703779793211392,0.1923355645271823,,,,0.015873955554395382,0.17242931627801486,0.11012596637010574,0.025073409479643618,0.020503741888595477,0.010000000000000004,0.8570346236228943,0.8977893590927124,0.32243144512176514,0.2055976688861847,0.6376476883888245,-0.9241683483123779,0.5756502747535706,0.48734307289123535,0.29296875,0.2497931718826294,0.9712364077568054,1.0,1.0,0.015797315165400505,0.02215759828686714
233,24,24,0.0,-0.0028186456377928457,0.01208906314180543,,,,,,,,,5.863272776206334,0.0,0.8111885488353843,,0.03471711301244795,-0.26604102986554307,0.3366856003801028,0.17555556376464665,0.48678385217984516,0.9566080744067827,0.00400267470589218,0.011716322973370552,0.025417988499005634,0.0023779983571550253,0.0024694266838236442,0.012953180354088545,150.0,102.83333333333333,0.4837478833893935,0.7581868146856626,0.318923673282067,0.5322568838795027,-0.0064932416037966805,-0.0011474620599377279,0.0025552920936509813,0.32807305827736855,0.46021323775251705,0.3908615820109844,0.0008951664688841751,0.04307007083358864,0.0809688341493408,0.1916968545293839,,,,0.010648829743634755,0.11533203162252903,0.11009583342820406,0.024917056163152058,0.023555896943435073,0.010000000000000004,0.8682673573493958,0.8790280818939209,0.3528292775154114,0.1569531112909317,0.44484153389930725,-0.7622685432434082,0.569729208946228,0.541109025478363,0.34375,0.29904115200042725,0.7332502603530884,1.0,1.0,0.026845814660191536,0.021685482934117317
236,28,28,0.0,0.00043574461181248935,0.015137319785675831,,,,,,,,,7.289332679339817,0.0,0.8059060877152643,,0.11395647483212608,-0.30434115922876764,0.40165331001792637,0.16615502815693617,0.49135044642857145,0.9644252232142857,0.0013851776971672994,0.011372375168970652,0.030575340347630636,0.002469426683823646,0.0023447589126395353,0.01510025653988123,150.0,80.71428571428571,0.4859703289610999,0.7276050959314618,0.2449502529842513,0.6055533449564662,-0.006778733912921909,-0.0012215010610816535,0.0029925772146920542,0.30429111953292576,0.43966772513730185,0.34587790284837994,-8.420120270459717e-05,0.02934726144719337,0.06112502362313015,0.18703823098912178,,,,0.009584315578519766,0.1171875,0.11007159655647618,0.024791229649313858,0.02183310468015926,0.010000000000000004,0.8917008340358734,0.8795598745346069,0.3500139117240906,0.1817781627178192,0.5193455219268799,-0.7243221402168274,0.5343194007873535,0.5837579369544983,0.390625,0.2910210192203522,0.7209894061088562,1.0,1.0,0.009921610355377197,0.015187491662800312
239,28,28,0.0,-0.010314447805285454,0.025950886492085243,,,,,,,,,4.945541816098349,0.0,0.8003721200480312,,0.03451815992593765,-0.22274755899395263,0.29760996465172085,0.07887618414991136,0.41824776785714285,0.9312000721693039,0.003284408586166267,0.009410465934446879,0.025499865412712097,0.0023447589126395353,0.002427185597679245,0.0,150.0,89.0,0.6169874880995069,0.970191091299057,0.26423060255391256,0.5565315091184208,-0.005546821131637054,-0.0010687258215641901,0.0011900789385046145,0.3682783879339695,0.48871086857148577,0.40608916112354826,0.0022773988929267425,0.04010907154796379,0.07081117547516312,0.18501688569647234,,,,0.0149284107735314,0.14463404592658793,0.11007896757551602,0.024829517185155834,0.024843265235956227,0.010000000000000004,0.8508913516998291,0.8201389908790588,0.43141958117485046,0.2562294602394104,0.5939217209815979,-0.9644458889961243,0.5020220279693604,0.523759126663208,0.3486328125,0.24376773834228516,1.0296083688735962,1.0,0.9921875,0.027157239615917206,0.024143297225236893
241,24,24,0.0,-0.005608603707514703,0.011771310528274626,,,,,,,,,5.587088127930959,0.0,0.7953892558948837,,0.008044020583232244,-0.3366861802836259,0.3799568439523379,0.00858834240352735,0.549414058526357,0.9426757842302322,0.007369266105039666,0.017773374915122986,0.034907748301823936,0.002427185597679245,0.002547950163540911,0.0,150.0,83.83333333333333,0.4741494581103325,0.704542321463426,0.28051093220710754,0.48876210550467175,-0.007008988099793593,-0.002757554490623685,0.0029875045141428322,0.3844255755345027,0.4521382426222165,0.37299638117353123,0.001176512907477445,0.035524772790571056,0.06593704177066684,0.18246763114217646,,,,0.007131419241583596,0.08655599008003871,0.11008682412405808,0.024870306020602584,0.021894187744085986,0.010000000000000004,0.8649254143238068,0.8984379172325134,0.3373526632785797,0.15327483415603638,0.4543460011482239,-0.7111557722091675,0.4904356598854065,0.5368536114692688,0.474609375,0.2909873425960541,0.7195155024528503,1.0,1.0,0.029415881261229515,0.01135236769914627
245,28,28,0.0,0.007887854240834713,0.03956334223039448,,,,,,,,,5.892397267477853,0.0,0.7896286948901986,,0.03006326620067869,-0.2885424037064825,0.3413613587617874,0.06880096178169229,0.49312557918684824,0.9381446263619831,0.004803113352474091,0.014824103564023972,0.03420329413243702,0.0025479501635409106,0.0026695828088098184,0.0,150.0,74.28571428571429,0.4668047715510641,0.7510598216738019,0.25190756523183416,0.731955315385546,-0.0065974680972950795,-0.00017479527975540674,0.0029294415102672894,0.25782366416284014,0.4765972016113145,0.375036389700004,-2.9070276598629008e-06,0.04564438700409872,0.07971156534871884,0.17890494696375248,,,,0.012692778333855261,0.1334571268941675,0.11005487026912826,0.02470426128378936,0.020545346595879112,0.010000000000000004,0.8609606623649597,0.6782524585723877,0.5744176506996155,0.3100610673427582,0.5397832989692688,-0.759066641330719,0.5960323810577393,0.6959008574485779,0.4013671875,0.27896082401275635,0.6996061205863953,1.0,0.9891493320465088,0.011661102995276451,0.010613558813929558
247,24,24,0.0,-0.008356272087742886,0.009288450664219757,,,,,,,,,5.8055258095264435,0.0,0.7845703299388164,,0.06483100377954543,-0.2884166054427624,0.3730723522603512,0.1221606470644474,0.5487955709298452,0.9646158888936043,0.002484733908204362,0.009341591969132423,0.03011562054355939,0.0026695828088098197,0.0027212047516668118,0.006313280241253476,150.0,96.83333333333333,0.4375523750980695,0.706764243543148,0.25801842970152694,0.6055620809396108,-0.006764274148736149,-8.772252828463205e-05,0.0034013279558469853,0.2514805675794681,0.4445263830324014,0.34927117824554443,0.0016155947923834901,0.0368338117065529,0.06108113036801418,0.17578775908510025,,,,0.009430672245798633,0.11464843790357311,0.11003507766872644,0.024601386316741507,0.020042609501009185,0.010000000000000004,0.8951000571250916,0.9211143255233765,0.2921479344367981,0.13632191717624664,0.46661949157714844,-0.7157833576202393,0.6302012801170349,0.5678191184997559,0.47265625,0.290523499250412,0.8024945259094238,1.0,1.0,0.028393611311912537,0.012194660492241383
250,24,24,0.0,-0.0009229175581519181,0.016860388743225485,,,,,,,,,4.410936762889226,0.0,0.7791878519310759,,0.04602618011025091,-0.27599104059239227,0.33873218297958374,0.16330296336188135,0.5163984522223473,0.9526636153459549,0.004004818891795973,0.013023107002178827,0.029548695931831997,0.0027212047516668113,0.0026949736659124695,0.008843292792638143,150.0,93.5,0.702568806707859,0.7955088565746943,0.26107610389590263,0.7148188799619675,-0.0050959153547106934,-0.001535822370594057,0.0006521113696180691,0.42126742129524547,0.4839635578294595,0.389863853653272,0.001469415497922455,0.03892202124310037,0.06420671458666523,0.17266864315903677,,,,0.008492104236211162,0.08985585533082485,0.11000207966814439,0.024429905771588285,0.02440717676654458,0.010000000000000004,0.8997974991798401,0.860722541809082,0.37628650665283203,0.19631291925907135,0.5217112898826599,-0.7876604795455933,0.7111395597457886,0.6698002219200134,0.431640625,0.2602214515209198,0.8297430872917175,1.0,0.9926215410232544,0.023611435666680336,0.008090105839073658
254,28,28,0.0,-0.004858405429071614,0.024718329210632613,,,,,,,,,5.713314414024353,0.0,0.7733947062433763,,0.07457778942106026,-0.3034975661763123,0.38870706941400257,0.23945392508591926,0.48338923496859415,0.9396953497614179,0.0022286035538335064,0.010962920529501778,0.029813699424266815,0.0026949736659124686,0.0027177009964151687,0.020706232537382414,150.0,82.42857142857143,0.6010356470942497,0.9340515413454601,0.2911815622023174,0.6615295665604728,-0.0060707426247453055,-0.0006206705277561143,0.001717419026785397,0.302966478147677,0.45212570471423014,0.3691615355866296,0.00015182552189279313,0.032438777786280425,0.056727777900440354,0.172301518973766,,,,0.010977837693644688,0.1254231265879103,0.10997924421514783,0.024311239698103497,0.021432839200964997,0.010000000000000004,0.9123777747154236,0.8263773918151855,0.41668376326560974,0.2452082484960556,0.5884756445884705,-0.9268168210983276,0.6013125777244568,0.5198178291320801,0.3359375,0.2075907588005066,0.9764571189880371,1.0,0.7109375,0.01478372048586607,0.016114111989736557
258,28,28,0.0,-0.0010739612126989023,0.013708761776797473,,,,,,,,,5.648231625556946,0.0,0.7675842703661134,,0.04491792033825602,-0.25123442922319683,0.33404467680624556,0.08416630958838921,0.44500393526894705,0.9369058566434043,0.0034608722032446948,0.00865154606955392,0.024788769228117808,0.002717700996415168,0.002756777178444179,0.0,150.0,90.28571428571429,0.5010349165116038,0.8301200909273965,0.28562054889542715,0.7529609565223966,-0.00647960087683584,-0.00035817999975863913,0.002647426877436893,0.2770347589893,0.4806267353040831,0.3648377986890929,8.924859113384238e-05,0.023580920516646335,0.043681046326777766,0.1707842568310287,,,,0.010507417302246072,0.1278771667608193,0.1099664427872215,0.024244670090930804,0.020530028035864234,0.010000000000000004,0.908091276884079,0.900895893573761,0.3171776831150055,0.18381091952323914,0.5795203447341919,-0.8378414511680603,0.7776234745979309,0.6806782484054565,0.361328125,0.2887781858444214,0.7966719269752502,1.0,0.8845486044883728,0.010267620906233788,0.010669148527085781
262,28,28,0.0,0.0015017882189048187,0.01306359825788864,,,,,,,,,5.43589951310839,0.0,0.7618058127153741,,0.04242531828848379,-0.2764972991177014,0.3451568920697485,0.07857902904132581,0.42223856491701944,0.9067234865256718,0.003556579496944323,0.011532404060874666,0.03245624793427331,0.0027567771784441785,0.0028844684735661232,0.0,150.0,77.85714285714286,0.6409618513924735,0.878204733133316,0.2617457913500922,0.6947674942868096,-0.006445983258475151,-0.0027011750685882623,0.0008606441567410782,0.42920328783137457,0.47377115913799833,0.3837903067469597,0.0006987111654390381,0.03119998039411647,0.05902127043477127,0.16838492535696467,,,,0.008377042499237828,0.1100091322192124,0.10995704654072012,0.024195818563124964,0.023098791151174476,0.010000000000000004,0.9231964349746704,0.9176411032676697,0.2901154160499573,0.18074475228786469,0.6230098009109497,-0.8824500441551208,0.705533504486084,0.754096508026123,0.3681640625,0.2537716329097748,0.8749758005142212,1.0,0.772569477558136,0.00698280381038785,0.016612526029348373
267,28,28,0.0,0.0014924282607223307,0.02826320057335709,,,,,,,,,5.884204770837512,0.0,0.7553853865070083,,0.015624459932691284,-0.23675591445394925,0.2908232589917524,0.025040075785779794,0.41601622104644775,0.922461177621569,0.004867947926478726,0.013182580471038818,0.025423529957021986,0.002884468473566123,0.0029338044197442627,0.0,150.0,90.28571428571429,0.5956082450492042,0.9583578939948764,0.27035293728113174,0.7204687999827522,-0.004208420802439962,-0.00027335064318581966,0.0019111275573128036,0.2836105924631868,0.44472926748650415,0.330611700458186,0.0016445215535765914,0.028715806347983226,0.054233918232577186,0.16671077302012752,,,,0.015438704612149325,0.18242798293275492,0.10995397024921008,0.024179834805961167,0.0200200270462249,0.010000000000000004,0.9221625328063965,0.8425276279449463,0.3994656801223755,0.26616495847702026,0.6663024425506592,-0.9475082159042358,0.6635274291038513,0.5461813807487488,0.3466796875,0.19453281164169312,0.9462077021598816,1.0,0.6801215410232544,0.011919072829186916,0.01742325909435749
271,28,28,0.0,-0.018231133497985347,0.017442413023672998,,,,,,,,,4.726283575807299,0.0,0.7496066904346167,,0.10964569076895714,-0.24093100907547133,0.37208894214459826,0.37850553169846535,0.4239498291696821,0.9232344627380371,0.001101295037577594,0.0074022939162594935,0.024167721824986593,0.002933804419744264,0.003085342707203187,0.04406011423894337,150.0,94.14285714285714,0.5817418705139842,0.9526899776288441,0.3259513495223863,0.5356214972479003,-0.006526100199802646,-0.002033364176375991,0.001506596497522748,0.422259013567652,0.46280752973897116,0.3613073618284294,9.411932738398068e-05,0.031198266860363737,0.050339671317487955,0.16681983551959384,,,,0.0074921147357339835,0.09623741411737033,0.10995909704693727,0.024206459721816436,0.01575824648274907,0.010000000000000004,0.8960847556591034,0.8905073404312134,0.33308926224708557,0.19632269442081451,0.5893996357917786,-0.9515053033828735,0.4910396337509155,0.518971860408783,0.2919921875,0.3004312217235565,0.9419873356819153,1.0,0.9822048544883728,0.009213798679411411,0.012302936986088753
