episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
56,720,59.752268462737426,-4.734837746834919,-2.441705257815891,-1.8527739154784393,0.4371718836264472,,41.206615278963,40.9506277856417,1.089951355010271,39.86067643063143,0.0,42.26016277356988,24.650497716061135,37.66587318771863,23.721566741259085,11582.418281590548,1213.2600316909654,1803.7839175823713,1332.46479610078,115.13814259862994
57,82,0.0,-17.659402765858957,-0.601614156472416,-1.0351626048522022,0.047307665332742645,,8.395122956018895,8.160067144781351,0.12529072910547256,8.034776415675879,0.0,10.579365622867057,3.9821743551553137,30.89746088546243,0.0,1329.4776431138478,157.7345476378386,195.76134389878376,145.3507257209621,47.53890087927686
58,720,72.48168512571135,-6.27598727311957,-2.3820740784177827,-3.4345795045962895,0.45569376260863376,0.4755793809890747,42.27424627915025,41.49152402905747,1.0881621767766774,40.403361852280796,0.5364216067828238,42.2636985193007,24.391099445351305,32.57294249685118,10.280125596474052,11622.834310023565,1296.5242371463985,1880.6755773394777,1364.463240773881,140.65133429975762
59,146,0.0,-17.32312670733085,-0.9783563965666537,-1.883212921393401,0.08594695104701486,,14.461851092986763,14.187106701079756,0.22337206453084946,13.963734636548907,0.0,27.41118573289308,8.15489688158666,33.41225810943259,0.0,2373.646028388497,284.8683282215768,355.1859574084653,273.7831174008806,50.728528420108496
60,64,0.0,-17.685266984547177,-0.41903562016231216,-0.8019733780271062,0.03894434315929437,,8.00301837688312,7.735364376101643,0.09775219624862075,7.637612179853022,0.0,2.621399338124841,0.8128809026700893,31.097602412258972,0.0,1037.5354962105782,128.64659364131356,160.73581842008576,123.71148768750396,13.78886666493042
61,64,0.0,-17.674408749310437,-0.4061703740634791,-0.8028160938363735,0.040136447975797275,,11.441252801101655,11.136829216964543,0.09790444700047374,11.03892476996407,0.0,1.4562144383854576,0.14167685630538898,31.558588941801744,0.0,1037.9566763544838,133.5216241174817,166.11539799621403,118.96808735350335,33.844913170683576
62,720,64.94043500712347,-4.838192664891241,-2.3721734841115767,-2.0337695157782365,0.4293220592267488,,43.12936231121421,42.85619911598042,1.088030656799674,41.76816845918074,0.0,42.258633751752065,23.941161787723054,32.07173792467419,21.609418181649303,11582.911875872474,1202.1282435414412,1771.5627000184147,1323.397958352361,48.174263860403954
63,720,57.26318994649606,-7.125807949471822,-3.3821774578280763,-3.306043154006224,0.434634737757741,0.5154765844345093,43.04887730581686,42.1816500374116,1.088697780855,41.0929522565566,0.6101161381229758,42.18839357545289,19.18114206740597,36.38274302944458,9.54322219715435,11609.176583098793,1264.0633477554009,1790.6270896521235,1294.0951205755634,13.90259649225033
64,720,69.26281647343338,-5.128819650541872,-2.3523606332482565,-2.3352099457877733,0.43801601734555123,,40.31940215174109,40.05783913517371,1.0904721701517701,38.96736696502194,0.0,42.25511673869192,23.39194334582136,39.84817591251389,15.278604249383449,11591.302104546683,1231.7136447101602,1807.9680542263727,1366.911060038217,93.31089785549808
65,720,55.14851941472113,-5.614741208780032,-2.8751943562752675,-2.2714563172927495,0.4644782622966722,0.3736559748649597,43.44144759699702,42.64996575796977,1.087583449203521,41.562382308766246,0.5244551161304116,42.25772297441441,21.477879784339017,38.85671317923732,10.146251996283116,11596.928189151775,1300.5339649547084,1915.8855158865324,1332.83319337226,107.870950096252
66,720,38.48224866466149,-4.632871440791073,-2.6577109061145765,-1.5580679986856518,0.41380343513026757,,41.59638523031026,41.36824303166941,1.0885193492285907,40.27972368244082,0.0,42.26373700058185,22.647899215473956,37.8097091540016,34.03806510224058,11582.399999999892,1146.833144841728,1707.1737613124446,1332.9871989537507,127.26745190662162
67,720,74.39863619417186,-4.902875926865574,-2.3643928982195717,-2.0857110575535818,0.4493858850538334,0.38211676478385925,44.26679108617827,43.498130477033556,1.086123386863619,42.412007090169936,0.5222313371486962,42.26225136033622,24.453149624981904,39.621394800010926,19.29685904915367,11583.816187510647,1249.1531295024706,1854.6312833364518,1332.1787615437017,110.351892624617
68,67,0.0,-17.713833471051316,-0.5047408039110575,-0.8145399064774758,0.044229308432732074,,9.87086748285219,9.602428518235683,0.10298114037141204,9.499447377864271,0.0,4.2276398487629185,0.2677108269819575,33.17885446672252,0.0,1085.4954270481228,144.54474903732068,182.05627217955941,120.20611840716266,12.808547677549871
69,720,76.15361124906599,-5.731202653644705,-2.6997646751919633,-2.576780191434539,0.4512500507949006,,40.30973675660789,40.07377687096596,1.090904999524355,38.9828718714416,0.0,42.01048526432535,22.114809809686363,38.810756851237585,19.302393947991565,11585.21122895113,1280.7070662424817,1861.2922386732319,1333.2465611753341,175.29709835240803
70,720,63.508878212064864,-6.79911481280109,-3.1716934211713204,-3.171007819038593,0.45313913505681613,0.36349260807037354,44.00040956772864,43.228024260140955,1.094264769461006,42.13375949067995,0.5291438917629421,42.241203452759876,20.67024578366517,39.07385484713219,17.16293250009456,11589.389445307263,1307.0391666268085,1870.0859306329407,1359.3010792303955,143.0784262642825
71,720,57.7522687393097,-7.629834405217147,-3.428965473673558,-3.748687711801087,0.44876625740340653,,43.97054729796946,43.687452476006,1.0891909217461944,42.59826155425981,0.0,42.26321681613669,17.834910148429863,38.80186038458714,14.435841544516375,11594.865544161059,1326.6589809845404,1851.319505119255,1361.6783688513124,107.95968189554195
72,85,0.0,-17.526727495316802,-0.5753666913241734,-0.9987072714650231,0.052285840914625556,,10.750631846953183,10.454729673918337,0.12914124224334955,10.325588431674987,0.0,15.93289106750685,1.8809319356538197,35.9338612689313,0.0,1375.971065380271,172.64327274872787,216.66254498678705,168.32300142490098,33.16129137035491
73,115,0.0,-17.4135404484897,-0.8237699043195326,-1.3693651341002635,0.0699076934634455,,12.01814611069858,11.751972634345293,0.1745683359913528,11.57740429835394,0.0,17.34785214548666,6.049892212267217,34.68672897336551,0.0,1863.9882442608837,229.62401713580806,288.9117460088697,215.14370475794112,10.267244349217062
74,152,0.0,-17.09801262740275,-0.8960422514487925,-1.8803157071549714,0.0959402804399777,,14.62970079574734,14.37755890795961,0.23015040019527078,14.14740850776434,0.0,22.89725568421421,7.4895176624383195,38.157682976984326,0.0,2471.8279914202076,315.2310086351923,395.5430940079097,292.9768668877885,35.469755786050975
75,720,64.53871130455813,-5.3184248706100945,-2.7326541679091765,-2.137358363539466,0.4451474001339861,0.24166478216648102,41.266841429285705,40.40188767388463,1.085480073466897,39.31640760041773,0.6139892530627549,42.23567479457869,21.767369828492345,37.12389065582589,17.780006015990914,11584.716273878203,1246.214003620887,1835.3002467287351,1297.1395665595576,125.38171140300909
76,73,0.0,-17.65803616467898,-0.49907073642671024,-0.9205536744323272,0.038141213391266665,,9.859318237751722,9.61400493932888,0.11411723680794239,9.499887702520937,0.0,12.582244567272992,2.9985545780419094,30.543438500921372,0.0,1184.970173958845,128.03505147368554,158.34924573851708,135.63649686284987,11.633155207283735
77,81,0.0,-17.585594708540558,-0.5286618012957096,-1.0021559842028323,0.0543905430574753,,8.447160238865763,8.202688921708614,0.12575450353324413,8.07693441817537,0.0,15.703629824066553,4.446626001816738,30.303409248269002,0.0,1312.3676327384208,177.85003145621263,223.64286512107168,140.37341705945755,69.86897576567134
78,79,0.0,-17.72951881247954,-0.6454330714371173,-0.9857306300647001,0.04794309723942191,,8.394687662832439,8.162993004079908,0.12069533811882138,8.042297665961087,0.0,10.272969478967564,3.16070967400644,31.960303152470594,0.0,1281.0001593381583,157.82107366226498,197.79165521993872,151.76704403909426,27.068954238698513
79,91,0.0,-17.639521564468133,-0.6534620096035891,-1.169222291533655,0.06637485050324368,,11.730101678986102,11.46661159908399,0.1390088084153831,11.327602790668607,0.0,24.3817119377097,4.649888461174631,32.53547675767245,0.0,1478.0200678901247,215.42879878514714,271.96837606254957,149.18147400804742,60.841708690972816
80,720,53.98848911940862,-6.460266911385321,-3.37113924698168,-2.634521077743774,0.4511974251352202,,39.9143458167091,39.63861950021237,1.0888831824995577,38.549736317712814,0.0,42.197269355205854,19.357067957381428,38.681348354282896,22.723429832413608,11582.58072771151,1293.722621754947,1858.5132993659786,1309.3183242243758,78.91185054743553
81,720,65.03319757663067,-6.827566484917374,-3.0033866562163736,-3.3614291861775905,0.45945743363536246,0.19598624110221863,41.96731131710112,41.09503980912268,1.0921280067414045,40.00291180238128,0.6132961791008711,42.26359930913694,21.720011908419178,34.51537156858,8.642833410089734,11615.18752899122,1315.3162585294813,1893.3195962010946,1296.6301008719854,191.84234480921694
82,720,57.53033415604863,-5.2892934482718275,-2.611702019908993,-2.2207329861676293,0.4534271870198332,,41.914118324872106,41.634052359033376,1.0936989029869437,40.54035345604643,0.0,42.259627652357224,22.879133594187234,33.34822548155916,12.069847555612768,11595.799970878952,1261.346705759849,1867.9358556728564,1300.7165947624876,188.55184204543235
83,85,0.0,-17.512320839198406,-0.5107307538401914,-1.041845053480066,0.05930760956959804,,9.5368218482472,9.282235259190202,0.12939555617049336,9.152839703019708,0.0,14.686076093070444,3.6014237107581026,33.16314201401058,0.0,1377.211047240897,191.9650127100217,243.73252538238842,155.8646648362109,18.598932192046696
84,102,0.0,-17.29196710897546,-0.5395236999247579,-1.2176702337725378,0.05936930121943427,,11.786858425009996,11.568751074839383,0.1555588529445231,11.41319222189486,0.0,15.30241684747473,4.670191414583872,34.589151342402204,0.0,1650.6187235629927,193.52234936519775,244.0967314769615,174.84170279481495,58.15293139971702
85,80,0.0,-17.65526522253805,-0.6277955233947444,-0.9575953421304354,0.044569619436474445,,10.818327765911818,10.534684301353991,0.12199592730030417,10.412688374053687,0.0,3.430104061223181,0.826534289519213,35.51354640546961,0.0,1296.3525988036986,148.3960654160805,184.82049316413404,150.90591226305992,20.48048651390586
86,78,0.0,-17.465844296575735,-0.4154550246748322,-0.9238137425235619,0.05117717549878041,,8.89610960194841,8.648007911629975,0.11937422817572951,8.528633683454245,0.0,9.966905850383,2.211479700417963,33.43428333875932,0.0,1262.5982232408817,168.11193847440177,210.94285345224316,147.21495925626016,29.290635179275704
