episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,559.2277275997233,302.5568532435602,564.0101344066691,302.8580721704668,563.7847961305491,302.8438792846535,27.334775646166175,26.938183102795183,-0.3965925433709927,-0.7965387666548606,0.0012698999161747254,-0.7931850867419854,0.004623579829049908,0.23912033438682556,0.015060946345329285,0.0,0.004196223086830988,16.08666666666656,3.346367958512218,4.566098722422501,0.043469849904693554
1,11,563.7847961305491,302.8438792846535,568.6535829423777,303.0673969409798,568.4078275740756,303.05611473330146,26.938183102795183,26.5406324701316,-0.3975506326635809,-0.7996121220100091,0.00012269783120085444,-0.7951012653271619,0.004633554514048074,0.24343934655189514,0.011175883002579212,0.0,0.00040723662810229945,16.086666666666538,3.3933143338488354,4.627900562187668,0.017025632212744356
1,12,568.4078275740756,303.05611473330146,573.3487374365939,303.3627427519191,573.115921203591,303.3482944049113,26.5406324701316,26.14168822744267,-0.3989442426889305,-0.8006717202042427,0.002029764126845482,-0.797888485377861,0.004812998953227289,0.24704548716545105,0.015331401489675045,0.0,0.006773003595515574,16.086666666666538,3.461601225091053,4.717151108962592,0.01610345791666861
1,13,573.115921203591,303.3482944049113,578.0480806274192,303.7575546182864,577.8153986448706,303.73824715685964,26.14168822744267,25.756408576858036,-0.38527965058463565,-0.7679709309999376,0.007665839021259602,-0.7705593011692713,0.005077468851925912,0.2466079741716385,0.020463010296225548,0.5470150311604327,0.025577392352152173,16.08666666666673,3.4650623467035326,4.715628417279263,0.020808703050873595
1,14,577.8153986448706,303.73824715685964,583.4869169706762,306.47570467066885,583.2802070821047,306.3748252015344,25.756408576858036,25.346825785630443,-0.4095827912275922,-0.8183093174352178,0.00740535685242649,-0.8191655824551844,0.006549091832459843,0.2835759222507477,0.13687287271022797,0.40514993739085114,0.026451988548157078,16.086666666666773,4.481929939490018,6.069026234624915,0.37123307603004707
1,15,583.2802070821047,306.3748252015344,588.492269917798,309.9508912186853,588.2961221475372,309.8163116102496,25.346825785630443,24.9273262985686,-0.4194994870618416,-0.8384248767594353,0.007121694923558835,-0.8389989741236832,0.006547597559311027,0.260603129863739,0.17880329489707947,0.0,0.02545712947704427,16.08666666666667,4.468808199363725,6.083028246277433,0.14732384300585594
1,16,588.2961221475372,309.8163116102496,593.7494264383087,312.8732674246112,593.5670877717837,312.7710539376873,24.9273262985686,24.51727579528145,-0.4100505032871524,-0.8192649380300455,0.007354317355384401,-0.8201010065743048,0.006518248811125103,0.27266520261764526,0.1528477966785431,0.35361298698675936,0.026235852359993653,16.086676876548356,4.442405411749971,6.042646840047382,0.09042343099601356
1,17,593.5670877717837,312.7710539376873,599.1017152093752,316.3477283990521,598.9253031996082,316.2337246405106,24.51727579528145,24.10362138548871,-0.4136544097927377,-0.8255511205670351,0.008742050334447459,-0.8273088195854754,0.006984351316007101,0.27673137187957764,0.1788337230682373,0.4115734953397235,0.03159251325112355,16.08711698308226,4.690722944793551,6.379699128263129,0.06280276643644178
1,18,598.9253031996082,316.2337246405106,603.7566902426074,319.4147139059525,603.5706624920522,319.292233079572,24.10362138548871,23.701100861364907,-0.4025205241238048,-0.7988010644951691,0.012532326973335966,-0.8050410482476096,0.006292343220895432,0.24156935513019562,0.15904946625232697,0.3754242066347194,0.04378205441746703,16.08821889471128,4.099927393818773,5.561819560872426,0.008533762971647874
1,19,603.5706624920522,319.292233079572,608.4079999859487,321.17933461060073,608.1355973170199,321.073067166115,23.701100861364907,23.314053679919244,-0.38704718144566286,-0.7520824749413538,0.028317981508631376,-0.7740943628913257,0.0063060935586595115,0.24186687171459198,0.09435507655143738,0.612892906548872,0.09565262303809202,16.089924891273583,3.634806656778779,4.9,0.21030530543543793
1,20,608.1355973170199,321.073067166115,611.1661194250979,324.1289796607744,611.0022957509017,323.960592892314,23.314053679919244,22.973471044031882,-0.3405826358873618,-0.6157647071462091,0.07228538794352997,-0.6811652717747236,0.006884823315015517,0.15152610838413239,0.15279562771320343,1.9980602472027436,0.23068980622155655,16.092154253724573,3.074888013587917,4.072080472909768,0.42717990523164856
1,21,611.0022957509017,323.960592892314,612.9950173085189,325.5120691324721,612.8208313779853,325.37645292881353,22.973471044031882,22.879814770776985,-0.09365627325489712,-0.04986018511582449,0.14239686848752517,-0.18731254650979423,0.004944507093555427,0.09963607788085938,0.07757381349802017,10.67580783561398,0.38179452033357275,16.09459314487069,1.7502746169546703,2.304719390713048,0.13759531566311645
1,22,612.8208313779853,325.37645292881353,613.0370125668071,325.92702198627813,612.9716218593757,325.57585761963617,22.879814770776985,22.81431412359841,-0.06550064717857396,0.05658303349804508,0.18811002040970226,-0.1310012943571479,0.0005256925545092646,0.010809059254825115,0.02752845361828804,10.573491513866655,0.3675900726790106,16.095342067367376,0.24637131251505753,0.25,0.8456400834517015
1,23,612.9716218593757,325.57585761963617,613.4455711427371,326.4565206569363,613.395560625875,326.3670383786169,22.81431412359841,22.791175103567834,-0.023139020030576773,0.15788805658231528,0.20626716931640313,-0.04627804006115355,0.002101072672934312,0.023697463795542717,0.044033151119947433,12.645841230915709,0.44691984097542226,16.095885895082944,0.7468854387330779,0.8979693580527491,0.3255383801162242
1,24,613.395560625875,326.3670383786169,613.4013167032316,326.72524825682314,613.395560625875,326.3670383786169,22.791175103567834,22.781355668196444,-0.009819435371390739,0.21533163805839226,0.23497050880117373,-0.019638870742781478,0.0,0.0002878038794733584,0.017910493537783623,12.56931621142499,0.43767413170450153,16.096081954329755,0.0,0.0,0.4935733011549475
1,25,613.395560625875,326.3670383786169,613.1782552040457,326.92013330211313,613.3347440833331,326.6095282715058,22.781355668196444,22.76416681134977,-0.017188856846672707,0.18048782893437487,0.21543133283557458,-0.03437771369334541,0.0005657902078543018,-0.010865271091461182,0.027654746547341347,12.483651670393037,0.42105361047233436,16.096165777749867,0.2550310069857875,0.25,0.4827661840517468
1,26,613.3347440833331,326.6095282715058,613.407489145744,327.81170078928227,613.3687002968942,327.4429374645617,22.76416681134977,22.737025007593527,-0.027141803756244087,0.158080188725038,0.21436527402882743,-0.054283607512488175,0.0020014777913012582,0.003637253073975444,0.060108624398708344,12.497439952425168,0.46652128546848826,16.096313402809027,0.7604692684103216,0.8449675567037644,0.7617041345515642
1,27,613.3687002968942,327.4429374645617,612.9220772993718,327.364024237838,613.3687002968942,327.4429374645617,22.737025007593527,22.723028855480116,-0.013996152113410432,0.21435428276251356,0.24234658698933442,-0.027992304226820863,0.0,-0.022331150248646736,-0.0039456612430512905,12.403033587547997,0.45428740975522597,16.096548821543458,0.0,0.0,2.076509876295608
1,28,613.3687002968942,327.4429374645617,613.1940251600896,327.7117680023577,613.3687002968942,327.4429374645617,22.723028855480116,22.706895418090195,-0.016133437389921568,0.20210755799028704,0.23437443277013018,-0.032266874779843135,0.0,-0.008733756840229034,0.01344152633100748,12.318352716984725,0.43546587009677895,16.096671326472528,0.0,0.0,1.1867204488211553
1,29,613.3687002968942,327.4429374645617,612.9185304355775,327.79322412714026,613.1828727228676,327.6101741612864,22.706895418090195,22.683077892385477,-0.02381752570471818,0.16542316906941176,0.21362087936536311,-0.04763505140943636,0.0005626588865149839,-0.022508492693305016,0.017514333128929138,12.222341423201062,0.4168785153533049,16.09681347315363,0.25777874300799714,0.25,0.3889337679295124
1,30,613.1828727228676,327.6101741612864,612.8102590544258,328.2358900726748,613.0211804888521,327.80084566272035,22.683077892385477,22.65714988295243,-0.025928009433044963,0.14757142807353002,0.19997308907773473,-0.051856018866089926,0.0005456421381147735,-0.018630683422088623,0.03128579631447792,12.134709555172114,0.3941895174863793,16.09702515137193,0.25311365965632104,0.25,0.5137037565822966
1,31,613.0211804888521,327.80084566272035,612.5818696401392,328.60789803660646,612.5908927648311,328.5913217689732,22.65714988295243,22.5914372623882,-0.06571262056423066,0.051195870352124376,0.18459628774335163,-0.13142524112846132,0.00197517626276593,-0.021965542808175087,0.04035262018442154,10.943956257382846,0.3982134306541027,16.097258066180128,0.7235969165173829,0.9,0.047051309198643754
1,32,612.5908927648311,328.5913217689732,612.3445946305042,329.05911910793577,612.4744231977502,328.81253397465815,22.5914372623882,22.53282526531648,-0.058611997071722044,0.08074343725209798,0.19850719369533615,-0.11722399414344409,0.000539762299794076,-0.012314906343817711,0.023389866575598717,10.840226338351266,0.3863497330587149,16.09785994778439,0.24867576616302706,0.25,0.01386038434783421
1,33,612.4744231977502,328.81253397465815,612.2786113747397,329.45770353079905,612.4018174707077,329.051758572893,22.53282526531648,22.445034484761862,-0.08779078055461653,0.02540480736638959,0.20153329669065737,-0.17558156110923306,0.0005469282150347095,-0.009790590964257717,0.03225847706198692,9.696364710609268,0.3959042867129847,16.09841079898886,0.2580638113384106,0.25,0.1899581499379841
1,34,612.4018174707077,329.051758572893,612.3647409266911,329.4202855084704,612.4018174707077,329.051758572893,22.445034484761862,22.359631037545256,-0.08540344721660631,0.033697226810563585,0.2045041212437762,-0.17080689443321262,0.0,-0.001853827154263854,0.01842634752392769,9.58116819242286,0.38123376107670376,16.099260580823216,0.0,0.0,0.19439874363385412
1,35,612.4018174707077,329.051758572893,612.3262341766737,329.29274907751545,612.4018174707077,329.051758572893,22.359631037545256,22.302480284890674,-0.05715075265458225,0.09574147971061506,0.21004298501977955,-0.1143015053091645,0.0,-0.0037791647482663393,0.012049525044858456,10.69252072518345,0.3884816337599717,16.100115675269453,0.0,0.0,0.20364942942000464
1,36,612.4018174707077,329.051758572893,612.7569207250259,330.25006298764214,612.7101583610823,330.04106689231054,22.302480284890674,22.145042138125483,-0.15743814676519108,-0.15132077764055854,0.16574175198386565,-0.31487629353038216,0.002186236094042044,0.017755161970853806,0.059915222227573395,7.493551386133048,0.36992207896169615,16.100703543654337,0.9360217621189632,1.057041257889968,1.0467548540853215
1,37,612.7101583610823,330.04106689231054,613.2038405667594,330.5875030829157,612.8260290116918,330.262593397107,22.145042138125483,22.025736984973054,-0.11930515315242829,-0.04912196994675174,0.19001940823222352,-0.23861030630485658,0.0005310718741186795,0.024684110656380653,0.02732180804014206,8.440272040059625,0.3747624988248012,16.102387884987383,0.2482803166757494,0.25,0.8740500069473931
1,38,612.8260290116918,330.262593397107,613.1533674389971,330.7807927217149,612.9669292247769,330.4691052126348,22.025736984973054,21.903330200035857,-0.1224067849371977,-0.058240060622991134,0.18709809458171545,-0.2448135698743954,0.0005245853303111823,0.016366921365261078,0.025909965857863426,8.325667986881681,0.3661137737482677,16.103727661797517,0.25979960249586276,0.25,0.321474271259604
1,39,612.9669292247769,330.4691052126348,613.4278022325512,331.34862479442955,613.3846580433233,331.2662894034941,21.903330200035857,21.73964999583811,-0.1636802041977461,-0.14784075299397784,0.18148119566602805,-0.3273604083954922,0.0019615402645136986,0.02304365113377571,0.04397597908973694,7.074248696390221,0.39316306093093345,16.105159065141795,0.7257908208067387,0.9,0.05639661903217874
1,40,613.3846580433233,331.2662894034941,613.2765932204707,330.9028094912131,613.3846580433233,331.2662894034941,21.73964999583811,21.61596544154358,-0.12368455429453107,-0.038347390246185054,0.20902171834287708,-0.24736910858906214,0.0,-0.005403241142630577,-0.01817399635910988,8.062915032948865,0.38988470831620675,16.107162973895772,0.0,0.0,3.0841411808023604
1,41,613.3846580433233,331.2662894034941,613.318332237242,330.8618892038424,613.3846580433233,331.2662894034941,21.61596544154358,21.489256735530194,-0.12670870601338535,-0.044996708826310905,0.2084207032004598,-0.2534174120267707,0.0,-0.003316290210932493,-0.020220009610056877,7.942474322076057,0.3895573167421488,16.108745408427133,0.0,0.0,0.12642055216271197
1,42,613.3846580433233,331.2662894034941,613.530347113548,331.41025621240925,613.3846580433233,331.2662894034941,21.489256735530194,21.394270630086975,-0.09498610544321906,0.020446117515763806,0.21041832840220193,-0.18997221088643812,0.0,0.007284453604370356,0.007198340259492397,9.18757682766251,0.3879274567067236,16.110427381162328,0.0,0.0,2.564246696772792
1,43,613.3846580433233,331.2662894034941,613.3503921488805,331.1840448955257,613.3846580433233,331.2662894034941,21.394270630086975,21.29634208654057,-0.09792854354640568,0.016719792743091988,0.21257687983590334,-0.19585708709281135,0.0,-0.001713294768705964,-0.004112225491553545,9.070551301411076,0.3888525172636577,16.111728632731857,0.0,0.0,2.7527748119826194
1,44,613.3846580433233,331.2662894034941,613.7375076460226,332.9199330115874,613.6336530002665,332.73894875728405,21.29634208654057,21.102599646431017,-0.19374244010955266,-0.23812213008537494,0.15249418508928586,-0.3874848802191053,0.0031314349555554956,0.01764247938990593,0.08268217742443085,6.412727614993406,0.365541199007651,16.11310640718617,1.3807538917757904,1.610201438290568,3.267785418723702
1,45,613.6336530002665,332.73894875728405,613.9088090213846,332.1924445577792,613.8537322452917,332.66316416241756,21.102599646431017,20.95117239375432,-0.15142725267669732,-0.11660026174005192,0.1867415917463069,-0.30285450535339464,0.00048734813296416574,0.013757801614701748,-0.027325211092829704,7.1171289500900246,0.3645869985060103,16.115940494362,0.18814798265324476,0.23506834070178556,2.538292669622064
1,46,613.8537322452917,332.66316416241756,614.0927285424127,332.2304729161464,613.8537322452917,332.66316416241756,20.95117239375432,20.800595419590678,-0.15057697416364135,-0.10211561525725679,0.1990383330700259,-0.3011539483272827,0.0,0.011949814856052399,-0.02163456194102764,6.998640442607294,0.3741149839986896,16.11825571984018,0.0,0.0,0.3881684974953379
1,47,613.8537322452917,332.66316416241756,613.6684356501951,331.315791749736,613.7077079637006,331.48066917612954,20.800595419590678,20.702536898261414,-0.09805852132926418,-0.029164872114909184,0.16952744537314637,-0.19611704265852836,0.0025752748295271946,-0.009264829568564892,-0.06736861914396286,9.903278641951335,0.3871379225223192,16.120645029505823,1.0568090260917862,1.2140723654830694,0.832318174511836
1,48,613.7077079637006,331.48066917612954,613.0631561500982,330.88924798920556,613.1534153975965,330.9343463584457,20.702536898261414,20.660811868478195,-0.041725029783219014,0.0894845743693955,0.17457762252793158,-0.08345005956643803,0.0016429885920980474,-0.032227590680122375,-0.029571060091257095,11.849388431445705,0.3703565809680903,16.122247667980126,0.7303170173170649,0.7960861897573577,0.8735920046180827
1,49,613.1534153975965,330.9343463584457,612.8420275010587,333.6160132094894,612.8313175815393,333.3125916473571,20.660811868478195,20.487459612672165,-0.1733522558060301,-0.22809635116955781,0.12342630576653463,-0.3467045116120602,0.00481814532403226,-0.015569394454360008,0.1340833455324173,7.717903721937047,0.33586527144685113,16.122940772671342,2.0174256648456814,2.5076617756300323,2.06944939000142
1,50,612.8313175815393,333.3125916473571,612.7363487112572,331.78435454294123,612.638547848054,332.076340866795,20.487459612672165,20.307386251884886,-0.1800733607872793,-0.2129928410655819,0.14970827981107024,-0.3601467215745586,0.0025543993020934914,-0.004748443607240915,-0.07641185820102692,6.789967440946408,0.34719200892000895,16.12589171650655,1.188186739187574,1.362452947623134,3.5685033209021264
1,51,612.638547848054,332.076340866795,612.3453168674193,331.521093440762,612.6538896013756,331.8268120496115,20.307386251884886,20.190736107392134,-0.1166501444927519,-0.05704287386846967,0.1767670869907581,-0.2333002889855038,0.000509671873723966,-0.014661549590528011,-0.02776237018406391,8.503613007626184,0.3462291649652983,16.12907882443886,0.22547177310845332,0.25,1.2429451690088078
1,52,612.6538896013756,331.8268120496115,612.9731501389999,334.74734904454556,612.9261791677048,334.5172061015605,20.190736107392134,20.03871979199913,-0.1520163153930021,-0.18558987004566393,0.12397445440967034,-0.3040326307860042,0.005531693669330091,0.015963027253746986,0.1460268497467041,8.783465621984831,0.3485467927645468,16.131209602688624,2.3100056180884834,2.822213010201594,2.8335992037302336
1,53,612.9261791677048,334.5172061015605,612.9740069963804,332.7489855576991,613.0303922529731,332.95615686688126,20.03871979199913,19.897010135132557,-0.1417096568665741,-0.13638328808950026,0.1503102501506194,-0.2834193137331482,0.003274224506971454,0.002391391433775425,-0.08841102570295334,8.487951202361284,0.36426429276220174,16.13406447491671,1.4368285557910752,1.6839971294665128,3.205993705038098
1,54,613.0303922529731,332.95615686688126,613.1499892781887,334.64963974270523,613.075490575713,334.4637673795125,19.897010135132557,19.72148588892515,-0.1755242462074058,-0.20244506937456605,0.15176076370624492,-0.3510484924148116,0.003157340665999358,0.005979851353913546,0.08467414230108261,7.1378812236528395,0.3644439194920943,16.13680534121964,1.3984482660665793,1.6265449109291032,3.257062632858554
1,55,613.075490575713,334.4637673795125,612.705389839095,332.6486522853276,612.8619901351977,332.9609562985502,19.72148588892515,19.550935570023675,-0.17055031890147632,-0.20786813971082638,0.13625330996577545,-0.34110063780295263,0.003020811873649194,-0.0185050368309021,-0.09075575321912766,7.333908648006102,0.330041459357605,16.140306617396753,1.3911240659142687,1.6250530762811493,3.2251871921233763
1,56,612.8619901351977,332.9609562985502,613.6463454179813,335.62212225123267,613.5631300726109,335.4321907259739,19.550935570023675,19.35276924287767,-0.19816632714600502,-0.26606153267515326,0.13573270546573907,-0.39633265429201003,0.005461583848882287,0.039217762649059296,0.13305829465389252,6.882717420680178,0.375381552129829,16.143821408399226,2.1681208250197743,2.6748265335070247,3.193445983884256
1,57,613.5631300726109,335.4321907259739,613.4004464217596,333.55816871898537,613.4368175416766,333.73756350832775,19.35276924287767,19.189643057321288,-0.1631261855563828,-0.18675451213877256,0.14299690758725947,-0.3262523711127656,0.0034990486132664127,-0.008134182542562485,-0.09370110183954239,7.776767090263791,0.3530258712638523,16.14804482832567,1.5616732630055512,1.83123063052328,3.3545025111178184
1,58,613.4368175416766,333.73756350832775,613.1864060312091,332.69463683920696,613.2266953168887,332.862435717288,19.189643057321288,19.034866156808324,-0.15477690051296378,-0.15099895582865777,0.16039733754018665,-0.30955380102592756,0.0018424923429168562,-0.01252057496458292,-0.05214633420109749,7.446340215495804,0.34907123811738117,16.151633938243098,0.7303924819631487,0.9,0.035611796455750425
1,59,613.2266953168887,332.862435717288,612.9516191659945,334.89699615925883,612.9748065280809,334.61128050054805,19.034866156808324,18.851554688450175,-0.1833114683581485,-0.23090738877959832,0.13933243421556796,-0.366622936716297,0.003616886278869291,-0.013753808103501797,0.10172802209854126,7.048679085958956,0.34901115121362836,16.15513322236103,1.6168696605750092,1.8985256178705772,3.36225938620381
1,60,612.9748065280809,334.61128050054805,613.7194555807008,335.54744744266765,613.5619869107514,335.43033041360235,18.851554688450175,18.74011882896176,-0.11143585948841661,-0.05535677954571224,0.1696605690411936,-0.22287171897683322,0.0021456296100726036,0.037232451140880585,0.04680834710597992,9.328440934651871,0.3763541003604718,16.159395834101574,0.9489101789426502,1.053223732410401,1.2523801440282782
1,61,613.5619869107514,335.43033041360235,613.1066984707624,333.55060626866674,613.212811765724,333.790102625531,18.74011882896176,18.55392040727642,-0.18619842168534007,-0.23508870232071544,0.14073376489686462,-0.37239684337068013,0.0034256238468999218,-0.0227644219994545,-0.09398620575666428,6.889084411809778,0.34757692091103276,16.1620497199088,1.5375550787808367,1.8021632844349467,2.870428155447749
1,62,613.212811765724,333.790102625531,613.9354884005126,336.65571870867615,613.855382272281,336.44400000582596,18.55392040727642,18.430465108195442,-0.12345529908097674,-0.10769903966178808,0.14529713781214476,-0.2469105981619535,0.006085579311979354,0.03613383322954178,0.14328080415725708,9.949223824440487,0.40955876209827063,16.1665897350688,2.2924972692606054,2.834377220351083,3.196953268235006
1,63,613.855382272281,336.44400000582596,613.8280997343885,334.4042904378023,613.8345761943068,334.7100173208401,18.430465108195442,18.20421265505769,-0.2262524531377501,-0.31433558515268345,0.1417437146970019,-0.4525049062755002,0.0035743935741850722,-0.0013641269179061055,-0.10198548436164856,5.399707501068268,0.3537431715207021,16.169672750257302,1.6031647060533463,1.8707970873481878,3.4690254748069416
1,64,613.8345761943068,334.7100173208401,614.9681181359496,336.01203930112575,614.9058087161986,335.86736899313104,18.20421265505769,18.049665096674644,-0.15454755838304735,-0.1535841108089101,0.15890839383560906,-0.3090951167660947,0.0033973878784244785,0.05667709559202194,0.06510110199451447,8.088696884793581,0.38476812737191707,16.17547360674942,1.4549624659522753,1.7035651223013848,2.756085096921284
1,65,614.9058087161986,335.86736899313104,614.8704530476837,334.0790792077459,614.8774757040563,334.2740164979485,18.049665096674644,17.875717788165726,-0.17394730850891804,-0.2023749618913944,0.14884437003350695,-0.3478946170178361,0.003324714907065272,-0.0017677834257483482,-0.08941449224948883,7.376014812274472,0.3620954150513356,16.179548098236797,1.495487696233654,1.733350025062623,3.5122712162560537
1,66,614.8774757040563,334.2740164979485,615.3571929288927,335.28676211676867,615.4654315160892,335.0629224766399,17.875717788165726,17.75894090212064,-0.11677688604508774,-0.05715831480925632,0.17854035451223527,-0.23355377209017547,0.002144897231316119,0.023985860869288445,0.05063727870583534,9.14702438690271,0.3933296647221469,16.18424281516144,0.9146744418583672,1.0646282322819485,3.628006870750541
1,67,615.4654315160892,335.0629224766399,616.4183408068798,336.89203297983664,616.2758205666905,336.69099120227037,17.75894090212064,17.695074976527962,-0.06386592559267612,0.03345641212099448,0.1652774700437254,-0.12773185118535224,0.004089206737378673,0.04764546453952789,0.09145552664995193,11.786506353912598,0.4161785280754615,16.187459149135005,1.6318322933661038,1.9074372452593669,1.2891100231558255
1,68,616.2758205666905,336.69099120227037,616.4793456330663,336.71210146499214,616.2758205666905,336.69099120227037,17.695074976527962,17.661834292527445,-0.03324068400051772,0.15871836257132113,0.22519973057235657,-0.06648136800103543,0.0,0.010176253505051136,0.0010555131593719125,11.674201669890767,0.4151727497154446,16.18924012997194,0.0,0.0,0.8507628687660753
1,69,616.2758205666905,336.69099120227037,615.719280196703,334.90621487227617,615.7590824996031,335.08429266325356,17.661834292527445,17.519548140629585,-0.14228615189785998,-0.1292909021390705,0.15895275660410346,-0.28457230379571996,0.0036713549474539924,-0.02782701887190342,-0.08923881500959396,8.69815303412647,0.3917653685980911,16.190173228334995,1.5749795207613557,1.8295117606964288,2.9296631270138884
1,70,615.7590824996031,335.08429266325356,616.8928906355894,338.1556370388639,616.8315715679344,337.91451242369686,17.519548140629585,17.369580246360627,-0.14996789426895774,-0.15636969881588828,0.15057291880577017,-0.29993578853791547,0.007006829083742968,0.056690409779548645,0.15356722474098206,9.150240658351182,0.4383579641780663,16.19421484278843,2.498883866581573,3.1222450975225784,3.1707219485365434
1,71,616.8315715679344,337.91451242369686,617.2571668514427,337.1066677848724,617.3385476106197,337.53922061708727,17.369580246360627,17.268189360801102,-0.10139088555952469,0.006608942586595736,0.2108551764508253,-0.20278177111904938,0.0014644627451801818,0.02127976343035698,-0.040392231196165085,9.490568661565801,0.4405708856794686,16.19855800317446,0.5547217604795946,0.6574443459703597,3.2046517184523813
1,72,617.3385476106197,337.53922061708727,617.4743515485317,336.3560407617406,617.4380493575869,336.6461435526645,17.268189360801102,17.18713523503435,-0.08105412576675164,0.031572445762918726,0.1957352117029925,-0.16210825153350328,0.0020545144065704864,0.006790196523070335,-0.05915899574756622,10.449129767427202,0.42878095137001493,16.201542797120215,0.7562203703920635,0.8988165363615324,0.31045526397466827
1,73,617.4380493575869,336.6461435526645,617.8173913473426,337.9852638214862,617.8811252222073,337.75067394203865,17.18713523503435,17.06590087211678,-0.12123436291756917,-0.0530150266023362,0.19221336305513026,-0.24246872583513834,0.0027596638223281156,0.018967099487781525,0.06695601344108582,9.204422070693838,0.4396261779780666,16.20395701671024,1.1422821928595754,1.301468922860644,3.302164680147975
1,74,617.8811252222073,337.75067394203865,617.6553025648606,336.40399055905067,617.5799953214157,336.5725763732917,17.06590087211678,16.938472301561976,-0.12742857055480528,-0.07141861212516837,0.18621025461696583,-0.25485714110961055,0.0027717256325236455,-0.011291133239865303,-0.06733416765928268,8.998141583374952,0.42647603848303856,16.207614623218102,1.1730249670573691,1.3338080900604328,3.344274472068684
