episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
144,28,28,0.0,-0.0004455063525321228,151.93119839259558,,,,,,,,,5.589857620852334,0.0,0.9380500252408589,,0.0018633888768298285,-0.28963033322777065,0.32968904823064804,-0.0011190030490979552,0.44615721489701954,0.9231627753802708,0.006221791596284935,0.018100496381521225,0.03736793888466699,0.002476666676747966,0.002655670459877713,0.0,150.0,68.28571428571429,,,,,,,,,,,,,,,,,,0.01032566261710599,0.12374901944505316,0.1096957576061998,0.02283527103385755,0.02202120516449213,0.052240732672597316,nan,0.7838645577430725,0.4743563234806061,16.99073600769043,35.81850814819336,24.283750534057617,0.2973857522010803,0.360503613948822,0.375,-63.641536712646484,-29.603296279907227,0.27421876788139343,0.01128472201526165,-0.12257593125104904,9.456427574157715
147,24,24,0.0,-0.003610230667012123,102.07091267903645,,,,,,,,,5.5836242238680525,0.0,0.9346919069573009,,0.1027467604726553,-0.23828667836884657,0.3192879942556222,0.07063458549479644,0.48628515005111694,0.9706015735864639,0.0016509478349083413,0.009458711991707483,0.028238459179798763,0.0026556704598777116,0.0025910433709300656,0.0,150.0,97.5,,,,,,,,,,,,,,,,,,0.011228007623382533,0.1358554701631268,0.1097638588398695,0.023190109292045236,0.02103475310529272,0.048149589910207714,nan,0.7377187609672546,0.5128219127655029,14.392898559570312,28.06607437133789,29.02227783203125,-0.04178342595696449,-0.0512336865067482,0.4169921875,-64.189453125,-33.3762321472168,0.15390625596046448,0.0004340277810115367,-0.2528417408466339,16.767337799072266
150,24,24,0.0,-0.002567666427542766,99.22349039713542,,,,,,,,,6.080018262068431,0.0,0.931284028762459,,0.09294887042293946,-0.20242582137386003,0.30270542949438095,0.21648171606163183,0.32762573659420013,0.9433188488086065,0.0007663483971119452,0.00947206715742747,0.016948132465283077,0.0025910433709300656,0.0024614912023835623,0.0482642426310728,150.0,127.0,,,,,,,,,,,,,,,,,,0.011336284020217136,0.146279721831282,0.10979284687588613,0.023341046879068017,0.02433834628512462,0.044409599016051876,nan,0.7609483599662781,0.4950784146785736,14.471549987792969,29.230823516845703,22.678157806396484,0.20886006951332092,0.11288659274578094,0.2138671875,-64.1080551147461,-24.489648818969727,0.224609375,0.0078125,-0.23776404559612274,16.959495544433594
155,28,28,0.0,-0.004085132053920201,85.94447231292725,,,,,,,,,6.13047959123339,0.0,0.9273316555992775,,0.12923214012490852,-0.217891841594662,0.3147750645875931,0.24274442344903946,0.4130138818706785,0.9329421988555363,-0.0002812735584874255,0.009671742894819804,0.028833135962486267,0.002461491202383563,0.002338416642264384,0.08957858210695642,150.0,82.71428571428571,,,,,,,,,,,,,,,,,,0.010471510243535573,0.13466137714151824,0.1098393616931779,0.023583247991544858,0.025280241388827562,0.04052362924860086,nan,0.8069894313812256,0.439367413520813,13.999341011047363,31.86249351501465,21.650346755981445,0.25363847613334656,0.23304542899131775,0.357421875,-64.86400604248047,-24.647369384765625,0.2691406309604645,0.009982638992369175,-0.25509968400001526,18.990310668945312
162,36,36,0.0,0.0006925270944419834,90.85660966237386,,,,,,,,,5.568487008412679,0.0,0.9223227558994288,,0.021334228286933567,-0.247846070677042,0.2953917102681266,0.046662669172898553,0.33479588727156323,0.9151093628671434,0.0050270739334842395,0.015196498483419418,0.031910944316122264,0.002338416642264385,0.002500354969846114,0.0,150.0,59.333333333333336,,,,,,,,,,,,,,,,,,0.010385705151646916,0.13040700803200403,0.10988612431618902,0.02382664144453075,0.018400233471766114,0.036195735621478015,nan,0.7355238199234009,0.5157361030578613,15.359390258789062,29.781490325927734,14.309659957885742,0.32230275869369507,0.33641302585601807,0.2939453125,-65.20692443847656,-14.978594779968262,0.3843750059604645,0.01909722201526165,-0.22691293060779572,18.669069290161133
164,24,24,0.0,0.004837657344372322,120.71862093607585,,,,,,,,,5.506324271361033,0.0,0.9188356815695639,,0.0,-0.27842744005223113,0.3118218866487344,-0.0024709371015584716,0.5835611944397291,0.957910160223643,0.008440262618629882,0.014978257318337759,0.030824262648820877,0.002500354969846115,0.002643504630854644,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.009787974879145622,0.12779947960128388,0.10988982083896796,0.023845724140604336,0.01812788095170011,0.03352154863744928,nan,0.6170123219490051,0.6493539810180664,16.1556396484375,24.87955665588379,30.460861206054688,0.2447245866060257,0.11506810039281845,0.494140625,-66.91438293457031,-30.357376098632812,0.154296875,0.0013020833721384406,-0.24535569548606873,17.940288543701172
167,28,28,0.0,0.024380550836212933,89.89498492649624,,,,,,,,,8.09468389408929,0.0,0.9150305773963145,,0.0028956653205332934,-0.2675721457710973,0.3218376537164052,-0.020340173819999176,0.471010046345847,0.9002511182001659,0.008683525698466433,0.015421401019449587,0.02576142991030658,0.0026435046308546433,0.002643504630854644,0.0,150.0,86.28571428571429,,,,,,,,,,,,,,,,,,0.008750471172139182,0.113588169749294,0.10991319056068148,0.023967226035892963,0.02097668033093214,0.030878257018071977,nan,0.7439378499984741,0.5094118118286133,12.653117179870605,24.838680267333984,27.235000610351562,0.06785238534212112,-0.03341333940625191,0.337890625,-67.0330581665039,-29.56971549987793,0.13554687798023224,0.0,-0.34835559129714966,17.813663482666016
169,24,24,0.0,0.00047642586287111044,103.13072331746419,,,,,,,,,6.275173564751943,0.0,0.9114071598746837,,0.0596383202355355,-0.24973771596948305,0.3460046735902627,0.21292677273352942,0.5063476537664732,0.9478841150800387,0.0025156195242743706,0.00814667840798696,0.028836144755283993,0.002643504630854644,0.002442625192499472,0.01991198673689117,150.0,96.5,,,,,,,,,,,,,,,,,,0.00823510053063122,0.10823567716094355,0.10993250894049804,0.02406764558206002,0.0195712378481403,0.0285969321164108,nan,0.8593543171882629,0.39988651871681213,11.520298957824707,28.80891990661621,24.840394973754883,-0.20244956016540527,-0.23741881549358368,0.4208984375,-67.8886947631836,-22.662090301513672,0.19765625894069672,0.0,-0.26098114252090454,17.235862731933594
173,28,28,0.0,-0.0065525195095688105,88.40394803455898,,,,,,,,,5.457459841455732,0.0,0.9071527800309046,,0.11568119084196431,-0.22258667754275457,0.35345990104334696,0.3397902452519962,0.2028868177107402,0.9176205396652222,-0.0004064423268183808,0.007794208824634552,0.019074250544820513,0.0024426251924994724,0.0023204939328744984,0.06738083876137223,150.0,120.14285714285714,,,,,,,,,,,,,,,,,,0.009824811886314169,0.12736597976514272,0.10993634137724127,0.024087602006537572,0.017339267568396672,0.02617680673984543,nan,0.8131564855575562,0.4329058825969696,13.616084098815918,31.4527587890625,18.2789306640625,-0.08577519655227661,-0.11010227352380753,0.115234375,-68.25519561767578,-20.187314987182617,0.26093751192092896,0.013020833022892475,-0.29798072576522827,20.78678321838379
175,24,24,0.0,-0.00821533069635431,80.07202911376953,,,,,,,,,5.1997255980968475,0.0,0.9033916858114993,,0.03875111920448641,-0.2666960371037324,0.34605144957701367,0.11099933410878293,0.4161783829331398,0.9659505238135656,0.003208767773079065,0.010817300528287888,0.02507595221201579,0.0023204939328744993,0.0024316845815129102,0.004564185917843133,150.0,110.66666666666667,,,,,,,,,,,,,,,,,,0.00898580216744449,0.11442057322710752,0.10994726046919823,0.024144319351762533,0.021279030634711187,0.024242830964378886,nan,0.7585676908493042,0.5040585994720459,14.174354553222656,28.12044906616211,23.88896942138672,-0.01955425553023815,-0.07558955997228622,0.287109375,-62.36380386352539,-22.971445083618164,0.21210937201976776,0.00434027798473835,-0.2946491837501526,19.95952606201172
177,24,24,0.0,-0.0026705188987155757,133.72219483057657,,,,,,,,,6.112737566232681,0.0,0.8995680709852026,,0.030893827555701137,-0.3175264274080594,0.4008613812426726,0.14791924506425858,0.4741536428531011,0.9505533874034882,0.003744754532817751,0.011758226280411085,0.02911639337738355,0.0024316845815129102,0.0024802641689354796,0.0032963616152604422,150.0,97.33333333333333,,,,,,,,,,,,,,,,,,0.010315708166065937,0.12630208364377418,0.10995205336560805,0.024169033005212743,0.02063270875563224,0.02245173977897191,nan,0.7344205975532532,0.5249589085578918,15.43265151977539,29.397829055786133,32.23585891723633,-0.02065279521048069,-0.16335053741931915,0.32421875,-67.53459930419922,-35.239925384521484,0.14101563394069672,0.0047743055038154125,-0.40158429741859436,20.193756103515625
180,24,24,0.0,0.0015071200420303892,120.57857100168864,,,,,,,,,6.706240673859914,0.0,0.8954625270922634,,0.08521925859774153,-0.21023935886720815,0.3262759931385517,0.12481197404364745,0.35249381015698117,0.939526749153932,0.001325430236950827,0.005791043862700462,0.01578015461564064,0.0024802641689354796,0.0025077067347994524,0.0013210741065753002,150.0,121.33333333333333,,,,,,,,,,,,,,,,,,0.018017122298867132,0.20384898129850626,0.10995850370575984,0.024202410442133743,0.02914283665207525,0.02070339969844266,nan,0.7149814963340759,0.5382689833641052,15.388582229614258,28.589017868041992,24.602039337158203,-0.22331573069095612,-0.22708651423454285,0.248046875,-70.04784393310547,-24.711109161376953,0.22304688394069672,0.0004340277810115367,-0.31889188289642334,23.254268646240234
183,24,24,0.0,-0.00787394396805515,90.06614589691162,,,,,,,,,5.499500850836436,0.0,0.8913087727266836,,0.025596158229745924,-0.23424261063337326,0.28631530081232387,0.018516464352918167,0.4316573118170102,0.9623091469208399,0.0044433436705730855,0.013563554113109907,0.03065846984585126,0.002507706734799454,0.0026196733384352845,0.0,150.0,92.5,,,,,,,,,,,,,,,,,,0.011605164472712204,0.15016387480621537,0.10997753931830327,0.02430125535465777,0.022905995215599734,0.01909832899417147,nan,0.7437121868133545,0.5108051300048828,14.35855770111084,28.10965919494629,20.578258514404297,0.08368558436632156,0.09723670035600662,0.3642578125,-64.06420135498047,-20.07230567932129,0.26835939288139343,0.0,-0.2897302210330963,19.35677719116211
185,24,24,0.0,-0.002830914920195937,107.40766366322835,,,,,,,,,6.18137111266454,0.0,0.8872969556681792,,0.06114007206633687,-0.22911452564100424,0.3170684203505516,0.09422639012336731,0.44453124950329465,0.9532552113135656,0.002535807099775411,0.008443138872583708,0.01940026506781578,0.002619673338435283,0.0025819864723519467,0.0,150.0,116.16666666666667,,,,,,,,,,,,,,,,,,0.008763842459302396,0.11110026016831398,0.10999473091214895,0.024390466200808685,0.023709201176340382,0.01768732015746734,nan,0.8243249654769897,0.4417039752006531,11.508569717407227,26.0549373626709,26.815658569335938,-0.4264061152935028,-0.5126075148582458,0.3828125,-61.41404724121094,-26.553333282470703,0.16914062201976776,0.0,-0.386188805103302,24.407119750976562
188,24,24,0.0,-0.0051202191195140285,95.28756443659465,,,,,,,,,5.233371406793594,0.0,0.8830130054992257,,0.20492983733614287,-0.20699400951464972,0.3143387163678805,0.1673228448877732,0.19338777661323547,0.9248940298954645,-0.013207445270381868,0.003508166720469793,0.009110961109399796,0.0025819864723519454,0.0024528871487343494,0.1362423518051704,150.0,143.33333333333334,,,,,,,,,,,,,,,,,,0.008285124388445789,0.10834441442663471,0.1099975723773241,0.0244051826496919,0.026476637460291386,0.01631520716157298,nan,0.8351922035217285,0.4060133397579193,12.915114402770996,31.809581756591797,22.650691986083984,0.01717996597290039,-0.07929014414548874,0.1650390625,-59.67045974731445,-24.511798858642578,0.22500000894069672,0.014322916977107525,-0.25438323616981506,17.710615158081055
190,24,24,0.0,-0.007528525835368782,93.39241774876912,,,,,,,,,5.717802007993062,0.0,0.8788821244353845,,0.27560574747622013,-0.23926482225457826,0.46949607506394386,0.38792000338435173,0.35097656150658924,0.9517578159769376,-0.002201909558304275,0.0014970886210600536,0.018101957937081654,0.0024528871487343503,0.0023302427912976317,0.19464155845344067,150.0,126.33333333333333,,,,,,,,,,,,,,,,,,0.009455652388472421,0.1195963549738129,0.1099856523796916,0.024343243256832164,0.031578687795748316,0.01510981890563375,nan,0.8091272115707397,0.4395877718925476,14.0413236618042,31.942026138305664,24.482284545898438,-0.28177228569984436,-0.2739062011241913,0.26171875,-64.11769104003906,-24.018545150756836,0.20234374701976776,0.014322916977107525,-0.29319503903388977,21.52676773071289
192,24,24,0.0,0.0017243838713814814,93.32565100987752,,,,,,,,,5.672229677438736,0.0,0.8746947701321762,,0.04998069404003521,-0.28484273205200833,0.3561256565153599,0.20816772120694318,0.5474283819397291,0.9582031294703484,0.0027989023462093123,0.01208779402077198,0.03167267143726349,0.002330242791297633,0.0024589465177133423,0.024598009108255308,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.009520534018520266,0.11790364608168602,0.10997761817028125,0.024301374098286033,0.020994439798717696,0.013993486267141938,nan,0.8371672630310059,0.40749725699424744,13.93291187286377,34.19142532348633,32.679725646972656,-0.0378904826939106,-0.06895681470632553,0.455078125,-71.99707794189453,-37.16355514526367,0.20468750596046448,0.0338541679084301,-0.2973077893257141,22.764238357543945
194,24,24,0.0,-0.008493092570764324,112.56710354487102,,,,,,,,,7.866405347983043,0.0,0.8704519757566165,,0.023386353665652376,-0.2050146423280239,0.2577847968786955,0.043736527445920124,0.5105468754967054,0.970605472723643,0.004443850688403472,0.01398384633163611,0.023812500139077503,0.0024589465177133414,0.0025590067302236324,0.0,150.0,105.66666666666667,,,,,,,,,,,,,,,,,,0.010186409868765622,0.1396484381208817,0.10998002377649148,0.024313823397581775,0.027763222809880972,0.012959629703813237,nan,0.744143545627594,0.5127424001693726,12.93687915802002,25.230756759643555,38.23748016357422,-0.05103990435600281,-0.12805737555027008,0.3994140625,-75.6713638305664,-46.687931060791016,0.04374999925494194,0.00824652798473835,-0.4332427978515625,26.733863830566406
196,18,24,0.0,0.0002999621857371595,178.87595706515842,,,,,,,,,8.203723907470703,0.0,0.8661547881547341,,0.0,-0.2867395414246453,0.3310985300276015,-0.0018942974727704292,0.4865885376930237,0.9329427116447024,0.005733118496007389,0.017724076906840008,0.030692550871107314,0.0025590067302236333,0.002651658504520283,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.01862632051213748,0.2213541670805878,0.10999578610062599,0.02439597642256154,0.027863412785033386,0.012002155778315647,nan,0.8768355250358582,0.3531096875667572,12.43787956237793,35.22384262084961,31.40566062927246,-0.24347050487995148,-0.31974494457244873,0.439453125,-73.55463409423828,-35.11049270629883,0.17578125,0.010416666977107525,-0.37419456243515015,23.402578353881836
198,24,24,0.0,0.0007904674081752697,127.0355995496114,,,,,,,,,6.624752690394719,0.0,0.8618042675932677,,0.11202230723574758,-0.2575359884649515,0.31391267602642375,0.037130267824977636,0.4476888005932172,0.9513997410734495,-0.0051069751449783025,0.010117980961998304,0.027926765382289886,0.0026516585045202826,0.0025190755792942688,0.07844152891387542,150.0,99.16666666666667,,,,,,,,,,,,,,,,,,0.0160560423876935,0.19729817689706883,0.1100099291652441,0.024469592996562522,0.030774193893497188,0.011115421244217329,nan,0.7845492959022522,0.48361024260520935,15.104747772216797,31.233308792114258,40.755836486816406,-0.33299520611763,-0.4281006157398224,0.3955078125,-74.86730194091797,-45.685829162597656,0.13789062201976776,0.0030381944961845875,-0.3801124393939972,19.26748275756836
200,24,24,0.0,-0.0069853904424235225,68.38264886538188,,,,,,,,,5.144096543391545,0.0,0.8574014874980672,,0.03920133493375033,-0.2245472272237142,0.32613907878597576,0.1725146546959877,0.36178385466337204,0.9400065119067827,0.0033303172967862338,0.006656649212042491,0.01638124758998553,0.0025190755792942683,0.0026068649270238027,0.011313538338678578,150.0,116.83333333333333,,,,,,,,,,,,,,,,,,0.010329845868303286,0.12799479230307043,0.11001281191905339,0.024484570138156414,0.03243812988512218,0.010294199785310322,nan,0.8584736585617065,0.3774957060813904,11.58265209197998,30.682870864868164,29.116039276123047,-0.3403190076351166,-0.3836704194545746,0.322265625,-75.91117858886719,-32.357887268066406,0.14609375596046448,0.0008680555620230734,-0.34773504734039307,26.058279037475586
203,24,24,0.0,-0.0015540424016459535,88.41886878013611,,,,,,,,,5.88204038143158,0.0,0.8526768260370083,,0.0,-0.2426848467439413,0.277998731782039,-0.0020502595143625513,0.468133881688118,0.9319180448849996,0.00735502476648738,0.016177394116918247,0.029437940567731857,0.0026068649270238036,0.002717707664848355,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.01219472811014081,0.1600758588562409,0.1100205471739173,0.024524699508522946,0.030282517351831,0.010000000000000004,nan,0.7947332859039307,0.4534803628921509,14.509601593017578,31.996097564697266,28.247787475585938,-0.009753666818141937,0.022855447605252266,0.330078125,-73.62488555908203,-29.752614974975586,0.25898438692092896,0.0004340277810115367,-0.3337612748146057,25.411001205444336
205,24,24,0.0,-0.006900043265583615,75.10901435216267,,,,,,,,,5.7989567418893175,0.0,0.8481698086168167,,0.08276524549971025,-0.2193471466501554,0.31534767523407936,0.37177788466215134,0.3699544245998065,0.9368815124034882,0.0012965461295001053,0.008754128590226173,0.022842062016328175,0.0027177076648483563,0.0026852492845356167,0.040785885183140635,150.0,115.0,,,,,,,,,,,,,,,,,,0.010922446827559421,0.13746744844441613,0.11004058519999187,0.024628869878749054,0.027059501347442467,0.010000000000000004,nan,0.888586699962616,0.33496201038360596,11.685212135314941,34.88518524169922,26.52992057800293,-0.39237701892852783,-0.4139687418937683,0.208984375,-76.51419830322266,-30.68503189086914,0.216796875,0.0173611119389534,-0.3757241368293762,32.470706939697266
207,24,24,0.0,-9.1065497448047e-06,99.37139495213826,,,,,,,,,5.866910099983215,0.0,0.8436138957616278,,0.05820809591871997,-0.24869487745066485,0.3669290319085121,0.25255649847288925,0.3681640625,0.9615559925635656,0.0025415892499343804,0.007058707997202873,0.021305265525976818,0.0026852492845356175,0.0025829558594375316,0.01840496336808428,150.0,118.83333333333333,,,,,,,,,,,,,,,,,,0.011937428013576815,0.15123697991172472,0.11004142680515845,0.024633196182549,0.027058279995496076,0.010000000000000004,nan,0.8747360706329346,0.3707984983921051,12.655067443847656,34.12923049926758,22.938289642333984,-0.2405625879764557,-0.22009426355361938,0.2158203125,-76.3193359375,-22.732852935791016,0.33203125,0.02213541604578495,-0.3332001566886902,34.38154983520508
210,24,24,0.0,-0.006766486748044069,57.60380641619364,,,,,,,,,5.215020115176837,0.0,0.8387659337288548,,0.059662136637295284,-0.2192091333369414,0.3003418333828449,0.09324272597829501,0.4451359460751216,0.9380158682664236,0.0026005609979620203,0.008172730604807535,0.02384595324595769,0.0025829558594375325,0.0025887323103464706,0.0,150.0,106.16666666666667,,,,,,,,,,,,,,,,,,0.0059625182548188604,0.07475944530839722,0.11002244520932436,0.024534522167717416,0.02157678649139901,0.010000000000000004,nan,0.9055084586143494,0.3122878074645996,9.933265686035156,31.808048248291016,29.57244110107422,-0.13004270195960999,-0.29084065556526184,0.4033203125,-73.89608001708984,-33.32421875,0.17421875894069672,0.02213541604578495,-0.37569519877433777,29.198854446411133
213,24,24,0.0,-0.006006201457542677,114.11477883656819,,,,,,,,,5.213125318288803,0.0,0.8338176184795443,,0.1557428933059176,-0.2968299662073453,0.43172206978003186,0.4390375191966693,0.49644196530183154,0.9320452610651652,-0.0020683658185589593,0.008363526314496994,0.029087552179892857,0.002588732310346469,0.002459295694829147,0.09871403981621067,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.0073021492280531675,0.09312035764257114,0.1100259767845273,0.024552929680794477,0.03113633921990792,0.010000000000000004,nan,0.8630619645118713,0.38807398080825806,12.90626049041748,33.25721740722656,24.663963317871094,0.030714379623532295,0.005282078869640827,0.4384765625,-71.03034210205078,-23.20566177368164,0.296875,0.02300347201526165,-0.3397977352142334,29.411006927490234
217,28,28,0.0,0.0006247956438788346,103.67187663487026,,,,,,,,,6.011747300624847,0.0,0.8284338953612576,,0.03667363933553653,-0.2791549025901726,0.36373428468193325,0.11759962316136807,0.38125796828951153,0.9327168422085899,0.002999957887888221,0.009566597640514374,0.026890650391578674,0.0024592956948291467,0.002494203230631761,0.009823469677940011,150.0,87.14285714285714,,,,,,,,,,,,,,,,,,0.010638410957264048,0.13382892363837787,0.11004635186067649,0.024658539665064642,0.022283189796975682,0.010000000000000004,nan,0.816208004951477,0.42882391810417175,14.004714965820312,32.65842819213867,23.481346130371094,-0.2006017416715622,-0.21097104251384735,0.2783203125,-76.03223419189453,-27.1381778717041,0.216796875,0.0065104165114462376,-0.4445987045764923,35.636199951171875
220,28,28,0.0,0.020087179727852345,123.56508963448661,,,,,,,,,6.971948649202075,0.0,0.8233375691489531,,0.28394222844924244,-0.17752072853701456,0.2949911600777081,0.29327068833767306,0.22726004464285715,0.9460100446428571,-0.011991644735514586,0.0020635628274508883,0.011858070535319192,0.0024942032306317628,0.002369493069100173,0.19873730279505253,150.0,121.71428571428571,,,,,,,,,,,,,,,,,,0.005852182599483058,0.072265625,0.11003048531711102,0.024576065064008747,0.026908533315041235,0.010000000000000004,nan,0.632531464099884,0.6064589023590088,16.495134353637695,27.1990966796875,20.438133239746094,-0.33586931228637695,-0.335257351398468,0.1044921875,-75.84298706054688,-22.91744041442871,0.24453125894069672,0.0,-0.477698415517807,40.257774353027344
223,28,28,0.0,-0.010529443887727601,122.53306756700788,,,,,,,,,6.601641995566232,0.0,0.8181552426662614,,0.11119024269282818,-0.2595668083855084,0.35306236892938614,0.24814823392080143,0.32971099657671793,0.9423240721225739,-0.0022303802204208167,0.010690499629293169,0.026097907551697323,0.0023694930691001716,0.0025463768104713575,0.06577019479924015,150.0,90.0,,,,,,,,,,,,,,,,,,0.009278744118221636,0.12350945733487606,0.10999653222305435,0.024399337292249714,0.02445078474868621,0.010000000000000004,nan,0.7760209441184998,0.4733862578868866,16.308837890625,34.451438903808594,19.39666748046875,-0.16929244995117188,-0.09326120465993881,0.2333984375,-70.8444595336914,-22.36964225769043,0.31718751788139343,0.00824652798473835,-0.29286423325538635,24.41936492919922
226,28,28,0.0,-0.009532584343105555,115.39349406106132,,,,,,,,,7.0435656905174255,0.0,0.8129414300306739,,0.006548425814669047,-0.31408796086907387,0.3615158971931253,0.003578491837418239,0.47731983023030417,0.9453324334962028,0.007695849635638297,0.017384963908365796,0.03305863056864057,0.0025463768104713584,0.0027266320609879483,0.0,150.0,73.85714285714286,,,,,,,,,,,,,,,,,,0.007162424128702176,0.08874760914061751,0.1099716132240636,0.024269515116299902,0.020342617761343718,0.010000000000000004,nan,0.7181347608566284,0.5687546730041504,16.133037567138672,28.36554718017578,16.710643768310547,0.02638900838792324,0.020145485177636147,0.412109375,-73.5186538696289,-16.532466888427734,0.341796875,0.0,-0.36426329612731934,32.30328369140625
228,24,24,0.0,-0.004900134886459758,79.0510573387146,,,,,,,,,4.696214437484741,0.0,0.8080558593341179,,0.07864425734927256,-0.24709557307263216,0.33965708563725155,0.21970485212902227,0.29283853868643445,0.9563802108168602,0.0017982946422610742,0.010211472709973654,0.023439418524503708,0.0027266320609879487,0.0024533726964643776,0.018568901733184855,150.0,116.5,,,,,,,,,,,,,,,,,,0.008004405116177319,0.09238281312476222,0.10994374038030703,0.02412484857874612,0.02195673668757081,0.010000000000000004,nan,0.8977901935577393,0.32811227440834045,11.553398132324219,35.21172332763672,19.66554832458496,-0.2213398814201355,-0.1987151801586151,0.22265625,-67.98120880126953,-18.73860740661621,0.330078125,0.0442708320915699,-0.34804487228393555,30.464698791503906
232,28,28,0.0,-0.008459807739460043,92.10319914136615,,,,,,,,,4.797248414584568,0.0,0.8024649270176062,,0.10033629701605865,-0.2155140728822776,0.3431433779852731,0.25297581617321285,0.28614420337336405,0.8925638858761106,0.0008149096186441186,0.0066398509911128455,0.014758111110755376,0.0024533726964643767,0.002426160183531115,0.0393696233097996,150.0,114.42857142857143,,,,,,,,,,,,,,,,,,0.01024616155856555,0.12554949428886175,0.10990596589233194,0.02392868564597198,0.023966453104679073,0.010000000000000004,nan,0.8442548513412476,0.39529889822006226,12.927218437194824,32.702388763427734,20.226322174072266,-0.14198900759220123,-0.1871754676103592,0.126953125,-72.63124084472656,-20.988445281982422,0.28828126192092896,0.0360243059694767,-0.3838496804237366,33.33864212036133
237,28,28,0.0,-0.007062964041584304,113.93884250095913,,,,,,,,,5.103881333555494,0.0,0.796485832975853,,0.013843169136505042,-0.266389720674072,0.30542539805173874,0.04575917242826628,0.4105121450764792,0.909353358404977,0.005985342365290437,0.015767881380660192,0.03436437674931118,0.002426160183531116,0.0025123415017001293,0.013843169136505042,150.0,72.28571428571429,,,,,,,,,,,,,,,,,,0.014946949169305819,0.16194993523614748,0.10988969515476908,0.023844382459563867,0.027743007987737656,0.010000000000000004,nan,0.8031478524208069,0.44778352975845337,15.427513122558594,34.453060150146484,25.915550231933594,0.056416112929582596,0.0348370335996151,0.361328125,-73.12002563476562,-30.609167098999023,0.220703125,0.0421006940305233,-0.35350337624549866,32.30159378051758
239,24,24,0.0,-0.004546055744867772,89.63951826095581,,,,,,,,,5.685990671316783,0.0,0.7914748624974686,,0.030248262220993638,-0.24631750583648682,0.29629581545790035,0.03825331873667892,0.4979817693432172,0.9273763025800387,0.004202647784647222,0.01439419575035572,0.033815999825795494,0.0025123415017001285,0.0025947782623582114,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.01547217252664268,0.17174479210128388,0.10989654902368784,0.023880135966464877,0.027224649442359805,0.010000000000000004,nan,0.8763342499732971,0.3518512547016144,12.727678298950195,36.1734619140625,24.384695053100586,-0.26668813824653625,-0.2342575490474701,0.423828125,-76.57583618164062,-29.71148681640625,0.22773437201976776,0.0494791679084301,-0.37040671706199646,36.53279113769531
242,28,28,0.0,-0.031724995567596385,124.45599760328021,,,,,,,,,7.499766826629639,0.0,0.7860773126981865,,0.03600397872339402,-0.19257270278675215,0.23550057304756983,0.06884470937906631,0.4261997767857143,0.9437779017857143,0.0064787747562929454,0.014758085033723287,0.026697471737861633,0.002594778262358211,0.0027758451692920147,0.0,150.0,82.71428571428571,,,,,,,,,,,,,,,,,,0.012486062985512294,0.14229910714285715,0.10989204155547279,0.023856744236711944,0.03103141114115715,0.010000000000000004,nan,0.8557386994361877,0.4007239043712616,13.776694297790527,34.3795166015625,26.170459747314453,-0.2599858045578003,-0.33990827202796936,0.404296875,-78.57341766357422,-39.696495056152344,0.14218750596046448,0.0338541679084301,-0.4643206298351288,34.25797653198242
244,24,24,0.0,-0.01087093686995407,84.21842225392659,,,,,,,,,5.7586622685194016,0.0,0.780995482423586,,0.07127716764807701,-0.256998913983504,0.33052801092465717,0.13602032139897346,0.49889322618643445,0.9743489598234495,0.002454474126958909,0.010829816882809004,0.02858200917641322,0.002775845169292015,0.0026775147015077505,0.003543314873240888,150.0,98.33333333333333,,,,,,,,,,,,,,,,,,0.011361933968146332,0.13020833426465592,0.10991275931398074,0.023964344523847103,0.036558889939139284,0.010000000000000004,nan,0.8615231513977051,0.37268513441085815,11.249297142028809,30.1844539642334,30.90382194519043,-0.43706822395324707,-0.4530709683895111,0.373046875,-75.4847640991211,-37.78312301635742,0.10117187350988388,0.006076388992369175,-0.5548651814460754,35.50851821899414
