episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
30,64,0.0,-65.00162220697959,0.17777291152894337,-64.9627853569266,0.18056883532992216,,9.519948090892285,9.251763375010341,0.04827696504071355,9.203486409969628,0.0,2.862199142758717,0.15143980955710368,32.481392678463294,0.0,1037.082818055058,142.22715855939978,181.31405795858026,112.99443897796012,10.257741757685684
31,87,0.0,-54.948677939641854,6.171454703397616,-60.77521004938595,0.3109679826630579,,10.273688958026469,10.012761840131134,0.06514138728380203,9.947620452847332,0.0,24.251519192538996,4.441942663099647,30.38760502469297,0.0,1412.7275738842225,164.26446614524218,204.17005526861755,162.65561589366692,14.79142501710799
32,85,0.0,-61.644694034557425,4.43343540483819,-65.71503328952076,0.3242153220195555,,8.420757334679365,8.177293871995062,0.06373782875016332,8.113556043244898,0.0,17.009841396262768,3.2452723699591695,32.85751664476037,0.0,1379.0966457837314,178.72684291568828,224.72144940340758,152.00542610198406,61.547979997765054
33,139,0.0,-68.96090839855606,11.382357413558868,-79.73544351312684,0.5508794407713645,,14.793789717368782,14.536689336877316,0.10387980425730348,14.432809532620013,0.0,26.10530299216577,5.781862597191931,39.86772175656343,0.0,2246.8768232501848,270.9912255890013,341.1415383709662,253.71684103620393,60.94100004842135
34,720,55.28989418978697,168.69691642911832,138.31698300064875,34.9525759422862,4.269714504393994,1.4249321222305298,45.004390615038574,44.41173774097115,0.5319599155336618,43.879777825437486,0.3270571930333972,42.26361025866403,18.595433043259508,37.81360621864386,11.944711771551225,11603.69939731052,1268.9246627470097,1778.355031564818,1329.8451115605098,183.11220190389795
35,720,48.947645209878495,161.5321601407745,130.2994643099058,35.66499211278936,4.128898992301364,,42.44954974716529,42.176720135845244,0.5346445501782,41.642075585667044,0.0,41.91630411263273,16.862846042654528,31.115149153483813,18.173028094446188,11587.407388422333,1290.3830920021903,1780.387785871535,1287.1006013860926,142.59243146593138
36,89,0.0,-52.43949221432709,8.334896212584866,-60.3331640049183,0.4013969648022244,,10.119787521660328,9.87084880983457,0.06750226719304919,9.80334654264152,0.0,14.969348336501165,5.475768529220991,30.16658200245915,0.0,1442.740833168543,189.91723888379153,238.04288878448176,162.26191448575867,3.370982374696287
37,71,0.0,-64.48496486764915,1.905564442617379,-66.14117715213114,0.21367143412293454,,11.079521061852574,10.821066559758037,0.054095580242574215,10.766970979515463,0.0,12.577660649673456,1.2828461984587063,33.07058857606556,0.0,1150.3046580585035,147.5410593756383,185.60813295147875,128.00892062826014,9.396604667244334
38,83,0.0,-55.05576714147472,5.931034037694169,-60.65222259907432,0.29916037879556023,,9.553074816707522,9.284620909951627,0.06327177630737424,9.221349133644253,0.0,16.590312632799456,4.957699417758716,30.32611129953715,0.0,1352.2422520760547,161.72897960793452,200.33203698272263,155.72167570495026,41.357032535854216
39,166,0.0,-58.58591225513061,18.493891442432062,-76.3042241368253,0.7056869240181082,,11.923719692975283,11.699259160086513,0.1241479329764843,11.575111227110028,0.0,27.54042508988509,7.778873867487007,38.15211206841263,0.0,2693.736292331914,316.285884784733,395.0888981822541,309.57048947887216,43.65762531071913
40,82,0.0,-64.86047944451828,3.275802000613917,-67.81157237460766,0.2810518457827673,,11.392996970098466,11.131318938918412,0.0622270037420094,11.069091935176402,0.0,16.791132538882618,2.82166651348345,33.90578618730383,0.0,1330.8611619832168,171.2494352951022,214.81451427691033,162.5115557211909,38.11002877242568
41,100,0.0,-73.40443316811135,4.265800917579804,-77.29626757883932,0.3301569617290829,,10.81166721507907,10.57372515834868,0.07544567994773388,10.498279478400946,0.0,26.67333589576565,2.77493868158302,38.64813378941966,0.0,1618.3892437744385,198.38238655558084,249.29885455754706,196.76725410520328,14.252971213588436
42,720,53.95646887467612,148.617158791657,124.64936850313703,28.342928472540265,4.068173106831181,1.1167974472045898,40.115019247401506,39.540726060047746,0.5353340841829777,39.00539197586477,0.33220243407413363,42.26369892541551,16.771285442378225,39.78500463840599,20.264012824934742,11584.736418792403,1287.3107072428643,1769.5148360058674,1291.626307484927,198.71969455993928
43,720,51.922926701649644,163.72493804846775,142.97167164769198,25.454005450440405,4.380564248731527,,40.8190111159347,40.560855336952955,0.5323411035351455,40.02851423341781,0.0,42.15969897136168,19.2434844227242,39.19592397642944,16.849415500457514,11585.700008890164,1236.5327225070057,1788.369604128401,1341.413384067174,233.28524127728707
44,720,60.423097615121875,172.8221340227968,134.37145361171062,42.822244993597764,4.0521840071068835,1.1120868921279907,41.93011236516759,41.443212792277336,0.5324359894730151,40.91077680280432,0.258006411138922,40.69640533491408,17.432753926895444,39.01197511832299,9.415006260650346,11621.395944296346,1256.8905117379772,1731.6894571416747,1339.0368891641663,110.1235817214465
45,82,0.0,-56.23334134977103,5.473517991230782,-61.366609140178696,0.30162488435007423,,8.779224220663309,8.539238587021828,0.061623495537787676,8.47761509148404,0.0,23.056336373870554,4.308745851411538,30.683304570089348,0.0,1335.030581838506,162.8793853280887,202.01136341645483,151.98094709986788,23.621698454803404
46,76,0.0,-66.8984830023108,2.1131738063583247,-68.76281877120849,0.22086051406285293,,9.011680806986988,8.771920601837337,0.05699379509314895,8.714926806744188,0.0,16.883864254810685,1.550237625675822,34.38140938560424,0.0,1232.4192334222541,150.5324843770965,188.37133521917943,141.28693967924735,29.128528735654392
47,107,0.0,-67.25965438411832,6.75196523991332,-73.5846314276759,0.37686878085667297,,14.780597368255258,14.498794534243643,0.08003227831795812,14.418762255925685,0.0,26.613949925019583,4.293544563483755,36.79231571383795,0.0,1737.0979664816762,211.17330896207028,265.11472393296316,209.14399391003383,38.40246396850036
48,720,61.27783011437102,189.45297922921802,147.32722354145324,46.998520196978006,4.573019171149591,,38.40479920292273,38.17625567922369,0.5319831743836403,37.644272504840046,0.0,42.262231815079815,19.754095681715405,37.77857001588202,20.58710436947798,11583.879272271928,1248.1830702550135,1802.4204858924895,1278.5224062107682,175.78448884833412
49,85,0.0,-65.25397143809319,4.122824917418572,-69.0439568971506,0.29956737934427297,,9.086809092666954,8.835941153112799,0.06370947137475014,8.772231681738049,0.0,13.777271838336071,2.707809131713695,34.5219784485753,0.0,1377.7580712411216,174.7463996457801,220.7656223384442,146.207419296501,30.267468203073168
50,59,0.0,-60.375449519387935,0.26207603207676733,-60.46532103466842,0.14475159349001976,,11.298953858204186,10.99921253323555,0.04473569383844733,10.954476839397103,0.0,1.8143406224740333,0.2489918631034499,30.232660517334214,0.0,956.8457091013902,115.63832726457817,144.7669680964807,108.6168964411339,17.16789779807156
51,720,39.163532462476205,122.44040368975058,121.97375016696203,4.726952764246178,3.9407122740876397,0.8886589407920837,40.32943510916084,39.74002477712929,0.5315358573570848,39.20848891977221,0.3238609400577843,42.16822202713947,15.963499829135582,36.800056080353116,13.495598685022776,11594.86308579435,1270.913689784666,1753.0732077916005,1348.006408610886,101.25161269810009
52,720,59.20128295707122,193.72720816377284,143.1321047006803,55.19700236535624,4.2769409983806135,,40.48082616971806,40.24506258778274,0.533893761690706,39.711168826092035,0.0,41.790224747305835,19.20741195690189,31.6027817743931,15.41860864681707,11589.242376896627,1237.9687370264178,1745.2241283943326,1341.7633440414463,33.25262572736511
53,720,39.69341745071664,134.89803807938603,121.07876644321786,18.109073481462474,3.9724495839896328,0.9126462936401367,46.5434387717396,46.03124913293868,0.5331198475323617,45.49812928540632,0.25225474406033754,42.18823587158929,16.271394779537594,30.6388807099854,9.10388340404924,11645.496044820075,1316.3913797373755,1752.1778967271446,1372.9278249266972,120.76889552576526
54,720,19.268756107478698,69.18323635269299,109.27868705328528,-36.21995420914069,3.5603554810766376,,43.989500392228365,43.7664913777262,0.5339913261123002,43.2325000516139,0.0,42.26141543074853,15.010285054751115,37.378733212049056,8.669812133355983,11642.30825879717,1260.9957869154696,1692.4530606386081,1348.103216632618,113.72755440858961
55,720,46.807941047643865,155.5933790128291,142.4933379192406,17.629881625807144,4.2109007720169345,0.8577340245246887,40.92599788820371,40.41301051713526,0.5326732010580599,39.8803373160772,0.2490655123256147,42.174890184402905,18.576506165029606,37.99300023474029,23.64373882193097,11582.415207126995,1180.7087220374774,1724.1965349905709,1393.3312739431574,151.29562777236157
56,720,75.42282106692706,251.45901696255768,175.58912548369025,81.32703616996908,5.119587342173964,,37.15347466105595,36.9308121772483,0.5342504885047674,36.39656168874353,0.0,42.263473051541176,22.79145291469327,34.75930298194252,25.03333355127801,11582.399999999936,1225.8650908499703,1815.6449119369317,1342.8524514135127,261.7398048916788
57,720,71.34740825588543,237.04446750121687,166.49085214530638,75.86323748013963,4.981464959787163,0.6413266062736511,38.839941824320704,38.358094004914165,0.5335968108847737,37.82449719402939,0.2527296720072627,42.263745436411156,21.890693447698446,33.41578951581561,23.709824040493537,11582.41408061837,1257.1018027846274,1824.4143585363447,1351.9537318254474,162.04010196347068
58,720,71.34650754735922,230.40640619428473,163.98841384882246,70.9527396199719,4.233290187294277,,39.14564030431211,38.90250142570585,0.5334960678592324,38.36900535784662,0.0,41.85926190144205,21.244090043201,35.87013773737328,22.37381448695725,11582.54788132811,1121.6395756639288,1619.0700759585516,1395.601561210191,62.486479391689606
59,76,0.0,-65.65651076968527,2.064729056328571,-67.48036654840448,0.21707302917865778,,9.46604872122407,9.20738532813266,0.057388931047171354,9.149996397085488,0.0,13.365747872216923,1.4388498056035004,33.74018327420224,0.0,1231.0943512970096,148.4389586206977,185.9979566197163,116.0009079297621,29.1107989723507
60,720,44.97671751275055,184.28113248781918,159.87144275766641,29.203467176282217,4.455770345713542,0.6619946360588074,37.174317526165396,36.67577983811498,0.5318098799325526,36.143969958182424,0.261897549033165,42.262539406740935,21.22009888191675,30.374983924609445,20.16944336105576,11584.184076139074,1161.5954539760269,1679.3217839955992,1392.2503165485646,102.56901722529403
61,720,64.91822013012076,223.74555908889567,159.88255285113448,69.14326503233036,4.941150791730703,,40.71669912012294,40.49129333021119,0.5353711969219148,39.95592213328928,0.0,42.2636694392318,21.744594190215704,30.346587613955574,11.803557327911848,11602.14729005789,1281.504511469109,1857.8078087827087,1335.8687563450278,277.5447537668074
62,720,73.95580045011081,275.4197603177615,208.2270462598175,73.33526827029144,5.809605535551178,0.7038280367851257,35.378096766304225,34.91659165965393,0.5334368986077607,34.38315476104617,0.24891926301643252,42.26355785664768,27.562985391238964,37.288166314965096,30.31429334974484,11582.399999999925,1198.1669019035307,1827.9505841533842,1356.990162789614,72.2490651180019
63,119,0.0,-65.818753696472,10.24163544720915,-75.45579463393514,0.5464143300616225,,12.17645994387567,11.92681321175769,0.08939898572862148,11.837414226029068,0.0,21.012078390273675,5.034606878370121,37.72789731696757,0.0,1925.7847248273902,257.77713723098435,327.14204470180556,202.41797645466863,8.734250054871232
64,720,71.27287445238917,256.54081374410805,181.3855023578176,80.73546097590076,5.258187787822422,,40.27438625600189,40.02747426042333,0.535830878186971,39.49164338223636,0.0,42.26358152590187,24.278909511300476,30.905143964438803,17.642427535879555,11585.067972143232,1235.4951127505108,1820.4855502555915,1306.8168629402167,184.10034798122027
65,720,66.61528622254062,210.9597487712548,153.8366907300515,62.127850378505315,4.699415776991086,0.8515864014625549,40.76436643814668,40.23077170504257,0.5337248416617513,39.69704686338082,0.2819199929945171,42.25996635610793,20.592232224967983,35.55136103328796,14.445008412539062,11597.396671252996,1270.7855882018584,1801.5427478702352,1333.2398775373251,89.72506937729108
66,720,77.83797937655011,246.12922841684548,172.57725884065505,78.88602937797012,5.0072327587424565,,40.38060951093212,40.12021228810772,0.5327169592492282,39.587495328858495,0.0,42.263596386198344,22.80618074683254,38.39496468756505,18.0715741797584,11590.201246461318,1249.8739351276197,1789.7491097547666,1371.2693889005657,54.27276102419995
67,720,68.79679766253504,249.0819753816525,182.78476779758455,71.59200558521746,4.978271241663529,0.5739059448242188,42.67487741261721,42.18231576588005,0.5327099249698222,41.649605840910226,0.2490015127696097,42.26171243520079,24.75011287197294,33.00079486992632,14.625354701092572,11591.424129390922,1191.3053686999656,1746.2122233517587,1368.8595297502281,85.78682134475504
68,720,69.10607769001949,250.54727655950305,178.8053763846298,77.43344331688209,5.360441095467768,,42.48420742386952,42.17967328103259,0.5345866442658007,41.64508663676679,0.0,42.25392923513011,24.673547956839528,30.389356031578433,10.955776636813352,11604.305133445778,1273.4179631099075,1862.332602453733,1341.4521912778584,16.986791693466124
69,66,0.0,-58.94547114215651,2.388745404640223,-61.100602528946794,0.20733629126743297,,7.784354223869741,7.546452005859464,0.05020056152716279,7.496251444332302,0.0,9.348471132373112,1.8025767814432108,30.5503012644734,0.0,1070.6656054708112,134.78927385252277,169.6031735674559,116.74836941251192,67.36444107606619
70,720,72.35934938774535,219.00902662342654,155.0203133930086,69.15573561159069,4.83555568508996,0.4568938910961151,44.26846402697265,43.7502963822335,0.5347764063626528,43.21551997587085,0.2543573356233537,42.258721918000695,21.081133075503594,37.78148158195001,22.04968398395565,11583.113560419537,1275.2917479062155,1852.19822543564,1307.3395840561052,150.5510827598108
71,83,0.0,-64.7577523256981,3.565182963986351,-68.03016302230822,0.25793053330895555,,8.256769299972802,8.021153965964913,0.06293464312329888,7.9582193228416145,0.0,11.21669333661748,2.5037949431753215,34.01508151115411,0.0,1345.801466701631,159.84807354989175,199.66624658380252,165.9687486961532,26.277717824968878
72,720,71.57394915047345,229.97072160174756,171.0746072603218,64.3374121493575,5.117845336751961,,40.67426898796111,40.41922840382904,0.5394436148926616,39.87978478893638,0.0,42.26377333214849,23.345417775649853,39.4052430757947,12.7267018138649,11609.058016544459,1288.5181023728342,1845.1335264837355,1305.4275688715427,68.45530316038423
73,720,56.35661146916122,178.9296685019252,148.21374900173365,35.71049203294106,4.665321769551199,0.4908544719219208,45.15467629302293,44.634243299253285,0.539472933858633,44.09477036539465,0.2607759488746524,42.26157329558964,20.32163283108893,38.50136545269069,18.874340583346616,11584.375301324357,1270.159829469696,1847.1942234504597,1317.5879517265028,52.03856916391584
74,720,54.33736130491803,178.969129334342,150.83158824383128,33.29810509339639,4.803622926591399,,42.47623888030648,42.24282402917743,0.5383036690764129,41.704520360101014,0.0,42.26349606540663,20.203574532816756,37.68830875821984,29.540492777195848,11582.399999999927,1284.0176290309378,1885.2525020151013,1378.7312590936945,41.444126857067644
75,720,59.16044249160447,209.01869058274187,167.53590515434163,47.22558022267678,5.375257553190231,0.5581440329551697,43.17856036499143,42.68997958069667,0.5374078657478094,42.15257171494886,0.2515843277797103,42.2634768706523,23.203467324461908,35.54765238026608,23.84141437221529,11582.416199828142,1291.898274010043,1942.8132327591293,1317.992658620507,111.55832962257638
76,720,73.21825851812577,246.70879722641916,170.9592034556342,81.12396746405165,5.034603894900318,,41.86486929701641,41.58847940014675,0.5409957282245159,41.04748367192224,0.0,42.263406804446134,23.234708538878976,32.65627478609996,9.526233128259905,11609.144186750333,1257.2211632261967,1818.2388104975628,1366.9320756578754,67.5477449935594
77,100,0.0,-59.3598135401801,7.654245677910533,-66.54918243761003,0.4196750633660932,,11.804021634161472,11.553574657067657,0.07529616495594382,11.478278492111713,0.0,20.535779319874216,5.384515347413019,33.274591218805014,0.0,1624.8499717514062,211.41057322519157,263.083590105893,192.78240567670738,34.79814150228654
78,720,65.57849721654632,204.80996091004798,155.85498309504237,53.98458529016338,4.703255388034565,0.7740297317504883,38.725081337150186,38.18328618211672,0.5380810373462737,37.64520514477044,0.28404633002355695,42.19424464339548,20.10294185224732,38.586204571464634,23.407067912724607,11582.482019949073,1243.7419009328073,1803.4705266642768,1372.2866520197417,124.81160893161876
79,97,0.0,-68.45509192749566,5.460985760452934,-73.46507013269826,0.3867719186441569,,11.991319776047021,11.718658183701336,0.07318472070619464,11.645473462995142,0.0,7.667544758001256,3.463328429179121,36.73253506634913,0.0,1570.4851622049143,210.2955530537357,267.7546769455128,195.21100378292203,32.625845974801265
80,99,0.0,-51.09578467881089,9.855682476108251,-60.44540269365516,0.45608309487235377,,9.37796550616622,9.143198280129582,0.07398380665108562,9.069214473478496,0.0,25.719326863389156,6.400339812157768,30.22270134682758,0.0,1607.1540451994308,209.992605056927,263.1504527752367,179.19654025769893,36.410425166062616
81,63,0.0,-63.28891333083003,0.153442332401519,-63.25577420533356,0.15494343357669815,,9.71527111902833,9.443523724097759,0.04748979117721319,9.396033932920545,0.0,2.7782638226739387,0.058335996469203774,31.62788710266678,0.0,1021.3981258975778,125.12486747843579,156.3760292428459,127.01810018230009,14.593108040523576
82,720,78.03493825860308,257.46216222824285,167.10443770143064,95.78225526034396,5.084967945919412,,38.95269016502425,38.69438191084191,0.5328795751556754,38.16150233568624,0.0,42.24723845862239,22.227545507355046,30.1438106284311,15.58798103234328,11595.649880496941,1304.902827173991,1849.565746482726,1352.5751557583928,100.16724492751523
83,84,0.0,-64.74980258084861,4.396502094935102,-68.77615219573521,0.32939013718894317,,9.999145863112062,9.745843489188701,0.06322837574407458,9.682615113444626,0.0,17.768794018118676,2.8541056377580256,34.38807609786762,0.0,1361.4896255976648,185.37397351762638,236.0611227091239,141.35824994407034,54.251104412215966
84,134,0.0,-63.460214187453374,12.808647819650826,-75.63536809225491,0.5770051746188868,,10.963029050733894,10.71117625432089,0.10052073886618018,10.61065551545471,0.0,20.38534311017469,6.291290043214467,37.817684046127454,0.0,2168.987323315533,265.30565498500783,334.03005479647106,244.42841879019664,14.63870029529322
85,107,0.0,-60.21467677626485,9.050067150083656,-68.81267353374648,0.41061175938173405,,12.938631576951593,12.658915710169822,0.0804887181147933,12.578426992055029,0.0,26.041487065913355,5.262815302030859,34.40633676687323,0.0,1737.527924602403,204.9446698833378,256.5443350870107,182.26059535183725,33.72317541697734
86,720,47.87275336896719,149.43864993918342,133.1071499848325,21.232141163777086,4.567294958719732,0.40542587637901306,41.34474980831146,40.78545091720298,0.5363877792842686,40.24906313791871,0.3293666932731867,42.22336079802882,18.4286858285767,37.256682787078645,14.570972795156226,11596.074287675758,1351.5587970005386,1905.5495756852508,1277.1875153285473,196.34756685485837
87,70,0.0,-57.020071327993875,3.50577845625134,-60.19259859245848,0.29121909370810095,,7.467873768880963,7.227548853028566,0.05307740764692426,7.174471445381641,0.0,12.592329263452227,2.943026089969916,30.09629929622924,0.0,1134.5417132465834,167.8248835346216,211.4086350372646,129.2159843493678,17.556768120616685
88,720,64.20131526529246,198.02845762033581,152.7968314677491,50.02176218461878,4.463443311198585,,42.75389374420047,42.50582651142031,0.533776378724724,41.972050132695585,0.0,42.24425098309631,20.52716589229039,39.190434172983075,18.505492176102884,11584.377912707008,1234.2681741795195,1757.2156758655708,1314.9202458910956,157.0809621953856
