episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
178,24,24,0.0,0.0015499947282175224,0.008808195649180561,,,,,,,,,6.6782858570416765,0.0,0.8801043514358757,,0.06510021079642077,-0.2573953978717327,0.3399181937177976,0.15107561972884773,0.4368815099199613,0.9452473993102709,0.001827559922958244,0.010172362749775251,0.027067575603723526,0.002384047416527473,0.0023917785211317755,0.021362886298447847,150.0,101.0,0.47474028418461484,0.7828008780876795,0.28993170397977036,0.46425778542955715,-0.006380204169545323,-0.0018762492254609242,0.0028252669144421816,0.3348316562672456,0.48736753190557164,0.45488715916872025,9.154468898486812e-06,0.04012433206662536,0.08465522977833946,0.18981365669749642,,,,0.013158963449920217,0.17441406287252903,0.11031207907944918,0.02603903637888531,0.022778938136373956,0.015455180234858928,nan,0.8644190430641174,0.36951327323913574,0.13366442918777466,0.36173105239868164,-0.7745580673217773,0.40287449955940247,0.42581260204315186,0.3076171875,0.2906229496002197,0.8706914782524109,1.0,0.9223090410232544,0.023206695914268494,0.01823139190673828
180,24,24,0.0,-0.0048986369123061495,0.00767859165595534,,,,,,,,,5.291106725732486,0.0,0.8759335186652991,,0.018274078494869173,-0.29744551392893,0.34769564121961594,0.054283949531964026,0.525390625,0.9566731775800387,0.005813630453000466,0.016106112549702328,0.030683507521947224,0.0023917785211317742,0.0025354073648291247,0.0,150.0,90.66666666666667,0.4585205229620139,0.6883392110466957,0.28990528360009193,0.5542266021172205,-0.006377870275173336,-0.0017022450283548096,0.002991895062829523,0.3310665513078372,0.4996703738967578,0.4681270370880763,0.0007617789390981974,0.03241643069001535,0.06761225623389085,0.187981477296596,,,,0.010375704393178845,0.12506510441501936,0.11028221342712641,0.02588419329064588,0.021969323124115665,0.014313331862108819,nan,0.9024847745895386,0.34980592131614685,0.12182177603244781,0.34825533628463745,-0.6840672492980957,0.5093499422073364,0.4634753465652466,0.439453125,0.3233533501625061,0.7806006073951721,1.0,0.8602430820465088,0.012910091318190098,0.006463249213993549
182,24,24,0.0,-0.00828937926174452,0.005141575461796795,,,,,,,,,4.179838279883067,0.0,0.8717069401797066,,0.008801401786816617,-0.2745496090501547,0.3230095331867536,0.008213568828068674,0.5232747395833334,0.9510091170668602,0.005755592816664527,0.013894384106000265,0.03192756325006485,0.0025354073648291234,0.0026815360171173097,0.0,150.0,91.0,0.5323974465330442,0.6971115643779436,0.30551836018760997,0.5198682447274526,-0.007611587061546743,-0.0026890550361713395,0.0019744007465002746,0.3933177130917708,0.47739176948865253,0.4277735377351443,0.0012893470717093198,0.028082697031398613,0.05255871172994375,0.18672054433356117,,,,0.008623687230283394,0.10911458342646559,0.11025600507855415,0.025748212123289704,0.01858536759391427,0.013255844699421553,nan,0.9253387451171875,0.30737826228141785,0.10364668071269989,0.33719587326049805,-0.7048053741455078,0.5075136423110962,0.482785165309906,0.419921875,0.304199755191803,0.7290538549423218,1.0,0.8676215410232544,-0.004440085496753454,0.003991245292127132
184,24,24,0.0,-0.006879062624648213,0.004564692402103295,,,,,,,,,5.976838876803716,0.0,0.8674256588240978,,0.0876826709912469,-0.25306520362695056,0.33288493131597835,0.1545953887204329,0.49993489185969037,0.969694010913372,0.0017955790268994558,0.01040115145345529,0.03187623371680578,0.002681536017117311,0.002613254198021323,0.018116592002722125,150.0,91.16666666666667,0.5698571267227331,0.7363986025253931,0.25554144009947777,0.5119364087780317,-0.007141505309846252,-0.0025242420330566042,0.0016807192272002187,0.42098168780406314,0.5052523290117582,0.4444555987914403,0.000604601567829377,0.03039606350163619,0.06308194249868393,0.18411642149973936,,,,0.012127138732466847,0.1549153650800387,0.11022673081606627,0.025596285006031394,0.03263527814609309,0.012276486033301108,nan,0.9420823454856873,0.2634236514568329,0.09118955582380295,0.34617072343826294,-0.7480649352073669,0.4855310618877411,0.5735054016113281,0.3837890625,0.2777363359928131,0.7882890701293945,1.0,0.713975727558136,0.007451461628079414,0.004174032714217901
186,24,24,0.0,-0.011708873556926847,0.004989711267019932,,,,,,,,,4.856101706624031,0.0,0.8630907309405841,,0.09256136339778702,-0.25540974363684654,0.35057822490731877,0.24117174744606018,0.5010416656732559,0.9682617212335268,0.0008766863872248601,0.008508382985989252,0.026426569869120915,0.0026132541980213235,0.002291603844715559,0.038038605746502675,150.0,106.0,0.3906976456443469,0.611785980562369,0.2655246816575527,0.6797013953328133,-0.0045547583819522215,-9.208842402586015e-05,0.0046580138538653655,0.2573817266772191,0.46648938829700154,0.4294986662765344,-0.0007607280543500868,0.026430760122214753,0.05354773951694369,0.18187022148649507,,,,0.010594299805234186,0.1294921881829699,0.1102232551202178,0.025578202679753304,0.02597034575107197,0.011369483631051717,nan,0.923224687576294,0.28557756543159485,0.08928196132183075,0.31263646483421326,-0.6047048568725586,0.6459755301475525,0.5410286784172058,0.3720703125,0.27709999680519104,0.5888863801956177,1.0,0.7894965410232544,-0.0023653998505324125,0.00343098072335124
188,24,24,0.0,-0.013120643241563812,0.003594204220765581,,,,,,,,,5.659475733836492,0.0,0.8587032261077554,,0.0,-0.26034200688203174,0.29595950866738957,-0.002147155454925572,0.5499023447434107,0.9536132862170538,0.007264174656787266,0.017038856943448383,0.03191390012701353,0.002291603844715558,0.0024667921919577754,0.0,150.0,87.0,0.40668772906064987,0.5797195086876551,0.24750898033380508,0.5143696516752243,-0.0050080429937224835,-0.0012444081133556513,0.004101981573815768,0.3213443700224161,0.47194575518369675,0.4519539227088292,0.0005088411696002974,0.03334402052375177,0.07110068776334326,0.1776831932896913,,,,0.017898815058288164,0.185188801959157,0.11024073945979278,0.025668843028446037,0.030650986280913155,0.010529491719870747,nan,0.943647027015686,0.24822606146335602,0.0769725814461708,0.31009066104888916,-0.5740975141525269,0.4819199740886688,0.39962106943130493,0.46875,0.26507142186164856,0.5873146653175354,1.0,0.971788227558136,0.011742460541427135,0.006186225917190313
191,24,24,0.0,-0.006281255007100602,0.011927030728353808,,,,,,,,,4.630144278208415,0.0,0.8540626582873458,,0.005685046703244249,-0.23384535188476244,0.2889247114459674,0.008135868328584669,0.5069929088155428,0.9015379076202711,0.0036430488398764282,0.013907997558514277,0.03100747987627983,0.0024667921919577767,0.002533982219204799,0.0,150.0,88.66666666666667,0.5270665759841601,0.6443657974402109,0.2476973564674457,0.6124598247309526,-0.006533250348487248,-0.0022871742524633496,0.0020282007678057803,0.3911818129320939,0.4836287871003151,0.45593126490712166,-8.119826391824365e-05,0.031084611468637984,0.062040561654915415,0.17440653855094107,,,,0.01448531921293276,0.17047887792189917,0.11026294808834791,0.02578396249252061,0.02743587247096002,0.010000000000000004,nan,0.8202651143074036,0.4250383973121643,0.16138231754302979,0.3796887993812561,-0.6354432702064514,0.5287419557571411,0.5390103459358215,0.4052734375,0.2663496732711792,0.6135136485099792,1.0,0.99609375,0.014061224646866322,0.006140988320112228
194,28,28,0.0,0.0022425672837666105,0.019846662612898008,,,,,,,,,5.645151427813938,0.0,0.8491316787817453,,0.11477679227079664,-0.2035450435110501,0.2909754919154303,0.14062883039670332,0.3036094754934311,0.9379312140601022,2.426949280577771e-05,0.00798671053988593,0.02117884691272463,0.0025339822192047977,0.002407283108244559,0.03356776210213346,150.0,103.85714285714286,0.45301624706813265,0.7984456121921539,0.27976909279823303,0.6197200279150691,-0.005235368377595607,-0.0001251088462075651,0.003194703225744888,0.27004813509328024,0.5213049192513738,0.48147018785987583,-0.001324006698528787,0.0368608338093119,0.07639935333281755,0.17412960205492756,,,,0.015820588234678974,0.17253449692257813,0.1102845227079732,0.025895706710538695,0.03488046695877399,0.010000000000000004,nan,0.7874226570129395,0.4908472001552582,0.21486634016036987,0.4377458691596985,-0.7870879173278809,0.5055065155029297,0.4984315037727356,0.1875,0.19310207664966583,0.7455450892448425,1.0,0.9826388955116272,0.012138561345636845,0.010568417608737946
196,24,24,0.0,-0.004736930287132661,0.00916292539720113,,,,,,,,,5.930518835783005,0.0,0.8445860625544692,,0.1430463387320439,-0.21255398665865263,0.3452000965674718,0.2796041648834944,0.3213216116031011,0.9524414067467054,-0.00013393969159854655,0.005631483470400174,0.017954303572575252,0.0024072831082445605,0.0022869189528323306,0.06266987835988402,150.0,128.0,0.3564376272261143,0.7561652883887291,0.32062407458821934,0.39486898171405,-0.004971185204340145,-0.0004267234022942527,0.005000849739493181,0.27674593466023606,0.4984646290540695,0.4641241828600566,-0.001707863123158404,0.030556195337946217,0.0615315407825013,0.17395296150264544,,,,0.01563991579071929,0.18297526116172472,0.11028735929479201,0.025910263570646446,0.0319392376113683,0.010000000000000004,nan,0.8372135758399963,0.434802383184433,0.1459755003452301,0.33572837710380554,-0.7632045745849609,0.2797817587852478,0.3102739751338959,0.17578125,0.27518096566200256,0.71901935338974,1.0,1.0,0.025824623182415962,0.01352437399327755
198,24,24,0.0,-0.008507550538827976,0.006810403516283259,,,,,,,,,5.68992433945338,0.0,0.839992435127911,,0.06391735832827787,-0.2577747752269109,0.33095717802643776,0.13964041198293367,0.4871419245998065,0.9515950555602709,0.0020576565305721792,0.010721550012628237,0.03043358027935028,0.0022869189528323315,0.002357163300577066,0.017612568490828078,150.0,93.5,0.5488907458881537,0.7268416186173757,0.31981942678491276,0.5980648547410965,-0.006703295647942771,-0.0023685242291927957,0.001610559559291384,0.3876602811117967,0.4992257741590341,0.45513558636109036,0.001353498015153794,0.032522931384543576,0.0648755266641577,0.17323626517977989,,,,0.011351557419402525,0.11699218737582366,0.11027329197774331,0.025837308804815013,0.03197526877435545,0.010000000000000004,nan,0.9010602235794067,0.3273332118988037,0.11345131695270538,0.3465927541255951,-0.724500298500061,0.631425142288208,0.6782031059265137,0.3583984375,0.33748871088027954,0.7613543272018433,1.0,1.0,0.017440376803278923,0.010623367503285408
200,24,24,0.0,-0.00819363734141613,0.007116200577002019,,,,,,,,,5.306299517552058,0.0,0.835351929910903,,0.12226970431705315,-0.27488471878071624,0.3971579646070798,0.32065153618653613,0.46790364384651184,0.9458007837335268,-0.0012978755926269514,0.01048339158296585,0.028026579568783443,0.002357163300577066,0.002239305135548213,0.08466805409019192,150.0,101.66666666666667,0.43134873484571773,0.7367499892910322,0.30397725726167363,0.5787372502187887,-0.006115069380030036,-0.0012989521704488045,0.0034843066290098554,0.31532285921275616,0.5053476641575495,0.4754391275346279,-0.000762877465604106,0.0383176216079543,0.08078669073681037,0.1722773385325887,,,,0.008956314957079789,0.10149739645809557,0.1102486780534188,0.025709634258722264,0.02787951418819527,0.010000000000000004,nan,0.8979601860046387,0.31974825263023376,0.11685473471879959,0.36545854806900024,-0.735389232635498,0.5486657023429871,0.554510772228241,0.3505859375,0.33835330605506897,0.7407404184341431,1.0,0.984375,0.015484480187296867,0.0075793080031871796
202,24,24,0.0,-0.012922458054769473,0.00852580662467517,,,,,,,,,4.9884786407152815,0.0,0.8306656918786692,,0.08344570904349287,-0.2514856420457363,0.3535189628601074,0.31415511171023053,0.4533528611063957,0.9577148482203484,0.001112697579325565,0.009968029335141182,0.021984683970610302,0.0022393051355482137,0.002127339878770802,0.033874814941858254,150.0,109.0,0.3596607434252898,0.6765908598899841,0.25758023870488006,0.6233635817964872,-0.0061214586603455245,-0.0006027915890930066,0.004126705229282379,0.2791513130068779,0.4951752535998821,0.4694536017874877,-0.00033181882099597715,0.03582598431967199,0.0734784658998251,0.16966057939089624,,,,0.012527679027698468,0.13951822960128388,0.11022515315562487,0.025587634881958365,0.024394607559467357,0.010000000000000004,nan,0.9169955253601074,0.2890276610851288,0.10703259706497192,0.37031957507133484,-0.6828947067260742,0.6064785122871399,0.6027222871780396,0.3701171875,0.26832088828086853,0.6421520113945007,1.0,0.99609375,0.018020857125520706,0.010554916225373745
204,24,24,0.0,-0.007647425324345629,0.0057178733113687485,,,,,,,,,5.282848238945007,0.0,0.8259348772903238,,0.04423320739685247,-0.26076366441945237,0.3270767244199912,0.09174755215644836,0.4253906235098839,0.9648437524835268,0.0028596668562386185,0.011255736773212751,0.029616788029670715,0.002127339878770803,0.002122858646541101,0.02187291606484602,150.0,94.16666666666667,0.45467261349161464,0.6513117949167887,0.17998233499626318,0.3038762987901767,-0.006408894356961052,-0.002102755092588874,0.0033011828127200715,0.3897583434979121,0.5064099791149298,0.4816412255167961,-0.000387667208694135,0.03810594758639733,0.07450661187370618,0.16637269198115925,,,,0.012726446730084717,0.13948567739377418,0.11021523953725894,0.02553623301597933,0.02991344314068556,0.010000000000000004,nan,0.9148377180099487,0.29282546043395996,0.09817571938037872,0.3352704346179962,-0.6420767903327942,0.21954727172851562,0.3490065336227417,0.3916015625,0.2032928615808487,0.625088632106781,1.0,1.0,0.026306254789233208,0.00967252254486084
206,24,24,0.0,-0.0029076182496889182,0.00625588668238682,,,,,,,,,6.067957133054733,0.0,0.8211606534035774,,0.05560873216018081,-0.28001748646299046,0.36534229665994644,0.15471088314855783,0.4151041656732559,0.9359049499034882,0.0022027304949006066,0.011159838487704596,0.02696887527902921,0.0021228586465411015,0.0021788397077052023,0.004697731773679455,150.0,102.5,0.3857140385856231,0.7003803427020708,0.2602523708095153,0.524289378275474,-0.005338001472409815,-0.0012648187451607857,0.003889850660925731,0.3073882671693961,0.5077623662849268,0.48417192821701366,-0.00139113522527623,0.03981204625839988,0.08396682143211365,0.16523495934883256,,,,0.02216006745584309,0.2187825534492731,0.11021689822276433,0.025544793345034122,0.031025668218110997,0.010000000000000004,nan,0.9357050657272339,0.27601486444473267,0.09726729989051819,0.3523987829685211,-0.6952457427978516,0.5071380138397217,0.4916326105594635,0.326171875,0.20226049423217773,0.6734296679496765,1.0,1.0,0.01894952356815338,0.012851289473474026
208,24,24,0.0,-0.007128178762892882,0.01096899607606853,,,,,,,,,6.144948939482371,0.0,0.816344198186735,,0.21252749425669512,-0.19072686011592546,0.32958168163895607,0.33993323147296906,0.23281249652306238,0.9508463566501936,-0.005738182070975502,0.003991510098179181,0.012942212323347727,0.0021788397077052023,0.002069897722319942,0.14516445777068535,150.0,140.16666666666666,0.49602027361591655,0.7648204689224561,0.37353230516115826,0.4367855526506901,-0.007200791248275588,-0.00280244753715427,0.0021928357552193725,0.3855481756230195,0.5062437827388445,0.48041419809063274,-0.0019562698259202684,0.03653687657788396,0.07391723431646824,0.1676126092583544,,,,0.018378772627329454,0.19563802145421505,0.11019168359537919,0.025414057231197756,0.03353483291963736,0.010000000000000004,nan,0.7838263511657715,0.49380648136138916,0.15177839994430542,0.3073641359806061,-0.7587635517120361,0.3096514940261841,0.27742308378219604,0.1728515625,0.29677459597587585,0.7050303816795349,1.0,1.0,0.018107431009411812,0.014069624245166779
210,24,24,0.0,-0.012114601830641428,0.007196261596012239,,,,,,,,,5.673609137535095,0.0,0.8114867000280519,,0.025381751319703955,-0.24730971517662206,0.32976962625980377,0.06637495829878996,0.5108398422598839,0.9537434925635656,0.002704897769338762,0.008959186573823294,0.029929790645837784,0.0020698977223199415,0.0020889571875690504,0.0,150.0,94.83333333333333,0.44180136422316235,0.6132057756185532,0.25031424065430957,0.7037357787291209,-0.007199222726436953,-0.0020657018503698055,0.0028569618564991592,0.3422454657653968,0.49031731734673184,0.4683493773142497,0.0006724332145798447,0.03533336201993128,0.07248470652848482,0.1635705332302706,,,,0.01705942183616571,0.1906575526421269,0.11016192846000195,0.025259766572465498,0.03192822076380253,0.010000000000000004,nan,0.8963276743888855,0.33577024936676025,0.11197136342525482,0.33347612619400024,-0.5999951362609863,0.6849161386489868,0.6711224317550659,0.4189453125,0.29464131593704224,0.6366994976997375,1.0,1.0,0.019071150571107864,0.012803636491298676
213,21,28,0.0,0.00031386386780511764,0.019574066690568413,,,,,,,,,6.900113071714129,0.0,0.8062034014274757,,0.0,-0.26987636727946146,0.312017254176594,-0.006026248336725291,0.5318955665542966,0.949568890389942,0.007268429622941074,0.016659122847375415,0.035110892284484135,0.002088957187569051,0.0022590875512714732,0.0,150.0,73.57142857142857,0.4566757735751924,0.6690168920017424,0.2143776530311221,0.7752428452173868,-0.00630190218466201,-0.0007828541939878571,0.0025968720271651235,0.30005088732356117,0.46677959745838526,0.445207016099067,0.0013772701232006685,0.04230899780633904,0.08317083475135621,0.16127535311315264,,,,0.03241780565475069,0.2665550609429677,0.1101614148134277,0.025257264929158346,0.03494148719168845,0.010000000000000002,nan,0.7832708358764648,0.46676695346832275,0.21731598675251007,0.46557706594467163,-0.6946634650230408,0.7410913109779358,0.6861143112182617,0.4541015625,0.19579023122787476,0.6577920913696289,1.0,1.0,0.01543915830552578,0.012386593967676163
216,24,24,0.0,-0.007492150956143935,0.011381391775406277,,,,,,,,,5.661572277545929,0.0,0.8010475018076053,,0.0,-0.2560085927446683,0.2875922564417124,-0.0026949855867618075,0.5579536507527033,0.9417456462979317,0.006717932371733089,0.01743381718794505,0.036182371278603874,0.0022590875512714732,0.002391972705232492,0.0,150.0,81.66666666666667,0.48972225685914356,0.5961836179097494,0.20247947052121162,0.7408508658409119,-0.007127217424567789,-0.0027380232780463607,0.0024449203780629127,0.35732253454625607,0.4889429298539956,0.4712817420562108,0.0003254006660426967,0.058772115812947355,0.114708228657643,0.15786430670170426,,,,0.018678694332872208,0.19583873574932417,0.11018889707823594,0.02539999798561136,0.026105013598377507,0.010000000000000004,nan,0.8652299046516418,0.3752526640892029,0.17066551744937897,0.45480161905288696,-0.6129876375198364,0.766529381275177,0.7827978730201721,0.4580078125,0.21910066902637482,0.5868445634841919,1.0,1.0,0.024129334837198257,0.016326792538166046
218,24,24,0.0,-0.002437301639777919,0.007007014530245215,,,,,,,,,4.714266846577327,0.0,0.7960696155769932,,0.056688342321043216,-0.21649185133477053,0.2924916011591752,0.18239369181295237,0.4598958318432172,0.9539062529802322,0.002405535245391851,0.012874740486343702,0.024291743834813435,0.002391972705232491,0.002418077180097693,0.01866140589118004,150.0,108.16666666666667,0.5271129310131073,0.6554868320624033,0.2953143200526635,0.5352776497602463,-0.004219740823221703,-0.001724013117685293,0.002066337772703264,0.3594964264581601,0.48706168060501415,0.46316492184996605,-0.00015651336191998175,0.041585978431006275,0.08466393143559496,0.1577300684420298,,,,0.01224070261620606,0.12916666734963655,0.11021899804472923,0.02555614896118641,0.026904463302344084,0.010000000000000004,nan,0.8516082763671875,0.3852647542953491,0.1282045692205429,0.33277004957199097,-0.6464064717292786,0.4892154037952423,0.4577547311782837,0.37109375,0.26511844992637634,0.6591905951499939,1.0,1.0,0.014551891013979912,0.017505690455436707
220,24,24,0.0,-0.01707303097161154,0.0049608841848870116,,,,,,,,,4.884823977947235,0.0,0.7910556888544243,,0.03666852864747246,-0.2678979995350043,0.3280239539841811,0.0973205348321547,0.4749999965230624,0.950716145336628,0.0038724404003005475,0.012502441182732582,0.030097994953393936,0.0024180771800976918,0.0025153525533227073,0.0,150.0,94.16666666666667,0.5315103729565939,0.7228394175569216,0.2621615932633479,0.40243574790656567,-0.006765873695258051,-0.0029529035191444564,0.001911166846790972,0.386947900056839,0.498605165630579,0.46724996715784073,0.0002016242600275294,0.033939367858693004,0.06802716618403792,0.15732405407831754,,,,0.010021144417502606,0.12874348989377418,0.1102242252478997,0.025583305628970265,0.029370679908121627,0.010000000000000004,nan,0.9386467933654785,0.24771124124526978,0.09578634798526764,0.3866855204105377,-0.6991357207298279,0.42071714997291565,0.5998669862747192,0.3935546875,0.2420613020658493,0.7055438160896301,1.0,1.0,0.008306387811899185,0.015130600892007351
223,28,28,0.0,-0.0036160613942359176,0.02419336807049279,,,,,,,,,8.042135306767054,0.0,0.7856022980341456,,0.16575275414756366,-0.2283172681927681,0.32244482210704256,0.236372421717793,0.3204520067998341,0.9324409684964589,-0.005117589162961979,0.006657789328268596,0.01899231118815286,0.002515352553322706,0.002695062997883873,0.1162847610456603,150.0,91.57142857142857,0.6137556401746613,0.8255133309534618,0.3209949790367058,0.6168303947363581,-0.00691820341827614,-0.0036014674281302306,0.0004902782463724569,0.4791097843221256,0.4858303740620613,0.46061265042849947,-0.0003672078221695431,0.0488104246822851,0.09783001962516989,0.15919239511862301,,,,0.01784290915280248,0.16436354549867765,0.1102200158472572,0.025561670772731304,0.031357094778546264,0.010000000000000004,nan,0.7412967085838318,0.5102383494377136,0.2272106558084488,0.4453029930591583,-0.8344172239303589,0.5229337215423584,0.5983180999755859,0.203125,0.2961168885231018,0.7761433720588684,1.0,1.0,0.01561038289219141,0.017124461010098457
225,24,24,0.0,-0.003115453446904818,0.008816346467938274,,,,,,,,,5.442539483308792,0.0,0.7805173842587755,,0.0,-0.2505189583947261,0.27845522078375023,-0.0022791261629511914,0.5855143194397291,0.9694987013936043,0.009988494799472392,0.016757358486453693,0.032908053447802864,0.0026950629978838726,0.002877666594707886,0.0,150.0,84.16666666666667,0.7215929552912712,0.6583563983440399,0.25760278726617497,0.580873679369688,-0.006260195650005092,-0.002846299825857083,-9.36199056316885e-05,0.5104218982160091,0.5019948668777943,0.4747872365017732,0.002783579946253667,0.04480361814300219,0.08720453704396884,0.15937300257600165,,,,0.008030423099019876,0.09069010460128386,0.11018544062972069,0.025382308832680184,0.03474650423352917,0.010000000000000004,nan,0.8761601448059082,0.4174959659576416,0.15035687386989594,0.3601396977901459,-0.654086172580719,0.6494507789611816,0.6056737303733826,0.513671875,0.3189568817615509,0.6940032839775085,1.0,0.9930555820465088,0.02218816801905632,0.00799823459237814
227,24,24,0.0,-0.0038646056006352105,0.006527416495373473,,,,,,,,,5.614978273709615,0.0,0.7754002672718131,,0.005896997288800776,-0.2969302646815777,0.33238472292820614,0.0036180480819894,0.5648763005932173,0.9505859389901161,0.0068139164747359855,0.01835741475224495,0.03656738003094991,0.0028776665947078863,0.0029970898484042875,0.0,150.0,79.83333333333333,0.5288925543427467,0.6724366073807081,0.277323159078757,0.4144984111189842,-0.007808275792437295,-0.004538541261960442,0.0020958631475878065,0.42084112639228505,0.5091785714030266,0.4700566815833251,0.0008309789808057152,0.040889379646008216,0.07976167680074771,0.1588540690747747,,,,0.01741544059283721,0.12203776060293119,0.1101462726170818,0.025178999174386263,0.03072964648405711,0.010000000000000004,nan,0.9002743363380432,0.3166152834892273,0.11202666163444519,0.35382580757141113,-0.6683257818222046,0.40234270691871643,0.6327487826347351,0.412109375,0.27575862407684326,0.7328206300735474,1.0,0.7873263955116272,0.013406284153461456,0.0087918471544981
229,24,24,0.0,-0.004859591989467542,0.0066177923484550165,,,,,,,,,5.500253041585286,0.0,0.7702522096453065,,0.035916528780944645,-0.30477453271547955,0.35614945491154987,0.06861741212196648,0.4670898417631785,0.9435872435569763,0.004554531236256783,0.014646589756011963,0.03483216961224874,0.002997089848404286,0.0030205128607622375,0.0,150.0,86.0,0.6315566599369049,0.6929967254400253,0.3161119955281417,0.5229318663477898,-0.00680973941537862,-0.003322422223088021,0.0005111573157895085,0.4729915993909041,0.4990186281502247,0.4609759214023749,9.232820075529465e-05,0.0371199045330286,0.07154130035390456,0.15902491252902612,,,,0.009368236390097687,0.07210286514600739,0.11012653478731711,0.025076497656603653,0.03343287187938889,0.010000000000000004,nan,0.89581298828125,0.3307437300682068,0.11007541418075562,0.33281180262565613,-0.6906846761703491,0.47798916697502136,0.5051832795143127,0.3740234375,0.270863801240921,0.7351964116096497,1.0,0.7734375,0.009571971371769905,0.007870690897107124
231,24,24,0.0,-0.0106294290550674,0.009251217435424527,,,,,,,,,6.423068513472875,0.0,0.7650744815854423,,0.04713923930345724,-0.26467536576092243,0.36173006395498913,0.16649812584122023,0.38623046875,0.9344401061534882,0.003270463683293201,0.008532074590524038,0.02280358225107193,0.0030205128607622375,0.0030844579656983022,0.006034039911658813,150.0,113.83333333333333,0.3766401323179404,0.7087451592087746,0.33641896521051723,0.42567896594603855,-0.005192938687590261,-0.0004951611881551798,0.005461311685697486,0.2673351087917884,0.5176961272954941,0.4812537133693695,-0.0017477327961993676,0.033276144647970796,0.06534340201566617,0.16012130440815828,,,,0.013126326894659238,0.14524739627571157,0.11007681892563899,0.02481824920202295,0.03086222824640572,0.010000000000000004,nan,0.9034581184387207,0.3514259159564972,0.11852730065584183,0.33727535605430603,-0.7110038995742798,0.36177146434783936,0.37827441096305847,0.220703125,0.3104343116283417,0.6526978015899658,1.0,0.8259548544883728,0.0068491133861243725,0.00556121114641428
235,28,28,0.0,-0.021412601827510765,0.02031451872816043,,,,,,,,,4.663649567535946,0.0,0.7593426095000954,,0.09715802528496299,-0.22903680641736304,0.27449541432516916,0.018126969624842917,0.3327316428933825,0.9371554979256221,0.0019939899793826044,0.009752601917300905,0.019495419093540738,0.003084457965698302,0.0030775588629605947,0.026160526887646744,150.0,92.42857142857143,0.6375431908028466,0.7672654347760337,0.36884555752788273,0.7859394997358322,-0.006572057127154299,-0.0025185369429112014,0.0013631256463538324,0.40801492972033365,0.5255495054381234,0.48244536987372805,-0.0009669911929190025,0.0444958488722997,0.0915143701380917,0.16092190757226077,,,,0.0250887857068197,0.1920553935425622,0.11005933316690582,0.024727386688547476,0.03151011214192424,0.010000000000000004,nan,0.7888154983520508,0.4759802520275116,0.22921620309352875,0.4815666377544403,-0.7774925231933594,0.8001787066459656,0.7218851447105408,0.19921875,0.36314013600349426,0.7199084758758545,1.0,0.8294270634651184,0.009188110008835793,0.005877487361431122
238,28,28,0.0,-0.009743382821657829,0.02750779957776623,,,,,,,,,4.622853108814785,0.0,0.7536436942445813,,0.012669836669894201,-0.2773586202945028,0.32182873891932623,0.015496296093000897,0.5037307398659843,0.9341742822102138,0.0058225056106623796,0.017109977347510203,0.03574033613715853,0.0030775588629605955,0.0031627190648514714,0.0,150.0,69.85714285714286,0.5673350606645856,0.7590992812599454,0.2662238696856158,0.6014281277145658,-0.007073033018968999,-0.0027631673541951124,0.002204939010490697,0.36775149617876324,0.5050368404814175,0.47171153128147125,0.0008460558019578457,0.06510162127337285,0.1401767527152385,0.1592621316413985,,,,0.017984736883330958,0.1660741280232157,0.11008248424955777,0.024847594621990408,0.03483846424413579,0.010000000000000004,nan,0.6923075914382935,0.5549646615982056,0.2565450966358185,0.46227285265922546,-0.7624825239181519,0.4896828830242157,0.5990550518035889,0.419921875,0.3280881345272064,0.7690597772598267,1.0,0.9040798544883728,0.0033377509098500013,0.009556889533996582
