episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,54.6115103509768,-4.696119923450321,-2.6765226716446375,-1.571199924495096,0.44489349184573806,0.2807427942752838,40.21742918994278,39.68883788678795,0.5427598613314331,39.14607802545652,0.28901401022449136,42.24460108738304,22.661229173381603,31.787401109856884,22.38413867189574,11582.546388012832,1228.0725632503156,1835.1840335510633,1385.7537785990155,132.2999621619083
87,94,0.0,-17.585262176986078,-0.7644790709567124,-1.0828432697267245,0.06248705518243409,,10.534797369036824,10.277906253933907,0.07211805041879416,10.205788203515112,0.0,23.22104687858913,3.900399234415534,34.53585921949791,0.0,1519.8899869828663,201.95376769176053,256.8232194485792,166.11719364906978,14.423193155342679
88,720,62.56508248688771,-5.868672446312525,-3.109280533147837,-2.3119578185469707,0.44395353803854803,,37.848032055888325,37.58700454607606,0.5445134504698217,37.04249109560624,0.0,42.26332169450551,20.213944075252513,38.9090054634775,25.877521879149445,11582.39999999993,1268.4679010477369,1832.001727596042,1351.5932689176477,169.85324349077445
89,73,0.0,-17.68613995026149,-0.5438838668534517,-0.8983317391319131,0.043615337713574905,,8.088237381074578,7.846968524158001,0.05614821473136544,7.7908203094266355,0.0,5.764023710824577,1.7441934035029687,32.57591143245539,0.0,1183.0116431000222,144.66345124790908,180.39876313011823,141.10257132247185,43.41722101855461
90,720,68.07221063347889,-6.625271806639189,-3.133304535673815,-3.0429671297573346,0.44575918733068715,0.11746854335069656,40.84314010106027,40.26464218785986,0.5420792773365974,39.722562910523266,0.33295711828395724,42.25847016318731,19.73955561504473,30.84181434192701,16.3832758927222,11589.67587599647,1286.9040115005228,1839.3010224991267,1329.041688759141,88.68278507827162
91,720,72.71562467813368,-6.100208870685344,-2.854989817280879,-2.7863587017786933,0.45541797643923326,,40.074349897913635,39.81409527687356,0.5446926280856133,39.269402648787946,0.0,42.23364061919522,22.029007385067114,37.702076475678794,12.62738511053498,11597.390160287354,1293.5637378738415,1877.415788329989,1322.7224781871346,46.20435305837779
92,720,54.31953435262028,-5.650301077561777,-2.948859474697987,-2.2456174819348433,0.45242700086823395,0.31402337551116943,42.644990637898445,42.091787172015756,0.5434625199995935,41.54832465201616,0.28923109732568264,42.25499058809745,20.71257358295835,38.71469401653439,21.87763781703958,11582.976468216026,1275.1828472341674,1865.53979124642,1376.9011031206855,100.81068756179747
93,80,0.0,-17.67955697215533,-0.6151186634417052,-0.986244626523948,0.05282199765149634,,9.344840869307518,9.091811186168343,0.061849011573940516,9.029962174594402,0.0,11.225423051494595,2.4777170411397598,33.83788290041126,0.0,1297.4204658205922,173.657401324861,218.08626479907738,141.5817647706681,33.32241352489254
94,720,72.97197262463793,-5.298312941725738,-2.666854987251162,-2.1741196305600554,0.4539437030150534,,39.09658581670374,38.850279533304274,0.5464283972978592,38.303851136006415,0.0,42.263863225757845,22.303817961705732,32.66244035881443,13.772300039493112,11592.534344402147,1273.2121066398627,1870.6998939754415,1284.200192977391,95.60438721821859
95,720,79.07589546080096,-3.073892723812316,-1.6486814793446933,-0.9806993279397993,0.4414408442540465,0.11598410457372665,42.8846793086268,42.34076395211741,0.5425874008797109,41.7981765512377,0.29757756693288684,42.26120606188922,27.40774319245433,38.6433375442957,30.379955300981248,11582.399999999941,1187.9660203269523,1821.4636681580062,1286.12825059386,55.56291035319744
96,102,0.0,-17.43581470785544,-0.684966797460976,-1.213213405304872,0.06216634526672431,,11.878471878822893,11.614448206033558,0.07804068736732006,11.536407518666238,0.0,12.559414277096796,4.139565420260693,35.7535040606607,0.0,1651.5251434552104,203.86652807412656,256.7491164795477,186.87407076140275,64.26638831937959
97,720,78.73362756374554,-4.850204595370437,-2.4871397497430614,-1.9341846928529363,0.42587388201627857,,41.59716685162857,41.37126083904877,0.542324238922447,40.828936600126326,0.0,42.168209979146866,23.3531643326758,38.46043875501632,21.13588566114148,11583.067802108191,1178.666797824893,1757.2028728267867,1292.615920643049,151.13001281993058
98,720,65.23806030798977,-5.329389217611645,-2.947329849159027,-1.9300837782890878,0.4487092823377235,-0.17159311473369598,41.30171443661675,40.732845451217145,0.5437620929442346,40.18908335827291,0.32976726721972227,42.254962652315776,21.57301748008303,34.37517827611235,21.82810990734817,11582.717268289389,1255.0332813542589,1850.884585495111,1334.233688370116,162.5996166947359
99,720,66.32481264482797,-5.797952659794143,-2.9074860115595076,-2.4505275894676894,0.4367765066605707,,37.89863149635494,37.66010778164491,0.5419775703921914,37.11813021125272,0.0,42.26390022310651,21.54120678009722,36.662323958452646,22.670056978554776,11582.655068833341,1238.0276238275915,1800.319984346382,1324.9023346362399,82.7757897359586
100,144,0.0,-17.19759231083639,-0.9553864704657679,-1.7184088925048493,0.0980599088347758,,11.445256034843624,11.205618423875421,0.11016380693763494,11.095454616937786,0.0,27.354915417352245,7.315332355205765,36.592834400033304,0.0,2332.57194698765,319.9537761702024,403.95887591230064,259.6487326153583,66.35994492418787
101,97,0.0,-17.45904541213299,-0.6163897818128693,-1.1832836871064716,0.05900481746445458,,8.003080280032009,7.77358682686463,0.07393208891153336,7.699654737953097,0.0,23.97610217642592,5.905902730767191,30.508094948201357,0.0,1570.6624901186376,192.85883384971666,242.69146842227389,159.117645340871,42.00058788434096
102,720,66.40885997812624,-6.8197450288734,-3.387440582765175,-2.9730260521681786,0.45584435194684814,0.12714383006095886,37.64623400103301,37.07269889721647,0.5404552211984992,36.53224367601797,0.33611126663163304,42.08491765112053,18.84018952346084,35.65442191751511,16.911704435227097,11590.181438090145,1320.5195111685748,1879.4140122117224,1318.6766868979848,256.72458238504646
103,720,66.65679327341707,-6.102670011877898,-2.8444127814778617,-2.829156813248347,0.4256336858625422,,43.003855468239635,42.75010678591207,0.5435421676374972,42.20656461827457,0.0,42.25941304874423,21.535496375467535,30.21807019848797,11.134466429298755,11598.804738582812,1229.4010563849838,1759.183605504935,1381.2561497679076,30.43021100862365
104,90,0.0,-17.623626265449946,-0.6613020894339829,-1.1324433100498275,0.05456201564593146,,10.09321194095537,9.830830404069275,0.06881312932819128,9.762017274741083,0.0,21.194348172031205,4.343354449739314,32.918567644960895,0.0,1460.5777005276664,180.05400919566364,224.9276709317544,149.84985673324658,76.3185510499207
105,87,0.0,-17.602892307159195,-0.5435777623407494,-1.1537369533877646,0.05521189975660826,,9.08014942985028,8.83174268109724,0.06647116877138615,8.765271512325853,0.0,23.186528439973323,5.3540292291214815,30.488491231685977,0.0,1415.4331851748764,181.47725304086126,226.9401417119593,144.3254840942219,70.07207920974916
106,61,0.0,-17.576631393778918,-0.2702404042594584,-0.766972894113931,0.03910867003758841,,9.51061683613807,9.26023213006556,0.04700190108269453,9.213230228982866,0.0,1.4632970788492692,0.16935558696880082,31.116072902561775,0.0,989.1521595850905,128.05390146114027,161.2362820705259,102.7828886555542,51.99463283517181
107,720,62.90564333342039,-5.296858108368476,-2.7493655346994026,-2.0935626199353266,0.450554386073758,0.16315005719661713,38.075885317754,37.49245151132345,0.5428464487195015,36.94960506260395,0.33609289210289717,42.26386690846184,21.948151356760665,32.661618619808124,21.478748198158332,11583.249280463093,1262.6964250694434,1858.8073951518884,1340.390590930708,183.51275213609884
108,72,0.0,-17.677776387781922,-0.5043349204945515,-0.9085757988315245,0.039616375769877005,,8.228907838929445,7.964091967791319,0.055493568535894156,7.908598399255425,0.0,19.977424340285477,2.0122269407545725,31.63984849949578,0.0,1168.404505244231,129.62342455208923,162.6871667936222,124.51890020009506,26.552160232336618
109,720,57.964194827140616,-4.463635907641796,-2.7655464180323928,-1.2349837615081287,0.45990162165760623,,37.87563565885648,37.65265626180917,0.5431816717609763,37.109474590048194,0.0,41.790008097485554,21.637578280077257,32.528660537573934,32.08736871686999,11582.399999999947,1265.3937444776452,1897.026548506821,1286.9045271845068,409.72618938956526
110,720,81.24169355840502,-5.578521893940466,-2.688430753329009,-2.4564400016788634,0.4303129097759962,0.0663764551281929,37.63321416405961,37.0920592690818,0.5419825417920947,36.55007672728971,0.2963853031396866,41.59606831668177,22.39006447334784,39.71337591816007,20.245201112393413,11583.571321834921,1228.4807203844466,1775.1947208397216,1328.5401800262114,205.80554969646562
111,720,49.35502451737374,-7.499739341731266,-3.627732382673648,-3.4070063038976923,0.46144508765176157,,40.184144525788724,39.94804314523935,0.5441295225173235,39.40391362272203,0.0,41.82149593117666,18.122349940695685,36.62686967298805,12.48776934021341,11600.292926171822,1344.6627316091633,1902.8688206130316,1338.4193398287766,224.7223812881368
112,112,0.0,-17.34055842380293,-0.7791360019359188,-1.2665922659869855,0.06945768037450259,,10.812614757101983,10.576883387751877,0.08634089166298509,10.490542496088892,0.0,20.028307052620494,5.601746503641413,34.70800989004296,0.0,1811.5363707938427,224.96497808565098,285.5758174144376,169.5545384358371,94.69339670273096
113,64,0.0,-17.608453134618657,-0.3346970354830332,-0.8039933991299094,0.044367443542505616,,8.250283557921648,7.998375658877194,0.050008454360067844,7.948367204517126,0.0,4.2085668554767315,1.0101985787125634,31.21831565829705,0.0,1037.7971733569077,144.25844742822397,182.32863152388174,117.74229908204926,53.40196702291954
114,720,62.931756935005,-6.445673404248649,-3.153062292889338,-2.825031317908411,0.4640217491633496,0.0637064129114151,39.30301546305418,38.72215841477737,0.5417177928611636,38.180440621916205,0.33424719516187906,42.263685962050644,19.720886704449416,37.42813953480903,17.777049294674704,11585.54567636138,1330.6086013025608,1912.876252484774,1300.4002653331688,259.435356252946
115,70,0.0,-17.743128479663454,-0.5607061283179521,-0.8582710384662262,0.04886231521267859,,8.601777786854655,8.357842065859586,0.05397930508479476,8.303862760774791,0.0,14.951964498208518,2.227888982130405,31.05013869581763,0.0,1133.750773393255,157.90749311240495,200.1922094909209,105.80975843729033,91.83810212376723
116,68,0.0,-17.54370115670505,-0.35625517279348023,-0.8264803840200944,0.035742339497132965,,10.592670421116054,10.312512794975191,0.053699922282248735,10.258812872692943,0.0,6.315902749724533,0.5716646221384823,32.67720138305289,0.0,1101.4822283283522,117.87308516489762,147.6005208169736,114.79572319556488,35.99291540556586
117,71,0.0,-17.756972634885496,-0.5722876465517776,-0.8905195935921063,0.04384199644854786,,8.627774497959763,8.382348966784775,0.05420471727848053,8.328144249506295,0.0,10.79407568271635,1.9680744998656932,31.58667651772742,0.0,1151.0422753683383,143.99004912761245,180.733239283212,140.32397038502148,59.22174434237812
118,71,0.0,-17.696322047476272,-0.5261186299678722,-0.8735883122569321,0.04629153743393076,,9.934963217936456,9.661887168884277,0.05482096038758755,9.60706620849669,0.0,10.851070913450565,1.6179823598401464,32.16711072929813,0.0,1150.576581614034,150.92698396701286,190.5632014669274,132.54789250376214,50.44480127699175
119,140,0.0,-17.301770315408692,-0.9070016577581014,-1.774586676626304,0.09444809232773216,,13.659643396735191,13.408325901255012,0.10668933857232332,13.301636562682688,0.0,27.685962114567882,6.7148995318875775,38.51702377193761,0.0,2276.6625306209403,309.19567347881343,388.77949620992916,256.80237995350006,88.00798243038771
120,720,77.67888544469093,-5.672834309040267,-2.5253668225192283,-2.69807483844262,0.44605837833351947,,41.72539690602571,41.44566060975194,0.5432256604544818,40.90243494929746,0.0,42.22986406144131,22.905855899042777,39.866939766273475,18.553058404732383,11587.223742783794,1263.791831057522,1836.387590838568,1291.9391400089798,168.66565287013805
121,95,0.0,-17.547109460031987,-0.603329943732937,-1.2225799255306473,0.07056788598693935,,9.91099041281268,9.67012837389484,0.07238281983882189,9.597745554056019,0.0,22.297537369196696,6.313538464061736,30.161976161096142,0.0,1541.2881590167217,230.8860986083789,290.5960914110155,186.9318540768499,65.68843982788661
122,720,78.92196115229041,-4.276992916289877,-1.6742715807983928,-2.1443212034318324,0.45487037733321073,0.2117643654346466,40.21624303609133,39.55591180315241,0.5426961616612971,39.013215641491115,0.383517702575773,42.263790419286586,28.092447722410125,37.705736586631794,15.131011934885327,11589.100516480994,1255.1614883584043,1875.1094492773843,1373.2341406670273,113.65178855217842
123,94,0.0,-17.56246725146753,-0.7603210211156033,-1.0797582586614234,0.04691823540546653,,9.584457947872579,9.34096173197031,0.07197291450574994,9.26898881746456,0.0,5.14954272398835,2.331511227980283,36.96608598843529,0.0,1521.5713713396722,154.3568134443121,193.74561037626245,194.3678525241236,19.155528743873266
124,97,0.0,-17.524459814453962,-0.6491889971503323,-1.2112442885546826,0.06352604022766435,,8.545777757652104,8.315484168939292,0.07422038819640875,8.241263780742884,0.0,24.95836168316591,5.303154297596672,32.8202240471063,0.0,1573.9415296500677,207.10264708301833,261.25691985765445,174.74113628317735,46.17797969236788
125,720,72.06849800872739,-5.489036009948434,-2.3631813992020114,-2.670875729013341,0.4516072129932387,,41.77288783015683,41.4929422698915,0.542506521102041,40.95043574878946,0.0,42.263895747351604,24.193674370970907,38.659235190376954,20.015715457711497,11583.987112361665,1277.6826593022508,1862.6152595246617,1309.3639749191566,188.6771872027662
126,89,0.0,-17.463887547175652,-0.5517336958327579,-1.0543192693357235,0.05739187998215134,,10.869650073815137,10.618453707080334,0.06792827695608139,10.550525430124253,0.0,15.339784710160037,2.503686948203079,36.20350156754085,0.0,1441.3081493690406,186.86255749478474,236.51578109946166,163.82603424021045,51.803527761692486
127,137,0.0,-17.346145779971774,-0.8681842295919727,-1.790017165161637,0.08733415730562535,,12.970883137080818,12.728394444100559,0.10449793841689825,12.62389650568366,0.0,31.053548419083715,7.621336404330382,35.13031070996558,0.0,2230.4607333635845,289.0243789631135,360.29175081277936,250.2479888774664,68.09895243969909
128,93,0.0,-17.449963767970228,-0.5620712043728608,-1.133596001761351,0.05393462708089418,,12.15874566975981,11.894941668957472,0.07135893357917666,11.823582735378295,0.0,19.097317739456543,3.0893401103187847,35.813444439388334,0.0,1507.7129612765787,178.20172171806223,222.73242859979436,159.7985068227541,42.58789856165551
129,103,0.0,-17.503041243421567,-0.7426713510186654,-1.2502138856055076,0.05969083921836491,,12.864899513777345,12.615554992109537,0.07867576275020838,12.536879229359329,0.0,18.39083908790174,4.745128438909528,33.86699708728641,0.0,1668.7083613285592,196.86378316930993,246.63687557362974,201.19100222800375,30.672954000142944
130,720,52.095570308682014,-7.01111286287661,-3.6835114045273603,-2.8534742030028677,0.4705940727018155,0.3499613106250763,42.98522671032697,42.301285420078784,0.5430215951055288,41.758263824973255,0.42245530476793647,41.956119918138896,17.26014145602023,38.65573916141313,25.652877707796325,11582.399999999896,1371.148072101271,1936.7820830647033,1282.3171877227837,175.7073036938766
131,94,0.0,-17.510133157968436,-0.6886543289058626,-1.086692860696512,0.05937414373730789,,9.285649657715112,9.038953204639256,0.07211122708395123,8.966841977555305,0.0,11.899192810106062,2.7325624619116406,37.53375054989271,0.0,1521.6080788896982,195.15453840033132,245.74390481084046,169.3555773161016,22.55879600731275
132,118,0.0,-17.385904529342373,-0.7577692492469912,-1.4756527205872647,0.07697079965872079,,12.866475347895175,12.612392900045961,0.09087564516812563,12.521517254877836,0.0,26.248445985318384,7.006656823203518,31.433286148397976,0.0,1911.5256701349401,251.55062409686505,316.7750832877435,203.5776489135272,131.71046798993
133,720,51.01524348853131,-6.218309356404904,-3.087571558264641,-2.6975587577242868,0.4297841129361441,,42.11003279173747,41.83780936198309,0.5431212396360934,41.294688122347,0.0,42.258833035895776,20.320827425019278,39.031888448121286,17.454023088724536,11588.013758473367,1229.8532117118402,1770.8619287194408,1319.46297634432,99.21492919279595
134,97,0.0,-17.600235819412426,-0.7928475454812133,-1.147954003794816,0.05905308090469588,,9.913641614839435,9.669661914929748,0.07424289034679532,9.595419024582952,0.0,16.919679697736196,2.863618013119575,37.05005594096842,0.0,1571.9391452898728,192.492180159938,243.28592972770267,176.6087995498103,37.55964182884769
135,720,79.95164817060245,-5.997171650618534,-2.4960532568446685,-3.0526111560751996,0.44531876832132494,0.13885240256786346,36.27141580497846,35.695749098900706,0.5446066339500248,35.15114246495068,0.3387832520529628,42.263484737745564,23.68192082880431,38.01945446312423,13.381829982434295,11603.505912711964,1269.0577381286848,1836.3873008484538,1303.5468914792402,178.14608313700066
136,149,0.0,-17.38067226796242,-1.098656580182353,-1.8847330987245217,0.09652316936169107,,14.313617013860494,14.056735671125352,0.11364670936018229,13.94308896176517,0.0,29.79676219739276,7.028123411197505,39.671185793086856,0.0,2423.8811839759132,316.2921007875803,397.9135395618065,264.7743988426943,82.75877194119066
137,110,0.0,-17.401615065564673,-0.7740470990390266,-1.2721352858913106,0.07977740340161063,,11.816577446181327,11.551130519248545,0.08397832559421659,11.467152193654329,0.0,18.876604414393512,4.228959129572135,38.664821032673416,0.0,1780.129991269725,258.19095107738485,328.1806669730762,206.15511505076196,64.04248996319102
138,720,32.551824667709575,-5.617885902576478,-3.46543904180367,-1.7295771644556008,0.4193789530321179,,42.59039113856852,42.36134001798928,0.5430999677628279,41.81824005022645,0.0,42.17521770217877,17.461818492342392,38.295402323199816,32.551824667709575,11582.399999999887,1186.272469969245,1732.3896437563217,1359.4145358040903,27.660497089944286
139,110,0.0,-17.375777680154325,-0.7643470816208788,-1.2600384661266104,0.07580266096205608,,10.576262807007879,10.335936410352588,0.08395043481141329,10.251985975541174,0.0,21.96979552985675,3.83920965295334,39.772379880967314,0.0,1780.5265819409178,244.3436910962594,311.49443760272317,194.24860230256607,41.33985512127531
140,720,58.321721881081515,-6.549467682053433,-3.1473134776325193,-2.9247272128422312,0.47380304228739295,-0.3701184391975403,41.452025873120874,40.83749851677567,0.544699820689857,40.29279869608581,0.3764069778844714,42.26354827900108,20.486165675457794,37.29773123813972,12.465900277645646,11597.279376493898,1352.5367283359913,1952.5448660221334,1328.3803180684658,239.41778188029753
141,91,0.0,-17.614103280931033,-0.7318630106561222,-1.0822136848933006,0.04967515909492574,,10.244342795107514,10.000072281807661,0.0695593231357634,9.930512958671898,0.0,25.22926567669315,3.6927744064776533,33.38889478516099,0.0,1472.8955043347478,163.55835974298793,204.8386477331965,154.78094450909944,31.26479648292886
142,84,0.0,-17.683221280101318,-0.6486547457443255,-1.053601217332039,0.05558600531830772,,8.568495830986649,8.326472409069538,0.0642998805269599,8.262172528542578,0.0,19.665086193664,3.0746312574669536,33.62112057604427,0.0,1364.1886193357104,182.67464084753297,229.33417051947313,152.65022115722678,61.79599393165284
143,720,69.58343372806402,-6.091889926081857,-2.7956615791630384,-2.872332303042929,0.4203692546167515,,46.026987553108484,45.754548917058855,0.5426450911909342,45.21190382586792,0.0,41.813921070047655,21.924374585989035,33.612776770904524,14.179304495203404,11590.324313325485,1196.6630985430975,1733.7991268241374,1337.0662809680641,55.33533692861773
144,720,47.16913729494353,-6.229088600983669,-2.980120279781307,-2.7933325986365776,0.4521529177050059,0.05476194620132446,47.91650360263884,47.3262451197952,0.5436728848144412,46.78257223498076,0.3334465641528368,42.26370267503584,18.028093930292798,30.345260502221112,13.592371545173568,11592.75981213153,1300.0984906703789,1866.2575000677934,1371.2324650128892,192.9254023236709
145,94,0.0,-17.56505360436145,-0.6960446664148376,-1.1311396257661963,0.06243816202749861,,11.17653083987534,10.925836126785725,0.0725076817907393,10.853328444994986,0.0,24.010583691543708,4.531690292881861,32.92652138758307,0.0,1521.7370736190946,202.9997292500376,256.6449436914129,149.94653737558477,72.56803828104594
146,720,46.09794563616364,-7.022649790939694,-3.2227154472811317,-3.3361967035434836,0.4602574715404506,,41.126162386033684,40.89025394199416,0.5415967903099954,40.348657151684165,0.0,42.2635784258748,19.79288880078395,31.755631243282018,10.752700033587216,11611.723079439305,1333.1133957628697,1897.523742157177,1315.1702377356964,67.56127993108652
147,720,70.71805608500154,-5.622126833335744,-2.792017577989421,-2.3479268643823294,0.47851650971126836,0.09354370832443237,43.71584089519456,43.12707807775587,0.5402129022404552,42.58686517551541,0.29730851389467716,42.26377124776527,21.825196173087352,39.985435448090435,23.575233531144903,11582.502288024574,1349.9307754465667,1972.84982585058,1331.4409563753482,75.36365394276888
148,720,68.35329477100605,-4.64425139692941,-2.254802581700262,-1.9263947024407595,0.45958487513918345,,43.50790117168799,43.237921924795955,0.5422123745083809,42.695709550287575,0.0,42.26343154679972,24.176571037306132,38.59303875062176,22.161524060994058,11582.857029225657,1267.9443615976463,1894.9439417123317,1357.359001137965,147.4405808234361
149,720,79.44689071408703,-5.360103885974671,-2.3924796660508183,-2.50661429365919,0.45750706003889474,0.14759548008441925,41.507766395807266,40.964252290315926,0.5408272491768003,40.423425041139126,0.2898699138313532,42.26221661544194,24.54840406336356,33.6731858721938,16.6314982884425,11590.230646515425,1283.3018610493166,1885.4918830136705,1309.6246161194329,93.82883270148203
150,720,65.27912823966247,-4.837957188307301,-2.595444054889753,-1.7877553303134965,0.45145175736986826,,43.587375504896045,43.353421149775386,0.5424673142842948,42.81095383549109,0.0,42.26347761461641,22.773104060379698,30.69585288530254,26.9976873292412,11582.3999999999,1258.4784566900923,1860.8987625929497,1330.171768884363,170.2897799232717
151,62,0.0,-17.55513833072015,-0.2566796326906418,-0.7884653320003355,0.03473706477917631,,9.659302171319723,9.384777920786291,0.04748973436653614,9.337288186419755,0.0,7.408348040944755,0.9964959045918346,30.282445917549516,0.0,1005.7370046499157,116.07568028956288,144.09806797614627,127.63181038853051,18.690337629236154
152,720,69.23139610583759,-5.67722984822216,-2.6685394145779,-2.5675761325843593,0.43763729648712096,0.042673125863075256,42.193985257297754,41.640626025851816,0.5429220390506089,41.09770398680121,0.29627885203808546,42.263716394033935,23.1019504715625,37.69190805838271,15.434538486330851,11590.08865270641,1235.6710674048225,1802.3894106439445,1300.8353934504735,18.080943426630803
153,720,70.4896177814139,-4.776461877138325,-2.123946793339526,-2.1788847316966073,0.47001220537293253,,43.13828787300736,42.86050845310092,0.5436105569824576,42.31689789611846,0.0,42.262857993574116,24.453382677240647,39.838651977256426,18.741007080347973,11584.92623237408,1309.3537741071984,1938.239179009789,1323.0115595193156,141.59108177540043
154,720,64.67840976475678,-4.778428192670948,-2.5927251835032665,-1.7051560018370444,0.47686408472029723,0.1327774077653885,37.322440593037754,36.80585950706154,0.5423469203524292,36.26351258670911,0.29114280408248305,42.263495810467774,22.76846652196773,36.35774761929696,23.515846414167786,11582.42582804481,1316.9195473108252,1963.8799917003578,1329.6722768819732,121.7982090289401
155,720,65.26876148077511,-6.3160265952497125,-3.086820354805783,-2.758977639975325,0.46673757050552966,,42.00024172896519,41.74361262097955,0.5437945309095085,41.19981809007004,0.0,42.26355259065116,20.304890948885465,33.649905378589175,14.221506317981461,11595.32418318358,1332.0411185081734,1923.7720176913674,1329.5364806995462,160.1658758812484
156,720,69.40115375546347,-4.82970281596692,-2.281719907276186,-2.0891867586358774,0.45524587489736607,-0.08722038567066193,41.923049703706056,41.394625160843134,0.5421678931452334,40.8524572676979,0.29218338103964925,42.263778110053046,25.109183328760956,34.87587043115306,18.51004464680365,11585.312350858094,1261.1553734807937,1876.2426704484976,1329.7893097085155,119.00253614964315
157,112,0.0,-17.20642689921692,-0.6169367653016734,-1.2901910079047112,0.0737146910006033,,14.945269872900099,14.668908949010074,0.08648929605260491,14.58241965295747,0.0,26.971204357686148,4.001142472436809,39.6388733052081,0.0,1813.463145700908,239.4211505168152,303.5923982859079,207.95769359341764,21.424608118947788
158,720,75.66494491248858,-5.608436414102902,-2.712322383108426,-2.4324649902900273,0.4600251117956382,,44.078306143172085,43.814114125911146,0.5430448143742979,43.27106931153685,0.0,42.24760562283983,22.336221081097566,34.22334012566157,21.724161436582104,11583.230525345494,1294.9972041010953,1896.2721456994993,1348.1175268801196,131.812444797007
159,720,75.58799222069426,-5.437744181124513,-2.271050195287511,-2.690510125407643,0.4723911154759484,-0.20596109330654144,41.808147391304374,41.15653862198815,0.543323072604835,40.61321554938331,0.3320942781865597,42.26346841000789,25.11170608679624,35.250711563488025,8.965380592071032,11609.652331887894,1322.5333140715452,1947.0244916168576,1362.6207502452044,113.0732747937798
160,720,57.10453052769069,-4.513519709602011,-2.5524180286808185,-1.5241216490435887,0.4337444046993135,,38.504639892373234,38.256840337999165,0.5418635127134621,37.7149768252857,0.0,42.25968295205134,23.42455415129822,34.56319135295814,26.004597142078623,11582.3999999999,1191.7460523866148,1787.2258588917978,1287.4153150105456,184.12885719226776
161,720,54.41198850151281,-4.936756930212101,-2.579611625016237,-1.9259130987126725,0.4276385562023005,-0.029116066172719002,43.820554360281676,43.289653334300965,0.5422490364871919,42.74740429781377,0.29131517466157675,42.2634251479262,22.382170618591008,32.27182448820318,23.092688946823493,11582.549782132643,1200.928927916041,1764.4362496818574,1342.5879334199003,96.49840256053797
162,720,77.82116721607004,-2.91326494895013,-1.430685229880064,-1.0233676948552697,0.45596129180362477,,42.72346542403102,42.454367449041456,0.5455745263025165,41.90879292273894,0.0,42.26361893980874,28.777746632194148,38.27492090625972,31.892738568749294,11582.399999999949,1224.9147747251395,1879.3044617789662,1309.2729121186392,111.92371403100873
163,720,54.314993889604665,-5.891069052270134,-2.9033780522227124,-2.581986044558474,0.40224466479259896,0.028104262426495552,42.49173133261502,41.94549797195941,0.5472988393157721,41.39819913264364,0.2933075437322259,42.26278171979012,21.851462292419555,37.538354000058014,16.157696619254626,11585.98673206378,1154.872854700443,1658.496300342489,1339.0639071417022,46.44283691827502
164,720,61.422204778744394,-5.712093901702487,-2.8670528491290117,-2.395948473309998,0.4455458974603909,,39.87388724880293,39.64579467708245,0.5433329842053354,39.102461692877114,0.0,42.25518945969532,20.960572995332655,30.933101439080744,18.998966433410914,11585.392545037135,1265.169463589784,1837.5467302573134,1342.5947670082944,91.72687229090768
165,720,73.59299586081073,-4.112836980761596,-1.9722330546815243,-1.6880658566413849,0.44938669824611527,0.10613302886486053,41.64033084688708,41.094520553946495,0.5436915270984173,40.55082902684808,0.29295791406184435,42.26344523126912,26.52708779689975,37.2190231661475,23.14037156825051,11582.444829351778,1226.3567565195415,1851.0914313371143,1291.9953483390627,86.83395527134056
166,720,79.32442969675176,-5.605965329272291,-2.528420408252542,-2.6136824712690703,0.4604360586045991,,38.26197999622673,38.01531012589112,0.5443646521307528,37.470945473760366,0.0,42.11266822470244,23.016568963499466,35.08626873251466,17.07088994417642,11587.310762847692,1291.882548106879,1894.8510633681622,1298.8146895720788,219.16295032469588
167,720,65.94028414900588,-7.285586004986156,-3.374641313488678,-3.455421110284504,0.45197045500338784,-0.01101999543607235,45.200010616797954,44.64358207397163,0.5430274177342653,44.100554656237364,0.29065167671069503,42.218510322303764,18.340968663662295,37.205229860953274,16.58322153145633,11588.746232579791,1329.580174476569,1865.4935618419474,1356.6378223108063,240.77035421747357
168,66,0.0,-17.586094819920746,-0.3681595017083744,-0.8039539906027017,0.038725637166588514,,10.041514619719237,9.75675335014239,0.051963018253445625,9.704790331888944,0.0,2.4812428468710617,0.11405042967363911,32.81264259963937,0.0,1069.2171428745519,128.42687863569387,160.17334505784837,118.8183055897142,27.262329654542253
169,720,66.03336793288513,-3.981483078389236,-2.0309868555849735,-1.5098659819384301,0.4372384345421698,,40.4241003789939,40.18726703710854,0.5450089029036462,39.642258134204894,0.0,42.26341416159094,26.387978217750188,32.34950409933634,29.314907747661646,11582.399999999932,1193.9414361348447,1804.160346230029,1341.2840435585458,98.48286197224742
170,95,0.0,-17.548486937161233,-0.6664074042351981,-1.1672310904018657,0.06437776597728545,,10.020964406896383,9.780739924870431,0.07294469885528088,9.70779522601515,0.0,23.540351355443654,4.469513679050619,33.99362644585757,0.0,1539.4085988619283,209.90092308956102,264.6824538183085,167.5562060413216,38.25686510444896
