episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,463.3495058910611,320.3028283380683,456.79650019571807,322.6788139604743,457.01265526951005,322.6004405587993,32.09129991075226,31.82236422984792,-0.2689356809043417,-0.014900235440547043,-0.004857974666280229,-0.00835712914519625,0.0016851316290705627,-0.3276502788066864,0.11879928410053253,6.40906408322941,0.35140788377099486,16.086666666666563,4.8387607234805925,6.740526516282278,0.10280394700241402
1,11,457.01265526951005,322.6004405587993,452.69620658100297,324.3812020391307,452.94520063357163,324.2784789327895,31.82236422984792,31.472016287227973,-0.3503479426199476,-0.016120901297413465,-0.006562815180172674,-0.008458086117240771,0.0011000000000000187,-0.21582244336605072,0.08903807401657104,1.7372169049409412,0.1297235021243347,16.08666666666654,3.1821161365285238,4.4,0.04344313582483128
1,12,452.94520063357163,324.2784789327895,453.4760766740303,324.23691145446054,453.00026250305734,324.3504481345462,31.472016287227973,31.18906161820464,-0.2829546690233329,-0.014908856146815364,-0.006346136620487208,-0.008540065366289713,2.265416003844325e-05,0.02654380351305008,-0.0020783739164471626,1.890027792824915,0.14684680195198163,16.086666666666517,0.06713331037036967,0.09061664015377621,3.1940569089564477
1,13,453.00026250305734,324.3504481345462,455.392395023733,323.5134331613826,455.1854230654522,323.5858533248178,31.18906161820464,30.927297564229573,-0.2617640539750674,-0.01456573104372517,-0.005370707254891989,-0.008616257217444644,0.0005787665713885343,0.1196066215634346,-0.041850749403238297,4.102103477112669,0.23571583218520958,16.08666666666662,1.7120732469476738,2.3150662855541033,0.10235307531398102
1,14,455.1854230654522,323.5858533248178,458.4659683001324,322.61157004682934,458.2378435616688,322.67932040601687,30.927297564229573,30.72047651088997,-0.20682105333960266,-0.013631352431093934,-0.004158608599731549,-0.00867669606196531,0.0007960477693970731,0.16402725875377655,-0.04871416464447975,6.82572800978207,0.3805755690505881,16.08666666666664,2.327764360327901,3.184191077588449,0.047897231368164206
1,15,458.2378435616688,322.67932040601687,460.9054198746876,320.7784763088794,460.727129168383,320.9070505276076,30.72047651088997,30.561077353680894,-0.1593991572090765,-0.013593388047968436,-0.004106034599124481,-0.008723421050259533,0.0007639323985844223,0.13337881863117218,-0.09504220634698868,8.683900618903065,0.45329493657955666,16.086666666666773,2.2647438127421564,3.0563627936769975,0.33608815327651725
1,16,460.727129168383,320.9070505276076,464.1459822128929,320.0437189116828,463.9325094992377,320.09563142423127,30.561077353680894,30.473572493574817,-0.08750486010607617,-0.01266153197217049,-0.003085785061012776,-0.008749124868339987,0.000826622042817727,0.17094264924526215,-0.04316658154129982,11.73770991762391,0.5505715459693403,16.08666666666654,2.455550934458115,3.308275437460174,0.38622898256789895
1,17,463.9325094992377,320.09563142423127,467.444614964173,319.61161303882096,467.22920114903616,319.64130014475745,30.473572493574817,30.401372535239616,-0.07219995833520088,-0.01258303499392009,-0.0029807107555498494,-0.008770361470822951,0.0008319627675472902,0.17560526728630066,-0.0242009200155735,12.336114908072787,0.5572601069248737,16.086666666666563,2.436244176144895,3.327851070189174,0.10159895007665859
1,18,467.22920114903616,319.64130014475745,469.8888643494146,320.00722006257934,469.60679008754363,319.9680614105407,30.401372535239616,30.341535754206056,-0.05983678103356027,-0.012718206554179734,-0.0033302409444319887,-0.008787981126337477,0.000599984483410268,0.13298316299915314,0.018295995891094208,12.297232292641198,0.5100863477183615,16.086666666666744,1.7864398050042587,2.399957134050992,0.27489389985858315
1,19,469.60679008754363,319.9680614105407,470.8534201601373,320.4029005101863,470.6290558647302,320.32463962882923,30.341535754206056,30.35229546543503,0.010759711228974567,-0.012039447832472067,-0.002983968718266307,-0.008784811496895717,0.0002706676173100412,0.06233150139451027,0.0217419546097517,14.366213016059458,0.5400208370471183,16.086666666666638,0.8441379902447234,1.0826704692401312,0.19767349447271668
1,20,470.6290558647302,320.32463962882923,470.9232044290689,319.62433130592274,471.0878382152706,319.9070605344495,30.35229546543503,30.306197277784396,-0.046098187650635225,-0.012925707272210301,-0.0039722205908458335,-0.00879839526775012,0.00015509141361435085,0.014707428403198719,-0.03501541540026665,11.80938349529322,0.43735490529377397,16.086666666666535,0.5226175129874135,0.6582690457416231,2.4337166824798198
1,21,471.0878382152706,319.9070605344495,469.6172162717968,321.41048148343174,469.7250686807952,321.24057811153824,30.306197277784396,30.283311339607277,-0.022885938177118703,-0.011323426551758964,-0.00204161480282357,-0.008805142974227853,0.00047666877470754147,-0.07353109866380692,0.07517104595899582,13.642016825591762,0.6251560298456644,16.086666666666652,1.6144707308274726,2.0112781664951895,2.048682024008389
1,22,469.7250686807952,321.24057811153824,471.98674213126515,320.3196297253459,471.69973586978404,320.4866511783732,30.283311339607277,30.272894992912637,-0.01041634669464031,-0.012400183827629155,-0.0030635445056707727,-0.008808214993895416,0.000528424328062968,0.11308366805315018,-0.04604741930961609,14.29320428067035,0.5209910994931952,16.08666666666667,1.7960637956406955,2.227058149133085,2.834347863008262
1,23,471.69973586978404,320.4866511783732,472.51765035571543,319.96789073563946,472.45975872214746,320.0046083754134,30.272894992912637,30.272856682860116,-3.8310052520529325e-05,-0.012888105303424015,-0.0038548790100260658,-0.008808226293397952,0.0002249999999999993,0.040895722806453705,-0.025938021019101143,13.814657808676957,0.4932976495917236,16.086666666666513,0.7064244411786776,0.9,0.03818486711340202
1,24,472.45975872214746,320.0046083754134,472.5803597205491,319.40954617915867,472.62902645651053,319.82062893606326,30.272856682860116,30.17140768119629,-0.10144900166382698,-0.013597735517459826,-0.004697061544991627,-0.0088381739724682,6.250000000000008e-05,0.006030050106346607,-0.02975310944020748,9.325499012035088,0.40578921970356596,16.086666666666776,0.21914044883737852,0.25,1.2327817044807257
1,25,472.62902645651053,319.82062893606326,472.7584487933273,321.5706499168982,472.7170559501558,321.35308675227736,30.17140768119629,30.219456624583252,0.04804894338696286,-0.012408243442141333,-0.0032005137997612094,-0.008823983620395276,0.00038374602198484967,0.006471116561442614,0.08750104904174805,16.309816196045567,0.5525342146779626,16.08666666666676,1.3889287707380693,1.6663671636696626,3.7426808105799227
1,26,472.7170559501558,321.35308675227736,474.2230292892366,320.747069043499,474.1159062364983,320.8395873361285,30.219456624583252,30.157679279533838,-0.06177734504941412,-0.01384126900680274,-0.004626507998221593,-0.008842230491879348,0.0003725305167017996,0.07529866695404053,-0.030300885438919067,11.853331582072835,0.4190692662483977,16.086666666666666,1.3500148316642502,1.614403712811403,2.1311662921333556
1,27,474.1159062364983,320.8395873361285,473.9481666812586,320.49959722692324,474.1159062364983,320.8395873361285,30.157679279533838,30.123552303255586,-0.034126976278251675,-0.013704981812825813,-0.0048526633220085935,-0.008852318490817218,0.0,-0.008386977948248386,-0.0169995054602623,11.85513825784997,0.4137089209043046,16.08666666666664,0.0,0.0,1.3322543071107582
1,28,474.1159062364983,320.8395873361285,473.99445796552175,321.0764694415982,474.1159062364983,320.8395873361285,30.123552303255586,30.089451469066326,-0.034100834189260354,-0.013582995345545638,-0.004720590838687954,-0.008862404506857683,0.0,-0.006072413641959429,0.011844105087220669,11.854984829180683,0.42482041032142104,16.086666666666833,0.0,0.0,2.4397529159699647
1,29,474.1159062364983,320.8395873361285,474.2204084897327,321.0055070721562,474.1159062364983,320.8395873361285,30.089451469066326,29.99149649043465,-0.09795497863167668,-0.013585494662957233,-0.004694086037136195,-0.008891408625821037,0.0,0.005225112661719322,0.00829598680138588,9.280982351194401,0.4249808468364602,16.08666666666654,0.0,0.0,1.2748685354295834
1,30,474.1159062364983,320.8395873361285,474.23099278452867,321.2762433939631,474.1159062364983,320.8395873361285,29.99149649043465,29.95723722000881,-0.03425927042583865,-0.01341551250679138,-0.0045139486493733635,-0.00890156385741802,0.0,0.005754327401518822,0.021832803264260292,11.843936132052681,0.4408915549311333,16.08666666666664,0.0,0.0,0.30436655981170074
1,31,474.1159062364983,320.8395873361285,474.30803413483375,321.93413079315974,474.27150648092777,321.72603449413253,29.95723722000881,30.03563472201099,0.07839750200217921,-0.012648392083819446,-0.0035450584956908168,-0.008878333588128635,0.00022499999999999517,0.009606394916772842,0.05472717434167862,16.963448557668023,0.5356736057112226,16.086666666666773,0.7097316389489974,0.9,0.08394065241909343
1,32,474.27150648092777,321.72603449413253,475.20843749498874,320.85885378906204,475.1057120038994,321.25449688209824,30.03563472201099,30.106726931667094,0.07109220965610419,-0.013254728906553126,-0.004157871729123597,-0.008857294219352827,0.00023956295807670195,0.046846549957990646,-0.04335903376340866,16.795563158986067,0.47228138387322416,16.086666666666535,0.8586660521592788,1.0281203178309977,2.7839892666125907
1,33,475.1057120038994,321.25449688209824,475.6363728715904,320.5244757629805,475.6259193947374,320.5376290324107,30.106726931667094,29.924636493655697,-0.18209043801139657,-0.014206677394298865,-0.005074012390979468,-0.008911232840541749,0.00022143216277764776,0.026533043012022972,-0.03650105744600296,6.502741003617892,0.37855254489100626,16.08666666666662,0.7435299291008377,0.8879038915955056,0.41749507396350627
1,34,475.6259193947374,320.5376290324107,476.1470826199114,322.2712669613734,476.1414127085647,321.95555790632454,29.924636493655697,29.90848227025278,-0.016154223402917722,-0.014051392466059298,-0.004758184907875085,-0.008916025933492663,0.00037718162469154657,0.02605816163122654,0.08668189495801926,13.675887359582962,0.404385113910673,16.086666666666666,1.344707486838551,1.6174789471830076,2.4521076921469342
1,35,476.1414127085647,321.95555790632454,477.0095365975341,321.88396202891556,476.7106332450242,322.1806732859662,29.90848227025278,29.88329687559272,-0.025185394660059757,-0.013433226803088394,-0.00435669597837561,-0.008923501221106477,0.0001530296036063064,0.04340619593858719,-0.00357979373075068,12.63101415183536,0.44172454192913246,16.086666666666776,0.5166493868527886,0.6376312498452896,2.3778322282296007
1,36,476.7106332450242,322.1806732859662,477.40737232259227,320.63281528616454,477.2880766474939,320.9110909143642,29.88329687559272,29.602557929229196,-0.2807389463635239,-0.015559533332015554,-0.006203810541829078,-0.009007039527634859,0.00034868326255161995,0.03483695536851883,-0.07739289849996567,2.81778822305844,0.25420099804792773,16.08666666666656,1.0984420829632564,1.3962664309525543,0.38408143610774836
1,37,477.2880766474939,320.9110909143642,475.2491839015222,323.12838131582293,475.38921002224373,322.9374994607412,29.602557929229196,29.602970174887624,0.000412245658427679,-0.013715565217466374,-0.004014385274184127,-0.009006916572087699,0.0006942633711945482,-0.10194464027881622,0.11086452007293701,15.085039063802196,0.5196927258240803,16.086666666666638,2.265106519472662,2.891746004641475,3.0579678985106478
1,38,475.38921002224373,322.9374994607412,476.37272683456825,322.2668130965673,476.33551446257604,322.51203613669276,29.602970174887624,29.569299026228112,-0.033671148659511374,-0.01397201792860841,-0.004695668267162047,-0.00901696202513935,0.00025938763630701085,0.04917583987116814,-0.03353431820869446,12.628756800419675,0.4496590448467535,16.086666666666833,0.9436834262806535,1.1284236261126555,3.623898396797339
1,39,476.33551446257604,322.51203613669276,476.90557471571935,321.5601671853721,476.7826571000826,321.7492633554679,29.569299026228112,29.491092025461622,-0.0782070007664899,-0.014469812553387917,-0.005208453821370202,-0.009040315911780637,0.00022104282023707923,0.028503013774752617,-0.04759344831109047,10.672836826139461,0.39612153299359554,16.086666666666638,0.7451419500603508,0.8865829785203423,0.42579409524466094
1,40,476.7826571000826,321.7492633554679,476.5356461389076,322.88716156217873,476.7622168916363,322.7563196031432,29.491092025461622,29.546369960540282,0.05527793507866008,-0.01367246298239584,-0.004396841177723976,-0.009023805888760169,0.0002518159159116963,-0.012350548058748245,0.05689491331577301,16.175008918645933,0.4753697862841519,16.086666666666773,0.9106833131743792,1.090921577369066,3.6122924880787566
1,41,476.7622168916363,322.7563196031432,477.4597333329815,322.27023514193104,477.1443589551224,322.1813355232269,29.546369960540282,29.610508513486867,0.06413855294658433,-0.014263189852761062,-0.005085923839783122,-0.009004668350616408,0.00017259766236153032,0.03487582132220268,-0.02430422231554985,16.269484653257233,0.40454445588832644,16.086666666666652,0.5883564725079764,0.7235420558527434,3.940051670047306
1,42,477.1443589551224,322.1813355232269,477.68782015869755,322.1381674515695,477.39433796884833,322.1845747664434,29.610508513486867,29.53665572091641,-0.07385279257045596,-0.014356433585787507,-0.005267227409464067,-0.009026706176323441,6.249999999999969e-05,0.027173059061169624,-0.002158403629437089,10.444017689027731,0.38449292200983154,16.086666666666773,0.2515222367272357,0.25,0.4315847290543494
1,43,477.39433796884833,322.1845747664434,477.46241959365426,322.515680535124,477.39433796884833,322.1845747664434,29.53665572091641,29.466538000369486,-0.070117720546925,-0.014340080707394252,-0.0052924263329233515,-0.009047654374470903,0.0,0.0034040811005979776,0.016555288806557655,10.385488126825873,0.380047799637658,16.08666666666667,0.0,0.0,1.6167608456292393
1,44,477.39433796884833,322.1845747664434,477.36255359830676,322.86770890502754,477.38271871967675,322.43430460656805,29.466538000369486,29.441003755687134,-0.025534244682351215,-0.014192674995718345,-0.0050748860423388345,-0.009055288953379514,6.24999999999959e-05,-0.0015892185037955642,0.03415670618414879,12.385532760456243,0.3994790952938575,16.086666666666773,0.25487268023816084,0.25,0.24928627020577843
1,45,477.38271871967675,322.43430460656805,478.1967323200262,323.08427031005544,477.90835543035143,323.1286254444824,29.441003755687134,29.44134322245076,0.000339466763627172,-0.013663839639075833,-0.004390940328909149,-0.00905518743382966,0.0002177118763370222,0.04070068150758743,0.03249828517436981,13.847754311655315,0.46594038998353615,16.086666666666623,0.7698912162797882,0.915137392957522,1.9063190380683481
1,46,477.90835543035143,323.1286254444824,478.6892814791071,322.3171361008392,478.48918333780534,322.6344323304971,29.44134322245076,29.30652118698073,-0.13482203547003024,-0.014989423068432494,-0.005703216761465739,-0.009095551531917094,0.00019065477504966158,0.03904630243778229,-0.04057446867227554,8.347872862084497,0.332775357354098,16.08666666666685,0.691306930833855,0.7794829797673861,0.8555414387097315
1,47,478.48918333780534,322.6344323304971,478.3359399898029,323.7274322656472,478.54536684340997,323.6108527168,29.30652118698073,29.259137832084097,-0.0473833548966347,-0.014512298130155832,-0.005158030409110224,-0.009109758856547556,0.00024450886449805154,-0.007662167306989431,0.054649993777275085,12.011678278567334,0.390187976907429,16.08666666666667,0.8769360874844979,1.0586486781191193,3.641805654861701
1,48,478.54536684340997,323.6108527168,479.06276418752236,323.29046824419146,478.68353798331316,323.26689270550963,29.259137832084097,29.223007960017817,-0.03612987206627949,-0.014447842597322682,-0.005234574504628234,-0.009120599410933485,9.266868176096306e-05,0.025869866833090782,-0.016019223257899284,11.987778892389958,0.3814314774737311,16.08666666666654,0.2984379772776238,0.3776482411968996,3.8044840177154744
1,49,478.68353798331316,323.26689270550963,478.15850784720476,322.15255132729766,478.4367991098751,322.281767732952,29.223007960017817,29.040388994503363,-0.1826189655144539,-0.015148855014149283,-0.005719474559697874,-0.009175491787509805,0.00025388866694160374,-0.02625150792300701,-0.055717069655656815,6.610534445379448,0.3303759092416999,16.086666666666517,0.9216716275560028,1.1002742837842403,2.7689812027060037
1,50,478.4367991098751,322.281767732952,475.77769285529746,324.4416037868003,475.94833212058955,324.26229305083467,29.040388994503363,29.18662080937697,0.14623181487360526,-0.012259870408200256,-0.002333246562444463,-0.00913152367551236,0.00079510017024343,-0.13295531272888184,0.10799179971218109,21.139579776107325,0.6664296295679318,16.08666666666665,2.5367350169505034,3.308355029329167,1.2448712951045928
1,51,475.94833212058955,324.26229305083467,476.075046230964,323.8541440468521,475.94833212058955,324.26229305083467,29.18662080937697,29.386410526199487,0.19978971682251867,-0.011301775127164217,-0.002230152339760702,-0.009071622787403514,0.0,0.006335705518722534,-0.020407449454069138,21.220587336149705,0.6741661577399334,16.08666666666683,0.0,0.0,2.8157928865651214
1,52,475.94833212058955,324.26229305083467,476.6961809889596,323.44428838307573,476.5257213628816,323.6125598688534,29.386410526199487,29.566285598528097,0.17987507232860978,-0.012840271663629804,-0.003605107045352095,-0.00901786132434241,0.0002173032939352988,0.03739244490861893,-0.04090023413300514,21.047010910448098,0.5340940379917989,16.086666666666616,0.748945117916614,0.8738864316245188,0.49083222209604105
1,53,476.5257213628816,323.6125598688534,475.2602183139848,325.22902353004724,475.42254168928383,325.09496056694684,29.566285598528097,29.643409625365578,0.0771240268374811,-0.011392051784907233,-0.00193523221334934,-0.008994859263336829,0.0004619603082210638,-0.06327515095472336,0.08082318305969238,17.604650148208222,0.6985012957243923,16.086666666666638,1.5771599553391957,1.9521513855800225,3.230195448389363
1,54,475.42254168928383,325.09496056694684,475.8469626718831,323.832457181403,475.68518648684216,323.9627776735227,29.643409625365578,29.79252254754467,0.14911292217909278,-0.012039254367785565,-0.002798222391657928,-0.00895046997824178,0.00029056199788585923,0.02122104912996292,-0.06312517076730728,20.092088374634905,0.6110603721089267,16.08666666666673,1.073854267551889,1.2715540293483139,3.1538060371989483
1,55,475.68518648684216,323.9627776735227,476.36481289208126,325.2446950071256,476.34975774739803,325.05402660551056,29.79252254754467,29.812692284638686,0.02016973709401526,-0.011788932971769826,-0.002525037600180695,-0.00894447409882369,0.00031942127276544116,0.0339813195168972,0.0640958696603775,15.000600499342182,0.6357881949761324,16.086666666666755,1.1838297127048365,1.4027060565937195,2.378547320131188
1,56,476.34975774739803,325.05402660551056,476.5143232509953,323.83019769372925,476.69265268613236,324.1705098592633,29.812692284638686,29.9068527575187,0.09416047288001295,-0.011963313481077601,-0.002809873249824967,-0.008916509495077881,0.00023693073617475483,0.008228274993598461,-0.06119144707918167,17.704673227061694,0.6047102186385668,16.08666666666654,0.8484018789687253,1.0162010986995682,3.545472567976077
1,57,476.69265268613236,324.1705098592633,477.3340952234401,323.93781278961836,477.0123940549641,323.79177553533384,29.9068527575187,30.01226754422731,0.10541478670861082,-0.013061830528241884,-0.0040526622569040235,-0.008885254432556462,0.00012391383878140018,0.03207212686538696,-0.011634853668510914,17.80065005205782,0.4778330322556124,16.086666666666726,0.4076823533944496,0.5141156806976874,2.479609076567976
1,58,477.0123940549641,323.79177553533384,476.07933966739466,326.0376747357733,476.2023288785144,325.8424857299327,30.01226754422731,30.018279614919795,0.006012070692484883,-0.011977164421992207,-0.0025424639694033857,-0.008883473531738146,0.000551226920850676,-0.046652719378471375,0.11229495704174042,14.984395301094022,0.6262508798426512,16.086666666666638,1.8458950788785766,2.3294034526648604,1.765315857666377
1,59,476.2023288785144,325.8424857299327,477.5254672347232,324.5800938050746,477.4031837800877,324.78758422820425,30.018279614919795,30.032709821797553,0.014430206877758422,-0.013092650955467426,-0.003813852231628542,-0.008879199731646269,0.0003995989921926172,0.06615691632032394,-0.06311959773302078,14.969001890757832,0.5455611784332155,16.086666666666513,1.4143554081879528,1.7171172734677334,3.171305107665722
1,60,477.4031837800877,324.78758422820425,477.04446657694746,325.2675172218547,477.2232069084277,324.809641921683,30.032709821797553,30.072577325584042,0.03986750378648907,-0.012732202811516054,-0.0038194744311812333,-0.008867397502217548,4.533087811727309e-05,-0.017935860902071,0.02399664930999279,14.948181842211074,0.5432480124330245,16.086666666666517,0.14182046182665053,0.18132351246907713,3.3609086883225863
1,61,477.2232069084277,324.809641921683,477.722700626575,325.4939983131129,477.272078945447,325.3215405720682,30.072577325584042,30.107341446649507,0.03476412106546434,-0.012445881768487798,-0.00346021272378882,-0.008857112465649956,0.00012855657904902481,0.024974685162305832,0.034217819571495056,14.976753011833967,0.577418707174341,16.086666666666776,0.4244730885495239,0.5242783639554265,1.5774591171496755
1,62,477.272078945447,325.3215405720682,477.3466796941648,324.7701891440363,477.43729723284457,325.1950560852833,30.107341446649507,30.25140063221412,0.14405918556461472,-0.012096962856432858,-0.0032303881172402165,-0.00881455586768441,5.201887150823049e-05,0.003730037482455373,-0.02756757289171219,19.167633324744543,0.5986412214829183,16.086666666666773,0.16350623068962084,0.20916327053559702,2.250547081265279
1,63,477.43729723284457,325.1950560852833,476.88096941302035,325.03385727554036,477.3298869757573,324.98461400114587,30.25140063221412,30.485661940035918,0.23426130782179655,-0.01220137717249925,-0.0033967385878789923,-0.008745571443742453,5.906714087780403e-05,-0.027816392481327057,-0.008059940300881863,22.827716178636535,0.5798453868366433,16.086666666666776,0.18256811564526737,0.23626856351122846,1.6716756783328344
1,64,477.3298869757573,324.98461400114587,476.7499392061154,326.6009478434234,476.78779220851885,326.4017823221866,30.485661940035918,30.6031116718687,0.11744973183278162,-0.011073192878239688,-0.0019827778518485056,-0.008711087266825934,0.00037932775956524994,-0.0289973895996809,0.08081669360399246,19.13522568993231,0.7194728118152717,16.086666666666545,1.4016885129117986,1.6801978146679324,1.8678707999685793
1,65,476.78779220851885,326.4017823221866,477.7792433527373,325.4569619777385,477.7194359442467,325.6386776089912,30.6031116718687,30.72769721053703,0.124585538668331,-0.011631579271550011,-0.0026559270088584966,-0.008674582414730327,0.000301069847961187,0.04957255721092224,-0.04724101722240448,19.19751171819203,0.65038459832756,16.086666666666833,1.1195037531391714,1.3308958139560145,3.2717342528013105
1,66,477.7194359442467,325.6386776089912,478.31529380290453,325.6848355055099,477.91133548567814,325.4526683197899,30.72769721053703,30.87107259011821,0.14337537958117963,-0.011149800062525982,-0.002450319667528491,-0.008632666806526107,6.68135884713829e-05,0.029792893677949905,0.0023078948725014925,19.21042288949776,0.6500164727498672,16.086666666666563,0.2057841174030932,0.27240587761753227,1.9200136120236473
1,67,477.91133548567814,325.4526683197899,477.86647082368654,326.03547866210175,478.0637615325355,325.6044958934042,30.87107259011821,30.94649389554636,0.07542130542815073,-0.011844997855661303,-0.0031805545718563526,-0.008610658230194433,5.378505361051477e-05,-0.00224323314614594,0.029140517115592957,16.44036129290698,0.5745083626996189,16.08666666666675,0.16463244490894702,0.21514021444206466,1.6631319662670188
1,68,478.0637615325355,325.6044958934042,478.87741118692395,325.5992535773519,478.6181179399712,325.86801486482216,30.94649389554636,31.014349764440084,0.06785586889372297,-0.011896842997229406,-0.003152511102125933,-0.008590881317806946,0.00015345057729652828,0.040682483464479446,-0.0002621157909743488,16.427968120324024,0.5748236793114854,16.08666666666667,0.515797681686501,0.6403506046578127,2.803418729879426
1,69,478.6181179399712,325.86801486482216,479.05137918546035,326.03459652533127,478.6181179399712,325.86801486482216,31.014349764440084,31.092303293599166,0.07795352915908182,-0.011816890097676424,-0.0032487006377917055,-0.008568189459884717,0.0,0.021663062274456024,0.00832908321171999,16.413984686809133,0.562711344244664,16.08666666666667,0.0,0.0,1.1858095459149334
1,70,478.6181179399712,325.86801486482216,479.29614944412543,326.3471464740236,479.3405827318668,326.378545299192,31.092303293599166,31.06070121859353,-0.03160207500563672,-0.012568211158410668,-0.0037696648800397657,-0.008577385039120753,0.00022116123925014676,0.033901575952768326,0.023956580087542534,12.570525106406983,0.5081170681712557,16.086666666666837,0.7034276430812105,0.8846449570006,3.3897097532027547
1,71,479.3405827318668,326.378545299192,478.73485595335956,325.85834504665905,478.7103907514633,325.83733424664774,31.06070121859353,31.124215060917393,0.06351384232386437,-0.012022075512891346,-0.003255493420520766,-0.008558908770847185,0.00020767332152339332,-0.030286340042948723,-0.02601001225411892,16.375865371637826,0.5570320111354847,16.086666666666638,0.6585540147973045,0.8306932860935696,3.2359996701336495
1,72,478.7103907514633,325.83733424664774,479.2952570367874,326.6440100979928,479.23867713272506,326.56597235941257,31.124215060917393,31.090233629534904,-0.033981431382489546,-0.012972416250104028,-0.004178624709800841,-0.008568791540303171,0.00022500000000001748,0.029243314638733864,0.04033379256725311,12.484118412695562,0.4994860330863835,16.086666666666744,0.7137998862542774,0.9,0.23388399517387187
1,73,479.23867713272506,326.56597235941257,478.53158812582427,326.5255650333401,478.8702656328236,326.77968085415887,31.090233629534904,31.10249429001788,0.012260660482976249,-0.012069116047399157,-0.0033974137003102162,-0.008565225132981186,0.00010647721410775522,-0.03535445034503937,-0.002020366257056594,14.048392485635489,0.5770657450469511,16.08666666666667,0.34615369148981734,0.43396784839111846,2.84183046430582
