episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
44,101,0.0,-17.501132562807793,-0.6250930371060422,-1.3134747143273557,0.06208371188506943,,10.720190816093236,10.48493380099535,0.15631279349327087,10.328621007502079,0.0,29.177063234279018,5.9558390997835815,32.66547117703736,0.0,1641.9649252372703,205.5411503302289,256.0278898453841,193.91800802766997,15.311747708338867
45,91,0.0,-17.64848941252272,-0.7309808247336423,-1.1161837852860375,0.050889149794732434,,10.595653373282403,10.341061087325215,0.14238143898546696,10.198679648339748,0.0,20.159935183651147,2.9979375601886122,34.62129319089518,0.0,1474.889018476239,169.0249986308318,210.8583454425278,186.76419486628666,20.468900543008413
46,720,76.95527018841356,-5.932413762301427,-2.754550057734051,-2.7330538405530596,0.4415956826126768,0.8604211211204529,39.101124802138656,38.25045314989984,1.103637637104839,37.146815512795,0.6141125853173435,42.26323695526219,22.168341278146944,37.38623109187248,20.21986894895674,11583.526078392677,1264.52083667462,1821.9392929202436,1384.379036765873,101.31511693809676
47,720,58.14457255544495,-6.611442228497652,-3.4769609893024147,-2.6907011264745484,0.4406729418019512,,43.64966157870367,43.38182023214176,1.1145918820984662,42.2672283500433,0.0,41.805702488691146,19.438704119487234,38.49475205097708,14.339437819740644,11591.501749871795,1262.5696371193947,1816.668706686324,1306.5176954874953,209.4574583098783
48,720,76.37264354350822,-6.341367182867621,-2.8604393115078004,-3.019656796318422,0.4577684819393814,0.7872719764709473,40.78138350415975,40.01290747523308,1.1061728619970381,38.90673461323604,0.5245840051211417,42.25797957297748,21.350074012131504,33.24893586619126,15.537796004628724,11593.479264708896,1314.6697280408732,1887.3992383467528,1310.6652924194166,142.49338243562497
49,720,68.46682141651465,-7.288764442262902,-3.4429244710577684,-3.4255161666862204,0.4170627060049387,,39.272122581955045,39.02032003598288,1.1069086673669517,37.913411368615925,0.0,41.78230446006035,18.49171919616559,36.96042009245764,17.055462195953037,11585.60431301214,1235.9845903649775,1723.1580184875231,1373.2873860151094,118.6001280162169
50,74,0.0,-17.667052384566162,-0.5274681565531417,-0.9211148382015742,0.04313369350064876,,9.251737823244184,9.001424167770892,0.11476754723116755,8.886656620539725,0.0,14.990107321765406,2.826091730756584,30.51023941450035,0.0,1198.5883077286705,142.81903651625643,178.36983838338622,147.92891891633874,27.680635803319838
51,720,53.03150232865941,-6.651002788500183,-3.5583849785979886,-2.6483345297715353,0.441043431215312,0.6830745339393616,42.02603382105008,41.24582110717893,1.1073575988411903,40.138463508337736,0.5348678431473672,42.26277594782407,18.539313407430008,32.451584653646684,17.274167622958608,11585.604544546157,1269.673715719215,1818.8669939967713,1358.3023360300674,285.20662563972746
52,720,62.95403300329691,-7.2917267144387985,-3.2601197378519706,-3.578810779630401,0.44950894162243465,,43.32266694493592,43.084287649951875,1.108054555952549,41.976233093999326,0.0,42.089533160109305,19.62916357855777,34.344246281990465,12.00062144272145,11612.022157149906,1313.947143706298,1854.3203469351288,1300.8761792441564,137.24355331306424
53,90,0.0,-17.569990493510602,-0.5663709798156642,-1.1748310978079277,0.05338225428912297,,10.679555204231292,10.421201443765312,0.13873209757730365,10.282469346188009,0.0,18.684219964029932,5.279796975629988,30.444104027731537,0.0,1462.2344288000531,177.72034420072478,220.72366072960676,180.68409172406652,3.9979687557445174
54,91,0.0,-17.523299143777443,-0.6095890034713968,-1.100823144161013,0.0624477755617185,,11.072266177739948,10.807720218785107,0.14059868967160583,10.667121529113501,0.0,12.320601461086598,3.2174995736647634,35.283262522681376,0.0,1474.6172146471388,202.16681353866093,256.08174711904115,141.4200077808596,76.9521479599159
55,720,77.7362247659608,-7.304927317666386,-3.2067535127276834,-3.6540066128881628,0.4409109412926713,0.5177384614944458,42.12027618708089,41.26061457302421,1.102787139825523,40.15782743319869,0.6033684192225337,42.26342381741252,19.420400689571768,35.99252710733069,11.909720259476778,11597.7137300645,1297.879473784425,1819.8572887159953,1330.0161776208442,149.05653235040523
56,720,59.69537457784697,-5.174815682321621,-2.658126425913774,-2.0844451048998156,0.4288422100317773,,37.17087619006634,36.915459249168634,1.1064215488731861,35.80903770029545,0.0,42.25177308872383,22.078009378540425,36.20910478444318,22.164419823502115,11582.689876778852,1211.2341325359478,1768.7192446535178,1320.8781069319218,248.7389403210843
57,720,55.29014891554665,-6.254757928400264,-3.282216124296973,-2.512923835207796,0.4562316644489139,0.5851645469665527,46.12544671725482,45.34128708485514,1.1076518315821886,44.23363525327295,0.526997422799468,42.21856031798051,19.44295563286908,35.213527548862636,19.70061890569148,11584.18890855108,1301.8976755103274,1878.7643113864249,1312.7438084771493,73.44445410037781
58,95,0.0,-17.5428412496428,-0.6181356615007498,-1.2210439349473687,0.05325269743473994,,12.44111454486847,12.149994140025228,0.1490173344500363,12.000976805575192,0.0,19.85590648559993,5.906975016836809,30.153559931638362,0.0,1542.7474498385975,177.84597093800213,220.37468784838862,175.66282435848152,39.10524590687376
59,110,0.0,-17.35845320130845,-0.5871938163297706,-1.4293126684737834,0.06650868983722867,,13.419599370099604,13.147246335167438,0.17037145886570215,12.976874876301736,0.0,26.43856255142234,5.9189933820442056,33.70092836991013,0.0,1788.9957848448703,219.46774741598455,273.86225829635157,189.10156752920582,89.33638425661667
60,720,50.905903930937555,-6.4251511046574326,-3.4784799326056235,-2.501144583471422,0.44211133979385414,,44.74976840475574,44.47900115000084,1.107240192592144,43.371760957408696,0.0,42.26346203483162,19.440509789322657,39.98712032712637,18.326501735482317,11586.612177796247,1255.2665814365873,1822.406749407429,1303.9579844899533,165.07616870676569
61,78,0.0,-17.726781945027902,-0.6091596217785237,-0.9984579133377603,0.04386951754906173,,10.04145017825067,9.773255196865648,0.12103924807161093,9.652215948794037,0.0,22.131884889113493,3.0846994285926317,31.029607099056513,0.0,1265.8961505064449,146.31870772769054,181.67653146357236,150.3978499008048,28.433702237160688
62,720,61.94976182381466,-5.476121687989204,-2.6878279650049848,-2.3341721857900577,0.45089065393811556,0.4317331910133362,41.748713238630444,40.8825003746897,1.1024349904619157,39.78006538422778,0.6121774460189044,42.263789213624996,23.18751684487128,39.699544078412224,13.409140935296973,11591.02391147369,1264.7770454683707,1859.5855531761993,1295.2778214570005,176.76693216152827
63,91,0.0,-17.492519938315283,-0.5958598882233245,-1.0835870553232354,0.0626585374146564,,10.04000638006255,9.784010450355709,0.14055833732709289,9.643452113028616,0.0,15.099000713051398,2.7938488792564176,36.71111393430524,0.0,1474.5986755707172,204.13369042741357,257.76013195811896,153.52960295148537,94.9208324364807
64,112,0.0,-17.414175983155282,-0.9044966471446213,-1.2198711299160334,0.06425760166097524,,11.417369535658509,11.161253178026527,0.17518798960372806,10.986065188422799,0.0,17.288222340568105,3.9933329833631066,38.87225259605059,0.0,1810.1644452153773,210.61393224955253,266.4309469899237,229.25733451721203,11.738361267811467
65,98,0.0,-17.423678007420147,-0.5375757447666598,-1.247904615584479,0.06282676782530405,,11.239664337132126,10.973286863416433,0.1529726623557508,10.820314201060683,0.0,19.843857293777774,4.52067931482182,34.350380667047595,0.0,1591.7934416722587,205.89418574191617,258.7693422830525,163.5013379239621,103.6012554587397
66,92,0.0,-17.34374979220382,-0.46231151487282585,-1.0986864834811558,0.05735673958556308,,10.744888168759644,10.497334618121386,0.14357559755444527,10.35375902056694,0.0,15.357922642983272,3.349515402541286,35.378348016576574,0.0,1490.1221017354544,187.2239373697629,236.31725319007313,164.2840603598491,73.10679531743557
67,67,0.0,-17.823469461445036,-0.5965581956282991,-0.8384626211578947,0.03820000725570277,,7.895557029172778,7.665036013815552,0.10431923903524876,7.560716774780303,0.0,9.721536570098172,0.673023069075652,32.18216632546959,0.0,1086.8134651777252,127.16553385290196,158.01177450210295,114.41056143052144,25.095234645760403
68,73,0.0,-17.769581853572404,-0.617547635477062,-0.9042093656374135,0.047442234978679325,,9.393853087443858,9.113116787746549,0.11292259255424142,9.000194195192307,0.0,9.621927913572861,1.2420507878227132,32.907061876416364,0.0,1183.6026278351274,154.4759693622984,195.1927550177122,129.0968307893131,70.2298868002908
69,720,59.745044704365434,-5.8420143303966325,-2.8984444113383305,-2.5369180225988623,0.4032742660415067,,42.119688898324966,41.83864931529388,1.1013528890907764,40.7372964262031,0.0,42.258563520823294,21.60281480298891,35.79395016874922,15.667994614893487,11589.778194719656,1154.1932965801464,1662.6365269672992,1305.1869151409642,187.89488550285398
70,720,63.408660078223086,-5.93197752195537,-3.1424090210895823,-2.3240854191209177,0.46204755718882784,0.46253547072410583,46.59005289711058,45.62167327431962,1.1035280264914036,44.518145247828215,0.6962012769654393,42.12564731204808,20.52136341247084,37.626958501394995,22.17102961633788,11582.610591910256,1300.2831096525576,1902.7393855234493,1291.6792082510221,140.24397614740383
71,71,0.0,-17.750310498481387,-0.5701903256801276,-0.8863179499554859,0.04353002665039822,,8.736384035088122,8.489003777969629,0.11024318495765328,8.378760593011975,0.0,10.548938712664704,2.047898525322802,31.467536027277205,0.0,1151.4806329802084,142.94120138112314,179.45286974095396,127.3644112725975,50.413089332512456
72,720,51.059620601956205,-6.40832182292308,-3.4922449387199994,-2.4885341028910357,0.4244588806042676,,43.006365722976625,42.77171761728823,1.10809533810243,41.6636222791858,0.0,42.26368951446904,17.632164525367752,35.26322058830669,22.687743762374797,11582.560245011475,1231.4223054674237,1750.778923244318,1328.3671688820948,253.34217343790013
73,114,0.0,-17.210756758478304,-0.5842741753544253,-1.3802847109860608,0.07067300761823794,,13.41724795801565,13.148669628892094,0.1763410121202469,12.972328616771847,0.0,24.021029295153898,4.278430286614791,39.06121234687806,0.0,1849.5280118891083,231.29059635188082,291.79214419472794,221.72185009759534,69.35911262580709
74,720,43.732621586923216,-6.731520270661114,-3.5122122562278157,-2.7630076281616764,0.4530044023804977,0.4500392973423004,46.41212219418958,45.5541887790896,1.1067366120405495,44.44745216704905,0.6087778648361564,42.235857810507596,17.37524427958169,39.944084787382145,15.30235128631266,11590.605978193853,1319.3246371648934,1872.2164522276307,1338.1878285952014,271.8288367128897
75,720,65.05218606525449,-4.741039668509356,-2.6628231731443988,-1.6281258808994676,0.44681231158410806,,43.12064950494096,42.864150213077664,1.111297879833728,41.752852333243936,0.0,42.263586168171834,23.064749448866042,33.79895251336285,21.381259564415352,11582.817926220732,1228.9385222380297,1843.8354111471592,1321.0663987547891,220.740785159026
76,720,66.66573195192439,-5.3419559746106335,-2.633438345586455,-2.2563035126606628,0.4488859345114928,0.5038824677467346,38.58764442894608,37.81730768503621,1.1068266457878053,36.71048103924841,0.5265015438199043,42.263556409267956,23.174014811045087,36.490062274540016,26.210257714638,11582.399999999921,1258.9502158801645,1849.8705516253513,1303.4780321327457,233.78168977705636
77,720,56.70686539093772,-5.723871182405535,-2.7842224133758124,-2.540098143483077,0.3964147980226263,,42.060518936254084,41.810622145887464,1.1085293614305556,40.70209278445691,0.0,42.26176067673287,21.037173553164294,37.80487481307135,20.892505212410285,11582.987239895869,1135.4428975019312,1635.6857087257752,1346.4277359079529,75.42696214573591
78,73,0.0,-17.49790327707751,-0.3440970732223711,-0.9046648525971234,0.04875123220172517,,10.854667752981186,10.573439995292574,0.11335263028740883,10.460087365005165,0.0,7.004429102887232,2.3386556567133066,32.107554918603,0.0,1183.4757438291163,160.12324263992826,201.21118640809487,132.75391748963153,19.367293835884208
79,720,71.46404325310928,-6.322942123272644,-2.7507279475029307,-3.1669106461135894,0.40230068888238085,0.3471733331680298,40.74602197576314,39.960186790209264,1.1026096912100911,38.85757709899917,0.5360756758600473,42.263426869277296,22.847949547640823,33.23728493113218,9.4360386932341,11618.848163444593,1162.7904728865808,1663.0904477042443,1327.6377126117213,70.91325977259868
80,131,0.0,-17.085121899702663,-0.8649595365475105,-1.4063278869203875,0.0633064780490997,,13.85799335129559,13.597716292832047,0.201869142241776,13.39584715059027,0.0,19.29204620433412,5.547533034452887,37.87455521124272,0.0,2116.970361381329,207.52561465069763,261.4434962368414,255.21348051322687,56.950395155032645
81,81,0.0,-17.732012633066713,-0.7030806497007311,-0.9750942949999504,0.0534135138812876,,9.05734737496823,8.813455251045525,0.12834645295515656,8.685108798090369,0.0,12.109338128469956,2.1539946091133517,34.84042504616729,0.0,1312.4194340867791,174.98571960712414,220.3867007213195,147.94537467421702,60.55242160418867
82,720,64.96174328439999,-5.119573542471231,-2.640540488780572,-2.0359569250360816,0.4399392793330607,,40.142565682996064,39.88288614200428,1.1109624351374805,38.7719237068668,0.0,42.26289956009458,22.69978094109388,31.176536828435808,22.689014103090578,11582.559133587827,1236.5605269723726,1812.8519542565045,1287.4880087717452,93.53571909036994
83,183,0.0,-17.03780622642163,-1.2979760998825682,-2.177479372258525,0.11144851760128328,,13.540324924048036,13.31393191497773,0.2832680926658213,13.030663822311908,0.0,26.8739188173373,8.237624648196904,38.659908747724316,0.0,2963.39106445167,368.73807612875135,461.2147309810341,369.53285041334345,19.104052492706728
84,78,0.0,-17.563169248080072,-0.5182691330342876,-0.9199862256314302,0.04956213972178142,,11.410592086147517,11.139168940950185,0.12112908065319061,11.018039860296994,0.0,5.946815624523297,1.0691427023629059,35.438213022534065,0.0,1263.3828457117988,162.04159439704856,204.1191607889588,137.3985816131287,37.85035270492177
85,720,49.55352190314015,-5.438199707897157,-2.631475568053602,-2.368634399724506,0.4350004458113195,0.2708528935909271,38.95228305226192,38.00499360309914,1.1013816064223647,36.90361199667677,0.7026463132351637,42.16126674765412,22.72480680202448,30.26336343859898,16.893955926732932,11589.050057152015,1226.8565830982334,1795.9680024055701,1300.416839762511,210.1003016782125
86,95,0.0,-17.59167583265289,-0.6896712030713383,-1.1887252242992035,0.06275591447352102,,11.185846899170429,10.929798423778266,0.14767768885940313,10.782120734918863,0.0,21.91044510133392,5.806477862526505,30.483241432997303,0.0,1540.2512392352949,207.26647002934794,259.0770263072099,189.26653229034878,16.832039012733336
