episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
183,32,32,0.0,-0.007670980325201526,0.0282979067414999,,,,,,,,,4.939801409840584,0.0,0.8939119697681334,,0.034975359129020944,-0.22003099927678704,0.3181237503886223,0.11482721455831779,0.25456608831882477,0.8927001990377903,0.0026422454247949645,0.006160580553114414,0.016810848377645016,0.001656648457300005,0.0016506378548796724,0.01100867468630895,150.0,84.375,0.5908897016197443,1.1427131555974483,0.40074728801846504,0.6945438012480736,-0.006149280408862978,-0.002145629947335692,0.0007857266868427359,0.41548215225338936,0.5279414001852274,0.45406848564743996,0.0005363233143498292,0.03872679069172591,0.06184852949809283,0.22539924529140223,,,,0.0071608436774113216,0.08932907579583116,0.11030414584092796,0.02599786687642336,0.024973423860501498,0.02008600278247671,0.8772076666355133,0.7650928497314453,0.5009693503379822,0.2903214693069458,0.5795193910598755,-1.1479580402374268,0.5558567047119141,0.5976524949073792,0.126953125,0.39295893907546997,1.092489242553711,1.0,0.9036458134651184,0.018940409645438194,0.03184647858142853
185,24,24,0.0,-0.007426764369787027,0.010643042953840146,,,,,,,,,4.420238922039668,0.0,0.889939156109064,,0.042058391496539116,-0.1957266740500927,0.28807030121485394,0.17607445565226953,0.33551431943972904,0.9574544255932173,0.0021502749586943537,0.007348102827866872,0.015616998076438904,0.0016506378548796724,0.001666200773270742,0.020173946608944487,150.0,121.66666666666667,0.4111662805080414,0.780312384168307,0.3558485085765521,0.4015730048219363,-0.005249503534287214,-0.0017313027322719183,0.0029892423432708406,0.32976381853222847,0.537763062864542,0.4671615536014239,-0.0007859207503315702,0.017921991219433647,0.031313734905173383,0.2209372110498623,,,,0.00500431423036692,0.06097005224243427,0.11033464036881924,0.026155964471399784,0.018476003237689536,0.018602023350098747,0.9406371414661407,0.8638026714324951,0.37660902738571167,0.15854190289974213,0.42097213864326477,-0.7793404459953308,0.38989293575286865,0.43598341941833496,0.2744140625,0.3351200819015503,0.7293369174003601,1.0,0.9869791865348816,0.04395124688744545,0.0322776697576046
189,28,28,0.0,0.000656961030992014,0.02319546403097255,,,,,,,,,5.198237223284585,0.0,0.8853368607296754,,0.17505635720278537,-0.2308691032230854,0.38477186432906557,0.29479795694351196,0.28225025108882357,0.9467128536530903,-0.012282759447511385,0.0035529897681304385,0.018057402755532945,0.001666200773270741,0.001582890734607205,0.1100645364661302,150.0,102.71428571428571,0.4947279893926212,0.9863073698111943,0.35234484502247404,0.53816357254982,-0.006138791030805025,-0.0014692624847936844,0.0017615957190823142,0.37067412052835735,0.5335152127913066,0.4552685597113201,-0.001229776882870023,0.02904957579448819,0.045679289381951094,0.2167956957271683,,,,0.00628389477372236,0.07370019810540336,0.11036538518965244,0.02631528609033142,0.0213197029328772,0.017043191582410414,0.8971339464187622,0.8000862002372742,0.4785037636756897,0.2558918297290802,0.5347749590873718,-0.9832159280776978,0.4619530737400055,0.5464746356010437,0.1865234375,0.30415692925453186,0.9127184152603149,1.0,0.9900173544883728,0.031092537567019463,0.031654804944992065
192,24,24,0.0,-0.002593196307619413,0.014752041975346705,,,,,,,,,3.935097793738047,0.0,0.8809661627215702,,0.12462573157002528,-0.22652886559565863,0.2712094833453496,0.08961939656486113,0.3804521510998408,0.9166200831532478,-0.01123719608100752,0.01025093843539556,0.023230987290541332,0.001582890734607205,0.0015037461978768445,0.12462573157002528,150.0,106.0,0.6673864672581354,0.8936981384952863,0.3376356785496076,0.638402096927166,-0.007470188138540834,-0.003651301560845847,-0.0005567779362536385,0.537582915276289,0.4698211997747421,0.42055249214172363,0.0027125077115973304,0.02716439605380098,0.04489440657198429,0.21546059670283202,,,,0.007913604208927913,0.07819712596635024,0.11037520567576091,0.026366075578456123,0.017450955347158015,0.015704297667608984,0.8893694877624512,0.8610082864761353,0.3809696435928345,0.1752331703901291,0.459966242313385,-0.8797687292098999,0.6342808604240417,0.7320294380187988,0.220703125,0.3671768605709076,0.9139612317085266,1.0,0.995225727558136,0.0325518399477005,0.025905577465891838
195,24,24,0.0,-0.004777637271520992,0.012074706280448785,,,,,,,,,4.521767824888229,0.0,0.8765772727015918,,0.0770609558870395,-0.2252057958394289,0.37466110413273174,0.25452894282837707,0.29286251465479535,0.9130089804530144,0.0002574315096050365,0.004921261221170425,0.015714020778735478,0.0015037461978768445,0.0014634696138629663,0.051750397232050695,150.0,131.83333333333334,0.4505899113913377,0.9554543818036715,0.35978517433007556,0.5620562409361204,-0.006472136398466925,-0.0015833910086560838,0.0026385335271091512,0.35697227716445923,0.47907084599137306,0.4024353412290414,0.0005973937780557511,0.024885660386644304,0.03698554541915655,0.21403319459055029,,,,0.012374023649802742,0.11846029944717884,0.11037211368481319,0.026349890201042097,0.020937882053355377,0.014482931662792782,0.8640244007110596,0.8797976970672607,0.347335547208786,0.17795279622077942,0.5123368501663208,-0.9407122135162354,0.49358004331588745,0.4479675590991974,0.1943359375,0.3238333761692047,0.9651700258255005,1.0,0.952256977558136,0.02292792499065399,0.030809937044978142
197,24,24,0.0,-0.0014779490690367918,0.008954441650227333,,,,,,,,,5.531547447045644,0.0,0.8723591822329166,,0.19578065847357115,-0.17819198841849962,0.27832048075894517,0.1349978524570664,0.18548176934321722,0.9425130213300387,-0.007212096154034953,0.003179886688788732,0.009432009110848108,0.0014634696138629665,0.001390296133169818,0.17710542973751822,150.0,149.66666666666666,0.5430521418650945,0.9139613385001818,0.3774116113781929,0.4995250403881073,-0.005720786265252779,-0.0023021758534014225,0.0009263328902306966,0.4365481622517109,0.5016980320215225,0.43787262837092084,9.634411211815556e-05,0.021571637131273746,0.04206004459410906,0.21314351841441342,,,,0.007191239875586082,0.0889322916045785,0.11036251454303662,0.026300083380192518,0.020805975965534646,0.013412914251121892,0.8730683028697968,0.8837045431137085,0.3438419997692108,0.14156115055084229,0.41170406341552734,-0.9069951772689819,0.4419271945953369,0.46777287125587463,0.109375,0.3371327519416809,0.894264817237854,1.0,0.99609375,0.02373148314654827,0.026274312287569046
200,24,24,0.0,-0.0046028775977902114,0.013166890576637039,,,,,,,,,5.39920041958491,0.0,0.8679040253994184,,0.24953183407584825,-0.1494894359881679,0.27881798644860584,0.36467988416552544,0.091615691781044,0.9252789864937464,-0.022579595136145752,0.0011850465089082718,0.0112395112713178,0.001390296133169818,0.001320781326511327,0.20279720736046633,150.0,157.83333333333334,0.5907182668646177,1.0578789313634236,0.42568526417016983,0.5190044653912386,-0.005317536163299034,-0.0023067087022354826,0.00013058324157100287,0.49407292281587917,0.5214647129178047,0.445542823523283,-4.5816517437439565e-05,0.018304323816361528,0.026554091988752287,0.21361975463238075,,,,0.00585976733903711,0.06964157444114487,0.11036817325899999,0.02632959544037779,0.022292679951836664,0.012381628743296924,0.8774077594280243,0.9107639789581299,0.3071404993534088,0.12886415421962738,0.4195609390735626,-1.049570083618164,0.4716013967990875,0.47268223762512207,0.0498046875,0.40447819232940674,1.015118956565857,1.0,0.9908854365348816,0.02998223342001438,0.02246939204633236
203,28,28,0.0,-0.005856350679615778,0.020223059026258334,,,,,,,,,4.996959234986987,0.0,0.8631391876471273,,0.0,-0.2593631329280989,0.3264444427830832,-0.002494212506072862,0.38523065192358835,0.926292787705149,0.00450197428498151,0.013479477592876979,0.024615660309791565,0.0013207813265113271,0.0014253255383649412,0.0,150.0,92.14285714285714,0.5436617625611169,0.9615973659924099,0.4031263419560024,0.677923321723938,-0.006001264314233724,-0.0021404685643834193,0.0008705757235085392,0.42589335462876726,0.46165259182453156,0.4002246728965214,0.0008955907737150223,0.018677534635311792,0.03513842348807624,0.21383938266918248,,,,0.009331237262813374,0.11151413779173579,0.11036186452422823,0.026296976754175767,0.027367619930633476,0.011379183767952402,0.8906916379928589,0.8152629733085632,0.4357946217060089,0.19428867101669312,0.4458262324333191,-0.9570755958557129,0.5955086350440979,0.5832542181015015,0.244140625,0.3856722414493561,0.970370888710022,1.0,1.0,0.02105276845395565,0.022894922643899918
206,28,28,0.0,0.00944009902221816,0.023631555477290282,,,,,,,,,5.16746062040329,0.0,0.858350600281323,,0.1539094980273928,-0.20906595353569304,0.36271453914897783,0.45684846277747837,0.31257971695491243,0.9512755104473659,-0.002523695958578693,0.007026121020317078,0.020497194358280728,0.0014253255383649412,0.0014595658272186028,0.1011043218895793,150.0,107.57142857142857,0.4677554507340704,0.973371724997248,0.39178210709776196,0.4875334511910166,-0.004979751920992774,-0.0019698804285975973,0.001946674647375143,0.370674413229738,0.5241849518248013,0.43478535913995336,0.00024645262283229386,0.025360221209536706,0.042414953133889606,0.21105877769892797,,,,0.006170217378114883,0.07117745539705668,0.11035613236682755,0.02626723051071167,0.017726917318733677,0.01046514789835396,0.8872954249382019,0.8461249470710754,0.3925222158432007,0.20540884137153625,0.5233049988746643,-0.9671233892440796,0.425881952047348,0.4603343605995178,0.2578125,0.3864061236381531,0.9701927304267883,1.0,0.9852430820465088,0.031837400048971176,0.030850423499941826
211,28,28,0.0,0.0005336806643754244,0.03785120858810842,,,,,,,,,4.857872332845416,0.0,0.8528604296617788,,0.1059165211128337,-0.2057415172457695,0.3371971526316234,0.30299171725554125,0.25214473051684244,0.9415214551346642,-0.001045580700260221,0.007829543203115463,0.016423343547752926,0.0014595658272186023,0.0013865875358576726,0.07566327262403709,150.0,98.57142857142857,0.5642034741384643,1.0553051488740104,0.39664482538189205,0.6653660535812378,-0.005805583587581558,-0.00208413799243447,0.0007103506352775314,0.4405584803649357,0.5114864472831998,0.43825224148375647,0.00023686474313373246,0.03485808987170458,0.06070442870259285,0.21122091306868432,,,,0.009232113362356489,0.1130062849926097,0.1103376072964498,0.02617125166580081,0.017936143658256958,0.010000000000000004,0.8652560114860535,0.6962682008743286,0.5689829587936401,0.30368292331695557,0.5337293744087219,-1.061673879623413,0.5283243656158447,0.6225371360778809,0.1650390625,0.32256314158439636,0.9661577343940735,1.0,0.9800347089767456,0.02882630191743374,0.027218153700232506
216,28,28,0.0,-0.0021259721501597335,0.027480305072718432,,,,,,,,,4.184873278651919,0.0,0.8473539509287311,,0.045156538619526794,-0.2251117623278073,0.3265873534338815,0.17847536291394914,0.3409082868269512,0.9373554693801063,0.0016779442625452898,0.005727575293609074,0.02264645482812609,0.0013865875358576726,0.0014202408552552131,0.033206719206646085,150.0,94.57142857142857,0.6412430150168282,1.1756764607770103,0.4617206688438143,0.6645295513527734,-0.005656673489803714,-0.0026856114730305436,0.0002336279184029471,0.4716121788535799,0.5075672801051822,0.43206940059150967,0.0015464422971750277,0.031192842006151165,0.05350984659578119,0.21149103376473796,,,,0.00977717897538761,0.11916073491530758,0.11032778397202492,0.02612034251381244,0.020540406927466393,0.010000000000000004,0.8539505302906036,0.8117798566818237,0.43708494305610657,0.2478017807006836,0.5669419169425964,-1.1930606365203857,0.6032025218009949,0.5632963180541992,0.259765625,0.47625529766082764,1.1817706823349,1.0,0.932725727558136,0.02230224199593067,0.024083422496914864
221,28,28,0.0,-0.0002926081319206527,0.027937659744306335,,,,,,,,,4.006754283394132,0.0,0.8419441356263172,,0.060369558831942935,-0.255525641143322,0.35186995353017536,0.2683935655014856,0.38440158111708506,0.8997805863618851,0.001168830650255716,0.010913233139685221,0.02563345432281494,0.001420240855255213,0.0013755719344368722,0.0442914050737662,150.0,90.85714285714286,0.5211323159081596,1.0261977761983871,0.386302687227726,0.645231442792075,-0.006385660563994732,-0.00201306287947643,0.0010949037666380587,0.4123456190739359,0.45047744257109507,0.3900985377175467,0.0016614116989980435,0.03957607503980398,0.06223646857376609,0.20955247921343992,,,,0.006842184641365228,0.08082767615893058,0.11033038475683757,0.026133824938109944,0.017534271215221713,0.010000000000000004,0.8783517479896545,0.8101136684417725,0.4357602596282959,0.25528040528297424,0.585827648639679,-1.0294702053070068,0.5333825349807739,0.5592976808547974,0.2802734375,0.42678341269493103,1.0459156036376953,1.0,0.9487847089767456,0.023158283904194832,0.037953395396471024
225,28,28,0.0,-0.007974545961977648,0.025176943013710634,,,,,,,,,4.333854258060455,0.0,0.8366811213794026,,0.03979875020948904,-0.22467006583298957,0.3090335779956409,0.19818209537437984,0.3381493240594864,0.8998583257198334,0.002126290396388088,0.009994701615401677,0.020421946687357768,0.001375571934436872,0.0014635802061309234,0.029918358461665257,150.0,98.28571428571429,0.46975999964135035,1.0553685149976186,0.42797002089875086,0.4850193517548697,-0.005694574044485178,-0.0011998289267986756,0.0016012988822434895,0.33552777607526096,0.49608773844582693,0.4264094999858311,0.0007117708597174247,0.029725067916193178,0.05699540036065238,0.20998493977060936,,,,0.004301073087844998,0.04535123759082386,0.11033772863447666,0.02617186919919082,0.018751984728234156,0.010000000000000004,0.8438819050788879,0.8245781064033508,0.4191511869430542,0.23128820955753326,0.5518013834953308,-1.0683166980743408,0.41508615016937256,0.44673585891723633,0.1640625,0.3898717164993286,1.0380852222442627,1.0,0.9839409589767456,0.036018259823322296,0.04364771395921707
227,24,24,0.0,-4.8342354906102024e-05,0.016027351550292224,,,,,,,,,4.404527445634206,0.0,0.8320078188307387,,0.0,-0.23227838054299355,0.30686388661464054,-0.0026199879260578505,0.4112955729166667,0.9498046909769376,0.0033433786399352052,0.0098249651491642,0.026602793484926224,0.0014635802061309237,0.0015151923211699446,0.0,150.0,100.0,0.540034626921018,0.8423742602268854,0.3933827430009842,0.35076888961096603,-0.007209784428899487,-0.0029710788609615215,0.0008238817402646722,0.46060987810293835,0.4510292783379555,0.39556028818090755,0.0011324229399178876,0.038913690485060215,0.06616980877394478,0.20848272061019638,,,,0.005828865279909223,0.0672200523937742,0.11033577813456456,0.02616185842392345,0.017362382379360497,0.010000000000000004,0.8717606365680695,0.7797242999076843,0.48657935857772827,0.20111410319805145,0.4133222997188568,-0.839931309223175,0.4088173508644104,0.5176649689674377,0.35546875,0.3950957655906677,0.8907973170280457,1.0,0.984375,0.03714617341756821,0.029819738119840622
233,32,32,0.0,0.0018744563276413828,0.03395464745699428,,,,,,,,,4.603020668029785,0.0,0.8258325518476217,,0.1209468919551,-0.22484518587589264,0.372266155667603,0.3098756317049265,0.24558647722005844,0.9059950113296509,0.0002779811055688697,0.004499150440096855,0.02095967996865511,0.001515192321169944,0.0014792929887471162,0.05144379549892619,150.0,88.875,0.5273307915776968,1.1405139341950417,0.3462198222987354,0.6835051979869604,-0.0061890867073088884,-0.0021012886223843452,0.0012508461193192488,0.35400922130793333,0.5170529335737228,0.44824835285544395,-0.0003024188557674279,0.04003506654407829,0.06457174092065543,0.20856197462963114,,,,0.00845558982109651,0.09906684060115367,0.11030058492906392,0.025979440950322896,0.023870835197158158,0.010000000000000004,0.8343284726142883,0.8073116540908813,0.4600432813167572,0.27103936672210693,0.5891605615615845,-1.1467839479446411,0.5951260328292847,0.628900408744812,0.1708984375,0.3563762605190277,1.0777872800827026,1.0,0.9674479365348816,0.019271401688456535,0.031859029084444046
237,28,28,0.0,-0.007413985407246011,0.01973499996321542,,,,,,,,,4.107405364513397,0.0,0.8202607491991006,,0.048443337968949764,-0.2778938061424664,0.39323563873767853,0.43891543256384985,0.33223319905144827,0.891271812575204,0.0017719660913176735,0.008967411305223192,0.02249838731118611,0.0014792929887471166,0.0015145379693847568,0.0316519064030477,150.0,100.0,0.4958279324429376,1.0116492467267173,0.3965178579092026,0.6686556147677558,-0.006274515097694737,-0.0011092596484689108,0.0015420114468724933,0.33952303656509947,0.5037078218800681,0.42949034912245615,0.0009602530964392437,0.032610942010900805,0.05127804500183889,0.2074965076566995,,,,0.008573913568397984,0.11137885547110013,0.11027258395084313,0.025834280864468644,0.022679571794079884,0.010000000000000004,0.88111212849617,0.8755550980567932,0.3550952076911926,0.20226958394050598,0.5696207284927368,-1.007293701171875,0.6315959095954895,0.6029525995254517,0.18359375,0.3588062524795532,0.9996183514595032,1.0,0.9609375,0.047461315989494324,0.03864910081028938
239,24,24,0.0,-0.00538003941377004,0.006411836763921504,,,,,,,,,4.957330127557118,0.0,0.8154365075995463,,0.07549331150949001,-0.2087230645120144,0.3096916414797306,0.20954223101337752,0.3395182291666667,0.9647135436534882,0.0007199509030518433,0.007758081580201785,0.01918674757083257,0.0015145379693847565,0.0014344692265041222,0.043956695784193776,150.0,120.16666666666667,0.5392712441583475,0.8787436311443647,0.3848911797006925,0.45890110979477566,-0.006405921226056914,-0.0031673940344868847,0.0009671849074948113,0.42741266389687854,0.4642377831041813,0.3931904633839925,0.0006364602403436947,0.020602997314805787,0.03494976841223737,0.2077647112298262,,,,0.00925067293671115,0.12363281256208818,0.11029066735257705,0.025927991994346183,0.029978184262290597,0.010000000000000004,0.8957960903644562,0.930208146572113,0.2652961015701294,0.10398228466510773,0.39194801449775696,-0.8617522120475769,0.4683688282966614,0.4848165810108185,0.21875,0.3832176625728607,0.8974049687385559,1.0,0.98828125,0.05983633175492287,0.04007363319396973
242,28,28,0.0,0.010261170931958727,0.01851822725231094,,,,,,,,,11.01564255782536,0.0,0.8102253218498692,,0.04091920061702175,-0.25399368735296385,0.32845836718167576,0.07180806127144024,0.40824962513787405,0.9528924865382058,0.004754845622561074,0.012657044721501214,0.025475972465106418,0.001434469226504122,0.0015807262814877343,0.0105843068033989,150.0,91.28571428571429,0.5528641971094268,0.9299125266926629,0.38233191626412527,0.6666360156876701,-0.006199883392712634,-0.002941237804147282,0.0010242183416266926,0.4460876126374517,0.462029293179512,0.39484126227242605,0.0011401919530596518,0.036709699646702836,0.05590626018654023,0.20701764189232894,,,,0.008977623379905708,0.10816592297383718,0.11030167953244277,0.025985121993081912,0.028079586303127662,0.010000000000000004,0.8528445363044739,0.8857254981994629,0.33843618631362915,0.16710326075553894,0.4937511682510376,-0.9509563446044922,0.6262555122375488,0.6782294511795044,0.20703125,0.35119229555130005,0.981989860534668,1.0,0.99609375,0.045055750757455826,0.04482181370258331
244,24,24,0.0,-0.0063403154878566665,0.008165706492339572,,,,,,,,,5.779610524574916,0.0,0.8053178821306219,,0.0477139069698751,-0.21490043277541795,0.30461811150113743,0.1230553708349665,0.33287760118643445,0.9530598968267441,0.001831087880418636,0.00853474127749602,0.016598794609308243,0.0015807262814877337,0.001608505336301218,0.019523097745453317,150.0,124.5,0.45788583531975746,0.8346139763792356,0.35341663286089897,0.3573412162562211,-0.005491290668336053,-0.0023248994984896854,0.0020891032448465316,0.3692476538320382,0.45216358453035355,0.38701243574420613,0.0007829478147414193,0.025924244429916143,0.051735799914846815,0.20558272330540128,,,,0.009307318619297197,0.1174153642108043,0.11033534506956737,0.02615951932966709,0.03459444517890612,0.010000000000000004,0.8579858839511871,0.9014636874198914,0.3139987587928772,0.12729375064373016,0.4053957164287567,-0.8298765420913696,0.3080389201641083,0.4559476971626282,0.25,0.37256380915641785,0.8145402073860168,1.0,0.9869791865348816,0.029726248234510422,0.029352566227316856
246,24,24,0.0,0.0005879347445443273,0.008777853373127678,,,,,,,,,5.079994400342305,0.0,0.800372120048031,,0.0,-0.21551045216619968,0.2565719820559025,-0.0026057997990089157,0.5372721329331398,0.9748046894868215,0.004263295762939379,0.014401076982418696,0.03206456576784452,0.0016085053363012185,0.00170617372947226,0.0,150.0,87.16666666666667,0.6508954564730326,0.6618747040629387,0.26115519801775616,0.5577879970272382,-0.006847931130323559,-0.0028289488303319863,-0.0004477159215336239,0.5430413161714872,0.45094652473926544,0.4069383256137371,0.0023460985297181955,0.028525483949730795,0.04937001007298628,0.20102238952283863,,,,0.011974314703062797,0.12705078131208816,0.11032827539990346,0.026122613887613017,0.02351491618901491,0.010000000000000004,0.8838504254817963,0.8674428462982178,0.39880239963531494,0.1448228806257248,0.3631444573402405,-0.6613249778747559,0.6751935482025146,0.6959986686706543,0.4453125,0.30171796679496765,0.719444751739502,1.0,0.9375,0.025475721806287766,0.020400356501340866
248,24,24,0.0,-0.013622917933389544,0.008690801565535367,,,,,,,,,5.199239244063695,0.0,0.7953892558948837,,0.0,-0.2091135624796152,0.24322077818214893,-0.0023103329779890678,0.5397786423563957,0.9469401066501936,0.007655669158945481,0.013583012546102205,0.029472221930821735,0.0017061737294722594,0.0018305817219212378,0.0,150.0,88.66666666666667,0.5272112141052882,0.6158778369426727,0.26407938078045845,0.46733200550079346,-0.006912609736900777,-0.0022235370925045572,0.00138054118360742,0.3954218675692876,0.3910810413459937,0.3390150871127844,0.0016890220211583558,0.03262583166360855,0.06694368878379464,0.1949025266387231,,,,0.014360732539595725,0.18473307291666666,0.11030634430547555,0.026008744025602937,0.027512976977353294,0.010000000000000004,0.8969298303127289,0.8970112204551697,0.3328947424888611,0.11304119974374771,0.33957040309906006,-0.6150211095809937,0.4967927932739258,0.5263785123825073,0.435546875,0.25493961572647095,0.626582145690918,1.0,0.8715277910232544,0.020072706043720245,0.015851516276597977
250,24,24,0.0,-0.008797848946414888,0.00858443226510038,,,,,,,,,4.971506377061208,0.0,0.7903705191183511,,0.005061470049743851,-0.3194628333051999,0.355004637191693,0.0002856559124969256,0.5645833338300387,0.9509114623069763,0.00789480188783879,0.019152754296859104,0.03652362897992134,0.0018305817219212378,0.001974028010145292,0.0,150.0,80.66666666666667,0.4682967501382033,0.6348902359604836,0.22258410913248858,0.47717243681351346,-0.0070537379166732235,-0.0026751749222360863,0.0024037950552155962,0.4004928929110368,0.4496774189174175,0.3924505487084389,0.0009322532447792279,0.03212047950364649,0.046925308260445796,0.19047914672693958,,,,0.008025051092166299,0.10380859424670537,0.11031726064781348,0.02606529005182286,0.026504349972431857,0.010000000000000004,0.8620459139347076,0.9238578677177429,0.281919926404953,0.10766874998807907,0.3819125294685364,-0.6343052387237549,0.5114130973815918,0.5614668726921082,0.4501953125,0.2247304916381836,0.6436025500297546,1.0,0.9118923544883728,0.010631655342876911,0.017146173864603043
252,24,24,0.0,0.002299500396475196,0.008254801155999303,,,,,,,,,5.73075008392334,0.0,0.7853171480166347,,0.08971011840427916,-0.2534154572834571,0.35786187276244164,0.09188650082796812,0.482421875,0.9645507832368215,0.0014259459009432855,0.007288803656895955,0.02359600489338239,0.0019740280101452905,0.001952795041166808,0.0031502795754931867,150.0,109.66666666666667,0.3263620485862096,0.6521966978907585,0.2997940828402837,0.6721822296579679,-0.004602068647121389,0.00020720197183739705,0.004810260337156554,0.24310273925463358,0.4234914407134056,0.3670164669553439,-0.0013847861188575432,0.027770993222172063,0.04951997745471696,0.18845565107416212,,,,0.011198256678956872,0.13639322947710752,0.11030134651809931,0.025982835330069065,0.024069249319533508,0.010000000000000004,0.8934558629989624,0.8650946617126465,0.37128251791000366,0.11695854365825653,0.31501224637031555,-0.6611836552619934,0.62037593126297,0.45480936765670776,0.3623046875,0.27637723088264465,0.6425840854644775,1.0,0.99609375,0.03350064158439636,0.018222158774733543
254,24,24,0.0,-0.0070874865632504225,0.007104232528945431,,,,,,,,,5.0920080691576,0.0,0.78023038943344,,0.0035326132783666253,-0.2633777776112159,0.320161659270525,0.0019103910162812099,0.4921874975164731,0.9377604176600774,0.0050622264776999755,0.012931212782859802,0.029057156294584274,0.001952795041166807,0.0020390057052898903,0.0,150.0,94.16666666666667,0.5295382787783941,0.7157425309220949,0.269986051445206,0.6399452884991964,-0.006948397669475526,-0.0025420859613708067,0.0016098465299971092,0.36613366318245727,0.4418536573648453,0.3799545634537935,0.0012523468327951075,0.025807829573750496,0.051229629665613174,0.18574972245289956,,,,0.008357824694636898,0.09996744804084301,0.11027608842899402,0.02585177371899287,0.030718648030112188,0.010000000000000004,0.8728602230548859,0.920147716999054,0.30073773860931396,0.11248916387557983,0.3740440607070923,-0.702255129814148,0.6559496521949768,0.6396900415420532,0.4052734375,0.27541714906692505,0.7546351552009583,1.0,0.9891493320465088,0.020613331347703934,0.019597463309764862
256,24,24,0.0,-0.0007710761371223877,0.005331877657833199,,,,,,,,,4.854734241962433,0.0,0.7751114984503311,,0.0,-0.2371024793634812,0.274811548491319,-0.002651850004137183,0.49231770634651184,0.95458984375,0.005893986352020875,0.015070800359050432,0.030583045134941738,0.0020390057052898907,0.0021680594541338073,0.0,150.0,91.16666666666667,0.5961855227748553,0.6914679358402888,0.26553463252882165,0.520958515504996,-0.00647881372909372,-0.0030611530625416585,0.00014642695623479085,0.4966736783583959,0.4874282193680604,0.4151083938777447,0.0011764927802839036,0.026277320537095267,0.05490082075508932,0.1841983438097692,,,,0.011288366726754854,0.13089192813883224,0.11023073301961024,0.02561650324302415,0.02684783167205751,0.010000000000000004,0.859378308057785,0.9392104744911194,0.2681500017642975,0.09323764592409134,0.347707062959671,-0.6872274279594421,0.5509921312332153,0.6169036030769348,0.3935546875,0.27649572491645813,0.6990718245506287,1.0,0.9782986044883728,0.018933510407805443,0.02138407528400421
259,28,28,0.0,0.006247686904056796,0.030770071416295,,,,,,,,,6.887760664735522,0.0,0.7695061188969373,,0.0,-0.19431576132774353,0.22888428026012012,-0.0036291184120013247,0.44976778967039927,0.9378735188926969,0.006451636669225991,0.012350473020757948,0.029911011457443237,0.0021680594541338073,0.0023020809696922074,0.0,150.0,78.57142857142857,0.5916972905397415,0.7353534890072686,0.2506324223109654,0.5150330641439983,-0.005071853736548552,-0.002606499083672783,0.0005202275937595654,0.4738992920943669,0.4898311687367303,0.41947917001588003,0.0021407742222956066,0.028681545352031077,0.06013507030106017,0.1809218719874089,,,,0.015262503684165754,0.1913297442453248,0.11019885007824216,0.025451247779918567,0.035062684677541256,0.010000000000000004,0.8591968417167664,0.7611359357833862,0.4908924996852875,0.2198517620563507,0.44786131381988525,-0.7454158067703247,0.4784444570541382,0.5494287014007568,0.400390625,0.24313472211360931,0.7172343730926514,1.0,0.983506977558136,0.01522648986428976,0.015218903310596943
262,24,24,0.0,0.003275487474941959,0.020056008244864643,,,,,,,,,5.070027997096379,0.0,0.7640354878185355,,0.153481712564826,-0.2434194479137659,0.3959273211658001,0.332506666580836,0.3201063300172488,0.9551974907517433,-0.0007406587171108944,0.006526625404755275,0.01707031950354576,0.002302080969692207,0.002186976921207597,0.07770541915670037,150.0,125.0,0.38060277576247853,0.7715873147050539,0.3389644684890906,0.5533541776239872,-0.005390172106369088,-8.480248394941252e-05,0.004607839238209029,0.25566142487029236,0.4669708162546158,0.356570719430844,-0.0028080016821453078,0.02779786808726688,0.05024708233152827,0.17972300465602553,,,,0.00719462547567673,0.07598741437929372,0.11020651087164879,0.025490973455210526,0.029618544038385153,0.010000000000000004,0.904250979423523,0.8466024398803711,0.4696740210056305,0.20550799369812012,0.4375545382499695,-0.786950945854187,0.4478698968887329,0.38310545682907104,0.1650390625,0.2090194821357727,0.6349483728408813,1.0,0.971788227558136,0.033785153180360794,0.02020738460123539
