episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
198,24,24,0.0,-0.00669983692932874,0.01966249818603198,,,,,,,,,5.505283345778783,0.0,0.8984465868584811,,0.04976449425642689,-0.2937056925147772,0.3998419754207134,0.25706774399926263,0.3841145833333333,0.9375,0.001968829756757865,0.009333794936537743,0.02376715838909149,0.0019333228440757764,0.0017602540686231872,0.0299836805012698,150.0,110.5,0.43561743199825287,0.9510068297386169,0.46484627698858577,0.43276965369780857,-0.006232735565087448,-0.0032561142434133217,0.002786511744488962,0.3593757599592209,0.5002161301672459,0.4503263694544633,-0.0003454977842617761,0.02504050654048721,0.050877884651223816,0.22146928809179786,,,,0.010589774736824134,0.14762369791666666,0.10993855632841587,0.024099571552748483,0.020536028159161408,0.02195705420801469,nan,0.7790113091468811,0.47024956345558167,0.19918522238731384,0.42357343435287476,-0.962262749671936,0.35479333996772766,0.30079567432403564,0.2802734375,0.45267483592033386,0.9524950981140137,1.0,1.0,0.028915639966726303,0.018700916320085526
201,12,24,0.0,-0.006648535064111154,0.01335982873570174,,,,,,,,,5.329197843869527,0.0,0.8943250940010382,,0.1014320890729626,-0.19609700019160906,0.31258147458235425,0.2880919811626275,0.36330294609069824,0.9441840350627899,0.0005178739817589909,0.005085509270429611,0.018553624550501507,0.0017602540686231865,0.0016722413651920278,0.040970906149595976,150.0,120.83333333333333,0.5718448261419932,0.90751713514328,0.42405910044908524,0.6010382572809855,-0.005074201733805239,-0.002058005571598187,0.0008255755546997534,0.43910657862822217,0.4860064039627711,0.4527340332667033,0.0007546252454631031,0.028944548064221937,0.058297837153077126,0.2205101558390995,,,,0.018004490392437827,0.21108941361308098,0.10993435916801293,0.024077733978629112,0.021548759502669174,0.02024831502014179,nan,0.8775362968444824,0.34995037317276,0.14750614762306213,0.4215058982372284,-0.9044332504272461,0.563633143901825,0.6037920117378235,0.212890625,0.4406401216983795,0.9347535967826843,1.0,1.0,0.01641000807285309,0.028898928314447403
203,24,24,0.0,-0.0033772651416560016,0.006862780932957928,,,,,,,,,5.747875342766444,0.0,0.890358545304245,,0.06223445548675954,-0.27128133984903496,0.3814717171092828,0.2321391018728415,0.3891927053531011,0.9703450550635656,0.0014732314011780545,0.009558706854780516,0.024000878135363262,0.0016722413651920275,0.0016676409667079413,0.029587549952945363,150.0,114.33333333333333,0.4497092664241791,0.7552260309457779,0.36224575837453205,0.6631570085883141,-0.005892843570715438,-0.0013621422088666197,0.0022977086603835537,0.34430306901534397,0.4875720515847206,0.46158791209260625,-0.0003740699289664917,0.03210067772306502,0.067198455799371,0.21897207128492413,,,,0.007877512951381505,0.11295572916666667,0.10993513030310471,0.02408172228994469,0.016245878379171092,0.018752343753204847,nan,0.8954429626464844,0.3289392590522766,0.11827108263969421,0.35955294966697693,-0.7505247592926025,0.5777933597564697,0.5136176943778992,0.306640625,0.36429449915885925,0.7420761585235596,1.0,1.0,0.030694076791405678,0.024546390399336815
207,28,28,0.0,0.008126191428995557,0.011268108950129576,,,,,,,,,6.032402294022696,0.0,0.8859071410535114,,0.039731450212587206,-0.2633853911289147,0.35115526084389004,0.10026203895852502,0.398853491459574,0.9153916367462703,0.002231996227887326,0.010801273797239577,0.025306573935917447,0.001667640966707941,0.0016854499684350712,0.010504501705457057,150.0,93.71428571428571,0.40245067115340916,0.8883641170603889,0.2717673342142786,0.6663559004664421,-0.004764477304498931,-0.0006146784943926573,0.0027690767185829046,0.2871322961790221,0.48012654802628923,0.44979544090373175,0.0007191352997324429,0.028116235309945687,0.05668917205184698,0.21452058061146034,,,,0.006183568142919934,0.0759968542759972,0.10992584217871938,0.024033436618213142,0.01905209418120129,0.017227682205615557,nan,0.9023539423942566,0.31667906045913696,0.1809834986925125,0.5715044736862183,-0.8975014686584473,0.667708694934845,0.6563987731933594,0.279296875,0.30782175064086914,0.8944417238235474,1.0,0.9995659589767456,0.03583000227808952,0.040001869201660156
210,24,24,0.0,-0.008221601160281958,0.012293029877279574,,,,,,,,,5.441701292991638,0.0,0.8815879984408298,,0.0,-0.26718603757520515,0.30687278633316356,-0.0024653232734029493,0.4434244732062022,0.9209743986527125,0.007424159266520292,0.016293721894423168,0.03258258228500684,0.0016854499684350712,0.0018014131468603975,0.0,150.0,86.0,0.5416201973954836,0.8111850842833519,0.22543803850809732,0.503149559100469,-0.006932058546226472,-0.0036919506286115697,0.0009488403523694918,0.44393321747581166,0.4832289939125379,0.44417014097174007,0.0018099136838524525,0.028903940770154197,0.05441475737219056,0.20985302644380127,,,,0.009933385396531472,0.13088107760995626,0.10993060811112325,0.024058170849457383,0.020106861755872767,0.015886991627449998,nan,0.9001240730285645,0.3161654770374298,0.178588405251503,0.5648573637008667,-0.8048521280288696,0.5328664183616638,0.6385877132415771,0.37109375,0.22574231028556824,0.8190819025039673,1.0,1.0,0.031400907784700394,0.03261888027191162
213,24,24,0.0,-0.0065370806454059975,0.013613879952269295,,,,,,,,,4.91090252995491,0.0,0.8771790517063743,,0.0665044706935684,-0.21793034921089807,0.3181966741879781,0.0992384838561217,0.35127946982781094,0.9241497168938319,0.0016522377991350368,0.007936809832851091,0.018638317783673603,0.0018014131468603982,0.0017776225343678902,0.005541986688816299,150.0,119.5,0.4751745748023192,0.8924717207749685,0.30632803837458294,0.625525213778019,-0.005523374420590699,-0.0010237004856511096,0.002107227201728771,0.32411595558126766,0.4867439803977807,0.450268999983867,-0.00011261228498445537,0.03540908444362382,0.07016928400844336,0.20767848117107687,,,,0.005094537151914362,0.06518129756053288,0.10994492284953594,0.024132539595787723,0.018531398110402126,0.014643609806212784,nan,0.8627433180809021,0.3713560104370117,0.17966899275779724,0.4838187098503113,-0.8895324468612671,0.6286675930023193,0.5600024461746216,0.2451171875,0.251630961894989,0.9005457758903503,1.0,1.0,0.04121340438723564,0.03947336971759796
217,28,28,0.0,0.0013024984509684145,0.01633955624752811,,,,,,,,,5.486634050096784,0.0,0.8724299362280518,,0.22406582055347307,-0.24658979369061335,0.45259468789611546,0.31573490532381193,0.3245009758642742,0.9320960321596691,-0.0006326705177538575,0.0031879767775535583,0.017497166991233826,0.00177762253436789,0.0016887414076494957,0.09948535077273846,150.0,110.14285714285714,0.4232627951673099,1.092154113309724,0.3566971538322313,0.5395675290908132,-0.0058903736893885904,-0.00021187853950063333,0.002844731697613107,0.265494991093874,0.48089468479156494,0.43669385675873074,-0.00022077185401160802,0.026552393965955292,0.04907209572515318,0.20712127118275894,,,,0.011440993270038493,0.14471245131322316,0.10995180026761123,0.02416809488620077,0.022418629378080368,0.013430083217064386,nan,0.8732495307922363,0.3605794608592987,0.20673593878746033,0.5733436346054077,-1.088202953338623,0.43971753120422363,0.42494678497314453,0.2509765625,0.3229888081550598,1.0496563911437988,1.0,0.9748263955116272,0.030789505690336227,0.03486504405736923
220,24,28,0.0,-0.005470310454256833,0.010818204745495072,,,,,,,,,5.296531558036804,0.0,0.8678681709128105,,0.10352944179127614,-0.24312656621138254,0.3971044297019641,0.2893910768131415,0.35791015625,0.9453125,0.00013722907109089041,0.005876938501993815,0.018168577303489048,0.001688741407649496,0.0016343796492317394,0.05185426694030563,150.0,128.54166666666666,0.5308921821415424,1.0638270477453868,0.3880881331861019,0.6552514756719271,-0.0063233056183283525,-0.0009397743645725617,0.0014255336560988023,0.3621684250732263,0.5006327865024408,0.4596392164627711,0.001081561467647892,0.030962579185143113,0.06370573087284963,0.20721056894303533,,,,0.00864897192028972,0.10872395833333333,0.10995527108510335,0.024186114858215053,0.020234806928783655,0.012373711899353523,nan,0.9112886786460876,0.30025139451026917,0.16589473187923431,0.5525194406509399,-1.0749969482421875,0.6397420167922974,0.5761197209358215,0.1953125,0.3989867866039276,1.158177375793457,1.0,0.8884548544883728,0.01455732062458992,0.026677360758185387
223,24,24,0.0,-0.004172873940357628,0.014986878687826296,,,,,,,,,5.269885356227557,0.0,0.8632754373205881,,0.0,-0.22993847044805685,0.26652628804246586,-0.002427949531314274,0.4000341296195984,0.9646421174208323,0.005368121463106945,0.016360846658547718,0.029135584831237793,0.0016343796492317387,0.0017185928052432958,0.0,150.0,94.0,0.7920822476347288,0.9271161233385404,0.3550054244697094,0.5502005045612653,-0.007036239878895382,-0.004354243574198335,-0.0017591223149793223,0.6603363106648127,0.4818243843813737,0.44571898753444356,0.002774285750092531,0.03180739446543157,0.06498347859208782,0.20579386320740997,,,,0.010582408722257242,0.11526205111294985,0.10996770393103361,0.024250741271922987,0.018911015203533072,0.0114065097956505,nan,0.9007538557052612,0.3304794728755951,0.17788556218147278,0.5382651090621948,-0.912949800491333,0.5848403573036194,0.6950695514678955,0.3310546875,0.34871166944503784,0.9927642941474915,1.0,0.93359375,0.03055286407470703,0.026504330337047577
225,24,24,0.0,-0.007271938336392243,0.00708823578315787,,,,,,,,,4.420947661002477,0.0,0.858890137838523,,0.06512452157524724,-0.24928347890575728,0.3480547157426675,0.12103290266046922,0.3724609340230624,0.9414388040701548,0.0016963063729538892,0.008210652818282446,0.02152245615919431,0.0017185928052432956,0.00167621031842124,0.007526651936738442,150.0,112.0,0.443110649784406,0.8586301580071449,0.3861711621284485,0.459144726395607,-0.005401242485580345,-0.001980925995061019,0.002430551239134123,0.35874034836888313,0.4671158194541931,0.4272482680777709,0.00015818576988143226,0.024964632155994575,0.051513041369616985,0.20513251019130102,,,,0.005941085410692419,0.06793619816501935,0.10996294176826875,0.024225867896651227,0.019280424807220697,0.010563782344336472,nan,0.8677445650100708,0.36379554867744446,0.1429198980331421,0.39285773038864136,-0.8615051507949829,0.4795374274253845,0.49502289295196533,0.216796875,0.400219202041626,0.8551968932151794,1.0,1.0,0.021551785990595818,0.020145239308476448
227,24,24,0.0,-0.00866069613645474,0.005645244983800997,,,,,,,,,5.053075244029363,0.0,0.8544532978406365,,0.0,-0.2613296465327342,0.3060159583886464,-0.0022711580143853403,0.4737955754001935,0.9662434905767441,0.005584890304210906,0.015870294844110806,0.02975589409470558,0.001676210318421239,0.0017473996838751206,0.0,150.0,92.66666666666667,0.5484742547074953,0.7823854809006056,0.3492919020354748,0.3698591608554125,-0.006623896091089894,-0.003130540222628042,0.0008230421229503312,0.4573594344158967,0.48591119423508644,0.42970258990923565,0.0020973469499949715,0.020098221953958273,0.03882331556330124,0.2035110005831927,,,,0.0076825764069023235,0.09257812518626451,0.10996658106644948,0.024244864471256733,0.01932871954826017,0.010000000000000004,nan,0.9202247858047485,0.31072360277175903,0.1203422024846077,0.3872966170310974,-0.7807621955871582,0.3468523919582367,0.5303757786750793,0.4072265625,0.35978198051452637,0.799979031085968,1.0,0.99609375,0.018592992797493935,0.012827495113015175
230,28,28,0.0,-0.007517321002004402,0.021650896573971425,,,,,,,,,5.943889711584363,0.0,0.849624326801955,,0.0,-0.24402378712381637,0.29823911828654154,-0.009506486680558217,0.4042754088129316,0.9516333299023765,0.006984253048098513,0.011790127626487188,0.0278606510588101,0.0017473996838751201,0.0019066572982789388,0.0,150.0,83.42857142857143,0.5634125779782023,0.7978479223591941,0.3308798665446894,0.6552179402538708,-0.0071630148865681675,-0.0031320646625577603,0.0009733317404295251,0.41571466465081486,0.5279177512441363,0.48658088594675064,0.00023554223974185464,0.027317750068115338,0.050622295189116685,0.2043939282494829,,,,0.014912810517541533,0.1887019250009741,0.10999314673244953,0.02438296071652855,0.02127357166526573,0.010000000000000004,nan,0.7951758503913879,0.4620325267314911,0.21283432841300964,0.46064794063568115,-0.8072055578231812,0.6480395197868347,0.7112479209899902,0.275390625,0.3231286108493805,0.7013577818870544,1.0,0.99609375,0.017282797023653984,0.013749485835433006
235,28,32,0.0,-0.0036603576902832302,0.022182892808424576,,,,,,,,,5.716094936643328,0.0,0.8439636164032968,,0.0489400341840727,-0.2223580495587417,0.25308205240539144,0.13402320364756243,0.3597935267857143,0.9354073660714286,-0.003986971935124269,0.015216783753463201,0.02580652811697551,0.0019066572982789373,0.001811324433364992,0.0489400341840727,150.0,85.71428571428571,0.7927216035979134,1.0266730678933007,0.39388605845826014,0.7789622353655952,-0.006175111746415496,-0.00340985760392089,-0.0006203988911823087,0.5678492859005928,0.5137489448700633,0.46761894651821684,0.001202528636765367,0.03372391566101994,0.06423157945807491,0.204411725856193,,,,0.007252087500611586,0.09375,0.11000387157712664,0.024438682211829082,0.03458331558587296,0.010000000000000004,nan,0.8184667229652405,0.42614537477493286,0.24742403626441956,0.5806094408035278,-1.055001139640808,0.7493992447853088,0.7920135259628296,0.240234375,0.4274102449417114,1.0293645858764648,1.0,0.9622395634651184,0.017420386895537376,0.018998995423316956
237,24,24,0.0,-0.006558657934268315,0.011535624265282726,,,,,,,,,5.119513755043347,0.0,0.8393635414922862,,0.11159504437819123,-0.1640912126749754,0.2759636224557956,0.3681476525962353,0.3134114593267441,0.9710937490065893,-0.0009757136067491956,0.008191814025243124,0.01478212078412374,0.0018113244333649926,0.0017207582116967421,0.07847930684996147,150.0,126.5,0.5758451074361801,0.7903838977217674,0.450620627651612,0.4343503254155318,-0.0060278056577468915,-0.002894747556031992,0.000623400080561017,0.46220622460047406,0.5135568889478842,0.47884130602081615,-0.00026798170135104254,0.03092271477604906,0.06021590670570731,0.2046376508330981,,,,0.00796209650191789,0.0979166670391957,0.10999701265245676,0.02440307669652005,0.029388824322571356,0.010000000000000004,nan,0.6956413984298706,0.5518776774406433,0.17555415630340576,0.3181033730506897,-0.7886788845062256,0.38559868931770325,0.44569242000579834,0.1923828125,0.4306122660636902,0.7845479249954224,1.0,1.0,0.02276725508272648,0.024014102295041084
240,28,28,0.0,0.006044670107907483,0.017317745917742804,,,,,,,,,5.915798642805645,0.0,0.8342268155341941,,0.09326419380626508,-0.2145459699843611,0.2828014205609049,0.14202330497625684,0.34440696026597706,0.9445058809859412,-0.005402718140041023,0.00938721586550985,0.018050342798233032,0.0017207582116967415,0.001634720301111905,0.07472467156393188,150.0,96.14285714285714,0.64067421321358,0.9021703877619335,0.3967161902359554,0.6615823358297348,-0.0063251659739762545,-0.002170638962914901,0.0006947742213014863,0.4182787170367582,0.5108424063239779,0.47251688476119724,0.00028466575063898096,0.03635309649897473,0.07097847427108459,0.2050829979984637,,,,0.013493184349499643,0.16303013318351336,0.1100049838423729,0.02444459717454655,0.026350996723132476,0.010000000000000004,nan,0.8267455697059631,0.41632843017578125,0.1948675662279129,0.4680621325969696,-0.9038942456245422,0.5957845449447632,0.574401319026947,0.240234375,0.44858136773109436,0.9138715863227844,1.0,0.9674479365348816,0.012865453027188778,0.015199746005237103
242,24,24,0.0,-0.004613971158202427,0.007266129997636502,,,,,,,,,5.122687876224518,0.0,0.8295297296267719,,0.02704076567897573,-0.17862305169304213,0.2603245625893275,0.017004206798143667,0.36373697717984516,0.9569010436534882,0.0020304247833943614,0.005902755384643872,0.02169482782483101,0.0016347203011119053,0.001655266799482929,0.0,150.0,114.5,0.5277603554228941,0.7935566157102585,0.3888579085469246,0.3242031230280797,-0.008424756660436591,-0.0032013130500369393,0.0011531724831002066,0.429459431519111,0.5041937492787838,0.4676499490936597,0.0014327400114477011,0.02629907343847056,0.05379537787909309,0.20428957598894493,,,,0.009042762884443315,0.1181966142418484,0.110003634976844,0.02443765600522359,0.030704034958034754,0.010000000000000004,nan,0.846530556678772,0.40609824657440186,0.12715190649032593,0.3131062686443329,-0.7908115386962891,0.26779720187187195,0.38778501749038696,0.2138671875,0.42625731229782104,0.8586729168891907,1.0,0.9457465410232544,0.031194431707262993,0.020653951913118362
244,24,24,0.0,-0.001693312166025862,0.006222242605872452,,,,,,,,,5.243118196725845,0.0,0.8247883474449256,,0.011897907825186849,-0.20734716206789017,0.26113175352414447,0.0032833786147724218,0.44095051536957425,0.9398111999034882,0.0054924713137249155,0.00991055058936278,0.02703390767176946,0.0016552667994829287,0.0017665656912280324,0.010199420154094696,150.0,97.33333333333333,0.6162333289782206,0.8243566950162252,0.43489758546153706,0.35154202332099277,-0.006461741092304389,-0.0035831898567266762,0.0001402996069070165,0.48598019778728485,0.5012989280124506,0.4479512348771095,0.0016893164708259671,0.02233375151020785,0.046109164444108806,0.2030977429532362,,,,0.008142786027747206,0.10693359390522043,0.1099610844006141,0.024216517573222518,0.033622846162567534,0.010000000000000004,nan,0.9097709655761719,0.37588122487068176,0.1105361208319664,0.2940719425678253,-0.8225926160812378,0.30023542046546936,0.37562844157218933,0.3115234375,0.4524572193622589,0.8872785568237305,1.0,0.9926215410232544,0.023480460047721863,0.014988485723733902
246,24,24,0.0,-0.00815946546693643,0.007091891427990049,,,,,,,,,6.545194496711095,0.0,0.8200038388537602,,0.09079292168219884,-0.2428327507028977,0.3683812978367011,0.37645592043797177,0.3864908814430237,0.9279947951436043,-0.0004318213327678677,0.00730532594025135,0.024759298811356228,0.0017665656912280315,0.0016782374066666307,0.07059793655450146,150.0,114.0,0.3807600798706214,0.8146282310287157,0.392920907586813,0.4820703864097595,-0.006253308403150489,-0.0023855496207640194,0.0037532180819349983,0.32720468131204444,0.5048709598680338,0.4560204967856407,-0.0008532535818327839,0.02205759830151995,0.04524668958038092,0.20241553047822503,,,,0.009586384170688689,0.12483723973855376,0.1099025731285413,0.023912144359201193,0.02883441272812585,0.010000000000000004,nan,0.8955535888671875,0.3270780146121979,0.10952319949865341,0.3348534405231476,-0.8073172569274902,0.4056571125984192,0.3540651798248291,0.3349609375,0.4530695676803589,0.8071476221084595,1.0,1.0,0.022049758583307266,0.01023952104151249
249,24,24,0.0,-0.004947261147511502,0.017789344206297148,,,,,,,,,5.11147474249204,0.0,0.8149450840080622,,0.06507218722254038,-0.3021600618958473,0.39624520018696785,0.1824203571304679,0.49521313856045407,0.9213746388753256,0.0012300782291276846,0.01015301545461019,0.029615136484305065,0.0016782374066666302,0.0015943255363332991,0.027631051372736692,150.0,98.16666666666667,0.3811849517126878,0.8187417661150297,0.3204401594897111,0.635022833943367,-0.006141162341615806,-0.0006337794410076943,0.003223166956255833,0.28021150765319663,0.5039379658798376,0.4696126828591029,0.0008560306226475708,0.026410395900408428,0.051620427829523884,0.19920722997802115,,,,0.0112955530154674,0.11214619160940249,0.10984956038494904,0.023636303609237075,0.022900553963457543,0.010000000000000004,nan,0.861990749835968,0.3726319670677185,0.1770596206188202,0.47515949606895447,-0.8140839338302612,0.6524071097373962,0.605982780456543,0.41015625,0.3458392918109894,0.8575915694236755,1.0,0.9761284589767456,0.011973618529736996,0.011104251258075237
251,24,24,0.0,-0.0033519541126831123,0.006428643469310676,,,,,,,,,4.787697906295459,0.0,0.8100759516910068,,0.0,-0.24079237940410772,0.264821990703543,-0.0029326709627639502,0.569368489086628,0.9649088531732559,0.008923450989338258,0.01817742424706618,0.03254491835832596,0.0015943255363332985,0.0017244843482509473,0.0,150.0,84.0,0.565515705694755,0.607542984187603,0.25742708581189316,0.6131561100482941,-0.006593167141545564,-0.002281283028423786,0.0007412425243273901,0.4393688465158145,0.48082292824983597,0.4629373848438263,0.0018153796960784045,0.0280316728943338,0.057480568531900644,0.19505935064355043,,,,0.010217746030927325,0.12115885441501935,0.10981888975948095,0.023476681672036648,0.02131600646922986,0.010000000000000004,nan,0.8979843258857727,0.33493882417678833,0.11122356355190277,0.3320712745189667,-0.6000906825065613,0.6657912731170654,0.6673142910003662,0.4423828125,0.2758587896823883,0.6189433336257935,1.0,0.9887152910232544,0.017157943919301033,0.014139382168650627
254,28,28,0.0,0.025901610231293098,0.01805100608284452,,,,,,,,,7.210732655865805,0.0,0.8047531012883529,,0.006640695833734104,-0.2775357025010245,0.31817310942070826,0.0017662444380610915,0.5125558057001659,0.9223381664071765,0.006831598526332527,0.017076194286346436,0.030614801815577915,0.0017244843482509473,0.00188289583222863,0.0,150.0,75.28571428571429,0.35642386760030476,0.6631103477307728,0.18238141387701035,0.668766302721841,-0.00675242321033563,-2.6087673307171955e-05,0.004087168174529714,0.2541022516254868,0.47801383478300913,0.4577531207885061,0.0007581008384087389,0.04123604337551764,0.08491430564650468,0.18847086101163552,,,,0.011270047414914839,0.14133370454822267,0.10981081479362079,0.02343470144218632,0.028705880578075136,0.010000000000000004,nan,0.8439731597900391,0.39594000577926636,0.18528316915035248,0.46795767545700073,-0.653666079044342,0.5979205369949341,0.5701330900192261,0.466796875,0.2156336009502411,0.6367873549461365,1.0,0.9830729365348816,0.016009705141186714,0.01565754972398281
257,24,24,0.0,-0.013185956709397336,0.013124446093570441,,,,,,,,,4.076145405570666,0.0,0.7995579934442353,,0.023116715718060732,-0.2799378124376138,0.37010327229897183,0.08866098347546843,0.41809910039107007,0.9357568447788557,0.0028326524867831417,0.009674958884716034,0.02665867532293002,0.0018828958322286294,0.0019210114488910379,0.0015318090639387567,150.0,101.16666666666667,0.39698247363169986,0.7495564545194308,0.20744373152653375,0.6793897052605947,-0.0063091163950351374,-0.0005826989013257844,0.0034851450279044607,0.2809517737478018,0.46463637550671893,0.44355659435192746,0.0006539403099547295,0.044511685923983656,0.09174584597349167,0.18350679521877344,,,,0.01057832098013023,0.10856331170847018,0.10982588709642489,0.0235131005756557,0.02375292863386373,0.010000000000000004,nan,0.8952795267105103,0.3262850046157837,0.17557141184806824,0.5380921959877014,-0.7419819235801697,0.676288902759552,0.644866406917572,0.3525390625,0.19510161876678467,0.702734649181366,1.0,0.9904513955116272,0.030012112110853195,0.020406458526849747
259,24,24,0.0,-0.005214811225111286,0.009254486222440997,,,,,,,,,5.837082842985789,0.0,0.794569165692561,,0.0,-0.22153034371634325,0.2645045407116413,-0.0030009553011041135,0.5286783824364344,0.9623372430602709,0.005531081580556929,0.014432542646924654,0.027713277687629063,0.0019210114488910374,0.0020376053997529643,0.0,150.0,98.0,0.3214724734425545,0.5632114845017592,0.17036484057704607,0.468131893624862,-0.004015088876864563,0.0008931967019331447,0.004344017875458424,0.21119696088135242,0.4575289922455947,0.43774329250057537,-0.00018556914619693998,0.03381505926760534,0.07324932282790542,0.17837194194970213,,,,0.012669914111029357,0.15621744856859246,0.10981571519126494,0.02346002380363643,0.02575650081659357,0.010000000000000004,nan,0.8635537624359131,0.370100200176239,0.13338732719421387,0.3604086935520172,-0.5664956569671631,0.5529817342758179,0.5512910485267639,0.3662109375,0.1365215927362442,0.5540217757225037,1.0,1.0,0.020641593262553215,0.021146239712834358
261,24,24,0.0,-0.004749835779269536,0.005239808718518664,,,,,,,,,6.342025309801102,0.0,0.7895446676624869,,0.06744968534136812,-0.26429860666394234,0.34190598378578824,0.1967310762653748,0.5094401016831398,0.9596679682532946,0.0015380225583309464,0.01408990720907847,0.02861381322145462,0.0020376053997529643,0.001935725129765316,0.03282806339363257,150.0,95.5,0.4197443835437298,0.6490877121686935,0.18483909157415232,0.5408627577126026,-0.006433976212671648,-0.0018669632693975775,0.0035214465945803872,0.32234083116054535,0.48882774139444035,0.4665830656886101,-7.820055543561466e-05,0.03184462618082762,0.06277836626395583,0.17405116145792474,,,,0.016768630205964048,0.18212890718132257,0.10978500576068957,0.02329995312417547,0.028827924203748505,0.010000000000000004,nan,0.9461191296577454,0.23218736052513123,0.0898788720369339,0.3870963156223297,-0.6454309225082397,0.5152552723884583,0.5183997750282288,0.4150390625,0.17472600936889648,0.6190275549888611,1.0,1.0,0.014332382939755917,0.017872225493192673
263,24,24,0.0,-0.00855072308331728,0.004869204683927819,,,,,,,,,5.883610328038533,0.0,0.7844857390737192,,0.008283049644281467,-0.2819160434106986,0.32641689479351044,0.007100381470081629,0.5644205709298452,0.9569335952401161,0.0059489026219428824,0.016388870775699615,0.03375117604931196,0.001935725129765316,0.002050694868048135,0.0,150.0,85.33333333333333,0.41190363590915996,0.5900843565662702,0.19733700466652712,0.5782852023839951,-0.007758139923680574,-0.002844350736722845,0.0029158221198789156,0.30921346445878345,0.47053423896431923,0.4539261857668559,0.0012623888948534538,0.03550983895547688,0.07433292549103498,0.1699417172255801,,,,0.016803770430366665,0.15253906371071935,0.10978035349398851,0.023275507769236963,0.03193289258827766,0.010000000000000004,nan,0.9315775036811829,0.28625279664993286,0.0971229299902916,0.3392907679080963,-0.5970442295074463,0.5601400136947632,0.5781840682029724,0.474609375,0.22549183666706085,0.6477301716804504,1.0,1.0,0.027705645188689232,0.017916541546583176
266,21,28,0.0,0.0631249317500208,0.01747545599937439,,,,,,,,,9.204597779682704,0.0,0.7790246133348864,,0.06329406061697573,-0.277795957667487,0.3476934390408652,0.19629776690687453,0.48828125,0.9246651785714286,0.00637511046980286,0.014397413957686652,0.030893242075329737,0.0020506948680481343,0.0022197598527645703,0.023271602401066394,150.0,79.71428571428571,0.46270117731321425,0.7011890212694804,0.19490002024741399,0.6526684562365214,-0.004738461721682965,4.563972054581557e-05,0.0028882066475316172,0.2310029509521666,0.47155311703681946,0.45205983945301603,0.0021484942065269153,0.04566392799218496,0.08698229207879021,0.16493754350721254,,,,0.019545541399912464,0.18415178571428573,0.10979322556938444,0.023342311825780643,0.03558853046879882,0.010000000000000002,nan,0.8599550127983093,0.38679254055023193,0.1985265463590622,0.5132636427879333,-0.6930822134017944,0.6436076164245605,0.6084031462669373,0.4453125,0.1731596738100052,0.6633276343345642,1.0,1.0,0.010945240966975689,0.024073664098978043
268,24,24,0.0,-0.006508394687746962,0.00923340005101636,,,,,,,,,5.602255622545878,0.0,0.7738983195577352,,0.01973188140739997,-0.30479945118228596,0.378751415759325,0.060573473791009746,0.5325846374034882,0.953125,0.003631469221242393,0.011657006417711576,0.03128553802768389,0.0022197598527645694,0.002262746771240789,0.0,150.0,92.5,0.36438650886217755,0.6049132285018762,0.20486631927390894,0.5939926703770956,-0.00603033621640255,-0.0002923476480039729,0.004636598605429754,0.270848215247194,0.4853709104160468,0.46518159036835033,0.0004075233599299584,0.039487859311824046,0.07804444261516134,0.1618057754417682,,,,0.014229182144238925,0.17568359430879354,0.10978715649495523,0.02331062111382683,0.026197014143690467,0.010000000000000004,nan,0.9139652252197266,0.29365479946136475,0.12024029344320297,0.4094613492488861,-0.603943407535553,0.5694445967674255,0.5776927471160889,0.4580078125,0.17447656393051147,0.6102954149246216,1.0,0.9930555820465088,0.01499493420124054,0.016708146780729294
