episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,145,0.0,-17.266073126216337,-0.9898444024446547,-1.7926977668146469,0.0828737978882976,,11.672079715877771,11.44495201902464,0.10275141289457679,11.342200606130064,0.0,28.483172128516035,7.2975140071094335,36.42408273976529,0.0,2351.669061276988,274.57833798867654,342.70087725186966,288.4956055268277,15.077924861306451
12,97,0.0,-17.563604484393743,-0.6794239871348856,-1.218444938328327,0.06522833673438411,,9.14688405720517,8.915770529769361,0.06790918251499534,8.847861347254366,0.0,20.428080807170797,4.906982601532012,32.915541442142924,0.0,1573.260537569295,215.33979815558564,269.6520465219227,180.06121924626794,40.56486359639085
13,720,42.86443911694299,-9.512334929048054,-3.7346584361942985,-5.313867061284103,0.4601976231216376,,36.171491069719195,35.96102864481509,0.4973970134742558,35.46363163134083,0.0,42.23004086052995,16.391091886169093,31.55616790226351,8.867612963837546,11638.348481253508,1415.3149556916255,1897.965139056784,1348.5633531788742,87.67973302149116
14,69,0.0,-17.774422728700852,-0.5509977454807867,-0.876338175331219,0.046715652734551846,,8.162468494847417,7.886225229129195,0.04856291972100735,7.837662309408188,0.0,12.673386390128645,2.3328153476558837,30.812282576498575,0.0,1119.2484899146234,154.4281835692915,192.83229152797992,136.3109027956201,22.809761078708306
15,99,0.0,-17.49167987553857,-0.7700733901937029,-1.1100357574086095,0.061086601610841965,,9.858757102862,9.633124080952257,0.0695251002907753,9.563598980661482,0.0,14.144859684697359,2.131595210650883,39.31718067038277,0.0,1601.677671174429,199.29717308787488,252.5910020648208,186.1696682096308,16.353105563801652
16,88,0.0,-17.591790511282333,-0.6422078663114807,-1.0703729790519905,0.0537900499581108,,8.639268687926233,8.41327529400587,0.06207577418535948,8.351199519820511,0.0,16.410181941758992,2.8661823965493713,34.73558777430563,0.0,1426.7992780417435,177.2346366239732,222.62157998960404,169.26529480596906,24.66510300833398
17,151,0.0,-17.212691474742698,-0.9770866959434152,-1.8998356117768438,0.08513552414795417,1.389745831489563,13.090264616068453,12.57508156914264,0.10573837347328663,12.469343195669353,0.285842171870172,24.055910286440252,8.640671064742529,31.659152383369715,0.0,2447.473351126884,283.26330448883783,351.7714067052102,311.1893038983282,25.03203774044251
18,70,0.0,-17.551608804369597,-0.38991281879423045,-0.8495119289648241,0.036948322030925775,,8.53845418523997,8.310196991544217,0.05012357980012894,8.260073411744088,0.0,10.837814984634575,1.6511333247597568,31.50572534300936,0.0,1133.853190248242,123.58248624846311,153.3930650036719,135.13994666312485,14.791683613945406
19,97,0.0,-17.388668404652442,-0.6018039505570089,-1.1341715452897554,0.05234678430074829,,12.61261306097731,12.341046195011586,0.06826526997610927,12.272780925035477,0.0,19.977373433084235,2.3722124025146347,38.37803796535581,0.0,1572.147332004273,173.57823805811097,216.58136912648018,175.51140585809432,25.686466907165215
20,69,0.0,-17.797694544385507,-0.6020824228625776,-0.8564656666669985,0.03884954954831531,,8.14518684707582,7.904823925346136,0.049205911345779896,7.855618014000356,0.0,6.363455199598241,0.7916823048813931,32.37528139800569,0.0,1118.7348608173068,129.06140440168878,161.10959812122434,141.22931762323816,31.361893636388018
21,75,0.0,-17.71703664358675,-0.5746768964030631,-0.9453854734745972,0.04667543697021549,,8.42183481482789,8.189932631794363,0.05263685900717974,8.137295772787184,0.0,17.75972020862912,3.2039134746327615,30.537047522874705,0.0,1215.857826878405,152.82921640882313,191.67158840771975,118.04064264033364,38.57379164399451
22,65,0.0,-17.79009046604676,-0.5212977329762268,-0.8275259761475657,0.04093162003866511,,8.989279437810183,8.75445662997663,0.04689795011654496,8.707558679860085,0.0,2.119264853955027,0.17722792075462665,31.285125084945392,0.0,1055.0943016351491,135.42475331569977,169.13781722412034,125.18665788621183,25.079453952284297
23,136,0.0,-17.447443996889508,-0.9735457372430394,-1.7697707956129567,0.07856768929480416,,12.168855240102857,11.93252554582432,0.0955621195025742,11.836963426321745,0.0,29.54488111692669,6.976045304185034,35.30815040320548,0.0,2211.2971695758592,261.2923589030338,324.305448733241,246.5443941379086,36.85991209524128
24,71,0.0,-17.56395918482311,-0.39466989199967345,-0.8748427199388995,0.04410499374376848,,9.576120527926832,9.317652162630111,0.05066711734980345,9.266985045280308,0.0,10.205398430386381,1.0693612300137672,33.417910504782164,0.0,1151.3404906082321,145.56830594787496,182.53961427996865,143.27256381136633,44.20782574642072
25,67,0.0,-17.70251789025299,-0.49351245629389195,-0.818792764504466,0.03992297071813353,,9.667221589945257,9.401174757163972,0.04829662013798952,9.352878137025982,0.0,8.956577346389004,1.0762159300361431,31.743230432854517,0.0,1085.1698065871656,130.9953671982023,164.63810153769163,120.50014265403671,24.452109066356527
26,76,0.0,-17.561949004516812,-0.4664596277546153,-0.9246220464382536,0.0455474464924772,,8.177759534213692,7.937662897631526,0.05414641462266445,7.8835164830088615,0.0,6.7365766442396735,2.447278499274617,32.31628922942518,0.0,1230.9566986499037,150.21894524823685,188.0790460769764,139.80331341256556,9.985681066090287
27,119,0.0,-17.425763025571797,-0.8346613542897009,-1.471342240920213,0.06923221694721496,,11.497885146178305,11.246337884105742,0.08370276633650064,11.162635117769241,0.0,24.83573411435314,5.578878612101774,35.93748656694413,0.0,1932.3288205247609,228.40300476130557,285.92575779311915,222.23761260022633,28.916055419074475
28,73,0.0,-17.78341783926279,-0.6496616661040384,-0.8911321712749191,0.042308829030617015,,7.4314694963395596,7.223220779094845,0.05178611958399415,7.171434659510851,0.0,6.652791811270265,1.4303610871631887,33.195193564521084,0.0,1182.8716104474333,138.95908718868893,174.78476342051172,138.8558625542706,28.813537877316413
29,720,40.304554161396844,-9.575561949199406,-3.8342788470617193,-5.295162936897706,0.4427714651450101,1.286207675933838,42.88643381558359,42.296866772230715,0.4997252128086984,41.797141559422016,0.33472124207764864,42.25504671239877,15.511616117388492,37.583020435012145,10.370396093685567,11610.757346930506,1372.788633150596,1825.5909272792926,1347.9559573385634,137.8049538032264
30,74,0.0,-17.64438798754841,-0.5224767966564109,-0.8989374990206112,0.047547729277247736,,8.429888289421797,8.1724045262672,0.0529618919827044,8.119442634284496,0.0,9.23488645201461,1.9985018859471326,32.481392678463294,0.0,1198.5242728663395,156.0654110782802,196.29617804925442,148.86954192137011,46.017459085992165
31,66,0.0,-17.617617274176933,-0.3604700765035643,-0.840853865654478,0.040968451235338106,,9.694292960688472,9.419155341107398,0.04664721945300698,9.372508121654391,0.0,5.7430178427331855,1.6685242777387406,30.38760502469297,0.0,1070.7537370481032,134.79617795187482,168.7906676915257,119.38100242333545,24.87427743843528
32,72,0.0,-17.788814413673208,-0.6342681630245647,-0.887686302111538,0.04153994029129922,,7.94783857325092,7.704782512970269,0.05091034946963191,7.653872163500637,0.0,7.145462124450916,1.4820563585801443,32.85751664476037,0.0,1167.0734136274075,138.66795197532102,172.5507135606422,155.14880039144154,5.816123479497147
33,720,24.331168021727752,-7.376716879944153,-3.6233966862086415,-3.3125090379634057,0.4375876139260905,,42.908455507829785,42.68129417905584,0.498827142175287,42.18246703688055,0.0,42.263752238206415,16.02902580194142,39.86772175656343,13.391548298586514,11592.77855596816,1288.7313124631316,1806.8006370195708,1309.1248785802,216.6395290010894
34,87,0.0,-17.622342125553146,-0.7158888796348504,-1.0023079660938694,0.05375919809598228,,9.172567857895046,8.941997882910073,0.06104641733691096,8.880951465573162,0.0,3.8330209566674016,0.9588542921240293,37.81360621864386,0.0,1409.020000537297,175.65583978507672,221.71371948976105,160.98734008103935,12.463385349148522
35,122,0.0,-17.43179148643392,-0.7912187433983964,-1.594015241314326,0.07101637591927291,,11.341515453998,11.120620315894485,0.08541624108329415,11.03520407481119,0.0,23.63058490916987,7.510547235054657,31.115149153483813,0.0,1983.9457133921987,236.01869423306553,293.2161937180159,218.7505225185338,54.90357163842556
36,720,52.01948312180977,-5.5236814793187285,-2.500418498797482,-2.5974587069770396,0.42256175761195114,1.258119821548462,38.889614838175476,38.294644081033766,0.4984666923992336,37.79617738863453,0.3801289233379066,42.26375090821989,23.47822149636757,30.16658200245915,17.791316491527446,11586.9721473405,1207.8011197655103,1745.8767728385874,1347.3540246962536,157.0213390539479
37,75,0.0,-17.7555016196097,-0.6283344020156576,-0.9326699867198495,0.04418989914451812,,7.962119709700346,7.739556161686778,0.053773293271660805,7.685782868415117,0.0,6.153479814482977,1.7157561700656732,33.07058857606556,0.0,1216.4368357164328,146.81944200254532,183.1657075034244,141.52799900316933,32.684674125776034
38,72,0.0,-17.686398622269756,-0.4972603521529975,-0.9255803782750412,0.038294365689374776,,9.699446626007557,9.438403788022697,0.050960117019712925,9.387443671002984,0.0,15.17011734527359,2.516059998441665,30.32611129953715,0.0,1168.447157266619,127.67813575896741,158.4164866406067,133.0860465747067,34.99605404119294
39,720,33.01689721199905,-9.690802050976727,-4.109099358732009,-5.143308022040358,0.43550367994310335,,38.220524894073606,38.00710004102439,0.4972324944101274,37.50986754661426,0.0,42.038908791351425,14.984410842479717,38.15211206841263,14.242163601555626,11600.296050579498,1355.3943272245497,1795.468088067689,1258.168724366321,242.90708538324637
40,78,0.0,-17.624554943350105,-0.5509098240454647,-0.9488936897267347,0.04938523681610801,,9.565181890968233,9.310236190911382,0.054826563224196434,9.255409627687186,0.0,11.07349313313325,1.9173442773767493,33.90578618730383,0.0,1263.6366624982834,161.66371630657525,203.5133104064764,138.88170075528942,36.989666336555196
41,119,0.0,-17.27116323488128,-0.6737374403331938,-1.4732540610179967,0.07366005236682269,,12.700025498867035,12.469989421311766,0.08302481891587377,12.386964602395892,0.0,25.940777293219433,5.031025004372362,38.64813378941966,0.0,1933.7584566895675,241.33316124008218,303.24500975722646,198.88296050178448,11.357620580400173
42,87,0.0,-17.529444086139893,-0.6595242838072939,-0.9684787904839843,0.05101963574738824,,9.139662855770439,8.895755073986948,0.06082247290760279,8.834932601079345,0.0,7.1559585669060874,0.48734652309457144,39.78500463840599,0.0,1407.7261314990299,166.9746191291607,211.20361169213126,176.20604786622542,48.305152863978066
43,720,20.96245684330587,-8.54997890954965,-4.147443807100385,-3.997132001847571,0.40212047556468394,0.9332123398780823,40.894720713142306,40.30328780738637,0.5001888344995677,39.8030989728868,0.3798450422473252,42.26170445885722,14.726986898516957,39.19592397642944,18.85384077066546,11585.935793818633,1222.8006526474574,1664.4228013705595,1378.382788289959,96.07630416805365
44,105,0.0,-17.369788342580062,-0.6870322149802205,-1.2195123236466365,0.0628156543990139,,10.719710789155215,10.475573162082583,0.07474756892770529,10.400825593154877,0.0,12.53037033722821,3.197633735789927,39.01197511832299,0.0,1700.64338308875,203.80386794946645,258.7413884944839,176.61779666997597,59.90565079009546
45,98,0.0,-17.417343746831143,-0.6149736800053772,-1.1651277883746136,0.06180799276060752,,11.177161213941872,10.935468838084489,0.06855889176949859,10.86690994631499,0.0,16.571961601423226,5.950734204993586,30.683304570089348,0.0,1585.0923143666748,203.44242807185418,255.1333763868094,181.81075764979212,8.009272150077903
46,81,0.0,-17.464028627479472,-0.4511411495459606,-0.9706420095502236,0.04195580614194301,,8.12685431074351,7.897195876110345,0.05678700562566519,7.84040887048468,0.0,6.93286683491448,1.8874052777641808,34.38140938560424,0.0,1311.5295730763494,138.26814287308972,172.89062982572267,142.77461712008684,17.74952242171274
47,131,0.0,-17.341565305107295,-0.8898952980768424,-1.6135748050245136,0.087548019593626,,12.328287001233548,12.083892850205302,0.09207737958058715,11.991815470624715,0.0,30.489664791601573,6.495368567230984,36.79231571383795,0.0,2123.7504579609717,286.5458274338975,360.09559594398735,219.91266804391836,70.44310714537374
48,101,0.0,-17.38436250164025,-0.6693835628989061,-1.15390351505583,0.06065347012553394,,11.729982563760132,11.501276384107769,0.07039182353764772,11.43088456057012,0.0,10.151312063374466,3.0761322812187033,37.77857001588202,0.0,1634.300735509045,199.543616144803,251.13562081543492,187.6244993996878,42.18737197813035
49,71,0.0,-17.54913102396617,-0.40523127032347495,-0.850134642022625,0.04341863042879478,,9.83835129160434,9.566429709084332,0.04973551910370588,9.516694189980626,0.0,2.540672002505266,0.25543042767563473,34.5219784485753,0.0,1149.9928467356171,141.01338522690867,178.40998234811335,130.1553313635849,26.425622765705658
50,73,0.0,-17.797844975077645,-0.6134004816489417,-0.9337891706525375,0.05027986102488369,,8.388132485095412,8.142657283693552,0.05111540202051401,8.091541881673038,0.0,17.498142181129033,3.1831179202924686,30.232660517334214,0.0,1184.0442998935807,164.4015741013571,207.08738225456406,127.57386987631514,61.52363863710475
51,720,62.86702406143016,-6.699085720871736,-3.0807353551634025,-3.1865219214101184,0.4286317079706714,,38.63422492519021,38.374222971033305,0.4968048306182027,37.8774181404151,0.0,42.26269998489666,20.86359906875925,36.800056080353116,16.806075430263625,11591.350496126906,1243.423227383603,1771.7261121295296,1359.0962900599116,138.71299517028527
52,71,0.0,-17.737900573780106,-0.5477797028565894,-0.8980508926179607,0.04178404646883895,1.0500075817108154,8.896033231168985,8.35526598803699,0.0503824045881629,8.304883583448827,0.2904908321797848,10.400220827072332,2.0220850651432647,31.6027817743931,0.0,1152.1055739380663,138.1095273240784,172.44734632080554,132.7162407407738,18.27428419232649
53,720,66.3339560134944,-5.665449747152201,-3.063863869099045,-2.164238751663059,0.4342244370850459,,39.228116581682116,39.01371948886663,0.4987512109801173,38.51496827788651,0.0,41.11138297109381,20.70996969754755,30.6388807099854,23.29900702116668,11582.55958353789,1224.560792169117,1791.9556515127304,1325.6367678728573,204.79537860030726
54,720,67.63392410597164,-5.325925795833559,-2.7830669356841384,-2.1003885437044523,0.4393620397436158,0.9853330850601196,39.90372465131804,39.374520901124924,0.5057451641187072,38.86877573700622,0.2900805678218603,42.22780802069861,22.08385479871269,37.378733212049056,16.51125315561424,11586.664720784318,1235.3162433562673,1813.4789536368423,1309.0683847020491,28.333676706121267
55,720,27.249624858434263,-8.587595370867334,-4.098253323129564,-4.06311107902317,0.4231689733605643,,38.51259508030489,38.29270085413009,0.49959757551550865,37.79310327861458,0.0,40.80540258183343,15.196886494293627,37.99300023474029,10.449389881063041,11606.588948582907,1282.414677045868,1747.4605597090822,1338.1866778463757,9.986850977109974
56,720,54.615397321145586,-6.607323892677528,-3.0882961580884953,-3.0778832138043053,0.43793342528647955,0.8373673558235168,38.142945020925254,37.641391013748944,0.49899120442569256,37.14239980932325,0.28633740497753024,42.25616611353122,20.707217857469875,34.75930298194252,11.724245984480099,11603.007891166997,1260.8463459229572,1807.5427460323676,1336.6737696434993,60.05052154639172
57,85,0.0,-17.656763633144546,-0.6807399322896984,-1.0228708490067075,0.05269681879506708,,8.621782415080816,8.397956130094826,0.06002232665196061,8.337933803442866,0.0,15.481737885350466,3.30140820341256,33.41578951581561,0.0,1377.2623759991939,173.6478846088272,218.09127898031022,175.41273343111337,22.00720336020179
58,91,0.0,-17.593739382548133,-0.7127267615987515,-1.072052499949515,0.058610403050416496,,9.495644559152424,9.256335298996419,0.06388598773628473,9.192449311260134,0.0,16.041945661853834,2.8148851284581786,35.87013773737328,0.0,1473.9177464555573,190.72471625045756,241.19185122891284,157.7910472915436,76.46077664316637
59,85,0.0,-17.569655583681822,-0.5914209853484811,-1.0196256467117664,0.05815781525406064,,9.718136562034488,9.465675736777484,0.06003156863152981,9.405644168145955,0.0,12.706340767913987,3.328444569176763,33.74018327420224,0.0,1376.0291449279166,189.71021497870336,239.51677452482264,158.35678451287717,49.29385068051095
60,83,0.0,-17.67419123498708,-0.6335694322075641,-1.0433080385688656,0.04697358846829457,,9.297345479950309,9.04832960292697,0.05831645801663399,8.990013144910336,0.0,16.202751161222086,3.879300550711498,30.374983924609445,0.0,1345.94731896009,154.97359124755025,194.06892058678224,162.5416385452704,27.424689106445214
61,126,0.0,-17.310597781576877,-0.818467745103132,-1.5458025233305106,0.07085330833355,,11.52540988009423,11.278462460730225,0.08874067850410938,11.189721782226115,0.0,25.806132877300442,7.9377918539329695,30.346587613955574,0.0,2041.0336118115492,235.4999305695812,292.94106077537253,242.15664992555588,13.122485701381
62,86,0.0,-17.426355391315873,-0.5169937741998626,-0.9790965976735894,0.05488780421454163,,9.754201052244753,9.519277166575193,0.06027774093672633,9.458999425638467,0.0,7.3003102640190844,1.536167052951603,37.288166314965096,0.0,1391.8930966201665,178.74291704833766,226.62256041993342,155.53508562715555,38.44107814230904
63,122,0.0,-17.39070498008773,-0.9303640233320967,-1.4090698334931857,0.0757044427003429,,11.069536940194666,10.83107346482575,0.08507850393652916,10.74599496088922,0.0,31.274504979581316,5.580143376467687,37.72789731696757,0.0,1976.7084068349889,248.67005643079384,312.62255703207325,235.57458459037247,14.271762441705768
64,720,65.81961796169611,-5.136550804378115,-2.340281067294322,-2.3637090273904704,0.4292628653084254,,41.16786467190832,40.928965794853866,0.49925944581627846,40.42970634903759,0.0,42.263462532970316,24.156233352355358,30.905143964438803,9.19480126252125,11603.166257292567,1199.9970772301235,1772.2173299780075,1376.538831584827,62.42133242092122
65,101,0.0,-17.57452370117779,-0.7463600717780741,-1.2668824232317588,0.06090291415541959,0.7590271830558777,10.31820307392627,9.791955536231399,0.07074500899761915,9.72121052723378,0.29386947583407164,24.27304913444758,4.092666249873555,35.55136103328796,0.0,1640.4884905734675,202.13187097307105,251.55342705828795,179.1263364878079,65.42893843743107
66,99,0.0,-17.528342133972636,-0.7783687112194414,-1.139314862116969,0.06021295241655218,,10.42904674494639,10.201703812927008,0.07012342056259513,10.131580392364413,0.0,19.22497338126972,2.4660357380069033,38.39496468756505,0.0,1602.5590133660596,197.16013776075266,248.76133241005596,192.06954901526922,31.26635491935196
67,720,77.09578846630654,-6.494659683876298,-2.771417254541611,-3.3263026491618963,0.3937729689656861,,33.81630141614005,33.58245669584721,0.499451263807714,33.0830054320395,0.0,42.25927451608458,21.88175819447107,33.00079486992632,17.31094401403945,11588.285425612876,1144.0230118074296,1628.1084018076092,1375.352081590602,46.34007538322459
68,75,0.0,-17.462337916632844,-0.3056785088032191,-0.965741238222701,0.04060366588636854,,9.14063381170854,8.89488417422399,0.05301300156861544,8.841871172655374,0.0,16.92530455489691,3.210172747428805,30.389356031578433,0.0,1217.7262068327484,135.76177960647624,167.81816550241473,155.90184187398648,20.807478909212357
69,74,0.0,-17.696023395454297,-0.5402750600767167,-0.9365193349362294,0.04392840285892122,,7.449851628858596,7.218226524069905,0.05185794737190008,7.166368576698005,0.0,16.522161269037376,2.8327547709777563,30.5503012644734,0.0,1199.884613966988,145.9314881572265,181.8515924730342,142.71091439583924,31.28146393138612
70,86,0.0,-17.477732571502184,-0.5388015292614221,-1.00306776663811,0.06038624513108235,,12.91385985724628,12.63185691088438,0.06103239767253399,12.570824513211846,0.0,15.185811608767404,1.7249198884490082,37.78148158195001,0.0,1392.920036689442,194.66574863619863,248.0654557282734,152.98419046153768,15.641501747085636
71,95,0.0,-17.531076591262604,-0.7224618437773968,-1.1044118688585551,0.05383709240886073,,8.723630073014647,8.512859356123954,0.06720693875104189,8.445652417372912,0.0,13.274910154341917,4.063047692710329,34.01508151115411,0.0,1537.5396051365312,175.0606379966079,221.3014296867515,160.28800443185506,35.96180305125069
72,102,0.0,-17.431913336009863,-0.7220042010757599,-1.1673147608359153,0.06703664048456637,,10.584104914683849,10.338636921253055,0.07244054274633527,10.26619637850672,0.0,10.49433991333304,2.8535047551873003,39.4052430757947,0.0,1651.5205246555422,218.2790267029267,276.29754797412596,195.55214223607348,20.381809297043432
73,117,0.0,-17.335584213225225,-0.8894234246387741,-1.278417659971446,0.06728532746359832,,11.270141270942986,11.025511090178043,0.08218322694301605,10.943327863235027,0.0,16.848940586038445,4.422805337158634,38.50136545269069,0.0,1892.0416666124709,218.12089007622168,276.9195997469107,194.7328233372188,34.370517044248075
74,720,57.469045590060915,-5.445788764144239,-2.991011669412425,-2.0122800360163455,0.4392132541927648,0.5401300191879272,38.27268267702311,37.59139069914818,0.500056731980294,37.091333967167884,0.4235326857306063,42.26326668637193,21.089794018593604,37.68830875821984,26.743580667124554,11582.399999999925,1241.8615878025018,1815.2642997733813,1362.3115179706083,138.7217351543191
75,720,46.623489537950846,-6.424262834110155,-3.2767836801852748,-2.7758510244915917,0.36848660562539987,,34.05561037175357,33.82957579800859,0.4986478448845446,33.330927953124046,0.0,42.22313454781873,20.00149365120977,35.54765238026608,10.204401806824395,11596.405123423438,1073.9948378389663,1525.2154046006267,1366.5870099600754,143.60730465612295
76,139,0.0,-17.40470303219025,-0.9023513454339507,-1.870507727364036,0.08127281945190086,,13.034948815125972,12.794146785978228,0.09673479618504643,12.697411989793181,0.0,24.052052992586525,8.271931520667101,32.65627478609996,0.0,2264.235245692146,271.2997976330366,335.72559041613977,241.59336270427264,29.55864678277794
77,121,0.0,-17.307002657432303,-0.799917358098629,-1.4343115820459174,0.07224329516537711,,10.936736673116684,10.711492721922696,0.08469768986105919,10.626795032061636,0.0,22.599160347897293,6.644641197291744,33.274591218805014,0.0,1956.112422275946,236.82339953800656,297.9314382461793,230.39276254544805,96.84538025759663
78,91,0.0,-17.48985854314567,-0.6398441602522584,-1.0448181521418474,0.0549009458022734,,10.686170747037977,10.438076448161155,0.0637701004743576,10.374306347686797,0.0,5.443383638740278,1.714151229729763,38.586204571464634,0.0,1473.310569067638,177.94888382935676,225.68247840648124,138.44312656471624,57.7112110763036
79,128,0.0,-17.2507080624154,-0.8687429598251399,-1.4817016624528696,0.07470550127505741,,12.57070262171328,12.353062367066741,0.08960311533883214,12.263459251727909,0.0,24.498470590027043,6.153099950974999,36.73253506634913,0.0,2076.004908928383,246.28972995145375,309.3790228204208,255.57463410516854,72.19477996414203
80,128,0.0,-17.127360328505258,-0.7643162203820867,-1.4594396456644096,0.07807765644288617,,13.010775943286717,12.786396146286279,0.08947462681680918,12.69692151946947,0.0,21.85538577156928,8.004230421324772,30.22270134682758,0.0,2067.986209075738,254.66530843993976,321.74018353352676,239.25394571942434,37.24824314220857
81,93,0.0,-17.50571402644834,-0.5625916733329236,-1.1825818702529554,0.06001022662912916,,8.867292949929833,8.647809865884483,0.06503241695463657,8.582777448929846,0.0,16.25597794955975,5.105139449325384,31.62788710266678,0.0,1508.7313526470386,197.44846832875268,247.82695412347138,201.06236388703925,11.69725671954075
82,124,0.0,-17.462065518611507,-0.7470879112561091,-1.7068877218397294,0.08250516837814958,0.7148388028144836,11.16176426736638,10.61149414209649,0.08695717621594667,10.524536965880543,0.3283692901022732,23.961732114923688,8.381171580581526,30.1438106284311,0.0,2022.2152263568182,273.56727710147885,339.7436501607447,220.8615953257614,100.41946902606313
83,184,0.0,-17.037645029037755,-1.1285204845580652,-2.362950013962706,0.12035046520103376,,14.961331598926336,14.704172656405717,0.12854289170354605,14.575629764702171,0.0,31.706038369715717,9.323517178330746,34.38807609786762,0.0,2984.7961229179878,396.2688469335527,495.98980591543443,336.67859637471577,154.50544558191436
84,720,66.17432601495288,-7.101880499091125,-3.5206276636961062,-3.1709979895630056,0.40685556030179987,,35.27296068612486,35.035054062027484,0.4963612435385585,34.538692818488926,0.0,42.160876434624434,18.161401731680762,37.817684046127454,13.75808390887649,11597.561840186074,1202.0001892997227,1679.6684724167744,1360.7438623087758,209.68151286133332
85,720,52.4993949904378,-7.091818094511754,-3.3579388081442145,-3.336278035109843,0.39421851069099606,0.6144933700561523,38.19253034610301,37.65301347197965,0.49669175781309605,37.15632171416655,0.33350158715620637,42.186656561237264,18.109077585803995,34.40633676687323,9.285653396734562,11602.125752253216,1172.9084621524578,1629.102475716374,1333.8144074766087,208.59099868564965
86,101,0.0,-17.488319383670703,-0.715461309716769,-1.2035100466472994,0.06889061104415375,,9.866063396912068,9.617806060705334,0.07171577587723732,9.546090284828097,0.0,14.87790659291739,3.6632187788747834,37.256682787078645,0.0,1636.9825649549723,224.8163529727139,283.81519899875315,167.48114979986366,107.00630319169532
87,73,0.0,-17.718888599776008,-0.5156077854539677,-0.9518706143814623,0.05104467126893593,,9.21447864221409,8.965083833783865,0.05139950755983591,8.913684326224029,0.0,18.778265498145412,3.2752708255678025,30.09629929622924,0.0,1185.65911013783,166.38390069253694,209.74971737921865,125.3530714738478,81.10395856290486
