episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
192,24,24,0.0,0.0002955896488856524,0.03209385881200433,,,,,,,,,5.810057689746221,0.0,0.9779901026382799,,0.05983799509704113,-0.19588047886888185,0.2743852126101653,0.2208417858928442,0.3331071237723033,0.9421014289061228,0.002136240878220027,0.007607826342185338,0.0184505432844162,0.002653879589794456,0.002633941056685137,0.025571987537356716,150.0,116.83333333333333,0.5042483235398928,0.5815728555123011,0.0,0.9126597394545873,-0.0020796727718940624,0.0005859820357727585,0.002615959538767735,0.18267229665070772,0.46411695579687756,0.3718857119480769,-0.002036194990447863,0.016930518633065123,0.03207593240464727,0.040894620148351546,,,,0.00906437796462948,0.10519012622535229,0.11317179227868716,0.040680426793793835,0.02462852164171636,0.17515636587760994,0.994864821434021,0.868094801902771,0.40296921133995056,0.2237497717142105,0.5552527904510498,-0.6629536151885986,0.909534752368927,0.9662070870399475,0.2197265625,0.0,0.8041055798530579,1.0,1.0,0.9176445007324219,1.648880124092102
194,24,24,0.0,-0.005292292373875777,0.03613425333363315,,,,,,,,,6.732474158207576,0.0,0.9771292953668617,,0.0183231527529036,-0.18380385575195154,0.2486882321536541,0.02075429389272661,0.4110026036699613,0.9497395853201548,0.0037033230279727527,0.009230724225441614,0.020509945849577587,0.002633941056685137,0.0026520285822079774,0.0,150.0,111.33333333333333,0.42337021604180336,0.4366374835371971,0.0,0.9176755174994469,-0.0023189611335207396,0.0011010035899137922,0.0033572696653815606,0.14987219062944254,0.3895576000213623,0.316262761130929,2.012614603093728e-05,0.015248688481127223,0.028205376196031768,0.0381397478118097,,,,0.006375847917903836,0.07434895851959784,0.11330018347750108,0.041329442212978997,0.025789877399802208,0.16928212851562507,0.9960866868495941,0.7199591398239136,0.5385934710502625,0.23418276011943817,0.4348043203353882,-0.5190956592559814,0.9090110659599304,0.9859431385993958,0.2275390625,0.0,0.7564350962638855,1.0,1.0,0.9333496689796448,1.5653870105743408
196,24,24,0.0,0.004380520666018128,0.031900094744438924,,,,,,,,,5.553402786453565,0.0,0.9762525442750988,,0.05517524108290672,-0.23387493006885052,0.32872391988833743,0.14932886635263762,0.3049804667631785,0.9422526061534882,0.002797837461306093,0.009830143302679062,0.01722527543703715,0.0026520285822079774,0.0026194223925398072,0.0013068498810753226,150.0,121.5,0.38059672340750694,0.5718420272072157,0.0,0.916548065841198,-0.0014750169273914555,0.0014153319292139106,0.004060627038901051,0.141310332963864,0.38331816842158634,0.2949628879626592,0.0005614834576590511,0.011879544355906546,0.020617624123891194,0.03822762209919172,,,,0.0097741115653965,0.11536458351959784,0.11340570698181789,0.04186229625095924,0.021029685468723375,0.1636048960664337,0.9962353408336639,0.7850751280784607,0.4643998146057129,0.27032041549682617,0.5820855498313904,-0.6341108083724976,0.8886215686798096,0.9840657114982605,0.216796875,0.0,0.7635075449943542,1.0,1.0,0.9305367469787598,1.5844855308532715
198,24,24,0.0,-0.006927347460684056,0.019159259196991723,,,,,,,,,6.3168947498003645,0.0,0.9753598920946019,,0.01323971051412324,-0.20310786428550878,0.27335172208646935,0.0354259180870334,0.4944335917631785,0.9752929682532946,0.00463513550736631,0.007346450661619504,0.0237547867000103,0.0026194223925398077,0.0026751187357831915,0.0,150.0,102.66666666666667,0.5381840678552786,0.36239895472923916,0.0,0.95803285886844,-0.0036848778545390815,-6.162602206435015e-05,0.00224742732825689,0.2560710708300273,0.3769117419918378,0.2893728371709585,0.0010328793941122665,0.01030369101014609,0.021329368503453832,0.03511031165292445,,,,0.0067016243750307085,0.08645833345750968,0.11351310679068168,0.04240413599958023,0.024491331074386835,0.15811806155567065,0.9987717568874359,0.8786022663116455,0.3678855001926422,0.14579583704471588,0.39630764722824097,-0.4265288710594177,0.9569128751754761,0.9947943687438965,0.3359375,0.0,0.6826511025428772,1.0,1.0,0.9652829766273499,1.4215646982192993
201,28,28,0.0,-0.04542683583817312,0.033394821387316496,,,,,,,,,7.037946896893637,0.0,0.9743800570937388,,0.07722646769668375,-0.2833181656897068,0.4213058480194637,0.23501844331622124,0.33021763392857145,0.9229910714285714,0.0021776569712009014,0.006933065929583141,0.021078639796801975,0.00267511873578319,0.0026425147679874686,0.024671093161617006,150.0,98.85714285714286,0.3869742317391293,0.680365611399923,0.0,0.9188345010791507,-0.0021177618162775097,0.001501657534390688,0.0037972695011246416,0.12495984376541205,0.40208278436745915,0.3123282992414066,-0.00020376095458881797,0.014020484473024095,0.0268710335450513,0.034761907162052096,,,,0.011066937731811777,0.15652901785714285,0.1136304030993155,0.0429954059155924,0.02446647340963994,0.15241032995491652,0.9972761869430542,0.8817114233970642,0.36877915263175964,0.23466449975967407,0.6363279819488525,-0.7344167232513428,0.8821489810943604,0.9518330097198486,0.2255859375,0.0,0.7072062492370605,1.0,1.0,0.9482211470603943,1.4637826681137085
206,28,28,0.0,-0.003436463885009289,0.03499009134247899,,,,,,,,,6.933312680040087,0.0,0.9732948131349416,,0.16638833018285887,-0.23892959420170104,0.36215864228350775,0.158675488616739,0.36675037017890383,0.9126450909035546,0.0008570766978144613,0.006489023566246033,0.02282950814281191,0.002642514767987468,0.002501923603530898,0.0,150.0,94.71428571428571,0.7085391793932233,0.8056362995079586,0.0,0.964599568928991,-0.003743364226206073,-0.0014148090400080296,0.0006277625427303844,0.42434642144611906,0.47599506271736963,0.37874738233430044,0.0010791796765780809,0.017252508850236024,0.024338962776320323,0.03492872407121526,,,,0.011299710691673681,0.1435863096266985,0.1137477992368596,0.04358651675283909,0.02477122064945953,0.14644303611900336,0.9979887902736664,0.9009289741516113,0.317856103181839,0.25681424140930176,0.8079575896263123,-0.8652842044830322,0.9764830470085144,0.979331374168396,0.2802734375,0.0,0.880754292011261,1.0,1.0,0.9364902377128601,1.8216440677642822
208,24,24,0.0,3.787378470102946e-06,0.02994420542381704,,,,,,,,,6.800521284341812,0.0,0.9723508087361413,,0.3104624462624391,-0.18657611993451914,0.34271831810474396,0.3188021667301655,0.15813802182674408,0.9239583363135656,-0.009057885239599273,0.0013939955582221348,0.009042828033367792,0.0025019236035308968,0.002376827423354353,0.20124651833126941,150.0,156.33333333333334,0.42552169412374496,0.7752342422803243,0.0,0.9255355348189672,-0.0013723966621910222,0.00061946639107191,0.0033964165389382592,0.184727655723691,0.45369643345475197,0.34676717097560567,-0.00019287975622243417,0.010330325768639645,0.01995006420960029,0.035630567279872044,,,,0.008076133909829272,0.10312500037252903,0.11383596652497847,0.044030087844779096,0.02706937414283554,0.14153176070025056,0.9989075362682343,0.9073132276535034,0.3079616129398346,0.1886197328567505,0.6124780774116516,-0.829797625541687,0.9346864223480225,0.9599610567092896,0.087890625,0.0,0.9036914706230164,1.0,1.0,0.9334993958473206,1.8687841892242432
212,28,28,0.0,0.00654388006244387,0.03193311725876161,,,,,,,,,5.490446090698242,0.0,0.9712807980445025,,0.16435148753225803,-0.24241168850234576,0.38621036814791815,0.37680404473628315,0.28909532512937275,0.9235162820134845,-0.0010644312200643721,0.005959383078983852,0.015725608382906233,0.0023768274233543518,0.002283910193772308,0.07390011910216085,150.0,107.0,0.4603613795978682,0.7840879708528519,0.0,0.9353670605591365,-0.0025184108110676917,-2.0658740140788723e-07,0.0029892087997203426,0.2573784648307732,0.4339962069477354,0.3596729753272874,-0.00022422186495012802,0.015490445108818156,0.025655110366642475,0.0352486939070174,,,,0.007443931560763823,0.09489069087430835,0.11393736755209309,0.04453972301312855,0.02708381806899394,0.13625481294389283,0.9978524148464203,0.9408368468284607,0.24945510923862457,0.19199231266975403,0.7696467638015747,-0.8343573808670044,0.9439745545387268,0.971057653427124,0.1708984375,0.0,0.8579034805297852,1.0,1.0,0.9187473654747009,1.7757058143615723
215,24,24,0.0,-0.001296134665608406,0.03487055570197602,,,,,,,,,5.358916322390239,0.0,0.9702399921418455,,0.14096497216572365,-0.23773464125891527,0.38194173326094943,0.3169286275903384,0.39659952869017917,0.9608757495880127,-0.0004827547630460079,0.005765460431575775,0.022091757506132126,0.002283910193772309,0.0021697146840836926,0.06740911087642114,150.0,116.0,0.575556522856156,0.6588467260201772,0.0,0.9391212786237398,-0.0037461254687514156,-0.0005827377717650961,0.0013935301734212164,0.3268583957105875,0.43074477339784306,0.3540492082635562,0.000918852471234762,0.017337136048202712,0.034313152466590204,0.035929516523976586,,,,0.005935734302814429,0.07291988376528025,0.11404077801853418,0.04505914309993386,0.028780427761375904,0.13139542588850647,0.997426301240921,0.9204854369163513,0.2842324674129486,0.20391754806041718,0.7174322605133057,-0.704737663269043,0.9596807360649109,0.9842944145202637,0.3359375,0.0,0.8429117202758789,1.0,1.0,0.9192711114883423,1.7420214414596558
219,28,28,0.0,-0.0015272503535795426,0.030051407670336112,,,,,,,,,5.637916735240391,0.0,0.9690881349238144,,0.1333187592348882,-0.2322649641760758,0.3761540800333023,0.38648135906883646,0.29776743054389954,0.8995429213557925,-0.0006042407819352645,0.007172453616346631,0.0202767476439476,0.002169714684083694,0.002086790952148743,0.06760280472891671,150.0,107.28571428571429,0.5157401636242867,0.8251890944583076,0.0,0.9158156109707696,-0.00314373300144715,-0.00035464305304750657,0.0019514676865323313,0.2917084576828139,0.41713377620492664,0.35227861787591663,0.0005976312604616396,0.014516734252018588,0.024094458935516223,0.03247511413272276,,,,0.0070218936806278566,0.0897841129252421,0.1141426826694182,0.04557065998337099,0.030381123202719858,0.12630776230443222,0.9968479871749878,0.9296478033065796,0.275267630815506,0.21353843808174133,0.7757484316825867,-0.912889838218689,0.9046897292137146,0.9354126453399658,0.185546875,0.0,0.8726511001586914,1.0,1.0,0.9129892587661743,1.8058936595916748
221,24,24,0.0,-0.007255292342354854,0.04297523604085048,,,,,,,,,6.935847957928975,0.0,0.9680763488289242,,0.06974487813810508,-0.2787873453150193,0.37187198797861737,0.21015739254653454,0.43779296924670535,0.9573893249034882,0.0017062253585512128,0.011252962052822113,0.029174013684193294,0.002086790952148742,0.0018603299002545187,0.018162030610255897,150.0,96.5,0.4828013057510058,0.49198214958111447,0.0,0.8783015410105387,-0.004094573950472598,-0.0006766327345151998,0.002382638990335787,0.29702514968812466,0.43121451511979103,0.3674285039305687,-2.6550069757528643e-05,0.014086958603002131,0.02419566347574194,0.03374199280546861,,,,0.0065235988683222485,0.08007812494179234,0.114241530187428,0.046066463769723974,0.03195074247196317,0.12207176566954066,0.9978494346141815,0.7982020378112793,0.45367348194122314,0.24485543370246887,0.5397173166275024,-0.5750020742416382,0.8766372203826904,0.9726068377494812,0.380859375,0.0,0.8052372336387634,1.0,1.0,0.9229544997215271,1.6657447814941406
226,28,28,0.0,-0.0005873220507055521,0.04507838908050742,,,,,,,,,5.767514646053314,0.0,0.9668035277058661,,0.12201778244759355,-0.20042316083397185,0.33104307949543,0.26036312484315466,0.28198171513421194,0.9124140100819724,4.3263426050543785e-05,0.004470959837947573,0.020464681088924408,0.001860329900254518,0.0016806215489999163,0.04628702595696917,150.0,105.85714285714286,0.5879879231963839,0.8848647475242615,0.0,0.9515246067728315,-0.0029229421467919436,-0.000787774551619285,0.001146000874411714,0.34399775734969545,0.5098833473665374,0.44817070343664717,-0.0004897052364997632,0.01997106509017093,0.034581630889858515,0.031466412250192165,,,,0.010418215124185995,0.1165833401360682,0.11434337576585156,0.046576760576239655,0.03594303051275866,0.11702864619322251,0.9970851540565491,0.9015275239944458,0.33376848697662354,0.24671021103858948,0.7391656637191772,-0.9283257722854614,0.9387801885604858,0.9522309303283691,0.138671875,0.0,0.8893675208091736,1.0,1.0,0.9223379492759705,1.837392807006836
230,28,28,0.0,-0.0058720492857641405,0.03163078061438033,,,,,,,,,5.849297097751072,0.0,0.9655526146978922,,0.11251438701791423,-0.2506419095609869,0.38921048066445757,0.3778226960982595,0.3922548932688577,0.9287475241082055,-0.00017335624917385367,0.006224273038761956,0.021156205662659237,0.0016806215489999156,0.0015872277255010133,0.05410299895863448,150.0,95.71428571428571,0.6060233648334231,0.8060621832098279,0.0,0.9429985582828522,-0.003296065135925476,-0.000935491914528289,0.0006319154859478918,0.41798801933016094,0.38627092859574724,0.3345498740673065,0.0012508027097542904,0.016789910849183798,0.026104256444211518,0.030479884690317347,,,,0.00803496693177814,0.10618459034178938,0.1144576125911304,0.04714869774345841,0.03704527805426291,0.11235877506666944,0.9978039860725403,0.9301135540008545,0.26938119530677795,0.21119649708271027,0.7840061187744141,-0.8345144987106323,0.9454542994499207,0.9577980041503906,0.2724609375,0.0,0.888226330280304,1.0,1.0,0.9299547672271729,1.834425687789917
233,28,28,0.0,0.008955599128967151,0.04708954146397965,,,,,,,,,6.715720891952515,0.0,0.9643439831528501,,0.12130268117679018,-0.2359138365302767,0.38252010515757967,0.3363596067896911,0.32802144970212666,0.9402542220694678,-0.0009135645107432668,0.004705956471817834,0.021991300795759474,0.0015872277255010122,0.0015078663392259625,0.07334305785064187,150.0,95.71428571428571,0.49977156413452967,0.727651794041906,0.0,0.9455384931394032,-0.003122965680501823,-0.0003268818280568147,0.0016542405147837208,0.30227779118078096,0.4340964364153998,0.3769139807139124,0.0009891218186177347,0.014890236846570457,0.026921907107212713,0.030428441562170606,,,,0.015899771188352525,0.18039654913757527,0.1145506032875606,0.047613768838346004,0.03917510328548295,0.10809524354684587,0.996575802564621,0.8799184560775757,0.35386982560157776,0.2417336404323578,0.6831145882606506,-0.7662738561630249,0.9211345314979553,0.9611031413078308,0.2548828125,0.0,0.8326034545898438,1.0,1.0,0.9294942021369934,1.7114887237548828
235,24,24,0.0,-0.003968942250745992,0.03314027717957894,,,,,,,,,6.4650216698646545,0.0,0.9632618467426765,,0.08094262067849438,-0.27105363582571346,0.3963159682850043,0.20137501197556654,0.41272786259651184,0.9542643229166666,0.00030798827629041625,0.007329249754548073,0.02493304635087649,0.0015078663392259631,0.0014324730222646644,0.05545729072764516,150.0,105.0,0.4162091886003812,0.5098426801462969,0.0,0.9297924637794495,-0.005001757196926822,-0.0001543375492474297,0.0026670653072263426,0.2641372748961051,0.37595705315470695,0.31479779692987603,0.00032542240478505846,0.01328767261778315,0.02632517460733652,0.030285728919740424,,,,0.014268728419362256,0.1642252610375484,0.11461562290787697,0.047938736310849585,0.034983327612280846,0.10447004205836884,0.9963568449020386,0.8688648343086243,0.368435800075531,0.20332863926887512,0.5518699288368225,-0.5708441734313965,0.9281049966812134,0.9825122356414795,0.361328125,0.0,0.7518486976623535,1.0,1.0,0.9438019394874573,1.5605747699737549
238,24,24,0.0,-0.0037219129347552857,0.03067752338635425,,,,,,,,,5.655478109916051,0.0,0.96209381280775,,0.11809082329273224,-0.25898782163858414,0.4441625140607357,0.22636460326611996,0.2858770390351613,0.9105799545844396,-7.954759841292496e-05,0.003611229360103607,0.015902816007534664,0.001432473022264665,0.0013608493711514311,0.05651238583959639,150.0,121.33333333333333,0.33451731875538826,0.7126575286189715,0.0,0.925693136950334,-0.004281990317394957,0.0006245262978457807,0.0034491463544933745,0.19523833443721136,0.4421387252708276,0.38967149580518406,-0.0008535399902787807,0.014844978461042047,0.027250516849259537,0.031077643438388855,,,,0.011300137945606062,0.12717530690133572,0.11467268938819568,0.04822382749989629,0.04240026123200854,0.100746612573362,0.9958395957946777,0.9286790490150452,0.30023330450057983,0.1866818070411682,0.6217891573905945,-0.7522484064102173,0.9338252544403076,0.9590212106704712,0.2197265625,0.0,0.7756032347679138,1.0,1.0,0.9458122253417969,1.6097793579101562
240,24,24,0.0,0.0007589213588895897,0.027728853669638436,,,,,,,,,7.438154260317485,0.0,0.9609802238030841,,0.0,-0.21211532317101955,0.28172288089990616,-0.0025401183035379895,0.46230468650658924,0.971158854663372,0.0038730856225204966,0.009052035709222158,0.024756673723459244,0.0013608493711514307,0.0014382447459248989,0.0,150.0,102.5,0.39975423365831375,0.3884335507949193,0.0,0.9504549081126848,-0.003513311947851131,-0.00036951002342296607,0.0026893534959526733,0.2854845691472292,0.39030127848188084,0.3458329091469447,0.0005088266352686333,0.011626403002689282,0.021514985632772248,0.029191591334509243,,,,0.017565012014529202,0.21077474020421505,0.11478115431964397,0.048765336629003286,0.037435496846834816,0.0973678628904337,0.9974296391010284,0.8254460096359253,0.4321002960205078,0.18259760737419128,0.4225815236568451,-0.46269869804382324,0.9507513642311096,0.99378901720047,0.33984375,0.0,0.7332996726036072,1.0,1.0,0.9433834552764893,1.5261927843093872
242,24,24,0.0,-0.00039334855197618407,0.031857434349755444,,,,,,,,,6.479472468296687,0.0,0.9598514780610398,,0.12751392057786384,-0.2317664319028457,0.39393660922845203,0.20939940276245275,0.3331705704331398,0.9450846364100774,-0.00021613486205751542,0.005005399386088054,0.016408474495013554,0.001438244745924899,0.0013663325086286538,0.0626947358250618,150.0,127.5,0.23459632135927677,0.5868221173683802,0.0,0.9237478400270144,-0.0019114064149713765,0.0016232217482562798,0.00434638232885239,0.13990875923385224,0.4091942422091961,0.35690531382958096,-0.0009334163611735372,0.01342769619077444,0.020936256934267778,0.028536719134593398,,,,0.012246958096511662,0.1442057304084301,0.11486855987459421,0.04920140653848648,0.03970704305296143,0.09410242668900398,0.9963013231754303,0.8869264721870422,0.36616572737693787,0.1912127435207367,0.522202730178833,-0.6545482873916626,0.9052829146385193,0.9674067497253418,0.2177734375,0.0,0.7153211832046509,1.0,1.0,0.9480606317520142,1.4911950826644897
244,24,24,0.0,-0.0035407902129615345,0.026582201865191262,,,,,,,,,6.110941211382548,0.0,0.9587076305950886,,0.08160004966581862,-0.2229601883639892,0.33681686222553253,0.23754701452950636,0.3577473933498065,0.9406575560569763,-5.221425241567582e-05,0.008103756234049797,0.019929022838672,0.0013663325086286542,0.001298015883197221,0.05948627095979949,150.0,120.16666666666667,0.30084397581716377,0.5084891865650812,0.0,0.9214624737699827,-0.00332555673958268,0.0008395492325992867,0.0036269050615374,0.1854672102878491,0.371667742729187,0.3231055686871211,-0.0003015495347729787,0.011344834424865743,0.022945862263441086,0.028221022619980704,,,,0.00883948443030628,0.10628255254899462,0.11494085006415844,0.04956180090084672,0.03770484837392966,0.09094650376299258,0.9981882274150848,0.8745613098144531,0.37311089038848877,0.19039392471313477,0.5102877616882324,-0.5692940354347229,0.9353501200675964,0.9814521670341492,0.275390625,0.0,0.7340500950813293,1.0,1.0,0.950840950012207,1.5253784656524658
246,24,24,0.0,0.0007722356434290608,0.029736208030954003,,,,,,,,,6.690502017736435,0.0,0.9575487371547441,,0.17559122170011202,-0.19820586591959,0.3649054442842801,0.28775778350730735,0.32880859325329465,0.9760416696468989,-0.0019950245599223613,0.0030990963180859885,0.016556628048419952,0.0012980158831972207,0.00123311508903736,0.14240416760245958,150.0,133.66666666666666,0.28563310268024605,0.5769147202372551,0.0,0.9495141034324964,-0.0024267421007001153,0.0009336758109081226,0.003570088117461031,0.17541735464086136,0.38727309306462604,0.3589719037214915,-0.0007835228019151449,0.012858269619755447,0.02539935987442732,0.027861483589905707,,,,0.011729094330803491,0.1323567715783914,0.11502640166630347,0.049988064294060074,0.03774399682879448,0.0878964213542277,0.9958759248256683,0.8854074478149414,0.36849573254585266,0.18773233890533447,0.5094559192657471,-0.6353268623352051,0.9394806027412415,0.9761958122253418,0.216796875,0.0,0.7089371085166931,1.0,1.0,0.9571483135223389,1.4691951274871826
248,24,24,0.0,-0.004058746970258653,0.03013215702958405,,,,,,,,,6.278146197398503,0.0,0.9563748542228367,,0.02516968622027586,-0.23477971677978834,0.31751910721262294,0.0723218633599269,0.38427734375,0.9512695322434107,0.0022277843575769416,0.00964611272017161,0.02337860440214475,0.0012331150890373605,0.001256929899275795,0.002935927186626941,150.0,112.5,0.26449607498943806,0.48404306918382645,0.0,0.9429800609747568,-0.002308732073288411,0.001139888227044139,0.0035139128061321876,0.17108028444151083,0.34328995645046234,0.31284718091289204,0.0002253115169802792,0.01132581033743918,0.022974586114287376,0.027036638819778733,,,,0.006961535167647526,0.08743489595750968,0.11509442050009966,0.050326765359689794,0.04371458385139704,0.08494862987821278,0.9973880648612976,0.8694130182266235,0.37852224707603455,0.17906974256038666,0.47307586669921875,-0.5295805931091309,0.9353894591331482,0.9838221073150635,0.291015625,0.0,0.7450613975524902,1.0,1.0,0.9500436782836914,1.5461461544036865
252,28,28,0.0,-0.0030424119904637337,0.03042927138241274,,,,,,,,,5.922381741659982,0.0,0.9549814605724362,,0.06761552686137813,-0.2678630266870771,0.3538537972739765,0.06881484382652811,0.32735862902232576,0.918882069843156,-0.00023746523376238265,0.010124062321015767,0.023453308003289357,0.001256929899275796,0.0012509731164005431,0.030017776680844172,150.0,97.57142857142857,0.37491254242403166,0.7160500138998032,0.0,0.9266285938876015,-0.0022277429088717327,0.00029140306738944285,0.0025461633631493896,0.21971821731754712,0.40510265422718866,0.3644400473151888,-0.000953059973263797,0.0161805178171822,0.026714254902409657,0.027356467985778947,,,,0.011649200247900029,0.13909784225480898,0.11516896156328064,0.0506976753739374,0.042202252096363475,0.08162265167456036,0.9973012208938599,0.9351619482040405,0.29094696044921875,0.20305278897285461,0.6979030966758728,-0.7711130976676941,0.9231902360916138,0.9503797292709351,0.2041015625,0.0,0.7620325684547424,1.0,1.0,0.9431402683258057,1.5793743133544922
254,24,24,0.0,0.004868210467975587,0.031489757588133216,,,,,,,,,6.435740868250529,0.0,0.9537752358399342,,0.028231478296220303,-0.29113169324894744,0.3508605820437272,0.08127635620379199,0.5551432246963183,0.9574544280767441,0.00375450077020408,0.01566041074693203,0.03284600873788198,0.0012509731164005436,0.0013444014221007897,0.009594313257063428,150.0,87.0,0.5353224811454614,0.3993738715847333,0.0,0.9462312310934067,-0.004002371909640108,-0.0015275389972278692,0.0009184101722894411,0.40645930419365567,0.2784142214804888,0.25459716965754825,0.0033341391341915974,0.01398217243452867,0.030347067397087812,0.027578871873312743,,,,0.009674881022268286,0.12327474060778816,0.11524455156177282,0.05107356157774726,0.04806836104641358,0.07888526426846389,0.997996062040329,0.8199589848518372,0.42434579133987427,0.22614941000938416,0.5329366326332092,-0.4541691541671753,0.9569571018218994,0.9914917349815369,0.49609375,0.0,0.7819196581840515,1.0,1.0,0.9380555748939514,1.623691439628601
256,24,24,0.0,-0.0024576197611168027,0.02861447671117882,,,,,,,,,5.983388175566991,0.0,0.952554205531,,0.0,-0.20789462390045324,0.26002534727255505,-0.0026110747809677073,0.43212890625,0.9390950550635656,0.00447789531123514,0.01120066704849402,0.025423722962538402,0.0013444014221007901,0.0014377196365755512,0.0,150.0,101.5,0.2820779203126828,0.391212560236454,0.0,0.9107423623402914,-0.003321073976015517,0.0009108408654962356,0.0037252893089316785,0.18554388297100863,0.36961838478843373,0.31947160698473454,1.4630102062559066e-05,0.01084220987589409,0.02062520889254908,0.026605543784892056,,,,0.008773221207472185,0.10423177139212687,0.11530384017775457,0.05136822396889329,0.037762083346024156,0.07623968091010823,0.997819721698761,0.8272339105606079,0.4457387328147888,0.17564406991004944,0.39405161142349243,-0.4656851887702942,0.9202441573143005,0.989328920841217,0.3486328125,0.0,0.7133463621139526,1.0,1.0,0.9502952098846436,1.4813733100891113
259,24,24,0.0,0.000747882256594797,0.056396910144637026,,,,,,,,,6.648574233055115,0.0,0.9512424327182375,,0.3862313739955425,-0.0779615300707519,0.3341406260927518,0.5542066618800163,0.09617041051387787,0.941080724199613,-0.005737115202161173,-0.0007631170252958933,0.005093971888224284,0.0014377196365755508,0.0013658336547467736,0.3163246773183346,150.0,165.16666666666666,0.17301068330804506,0.8525090937813123,0.0,0.9003012577692667,-0.00010783786880589712,0.0023124933941289783,0.004427009417364995,0.05883792811073363,0.5610369431475798,0.5045422265926996,-0.003676211286801845,0.012427910425079366,0.022924375332271058,0.028378693463878352,,,,0.010969972897631427,0.11938213960578044,0.11538200297703345,0.05175648909062147,0.053255528677254915,0.07352938022607121,0.9970076084136963,0.7291508913040161,0.589140772819519,0.28889769315719604,0.4903712272644043,-0.9385172128677368,0.8875287175178528,0.9115762114524841,0.037109375,0.0,0.7221114039421082,1.0,1.0,0.9473642110824585,1.4980196952819824
263,14,28,0.0,0.0076923743555588385,0.0364442943994488,,,,,,,,,8.790640899113246,0.0,0.9498423791482792,,0.006053108855017594,-0.17964910715818405,0.24894622287579946,0.011342068452255003,0.316888873066221,0.9229986156736102,0.0029307090610797915,0.01036243885755539,0.02163467449801309,0.001365833654746774,0.0013865424290838485,0.0,150.0,102.71428571428571,0.36942544153758455,0.6344703095299857,0.0,0.9413787509713855,-0.0027035640086978674,0.0003931566903442477,0.002605244899833841,0.20565734803676605,0.4589176539863859,0.4048212000301906,-0.0006290794689058592,0.013458223880401679,0.02201251353004149,0.02751822535878289,,,,0.018701954270779555,0.17961963159697397,0.11543343429054533,0.05201184403683458,0.0526352444929736,0.07077780979287897,0.9973243772983551,0.9067685008049011,0.3453412353992462,0.19650715589523315,0.5690231323242188,-0.660641074180603,0.9502682089805603,0.9862492680549622,0.185546875,0.0,0.7969124913215637,1.0,1.0,0.9639570713043213,1.6529746055603027
272,36,36,0.0,0.007351732489445971,0.03310250108026796,,,,,,,,,7.595683905813429,0.0,0.9480128099757363,,0.2702508790211545,-0.16259813639852735,0.2578242247303327,0.1320054858095116,0.19288628796736398,0.8757812463574939,-0.007898464190980626,0.0009032044973638323,0.009751577344205644,0.0013865424290838491,0.001317215307629656,0.22562853515976006,150.0,87.44444444444444,0.49421146015326184,1.0174335324101977,0.0001212111415548457,0.941322945886188,-0.003548426928723024,-0.00039536110858130595,0.0013787311335262428,0.32823066144353813,0.5327772266334958,0.49340931491719353,-0.0025622291444354537,0.02197189642012947,0.033495759384499654,0.029374383982316305,,,,0.016121079873604078,0.15303819419609177,0.11550448462367058,0.0523644138334526,0.06553425981352727,0.06738604363450974,0.9963782429695129,0.9415466785430908,0.2870557904243469,0.23650100827217102,0.8238852024078369,-1.0250303745269775,0.9281018376350403,0.940363883972168,0.1572265625,0.0,0.8806869387626648,1.0,1.0,0.9396921396255493,1.8232331275939941
