episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,383.6475380376698,411.1399868414947,385.57708236731304,410.2216458604881,385.3631419809946,410.3234679441947,28.742992819099598,28.38564141104453,-0.3573514080550666,-0.012903497893759362,-0.0030548455867756923,-0.009373652306983692,0.0004749999999999799,0.0964772179722786,-0.045917049050331116,0.0,0.002813790702924217,16.086666666666833,1.423552328031536,1.9,0.01616692277134857
1,11,385.3631419809946,410.3234679441947,387.33258077226964,409.4371807318229,387.0957797518186,409.5437459712363,28.38564141104453,28.028251100940942,-0.35739031010358957,-0.011427886870283966,-0.001470176594708577,-0.009482710275575384,0.0004750000000000051,0.09847193956375122,-0.04431436210870743,0.0,0.0005133730913982883,16.086666666666755,1.4254585284090138,1.9,0.02134161740378271
1,12,387.0957797518186,409.5437459712363,389.0350149622373,408.6639042859412,388.82602312385274,408.7587250329601,28.028251100940942,27.670852361127817,-0.3573987398131244,-0.011100782776728638,-0.0010333811831772025,-0.00959240159355143,0.00047500000000000493,0.09696175903081894,-0.04399208351969719,0.0,0.0005747716397078366,16.086666666666673,1.425871584176508,1.9,0.0030604349174530032
1,13,388.82602312385274,408.7587250329601,390.6678579074068,407.90269003883475,390.4685112987965,407.9953409510959,27.670852361127817,27.31471585065645,-0.35613651047136585,-0.01124589711711011,-0.0010907588275066238,-0.009702332960207274,0.0004528053293962109,0.09209173917770386,-0.04280174896121025,0.0,0.0002751561821380103,16.086666666666773,1.3640223464300603,1.8112213175848306,0.009139828051522747
1,14,390.4685112987965,407.9953409510959,392.2053941046208,407.16208321632035,391.9914737799469,407.26471003982425,27.31471585065645,26.960334170368682,-0.3543816802877693,-0.011485819129315348,-0.0012511866332375738,-0.009812344365213803,0.0004222881308639712,0.08684413880109787,-0.04166288673877716,0.0,0.0006727075449255871,16.086666666666837,1.2780356674337834,1.6891525234558777,0.012240274575855858
1,15,391.9914737799469,407.26471003982425,393.6905454256836,406.45148655864597,393.4701044402799,406.5569958148296,26.960334170368682,26.606669938127247,-0.3536642322414352,-0.011846965196806399,-0.001514396201349033,-0.009922751348971711,0.0004098176464856544,0.08495358377695084,-0.040661174803972244,0.0,0.00028376472227456084,16.08666666666656,1.2428807131637882,1.63927058594266,0.0009068526555455203
1,16,393.4701044402799,406.5569958148296,395.2070860706052,405.71557379344057,394.9941015566534,405.81874693996394,26.606669938127247,26.252179079373683,-0.35449085875356445,-0.011814673011247574,-0.0013572886253390968,-0.010034036227477151,0.00042334815843132447,0.08684907853603363,-0.04207110032439232,0.0,0.0013223025700028058,16.086666666666545,1.2833854122581825,1.693392633725281,0.00469861889918638
1,17,394.9941015566534,405.81874693996394,396.81802979361476,404.9171289957234,396.62149881225685,405.0142796707339,26.252179079373683,25.895861043048424,-0.35631803632525916,-0.01214661517302951,-0.001546251137234624,-0.010146520077560887,0.0004538439582340007,0.09119641035795212,-0.045080896466970444,0.0,0.0021263401530330983,16.08666666666665,1.3729171132709994,1.8153758329359728,0.00799632908441178
1,18,396.62149881225685,405.0142796707339,398.49864791732887,404.09865159513424,398.3096879875041,404.1908216931,25.895861043048424,25.538587614001777,-0.3572734290466464,-0.012445224451720556,-0.001715710772871347,-0.010259935029130194,0.00046957864971901487,0.09385745227336884,-0.04578140377998352,0.0,0.0036277757287651157,16.086666666666773,1.4197313566189855,1.878314598876066,0.0052787608408588205
1,19,398.3096879875041,404.1908216931,400.24672998541365,403.2382960774079,400.01469404993674,403.3523979773881,25.538587614001777,25.180964765635473,-0.3576228483663044,-0.012667862313625034,-0.0018187701439613285,-0.010374092169663689,0.00047500000000001615,0.09685210138559341,-0.047626279294490814,0.0,0.002887788059769403,16.086666666666773,1.4368529032821806,1.9,0.0031991212237130195
1,20,400.01469404993674,403.3523979773881,402.0328021794381,402.3885667910935,401.7291955453091,402.5335667234865,25.180964765635473,24.823298861930343,-0.3576659037051293,-0.012327403757517747,-0.001363509013712176,-0.010488894743805566,0.0004750000000000064,0.1009054109454155,-0.048191558569669724,0.0,0.0013186619222395417,16.086666666666748,1.4389626148845238,1.9,0.011459104614814641
1,21,401.7291955453091,402.5335667234865,403.87767810642055,401.5263780456987,403.6547648073968,401.6308777307177,24.823298861930343,24.462258067895075,-0.3610407940352687,-0.012667509551811004,-0.0015304243527416946,-0.010605421277923924,0.0005316639211453853,0.10742413252592087,-0.05035943537950516,0.0,0.003484607114746691,16.086727020881394,1.6042718868465802,2.126655684581539,0.00719066139626673
1,22,403.6547648073968,401.6308777307177,405.9515523077783,400.5915573810244,405.7497510736329,400.68287454867954,24.462258067895075,24.098608359956643,-0.363649707938432,-0.012654016707881455,-0.0013557024017266496,-0.010723440543442915,0.0005748737627118899,0.11483937501907349,-0.05196601524949074,0.0,0.00832765087195187,16.08722545564235,1.7316102333409165,2.2994950508475527,0.01343028293527909
1,23,405.7497510736329,400.68287454867954,408.1223189657075,399.6111410739481,407.93297403968774,399.69667173301326,24.098608359956643,23.744391910981765,-0.3542164489748778,-0.012676133374799357,-0.0012381988895529131,-0.01083902618085329,0.0005989083043931514,0.11862839013338089,-0.053586672991514206,0.43162132854178165,0.01688825952417048,16.088236298601924,1.8025699067410181,2.395633217572643,0.000657311874284694
1,24,407.93297403968774,399.69667173301326,410.31770199455224,398.6206998912011,410.1206081650126,398.7096271880641,23.744391910981765,23.39055908452779,-0.3538328264539743,-0.012875925288790736,-0.0013208200565147322,-0.010955105232276016,0.0005999999999999879,0.11923640221357346,-0.05379859358072281,0.45166882526995383,0.02079085478019805,16.08971143076869,1.8076786143582735,2.4,0.0004370130365562996
1,25,410.1206081650126,398.7096271880641,412.43986590121864,397.63403073630474,412.244296278572,397.72472957882957,23.39055908452779,23.04115176374851,-0.3494073207792816,-0.013138121399843406,-0.0014825432725898981,-0.011070339153395958,0.0005852389738575487,0.11596288532018661,-0.05377982184290886,0.5950414141844451,0.023905284919812822,16.091667828236446,1.7672480730328053,2.34095589543024,0.010398513062175985
1,26,412.244296278572,397.72472957882957,414.4749052186965,396.64041916642265,414.2695776414267,396.7402299517123,23.04115176374851,22.692530610385163,-0.34862115336334654,-0.013559537289603883,-0.0018106503811531165,-0.01118591465588628,0.0005629722525644892,0.11153045296669006,-0.05421552062034607,0.5770638447370677,0.026237532227706077,16.094072942548273,1.70474135633963,2.251889010257989,0.018226192779628947
1,27,414.2695776414267,396.7402299517123,416.28872003072416,395.66103671726864,416.0904863482575,395.7669888532304,22.692530610385163,22.339520160062893,-0.3530104503222695,-0.013500663225662572,-0.001680936159223719,-0.011303556869556886,0.0005161701968819656,0.10095711797475815,-0.05395966395735741,0.2984817701806286,0.02817130669649422,16.09694087929801,1.5714811047813264,2.0646807875278124,0.03838037064535493
1,28,416.0904863482575,395.7669888532304,417.81535750685737,394.7453181541108,417.6224485627884,394.85958142228054,22.339520160062893,21.99342216039816,-0.34609799966473176,-0.013709026038252933,-0.0018443999666960544,-0.011419492912231675,0.0004451331593252023,0.08624355494976044,-0.051083534955978394,0.40814557773306154,0.03404315333573529,16.100321110358657,1.366175591923446,1.780532637300821,0.04390075468517469
1,29,417.6224485627884,394.85958142228054,419.1828881494278,393.86881895012783,418.97239824757156,394.00246430065073,21.99342216039816,21.657666514857404,-0.33575564554075754,-0.01354287359964949,-0.0016105772121817535,-0.011532529743689996,0.0003997666437777419,0.07802198082208633,-0.04953812435269356,0.7119949080590233,0.03669159547417708,16.104099957737958,1.2344535413591748,1.5990665751109578,0.030953583735657157
1,30,418.97239824757156,394.00246430065073,420.52401038631973,392.98908782627024,420.31514723998856,393.12549884908407,21.657666514857404,21.3349982528172,-0.32266826204020305,-0.013834644541119337,-0.001792019666795493,-0.011641685098618817,0.00040093977570502973,0.07758060842752457,-0.05066882446408272,1.2319718580979695,0.05014103039457807,16.10820532257122,1.2379681892833097,1.6037591028201048,0.012855046008698356
1,31,420.31514723998856,393.12549884908407,421.8463911603148,392.0487185298702,421.64488299746813,392.1904203325902,21.3349982528172,21.01230616040319,-0.32269209241400887,-0.01650975604812982,-0.0043519938166200565,-0.011751362719273946,0.0004063995122358184,0.07656219601631165,-0.05383901670575142,1.2482297480279094,0.06000447099149813,16.11255815504756,1.2564680433469635,1.6255980489432456,0.034314787323303064
1,32,421.64488299746813,392.1904203325902,423.3002112712413,391.06064623896225,423.1149370775435,391.18709728047105,21.01230616040319,20.698465485354138,-0.3138406750490539,-0.016341097111957425,-0.004037619987229722,-0.011858525150826311,0.0004449519739013932,0.08276641368865967,-0.056488703936338425,1.6885609949416667,0.07910375206667054,16.11731045139373,1.369213339395668,1.7798078956055579,0.01398521983058032
1,33,423.1149370775435,391.18709728047105,425.03210795976855,390.06579133793565,424.75501520571703,390.22785605247526,20.698465485354138,20.39016654058693,-0.3082989447672091,-0.016504013765576704,-0.004064744841509472,-0.011964268924067229,0.0004750000000000009,0.09585854411125183,-0.05606529489159584,1.9827489847367545,0.08968709593480759,16.12231500581058,1.462179289637277,1.9,0.06966518326798699
1,34,424.75501520571703,390.22785605247526,426.7779441588878,389.1407318239978,426.5773513751452,389.24853060502886,20.39016654058693,20.077762261779085,-0.3124042788078434,-0.016467801663623403,-0.0038786988194468843,-0.01207189958103775,0.0005172032631387709,0.10114645212888718,-0.05435620993375778,1.9228485941571145,0.098126781625716,16.127598296237277,1.5852871402470359,2.0688130525551105,0.03610526194172403
1,35,426.5773513751452,389.24853060502886,428.6397397952502,388.2188887383449,428.4327940793382,388.32220582990567,20.077762261779085,19.765896298424735,-0.31186596335435013,-0.01650691090625264,-0.003808629464083526,-0.012179825488305264,0.0005184559538638473,0.10311941802501678,-0.05148209258913994,1.950631332530265,0.09797800074283183,16.13332282466225,1.5900791496183182,2.0738238154554045,0.030073641723361355
1,36,428.4327940793382,388.32220582990567,430.4361729474412,387.36988805560986,430.1487846391421,387.5064997562101,19.765896298424735,19.449110910300636,-0.3167853881240994,-0.01691700345003608,-0.004152057891154438,-0.01228994555888164,0.0004750000000000023,0.10016894340515137,-0.047615889459848404,1.670806385645721,0.0797594661450241,16.139409616091204,1.463174940526543,1.9,0.019306672862826224
1,37,430.1487846391421,387.5064997562101,432.11628806760126,386.58650909745,431.8699211930001,386.701708501925,19.449110910300636,19.126282409158204,-0.3228285011424319,-0.017388786577412593,-0.004511110416557279,-0.012402676160855317,0.00047499999999999707,0.09837517142295837,-0.04599953442811966,1.4541733054784405,0.06236878717880623,16.14597282034574,1.4637069276881531,1.9,0.006351107981137305
1,38,431.8699211930001,386.701708501925,433.8116581295693,385.7302787963052,433.56913635482664,385.8516097818819,19.126282409158204,18.785536292990024,-0.3407461161681802,-0.01764827401804465,-0.004651052188224775,-0.012522221829819866,0.00047500000000000786,0.0970868468284607,-0.04857148602604866,0.7778940206781384,0.04163666254806728,16.153055382653594,1.4664228194876059,1.9,0.02649132007406141
1,39,433.56913635482664,385.8516097818819,435.4754655097949,384.82474906792316,435.2418937807073,384.950564503241,18.785536292990024,18.437886280988362,-0.3476500120016617,-0.018061608976740768,-0.004941828433696926,-0.012644780543043847,0.0004749999999999949,0.09531645476818085,-0.05134303495287895,0.5344194849141861,0.02691946585729756,16.16096237040729,1.4681432609020981,1.9,0.03021535980258422
1,40,435.2418937807073,384.950564503241,437.09963930892843,383.85959696726843,436.8802713291549,383.98842157792114,18.437886280988362,18.0850870598212,-0.3527992211671638,-0.01911641335581133,-0.00587164865656811,-0.01276976469924321,0.0004750000000000135,0.0928872749209404,-0.05454837903380394,0.362259663106125,0.022206617669147756,16.16948578281524,1.4700770722621095,1.9,0.036900165252247985
1,41,436.8802713291549,383.98842157792114,438.704439892044,382.7992323822882,438.47192544650346,382.9508102967916,18.0850870598212,17.732769211322505,-0.35231784849869285,-0.019644294810050155,-0.0062741030918674855,-0.012895191718182668,0.00047500000000000146,0.09120842814445496,-0.05945946276187897,0.4121556720564256,0.022494180330463902,16.17860620025694,1.4722198934034079,1.9,0.04672067353454523
1,42,438.47192544650346,382.9508102967916,440.4253212900093,381.60872064377645,440.22201709105343,381.74840173439634,17.732769211322505,17.3762352804915,-0.3565339308310058,-0.02011099110699583,-0.006557410375536742,-0.013022743708727238,0.0005308370227318498,0.09766979515552521,-0.06710448116064072,0.41200016802037837,0.031636057668799525,16.188187102538823,1.6374601018749655,2.123348090927377,0.024269843125896307
1,43,440.22201709105343,381.74840173439634,442.52736167265743,380.11007449345243,442.33098309348884,380.2496338367094,17.3762352804915,17.021594860060386,-0.35464042043111377,-0.021992280748849666,-0.008195218511371206,-0.013150241029059678,0.0006468212084187828,0.11526723206043243,-0.08191636204719543,0.7961735489655846,0.05067663709835376,16.198363455993615,1.982112813534837,2.5872848336752097,0.015862888460377977
1,44,442.33098309348884,380.2496338367094,445.1535562784559,378.33299033638133,444.95525489150344,378.4676451493841,17.021594860060386,16.686976814944305,-0.3346180451160805,-0.02124791828719839,-0.007183781065839993,-0.013271109551932146,0.000793027669426251,0.14112865924835205,-0.09583217650651932,1.9596584465643878,0.1366231045823832,16.20896525979274,2.4178658671277247,3.172110677705067,0.021327008012474113
1,45,444.95525489150344,378.4676451493841,448.02932868300735,376.42523143783626,447.78718542517834,376.58611134622225,16.686976814944305,16.499559088965437,-0.18741772597886808,-0.02038918351392743,-0.006200134590182983,-0.013339048923744415,0.0008500000000000335,0.1537036895751953,-0.10212068259716034,7.841151938001551,0.2626204654659552,16.21940670751284,2.5887083129039588,3.4,0.010089211399163633
1,46,447.78718542517834,376.58611134622225,450.6856453365248,374.47489861581454,450.5153414505822,374.5989464698602,16.499559088965437,16.344674253551894,-0.1548848354135437,-0.019850304473313072,-0.0056111902050786,-0.013395325952630583,0.0008437883156038871,0.14492300152778625,-0.10556063055992126,9.108745585108327,0.3382311458129413,16.225440697213283,2.5737590512330506,3.375153262415427,0.04309592327058808
1,47,450.5153414505822,374.5989464698602,452.9212044972283,372.59359421117796,452.7429707689031,372.74215686945917,16.344674253551894,16.17233484670678,-0.17233940684511495,-0.020360358574484424,-0.006177274273282456,-0.013458084301201953,0.0007250000000000153,0.12029314786195755,-0.10026761144399643,8.166543706696093,0.326791079198702,16.230527915593303,2.223491939878216,2.9,0.06532522365470161
1,48,452.7429707689031,372.74215686945917,454.57540399262746,371.04352605967523,454.4102273596535,371.196641662576,16.17233484670678,15.953067433720323,-0.21926741298645602,-0.0201489090919532,-0.006042414550111509,-0.01353814375919796,0.0005683507826437305,0.09162165969610214,-0.08493153750896454,5.993237336247689,0.30805722434065635,16.2362954473679,1.758138567428925,2.2734031305748736,0.052670668659344555
1,49,454.4102273596535,371.196641662576,456.159790338398,369.59855554387786,455.97761151876864,369.7649613528185,15.953067433720323,15.758666384781073,-0.19440104893925003,-0.02047831783190874,-0.006338288150471042,-0.013609322511027757,0.0005307071704099394,0.0874781459569931,-0.07990430295467377,6.888961200336589,0.2754144706088717,16.243796371021205,1.6445548690841452,2.1228286816397754,0.0073430596691226304
1,50,455.97761151876864,369.7649613528185,457.35670814600405,368.3835574297838,457.19208642034965,368.5484545755999,15.758666384781073,15.56439439372784,-0.1942719910532329,-0.01989494045493378,-0.005784558948004839,-0.013680640449314815,0.0004297410576141265,0.06895483285188675,-0.06907019764184952,6.676969911351658,0.3277269903694995,16.250599146662793,1.3474357901308265,1.7189642304564978,0.04605370836374967
1,51,457.19208642034965,368.5484545755999,458.1344343045278,367.40528851038385,457.98935618023427,367.5812833752126,15.56439439372784,15.399970099174192,-0.1644242945536476,-0.019885773457718567,-0.005831271888801315,-0.013741146817787927,0.00031335475112932455,0.04711739346385002,-0.05715830251574516,7.577313517118767,0.31999040822298785,16.25754055359914,1.0045581705266422,1.253419004517284,0.09516014768889591
1,52,457.98935618023427,367.5812833752126,458.6770962677434,366.5432007755727,458.48642519456786,366.83100183139754,15.399970099174192,15.29244623918137,-0.10752385999282232,-0.02024997943980795,-0.006244192800485441,-0.013780786639322496,0.00022500000000000859,0.034387003630399704,-0.05190412700176239,9.583917357326468,0.33214115286237567,16.263527268261303,0.7425504204010199,0.9,0.10428281330241584
1,53,458.48642519456786,366.83100183139754,458.9566007886593,365.92586619983626,458.901298853111,366.03232802598825,15.29244623918137,15.216035688286897,-0.07641055089447235,-0.02022449705927977,-0.0061905061502042676,-0.013808990909075515,0.00022499999999998799,0.02350877970457077,-0.045256782323122025,10.79853306712934,0.33498949509081033,16.267497632800826,0.7428758398309324,0.9,0.10603060275681775
1,54,458.901298853111,366.03232802598825,459.251532497358,365.16426475494256,459.2380424764212,365.19770012556796,15.216035688286897,15.04484671440485,-0.1711889738820478,-0.020296165000486782,-0.006198881039827342,-0.013872283960659435,0.00022500000000000948,0.017511682584881783,-0.04340316355228424,7.146969479845046,0.33132907054729566,16.270345749709566,0.7424727408313342,0.9,0.0955984102535894
1,55,459.2380424764212,365.19770012556796,459.38758369052965,364.52490816771274,459.2922861140902,364.9536558103864,15.04484671440485,14.875446408420384,-0.16940030598446576,-0.020438726353966277,-0.006441168200054863,-0.013935058153911413,6.250000000000003e-05,0.007477060426026583,-0.03363959863781929,6.849832123208181,0.30349051842301156,16.27680690587701,0.2626741817065789,0.25,0.16477624988620154
1,56,459.2922861140902,364.9536558103864,459.2565963168378,364.4609583330457,459.2922861140902,364.9536558103864,14.875446408420384,14.708427027443479,-0.16701938097690494,-0.020710455291693883,-0.006713366499886949,-0.013997088791806934,0.0,-0.0017844898393377662,-0.024634873494505882,6.751221691869282,0.3073314436926412,16.28330980626005,0.0,0.0,0.2910253620653736
1,57,459.2922861140902,364.9536558103864,459.1681815248663,364.5415700984304,459.2922861140902,364.9536558103864,14.708427027443479,14.586727175644409,-0.12169985179906995,-0.020686944637628126,-0.006644570025083201,-0.014042374612544924,0.0,-0.006205229554325342,-0.020604286342859268,8.521565966121594,0.3118881789568294,16.289827679618543,0.0,0.0,0.22021133205832366
1,58,459.2922861140902,364.9536558103864,459.08091803013633,364.6100264203851,459.2922861140902,364.9536558103864,14.586727175644409,14.461831565212751,-0.12489561043165764,-0.020629679664367108,-0.006540754008855275,-0.014088925655511831,0.0,-0.010568404570221901,-0.01718146912753582,8.414804022873907,0.31994156355005043,16.294643477006808,0.0,0.0,0.25892941450794904
1,59,459.2922861140902,364.9536558103864,458.97249709188293,364.6927745056455,459.2922861140902,364.9536558103864,14.461831565212751,14.332866416013083,-0.12896514919966862,-0.02065557923592515,-0.00651850490304385,-0.0141370743328813,0.0,-0.015989450737833977,-0.013044065795838833,8.275361814846946,0.31983301189288116,16.2996440137045,0.0,0.0,0.33504806413877947
1,60,459.2922861140902,364.9536558103864,458.8662761908705,364.78446027758764,459.2922861140902,364.9536558103864,14.332866416013083,14.200652086705778,-0.13221432930730437,-0.020678610194724233,-0.006492088851315278,-0.014186521343408955,0.0,-0.02130049653351307,-0.008459776639938354,8.16872306088879,0.3201358500140416,16.30486942548797,0.0,0.0,0.3062376595721246
1,61,459.2922861140902,364.9536558103864,458.7487938564951,364.90803433331894,459.04397373776345,364.9246564351697,14.200652086705778,14.059535859869928,-0.1411162268358499,-0.021062896610276268,-0.006761003786033341,-0.01423939282424293,6.24999999999951e-05,-0.027174612507224083,-0.002281073946505785,8.062027886279942,0.3238996213966665,16.310291806405505,0.26591603544333126,0.25,0.3218062469381698
1,62,459.04397373776345,364.9246564351697,458.4193217692843,364.9900039949198,458.7953306306063,364.95066807224333,14.059535859869928,13.928241068941501,-0.13129479092842722,-0.021119739917005997,-0.006768567060549004,-0.014288672856456994,6.25000000000025e-05,-0.031232599169015884,0.003267378080636263,8.459880696217873,0.32314329394510016,16.316152218301013,0.26321935725278267,0.25,0.1604875600099431
1,63,458.7953306306063,364.95066807224333,458.1185651887118,365.0319580043751,458.5471148102366,364.9804826075946,13.928241068941501,13.792985405002648,-0.13525566393885313,-0.021135615192723792,-0.006733586616224662,-0.014339528576499125,6.250000000000561e-05,-0.03383827209472656,0.004064496606588364,8.321784841936514,0.32664133837753445,16.321672383584275,0.2551331895592388,0.25,0.015307459760974631
1,64,458.5471148102366,364.9804826075946,457.80663355279796,365.1710839415704,457.7982338940103,365.1732460302847,13.792985405002648,13.717720936389608,-0.07526446861304059,-0.021502515634905565,-0.006941325748256866,-0.014367866911453177,0.0001933229751955216,-0.037024062126874924,0.009530066512525082,10.976441660662855,0.305867425174314,16.327427235752488,0.6524798712215323,0.7732919007821158,3.273982994203122
1,65,457.7982338940103,365.1732460302847,457.10725024094177,365.2166202259796,457.3755836462787,364.9544939447369,13.717720936389608,13.58970821407529,-0.12801272231431682,-0.021270570004859254,-0.006735463617895531,-0.014416130100765822,0.00011897628619789807,-0.03454918414354324,0.0021687098778784275,8.76237633807732,0.3264536382104475,16.33065953407314,0.4105752693362585,0.48964500474302586,3.6633569468114975
1,66,457.3755836462787,364.9544939447369,456.49032914398225,365.30120963344234,456.5581395732782,365.2784208002893,13.58970821407529,13.465448327854846,-0.12425988622044493,-0.021820991775835796,-0.007138114538125817,-0.014463055801620401,0.0002198214360895758,-0.04426272585988045,0.017335783690214157,9.234377984134053,0.28618854618741896,16.336206330299444,0.7839544501511337,0.8824380166314876,0.4494886487975227
1,67,456.5581395732782,365.2784208002893,455.8117702710054,365.41542015405577,455.8072015425713,365.4162587641662,13.465448327854846,13.307260714891592,-0.15818761296325334,-0.021920729336687976,-0.007206954089616312,-0.014522904343342262,0.0001908709037294022,-0.03731846436858177,0.006849967408925295,7.8399544838079285,0.27930459103836935,16.34164974929232,0.6462543702298672,0.7634836149175671,3.284267672673585
1,68,455.8072015425713,365.4162587641662,455.2397767684014,365.28462794115,455.58996542334216,365.1490644518466,13.307260714891592,13.153004080125449,-0.15425663476614382,-0.021872988926185354,-0.007205514089856775,-0.014581384646689432,8.609018963914969e-05,-0.028371239081025124,-0.006581541150808334,7.727154415063389,0.27944859101432307,16.348663841108174,0.2884210988039764,0.35078337218353517,3.443242470335541
1,69,455.58996542334216,365.1490644518466,455.09828191041606,364.9872582409711,455.34140992259273,365.1759003056098,13.153004080125449,13.028574970023682,-0.12442911010176694,-0.02189008313193651,-0.007198940487133376,-0.014628642644803133,6.250000000000067e-05,-0.024584176018834114,-0.008090310730040073,8.863635981351417,0.28010595128666305,16.35559466872022,0.2414997109994804,0.25,1.2550632778212472
1,70,455.34140992259273,365.1759003056098,454.87092486118564,365.05709369013795,455.34140992259273,365.1759003056098,13.028574970023682,12.94891143904925,-0.07966353097443246,-0.02178095035625136,-0.0071220114712452305,-0.014658938885006127,0.0,-0.023524252697825432,-0.005940330680459738,10.407595259143642,0.2877988528754776,16.361250817552822,0.0,0.0,0.4125211649959647
1,71,455.34140992259273,365.1759003056098,454.83771973943004,365.0757723403979,455.0962078065906,365.127156872123,12.94891143904925,12.860484482708559,-0.08842695634069031,-0.021884010262079444,-0.007128905683703016,-0.014692604578376426,6.250000000000176e-05,-0.02518451027572155,-0.005006398074328899,10.299200721088168,0.28710943162969904,16.364902766412246,0.2581379978330992,0.25,0.051117803879197385
1,72,455.0962078065906,365.127156872123,454.61914114070277,364.96711902674986,454.85918879322094,365.0476459464507,12.860484482708559,12.732984773316952,-0.12749970939160704,-0.02194494349809344,-0.00714122956712931,-0.014741213930964133,6.249999999999759e-05,-0.023853333666920662,-0.008001891896128654,8.821127327958138,0.2858770432870696,16.36898451199268,0.26250447910107005,0.25,0.12743466186246244
1,73,454.85918879322094,365.0476459464507,454.78074922225755,364.55910863489675,454.85918879322094,365.0476459464507,12.732984773316952,12.607621147564283,-0.12536362575266935,-0.0218325787949143,-0.007043491623460114,-0.014789087171454185,0.0,-0.0039219786413013935,-0.024426866322755814,8.712877147707758,0.29565083765398925,16.374921807502755,0.0,0.0,1.2682647719741376
