episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
48,720,54.272324931485514,-8.53795103015339,-3.491646551903042,-4.637954576191811,0.404874343765385,0.43859022855758667,39.485240838024765,38.91730515193194,0.5333099502604455,38.383995201671496,0.27963372389785945,42.23572424619525,17.818727420808706,38.172722120068194,7.113491380847423,11582.399999999969,1208.6639418643254,1671.125376234047,1342.3109768080722,78.63053479642227
49,720,63.92899521128073,-6.4636552367064875,-3.029772231872615,-3.0355260128702404,0.39513510283598297,,40.12087953602895,39.86101968004368,0.5332164622377604,39.32780321780592,0.0,42.263385414167594,20.053020795381048,35.917565306885216,11.635111222446378,11582.399999999969,1146.5606314503675,1631.5081445518335,1340.578045384482,76.49571310291621
50,720,67.75578076987901,-8.321841185618595,-3.239057881917745,-4.670311517859946,0.4092502378980684,0.3510793149471283,43.16091019520536,42.635746989166364,0.5315330394078046,42.10421394975856,0.27834616089239717,42.17516274204175,19.19003941107962,34.51632037863873,3.3143217026512772,11582.399999999969,1211.1181428654263,1689.9921642332388,1343.7351334081643,214.9104298226945
51,720,57.612226547562116,-5.935894387246495,-3.084533960947626,-2.409759123282219,0.43824220892560156,,41.218256739899516,40.963092089165,0.5368514996953309,40.42624058946967,0.0,42.26339122705248,19.98287178227583,34.44137709466958,18.260657662475182,11582.399999999969,1243.065453790517,1805.0460650603804,1283.0315136703266,153.32119249928263
52,720,55.99811771472905,-8.212263507360518,-3.52348913703756,-4.250728046390661,0.4349055283116861,0.4613397419452667,44.24548471602611,43.66496584704146,0.5323125077411532,43.132653339300305,0.2808505978900939,42.26360034836103,18.24660716451515,34.11805750411599,3.1440228892839372,11582.399999999969,1279.0184718733765,1794.397806774825,1340.2537339570692,268.80506930152
53,720,59.45435094421023,-7.050671730304239,-3.2660725966870814,-3.322483997228527,0.4586851699003263,,38.48756137187593,38.24640751304105,0.5328739476390183,37.71353356540203,0.0,42.26354571944912,19.68842540294822,34.210038868337925,7.63927962603946,11582.399999999969,1326.1006823745759,1891.7796253519534,1327.4580318934832,286.3280176304045
54,720,67.10456788933847,-6.707295977185313,-3.1526424715435444,-3.1004999588850923,0.45110697496644697,0.2535441815853119,38.891937060048804,38.34726440394297,0.532199292210862,37.81506511173211,0.27995694405399263,42.2628445009509,19.771928100167653,35.98033113855592,10.725757836538937,11582.399999999969,1287.0698126219093,1859.5789401287373,1287.2018379676938,272.7053070994512
55,720,61.32242337232877,-5.4635045553529995,-3.168396801944079,-1.843329358923885,0.4485682017410581,,39.82059103180654,39.599990505957976,0.5322569380514324,39.067733567906544,0.0,42.263520748284535,20.20237309617938,39.3354766004304,24.460597256411948,11582.399999999969,1248.4279094604683,1848.5247221991956,1272.991106264226,240.43010221615836
56,720,56.35070702190797,-5.849112675396401,-3.236990409039892,-2.1742276577686996,0.4345403940310778,0.3965378999710083,42.393743998138234,41.86849179305136,0.5310007594525814,41.33749103359878,0.27845636010169983,42.26346848348763,19.89196343133999,37.04040486262488,19.068765357260663,11582.399999999969,1220.723714253576,1790.9883498683616,1331.0954020131776,174.30110711221994
57,86,0.0,-14.473355997104463,-0.5166140238685847,-1.2085303421819171,0.04777542718626365,,10.396660345839337,10.14352297107689,0.06514852796681225,10.078374443110079,0.0,4.384372338398569,0.4587999120005025,30.17885278787037,0.0,1383.453333333332,157.9278336205507,196.9791245304233,145.28810609325234,25.335291186956823
58,720,25.180993766191417,-9.986747756590786,-3.9897610058536377,-5.542713463872545,0.45099590927746486,,41.28558964119293,41.039230526890606,0.5325614165049046,40.5066691103857,0.0,42.14209612620387,14.44573046958391,38.297834899437134,6.059359906844826,11582.399999999969,1398.5828939541443,1859.5719747994415,1340.4158725016575,250.42373217569798
59,720,68.01400082622297,-5.909544922493468,-2.984614728929525,-2.5075707738549884,0.41393932839459635,0.3362696170806885,40.19939321302809,39.658787242136896,0.5309895749669522,39.12779766716994,0.2874592288862914,42.18152269875624,21.205765560282728,30.72610268746438,19.215709970933183,11582.399999999969,1172.3140898944723,1706.9675147509931,1317.3052594876674,123.32230292186914
60,720,52.12857309416796,-6.246441678373897,-3.1427856874860343,-2.6737634176449108,0.4267962736505263,,41.28910927288234,41.04167000902817,0.532921712147072,40.508748296881095,0.0,42.26346169891533,20.463024023442898,36.883157096758815,21.888824124974736,11582.399999999969,1224.9078551564826,1760.8502727392233,1321.2221433143304,177.20028955206155
61,720,15.813201380290732,-10.790154658748099,-3.6087313036417847,-6.7226692862560276,0.4553788883491961,0.2664196193218231,49.58943398389965,49.00919641414657,0.53238699096255,48.47680942318402,0.2799937599338591,42.26375916036953,13.928934596012821,35.872630958003334,2.6126211502031804,11582.399999999969,1424.7040334688922,1876.4123019372914,1307.166075958874,191.26247544719746
62,126,0.0,-14.639510614264406,-0.956942824935927,-1.7008807878331993,0.08112235842658319,,13.398788624908775,13.137221896089613,0.09438517387025058,13.042836722219363,0.0,18.412919268046497,2.20579601301633,39.18938108795804,0.0,2026.9199999999955,266.13828633301796,334.9061310447628,231.8060960622154,55.363496672390916
63,720,56.567757497440915,-7.767621896346768,-3.211709516614,-4.0898038060441015,0.46277130529109756,,47.625799832167104,47.343222302850336,0.5310609797015786,46.81216132314876,0.0,42.26364463191244,19.033261068993387,37.50221161439525,1.8700494737941344,11582.399999999969,1345.774835873466,1906.2111719883576,1311.8484330923698,111.1936670028236
64,92,0.0,-14.599755376956338,-0.6298720938645416,-1.3249580664477725,0.0644106484958385,,11.222383918007836,10.949255099054426,0.06889477628283203,10.880360322771594,0.0,20.90985802717038,1.4632451193122327,30.712084793546886,0.0,1479.9733333333315,211.82488022626833,265.1854810826589,152.41754390326753,38.05690407156448
65,720,74.69813719553622,-6.5312892318141005,-2.7549929860170064,-3.378544227037949,0.39426494785077115,0.27309757471084595,41.20447881985456,40.59546683100052,0.5300835547968745,40.06538327620365,0.32718416885472834,42.26317835337481,21.974128002299306,37.611388738797956,11.934697154750253,11582.399999999969,1143.5687604236034,1630.7222761043186,1351.072310982738,93.85556760284665
66,720,50.82321294443194,-8.170292550246362,-3.456503176799603,-4.274146276619223,0.4364019867050422,,39.11145766405389,38.87755835498683,0.5341099302750081,38.34344842471182,0.0,42.25007678624114,17.890970356443958,31.897189357807576,8.972890321326918,11582.399999999969,1289.1798830691382,1798.6057722266614,1309.839673477674,317.62568588331027
67,720,53.47050146257628,-8.82098635498556,-3.7916440137967875,-4.6269056651817415,0.3991736708915523,0.19647686183452606,39.27280981000513,38.726652887882665,0.5330441237892956,38.19360876409337,0.27937099104747176,42.09886781996186,16.1172239615743,39.07894503502579,18.753841956770774,11582.399999999969,1222.3708461595018,1645.6337202410166,1334.3861799037488,253.02437278037442
68,720,38.35947890034273,-9.711189843496767,-3.953071548830356,-5.299611023382399,0.4551704969496704,,39.52690592990257,39.28678355901502,0.5319365088362247,38.754847050178796,0.0,42.22959065222574,15.955291771900562,30.58630512929489,0.8568174582068784,11582.399999999969,1384.3760066249597,1876.5912941415663,1308.8374314761984,210.00759934940297
69,720,69.99125392790798,-8.253581201377504,-3.480449225002773,-4.319314414700877,0.45035615449470695,0.1899343580007553,40.87767333886586,40.33830773807131,0.5323758199810982,39.80593191809021,0.2799520131666213,42.25478457443462,17.87642456491668,34.36209373684454,4.050985029969198,11582.399999999969,1345.157248528322,1857.326856938475,1336.5622859980597,195.7495413284189
70,89,0.0,-14.310595872155657,-0.3934147506344533,-1.2186062520609584,0.05816488133467901,,13.898556429892778,13.621625530999154,0.06749697704799473,13.55412855395116,0.0,0.7535782419288595,0.06283961145644855,32.90921632358707,0.0,1431.7133333333318,189.73736964675146,239.43553522384147,159.74437111473256,85.26290684984376
71,720,55.460808228444705,-6.927351219131613,-3.2300708618278158,-3.260043052382392,0.4340414449409929,,40.916491746902466,40.67060543503612,0.5332373308483511,40.13736810418777,0.0,42.26327865454829,19.572849130165217,36.755808048519256,16.08443724657744,11582.399999999969,1257.784160279282,1790.5456104367504,1317.079785564846,144.97921804232232
72,720,38.23675308269334,-8.719137272382644,-3.892778239913291,-4.347056507417144,0.47575927856035777,0.14154744148254395,40.601174633949995,40.0434869939927,0.5325816874392331,39.51090530655347,0.28701226506382227,42.02767577867724,16.086137014475334,30.93456478653393,9.053424133784707,11582.399999999969,1424.4123924445955,1958.427031089427,1284.0724276462242,358.85320591776804
73,720,65.079552702137,-7.45941716277251,-3.3285972889790343,-3.6958241021781473,0.4317466864991713,,45.66323329601437,45.365237697027624,0.5348389125429094,44.830398784484714,0.0,42.25476585035599,18.93065304316644,35.96232483184815,10.156374660816756,11582.399999999969,1257.7842549412778,1780.8922582955495,1362.069560470437,201.01816585633063
74,720,34.39728317898915,-8.752161298404562,-3.7779611754418214,-4.530162209642011,0.4406491049731991,0.15339525043964386,41.89485141495243,41.381016832077876,0.5328181134536862,40.84819871862419,0.2791166161186993,42.263427184514356,16.677498728981067,39.70269653463813,1.263765299638493,11582.399999999969,1302.3915913111198,1818.0663356642003,1343.5841921720025,261.6548599637689
75,720,58.44515520056206,-8.653504937924676,-3.403920947570601,-4.784817823972016,0.4613606756929169,,42.29942059586756,42.04004422086291,0.534004523884505,41.506039696978405,0.0,42.263756344590256,17.58406504227994,32.158654004530234,7.060026116038294,11582.399999999969,1380.8857045530265,1902.7182839333725,1306.3194239806944,140.11787401349713
76,720,70.69878232823945,-6.238659605697199,-2.3621603703251552,-3.4224216057444976,0.45076120134844627,0.11873891949653625,42.01350996294059,41.47982129198499,0.530621211277321,40.94920008070767,0.2798363920301199,42.26348804457987,23.262152973137567,37.713751515252895,6.2088448821023485,11582.399999999969,1290.815859111807,1860.6432155281386,1349.9917016426625,114.98319395086894
77,720,62.00988279350687,-5.623760398091558,-2.959117503597379,-2.2072595182364347,0.45409780156811047,,37.9701934249606,37.721122808987275,0.5362606006674469,37.18486220831983,0.0,42.18160053490538,20.94550643053232,37.38829665705057,21.318071629913383,11582.399999999969,1272.766255946792,1873.3181942991212,1312.089452856633,37.555959006764795
78,720,49.07261678949002,-6.634623089471093,-3.2087193437116976,-2.9857966133057894,0.4369951298352603,0.2503521740436554,44.028329245047644,43.48434706707485,0.5327684399671853,42.951578627107665,0.28068806719966233,42.26350083925982,20.57970668494051,30.309387926413912,2.4830650877911244,11582.399999999969,1241.5130540379291,1803.1418013023338,1327.8309145130618,60.54167109929249
79,720,63.889124739829505,-5.013624630941485,-2.7454316190055645,-1.8006114979669572,0.4639071713956688,,38.900644541019574,38.63481190777384,0.5352667521219701,38.09954515565187,0.0,42.26383034334723,22.405858132292096,37.33085264044863,25.603717995019228,11582.399999999969,1280.4922709169114,1912.7336700284338,1324.264084348471,92.36458164473673
80,720,47.278123638119254,-6.117583675876183,-3.1974435568509567,-2.4668124222508583,0.4500352637909477,0.22819209098815918,43.367962488904595,42.81957344291732,0.5317742321640253,42.28779921075329,0.2811175091192126,42.254964891905765,19.20268089113921,39.60728448947923,24.94669676018751,11582.399999999969,1276.1332855171402,1854.6092704492553,1315.5548187175823,23.7050004315341
81,156,0.0,-14.609721123981673,-0.9389204391707072,-2.2727057544788978,0.09746569271944965,,14.019447613041848,13.764656431041658,0.11699958494864404,13.647656846093014,0.0,20.3738918084675,5.5326092923585435,35.02322062513921,0.0,2509.519999999993,324.211687899059,402.7900413522722,272.4849333962586,47.17949675264693
82,720,56.429857058955,-4.708237782767071,-2.754415907808679,-1.5289657856370735,0.42128281537189055,,39.60169613617472,39.353110139025375,0.5304906605742872,38.82261947845109,0.0,42.19410824228464,21.873902695342,36.84793589973918,26.70078393374497,11582.399999999969,1163.6306696865854,1736.5478133681174,1330.709519088073,127.19505946198846
83,720,46.42348253729809,-8.182628234429501,-3.8382757256099755,-3.899349019181757,0.4415581487999826,0.10564234107732773,40.98329949006438,40.41371479490772,0.530478234635666,39.88323656027205,0.3219961221329868,42.25930519866019,16.972499658722906,35.518880470106915,13.84257368690432,11582.399999999969,1311.4323660567413,1818.5210574185742,1306.5734053334397,300.5298276843033
