episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,46.20071088480606,-7.797788300604513,-3.649549000509166,-3.731498498361537,0.4136615470717276,,43.46089794579893,43.23053897777572,0.67462467122823,42.55591430654749,0.0,42.26348551174581,16.43902586199989,34.458370788916916,14.318866386933138,11597.374090529062,1246.8002786832594,1711.1209429075736,1376.1203223706186,152.25520784476635
12,81,0.0,-17.537833094100154,-0.526505776031488,-0.954862776464473,0.05597537856759107,,10.611553830094635,10.365409167017788,0.0772525230422616,10.288156643975526,0.0,3.9035277268471975,1.8313412491861205,35.151803616415336,0.0,1311.4370597463405,181.3759761765693,230.52369581762133,162.82935341527008,22.576115536588137
13,73,0.0,-17.468705452849555,-0.3391286210822603,-0.8898275061630349,0.03949922239264668,,8.795141741167754,8.552027401980013,0.06935816537588835,8.482669236604124,0.0,8.792534037360568,1.5588606573190222,32.765385770379744,0.0,1182.3059204248348,131.33900078932524,163.55099149194052,135.1772264636646,27.474479220193
14,74,0.0,-17.766496260097036,-0.6128411499634431,-0.9272719022029221,0.050979584215309716,,9.195758628193289,8.923000019043684,0.07042551646009088,8.852574502583593,0.0,24.16542049111651,2.1958806269825666,32.37205970140285,0.0,1200.1854536684386,165.91252596038856,209.81452133197297,137.96297334997627,25.321243469520816
15,75,0.0,-17.756601479415668,-0.6504677562377366,-0.9100570184430837,0.04573640378203093,,6.898280626162887,6.66645013121888,0.07097069034352899,6.595479440875351,0.0,6.123147749635077,1.5540862527617803,33.25378294824122,0.0,1215.3605189102652,150.1380566040505,188.79802537391464,138.67683113685652,12.32146994857565
16,93,0.0,-17.49426332773621,-0.6828860848085601,-1.0557558217333747,0.05524936157169098,,11.96671219728887,11.690550017170608,0.08831070829182863,11.60223930887878,0.0,16.245850632004572,1.6616554140237352,38.48296872666119,0.0,1505.381190690886,178.7330725466603,227.3477951822953,159.68829094038009,13.083718211661997
17,86,0.0,-17.580173025331785,-0.5383618094458937,-1.1126912342070248,0.053790113860479105,,10.659809892065823,10.39041211316362,0.08155769389122725,10.308854419272393,0.0,20.939115611736785,4.236950879668202,31.552421375625144,0.0,1396.9346752538704,177.68028806851072,222.04083524328485,148.18740063461996,55.52039036113402
18,720,69.68921873788875,-5.547737918819892,-3.0017590646684926,-2.109588794385638,0.4332329487447233,1.3580472469329834,41.59388576587662,40.867315638810396,0.6746184802614152,40.19269715854898,0.4634263231419027,42.25879323496378,21.095492830527196,32.60344447348821,23.3114381574102,11582.445681205336,1232.5983062772123,1789.8931339533196,1363.4632329465253,151.78682330268057
19,186,0.0,-17.089586683256968,-1.3336675582917643,-2.264812392469345,0.11533087358318639,,16.51865975325927,16.25632414408028,0.17586657591164112,16.08045756816864,0.0,32.92784809842946,8.398513534238115,38.275569412855354,0.0,3012.8440016808195,377.20468100584606,474.319935712964,319.707601368379,47.58091978670824
20,94,0.0,-17.59994649143449,-0.8162741263899005,-1.0503907894428672,0.057850823611927386,,13.73727806378156,13.44775155512616,0.08948507625609636,13.358266478870064,0.0,8.0832523869716,1.430093758329784,39.7994498333907,0.0,1520.8033207321528,188.2605344333369,239.0006504400782,180.9347669664655,17.148302032459117
21,130,0.0,-17.39462234513412,-0.8520063007907456,-1.6872877424568382,0.0797643154983381,,13.130405630916357,12.879774618893862,0.1226758100092411,12.75709880888462,0.0,30.942476934960705,8.217360416097431,30.505521359164984,0.0,2110.71744448488,264.53046287840675,329.6698443075234,247.31117117358647,22.295783991431524
22,720,81.44750045719539,-7.356472636209968,-3.1459379738020194,-3.7930275672007236,0.4145135202730155,,40.680071589071304,40.44443383999169,0.6785773490555584,39.76585649093613,0.0,42.26306608233319,20.10556350912287,37.8756711036528,20.310394741708677,11585.353570010344,1228.8877066350146,1712.7880401550913,1305.102198263981,66.07722113605206
23,98,0.0,-17.457326156175053,-0.6924733879660262,-1.12340826542173,0.06592570748940307,,10.524539485108107,10.264532505068928,0.09397228341549635,10.170560221653432,0.0,12.684376811421604,4.435660670205132,34.79506685133213,0.0,1586.0808413863472,213.38185908569426,271.3703783162047,183.7225551217675,19.988031147318747
24,720,34.315659241138604,-7.164385118654773,-3.6688252341684993,-3.0883325108666444,0.40419300403423697,1.3487422466278076,38.20878416020423,37.49131710361689,0.6779606360942125,36.81335646752268,0.4637760939076543,42.191086410189925,16.33178979125587,39.57777887900067,23.85652491250819,11582.427573400386,1199.589320739367,1671.4752346119878,1370.4492075286869,180.88347453043923
25,720,54.96450980916362,-5.286396805745963,-3.1844069271239226,-1.6789030093244566,0.4202661739714976,,41.27089702663943,41.03332454478368,0.6742600365541875,40.359064508229494,0.0,42.08490391744377,19.09242717409777,35.53397939879035,31.25478304844262,11582.399999999936,1186.0646180415747,1735.5394277872476,1316.4291762214557,173.81555537147753
26,123,0.0,-17.334740952372716,-0.8154717472630421,-1.4972616312464027,0.07148783579162629,,13.082696861121804,12.806445342954248,0.11601338209584355,12.690431960858405,0.0,23.66409835421696,5.238965166475292,38.852150177444514,0.0,1996.1471527995216,235.3187467195026,295.3990241928325,245.53092178694905,20.14253297122016
27,720,45.28071987953645,-6.23037681594537,-3.0357895999617486,-2.7905018904903924,0.4007911470027396,1.095029354095459,43.87894940376282,43.187537777237594,0.6742231245152652,42.51331465272233,0.3987758830189705,42.26347025191848,21.116766147811514,34.719077384026484,19.447360983453176,11584.356046527906,1158.0160512619213,1656.6169566991152,1367.7928133899593,74.56337955908049
28,720,36.86971323231358,-7.575485296664561,-3.62685451220759,-3.499461249945422,0.4459467979289676,,42.34766735881567,42.11753130983561,0.6764836525544524,41.44104765728116,0.0,42.26355712472601,16.939262167826,30.941288897249038,16.317960588362645,11589.412916257115,1313.8306657477235,1840.8890734994732,1335.6263084603338,208.9872809861519
29,720,45.04377277729523,-6.2635126564759664,-3.215634862342888,-2.6089244278952206,0.43575460010903266,1.015960931777954,45.900239491369575,45.257656659930944,0.6828194186091423,44.5748372413218,0.3523150538094342,42.263624920795415,18.694993116649044,32.357654523947545,21.18238022135675,11582.662548341455,1258.095408678882,1799.683721926578,1375.8101530922877,228.0039883057445
30,720,34.720132116670385,-9.10046325477738,-4.030100850463532,-4.65352547470526,0.4140178194382011,,41.102223290130496,40.85326028894633,0.6751217572018504,40.17813853174448,0.0,40.76502445278263,15.240841356321663,39.4984178475838,10.166720162402298,11611.418422348683,1264.040367615454,1708.244506561103,1281.9428659120852,251.86058029085677
31,720,65.81578873948773,-6.63706253670555,-2.951482104958691,-3.2469526754610176,0.4353402598876478,1.0536593198776245,39.442133631091565,38.82683874713257,0.672822792083025,38.154015955049545,0.3480817140080035,42.26328059186597,20.898239142653367,36.99499802888697,13.72912350741874,11603.860141617492,1254.858963398286,1796.4784068771983,1331.539343961878,227.9153158944215
32,63,0.0,-17.850206542532383,-0.574109456119795,-0.788136100521281,0.03770014123008612,,10.033593254163861,9.747873621061444,0.060516439378261566,9.687357181683183,0.0,4.635665098265604,0.5436487171038844,30.870306635699396,0.0,1021.379691768975,125.35192955836513,156.08314191789302,120.9146110569264,44.842777778529566
33,168,0.0,-17.093645613599158,-1.1030390734706768,-2.0589634531236882,0.10597266333414357,,15.660339841619134,15.39409273257479,0.15969242481514812,15.234400307759643,0.0,28.67624112033494,8.631127860584181,34.79415904617637,0.0,2725.2538157064373,346.3864790454493,436.000049690186,286.3028785650664,115.17670062171997
34,720,60.91407866389507,-6.1796062953688216,-3.3954424049807157,-2.3830145413858457,0.3980377804203077,,41.00297110620886,40.73307423805818,0.6754710632376373,40.05760317482054,0.0,42.1849447350009,18.146850598110905,38.22085986909013,19.711117830728135,11583.191267356215,1147.1369384691566,1643.3715561795887,1369.9054984919717,77.641992490937
35,720,49.71489862008565,-6.274561164765845,-3.2585219110767865,-2.592159255666114,0.42083505126081755,0.872602105140686,39.852803356945515,39.22548741986975,0.6743873213417828,38.55110009852797,0.4073015283793211,42.03865504764567,18.974594473336396,33.58866383214797,23.46631210537364,11582.433550058315,1216.1245815776042,1742.4139173996475,1415.1940240952301,238.72746984438118
36,94,0.0,-17.592245018527574,-0.715477180796209,-1.1505897959212006,0.050851722067744215,,8.952043450903147,8.736017630901188,0.08994916593655944,8.646068464964628,0.0,28.028315527088584,4.888641634849135,32.61153430057874,0.0,1524.9506754084507,167.93840929325307,210.17095291008084,162.60536590965881,27.316896086018605
37,720,55.268510579442584,-6.937794492644358,-3.5277989362300146,-3.0081739894610364,0.3986063086556019,,43.41761463927105,43.15871522575617,0.6746298689395189,42.48408535681665,0.0,40.60193469835416,17.48385643115664,38.095958508762386,16.887024130566864,11585.876671786476,1176.2357708197871,1647.1271909258187,1328.0794201163342,35.77759438384446
38,720,36.765864889282796,-8.374079014747695,-3.8596636962364816,-4.089115895821985,0.4219744872899407,0.7577559351921082,39.588575332891196,39.00212001102045,0.6814819853752851,38.32063802564517,0.35118197882547975,40.75541643094509,15.477587405699804,36.46810117325659,15.340446897723314,11591.499152524308,1291.9858668961315,1743.1112667630255,1420.2044236767113,38.95100140531719
39,720,40.360117238020344,-8.452306474469353,-3.798947175082915,-4.228236382040639,0.4220539938385679,,43.727479052729905,43.4698949647136,0.6743329162709415,42.79556204844266,0.0,42.03326255641509,15.910693764704483,34.131437160053004,12.948550833646113,11596.885073096233,1284.2505523650896,1739.7747766185537,1283.6413210278636,206.29621617316536
40,83,0.0,-17.646787147568286,-0.6635266936154874,-0.9812143281802043,0.05169725450104077,,11.406632990110666,11.142336052376777,0.08338884357362986,11.058947208803147,0.0,9.420389478705726,2.079871998304734,35.19695365532713,0.0,1343.9563576244996,168.96980646273732,213.2046965560212,155.28018271354637,50.46320925573867
41,720,70.07404528119152,-6.611124689485548,-3.12713627485204,-3.058131714242409,0.422440480601409,0.778705894947052,40.33569270465523,39.722835432738066,0.6815242720767856,39.04131116066128,0.3559771403670311,42.26357658891735,21.20750383117227,38.741810815763856,20.491195321795786,11583.780948618734,1227.7785160916778,1742.0649030875436,1342.922997579684,101.26456934049075
42,720,38.87677550123495,-7.389965359056177,-3.539083366176077,-3.446285101069253,0.4011841625012716,,39.17867537215352,38.94203336117789,0.6751807737164199,38.26685258746147,0.0,42.18486885682346,18.051826112800722,37.84127620232144,13.069578624788322,11600.822942521261,1187.415583541784,1656.8966231593279,1375.0323127464521,266.29027624193833
43,720,70.50205579517139,-4.409997768144584,-2.6859931788775726,-1.33829990204396,0.3825573398443751,0.6228284239768982,40.90373006789014,40.29422877030447,0.6771969790570438,39.61703179124743,0.34905625600367785,42.2636273941969,22.35975077606501,36.84280502022299,31.093410176792652,11582.39999999989,1060.8638357782404,1578.5800827435105,1321.8564464099088,144.85192876245011
44,72,0.0,-17.602902385996945,-0.4492324354562753,-0.8870350408744512,0.041344023902332085,,11.46689885808155,11.176667016930878,0.07000608183443546,11.106660935096443,0.0,7.205580929648817,1.2002168136000169,32.66547117703736,0.0,1166.9789936131244,136.45808000105458,171.1457567618749,129.79790495790473,22.445221127820314
45,720,49.02260524076448,-7.070002268878482,-3.561584140383989,-3.0891638708327047,0.4159215463928011,,46.15152574097738,45.90015720343217,0.6765829003416002,45.22357430309057,0.0,41.98077736125833,18.06081581548496,34.62129319089518,24.616878871089256,11582.400769695214,1224.834523608323,1713.1825578563403,1274.130066960963,267.44641381397855
46,720,29.612004874977828,-8.850092657383813,-3.9544591062869543,-4.500223668681432,0.3921249948564849,0.6787077784538269,42.660724902991205,42.05193735007197,0.6748604709282517,41.377076879143715,0.3539245189167559,41.96201585717223,14.94584700237299,37.38623109187248,19.40406242283049,11585.875969537745,1208.4660596369254,1618.8714506639112,1349.3412931100834,146.26646414089174
47,93,0.0,-17.335002696802224,-0.5109703002279641,-1.0637707985993217,0.05985002542129886,,10.341031393036246,10.08106544194743,0.08860200317576528,9.992463438771665,0.0,10.44532531349807,2.132031735524877,38.49475205097708,0.0,1505.4448269938766,193.9567429149728,246.3234547673368,155.68208838669355,96.77851837487816
48,720,30.637707893518932,-9.7153036683441,-4.118044114492138,-5.184502196152539,0.40945794222620613,,45.9278841461055,45.66338101495057,0.6737452098168433,44.98963580513373,0.0,42.26339729498202,15.401974078143146,33.24893586619126,10.514477149648513,11633.1991413996,1269.1570474002046,1688.00297089309,1334.1119504758676,363.0599461421349
49,720,60.19391590456051,-4.337809629374586,-2.365996045155101,-1.5856897246411827,0.3827574309429458,0.6981735825538635,36.556021836120635,35.95231561316177,0.6740752668119967,35.278240346349776,0.35458446480333805,42.26359852564178,25.139439884140625,36.96042009245764,21.80804551446501,11582.690725578688,1058.5961518293625,1578.915817045186,1312.3109339607904,98.83856367019457
50,69,0.0,-17.73294211990702,-0.49955980114863424,-0.8884918115849,0.04456371292534148,,9.338270345237106,9.073204232845455,0.06581536959856749,9.007388863246888,0.0,12.712873814574653,2.446711055369457,30.51023941450035,0.0,1120.4415515431192,147.46890703406248,184.25874964561038,126.06182525972781,35.58927534659185
51,720,39.20905989302062,-7.306849105165742,-3.5389722983468896,-3.397078244126642,0.3675080809321153,,42.174699501134455,41.92046162718907,0.6750779789872468,41.24538364820182,0.0,42.26344714067541,17.763920358948706,32.451584653646684,19.237575796966798,11585.052921735558,1093.299019057172,1512.3142277190418,1300.312453888665,338.0624940000996
52,88,0.0,-17.609456953774625,-0.6372696644574056,-1.0940978990846797,0.052696095433747,,11.90725463628769,11.63902314985171,0.08395084040239453,11.555072309449315,0.0,15.109475436928944,3.2052537448286373,34.344246281990465,0.0,1428.4190522883614,173.80821820487503,217.72579561980697,153.45356147270135,55.530156126168734
53,66,0.0,-17.680479338277113,-0.39751809117190334,-0.8561411248766202,0.051471459568998644,,9.486859866883606,9.223289106972516,0.06297427136451006,9.160314835608006,0.0,14.876059405821191,2.2631621047819626,30.444104027731537,0.0,1072.124585727937,165.81061082462753,210.42107754829257,103.62148830377484,102.24300951848154
54,101,0.0,-17.516074680236454,-0.7298368180571143,-1.2274034158309903,0.058283799701000956,,10.557316028978676,10.315286782104522,0.09590708976611495,10.219379692338407,0.0,17.831161361004824,3.911014177351788,35.283262522681376,0.0,1637.598109523233,190.53212948870728,239.690532300055,181.20361420454742,83.5191352888674
55,720,35.97434143844004,-6.840920123174303,-3.372333153305514,-3.118068906423327,0.34732969387999113,0.44773614406585693,44.658501722384244,44.00728881917894,0.6741581461392343,43.333130673039705,0.40998213179409504,42.26359159582114,18.53939203062049,35.99252710733069,9.332600995475206,11599.324753723264,1028.7713060449444,1437.1376940149914,1371.1246694172098,34.780323092585036
56,720,75.71888260211826,-7.856930650143274,-3.1672880137933968,-4.26744519961978,0.41900413727501923,,38.37098776595667,38.10088705085218,0.6740187290124595,37.42686832183972,0.0,42.263540900169296,18.13123623986234,36.20910478444318,14.346502178907508,11605.924256682052,1267.38247029349,1723.5409119457897,1234.170646337236,404.19950440193634
57,720,55.53475060844214,-7.581641260090617,-3.664025520043792,-3.533448331113483,0.38087033609546445,0.4714551568031311,44.47649805387482,43.85469248285517,0.6750951143912971,43.179597368463874,0.35075825778767467,42.1817401304715,17.664346638178696,35.213527548862636,13.086586597037684,11595.34856098054,1135.7652917802934,1569.1768344783734,1275.0216350587857,170.29799782890672
58,62,0.0,-17.560640974550964,-0.25626650099892717,-0.7931612449908124,0.03595509870580381,,9.505379803013057,9.221622002776712,0.05934396153315902,9.162278041243553,0.0,9.692435457001912,1.1257586966300714,30.153559931638362,0.0,1006.078635893699,119.2910652175338,148.40520247042195,121.22432461138166,27.111426017861163
59,110,0.0,-17.562955306487133,-0.8215130088933084,-1.3932766878732856,0.0726156089179063,,13.935224140062928,13.660532806068659,0.10702840331941843,13.55350440274924,0.0,23.956259022180006,5.830045392909092,33.70092836991013,0.0,1785.4728316450744,236.86360904246595,298.3199254406705,198.21330505691,51.21416061499615
60,720,47.09087280831705,-7.68486032861953,-3.6211743337665254,-3.6324077242349957,0.42783321172606803,,44.07581151230261,43.83938810788095,0.6738114422187209,43.16557666566223,0.0,42.25694122099264,16.59064674493023,39.98712032712637,15.548688889075157,11590.503995236286,1283.2094071975957,1763.6814959420465,1294.284610691051,324.9578510908179
61,68,0.0,-17.625168479171545,-0.3882204539214864,-0.8668093651035386,0.04485108481735528,,9.095659584738314,8.827688687946647,0.06436361139640212,8.763325076550245,0.0,11.937180410454474,1.8915211300773862,31.029607099056513,0.0,1103.5354158565506,146.78518396871317,184.5638352472366,117.97524405505794,81.72974437024817
62,104,0.0,-17.37115807333621,-0.7473515511241423,-1.1373653386829896,0.0610493832096218,,9.957716339733452,9.7181786140427,0.0980027373880148,9.620175876654685,0.0,14.213653093095195,3.0040130090899355,39.699544078412224,0.0,1681.599625254906,199.10392825159096,251.77080936641912,188.34446650982514,80.8746058424068
63,101,0.0,-17.37053828134883,-0.5837187250128284,-1.221250466071107,0.0651160805522759,,12.874816908035427,12.62011029664427,0.09632289642468095,12.52378740021959,0.0,18.883148917176985,3.7630838630040846,36.71111393430524,0.0,1637.9412473545262,212.12492329345002,268.3379417260284,189.5821067920519,78.32460819793897
64,133,0.0,-17.22484750768454,-0.9316773430807062,-1.5043912664016243,0.08819771974508618,,14.432645848952234,14.159293762873858,0.12576118018478155,14.033532582689077,0.0,21.95741136617602,5.907012265636908,38.87225259605059,0.0,2152.9425167966892,285.9206527528118,363.030685817454,235.0067594960666,69.73824520638985
65,720,69.24783506867087,-6.6793576630653915,-3.0729243781149482,-3.1989118615844907,0.40433627042704606,0.4160762131214142,41.73301111673936,41.00808916799724,0.6744569716975093,40.33363219629973,0.4630422368645668,42.25938154936629,20.904685009836005,34.350380667047595,12.028885168033336,11599.770694524486,1183.3653516548225,1665.0002392332333,1299.0757948170915,442.96093525401636
66,720,63.351016882085666,-7.332792581540363,-3.5041768346484687,-3.4571585162236658,0.3682658682467865,,42.2483117650263,42.01724901795387,0.674596129450947,41.342652888502926,0.0,40.429568260378694,17.6561961959427,35.378348016576574,15.188730178726667,11591.93454092772,1099.7192841357667,1519.2631587017713,1319.349557996196,192.7012531290736
67,720,64.61417215530946,-6.498117133702118,-3.1728594181813516,-2.938945088041149,0.382957651140443,0.4378245770931244,42.960794317070395,42.36022792570293,0.6732138572260737,41.687014068476856,0.34701241087168455,42.25002730865212,19.74330291141837,32.18216632546959,9.974354117169408,11613.86456053798,1107.8912469330767,1578.7081087426725,1309.414603620368,101.76903933695493
68,720,44.84608960406036,-7.323640363026322,-3.683604440575124,-3.269050175068145,0.3678587399614384,,36.327989250887185,36.088833272922784,0.6754799857735634,35.41335328714922,0.0,42.25932455453467,16.904561218144288,32.907061876416364,17.825328571478813,11587.164869714434,1099.0891619773558,1517.1730437238914,1345.7709916432373,101.87383001084035
69,720,36.68774747000618,-6.576026763469089,-3.6069816518744937,-2.617525662533623,0.34825002684518064,0.4117645025253296,42.798278885893524,42.19081550883129,0.6724655809812248,41.51834992785007,0.34744472801685333,42.26349802215913,17.871582069869444,35.79395016874922,18.94796717957583,11584.430950035203,1014.9316274654545,1436.1071827575931,1339.4849690654562,58.34481952838221
70,170,0.0,-17.09118300950712,-1.1969055683138656,-2.018495730353471,0.10011967337759985,,15.067285963799804,14.817028861027211,0.16049786284565926,14.656530998181552,0.0,33.01404883525855,7.974189390911983,37.626958501394995,0.0,2754.2702637655657,328.8602700727792,412.86603204763,300.30761391290486,72.5874743145205
71,94,0.0,-17.479081645925532,-0.5331305704590162,-1.213305344274357,0.05726710553251981,,13.257109236903489,12.980227232910693,0.09164658142253757,12.888580651488155,0.0,16.42332117054709,5.117959660427553,31.467536027277205,0.0,1526.2945505955208,189.41435061280808,236.16296096765194,163.14818776499823,61.49149569990733
72,720,53.85708612396345,-5.0383729142619265,-2.9803489042899263,-1.6365321758617493,0.41836101901435535,,43.10268383519724,42.801434902939945,0.6739525669254363,42.12748233601451,0.0,42.25261971112695,20.905336792308546,35.26322058830669,21.90031714767155,11582.623238325132,1160.4209545993945,1724.1818138702788,1281.7377976116832,355.504736711845
73,720,70.84367880972316,-7.210402579037167,-3.2386894924759138,-3.5450925706871024,0.4233334823002297,0.3633488118648529,45.158573034219444,44.49917471408844,0.6741314711980522,43.82504324289039,0.4054339723661542,42.0217979029415,19.73528998111341,39.06121234687806,10.61788245878525,11606.436539957447,1247.752834246769,1742.6232519273092,1302.6561116900036,462.98603500770804
74,720,71.60764196927093,-4.832004850593261,-2.8395842846068824,-1.538180295438645,0.4510185306273941,,40.6973347873427,40.44885766506195,0.6767006851732731,39.77215697988868,0.0,42.2427613081588,21.108783970694557,39.944084787382145,26.452554329372806,11582.399999999903,1248.9996453611216,1858.4651221052575,1294.7055769339663,289.0217404984189
75,720,74.88799728037282,-6.852264857765949,-3.046097121704062,-3.380951735789158,0.4219395704542744,0.42598047852516174,46.385564943775535,45.75852555129677,0.6817611190490425,45.07676443224773,0.3501112093217671,42.26228184805056,20.483208043358495,33.79895251336285,14.197281671000766,11593.277101282312,1241.4521705522645,1737.4955419620126,1314.5857767932685,341.8023878625959
76,94,0.0,-17.421557230517298,-0.5445424962072548,-1.1412864087269492,0.06030193010616584,,10.213588132988662,9.966483586933464,0.08931930270045996,9.877164284233004,0.0,16.070713391020387,3.102145971790699,36.490062274540016,0.0,1524.550696705912,197.9302004184338,248.86001622386206,180.85370421768516,83.72314158733465
77,720,38.69230676285929,-8.559007547252337,-3.7957282630053006,-4.331867947368248,0.4279104310890354,,47.47608465794474,47.16227364493534,0.6750243599526584,46.48724928498268,0.0,42.26347978061351,15.855935623211387,37.80487481307135,13.232859434680474,11608.670963510609,1299.2327385561339,1764.3579080328832,1355.3515964068692,464.39018689966827
78,67,0.0,-17.635550649883374,-0.4163869947851871,-0.8223110120657573,0.0464590883190477,,10.44662204803899,10.13778336904943,0.06482781609520316,10.072955552954227,0.0,4.804727768001164,1.1095815100889108,32.107554918603,0.0,1085.574062071744,151.51533705007813,191.28511948190106,122.30106392283795,71.29708834004437
79,720,72.35886218106657,-5.670001847858634,-2.5304532484313156,-2.7097351955169326,0.42647400084368636,0.17924074828624725,39.0354581521824,38.37002093717456,0.6748842201195657,37.69513671705499,0.4002851019613445,41.95559934736695,22.526522437740724,33.23728493113218,13.133224907260896,11591.911239830337,1227.5988515357433,1759.6808585086173,1311.4337567465857,227.03519037550112
80,720,41.966333789686026,-6.599531806049541,-3.482394973375816,-2.690763368758451,0.4228946715966597,,43.2759230658412,42.98987828521058,0.6726892399601638,42.317189045250416,0.0,42.26316448125985,18.74766286568643,37.87455521124272,13.358791549638523,11596.221639493735,1213.2603334521816,1745.5598788695095,1376.9111819005877,225.38864516816778
81,720,65.03858221395615,-6.779979898644729,-3.216063680472126,-3.1550372136114184,0.40548494305556326,0.2656797170639038,38.321872158907354,37.75214610574767,0.6732480828650296,37.07889802288264,0.3480432853102684,41.91597821829756,19.666951366960195,34.84042504616729,19.84181452049055,11583.18846040987,1192.0638430311164,1669.8236237196759,1285.2635374615973,243.1212613220343
82,81,0.0,-17.709325873524712,-0.6213737859905589,-1.0370756739829647,0.050480744962923145,,10.799626192077994,10.527942751999944,0.07723001716658473,10.45071273483336,0.0,19.620132357003055,3.829953697578503,31.176536828435808,0.0,1314.4869025791438,167.94613707590432,209.07127348939426,153.49686477223875,45.7863016591312
83,720,78.3644573099921,-5.210660802970194,-2.7970034207775316,-1.9728952694206807,0.43757057267970995,,43.41316440794617,43.12860372196883,0.6772659998387098,42.45133772213012,0.0,42.22331989987537,21.611493568381377,38.659908747724316,18.90484925442129,11583.984567898351,1227.7524826984675,1803.4997931178275,1295.9809459648368,309.7869227525
84,720,65.23328003491778,-6.910137019280254,-3.484354255108914,-3.030644072536444,0.39180036069741897,0.33731168508529663,40.65299272118136,40.02634170791134,0.675862118601799,39.35047958930954,0.3546780049800873,42.2635511776337,17.97353723700746,35.438213022534065,16.458593058643096,11587.343974339527,1164.0114633809642,1617.9238831954979,1352.9626417814184,100.99439532328655
85,73,0.0,-17.731742278305923,-0.5639172510484218,-0.9173245841043874,0.050146594313840345,,8.802201232872903,8.567495112773031,0.06942982831969857,8.498065284453332,0.0,15.38818479939815,3.078972050807758,30.26336343859898,0.0,1183.1499130081609,162.51904544531592,205.82449225593024,122.97381811797749,43.00606989893344
