episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
98,24,24,0.0,-0.0029007779085077345,0.010970806538049752,,,,,,,,,5.8360540469487505,0.0,0.9622085543467082,,0.21739063039422035,-0.24410020870467028,0.35693051293492317,0.37376375248034793,0.31132442504167557,0.9422463526328405,-0.006940563679866803,0.004557451854149501,0.02482609326640765,0.002760350323999102,0.0026223328077991472,0.1518972453971704,150.0,108.83333333333333,0.679636538028717,0.9254287754495939,0.42275574058294296,0.5434448433419069,-0.007359438750427216,-0.003648653558533018,-0.0002443870890639725,0.5114189572632313,0.5294937677681446,0.44678381582101184,0.0009565445615559535,0.02378790018459161,0.045783400225142636,0.2695839493211158,,,,0.011056700420643514,0.14002726413309574,0.109468805603683,0.02165155066177249,0.02134104841388762,0.10110404202018582,nan,0.8695166110992432,0.36148005723953247,0.15178059041500092,0.4198864996433258,-0.9189724922180176,0.46661099791526794,0.5744478106498718,0.248046875,0.47203853726387024,0.9639566540718079,1.0,0.9127604365348816,0.010001514106988907,0.00891168974339962
100,24,24,0.0,-0.006927438313141465,0.006440787498528759,,,,,,,,,5.919076194365819,0.0,0.9596852109185684,,0.029069484715970855,-0.2258107978850603,0.2857329665372769,0.11750587277735274,0.46787109474341076,0.9790039087335268,0.005296987985881667,0.012162749345103899,0.022739616533120472,0.002622332807799147,0.002726385493104221,0.007251870313969751,150.0,112.16666666666667,0.5849207478264967,0.7841051916281382,0.4649784130354722,0.49952321127057076,-0.007020145868106435,-0.0023857918713474646,0.001293819824544092,0.4234350708623727,0.5279012210667133,0.4560842675467332,0.000775410866481252,0.019913190975785255,0.034389725575844445,0.26814842083803464,,,,0.007657513849456639,0.0981770836127301,0.10955005791038275,0.02207574473383526,0.019097016658633947,0.09363434680441456,nan,0.8523547053337097,0.4429740607738495,0.11924872547388077,0.26920023560523987,-0.7775940299034119,0.4637657403945923,0.4223654866218567,0.376953125,0.511451780796051,0.8540363311767578,1.0,1.0,0.023959865793585777,0.007662167772650719
103,24,24,0.0,-0.007254444528371096,0.011395773151889443,,,,,,,,,6.0895475049813585,0.0,0.9569608125788206,,0.2361212782561779,-0.22339114112158617,0.3991854513684909,0.35956501960754395,0.27547914286454517,0.9481793666879336,-0.0011409600419938215,0.0029547233134508133,0.014252863824367523,0.0027263854931042215,0.00259006621844901,0.11210522102192044,150.0,130.33333333333334,0.5291878990828991,0.9126029461622238,0.45032361646493274,0.5256559935708841,-0.007217959345628818,-0.002669068366230931,0.002175828233400049,0.3869011451800664,0.5337727057437102,0.46220721925298375,-0.0014276961500930458,0.02585292359193166,0.048135909562309585,0.26407074455733615,,,,0.01097099711963286,0.14383166624854007,0.10961731616407633,0.02242664247751236,0.023977479664608836,0.08640279227452628,nan,0.8272090554237366,0.42146947979927063,0.18666371703147888,0.4428878724575043,-0.9085568189620972,0.4146329164505005,0.36078161001205444,0.19921875,0.44563618302345276,0.8387490510940552,1.0,0.9947916865348816,0.014158712700009346,0.0078005134128034115
106,24,24,0.0,-0.006542187572146456,0.01319233670559091,,,,,,,,,5.0622344215710955,0.0,0.9541212348595175,,0.06273028448534508,-0.23224979949494204,0.3232448399066925,0.15958229141930738,0.32909558713436127,0.9442229941487312,0.002311338423169218,0.008872246369719505,0.019112876305977505,0.0025900662184490104,0.0025190895968345835,0.009962760377675295,150.0,117.33333333333333,0.7243414198358854,0.9945358087619146,0.4183261878788471,0.5659275899330775,-0.005934326696054389,-0.0031917316373437643,0.00023360625861338727,0.4736756818989913,0.5303494284550349,0.44715505341688794,0.0007999428291138125,0.02809016328925888,0.056945215755452715,0.26239874121089424,,,,0.008009536606550682,0.08887383031348388,0.10967673206080993,0.022736448716993134,0.02227915939874947,0.07965753294574386,nan,0.8350832462310791,0.406526118516922,0.17364737391471863,0.42714935541152954,-0.9913215637207031,0.5187013745307922,0.5519541501998901,0.1689453125,0.3930355906486511,0.9849876761436462,1.0,1.0,0.020518559962511063,0.01901761256158352
108,24,24,0.0,-0.004147810201781492,0.007295576176450898,,,,,,,,,5.9989193975925446,0.0,0.9513626631756912,,0.018047007460457582,-0.257914084320267,0.3413059872885545,0.08043178020549628,0.4273437485098839,0.952604167163372,0.004240791905128087,0.009199187159538269,0.023870054632425308,0.0025190895968345835,0.002571964000572347,0.0,150.0,107.0,0.5839338811735312,0.8712383334835371,0.39869628474116325,0.46790070086717606,-0.005633030300183843,-0.002673172852761733,0.0016427067360685517,0.3768884812792142,0.5340116682151953,0.4523435930411021,0.0007075782420239799,0.02253374325421949,0.0422085285341988,0.25850000854164756,,,,0.011042740419118976,0.12692057310293117,0.10973378829658031,0.023033806355670094,0.025271842100967962,0.07377233309758972,nan,0.9154930114746094,0.3122289776802063,0.12794825434684753,0.4097898006439209,-0.8690583109855652,0.49928757548332214,0.5119099617004395,0.3505859375,0.4245857298374176,0.9127775430679321,1.0,1.0,0.017493179067969322,0.01917431503534317
111,24,24,0.0,0.005336381650219361,0.016870319086592644,,,,,,,,,6.2433730363845825,0.0,0.9483781665518479,,0.09130495879799128,-0.23375172168016434,0.33275412768125534,0.2519014726082484,0.3753255208333333,0.9387220814824104,0.0007579047399606983,0.009412602211038271,0.02157315860191981,0.0025719640005723455,0.0022783131348976813,0.028755935413452487,150.0,109.83333333333333,0.6863616928458214,0.9260426089167595,0.4017046553393205,0.6434176303446293,-0.007272902759723365,-0.0028128861401152485,0.0005542615156931182,0.45209629585345584,0.5092190007368723,0.40639493241906166,0.0015795672588865273,0.023036526050418615,0.04477856230611602,0.2523474895566775,,,,0.01276119837226967,0.1714280986537536,0.10977611504495144,0.023254271131008863,0.01668721674165378,0.06804573757440259,nan,0.7981415390968323,0.4518349766731262,0.2083912491798401,0.4612109661102295,-0.9341408014297485,0.5830770134925842,0.5437119007110596,0.2744140625,0.4142918884754181,0.9723329544067383,1.0,1.0,0.02799447625875473,0.013383555226027966
113,24,24,0.0,-0.005021564681859066,0.008084696436223263,,,,,,,,,5.217690447966258,0.0,0.9454677126682681,,0.0367745675612241,-0.23675578956802687,0.3067793821295102,0.11049873715577026,0.4004231741031011,0.9602864608168602,0.0034083073842339218,0.012158990527192751,0.021027822047472,0.002278313134897681,0.0023063084222250453,0.0,150.0,113.66666666666667,0.6311915541688601,0.8606240600347519,0.3601659821967284,0.5559665647645792,-0.005572031019255519,-0.003140781588930016,0.0004790372796226923,0.46028610070546466,0.4816081201036771,0.41943056136369705,0.0016091353387916267,0.023343759627702337,0.04214905574917793,0.25000281444881917,,,,0.0059418775733017055,0.07509765618791182,0.10980787314474583,0.02341963117942214,0.021232661480704944,0.06301843193699147,nan,0.8840663433074951,0.3471171259880066,0.14197511970996857,0.4090121388435364,-0.8647805452346802,0.5766840577125549,0.6475143432617188,0.2529296875,0.35891640186309814,0.9178591966629028,1.0,0.921875,0.01668517477810383,0.013207731768488884
116,24,24,0.0,-0.0022410069699011124,0.0074811789381783456,,,,,,,,,7.115423689285914,0.0,0.9423059927321017,,0.03241839737165719,-0.21556337364017963,0.2719482270379861,0.09608601328606407,0.42122794687747955,0.9364178031682968,0.0033637119049672037,0.013372751573721567,0.026553587367137272,0.002306308422225046,0.0023813048589537925,0.004791915028666456,150.0,101.83333333333333,0.6023474633693695,0.7900515372554461,0.36536454161008197,0.6892038732767105,-0.006237344253653039,-0.0035548134377071014,0.0007461086285426669,0.44369720046718913,0.49540291478236514,0.4312001181145509,0.0010825172381980035,0.021931691754919786,0.040283213990430035,0.24635091018266914,,,,0.005314758406408752,0.05301538544396559,0.10983854408065478,0.023579321646442015,0.020640876532221835,0.05809873368745284,nan,0.9066711664199829,0.3061021566390991,0.12469230592250824,0.4073552191257477,-0.7771490812301636,0.6751300692558289,0.6745941042900085,0.2783203125,0.3633575439453125,0.7464163303375244,1.0,1.0,0.027221523225307465,0.008977510035037994
122,32,32,0.0,-0.017533936304971576,0.02591158614086453,,,,,,,,,7.41233853250742,0.0,0.9384463284872988,,0.07066787855001166,-0.21179166296496987,0.3103455905802548,0.1310967089375481,0.30710963159799576,0.8842452205717564,0.0019842330034407496,0.009483062196522951,0.021858314983546734,0.0023813048589537925,0.002502006112751324,0.0,150.0,83.5,0.5612578140571713,1.0347285326570272,0.3577910978347063,0.6840584557503462,-0.0055574646321474575,-0.0004129113239059734,0.0019963023933087243,0.28119353437796235,0.5294278124347329,0.44905695132911205,-0.0011127562095225585,0.033289474522462115,0.0652899449924007,0.24329548537264478,,,,0.011410657647502376,0.13095574593171477,0.10987476515583694,0.023767847626004368,0.028457018139306456,0.052752782316032705,nan,0.75550377368927,0.5181465744972229,0.30459240078926086,0.5878498554229736,-1.0601351261138916,0.5507659316062927,0.5600603222846985,0.244140625,0.3696642518043518,0.9594792723655701,1.0,1.0,0.0056853098794817924,0.011257831007242203
125,24,24,0.0,-0.004140842201498647,0.009936633413114274,,,,,,,,,5.652182658513387,0.0,0.9350911138025887,,0.0,-0.21207819196085134,0.24562116836508116,-0.0022488781542051584,0.47158897419770557,0.9282329554359118,0.006090358054886262,0.015182849019765854,0.03299787143866221,0.0025020061127513237,0.0026140133555635865,0.0,150.0,85.16666666666667,0.6546403914690018,0.7727948501706123,0.3133464033404986,0.5332265210648378,-0.006379569880664349,-0.0030444701017889506,0.0007483935078198556,0.427083487311999,0.5253581528862318,0.4716268554329872,-0.000776831660004973,0.027813257882371545,0.05570551504691442,0.2371446303306473,,,,0.005904478780090964,0.06914551462978125,0.10993038397282362,0.02405722237502535,0.019568804651498795,0.048613765222801676,nan,0.897717297077179,0.3231342136859894,0.15872766077518463,0.4912128150463104,-0.7760059833526611,0.49562591314315796,0.6221116185188293,0.3447265625,0.33272743225097656,0.7447015643119812,1.0,1.0,0.002426166320219636,0.013737977482378483
128,28,28,0.0,-0.003107125400025065,0.02355602533290429,,,,,,,,,5.367657695497785,0.0,0.9313657972454408,,0.22058734031660215,-0.1881367920764855,0.34518550762108396,0.37139539952789036,0.2866249957254955,0.9251551393951688,-0.0005897564411238168,0.003227639411176954,0.015056617558002472,0.0026140133555635865,0.002483312687785407,0.07972872722893953,150.0,109.71428571428571,0.5793226031320435,0.9557765339102063,0.3680176479475839,0.5691948192460197,-0.005749255984223315,-0.0009068455126128226,0.001975159191975503,0.31198080416236607,0.4939714883055006,0.4361905796187265,-0.0004810910108322527,0.03380620260057705,0.06894097650157553,0.23364681484759803,,,,0.012315228531536247,0.1559620542185647,0.10997867291527134,0.024308311619928906,0.01710609988575535,0.044494894890868754,nan,0.6490329504013062,0.5972461700439453,0.2566670775413513,0.42975088953971863,-0.9397205114364624,0.40328922867774963,0.5182548761367798,0.1591796875,0.3669929504394531,0.9406716227531433,1.0,1.0,0.01566133089363575,0.01688213087618351
130,24,24,0.0,-0.006743222552662094,0.008211029305433234,,,,,,,,,5.049252778291702,0.0,0.9280613487112318,,0.07873296209921439,-0.22440903075039387,0.2990768949190776,0.13631928091247877,0.332128902276357,0.9446940099199613,-0.003540262884901798,0.007593867679437001,0.017434686422348022,0.002483312687785407,0.0023591470533961363,0.057346521178260446,150.0,133.5,0.5678827129304409,0.8296000758806864,0.3229624107480049,0.514298806587855,-0.0070261235620516045,-0.003010919516479286,0.0014770718407817185,0.3988826386630535,0.5011887724200884,0.4559665347139041,0.00038823471307599294,0.029285057991122205,0.05479281752680739,0.23033091796928357,,,,0.007463194172790584,0.08873697960128386,0.11000620915244023,0.0244514726412793,0.017412663631451625,0.041207555464555685,nan,0.8733685612678528,0.3598513603210449,0.13984760642051697,0.3886260390281677,-0.835991382598877,0.48312944173812866,0.5155603885650635,0.2060546875,0.3196687400341034,0.8401561975479126,1.0,1.0,0.01777747832238674,0.013681208714842796
133,24,24,0.0,-0.0017059072464083631,0.013730829872656614,,,,,,,,,6.565184275309245,0.0,0.9245249588120217,,0.0,-0.1987443926433722,0.23232050674657026,-0.002266495726265324,0.4416329761346181,0.9622573579351107,0.00672175958364581,0.014185667037963867,0.027490096787611645,0.0023591470533961354,0.002501458159836593,0.0,150.0,94.16666666666667,0.7720037152369817,0.7851851930220922,0.4148619535068671,0.698050357401371,-0.006763937417417765,-0.0032858601868307837,-0.0008828884886800855,0.5941546758015951,0.5255679823458195,0.4736322909593582,0.0007299053149836254,0.03188610620175799,0.05818963019798199,0.22777068504534065,,,,0.009470659570069984,0.12519758784522614,0.11002910044044256,0.024570449100186426,0.019514830550178885,0.03802299271121559,nan,0.7471761107444763,0.510814368724823,0.17775051295757294,0.3479747772216797,-0.7774078845977783,0.6368283033370972,0.49990835785865784,0.3466796875,0.3852452337741852,0.818985641002655,1.0,1.0,0.0077130114659667015,0.01127761323004961
136,28,28,0.0,-0.011012096190825105,0.021841652342118323,,,,,,,,,5.390136667660305,0.0,0.9207836085903799,,0.11493838472025734,-0.19678507213081634,0.2872630762202399,0.11134523625618645,0.3772166392632893,0.9410032246794019,0.0021392782842407803,0.008357064532382148,0.022031249744551524,0.0025014581598365926,0.0024845885724666845,0.0039164353095527205,150.0,99.28571428571429,0.5395447005118642,0.9002665196146283,0.41828376267637524,0.4587509807731424,-0.006672637387444931,-0.001777867680565188,0.0021524042760055245,0.34193706778543337,0.5459884234837123,0.500171962593283,-0.0017944703666736522,0.03212100586720875,0.060906109267047474,0.2278105579835809,,,,0.00684636570076691,0.08528645868812289,0.11006140682314124,0.02473829932776945,0.015750399890488813,0.03498370005208093,nan,0.6303046941757202,0.609634280204773,0.2572594881057739,0.4219898581504822,-0.898655891418457,0.28221750259399414,0.3627672493457794,0.2802734375,0.4679515063762665,0.8803924918174744,1.0,1.0,0.015135918743908405,0.012119758874177933
138,24,24,0.0,-0.009180204477161169,0.010031958459876478,,,,,,,,,4.4305429855982466,0.0,0.9172669926348181,,0.0309920171663786,-0.22467931732535362,0.3221357812484105,0.09292264950636309,0.33216145634651184,0.9542968794703484,0.0033579913239615657,0.0065310318022966385,0.01984022557735443,0.002484588572466683,0.0025774779275980265,0.0,150.0,121.83333333333333,0.5574230464796225,0.8927198077241579,0.45566364501913387,0.5489538038770357,-0.007293367603172858,-0.002648853488305273,0.0018340782504916813,0.40483463928103447,0.5102224610745907,0.4500340111553669,0.0008849980795275769,0.02438098758769532,0.04546781489625573,0.22773441831132,,,,0.004984997275945109,0.05546875014745941,0.11006968189030886,0.024781277713676293,0.022826956662659843,0.03239905979747238,nan,0.8830664157867432,0.35669830441474915,0.13481095433235168,0.3779411017894745,-0.8933854103088379,0.5280934572219849,0.4967898726463318,0.2451171875,0.4457876980304718,0.9178900122642517,1.0,0.9934895634651184,0.021783480420708656,0.014669402502477169
143,28,28,0.0,-0.00014459780816520964,0.023444185765194043,,,,,,,,,5.024680972099304,0.0,0.9129802405883146,,0.10090202878096274,-0.19058005511760712,0.2982623002358845,0.24795048471008027,0.28946282821042196,0.8895513883658818,0.0015315080334923031,0.006690570286342076,0.01638023235968181,0.0025774779275980265,0.002529251541391711,0.02837133999647839,150.0,103.28571428571429,0.6075437643698284,0.9994098544120789,0.3945451964225088,0.6760021320411137,-0.006010569548899574,-0.002605775716282161,0.0014599291441429938,0.38135707271950586,0.5130818305271012,0.45537830889225006,0.00020074921095718828,0.02976771244513137,0.05929227705512728,0.22538748726187427,,,,0.005556898349563458,0.06709772920502084,0.11006577259727887,0.024760956144226447,0.01923785445147327,0.02956089593661481,nan,0.8104068040847778,0.4479205310344696,0.25219231843948364,0.5630291700363159,-1.0285983085632324,0.584709882736206,0.6223975419998169,0.205078125,0.44158780574798584,0.9614062309265137,1.0,0.9513888955116272,0.0036888194736093283,0.011818835511803627
145,24,24,0.0,-0.004351037670858204,0.007838870806153864,,,,,,,,,4.917226642370224,0.0,0.9093200737378594,,0.07738499281307061,-0.2004241074124972,0.282507574185729,0.19365906218687692,0.29274088392655057,0.9722005228201548,0.0011139077332700253,0.009833881631493568,0.02028443043430646,0.002529251541391712,0.002501990506721778,0.038296834410478674,150.0,129.16666666666666,0.5861511627833048,0.8790039792656898,0.401598268498977,0.2908361939092477,-0.00717359051729242,-0.0034063678855697312,0.001077964640595989,0.4451664201915264,0.5091496482491493,0.4571380193034808,0.0008904276791383836,0.029678482562303543,0.05700408030922214,0.2222530106321704,,,,0.00537943936069496,0.06744791707023978,0.11008091736584902,0.024839644553139806,0.026128819212317467,0.027376899347165293,nan,0.8866916298866272,0.33970335125923157,0.14233219623565674,0.4189896583557129,-0.8803088665008545,0.28158730268478394,0.35913053154945374,0.181640625,0.37908026576042175,0.8863288760185242,1.0,1.0,0.015393384732306004,0.016574475914239883
148,28,28,0.0,-0.025116633091654097,0.013766290453661765,,,,,,,,,7.49828176839011,0.0,0.9053375607617963,,0.0773654542146967,-0.26848003497490514,0.37931646750523496,0.32403936340975076,0.4595889129808971,0.9229445691619601,0.002062869448799085,0.008725137664721562,0.02423665042106922,0.002501990506721779,0.002501990506721778,0.03276453220930237,150.0,91.71428571428571,0.4649715641370186,0.8442518285342625,0.4389742304171835,0.6710672611370683,-0.006643925392731594,-0.0007256758617586456,0.0030744280934763644,0.2949526837238899,0.451754262814155,0.41676945755114925,0.0018904273511697494,0.03266317997342692,0.06291440945978348,0.22188631243268245,,,,0.009209085093711369,0.10728236607142858,0.11011512018740177,0.025017240749938146,0.014722417674160429,0.025220823290072907,nan,0.7690275311470032,0.48112624883651733,0.20083852112293243,0.41743412613868713,-0.8497332334518433,0.49147742986679077,0.43804702162742615,0.240234375,0.3136739730834961,0.8090142607688904,1.0,1.0,0.013614569790661335,0.015508395619690418
151,24,24,0.0,-0.004374500674506028,0.013875577152551463,,,,,,,,,4.849004079898198,0.0,0.9013043468898988,,0.1401555466776093,-0.16905388484398523,0.27837304398417473,0.2724986560642719,0.22988319645325342,0.9601243510842323,-0.006812442404528459,0.0043641092876593275,0.012808103114366531,0.002501990506721778,0.0023768909813856893,0.1176918251439929,150.0,141.83333333333334,0.6705963909626007,0.9746976147095362,0.42494166394074756,0.49907219409942627,-0.006110695016104728,-0.0032701071565194675,0.00038384726425041055,0.46242502331733704,0.5348885456720988,0.48082907622059184,0.00048746043830760755,0.03337395004928112,0.06260103623693188,0.2201875569775133,,,,0.006470765152092402,0.0707540934284528,0.11014896351844072,0.02519293602866431,0.021214801740522187,0.0232444590928919,nan,0.8632947206497192,0.37023061513900757,0.18883533775806427,0.5100478529930115,-0.9820655584335327,0.46118471026420593,0.4695640504360199,0.10546875,0.4104108214378357,0.9625518918037415,1.0,0.9184027910232544,0.015980176627635956,0.009750192984938622
154,28,28,0.0,-0.005143498644299273,0.013866213749029807,,,,,,,,,8.563291217599597,0.0,0.8971713107297733,,0.12360076260353837,-0.23326999428016798,0.3297111839056015,0.175399131141603,0.29148065192358835,0.9603794642857143,-0.007862513452502233,0.007902510996375765,0.018149797405515398,0.002376890981385688,0.0025539288829312585,0.09906210643904549,150.0,105.42857142857143,0.7103182950190136,1.0062948422772544,0.4309470568384443,0.6074005501078708,-0.005724008120263794,-0.0017625191415260946,0.0001567425362216974,0.45948755528245655,0.47771964222192764,0.4474077011857714,0.0006921298419391471,0.04209714035303997,0.08365661557763815,0.22057252947027817,,,,0.0074673750537580675,0.09240141404526574,0.11018093143190656,0.025358788469540223,0.01773389129500304,0.021410410792549784,nan,0.8653074502944946,0.36720916628837585,0.18980802595615387,0.5168935060501099,-1.0355229377746582,0.6554448008537292,0.633186399936676,0.2158203125,0.42597439885139465,1.038975715637207,1.0,0.9861111044883728,0.011571919545531273,0.01310858316719532
158,28,28,0.0,-0.0008139334885137421,0.013916439393402211,,,,,,,,,5.382095209189823,0.0,0.892795156954879,,0.037798314089221616,-0.2601293314780508,0.3312963236655508,0.08973660512960382,0.38571792202336447,0.91391692842756,0.0036346820291198257,0.012088010885885783,0.028561192963804518,0.0025539288829312585,0.0026614773150745127,0.010006196231448225,150.0,83.85714285714286,0.7541737109422684,1.003393488270896,0.37490573099681307,0.6611633322068623,-0.005801509949378669,-0.002847145972607125,-0.0004340337307959479,0.5458270545516696,0.47585880969251904,0.43302098768098013,0.002571516039357188,0.04268694269870009,0.08086051658860274,0.2178362944795293,,,,0.005040166300854513,0.05728560114013297,0.1101883737636464,0.02539727883413434,0.019210743318711008,0.01965496262048964,nan,0.9019270539283752,0.3197426497936249,0.19159431755542755,0.5992141366004944,-1.0159411430358887,0.676383376121521,0.6862289309501648,0.2578125,0.4013501703739166,1.0722464323043823,1.0,0.9965277910232544,0.0067255389876663685,0.015206249430775642
160,24,24,0.0,-0.01115304313134402,0.0110049739984485,,,,,,,,,4.814917365709941,0.0,0.8888055106681514,,0.09136183559894562,-0.27160764175156754,0.3929825189212958,0.31285348162055016,0.4996744766831398,0.9632812514901161,0.0003626379174003584,0.008252281695604324,0.025163698941469193,0.0026614773150745123,0.002466693222231579,0.0551126345526427,150.0,105.0,0.4439701437950134,0.7263020078341166,0.27369173988699913,0.6706320097049078,-0.006535710340055327,-0.0005907291767168014,0.0032663846601887294,0.269804027552406,0.47057902812957764,0.42613503336906433,0.0007796417363958122,0.03256820576886336,0.062437639106065035,0.21134359418296145,,,,0.013355895983598506,0.14869791828095913,0.11020051905264457,0.0254603474556158,0.02501023452108105,0.01820282898350684,nan,0.7943646907806396,0.4605873227119446,0.1904916912317276,0.41358432173728943,-0.720920205116272,0.5847448110580444,0.5468989610671997,0.3955078125,0.29961758852005005,0.7394422292709351,1.0,0.811631977558136,3.2264841138385236e-05,0.00536668486893177
163,28,28,0.0,0.0014983873282160079,0.019759580958634615,,,,,,,,,4.243567398616245,0.0,0.8843545549892038,,0.04868761569793735,-0.23735873294728144,0.318167651870421,0.11575873802316242,0.3734290046351297,0.9339212945529393,0.0028146574539797647,0.00931690207549504,0.025025506104741777,0.0024666932222315785,0.002582630802721097,0.009541075410587447,150.0,90.28571428571429,0.597546745623861,0.91518015733787,0.2781633697450161,0.6556591242551804,-0.006381530564145318,-0.0020469646052723484,0.0015010313530053412,0.35345376495804104,0.50446396533932,0.45460210208381924,0.0019566507619726637,0.03787823167762586,0.07109444641641208,0.20772773079759596,,,,0.013871598622894712,0.1564683620152729,0.11021982931665011,0.025560589573745216,0.02197831902386887,0.01673086976083775,nan,0.8279299736022949,0.4157927632331848,0.21108712255954742,0.5076738595962524,-0.9077073931694031,0.587761402130127,0.5972892045974731,0.3173828125,0.2866697907447815,0.9573387503623962,1.0,0.9552951455116272,0.014309941790997982,0.008529710583388805
166,24,24,0.0,-0.007424602944714327,0.012120659986976534,,,,,,,,,5.233980347712834,0.0,0.8800640733221056,,0.013232050851608316,-0.24779554394384226,0.2912749368697405,0.02939385752688395,0.529898059864839,0.9326494509975115,0.005085672348892937,0.01444722277422746,0.032832253724336624,0.0025826308027210986,0.0026678346136204227,0.0,150.0,87.66666666666667,0.5861753399173418,0.727853812277317,0.21891106044252714,0.66033452997605,-0.006473829639920344,-0.00266072028898634,0.0012475799661236426,0.42372265209754306,0.49994351093967754,0.4598561053474744,0.0013959450249482568,0.03816812337997059,0.07126385780672233,0.20402440782141856,,,,0.009720234374981374,0.11886202652628224,0.11024081024030845,0.025669463211670518,0.02132282266393304,0.015443651755543778,nan,0.8728058338165283,0.3716151714324951,0.16712942719459534,0.44973790645599365,-0.732846200466156,0.645605742931366,0.610211193561554,0.455078125,0.23996122181415558,0.7165534496307373,1.0,0.9782986044883728,0.011460049077868462,0.008680082857608795
169,24,24,0.0,-0.007893298985436559,0.007994687572742501,,,,,,,,,5.218686232964198,0.0,0.875697243598503,,0.08977338935558994,-0.27164480028053123,0.35519756376743317,0.21651079381505647,0.48426386962334317,0.9435386235515276,0.001597294124318675,0.011260168006022772,0.028158447394768398,0.0026678346136204244,0.002621146534504393,0.0199441071987773,150.0,100.0,0.5147955926756064,0.7286701624592146,0.2659296654164791,0.6827865814169248,-0.006677469510274629,-0.00116345990015058,0.0024971954505114504,0.30485394907494384,0.48937903096278507,0.45819241429368657,0.0005816658742787695,0.03557900711894035,0.07658819590384762,0.20024877383178452,,,,0.016420496569480747,0.16019353394707045,0.11025823031862576,0.02575977356173098,0.025224697000036638,0.014251669445832471,nan,0.9276690483093262,0.2689443826675415,0.1292339712381363,0.4805230498313904,-0.7323410511016846,0.6565691828727722,0.5430088043212891,0.3134765625,0.21777135133743286,0.726287305355072,1.0,1.0,0.0075540910474956036,0.014233428053557873
171,12,24,0.0,0.009008851833641529,0.01163779137035211,,,,,,,,,5.918418447176616,0.0,0.8714675602689609,,0.07003020929793517,-0.27573390677571297,0.3733913799126943,0.21046686420838037,0.46230468650658924,0.9758463551600774,0.0018767571115555863,0.00905504822731018,0.02592879782120387,0.002621146534504393,0.002528786863613294,0.017597709549590945,150.0,104.66666666666667,0.47131916135549545,0.7703908036152521,0.2878465602795283,0.43804636349280673,-0.0064546954818069935,-0.002378827513894066,0.003233245457522571,0.3378259191910426,0.501002699136734,0.4734538868069649,0.0004846840608176232,0.03753385258217653,0.07147777173668146,0.19603542635901447,,,,0.029751921674081434,0.21282552058498064,0.11027942101160686,0.025869509981324274,0.019592101220041513,0.013198737980886359,nan,0.8944441080093384,0.3314310610294342,0.13534145057201385,0.4083547592163086,-0.7725566625595093,0.4282212257385254,0.47462424635887146,0.3984375,0.31298086047172546,0.8298778533935547,1.0,1.0,0.005986884701997042,0.014500048942863941
173,24,24,0.0,-0.00903759382587547,0.004540244534534092,,,,,,,,,4.743245263894399,0.0,0.867183233132812,,0.04709669955385228,-0.25698780206342536,0.3264974082509677,0.17445356336732706,0.4780273412664731,0.9620442738135656,0.0033656241139397025,0.012020517140626907,0.028491185357173283,0.0025287868636132953,0.0025696497544977323,0.014184607309289277,150.0,95.83333333333333,0.5009365677833557,0.7038307189941406,0.19562779553234577,0.4351217436293761,-0.006600600201636553,-0.0026571608177619055,0.0023968240905863545,0.3776030205190182,0.49614910905559856,0.4628230171899001,0.00116890795591947,0.028852960482860606,0.05649671036129197,0.19033420083513855,,,,0.016399008648780484,0.15117187518626451,0.11029064065466325,0.025927626450235646,0.021016663250823815,0.01222359843176368,nan,0.9659267067909241,0.19352315366268158,0.08286211639642715,0.42817676067352295,-0.6906310319900513,0.45479023456573486,0.5444850325584412,0.4033203125,0.22103556990623474,0.7074568271636963,1.0,1.0,0.0028870035894215107,0.010234517976641655
