episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,37,598.2490974344347,254.42850553647426,597.7489974178408,254.42850553647426,598.2343642047134,254.45830064876347,25.162326647107154,25.037017658437534,-0.12530898866961948,-0.16645914854649524,0.08420792611039257,-0.25061797733923896,4.9097317648837824e-05,-0.025004999712109566,0.0,8.08095304172604,0.15903643737413115,16.08666666666667,0.024282755080923864,0.03323878418874255,3.256842043994379
1,38,598.2343642047134,254.45830064876347,598.2343642047134,254.45830064876347,598.2343642047134,254.45830064876347,25.037017658437534,24.959331780313253,-0.07768587812428152,-0.06198393841593586,0.09338781783262717,-0.15537175624856303,0.0,0.0,0.0,9.948901111657847,0.1697960324229585,16.08666666666665,0.0,0.0,3.2029025154536166
1,39,598.2343642047134,254.45830064876347,598.7344642213073,254.9584006653574,598.71985850343,254.7102430492299,24.959331780313253,24.830872423653496,-0.12845935665975716,-0.1718361385050591,0.08591755271358209,-0.2569187133195143,0.000834977899126862,0.025004999712109566,0.025004999712109566,8.324862405857955,0.17551420017390512,16.086669863999944,0.48563435544032213,0.5575714561871297,1.6295851233785694
1,40,598.71985850343,254.7102430492299,600.219958520024,255.21034306582382,600.0323399792434,255.23447638427797,24.830872423653496,24.742296607691,-0.08857581596249631,-0.1037488531531758,0.07557374393089542,-0.17715163192499261,0.0021709651590785996,0.07500500231981277,0.025004999712109566,10.58677240103522,0.17869737616286385,16.086721958433518,1.3286758557778278,1.5711510916597222,1.6399347818220813
1,41,600.0323399792434,255.23447638427797,600.0323399792434,255.23447638427797,600.0323399792434,255.23447638427797,24.742296607691,24.74267847389297,0.0003818662019696717,0.10818358342337203,0.10741985101943269,0.0007637324039393434,0.0,0.0,0.0,13.037041915205979,0.19530882003533218,16.08679502977194,0.0,0.0,0.12792725161084004
1,42,600.0323399792434,255.23447638427797,600.0323399792434,255.23447638427797,600.0323399792434,255.23447638427797,24.74267847389297,24.73174538879665,-0.010933085096318962,0.09068259044506764,0.11254876063770557,-0.021866170192637924,0.0,0.0,0.0,12.588254875202626,0.20463411025037376,16.08679464967577,0.0,0.0,2.939152317953645e-14
1,43,600.0323399792434,255.23447638427797,600.5324399958373,255.23447638427797,600.2823399792434,255.23447638427797,24.73174538879665,24.667893541314857,-0.06385184748179284,-0.02791733733661291,0.10018232627851047,-0.1277036949635857,0.0003959686515376899,0.025004999712109566,0.0,10.688213771515269,0.19462486871691986,16.086805754955883,0.24618331322297826,0.25,2.939152317953645e-14
1,44,600.2823399792434,255.23447638427797,600.7824399958373,255.7345764008719,600.76783427796,255.4864187847444,24.667893541314857,24.586750097665387,-0.08114344364947002,-0.06721450373803892,0.09594096098118218,-0.16228688729894003,0.0008685774202810683,0.025004999712109566,0.025004999712109566,10.194723626030886,0.19599023131702953,16.086879837609935,0.486060609072831,0.5575714561871297,1.6295851233785694
1,45,600.76783427796,255.4864187847444,602.2679342945539,255.98651880133832,602.0803157537733,256.01065211979244,24.586750097665387,24.611883530564214,0.025133432898826413,0.1458416950386798,0.09797033036478742,0.05026686579765283,0.0023955011237604506,0.07500500231981277,0.025004999712109566,15.088514036697806,0.23165507049650563,16.08699670920671,1.3296603750601352,1.5711510916597222,1.6399347818220502
1,46,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,24.611883530564214,24.65327698471129,0.041393454147076625,0.2054392065343275,0.12265229824017425,0.08278690829415325,0.0,0.0,0.0,14.65835319477815,0.22300417861849864,16.086957790333905,0.0,0.0,0.12792725161069085
1,47,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,24.65327698471129,24.685333700051046,0.03205671533975618,0.18302247124471202,0.11890904056519966,0.06411343067951236,0.0,0.0,0.0,14.289816144641865,0.2161982555730903,16.086899011749573,0.0,0.0,2.939152317953645e-14
1,48,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,602.0803157537733,256.01065211979244,24.685333700051046,24.66618241373323,-0.01915128631781471,0.06707479661592985,0.10537736925155927,-0.03830257263562942,0.0,0.0,0.0,12.260305524835891,0.19159521682101688,16.086858039399456,0.0,0.0,2.939152317953645e-14
1,49,602.0803157537733,256.01065211979244,602.5804157703673,256.5107521363864,602.56581005249,256.2625945202588,24.66618241373323,24.5755061435774,-0.09067627015583213,-0.08788883300997209,0.09432687413270432,-0.18135254031166426,0.0008631668310121583,0.025004999712109566,0.025004999712109566,9.816646438945128,0.19269294044602125,16.086882039627074,0.4860631109987789,0.557571456187136,1.629585123378557
1,50,602.56581005249,256.2625945202588,603.0659100690839,256.76269453685273,602.6445912603946,256.4998570779477,24.5755061435774,24.43622234490551,-0.13928379867189022,-0.18550297467139124,0.0934525998558588,-0.27856759734378045,0.0003879771834695744,0.025004999712109566,0.025004999712109566,7.680116022106094,0.18396957795948424,16.087014910319095,0.2302076774640347,0.25,1.0301227972255411
1,51,602.6445912603946,256.4998570779477,604.1446912769885,256.9999570945416,603.9440893890512,256.9330808820381,24.43622234490551,24.243364766042593,-0.19285757886291677,-0.3093332096193417,0.07851125031934486,-0.38571515772583354,0.0021293022128530247,0.07500500231981277,0.025004999712109566,6.232649327535106,0.18481708786406356,16.087280861937263,1.0691410377148889,1.369809567353276,0.23597746843828515
1,52,603.9440893890512,256.9330808820381,603.4439893724573,257.43318089863203,603.7881904959352,257.44610657444093,24.243364766042593,24.198217491154132,-0.04514727488846049,0.004377277793921167,0.09552148931100393,-0.09029454977692097,0.0008496617401617909,-0.025004999712109566,0.025004999712109566,11.580675173759362,0.1948759319481282,16.08777276891897,0.4514049203104115,0.5588139245007127,2.857337141741799
1,53,603.7881904959352,257.44610657444093,605.2882905125291,257.94620659103487,605.1054125644265,257.9557093544753,24.198217491154132,24.005161710212505,-0.19305578094162712,-0.3095097071275962,0.07880365814098127,-0.38611156188325424,0.002201803385323237,0.07500500231981277,0.025004999712109566,6.412834322116199,0.1863167225861912,16.087908660030774,1.3064545498457107,1.5392768784298296,3.2310433330201027
1,54,605.1054125644265,257.9557093544753,605.1054125644265,258.4558093710692,605.1912381262255,258.0147517832306,24.005161710212505,24.05091721263078,0.04575550241827386,0.19636948626888504,0.10502522399060081,0.09151100483654773,0.00016674255826352148,0.0,0.025004999712109566,14.870943483141449,0.20020988457114378,16.088578467471006,0.07951277133469216,0.1041731033014015,2.0413097244172835
1,55,605.1912381262255,258.0147517832306,604.6911381096315,258.0147517832306,605.1493546239237,258.1005815915762,24.05091721263078,24.088768797280213,0.0378515846494345,0.18099016861713688,0.10544002682821269,0.075703169298869,0.00015302750994479955,-0.025004999712109566,0.0,14.553228713276207,0.2007726158315915,16.088406718002723,0.07127753963105601,0.09550384162795171,1.5778178745403744
1,56,605.1493546239237,258.1005815915762,603.6492546073298,258.1005815915762,603.8742379378974,258.1005815915762,24.088768797280213,24.092821833844475,0.004053036564261703,0.07856195312046341,0.07237362178159269,0.008106073128523406,0.0019177417896526978,-0.07500500231981277,0.0,13.966599877180938,0.1679911887460341,16.088270740855105,0.9995137837005204,1.2751166860262553,0.1851670806170228
1,57,603.8742379378974,258.1005815915762,606.3743380737006,258.60068160817013,606.1025479989182,258.60640768401305,24.092821833844475,23.928237334031895,-0.16458449981258028,-0.2591067009591851,0.07370104310514733,-0.32916899962516055,0.003638744439171899,0.12500500679016113,0.025004999712109566,8.055275024420268,0.19748273858611026,16.088256508428373,1.9462370164383458,2.39661830222844,3.2107590846618597
1,58,606.1025479989182,258.60640768401305,606.6026480155122,259.106507700607,606.3389802327853,258.6876468296797,23.928237334031895,23.786770112981134,-0.14146722105076037,-0.18285178382468498,0.10048101249188372,-0.28293444210152074,0.00039835421504796936,0.025004999712109566,0.025004999712109566,7.582017485333202,0.19780562006392066,16.088885413092164,0.2315622678616733,0.25,0.9868341325372632
1,59,606.3389802327853,258.6876468296797,606.3389802327853,259.1877468462736,606.4128651945971,258.9264794330195,23.786770112981134,23.604394964641173,-0.18237514833996116,-0.2653825257692297,0.09976312877891133,-0.3647502966799223,0.00039535786821874114,0.0,0.025004999712109566,5.9712366046093726,0.1938104909583207,16.08950946862957,0.24385723680399238,0.25,0.8374180131197586
1,60,606.4128651945971,258.9264794330195,605.9127651780032,259.4265794496134,606.2848896878727,259.14124039241074,23.604394964641173,23.652434791123795,0.04803982648262206,0.2021850336292497,0.10651264021723103,0.09607965296524412,0.00040725955322545735,-0.025004999712109566,0.025004999712109566,15.081187960772617,0.20967940430055393,16.090427820671078,0.24751434166576575,0.25,0.8759276953957713
1,61,606.2848896878727,259.14124039241074,605.7847896712788,259.14124039241074,606.0538871028338,259.2368322629088,23.652434791123795,23.552599893079666,-0.09983489804412926,-0.10697374327896392,0.09308167560000949,-0.19966979608825852,0.0003856227907148777,-0.025004999712109566,0.0,9.227558705531967,0.18083038761986403,16.09017347940527,0.23696141267039747,0.25,1.1538570083817243
1,62,606.0538871028338,259.2368322629088,605.5537870862398,259.2368322629088,605.8046772808701,259.21697112908333,23.552599893079666,23.46852473274721,-0.08407516033245699,-0.07676647645269029,0.0917675522858897,-0.16815032066491398,0.0003837080736660091,-0.025004999712109566,0.0,9.864299481601556,0.1782774315547648,16.090712006540052,0.2567761035787392,0.25,0.4203256395742812
1,63,605.8046772808701,259.21697112908333,608.3047774166733,259.71707114567727,607.275215028496,260.2091012192311,23.46852473274721,23.392109041088716,-0.07641569165849305,-0.07817468149221106,0.07748800925175842,-0.1528313833169861,0.002831307426983383,0.12500500679016113,0.025004999712109566,11.22517660215676,0.19869035450234615,16.09119531082839,1.5712791749949475,1.893627232930665,2.77668720665451
1,64,607.275215028496,260.2091012192311,604.7751148926927,259.7090012026372,604.9967416925406,259.7909931929159,23.392109041088716,23.342516550117544,-0.0495924909711718,-0.037168203431580185,0.06555723530291688,-0.0991849819423436,0.003540456792153466,-0.12500500679016113,-0.025004999712109566,12.577004172695059,0.17611763049587958,16.091658206494508,1.9360266145197265,2.417600529511343,3.1544383731111068
1,65,604.9967416925406,259.7909931929159,604.9967416925406,259.7909931929159,604.9967416925406,259.7909931929159,23.342516550117544,23.255769919936643,-0.08674663018090101,-0.08720726578437099,0.08628599457743102,-0.17349326036180202,0.0,0.0,0.0,9.546821300902362,0.15688362650442006,16.091970652227907,0.0,0.0,2.7872521276791007
1,66,604.9967416925406,259.7909931929159,607.4968418283438,260.2910932095098,607.2727311760293,260.2545378132697,23.255769919936643,23.184252415604632,-0.07151750433201087,-0.07758052142020724,0.06907084572370478,-0.14303500866402175,0.003616358479890287,0.12500500679016113,0.025004999712109566,11.568758453768604,0.18565121155167097,16.092539951023745,1.7646748255360358,2.3227143052924806,0.2009193048245428
1,67,607.2727311760293,260.2545378132697,606.7726311594354,260.2545378132697,607.2571161763287,260.2858404728269,23.184252415604632,23.140407202920915,-0.043845212683716994,0.016048218366244895,0.10379420149205366,-0.08769042536743399,5.5557758374780634e-05,-0.025004999712109566,0.0,11.258138847014738,0.19607246423491148,16.09303109438396,0.025728231603091744,0.03498120511081119,3.2559949863375452
1,68,607.2571161763287,260.2858404728269,606.7570161597348,260.2858404728269,607.0071161763287,260.2858404728269,23.140407202920915,23.08956055717426,-0.050846645746656094,1.7718855250141983e-05,0.10210978736866834,-0.10169329149331219,0.00039877702010600953,-0.025004999712109566,0.0,11.16235986101945,0.19836936014134604,16.093341935450983,0.25137206438388193,0.25,0.06452049054077238
1,69,607.0071161763287,260.2858404728269,605.5070161597348,260.2858404728269,605.7319994903024,260.2858404728269,23.08956055717426,23.061132211436107,-0.02842834573815267,0.026148147921144765,0.08503500505839758,-0.05685669147630534,0.002030165660947468,-0.07500500231981277,0.0,12.643111656155554,0.19738036087090607,16.09371167961576,0.9924987912005291,1.2751166860262553,4.408728476930468e-14
1,70,605.7319994903024,260.2858404728269,606.2320995068964,260.2858404728269,605.8107790161781,260.38850794980846,23.061132211436107,23.040059070805043,-0.02107314063106358,0.06654482371034036,0.10890137655278062,-0.04214628126212716,0.00021027158031310635,0.025004999712109566,0.0,12.21397473060623,0.2082846665573314,16.093922740387583,0.10045029503010497,0.12940952255125715,3.596858855850387
1,71,605.8107790161781,260.38850794980846,607.310879032772,260.38850794980846,607.0858957022044,260.38850794980846,23.040059070805043,23.105446625349575,0.06538755454453238,0.23541676319214455,0.10686566009716489,0.13077510908906476,0.002224005994085085,0.07500500231981277,0.0,16.35448970902813,0.24805293467320078,16.094081201127505,1.0047595925665094,1.2751166860262553,0.23902186335326614
1,72,607.0858957022044,260.38850794980846,607.0858957022044,260.38850794980846,607.0858957022044,260.38850794980846,23.105446625349575,23.182543440991772,0.0770968156421965,0.2930009448455131,0.13880731356112008,0.154193631284393,0.0,0.0,0.0,16.009904161503552,0.25237693374749104,16.093595091262387,0.0,0.0,4.408728476930468e-14
1,73,607.0858957022044,260.38850794980846,607.5859957187984,260.8886079664024,607.571390000921,260.6404503502748,23.182543440991772,23.24001247463897,0.05746903364719813,0.24467664234729666,0.13072374804211917,0.11493806729439626,0.0009851729892187727,0.025004999712109566,0.025004999712109566,15.631391908012471,0.26704524694545373,16.093043071578133,0.48822914230451164,0.5575714561871364,1.6295851233785634
1,74,607.571390000921,260.6404503502748,609.071490017515,261.14055036686875,608.2273023061465,261.4701248859972,23.24001247463897,23.336582460107497,0.09656998546852691,0.31544008060484713,0.12425581480814174,0.19313997093705382,0.001955705140348452,0.07500500231981277,0.025004999712109566,17.54536635600052,0.28304653355059595,16.092646473241665,0.9441814562684495,1.0787894565318874,0.8371929703558527
1,75,608.2273023061465,261.4701248859972,608.7274023227404,261.4701248859972,608.2273023061465,261.4701248859972,23.336582460107497,23.44443871019215,0.1078562500846516,0.37599821990281634,0.1602857197335131,0.2157125001693032,0.0,0.025004999712109566,0.0,17.23435074784718,0.30139069666701035,16.092008673031188,0.0,0.0,0.059638228948740206
1,76,608.2273023061465,261.4701248859972,609.7274023227404,261.4701248859972,608.7541156266584,262.18296390488865,23.44443871019215,23.261921310322244,-0.182517399869905,-0.24263179535054852,0.12402345235932508,-0.36503479973981,0.0016204479700635806,0.07500500231981277,0.0,6.3409956294900995,0.27605378544528236,16.091338786841355,0.7147621895960682,0.8863812619424242,3.237899777275925
