episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,101,0.0,-17.559212177878216,-0.7759773296838323,-1.2366365256397414,0.04614651203901902,,10.812365486985072,10.530824079876766,0.15443957527168095,10.376384504605085,0.0,19.526876656217954,4.881486497987616,32.89260704611425,0.0,1635.5330670789233,154.04201143775373,191.07788533823427,202.12159707612756,6.161789552471212
89,720,28.04727843434886,-9.93442103165789,-4.041070431383151,-5.4838787127628645,0.40634006877221024,,41.891946428921074,41.639617406064644,1.087820696644485,40.55179670942016,0.0,42.11230318365509,14.74483467166247,35.78092765304484,9.62659471166158,11611.275464023183,1269.1833597751738,1676.1371898785849,1336.7086149555012,246.07841058930512
90,74,0.0,-17.783597772990632,-0.6324673763365877,-0.9297481342947579,0.0460419343179719,,10.853293522028252,10.633796400856227,0.11784050380811095,10.515955897048116,0.0,23.22139529828237,2.6970707459637064,31.09697326643116,0.0,1199.3826654476147,151.8395560095582,190.08536653129218,146.6412411828478,38.742924606999054
91,64,0.0,-17.659803425635893,-0.39971888428040075,-0.7870979401043464,0.04764307112960414,,9.57760453899391,9.296477540861815,0.09941677586175501,9.19706076500006,0.0,6.2396553696577355,0.7707598315092157,31.941391380589483,0.0,1036.8289214758972,153.88553973849136,195.30148197468318,110.97014675647748,24.905276883387003
92,65,0.0,-17.662298624279668,-0.3940376572991595,-0.8241017583059468,0.043783619754070746,,9.209443636937067,8.942039812915027,0.10019742953591049,8.841842383379117,0.0,6.604870016317207,1.507701884240045,30.962184587337973,0.0,1054.4707230323497,144.2636420207681,180.39950273678141,132.65234433102927,9.111132428650643
93,70,0.0,-17.689080363243434,-0.5120447280447985,-0.8556318553304617,0.04602172723525007,,7.9959472010377795,7.737757873954251,0.10760854510590434,7.630149328848347,0.0,8.564875518715418,1.2561573287186456,32.99782074058118,0.0,1134.4781916834472,150.41047855332357,189.68819652462838,134.56163614783628,23.944723688459558
94,720,50.755695750347975,-6.5106913870546,-3.045599221452316,-2.9942800188513603,0.467424521217284,0.3082064092159271,40.852899658028036,39.91260671289638,1.0840725600719452,38.82853415282443,0.6899715790059417,42.23764895833355,20.552255936812067,30.024951228265344,10.467390175309909,11615.00862441568,1334.515877223744,1924.6406858752844,1254.661711244235,375.85334450433635
95,720,60.661325931669495,-6.708599408119299,-3.135600205704696,-3.1346339624618587,0.43542409947589705,,41.82062116404995,41.569280750118196,1.0867435517720878,40.48253719834611,0.0,42.22555512342611,19.712714911118773,35.50263890839208,16.889047043131246,11592.440564960065,1259.7658899533044,1797.5634301091056,1292.6560772543937,180.96256730074015
96,720,56.133551601258304,-5.441272180863749,-3.1998190129638315,-1.7984852749857947,0.4397733010768495,0.37215152382850647,35.66846709907986,34.895514803007245,1.0870876202825457,33.8084271827247,0.522390556987375,42.01030672972458,19.55770806387179,39.81877971197567,28.921799396443642,11582.399999999907,1235.4045095641363,1812.9247864181343,1313.7284819852678,172.16625968308668
97,76,0.0,-17.667239253976785,-0.5609072864561724,-0.9362387126917429,0.04474097052086919,,9.724621583009139,9.4411841861438,0.11605551769025624,9.325128668453544,0.0,12.188023447796233,2.390538823648049,32.160705068054625,0.0,1232.5532855378092,149.51927518453192,185.78426003543717,157.27281034167083,52.58007598555762
98,78,0.0,-17.683423071301096,-0.5980738213502965,-0.9554167070624335,0.05445966346488034,,9.434839849127457,9.177933803061023,0.1205503810197115,9.057383422041312,0.0,17.532925937538323,3.3967654000324083,31.044977110222128,0.0,1263.2985311937928,178.52205054009937,224.8910810507151,154.19814425772742,26.002569831259738
99,720,50.5660763737704,-6.6588333276443095,-3.528123826894915,-2.7140555935722768,0.41337822148229664,,41.73320327792317,41.4950898590032,1.091317433398217,40.403772425604984,0.0,41.86641330405761,18.317665224995054,36.913750807497536,17.189697880989748,11587.142701103267,1202.913401042537,1706.3730072383496,1332.209908669512,57.081805745825186
100,720,60.70692171477099,-7.365912249541184,-3.47675075432459,-3.4492967838223305,0.4365150070792942,0.3169768154621124,42.28204218996689,41.42119586816989,1.0880661269184202,40.33312974125147,0.6041953379753977,42.26377501809744,18.38056368745337,39.82237249795006,15.175142772982522,11592.091219711478,1291.7552920440935,1803.2755929945035,1365.962917927897,91.99738867640434
101,720,54.13309691371061,-6.364272806708598,-3.219209415474452,-2.7064445610971557,0.4355216682151862,,41.123908119043335,40.87666413281113,1.0874658704269677,39.78919826238416,0.0,42.26194528826197,20.17852005010043,30.461231911945664,12.394370338435019,11595.842231843266,1247.661530974084,1797.3108124285634,1315.094551084527,172.54902920879604
102,720,70.54643345418259,-4.7784350153733,-2.4619055982131384,-1.881190920965198,0.43220648694925246,0.12975704669952393,38.98439495218918,38.22278632596135,1.0837632594630122,37.13902306649834,0.5226362280081958,42.26379979607507,23.951681170630163,38.43267291996445,25.405674836556074,11582.399999999923,1203.4563887574739,1784.1484667065258,1359.0709104183054,205.90188844456145
103,720,66.24207763363886,-5.1211672139225834,-2.849119443014043,-1.8241849169066053,0.44431972935481745,,41.07538338098675,40.83719941787422,1.0855885248165578,39.75161089305766,0.0,42.26203498726245,22.1608974107265,37.89121658469834,25.727793951516592,11582.39999999995,1233.116680109334,1833.018943873537,1359.0434306458617,213.759971451125
104,720,56.04004470771521,-5.995666095449434,-2.9812552003929667,-2.558790285704999,0.4521347260853357,0.3518890142440796,46.76490794797428,45.97645119111985,1.0889803459867835,44.887470845133066,0.5228839588817209,42.263654601744285,20.572196816284112,38.397902829079825,12.142272507142609,11594.726557063608,1283.8044350402051,1864.3849387364103,1351.576409915576,37.62347137528238
105,72,0.0,-17.650965878162726,-0.5109412467425816,-0.8704970597258476,0.044232733626922406,,8.445189183810726,8.18176331720315,0.10986916907131672,8.071894148131832,0.0,8.455937664473849,1.8434512204407936,32.12528455948396,0.0,1165.8631638702116,144.1634302259157,181.76671910598614,116.83581660125546,24.563278072104406
106,720,76.74762988756298,-5.967976308156578,-2.906920603124501,-2.5843689419296356,0.4730416877630114,,46.52836215891875,46.26177432597615,1.0842519723810256,45.17752235359512,0.0,42.192302213198246,21.17682466689572,30.066746623991246,13.801324557205174,11594.63047418239,1331.828366611239,1947.2554855619726,1310.0357380648495,368.03181180654
107,720,71.29294266043826,-4.669611965305501,-2.409583118017748,-1.855913780315174,0.4010036553754182,0.22346855700016022,44.99483320605941,44.1944617619738,1.0836847084574401,43.11077705351636,0.5338246878236532,42.26378776467984,24.66662694245163,37.49589478324097,18.47898653718484,11584.454263009877,1125.0658052781782,1654.709575387744,1324.1919936976096,220.2038515240919
108,720,77.84352885853697,-4.80497967791899,-2.5694607524194226,-1.7825845681403638,0.4496365194691507,,33.66814896999858,33.440172367030755,1.0832231540698558,32.3569492129609,0.0,42.26351306178858,22.471561233791753,35.28502863714649,30.622934664153682,11582.399999999905,1255.8204790114144,1854.3207908627207,1301.4718053880208,273.60798527791604
109,204,0.0,-16.74018519479973,-1.2483447366605371,-2.4500867490526623,0.11571941744958794,,19.269820850808173,18.998428473016247,0.30992098757997155,18.688507485436276,0.0,32.61787594839095,8.4108525426629,38.81826228253426,0.0,3299.9586987571543,377.22958297381933,476.15735669549707,364.9369096087895,13.848760432947795
110,64,0.0,-17.656902386237583,-0.39750371208194407,-0.7943477835668418,0.03976404206223024,,8.7282314801123,8.462816908955574,0.0975703583098948,8.36524655064568,0.0,2.3898650311702356,0.5308770177550457,31.769685105902113,0.0,1037.3786129906994,130.0356388548098,163.61146130508098,106.74131612800022,46.70546919272977
111,172,0.0,-17.033351767920788,-1.1148698248313405,-2.0749903168275567,0.11756043599864785,,15.544838963076472,15.312966848025098,0.26081477175466716,15.052152076270431,0.0,28.329981213504357,8.844343237036574,34.574064836184434,0.0,2785.9878928294693,382.278855281189,483.3676205261883,321.58090105719765,201.6496237919826
112,720,68.85461634972152,-5.566237865196086,-2.905123698620316,-2.2105833558562393,0.4474322520287292,0.35327982902526855,36.49536547111347,35.567303898977116,1.0828417767770588,34.48446212220006,0.6903285409789532,42.244373643263415,21.56753391542952,35.32333945813501,22.531752963773496,11582.69859849285,1253.5496280699388,1842.316286111955,1274.2287635917573,320.8053445455473
113,160,0.0,-17.193748611027026,-1.087183807655228,-1.9816596177714563,0.0992817807433321,,15.434219868155196,15.19604639802128,0.2422877182252705,14.95375867979601,0.0,26.25090539236753,8.194473632734496,35.528618463338034,0.0,2594.415622248906,325.93288609432943,409.13298160587254,289.50201716219163,56.10660747223989
114,720,75.90080155605888,-4.602382286398959,-2.270295359873155,-1.9312869059800615,0.39765533322506147,,38.15210359194316,37.91439886484295,1.0872563642915338,36.82714250055142,0.0,42.25764617590453,24.613843928560012,31.893964898603933,23.59818214411043,11582.435240415123,1111.4320991065308,1641.8809133035306,1376.907228311245,90.99659253560105
115,720,72.6257553404753,-3.9527004853246304,-2.131144414595549,-1.3899481889628786,0.4283321865811351,0.4365595877170563,36.91663498105481,36.052520198980346,1.0852372816298157,34.96728291735053,0.6046875871252269,42.26296794964628,25.05306031226082,32.97512977680714,28.025759949902074,11582.399999999938,1171.4676921088928,1767.7601347695859,1328.2933471986114,189.38571256703273
116,720,60.579157643520986,-5.075734833439816,-2.7534843829861786,-1.8515279013126495,0.46727475146345054,,38.924188954988495,38.667285735020414,1.0851324128452688,37.582153322175145,0.0,42.20811937066779,22.411655429566856,34.94060905399152,20.400582658831947,11583.645087953753,1287.7583270547004,1925.673378530864,1301.8325149048999,204.19236969147306
117,150,0.0,-17.130660584835923,-1.001614805966925,-1.7516434828863292,0.10162815833119829,,14.828075628029183,14.55210986500606,0.2276081508025527,14.324501714203507,0.0,29.817496904542836,6.59538135347231,39.560554559978975,0.0,2427.629508179892,330.21080323730314,418.9214557017138,297.92993877287944,94.74694083314041
118,720,73.82616060096497,-4.464669491198007,-2.379981536740176,-1.679995103623467,0.4014944442021507,0.31183916330337524,40.04783998779021,39.18756140884943,1.0851143912877887,38.102447017561644,0.6037589649204165,42.263575432379234,24.053504703093754,33.807520088891565,22.300768831520582,11582.671775623585,1111.1200870744065,1654.6090316734444,1304.889986519363,69.10322927778545
119,102,0.0,-17.40957446923066,-0.7347453012782014,-1.1394449675309168,0.0599363539353759,,13.036380910081789,12.743646582122892,0.15635117189958692,12.587295410223305,0.0,15.607127669979974,3.045717974927532,38.37320467619228,0.0,1650.0973058221857,191.0597065843274,245.8044306748397,176.06699392717954,49.52548224762792
120,720,73.2468479009485,-4.204995142224517,-1.9030434388547977,-1.8351336050170928,0.46345255299353244,,41.67471306887455,41.40968964993954,1.0877665397711098,40.32192311016843,0.0,42.263519316369035,26.85747823774568,33.659970744275036,18.98063583972334,11584.675579316221,1261.8796485991293,1907.8947012291364,1281.6519237703376,82.59822827635574
121,720,67.33461227447255,-5.949027295549286,-2.877553817428821,-2.6256471218697888,0.44280552742953483,0.3710244596004486,40.275819323956966,39.39852497307584,1.0842231919523329,38.314301781123504,0.6018210630863905,42.26374242859642,21.875173062205864,34.66923600567347,18.331924935333426,11587.641431847163,1257.5272308981284,1826.3159207732413,1287.3966129853598,243.12747558894955
122,720,45.006579520865714,-5.883482434152952,-3.034293595469036,-2.384462226642433,0.4612689920280152,,41.28475764184259,41.02589028002694,1.0851165670901537,39.94077371293679,0.0,42.22598252005496,19.93250652448248,37.02651583773225,24.554666637622613,11582.401397823587,1300.306142140421,1897.0315470657233,1213.1778875724908,308.1001841734323
123,720,69.5984991493145,-5.815511149554891,-2.5275798769562403,-2.832202918316229,0.45223721053230315,0.24060386419296265,42.33408920909278,41.54919622698799,1.0877950051799417,40.461401221808046,0.5242042818572372,42.26336386420154,23.58408276939457,32.0651081100889,12.803251630761512,11597.088825928573,1284.7912553285269,1865.8632133880365,1355.3094203520116,115.51847162206738
124,79,0.0,-17.684569333390456,-0.610823486737465,-0.9669923297025104,0.05647521653095763,,9.813399764010683,9.54981107194908,0.12041611433960497,9.429394957609475,0.0,14.784169988259686,2.586266437380922,33.44246359911503,0.0,1280.253412641379,182.1410971534905,230.97961254204483,106.88605998712427,148.6885758682923
125,720,64.57738273366462,-6.706027699933499,-2.7632148592074244,-3.47742317289133,0.46190544097481456,,40.21184566500597,39.96611691592261,1.0866914505604655,38.87942546536215,0.0,42.26320005252517,22.38740855789939,30.81890260239511,9.324598895525735,11618.882854541469,1328.492361036389,1905.953954997904,1335.8768905410918,306.3891915586076
126,720,57.25567278189957,-5.394163817723883,-3.108070402449418,-1.8528729533013246,0.4294054322930047,0.2547715902328491,42.407966376049444,41.607780165970325,1.0850648717023432,40.52271529426798,0.5304675567895174,42.261620435274274,20.31749815423504,37.89380827792491,25.601954377521952,11582.399999999898,1200.023765700922,1769.3891619000892,1361.1727272539597,182.3646859647173
127,720,65.16855645587697,-5.611947721737837,-2.692486447171809,-2.5303969457695974,0.38594487983902975,,39.61112897400744,39.37044252012856,1.0843000449240208,38.28614247520454,0.0,42.26370009661009,23.631107784066614,36.592493062478546,17.280908789848255,11585.993800089816,1091.0480009459752,1591.6047780701026,1315.197331624929,153.51828631562424
128,720,56.16698751932798,-5.188774834863033,-2.580638633399604,-2.1428723705294526,0.46189046365836084,0.21438896656036377,43.9785965019837,43.18352753482759,1.0864084048662335,42.09711912996136,0.5231360611505806,42.263646423850105,23.184397019201228,34.774692810591986,13.104022512466374,11592.976918833965,1284.5908966993406,1903.9927311356273,1305.242051134698,362.5763857369724
129,720,69.01151860535283,-6.715916157444624,-2.934893327894092,-3.309720271099182,0.4679427999966753,,42.88116545905359,42.62195826508105,1.086012418847531,41.53594584623352,0.0,42.26380939944138,21.821278698812634,37.64552657786264,11.338960994577244,11604.825573894519,1343.2315755834024,1925.0137239036449,1271.6855840612873,152.11896900600198
130,720,71.27245133901533,-6.269247538301344,-2.9844949363025584,-2.8148459356661366,0.4663862932234342,0.27290719747543335,39.342606528196484,38.56789799290709,1.0920803502667695,37.47581764264032,0.5256189762149006,42.26344111185542,21.02850036078368,39.44137946549796,13.416864009437147,11592.414475322192,1329.6109537841703,1921.3304132902604,1322.7634855544502,165.8572919923083
131,720,76.04047178413971,-6.133833722778174,-2.553770430594525,-3.1114649744180025,0.4653922268464741,,45.934479027055204,45.646449784049764,1.0872622882016003,44.559187495848164,0.0,42.21853403529759,22.355229154978485,38.85419031225728,13.723117874267801,11597.769645724426,1325.185417422941,1912.5220819913081,1217.7280240975224,275.98097571008907
132,720,86.67706389873386,-4.9807225269156685,-2.0161460627680676,-2.4949459596702876,0.4662289265128669,0.22891177237033844,38.9412949308753,38.18775639194064,1.093770339852199,37.09398605208844,0.5228115471545607,42.262571833970355,25.25666812793946,35.1454792030062,10.560303267688441,11604.213794787349,1304.1927380152779,1922.2762439443136,1318.8162365645378,75.90136959174086
133,720,64.88329280103218,-5.899925093409385,-2.733430256259322,-2.7403475798371604,0.42259027091742213,,40.50058447709307,40.25318238791078,1.083888070192188,39.169294317718595,0.0,42.24617382717213,21.08554057818598,32.61512564804652,10.700282482408253,11604.311235020432,1210.5305792796667,1744.7360910805296,1389.584964562953,201.10945028712374
134,720,62.04602006224938,-6.924933994285398,-3.244893979897975,-3.243038046863847,0.4333866157228621,0.1421821117401123,42.10986437113024,41.31784143601544,1.094102318631485,40.22373911738396,0.5246716099791229,42.263500540696654,20.63753918240416,37.65287779541023,8.780333698052226,11610.27630867466,1253.3765195777091,1787.2405291933974,1302.0716169652953,101.79973649188508
135,720,54.73392083982657,-5.200699108435095,-2.736358926044749,-2.016303899759641,0.44447163504189274,,39.23291957587935,38.96985836396925,1.085421530995518,37.88443683297373,0.0,42.216204017374395,22.308895944093745,34.69346753995528,15.634389894732001,11586.200474959891,1228.0947954438066,1828.4846039143958,1275.0575479850988,95.77615212117676
136,720,58.265383694707026,-5.408434764725772,-2.97889596901872,-1.9617499455148313,0.46420275447694853,0.03635222464799881,43.97053623897955,43.18834658409469,1.0850750396493822,42.103271544445306,0.5231055228505284,42.26381126127664,21.71204059263193,39.17253011586439,20.930305934980627,11582.717392636898,1298.9858191549977,1913.798180232787,1324.7396019714452,255.10826517767734
137,720,57.99526388473764,-7.332047571958467,-3.5370404032878136,-3.369148191759162,0.4224076354970886,,39.48849765188061,39.29528540791944,1.087499507702887,38.20778590021655,0.0,42.25850333639844,18.524438232971573,35.64732624728413,13.818743526200853,11593.734477073618,1234.3069266961506,1742.0055277835884,1338.9218629681934,167.28081678762155
138,135,0.0,-17.239625361322368,-0.9420457202272944,-1.5596363273903302,0.08736787878639683,,14.52430520602502,14.298628653865308,0.2121768791694194,14.086451774695888,0.0,24.336005835009633,6.422544851020534,37.91001960458809,0.0,2184.1966447552495,281.2480227044158,358.6126421689515,237.38539356247654,102.30695915088991
139,720,69.12077713859563,-4.94330603118543,-2.462447156800854,-2.0452462579048962,0.43211957063888917,0.2862587571144104,41.52537299017422,40.62542656599544,1.0938101862557232,39.53161637973972,0.6028682568576187,42.26362162591834,24.16550539938484,37.98349073524437,22.388999230284924,11582.56264527109,1208.0386012110312,1782.8024730692475,1369.0582104497507,127.84212418067
140,720,69.9196496388156,-5.345018877287015,-2.426114037479728,-2.4650059220449307,0.4501200813963917,,43.31432238500565,43.04236358683556,1.092699812259525,41.94966377457604,0.0,42.26374045590841,23.956272054437967,38.31186680215987,15.038029280202943,11589.955680066065,1269.5455805039514,1857.2713063271292,1358.077007170445,73.34009544326874
141,76,0.0,-17.759559472987966,-0.6574715601943317,-0.9286250601544579,0.04812448001033225,,10.30227720295079,10.028783823130652,0.11646298039704561,9.912320842733607,0.0,4.853096622815112,1.5808642924071643,33.82191267744429,0.0,1231.8396080136577,155.54763749531986,197.357416086311,135.77427739261046,74.40250261614257
142,720,54.002172747740175,-5.218809263962325,-3.157391643980959,-1.5967721407433597,0.4612933053444368,0.12162838876247406,42.8277414268814,42.064710394944996,1.087978008436039,40.97673238650896,0.5330253660213202,42.099068088677704,20.202771201016265,39.27988735243992,25.048611624684586,11582.399999999936,1280.002278627936,1901.483849894848,1315.7899693482698,160.94173616380934
143,109,0.0,-17.508458800695937,-0.6988871896852151,-1.435773783552563,0.07328694282572297,,10.143753457115963,9.879128376021981,0.167046501301229,9.712081874720752,0.0,30.48938724944517,6.483477475131341,33.16268472633859,0.0,1773.7275601366814,240.32589158909448,301.43448112097906,181.58848497632536,128.58883737212778
144,720,79.48703199820004,-4.830508886509926,-2.0698521460450316,-2.3198150170804834,0.43748036642398236,,40.20983162103221,39.96516770590097,1.0966889755800366,38.86847873032093,0.0,42.2630273987924,26.146239487608405,38.51035822243211,19.345942157439072,11584.667845040793,1226.4308697293227,1803.7386343959663,1312.3513445196259,179.38977314006357
145,720,52.75804481305764,-6.335815313930014,-3.184483855969954,-2.7376883808397987,0.41050102918063425,-0.04442579299211502,42.08969936799258,41.218020416097715,1.0927078481763601,40.125312567921355,0.6103990951087326,42.10369676503054,19.592647976625422,30.813702724231025,16.910813283796877,11589.313172236549,1187.8405232575408,1692.2812214555395,1299.3771486070734,80.22477860380945
146,89,0.0,-17.450051352656942,-0.5298124814720447,-1.07821225368532,0.04169923777860668,,8.687622831901535,8.445793201914057,0.13716506422497332,8.308628137689084,0.0,22.78632004942567,2.7806325553941016,34.2883541752317,0.0,1441.8938554157858,138.46317016992433,172.19297100218805,160.6728542155019,41.28348599575691
147,83,0.0,-17.67539726890697,-0.6143867912350105,-1.0615947311373826,0.04904609429178977,,7.911637573968619,7.670794659061357,0.12897364771924913,7.541821011342108,0.0,14.542340974163023,4.125110136410154,30.57039578251232,0.0,1347.101970435207,159.2620638978481,201.07503251253007,128.0849539700448,38.93398831735712
148,64,0.0,-17.789917489984973,-0.5134997753311207,-0.8100387889596106,0.04104148856178866,,7.414558415999636,7.175779521930963,0.10284171183593571,7.072937810095027,0.0,17.030424184168783,0.8013114356111608,30.90305001057615,0.0,1038.0094750631636,135.2111374787631,169.11645412355253,127.84446795673222,11.703819850814408
149,89,0.0,-17.479890583373088,-0.5748493964955735,-1.0480054047720224,0.05663456634962109,,11.697528049815446,11.412175218109041,0.13918232452124357,11.272992893587798,0.0,19.086600048346074,3.1817843326876107,34.79780735928174,0.0,1440.6619737511614,184.27601752846863,233.3133419382972,159.15585414829076,71.08524144143425
150,83,0.0,-17.447190299253606,-0.4831933941093978,-0.9737592814811843,0.0399353843694908,,9.85516592883505,9.595810648985207,0.12764425994828343,9.468166389036924,0.0,1.7227667852172646,0.40634589190377235,37.22106040903525,0.0,1344.6082810753242,130.46071800236274,164.5108330472659,142.68855372527693,41.0055053341563
151,132,0.0,-17.399921651794145,-0.840320339506114,-1.7379058491152097,0.09598748044577189,,12.704268208006397,12.4338445069734,0.20591617352329195,12.227928333450109,0.0,30.25892071707374,8.171929216841459,33.007827778577386,0.0,2147.707231255714,313.8103765384585,394.2205637628423,233.47977909096713,53.114062694093164
152,720,75.52412558201496,-5.509284330193557,-2.4093013231419453,-2.6354064665558785,0.46113831236780833,,39.184651686111465,38.9124726599548,1.0999143728986382,37.81255828705616,0.0,42.25591954006714,24.06130503586738,30.835339089692194,10.083122090767302,11610.49257359332,1289.381610587316,1899.1474771884,1312.0043068947512,160.9944294524853
153,87,0.0,-17.468734370629594,-0.5710405815690904,-0.9926457503428068,0.05463442898775152,,12.255023712990806,11.966781995957717,0.13543996075168252,11.831342035206035,0.0,12.004106543563124,2.2216270469336785,36.0765643199936,0.0,1407.4679983682308,177.07400652008383,224.91067004561893,149.0163502862316,49.35249521810371
154,720,70.22716720847416,-6.2688485410282375,-2.7343039260265223,-3.06632099932437,0.4648946055931958,-0.2560691833496094,41.80215133703314,40.741096461890265,1.0994418603368104,39.641654601553455,0.7807544828392565,42.26363285182644,22.432067786985915,38.01899992591934,14.89691983937641,11589.00826533096,1328.2578149306842,1914.213805988065,1259.7859066123278,143.86403677598108
155,720,66.95158827281884,-6.458537217311158,-3.1981498572684974,-2.7851847806902943,0.4717575810383114,,40.853960294043645,40.59096912620589,1.090046491008252,39.50092263519764,0.0,42.26357095675729,20.14824912271308,39.46403620411,14.249251521786615,11592.393125151546,1349.1584541328257,1943.5942004477224,1313.3323120008047,178.68342548384587
156,720,39.76414804101953,-7.523139195011877,-3.792566959155725,-3.3280094166984617,0.39918957263397026,0.1882147341966629,44.607961564091966,43.83398427790962,1.0836313609033823,42.75035291700624,0.5226667090319097,39.28836900201707,16.12053815879179,34.51594787383033,11.779813843336076,11602.089209079164,1188.936624497404,1646.0961828744469,1308.4869039285231,71.52535930069244
157,110,0.0,-17.516945334054732,-0.7776297759932588,-1.4052370829668157,0.05854420892208109,,11.044384890934452,10.778072101064026,0.16711067617870867,10.610961424885318,0.0,21.279621620645134,6.587740180271901,30.968278062442252,0.0,1785.298739677349,192.94798086969104,240.85496091585279,194.23812831815172,25.44626590747632
158,720,74.62652745706535,-6.4948624007591595,-2.6865253575349555,-3.349084751792792,0.4559152281311797,,41.94457665504888,41.69380357605405,1.0859681693837047,40.60783540667035,0.0,42.263785985939926,22.915035922096482,36.812472525909016,10.088087048439597,11609.981201622171,1308.4164591643791,1879.3949762154562,1322.1123057889017,178.20968517379296
159,720,71.80852108138953,-5.851959895688205,-3.0638682786309928,-2.338360116903186,0.446439320974533,-0.26972171664237976,40.80542987212539,39.933747611008584,1.082085536327213,38.85166207468137,0.6042047569062561,42.20597835583068,20.74665999466004,38.12977306422623,18.821795675819182,11584.531395873802,1259.408702172474,1841.385601325054,1326.1863908139824,41.94582568338632
160,720,46.14749957059303,-8.117159820690318,-3.756647700487497,-3.939095546840183,0.4180114215012525,,38.62603748193942,38.403148201992735,1.086733331438154,37.31641487055458,0.0,42.25720766802782,16.426614325983653,37.04937492420392,17.201095344934252,11587.422482431515,1252.1902210922149,1723.3831986425287,1293.007997094873,53.95589443733923
161,720,50.81324733023723,-7.002169042662327,-3.657601621614428,-2.917312382200417,0.42395976212755815,0.10401894897222519,41.811140234116465,41.02923991694115,1.091510174330324,39.93772974261083,0.5232468170579523,41.74084296468136,17.975470959087875,35.904515689580904,15.11165540910513,11590.566195913938,1241.713578069659,1750.5999470001643,1356.8398316771186,159.35695335290865
162,720,60.26182497819299,-5.963085942444451,-3.0888771375022834,-2.424883530606285,0.445889187588704,,42.695009666029364,42.407850730931386,1.0878139142878354,41.32003681664355,0.0,42.26248009109872,20.775589533345887,33.04683585174376,16.720272693373715,11586.33725555726,1258.606658954816,1836.7934752222936,1279.4904428406378,229.1738857234215
163,720,36.945887464314595,-6.7771415854982315,-3.442484640633126,-2.9058226043051025,0.42549939601477016,0.1435193419456482,46.41218252503313,45.63494723290205,1.098488872172311,44.53645836072974,0.5226980161387473,42.26355802790479,19.184096702162606,35.132970308590636,23.774994892551327,11582.417081814463,1239.2452821753025,1753.2909675683773,1281.7344798162433,105.7506443283329
164,720,67.19975147833895,-4.744031418587361,-2.695095937001258,-1.6340276770079922,0.41162257722222584,,35.38839747104794,35.11530709895305,1.0851912954822183,34.030115803470835,0.0,42.26353499047148,22.198211540028197,39.01192125127198,31.850873424999392,11582.399999999965,1148.465097113809,1699.1555579794876,1360.449240115139,89.26685151799504
165,117,0.0,-17.221186141048975,-0.7009409774044723,-1.340793968708696,0.078819261448272,,11.775047797011212,11.582312291953713,0.18370498530566692,11.398607306648046,0.0,15.87456130545654,4.3414858207636415,39.35420385392283,0.0,1893.1012748470312,255.34404699214565,324.4746128165247,217.37949652438726,56.00385545350277
166,720,76.35658291969312,-3.9408270388355913,-1.7758839370517767,-1.7080067142124826,0.4533406868937948,-0.12577325105667114,34.59579572780058,33.72647225507535,1.0930944099090993,32.63337784516625,0.6039554169401526,42.26374224259271,27.092363001527236,31.665799055685934,21.230899361184537,11583.215980048275,1239.438424826519,1868.4683490366876,1326.1411746506005,144.02695208938943
167,720,75.02992442604754,-4.792814296991742,-2.636644678205429,-1.6925852566827595,0.46023697731321433,,37.60636326484382,37.3684104650747,1.0884251431562006,36.2799853219185,0.0,42.26280191981543,22.322272907558258,39.25962802185956,24.810769325838546,11582.400069216104,1275.9803719588679,1895.7758812251325,1318.098415955007,222.3305989802514
168,720,60.15024196601102,-5.930678099068456,-2.938262813372214,-2.59367565707791,0.3953018983507707,0.0022858527954667807,45.90432731807232,45.09571088012308,1.0875999429263175,44.00811093719676,0.5222986189182848,42.20007613669072,21.986779109511946,37.42512813417564,18.9787388883191,11584.883223389525,1131.8275423226626,1632.6108002769593,1361.737944114243,55.29954737348176
169,720,72.72516921951294,-5.517706060558598,-2.6688704378615706,-2.397321086687341,0.4481798512949595,,41.67737476201728,41.43961993418634,1.0834582338575274,40.35616170032881,0.0,42.261543072023066,22.61052513624119,31.610856862616217,20.497104130045837,11583.868354379798,1262.9186719525164,1848.6937546376228,1297.8032741603308,110.06305880241965
170,720,76.99650905377985,-4.20126997221463,-1.8521325369881418,-1.8742683428790998,0.47149148898837895,0.048160575330257416,41.5179638878908,40.748460323084146,1.0892575897742063,39.65920273330994,0.5232948639895767,42.26369226322651,26.92654696850924,31.448458088943156,19.049283475561197,11583.521950379412,1296.5128200489519,1941.4230511267785,1268.909167108145,97.12734301966023
171,720,73.94366089373993,-6.551130581028629,-3.0798181563225695,-3.0274960825304063,0.44050456512145264,,43.91643205587752,43.63760192296468,1.088549503358081,42.549052419606596,0.0,42.26345221350377,20.624298551779933,32.98942707171097,17.649907108394714,11585.592153769378,1271.4743632335876,1814.2930434535485,1283.2318859182503,110.74261610636414
172,720,57.90030228774607,-6.503635705635406,-3.1212237147804034,-2.94174264096274,0.4368923016658495,-0.08992265909910202,39.22977320803329,38.46674858801998,1.0939569412730634,37.37279164674692,0.5230766450986266,42.262353523496586,20.65233884315255,39.024917226956944,19.583111478142754,11583.425707966962,1259.7487488841775,1800.211329680334,1334.422541156994,90.24387575401742
