episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
295,24,24,0.0,-0.004977497310998539,0.005070435736949245,,,,,,,,,5.860031386216481,0.0,0.6456744206543324,,0.0,-0.23365450650453568,0.25317850336432457,-0.002219530419097282,0.6054687450329462,0.9722330768903097,0.00865190988406539,0.021363983551661175,0.037912836919228234,0.003337792056209089,0.0035260325157985602,0.0,150.0,75.16666666666667,0.5448135721186796,0.4775061545272668,0.15355934078494707,0.46747729803125065,-0.006084364703080307,-0.0018542752198603314,0.0027038464625851097,0.35877359099686146,0.4726232352356116,0.42539994915326435,0.0016762753742417165,0.024267204959566396,0.049584257105986275,0.13636340823830115,,,,0.009557439935936904,0.12789713606859246,0.11025215095529954,0.025728128540019195,0.02581002136381964,0.010000000000000004,0.9207777380943298,0.9073065519332886,0.3193093240261078,0.09120873361825943,0.2856438159942627,-0.4812261164188385,0.5401588082313538,0.5559274554252625,0.5380859375,0.16239634156227112,0.5108359456062317,1.0,0.5885416865348816,0.009540020488202572,0.007722333073616028
297,24,24,0.0,-0.006548899070670207,0.005134347292672222,,,,,,,,,5.07791993021965,0.0,0.6401778130956566,,0.0247728032603239,-0.30650634442766506,0.35094159841537476,0.07348563887353521,0.5667317658662796,0.9600585972269376,0.006203843338880688,0.0165846049785614,0.03430841614802679,0.00352603251579856,0.0037044648490814243,0.0,150.0,86.66666666666667,0.40919142340620357,0.5221226699650288,0.19650509767234325,0.6038838749130567,-0.006703971710521728,-0.001451065664999381,0.005539869676188876,0.30017717865606147,0.49731095135211945,0.4312397415439288,-0.0006602218866949746,0.02326930135798951,0.04772473576789101,0.1343536711136696,,,,0.009410794921374569,0.13053385416666666,0.11026635020971298,0.025801890219251316,0.0255907754569004,0.010000000000000004,0.9282130599021912,0.9152739644050598,0.2936423122882843,0.09081420302391052,0.30926811695098877,-0.5173171162605286,0.530689537525177,0.571813702583313,0.4775390625,0.17297665774822235,0.5440568923950195,1.0,0.8815104365348816,0.016658641397953033,0.008611774072051048
299,24,24,0.0,-0.010919553324735412,0.0029886823904234916,,,,,,,,,4.566682875156403,0.0,0.6346836290146274,,0.04258332106595238,-0.2446542934825023,0.3010808589557807,0.17182715105203292,0.45449218650658924,0.9658528665701548,0.004399715617182665,0.01336426225801309,0.027467230955759685,0.003704464849081422,0.003766900931935602,0.00690349730818222,150.0,98.16666666666667,0.4741584708293279,0.5962754338979721,0.23215863791604838,0.4053410328924656,-0.005867098787954698,-0.0006187232769055603,0.004340770537965,0.2819137355933587,0.5547285874684652,0.4815627249578635,-0.0006755142858310137,0.021811476986234386,0.04677863620842496,0.1330956301529053,,,,0.008387185749597847,0.11175130245586236,0.11027493079503377,0.025846497000505526,0.026322428059453767,0.010000000000000004,0.9062501192092896,0.9605197906494141,0.22858425974845886,0.07656244933605194,0.33494192361831665,-0.6045638918876648,0.38473185896873474,0.46762463450431824,0.3603515625,0.19258619844913483,0.5604124069213867,1.0,0.6857638955116272,0.00668545626103878,0.008834753185510635
301,24,24,0.0,-0.005524578659484784,0.0056439449059932185,,,,,,,,,5.366824189821879,0.0,0.6291932240189548,,0.0,-0.23150279372930527,0.24612906264762083,-0.0020650661026593298,0.637727864086628,0.9665690138936043,0.010857852175831795,0.023479903116822243,0.04015860582391421,0.003766900931935602,0.003955350631803859,0.0,150.0,71.5,0.5075059905648232,0.4254162249465783,0.20330558655162653,0.605178713798523,-0.007715547534947594,-0.001832463846464331,0.003547683469757127,0.32365235810478526,0.5165615652998289,0.4683744137485822,0.0010070218644007884,0.024389138833309214,0.04811124845097462,0.13110641203521917,,,,0.008222448314578893,0.11100260441889986,0.11025028085956971,0.02571863813015322,0.025711626978591084,0.010000000000000004,0.9367078244686127,0.8486728072166443,0.39446985721588135,0.0925637036561966,0.23465342819690704,-0.4131706655025482,0.6398329734802246,0.5692336559295654,0.599609375,0.22217325866222382,0.45622357726097107,1.0,0.4318576455116272,0.0032560345716774464,0.004613522440195084
303,24,24,0.0,-0.004250407898022483,0.0024051574437180534,,,,,,,,,5.579712857802709,0.0,0.6237079527839168,,0.0,-0.23243546982606253,0.26042861801882583,-0.0019084227581818898,0.6139648432532946,0.953971358637015,0.006956689292564988,0.018537917484839756,0.03602951765060425,0.0039553506318038565,0.004033059036720221,0.0,150.0,79.66666666666667,0.42614660536249477,0.4892074428498745,0.16577066977818808,0.44717830667893094,-0.005175378852679084,0.0007095996606949484,0.005096154006120439,0.2195576991265019,0.49100325380762416,0.44712914526462555,0.00027361598798355163,0.022149862061875563,0.04622655982772509,0.1284719906527413,,,,0.008984631072962657,0.12138671893626451,0.11025640461593866,0.025750281056389213,0.031346045046423875,0.010000000000000004,0.9069996476173401,0.9589569568634033,0.20306463539600372,0.056805264204740524,0.2797398269176483,-0.49749937653541565,0.4511026442050934,0.4982479214668274,0.5166015625,0.16840282082557678,0.5091306567192078,1.0,0.6362847089767456,0.018635468557476997,0.006439848802983761
305,24,24,0.0,-0.00433315218348677,0.0064187648143464076,,,,,,,,,5.569098810354869,0.0,0.6182291687181127,,0.03390979704757532,-0.2956088011463483,0.3362116975088914,0.1236814558506012,0.5726562490065893,0.9641927083333334,0.006437448619787271,0.019262466579675674,0.0342514601846536,0.00403305903672022,0.004086791940007782,0.0,150.0,83.5,0.5657057054340839,0.5199687952796618,0.177661440645655,0.5690594551463922,-0.005456388006374861,-0.0007949800722902486,0.0027391514765137495,0.32485091996689636,0.47441409652431804,0.39903389910856885,8.086472856424128e-05,0.0242820275016129,0.05010501310850183,0.12618049430467662,,,,0.00909702824234652,0.12402343812088172,0.1102877367908756,0.025912764482200146,0.030600734908754628,0.010000000000000004,0.9000733494758606,0.883527934551239,0.3449532091617584,0.10844077914953232,0.3143637478351593,-0.5213757753372192,0.5616195201873779,0.6215279698371887,0.451171875,0.15295660495758057,0.4735124111175537,1.0,0.7682291865348816,0.012151229195296764,0.006922365166246891
307,24,24,0.0,-0.013250327591473857,0.0036855192981117093,,,,,,,,,4.752939869960149,0.0,0.6127582236295305,,0.0,-0.2169413057466348,0.22762713332970938,-0.0018281654047314078,0.5998697926600774,0.9705403670668602,0.01290309673640877,0.024513646339376766,0.038496350248654686,0.004086791940007783,0.004273792196795304,0.0,150.0,71.5,0.6385428259770075,0.4322839056452115,0.1619904146840175,0.5115926899015903,-0.006810980713150154,-0.0029121273449466876,0.0012294966460710082,0.44607457518577576,0.5182898789644241,0.4726034142076969,0.0007763920705959512,0.02550287893973291,0.049903490114957094,0.12356278755714549,,,,0.006755165197925332,0.08352864626795053,0.11030883155763149,0.026022165392835934,0.03414410554493467,0.010000000000000004,0.9249414801597595,0.895274817943573,0.32492849230766296,0.076276034116745,0.23474714159965515,-0.43480193614959717,0.5424509644508362,0.6717039346694946,0.484375,0.1654919683933258,0.4613965153694153,1.0,0.6419270634651184,-0.0047668819315731525,0.006976139731705189
309,24,24,0.0,-0.010573432819607357,0.0046438153270476805,,,,,,,,,5.35382095972697,0.0,0.6072964673920075,,0.013140303470815221,-0.24462999093035856,0.2633420384178559,0.0174062459191191,0.6418945292631785,0.9611002604166666,0.009471368723704169,0.02457796347637971,0.03727157786488533,0.004273792196795302,0.004459362030378835,0.0,150.0,73.5,0.46953068921963376,0.4433322275678317,0.16685045945147672,0.5421618136266867,-0.005780885616938273,-0.0003522086702408463,0.004663839121349156,0.28217860125005245,0.49015095954140026,0.45266518741846085,0.000383300697649247,0.030305828355873626,0.061699161461244025,0.12245614819190152,,,,0.009308283440380668,0.11210937549670537,0.1103325616568327,0.026145149720832705,0.033262364100664854,0.010000000000000004,0.9187447130680084,0.8871132135391235,0.33813363313674927,0.08368948847055435,0.24750417470932007,-0.44203343987464905,0.5790967345237732,0.4749900996685028,0.4951171875,0.1520654559135437,0.4308985769748688,1.0,0.890625,0.015012787654995918,0.008120479993522167
312,24,24,0.0,0.007070954742327255,0.020386209653224796,,,,,,,,,5.1379905839761095,0.0,0.6015729873431908,,0.0,-0.2749109013626973,0.2946111410856247,-0.0018226856676240761,0.5745498836040497,0.9248551974693934,0.009848061580366144,0.0240158848464489,0.036930449306964874,0.004459362030378834,0.00464311130905111,0.0,150.0,76.0,0.5390624925494194,0.5996314610044161,0.23704724262158075,0.6880307073394457,-0.006906930745268862,-0.0018415309884100377,0.0038299694521507868,0.3216130541016658,0.5010079890489578,0.43470048656066257,0.0015582905725750607,0.04610916576348245,0.08319068218891819,0.12250907238518302,,,,0.014477400063090803,0.11018318900217612,0.11033832064519326,0.026174957398325205,0.04055599495768547,0.010000000000000004,0.9014585912227631,0.7746210098266602,0.47615620493888855,0.1769164502620697,0.3715512752532959,-0.5945988893508911,0.6675593852996826,0.6489769220352173,0.4560546875,0.20980726182460785,0.5718150734901428,1.0,0.9904513955116272,0.025318479165434837,0.010762355290353298
314,24,24,0.0,-0.0020423056557774544,0.005731009878218174,,,,,,,,,4.22301368912061,0.0,0.596134278356436,,0.045510235048520066,-0.257739944383502,0.3096478705604871,0.08017731333772342,0.5104817673563957,0.9286132827401161,0.00560511474031955,0.015444376816352209,0.027599467585484188,0.00464311130905111,0.004655232091279252,0.0,150.0,93.16666666666667,0.42248352120320004,0.557303195198377,0.22269466581443945,0.5287696247299513,-0.006663846841547638,0.0009194648931346213,0.0062331269145943224,0.22425881835321584,0.5245396109918753,0.4560861897965272,-0.0007691805625048195,0.02081198951539894,0.043713584930325546,0.12213293004843943,,,,0.00529769180866424,0.058886719246705375,0.1103449094419678,0.026209109540407855,0.03647040963793794,0.010000000000000004,0.9213760495185852,0.9078391194343567,0.3109091818332672,0.09967128187417984,0.32058006525039673,-0.5555017590522766,0.47546929121017456,0.5024498105049133,0.4501953125,0.24906693398952484,0.5357292294502258,1.0,0.8923611044883728,0.0026897864881902933,0.010928556323051453
316,24,24,0.0,-0.005214207728082935,0.004209791921311989,,,,,,,,,3.840767244497935,0.0,0.5907088599304874,,0.0,-0.24422105153401694,0.264703909556071,-0.0015681928731889154,0.5682291587193807,0.9491862008968989,0.009844410970496634,0.02126288724442323,0.037258380403121315,0.004655232091279254,0.004802945456746381,0.0,150.0,77.33333333333333,0.5803933230539163,0.5401098082462946,0.22580931521952152,0.3300838749855757,-0.007040213483075301,-0.0031045089611628405,0.0025985924973307797,0.4142582081258297,0.531428669889768,0.4596538705130418,0.0005538078403333202,0.0256694321675847,0.052689753860856094,0.1221393933005828,,,,0.007180580743200456,0.08430989602735887,0.11033252937098344,0.0261449640771995,0.030385990006228287,0.010000000000000004,0.9201635122299194,0.8930098414421082,0.32726621627807617,0.0871647521853447,0.26634204387664795,-0.534266471862793,0.3547746241092682,0.513799786567688,0.4921875,0.20603343844413757,0.537895679473877,1.0,0.7369791865348816,0.016391156241297722,0.007382845040410757
318,24,24,0.0,-0.007842238061130047,0.004218120486863579,,,,,,,,,5.145808398723602,0.0,0.5852980707061589,,0.0,-0.21685218811035156,0.22959959569076696,-0.0017504425049992278,0.6044596334298452,0.9621093794703484,0.012373402443093559,0.02418503537774086,0.03394585351149241,0.004802945456746381,0.004982327507619718,0.0,150.0,76.33333333333333,0.670440877477328,0.4573696901400884,0.19578477429846922,0.6049345048765341,-0.006041847033581386,-0.0019697324096341617,0.0012101726885399937,0.3971591393152873,0.519264604896307,0.46173252662022907,0.0008373623871496724,0.026776219407717388,0.05675580880294243,0.12068807750811922,,,,0.008716119948076084,0.11936848952124517,0.1103317275022467,0.026140800832460325,0.034947689001758896,0.010000000000000004,0.9209646284580231,0.8441499471664429,0.4166964888572693,0.10284506529569626,0.24681049585342407,-0.45560991764068604,0.6339556574821472,0.48891735076904297,0.5439453125,0.19181708991527557,0.4934292435646057,1.0,0.3897569477558136,-0.0007189470925368369,0.004507938399910927
322,28,28,0.0,-0.0032843071967363358,0.035671354504302144,,,,,,,,,7.04175421169826,0.0,0.5793497352024127,,0.0,-0.19763999059796333,0.21745589162622178,-0.0018527667936203735,0.5439345772777285,0.8981155625411442,0.008685554810134428,0.019718790692942485,0.035362368183476586,0.004982327507619717,0.005158942155577862,0.0,150.0,66.42857142857143,0.5250718763896397,0.5596769196646554,0.19652592124683516,0.7003914437123707,-0.00588258177906807,-0.00033905520779496456,0.004678622424502724,0.2666215678410871,0.5318077728152275,0.47341422949518475,-0.0007287778072558078,0.034170395495103936,0.0700098422488996,0.11957918930815782,,,,0.01452244003303349,0.16323617872382915,0.11034690695149559,0.02621935441025666,0.03441459226555058,0.010000000000000004,0.9036262631416321,0.7297532558441162,0.5466118454933167,0.2645469605922699,0.48397591710090637,-0.5766630172729492,0.6849322319030762,0.6203153133392334,0.4765625,0.17137743532657623,0.5123119950294495,1.0,0.61328125,0.0056092762388288975,0.0076675452291965485
324,24,24,0.0,-0.008027275830196837,0.007361435700052728,,,,,,,,,4.594651098052661,0.0,0.5739740583784291,,0.051584744127467275,-0.25890854994455975,0.2982976920902729,0.1006369124321888,0.5574544245998064,0.9488606775800387,0.005541405368906756,0.016250260174274445,0.031978048384189606,0.005158942155577859,0.005083304783298941,0.0,150.0,88.0,0.6709536996980509,0.5335031027595202,0.1643611661468943,0.6497038155794144,-0.006515928039637704,-0.00040392758971089887,0.0033282678292986625,0.27779176955421764,0.5180541450778643,0.4432590740422408,0.0006599135692037331,0.04354566840144495,0.08791835978627205,0.11787067540292602,,,,0.008920130213179315,0.09609375071401398,0.11036428064107895,0.026309327610457938,0.03205502809335788,0.010000000000000004,0.935550332069397,0.8939590454101562,0.3263673186302185,0.13012740015983582,0.3987145721912384,-0.5302292108535767,0.7404192090034485,0.7366741299629211,0.478515625,0.16479960083961487,0.5355415344238281,1.0,0.7860243320465088,-0.0031576163601130247,0.018025390803813934
326,24,24,0.0,-0.006834197207354009,0.004425493554056932,,,,,,,,,4.702104568481445,0.0,0.5686171398179402,,0.0,-0.26348505665858585,0.29079024617870647,-0.0017857397130380075,0.6109049444397291,0.9625976557532946,0.00897058326518163,0.01866904025276502,0.03438435619076093,0.005083304783298939,0.0052195629184302195,0.0,150.0,82.5,0.6702614687383175,0.553967073559761,0.17482975435753664,0.4640437650183837,-0.005103421028858672,0.0003372463823628398,0.003169957499873514,0.22778144602974257,0.44400280838211376,0.36738090589642525,0.0015812671069094601,0.029110216768458486,0.05499445476258794,0.11674769469609023,,,,0.006103186070201143,0.07304687518626451,0.11036970652639866,0.026337188435718417,0.030657744345565636,0.010000000000000004,0.943784236907959,0.9557955265045166,0.21059992909431458,0.08326353132724762,0.39536353945732117,-0.5518724918365479,0.511868417263031,0.48653048276901245,0.5458984375,0.19064301252365112,0.5321193337440491,1.0,0.4453125,0.0019164759432896972,0.010075563564896584
328,24,24,0.0,-0.01218610699288547,0.003665314201498404,,,,,,,,,4.033110707998276,0.0,0.5632803012604443,,0.05255622797024747,-0.22871787597735724,0.27381080264846486,0.09504580055363476,0.5563151016831398,0.9577148457368215,0.005533316696528345,0.013274069875478745,0.029612698902686436,0.005219562918430219,0.005248022103329363,0.0,150.0,93.16666666666667,0.4572791742781798,0.4999595520397027,0.17211149570842585,0.5871044248342514,-0.004718777432572097,0.0018841823784896405,0.005810139953003575,0.18371176409224668,0.506369569649299,0.44411446278293926,0.00022670680975049132,0.030527665046975017,0.06313613910848896,0.1152197663287911,,,,0.004055850331496913,0.03961588547099382,0.1103157273804148,0.026057295268401504,0.027315266896039248,0.010000000000000004,0.9321732223033905,0.93171626329422,0.2625320553779602,0.08111383765935898,0.30896738171577454,-0.49393898248672485,0.5655806660652161,0.5226113200187683,0.4833984375,0.15877258777618408,0.49171754717826843,1.0,0.5685763955116272,-0.0008525746525265276,0.012327998876571655
331,28,28,0.0,-0.025904233301324502,0.011803461531859025,,,,,,,,,7.278265629495893,0.0,0.5576039246735252,,0.0,-0.20608650159090758,0.21980489801615477,-0.00157306925393641,0.6068638392857143,0.9426618303571429,0.011444692388176919,0.023480495810508727,0.03712431192398071,0.005248022103329363,0.005248022103329363,0.0,150.0,62.57142857142857,0.8356308102607727,0.47557678871921133,0.17310473988098757,0.7204325305564063,-0.006883113626390696,-0.0034891338425222782,0.000569668083335273,0.4453714668750763,0.5457093906402588,0.4268466031551361,0.0017177289840765296,0.029377233311533926,0.05911221370100975,0.11294399460187382,,,,0.010056602352830981,0.11648995535714286,0.11028702530477728,0.02590832852625421,0.03305263038990753,0.010000000000000004,0.9430502653121948,0.8516777157783508,0.38518911600112915,0.16562458872795105,0.4299825131893158,-0.4986565411090851,0.836519718170166,0.7647486329078674,0.5283203125,0.17745545506477356,0.509177029132843,1.0,0.4457465410232544,-0.010886517353355885,0.006222312804311514
333,24,24,0.0,-0.0008900601727267107,0.00936585565796122,,,,,,,,,4.969468971093495,0.0,0.5523127841496892,,0.1020904063868026,-0.2656611278653145,0.32210468873381615,0.18167279784878096,0.6013997370998064,0.960481770336628,0.0035114251174187907,0.01553351990878582,0.03671864544351896,0.005248022103329363,0.005167064771460113,0.0,150.0,82.16666666666667,0.4040815116216739,0.4334097392857075,0.15921916626393795,0.6134588047862053,-0.005791153758764267,0.0013202910173883235,0.007030318277732779,0.21801676942656437,0.47242854287226993,0.41618696972727776,0.0009224806065806964,0.029277841793373227,0.05972630468507608,0.1102598987800527,,,,0.008465166300690422,0.1092447922565043,0.1102878392363588,0.025912400102242827,0.03056695987470448,0.010000000000000004,0.9372105300426483,0.829571008682251,0.4134473502635956,0.14212216436862946,0.34374913573265076,-0.42896923422813416,0.6117323637008667,0.5854916572570801,0.5390625,0.14339286088943481,0.4217491149902344,1.0,0.4778645932674408,-0.009960011579096317,0.006303212605416775
336,28,28,0.0,0.008878895879856177,0.0161403488434319,,,,,,,,,11.13083273598126,0.0,0.5466626696443201,,0.0,-0.239986245653459,0.24903726471321924,-0.008107290012828474,0.5758463548762458,0.9204334084476743,0.017206213769635985,0.029411961989743367,0.04209383683545249,0.005167064771460114,0.005340497429564483,0.0,150.0,57.0,0.6353841658149447,0.5738279191511018,0.14463403954037599,0.632441060351474,-0.006552621239929327,-0.0018329582978497325,0.002584097225085965,0.3133671517883028,0.4951292521187237,0.4381340039627893,0.0012427726360328961,0.04766248332868729,0.08809637823807341,0.11011695511864422,,,,0.006915493706141466,0.07049851199345929,0.11028594018093177,0.02590269542166165,0.03671425008880241,0.010000000000000004,0.926561176776886,0.7965983152389526,0.4518853724002838,0.21018704771995544,0.46513354778289795,-0.5828585028648376,0.571587324142456,0.5389281511306763,0.5224609375,0.13067461550235748,0.546324610710144,1.0,0.288628488779068,-0.0017924014246091247,0.008013993501663208
338,24,24,0.0,-0.003953559518170853,0.011581709200982004,,,,,,,,,4.097257335980733,0.0,0.5414229373279617,,0.032505229115486145,-0.2049035858362913,0.25364010718961555,0.0341833393079772,0.5868815059463183,0.944856770336628,0.005783831584267318,0.011472538734475771,0.032182879745960236,0.005340497429564482,0.0053498628512724895,0.0,150.0,87.16666666666667,0.38102955122788745,0.4139389830331008,0.09931087742249171,0.4989679865539074,-0.004584086586874037,0.002805471054064886,0.007502802783468117,0.15087375960623226,0.4844905038674672,0.43427740409970284,-6.480987182537017e-05,0.028840123986204464,0.05656913497174779,0.10469609417944786,,,,0.005082247274306913,0.05416666685293118,0.11030912430336078,0.026022995977352064,0.02705980061242978,0.010000000000000004,0.9329289495944977,0.7840166091918945,0.4715082347393036,0.15760928392410278,0.3342662453651428,-0.408577024936676,0.5090842247009277,0.4840618073940277,0.51953125,0.08594577759504318,0.3522452414035797,1.0,0.5047743320465088,-0.0018617548048496246,0.006094571202993393
340,24,24,0.0,-0.008388302871026099,0.005876010827099283,,,,,,,,,4.13828777273496,0.0,0.5362099947771437,,0.054987291883056365,-0.2496710599710544,0.28892362924913567,0.08220060480137666,0.5896158839265505,0.9384114593267441,0.005353955736306186,0.0155139888326327,0.03440497815608978,0.00534986285127249,0.005225939948076061,0.0,150.0,84.0,0.4206126444041729,0.4933248485128085,0.10824324438969295,0.42804627617200214,-0.005030362275041019,0.0026293872942915186,0.006928798820202549,0.1670639868825674,0.4993877112865448,0.4472476902107398,-0.00037112770284390234,0.030156220542266965,0.05772624832267562,0.10189062125518165,,,,0.006263731896372822,0.08004557294771075,0.11032503936439753,0.026105404055366915,0.027673484291881323,0.010000000000000004,0.9266474843025208,0.9358125925064087,0.25982803106307983,0.08974991738796234,0.3454204499721527,-0.5009372234344482,0.42825251817703247,0.45029377937316895,0.484375,0.08364025503396988,0.4644451141357422,1.0,0.2625868022441864,-0.01566077210009098,0.00583985447883606
342,24,24,0.0,-0.004757770337164402,0.0029739699918233478,,,,,,,,,4.598529646794002,0.0,0.5310251282074384,,0.004245458520017564,-0.23350189564128718,0.2568253315985203,0.004918070180186381,0.570833332836628,0.9418945337335268,0.008402431422534088,0.018611217538515728,0.036132058749596276,0.005225939948076061,0.005360348063311145,0.0,150.0,80.16666666666667,0.6437387466430664,0.5230796746909618,0.17345527249077955,0.40637725094954175,-0.005843159374004851,-0.0012236221967517242,0.0028903414010225483,0.30895637596646947,0.5432091976205508,0.47320567692319554,4.3954066465327436e-05,0.020698854544510443,0.04021768015809357,0.10190879787021705,,,,0.007085531857834819,0.09042968750388052,0.11032003319511811,0.02607941736156742,0.02865507360547781,0.010000000000000004,0.9233154356479645,0.944793164730072,0.2374320924282074,0.06826024502515793,0.2874937653541565,-0.5255589485168457,0.3773916959762573,0.4772663712501526,0.4697265625,0.1595762073993683,0.5254106521606445,1.0,0.2365451455116272,-0.006820660084486008,0.005363738629966974
344,24,24,0.0,-0.0002582101618221107,0.0043838220978310955,,,,,,,,,5.27136559287707,0.0,0.5258696169070879,,0.02371744338112573,-0.25961893734832603,0.28259770448009175,0.046697147365193814,0.653417964776357,0.9513020838300387,0.008361856666548798,0.023646024987101555,0.0397627167403698,0.005360348063311148,0.0054682280064387275,0.0,150.0,72.33333333333333,0.6481712857882181,0.44477304940422374,0.1429582837348183,0.6439645936091741,-0.007342874285920213,-0.0019915750629782756,0.003110163849972499,0.3378487266600132,0.4728871323168278,0.40549778938293457,0.0011222933032210374,0.025771012529730797,0.048807005397975445,0.10093238686948534,,,,0.007956970065909749,0.0978190101062258,0.11027004042019446,0.025820009410381317,0.02843783687179287,0.010000000000000004,0.9404463171958923,0.9158850908279419,0.3164944350719452,0.0819094106554985,0.25880205631256104,-0.4376399517059326,0.6400571465492249,0.59038907289505,0.5703125,0.19445346295833588,0.48062506318092346,1.0,0.1883680522441864,-0.006581037305295467,0.005066148936748505
346,24,24,0.0,-0.004623095762023392,0.005266153205108519,,,,,,,,,4.762010758121808,0.0,0.5207447329213634,,0.034773083442511656,-0.22880403573314348,0.2626023404300213,0.06300059984399316,0.6230468725164732,0.9782877614100774,0.0069081393400362385,0.015020145724217096,0.03567334388693174,0.005468228006438729,0.005591688975834176,0.0,150.0,82.66666666666667,0.3856605092684428,0.4201459152003129,0.1192922390376528,0.49967607234915096,-0.006246296882939835,0.0017236730448833744,0.006918408888547371,0.21129760580758253,0.5241088358064493,0.46062114958961803,-0.0002961269579297247,0.02614213223569095,0.05453718127682805,0.09951048800730194,,,,0.007505469329771586,0.09879557322710752,0.11023633492489655,0.025644951732829213,0.026623996207490563,0.010000000000000004,0.9283609688282013,0.8915848731994629,0.3301372826099396,0.08349983394145966,0.2529245913028717,-0.4240685701370239,0.4757589101791382,0.4839302897453308,0.5517578125,0.0975397452712059,0.3857279419898987,1.0,0.2547743022441864,-0.0022119588684290648,0.004073801450431347
348,24,24,0.0,-0.0034534665755927563,0.0024899652683719373,,,,,,,,,4.70843280851841,0.0,0.5156517407387023,,0.029641610259811085,-0.21799012583990893,0.2395547516644001,0.046250585908031404,0.6131184846162796,0.9712890634934107,0.008514791261404753,0.021842973306775093,0.039175194998582206,0.005591688975834176,0.005734651402189789,0.0,150.0,73.66666666666667,0.6819471120834351,0.4280792561670144,0.12464775051921606,0.46803274129827815,-0.006673751166090369,-0.0026394655724288896,0.0031203452817862853,0.3571243000527223,0.5491585706671079,0.45531697074572247,0.0009623135562530175,0.020827264835437138,0.04119937835882107,0.0983016697792768,,,,0.005510735262456971,0.06591796882761021,0.11021280195564032,0.025522754605238635,0.028578650827209156,0.010000000000000004,0.9269065856933594,0.9472219347953796,0.23358950018882751,0.06072339788079262,0.2599577307701111,-0.4262215793132782,0.4723879098892212,0.5620126724243164,0.5263671875,0.1315595656633377,0.44154348969459534,1.0,0.3142361044883728,-0.0027611381374299526,0.005193978548049927
350,24,24,0.0,-0.010014357433343926,0.004210836050333455,,,,,,,,,4.678251653909683,0.0,0.5105918969787181,,0.08723419120845695,-0.27734677741924924,0.32970859855413437,0.25252043331662816,0.5829101527730624,0.9447265639901161,0.00380355370483206,0.017478537435332935,0.03552721068263054,0.005734651402189789,0.00524993477601396,0.0,150.0,82.33333333333333,0.3383552711457014,0.45502936343352,0.1158283893018961,0.477796512345473,-0.003560670214938,0.0035218564541234323,0.008582479553297162,0.15212965368603668,0.5183808306852976,0.4469892221192519,-0.0018155924359840963,0.028236461182435352,0.05445137588928143,0.09678981056802585,,,,0.00982505633146502,0.10016276050979893,0.1101843776802222,0.025374978858356673,0.032605859994267426,0.010000000000000004,0.9155657589435577,0.9302392601966858,0.2863762676715851,0.08860907703638077,0.3094148635864258,-0.4656255543231964,0.438914030790329,0.4682105481624603,0.5087890625,0.09685137867927551,0.4316573143005371,1.0,0.2556423544883728,-0.008706473745405674,0.005592193454504013
352,24,24,0.0,-0.003916089190170169,0.0025689184064200767,,,,,,,,,4.387106527884801,0.0,0.5055664500821456,,0.05151672502203534,-0.22539234099288782,0.26777930619815987,0.0876241095829755,0.5747070337335268,0.9561523447434107,0.005518005578778684,0.01407706985870997,0.031812762220700584,0.00524993477601396,0.005259156892554941,0.0,150.0,89.66666666666667,0.4393613040447235,0.477308480689923,0.12924002452443042,0.5673342198133469,-0.004413816316324907,0.002363383820920717,0.006072454833580802,0.16732472383106747,0.5269855260848999,0.4508625740806262,-0.0005203719365454162,0.021548462100327015,0.04319884177918235,0.0957937488862973,,,,0.006371173192746937,0.08291015680879354,0.11014856180797021,0.02518885217917462,0.031576373148709536,0.010000000000000004,0.9208728671073914,0.939216136932373,0.25025150179862976,0.06552277505397797,0.2618277072906494,-0.4769866466522217,0.5305556058883667,0.5121216773986816,0.4912109375,0.1184304803609848,0.4512456953525543,1.0,0.1328125,-0.023430075496435165,0.007740439847111702
