episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,48.24316794932447,-5.0883852536254714,-2.842922254390805,-1.816468469995818,0.42586562170523273,,41.7205941490829,41.474910964025185,0.5323654478415847,40.9425455161836,0.0,42.03283385321468,20.767372051638752,33.28931871920549,23.4806931380019,11582.399999999969,1186.7159709551775,1759.002945983411,1354.7888383038662,85.27358793276052
12,720,50.47074517711888,-7.371382223493681,-3.6009164086502645,-3.3462603278757808,0.42126333573231334,1.1822813749313354,40.67598601290956,40.13219963014126,0.5329374899156392,39.59926214022562,0.2885439791716635,42.18192669221841,18.365953941921347,39.26355380405157,15.006476057082624,11582.399999999969,1221.2062266061678,1735.5669784806157,1299.8798081651082,99.16049960072567
13,147,0.0,-17.603100621955427,-1.0398042098450553,-2.1193864507054054,0.09313837323114432,,12.935337519040331,12.695088722044602,0.11044241487979889,12.584646307164803,0.0,22.607649498389836,5.879029149699844,32.08269165778888,0.0,2364.739999999994,305.5664617210647,383.96735700795506,288.2218016285234,12.323443451637425
14,106,0.0,-17.69417803419113,-0.6820925920943675,-1.5656117735876949,0.07093407826036009,,12.208702119998634,11.922821569954976,0.0804916862398386,11.842329883715138,0.0,10.742983881527852,3.222275506173514,30.61709432254695,0.0,1705.1866666666638,233.14125926432558,292.38057697660383,192.08104010706234,51.777221087096756
15,104,0.0,-17.634648466857893,-0.6693617667665611,-1.476194958205713,0.06362715502137353,,16.600186304189265,16.30113623593934,0.07847326202318072,16.222662973916158,0.0,6.730054540706884,0.8300362407808091,36.077340457241185,0.0,1673.0133333333306,209.4048949403868,262.9542927421645,196.698761772709,30.3193007883521
16,103,0.0,-17.698847940622517,-0.6470615070484805,-1.535574018030192,0.06570032729035191,,11.853027563076466,11.604980103904381,0.07718004332855344,11.527800060575828,0.0,10.766653865748786,2.122729641222521,32.185571302450306,0.0,1656.926666666664,215.5451313547582,270.35675311983266,190.17132233547417,13.939469096386503
17,720,62.394448630328746,-7.020737057141425,-2.844826128445653,-3.7572210810366125,0.4157526834843348,,45.70248610014096,45.41388395312242,0.5321696584578604,44.88171429466456,0.0,42.17520109030033,21.61019911264829,34.04829952687969,1.1710787771024052,11582.399999999969,1193.6255772451573,1719.3562314226187,1344.130849191674,164.85385720315907
18,720,48.161002677659326,-6.72266309396487,-3.5739301160118595,-2.7242410788254507,0.42136741335643313,1.035068154335022,45.773746602004394,45.14455314283259,0.5314097839873284,44.613143358845264,0.38134730397723615,42.2637058851163,17.29776824060447,37.158473236771854,19.152214931039655,11582.399999999969,1227.502076794729,1742.8394652806758,1367.0419644651827,66.22317839013087
19,720,26.848939965225306,-9.333326740072746,-4.0260653585672825,-4.877042692276144,0.4271345222117616,,44.837520331842825,44.57044769008644,0.5329974566120654,44.037450233474374,0.0,42.145860645189245,14.875833361921003,32.48483985643504,13.719377244311652,11582.399999999969,1321.9854171450563,1766.885520538238,1353.206760413737,133.70589630824725
20,141,0.0,-18.024509527028343,-0.9872334921960583,-2.450273469373797,0.08634183241544681,,16.28636306594126,16.009746139170602,0.10654796240851283,15.90319817676209,0.0,28.215314052188358,5.618408612083862,30.79214438261132,0.0,2268.2199999999943,289.39736819338395,356.6300910043212,273.12359240592593,39.18058317738813
21,720,59.85384439881618,-7.515738316952298,-3.469327209904749,-3.6237692354530204,0.41959441867794545,0.9598639607429504,40.80353034008294,40.2228451189585,0.5327965747565031,39.690048544202,0.32839062809944153,42.16804845879307,18.617237839333487,34.87120370395095,12.201690055846257,11582.399999999969,1225.82925466647,1734.8117904905716,1386.7554636966636,72.69606219362623
22,720,56.15382793027447,-5.905472017261247,-3.16751756879766,-2.294505384193204,0.4402462868455372,,39.94906206498854,39.70193894091062,0.531489853747189,39.17044908716343,0.0,42.23938939244938,20.390492737089364,35.230681965545344,19.561365246718136,11582.399999999969,1248.703973931176,1816.4485098903137,1284.192872594598,126.50778957210699
23,720,64.47847694569586,-9.885175346782644,-3.6436853356629104,-5.809466738076827,0.42889708748388644,0.906722903251648,43.079006243962795,42.532100970856845,0.5341126204002649,41.99798835045658,0.2846719650551677,42.262444002648785,17.270226580957075,33.78827009507979,4.582858942416424,11582.399999999969,1314.9222979312224,1773.2053662116325,1376.6460799863455,197.0541493003803
24,720,61.40333642961116,-6.276000193099536,-2.928327722406179,-2.9109873495756102,0.43349408154323876,,43.66150232590735,43.39538721507415,0.5343760333489627,42.86101118172519,0.0,41.974356834906786,22.33152587241082,31.614488293545655,10.581268144418166,11582.399999999969,1230.7193877674686,1789.9160786361558,1322.0227399598787,180.03818108758713
25,132,0.0,-17.524292957323553,-0.898025269317339,-1.8223146622072144,0.07841119749046419,,15.967275236034766,15.694730253890157,0.0992990240920335,15.595431229798123,0.0,13.89058693656141,3.3605073388581643,37.01561209959996,0.0,2123.439999999995,259.0062726721434,324.74259448316957,252.97156261975647,62.480781022333865
26,135,0.0,-17.96254699264787,-1.0226928415844154,-2.2074863511841527,0.08173543980837254,,12.025311031145975,11.778510371921584,0.10139209660701454,11.67711827531457,0.0,22.454927737178753,5.281421808617389,31.050564611894416,0.0,2171.699999999995,271.6782916616557,337.7414110618184,251.60405018090913,65.58517057970357
27,720,48.9556056194177,-8.871194385098814,-3.7498709407856734,-4.721052327401163,0.39705103724371554,0.6734327077865601,40.052815785165876,39.46360258292407,0.5368843304459006,38.92671825247817,0.33422337914817035,41.72321968468858,16.58116102839356,32.38423915216037,11.479687977435727,11582.399999999969,1204.3463152275967,1638.606398461273,1347.027311785828,129.7055442420697
28,720,68.89169174902125,-7.576538213492997,-3.4451527164437876,-3.7006033224636816,0.42783337063567944,,41.178893693955615,40.91404929710552,0.5344194178469479,40.37962987925857,0.0,42.23578901254517,19.01077771188672,35.106600231573424,14.346518715606301,11582.399999999969,1260.32527868831,1765.833489244539,1300.4316799684639,139.47264212321832
29,720,39.692674757536466,-9.151043010021901,-3.963875048642545,-4.750486726454882,0.43366306538075833,0.6536421775817871,43.084247317165136,42.52838160702959,0.5341687840409577,41.99421282298863,0.2866960149258375,42.24579089050956,15.704649695232273,37.48588658343736,4.492445101470078,11582.399999999969,1307.6151932471062,1790.150125545096,1324.3065825873687,76.71784510841827
30,720,47.72159102485023,-7.743756305093757,-3.035553268563353,-4.270005542899849,0.4351072514670237,,42.29400943079963,42.03464239696041,0.5326643697917461,41.50197802716866,0.0,42.26111287287763,19.95239162292639,31.8385354765012,1.323934490018196,11582.399999999969,1264.6854973721693,1794.9461679638866,1289.9827650580155,60.700832986301116
31,720,62.15763652966714,-5.572423924493698,-2.76487203292208,-2.368171632013522,0.436139177144164,0.6222069263458252,42.23176210280508,41.69232118502259,0.5325363173615187,41.159784867661074,0.2864460968412459,42.26354671090668,21.438711280307857,39.42926311990025,14.422776006700971,11582.399999999969,1216.3629715358659,1798.2432474546517,1319.558125797239,181.8894216225084
32,720,78.0098349635545,-7.8876671808362575,-2.877594040474872,-4.561914648678457,0.4447050245279495,,42.639713876880705,42.3962710830383,0.533227868610993,41.86304321442731,0.0,42.26377011517494,20.786891484855033,36.883548350590154,3.1764711081130215,11582.399999999969,1298.1554512839618,1834.3116651447872,1353.062682482651,96.50110710231348
33,720,48.12414089017079,-5.702108450127062,-3.1212684413200695,-2.1457184380924437,0.43166398033529885,0.5688318014144897,44.08822294510901,43.53081792895682,0.5344948826823384,42.99632304627448,0.2876095240935683,42.26385681815995,20.050581930739867,36.04438066252045,26.337675859439635,11582.399999999969,1223.8150712392858,1784.15730041022,1398.8623301795615,87.69772210980446
34,720,60.11183775417548,-4.697452958469425,-2.8051454281927906,-1.4490485865902127,0.44000247106198614,,44.183973823906854,43.924997807946056,0.5323647111654282,43.39263309678063,0.0,42.26371894550257,21.747032115326697,38.262932491149265,33.68757240615436,11582.399999999969,1216.680042166164,1815.9817068010148,1324.1103775743736,153.1078656729775
35,720,40.22997903077976,-7.27341430872487,-3.879108758710128,-2.9674205752851828,0.42390617202437675,0.5612497329711914,42.51685696817003,41.98957966500893,0.532532820943743,41.45704684406519,0.28682311810553074,42.1942937698135,15.93569228812802,37.285687888590516,27.7683394101692,11582.399999999969,1251.8897359475347,1748.6929911985633,1287.418889452579,234.9921130085319
36,115,0.0,-17.54783110680404,-0.7626677973123425,-1.558611834742015,0.07601377202108386,,15.822627370012924,15.555110112996772,0.08673098729923368,15.468379125697538,0.0,8.886390694981431,1.650572765011074,37.89902905148855,0.0,1849.966666666663,246.66723545485118,313.266830352644,195.38863087500408,10.944768062821826
37,720,75.43956210753555,-5.985240087654544,-2.5160488719944305,-3.0389948502485167,0.4270433209011699,,37.69498245883733,37.43577845906839,0.5340526304207742,36.90172582864761,0.0,42.26310404607913,23.25882596353751,31.79703470908008,11.940175126486494,11582.399999999969,1211.2988786913602,1760.8839680135009,1330.7985064873599,185.97535898019277
38,720,35.308037059610285,-8.615171689512232,-3.8577505206005265,-4.307768566314284,0.44636117836127664,0.6452643275260925,43.63163209799677,43.02328146412037,0.5319245462305844,42.49135691788979,0.3258440741337836,42.263774183370366,15.750379377783647,30.480247750408523,15.39697526412841,11582.399999999969,1348.6164572188834,1840.7952307670344,1349.6561600048171,146.2240718918257
39,720,56.97858648167503,-5.921903958193556,-2.992608666463865,-2.4899007624592953,0.4360177694264121,,42.084593676030636,41.81268014409579,0.5328423187602311,41.27983782533556,0.0,42.26139596829599,21.282933434570243,34.24941091533704,21.351854086056544,11582.399999999969,1238.7314879121,1798.010798423359,1375.156213660226,117.92626300946688
40,720,13.871664785739965,-12.37437802219366,-4.159427200423394,-7.806569981483086,0.40511804511379107,0.7329655885696411,45.029476234922186,44.45476555917412,0.5334777268581092,43.92128783231601,0.28828183305449784,42.126055552398924,13.480816397348901,36.31914441270065,0.5397275151869283,11582.399999999969,1290.5993431439201,1673.067094655286,1337.3442644087493,70.36185221586469
41,720,58.212002908525484,-6.173142402108899,-3.2264546115123878,-2.517028905297597,0.4266358129254258,,41.85903935786337,41.589735558023676,0.5332255677785724,41.056509990245104,0.0,42.2635831480408,19.484340539185556,38.26160715003977,15.833759555055574,11582.399999999969,1217.453141365415,1762.906291201343,1354.1371007462667,198.53696581179668
42,136,0.0,-17.527211857701477,-0.8255281513968052,-1.9895546298791191,0.08646865363974664,,18.098149554105476,17.85266335797496,0.10146421426907182,17.75119914370589,0.0,24.705234323439065,4.608025448141598,34.04311606685021,0.0,2187.7866666666614,282.44390618047845,355.42934314718366,243.4795052659891,38.82390721567112
43,100,0.0,-17.9572712090431,-0.9286716801958758,-1.4519129985662569,0.05117167649908897,,9.550260305870324,9.318069109227508,0.0748159580398351,9.243253151187673,0.0,2.96412241890029,1.0676108332997163,33.229654697673716,0.0,1608.6666666666642,169.01430372747146,211.48027744303906,193.08502151187042,32.42170341719881
44,720,56.511136949184994,-5.742130206170685,-3.3248487752705547,-2.005726289102813,0.40833820192879844,0.44985872507095337,41.59791677305475,41.02885459805839,0.5334071549586952,40.49544744309969,0.33615291211754084,40.92147891879665,18.391643871721154,39.79468168188538,28.778942633072802,11582.399999999969,1159.036052005831,1685.5830635153427,1337.2087771261122,183.69151451833469
45,720,77.04748282610309,-5.62054125507222,-2.803926916547966,-2.409861997931776,0.4035523998758672,,40.332937696017325,40.08381295599975,0.5338323211763054,39.54998063482344,0.0,42.24908064715207,21.635592918351122,39.68527817643154,24.077353345262374,11582.399999999969,1153.3487504333057,1668.7271281314456,1370.9847916760696,48.67566279105671
46,93,0.0,-17.70644363677045,-0.5955592240575363,-1.3555408744527275,0.05499899320275843,,12.79991045803763,12.545291037065908,0.07015689555555582,12.475134141510352,0.0,7.085396999631424,0.5423889441830989,32.73588344897897,0.0,1496.0599999999981,180.9595383722161,226.67864301491278,157.10223793707448,57.68603863279944
47,151,0.0,-17.92997208970273,-1.10146554466452,-2.4859808563835086,0.09183820765521049,,13.968197389040142,13.72796566481702,0.11237761448137462,13.615588050335646,0.0,25.396359584452224,6.2435544384661785,30.74319146432036,0.0,2429.08666666666,306.863753009492,378.47562837404433,277.7016977102322,31.648386367407955
48,720,70.28532698073312,-8.024054403174874,-3.3936884515733983,-4.210248878379309,0.41693864064738356,0.35835376381874084,43.37847686186433,42.78562975209206,0.5326092022005469,42.25302054989152,0.3368325389456004,42.20178714461654,18.243526003599452,38.94403490541568,3.6195744562751173,11582.399999999969,1240.4686115195798,1722.7394706377604,1368.9818014635127,149.7368606417659
49,720,34.762354138337145,-9.794343709893644,-4.0325257360930955,-5.357418762138123,0.4010579910741589,,38.15630051586777,37.90289336699061,0.5352802539709955,37.367613113019615,0.0,42.26381772622602,15.025337506737648,37.7487330231352,4.49324268737227,11582.399999999969,1241.5401681308267,1656.6403467410532,1374.0378246525336,84.36669004595439
50,720,66.32798760394608,-6.2423705961130125,-2.9501527127966285,-2.8336992348350263,0.45510175365822225,0.25684210658073425,39.98080476396717,39.45132492715493,0.5347087192349136,38.916616207920015,0.28705312195234,42.25499846934178,21.584117765102857,31.441724242543888,10.412408466319938,11582.399999999969,1289.9194256994615,1876.396667276763,1333.403728727802,268.22516325540914
51,720,70.64213952733951,-6.831267786161201,-3.072820946938015,-3.31799636830495,0.43697866091469106,,41.47331838402897,41.21613102010451,0.5339503514114767,40.682180668693036,0.0,42.221099373623325,18.922577261092805,38.34600889163951,5.627652591152351,11582.399999999969,1259.097399434901,1803.6934165469097,1329.2653455990105,120.4398710293869
52,720,24.556445133595894,-7.819362933213637,-4.09233936868637,-3.339980061857351,0.38378929736721673,0.3398022949695587,41.88933653593995,41.35697166901082,0.5329953650943935,40.823976303916425,0.2868438018485904,41.22478609752597,15.112859532694385,37.040551610625556,16.15272031729682,11582.399999999969,1144.3755859910016,1585.8822057357202,1376.8712057930136,65.03336729247191
53,95,0.0,-17.830197341640005,-0.6955591382463765,-1.4254423410445987,0.0587706955829441,,10.546242681099102,10.292446001898497,0.07164133433252573,10.220804667565972,0.0,10.087961517901292,1.747444917613727,30.727836906438505,0.0,1528.2333333333313,194.29933974900746,242.43385142306767,176.55262402854274,35.50486244023318
54,102,0.0,-17.836147945931852,-0.786181380579581,-1.5077121224926278,0.06671941119264944,,10.303268575808033,10.071151244919747,0.07659496390260756,9.99455628101714,0.0,8.348331216493316,2.4379922994051415,31.52489170170021,0.0,1640.8399999999974,220.21307955171036,275.5259410762489,201.20426294698126,27.59595615169924
55,720,63.0427589427872,-5.376768593734881,-2.9415383273757265,-1.990053865967981,0.4419063237094634,,42.98967302986421,42.70935429004021,0.5333865147549659,42.175967775285244,0.0,42.263756327941714,21.34192378634038,38.70029983775102,22.879498533927144,11582.399999999969,1237.4455444245416,1822.0486084738334,1292.0912040843489,233.7032622305427
56,122,0.0,-17.685040876341073,-0.947096100813693,-1.6924783823701337,0.06997499781428126,,11.99391278391704,11.755423697875813,0.09094364661723375,11.664480051258579,0.0,22.36828388870627,3.491342564335408,33.706951240988936,0.0,1962.5733333333292,229.9745255228348,288.9938506407535,224.04945556310506,35.06039070682915
57,720,64.69578569137198,-6.446098679588728,-2.7132826294769727,-3.3033628373918327,0.42630203893537394,0.25212493538856506,44.1523829230573,43.54850823106244,0.5345719708129764,43.013936260249466,0.337831879965961,42.26366849407156,22.621622791960142,39.141981916977464,10.788995884448383,11582.399999999969,1231.3812046105713,1757.8730152305316,1291.6251811072693,158.45221108443977
58,720,68.51396879197124,-7.049440587264985,-3.3811565256659137,-3.216456385164582,0.44854895034918085,,37.79425003891811,37.5342276210431,0.5330020943656564,37.001225526677445,0.0,42.26095349887489,18.86698464588111,39.14989419618158,14.95993982136029,11582.399999999969,1296.7539072144748,1848.442256814645,1340.9569730116243,227.08358738429789
59,720,71.44346915128575,-6.702166583865552,-3.063771321784069,-3.2067345373823573,0.4282449920431783,0.22319258749485016,42.131021469132975,41.58061199588701,0.5328543917275965,41.047757604159415,0.2870585198979825,42.2610608061848,19.564248175488235,30.996251132770357,7.581068375362797,11582.399999999969,1238.8148337885686,1767.2418988054958,1334.815034959887,129.3220127343847
60,720,60.84744124025787,-9.33218276153888,-3.61752434952018,-5.277410009808306,0.4339165654779457,,40.726150708971545,40.46012956206687,0.5335071990266442,39.926622363040224,0.0,42.23598922472784,17.257311237793672,31.192819613567664,2.1818268501026354,11582.399999999969,1316.1658586511878,1787.9576990687428,1282.8873440882498,182.2051252368603
61,720,62.13300333518082,-7.284729358760337,-3.4299202550332355,-3.398929731318985,0.45237101016962344,0.16746534407138824,43.54481913894415,42.995924656046554,0.5334283092524856,42.46249634679407,0.28787226509302855,41.237647957599116,18.21847130823741,33.37204950515413,7.39130432125103,11582.399999999969,1316.4692497621272,1863.0141975565264,1283.4933785574399,180.6778033571075
62,720,62.51522951380715,-8.311872383080129,-3.53607963975638,-4.323740636795399,0.4487687869853467,,39.83337529189885,39.5858437907882,0.5331929039675742,39.05265088682063,0.0,41.773756036972195,17.551595990080255,37.50780246732952,4.245544991377334,11582.399999999969,1333.2631221402194,1849.2285250468633,1329.9411401824527,266.9676638237247
63,720,60.029358727688056,-5.975984111857158,-3.3729330257024235,-2.2190271107897317,0.3806738348973658,0.10497402399778366,41.609585884958506,41.049466646974906,0.5337573259603232,40.51570932101458,0.28678550897166133,40.95843472709713,19.037335127826857,39.47195149268061,19.079172174651475,11582.399999999969,1085.7950822878008,1571.5425229154664,1391.296367553302,82.64643328755439
64,720,79.8355848672307,-5.7610941766083945,-2.7934293587261347,-2.5138452745002295,0.4506883571197593,,36.88717679516412,36.6339319399558,0.5325251379981637,36.10140680195764,0.0,42.16827241601409,21.398254499499167,39.02721954157221,20.416786585221285,11582.399999999969,1270.9948824392368,1855.9911938731318,1283.2457538490555,270.72331387396173
65,88,0.0,-17.767003152429297,-0.5508530173514382,-1.3331770313215796,0.057609627048410654,,12.285779663128778,11.994504775153473,0.06608387921005487,11.928420895943418,0.0,19.766950571704275,0.8341613064185771,30.571165588658257,0.0,1415.6266666666652,189.56493254565993,237.2319199102942,152.57594644221334,8.427389926961943
66,720,53.54804670226392,-8.055756221573407,-3.6647713655232845,-3.982122234580264,0.4054767460245226,0.3849911093711853,39.46823528688401,38.94097616896033,0.5310687203891575,38.409907448571175,0.29299405799247324,42.07520307714912,16.549536389518323,37.520101400148484,16.46429148162025,11582.399999999969,1223.7004934274971,1672.5734268511428,1357.8776254662048,199.1305503973303
67,720,62.23295075166872,-8.841981249141941,-3.554291390363022,-4.884048508666235,0.4002959994175331,,44.97962355101481,44.69547985889949,0.5320659310091287,44.16341392789036,0.0,42.07524361176883,17.25530017695528,37.93242469456235,3.446121210769676,11582.399999999969,1200.8546536047559,1653.1744760459312,1319.327737938309,53.1837453530169
68,720,71.45504316740006,-6.329631046066229,-2.7733301629986973,-3.117144764082932,0.4359027735768107,0.30993005633354187,44.32338090403937,43.74325200309977,0.5309912182856351,43.212260784814134,0.2874538691248745,42.26373499052545,22.323951327349548,35.97891167887497,7.06901092558642,11582.399999999969,1236.9430782712388,1798.4132652448395,1345.872995351005,231.34202506893598
69,720,70.852411034044,-6.886106571660997,-3.0988235248434015,-3.347227131686289,0.43619351674602,,43.08021810185164,42.813048674026504,0.5339203386101872,42.27912833541632,0.0,41.662138069247796,20.490995855025215,32.0061429319266,12.9505762284952,11582.399999999969,1265.049822853019,1802.0623416661042,1395.1346857146416,87.8087860489105
70,720,73.59768420004913,-7.512644371188969,-3.378229382885607,-3.6777688619149487,0.45330198327302,0.17132891714572906,39.28082031919621,38.741041315952316,0.5323444814421237,38.20869683451019,0.2861070700455457,42.2234125671955,18.86199312815374,34.49390781986865,7.323396998014589,11582.399999999969,1326.8574781996956,1868.0392780007533,1319.846236910358,229.577246101159
71,720,85.96012186228592,-6.35878956907131,-2.6037913846306733,-3.3527265851734906,0.3990397422110529,,40.19982469989918,39.946968818083405,0.5315190202090889,39.41544979787432,0.0,42.070405925889354,21.87107942717982,39.59084268514281,11.10927802857186,11582.399999999969,1155.4832879638207,1647.7966192838949,1334.370194235271,122.45079524296762
72,720,48.38294787146438,-6.928395609220072,-3.304583868244585,-3.1546278051526544,0.4655188354205514,0.11829355359077454,41.293089617043734,40.7587718849536,0.5317253316752613,40.22704655327834,0.28656006208620965,42.263553916421095,18.797433167239255,31.598607540813685,19.544084662019017,11582.399999999969,1347.536620641776,1919.4856400657764,1354.8773688378926,315.2098691913958
73,720,60.506039650639174,-4.868285241162447,-2.51046035223631,-1.9896361734223926,0.36484321845335016,,43.008602960035205,42.73321005096659,0.5317976665683091,42.20141238439828,0.0,42.26388181261901,23.974465812941233,33.17733507918625,16.46997038788418,11582.399999999969,1019.7811972890438,1507.5931840009052,1393.959634240345,66.41173930487142
74,720,82.13286556431618,-5.601867760312532,-2.414259347422367,-2.7376215239848807,0.4463278556735522,0.2895537316799164,37.18829418416135,36.66687470395118,0.5325088228564709,36.13436588109471,0.28715870110318065,42.13816807793348,23.482865145299098,38.1301040626748,22.08921023925709,11582.399999999969,1267.8986578344413,1839.1559760923042,1349.2142831883593,213.18901126257623
75,720,49.458445692658984,-5.549955797340732,-3.2688182451837924,-1.8344088360505897,0.4434659266862669,,40.153160323854536,39.90140901389532,0.5334982569329441,39.367910756962374,0.0,42.25931921815148,19.602727843854026,34.26861025121758,23.916360102617013,11582.399999999969,1235.2168940436643,1826.9875343799156,1283.813816850828,118.40270917642779
76,720,83.13893981070215,-5.289293139289191,-2.541236492189994,-2.3085395974812823,0.4360147578581098,0.09848367422819138,36.479922506026924,35.94520522793755,0.531757403165102,35.41344782477245,0.28798467898741364,42.26295570275493,22.886831804172804,36.42194968803896,18.73337019007574,11582.399999999969,1226.8622245394733,1799.40604655384,1361.1844881799395,103.6110847536893
77,720,67.65335001586786,-5.435440944696051,-2.858873257112549,-2.1512268893324173,0.42182320831452497,,39.28644707519561,39.05399833293632,0.5329123178962618,38.521086015040055,0.0,42.23411493137276,21.31800719088174,34.53128461261541,24.24381630264965,11582.399999999969,1188.646711089121,1742.0478587247983,1356.2047049681032,84.85152039356566
78,720,66.82103100202818,-7.522949221176749,-3.323224565711786,-3.7400578461005076,0.4563314396833404,0.03873659297823906,44.147269452922046,43.595584952039644,0.5326165836304426,43.0629683684092,0.2870594540145248,41.90274646297591,19.317704875241418,38.398436434714036,10.10843633845289,11582.399999999969,1327.773636848644,1880.7946678174126,1322.8294215835226,71.19777176811029
79,720,72.98875056137094,-5.423238984374546,-2.712000884333119,-2.2551269682924864,0.45286082795221,,37.978669804986566,37.73966489592567,0.5315812488552183,37.20808364707045,0.0,42.259919062399106,22.22579240158639,30.70659750612271,14.621427280070426,11582.399999999969,1267.1644833059083,1867.1846297753195,1315.7048766758517,143.05792666782074
80,720,73.93684525714286,-5.781258386743273,-2.8976953670239745,-2.4250913758784427,0.45520364059515195,0.0367538146674633,42.115351903950796,41.554281065938994,0.531097321305424,41.02318374463357,0.28800981887616217,42.26134998460045,21.838668069481365,37.46442948661594,15.547693450217626,11582.399999999969,1272.7528981150037,1877.147868822037,1279.5267541714154,278.39859441693903
81,88,0.0,-17.695879848502816,-0.4954097540642324,-1.3129121259606866,0.06213759665373864,,12.468648868845776,12.20195237500593,0.06681112758815289,12.135141247417778,0.0,5.521160987442566,0.8360353557582012,31.06348853756244,0.0,1415.6266666666652,202.0626110892883,254.78561411588223,137.1259663060365,86.98432050510793
82,720,55.58276171954074,-6.341499303798104,-2.968812464579189,-2.9268253174487087,0.4426654090978343,,45.46200723480433,45.214853052049875,0.5307724247686565,44.68408062728122,0.0,42.263910458054106,21.126297613308722,35.5828996796669,14.684376843930346,11582.399999999969,1261.9057564282705,1823.6708605610038,1280.6608805970357,113.69672629205228
83,720,73.95750607739005,-6.717443417177054,-2.675809326906422,-3.579288392821019,0.45888593895305513,0.2121896743774414,38.882732865866274,38.348385263001546,0.5307093635201454,37.8176758994814,0.29180368199013174,42.26374363275143,22.654369429609858,33.71150130069456,8.354644748139686,11582.399999999969,1315.3220437273692,1889.8426634648727,1298.7290354615118,119.67217478793329
