episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
244,24,24,0.0,-0.008990809961687773,0.0062892619365205365,,,,,,,,,5.1421734392642975,0.0,0.5852980707061589,,0.07775827287696302,-0.28257915874322254,0.36616017545262974,0.22306057283033928,0.3706054662664731,0.9364583368102709,-6.130332349130185e-05,0.0098334401845932,0.026962030678987503,0.00272008434355195,0.0027051630001434564,0.03981980588287115,150.0,102.33333333333333,0.6310329511761665,0.7723248352607092,0.32332271585861844,0.5864024286468824,-0.005570399516727775,-0.00227334026809937,0.0005161296080586908,0.4670570306479931,0.5216844441990057,0.471416637301445,-4.9044610629304465e-05,0.031496183558677636,0.06651734964301188,0.13016341602780174,,,,0.014659271313576028,0.1392252603545785,0.11020628766467173,0.025490396423265338,0.052472942508757114,0.010000000000000004
246,24,24,0.0,-0.001489489712791207,0.004430563829373568,,,,,,,,,6.051369408766429,0.0,0.5799032457147271,,0.03382571258892616,-0.2994235120713711,0.3651755613585313,0.09794043050108787,0.5409179652730624,0.944791667163372,0.0035307901756217084,0.012434648970762888,0.0337576133509477,0.0027051630001434577,0.0026865808064558804,0.0036878592412297926,150.0,89.5,0.49702980493505794,0.6440297688047091,0.25338037746647996,0.6620574047168096,-0.00687787866142268,-0.0014641179119886754,0.00262985605513677,0.348119018599391,0.5060969553887844,0.4704125386973222,0.0009011959336930886,0.034923382103443146,0.07056769806270798,0.12966114781772287,,,,0.013646926468936726,0.14524739608168602,0.11021735860655706,0.025547812537600596,0.03453255289544662,0.010000000000000004
248,24,24,0.0,-0.0038439716251256564,0.005282003587732713,,,,,,,,,5.545409768819809,0.0,0.5745257160485355,,0.03488600215253731,-0.2392128687351942,0.2797960688670476,0.06363991127970318,0.5924479166666666,0.9576497425635656,0.0033234928365952023,0.01736234376827876,0.035851252575715385,0.0026865808064558817,0.0027328830730188798,0.0,150.0,80.83333333333333,0.590400867164135,0.5962847943107287,0.2611508083840211,0.5373662027219931,-0.006864572622968505,-0.002872547134757042,0.0014784626861607346,0.41248780985673267,0.47417933369676274,0.44477568939328194,0.002342945797560484,0.04030783047589163,0.07672258450960119,0.12867837758799058,,,,0.014145758303736026,0.14954427195092043,0.11023396781335275,0.025633908885841567,0.03889876448859771,0.010000000000000004
250,24,24,0.0,0.0015007562081639965,0.007090613459392141,,,,,,,,,5.635958304007848,0.0,0.5691668085325627,,0.010125509075199565,-0.33067813515663147,0.4064892704288165,0.008016061454933757,0.4734700495998065,0.9220052088300387,0.004679433875329171,0.012989753857254982,0.029066278288761776,0.0027328830730188806,0.002792150872687333,0.0,150.0,95.66666666666667,0.3806261109809081,0.6861918469270071,0.25221569277346134,0.5208404337366422,-0.004898449794078867,-6.432964498041353e-05,0.004833334115877126,0.258966622253259,0.49494362995028496,0.4572943498690923,-0.0014403664403441023,0.028892045142129064,0.06273822657143076,0.12769893824104417,,,,0.01757228292505412,0.18626302170256773,0.11026430316269398,0.025791274694104988,0.03118170433056851,0.010000000000000004
252,24,24,0.0,-0.005927479554278155,0.004171028015358995,,,,,,,,,5.14638677239418,0.0,0.5638278453970518,,0.06591180882727106,-0.1964916419237852,0.2687554607788722,0.18180344936748347,0.34371744592984516,0.958398441473643,0.002351501473943548,0.011148956914742788,0.018222857266664505,0.0027921508726873327,0.002825304299881343,0.015646036985951167,150.0,120.33333333333333,0.5042275401453177,0.7742016265789667,0.28865879215300083,0.4312782622873783,-0.0037249686914340905,-0.0007875413261899666,0.002677959928405471,0.3078326266258955,0.5142118657628695,0.4756316828231017,-0.0004603736300244539,0.03206416002164284,0.06619749140615265,0.12914485533746906,,,,0.011147085198899731,0.11914062631937365,0.11027331619213025,0.025838068298374612,0.04432981461286545,0.010000000000000004
254,24,24,0.0,-0.013437643220337728,0.005056455440353602,,,,,,,,,4.611460795005162,0.0,0.5585101439512671,,0.02776450465898961,-0.2627969707051913,0.3368111364543438,0.09981362772426412,0.3786458298563957,0.9416666701436043,0.0044939322300100075,0.012233978137373924,0.023261168350776035,0.002825304299881343,0.002916747683383474,0.0,150.0,111.83333333333333,0.5101991432408491,0.7506799797217051,0.3496142451961835,0.573279450337092,-0.005265684274490923,-0.001531187015643809,0.002714894333621487,0.34917019059260684,0.5051637925207615,0.46709586307406425,6.750053365559931e-05,0.02926512194486956,0.06041937104115883,0.1306977804196428,,,,0.010653746663592756,0.12054036526630323,0.11026921619971593,0.025816781834388774,0.03796676608423392,0.010000000000000004
256,24,24,0.0,-0.0072683515803267556,0.005596779054030776,,,,,,,,,5.1604220271110535,0.0,0.5532150162584705,,0.018083635834045708,-0.2732932660728693,0.30701881150404614,0.02878834258687372,0.6130533864100774,0.9654296909769376,0.00596237275749445,0.018632343038916588,0.03792989750703176,0.0029167476833834726,0.0030269214426020007,0.0,150.0,79.33333333333333,0.6060563921928406,0.5585224106907845,0.27300868804256123,0.686025820672512,-0.007033191776523988,-0.00269598321756348,0.0018695662953784147,0.3701219285527865,0.49993416170279187,0.45520157366991043,0.001358404691927717,0.03051046864129603,0.0635888238127033,0.12976050127837693,,,,0.010936880940183377,0.12805989679569998,0.11029246915131807,0.025937404250726104,0.03302954486571252,0.010000000000000004
258,24,24,0.0,-0.011245090999485305,0.004541352168113614,,,,,,,,,5.138051321109136,0.0,0.5479437688121874,,0.03668761067092419,-0.26421419717371464,0.30352155305445194,0.07041045227864136,0.5887695277730624,0.9457682321468989,0.0049998320755548775,0.019106649483243626,0.03776892771323522,0.003026921442602,0.0031530789129850896,0.0,150.0,78.0,0.5561240042249361,0.5648362636566162,0.23536544914046922,0.6145189019540945,-0.006786856645097335,-0.0024857917111755037,0.002352079712485041,0.3485444684823354,0.48729196687539417,0.45300223554174107,0.0017594467165811996,0.032873721715683736,0.06634011678397655,0.12909173803888332,,,,0.011588055572550124,0.13033854185293117,0.11027408298105001,0.025842125294730067,0.037236254351834454,0.010000000000000004
260,24,24,0.0,-0.008107633329927921,0.009580659253212312,,,,,,,,,5.771842986345291,0.0,0.54269770221385,,0.11755460438628991,-0.24025618471205235,0.3572225036720435,0.21647052094340324,0.29576822618643445,0.931477869550387,0.0008382550428602068,0.007790832469860713,0.022113042573134106,0.003153078912985089,0.002855057879650494,0.007590631702138732,150.0,125.5,0.414254958430926,0.7545588637391726,0.3191201587518056,0.41988681505123776,-0.006067196586324523,-0.0016817528888471618,0.004881384743688007,0.3237623156358798,0.5269312237699827,0.48218505705396336,-0.0020117392359679798,0.02941824581163625,0.05946085726221403,0.13064257277319455,,,,0.011197578113448495,0.1322916674738129,0.11025823404391606,0.02575989719480276,0.05469847718874613,0.010000000000000004
262,24,24,0.0,-0.010273784360227486,0.0041135104693239555,,,,,,,,,6.072894672552745,0.0,0.5374781108518926,,0.03603986301459372,-0.3029433997968833,0.35033667211731273,0.06596019039958871,0.6028320292631785,0.9682942728201548,0.004146856265530611,0.016430162514249485,0.03564829130967458,0.0028550578796504938,0.0028848678287971357,0.0,150.0,83.66666666666667,0.4450038820505142,0.5198179160555204,0.23231793195009232,0.7236419543623924,-0.0064897515694610775,-0.0016493081272983545,0.0042466781645392375,0.31670353934168816,0.4997702402373155,0.46932075421015423,0.00024690265612055856,0.03572025359608233,0.07600046616668503,0.1292716487684289,,,,0.014689433480574129,0.15292968756208816,0.11026647997399171,0.025802689682071406,0.038352932780981064,0.010000000000000004
264,24,24,0.0,-0.014762482838705182,0.004846748304165279,,,,,,,,,4.572183599074681,0.0,0.5322862825823803,,0.0034941410024960837,-0.22910254324475923,0.26416254974901676,0.00015201622591121122,0.5744466135899226,0.9434570347269376,0.005862411150398354,0.0164511539041996,0.03088018794854482,0.0028848678287971357,0.0030061003572485283,0.0,150.0,87.16666666666667,0.4742532782256603,0.5704167857766151,0.22757692945500216,0.49000917250911397,-0.00537775883761545,-0.0005184193910281465,0.0032644074429602674,0.29098080409069854,0.4799586373070876,0.44996591409047443,0.0011046740067589174,0.03269667380178968,0.06712894327938557,0.12829222823861525,,,,0.008140216799802147,0.1011718752173086,0.11024789481113355,0.025706318207085133,0.036270801133165755,0.010000000000000004
266,24,24,0.0,-0.0018692586842613916,0.005024080271444594,,,,,,,,,8.613832155863443,0.0,0.5271234984112533,,0.011215429888882985,-0.24402323799828687,0.3114641060431798,0.0226641389648042,0.4252278630932172,0.9407552083333334,0.004074137425050139,0.01154055322209994,0.02649836242198944,0.0030061003572485283,0.0030572550627403967,0.0,150.0,102.33333333333333,0.3878175988793373,0.6603718250989914,0.25914615703125793,0.45162613814075786,-0.0048804100952111185,-0.00035317839592607925,0.004870024160481989,0.27439233226080734,0.5082419663667679,0.45946110039949417,-0.0006782014646281217,0.029806653270497918,0.06131361937150359,0.1288884150047778,,,,0.014299464644864202,0.14908854166666666,0.11020543519407511,0.025486038144056995,0.05986526655033231,0.010000000000000004
268,24,24,0.0,-0.010225309330659607,0.006008729086412738,,,,,,,,,4.905107547839482,0.0,0.5219910321782529,,0.04070818633772433,-0.32858671247959137,0.38378869617978734,0.1127582067468514,0.579687496026357,0.9626302098234495,0.004788104968611151,0.01603398782511552,0.033526625484228134,0.0030572550627403967,0.0030908471583258887,0.0,150.0,86.83333333333333,0.3225157366444667,0.5474329888820648,0.220424127454559,0.5791868281861147,-0.005114110962798198,0.0009900707433795712,0.0061559243670975166,0.2295206425090631,0.5070966556668282,0.46136802186568576,-0.0010209582005700213,0.03613134465801219,0.07847554702311754,0.12771077669156866,,,,0.011118377612244027,0.11992187487582366,0.11018643838663895,0.02538748240719239,0.03412149256716172,0.010000000000000004
270,24,24,0.0,0.0014797341621791322,0.005362153630509662,,,,,,,,,6.762871513764064,0.0,0.5168901502426236,,0.0,-0.24985122556487718,0.27749424676100415,-0.0025804081184711927,0.5763020813465118,0.9662434930602709,0.007906602753791958,0.017806944126884144,0.03476873536904653,0.0030908471583258883,0.0032340739583517084,0.0,150.0,81.5,0.5769243848820528,0.5576051498452822,0.2251114516208569,0.5343631667395433,-0.006673974644703169,-0.0024887001976215592,0.0022272823262028396,0.3916444070637226,0.4836353473365307,0.4399094954133034,0.000824288486834727,0.030850100486228865,0.06264309197043379,0.1263390299638168,,,,0.01590140655025607,0.166861979290843,0.1101782883827885,0.025345204242815573,0.04643731424584985,0.010000000000000004
272,24,24,0.0,-0.013510641874745488,0.0038292402459774166,,,,,,,,,5.21501508851846,0.0,0.5118221111706555,,0.03009770275093615,-0.26082815664509934,0.31476253395279247,0.1160219654411776,0.5289388025800387,0.9476888055602709,0.005285292320574324,0.012571113804976145,0.030632390330235165,0.003234073958351708,0.0033007614900310875,0.0,150.0,94.0,0.48680951943000156,0.6034491832057635,0.2137231541176637,0.7158158222834269,-0.004795789999964957,0.000624552685621893,0.003391497467722123,0.21829021659990153,0.48230941593647003,0.44101112087567645,0.0004313523240853101,0.03128715899462501,0.06467959579701225,0.1254585670903236,,,,0.015341375595501935,0.14414062537252903,0.11017395835369825,0.02532273329173525,0.033917027059942484,0.010000000000000004
274,24,24,0.0,-0.009486701989468807,0.00676728057442233,,,,,,,,,5.375666290521622,0.0,0.5067881654251566,,0.08282471106698115,-0.2720946179081996,0.3503907037278016,0.3053974198798339,0.5011718695362409,0.9540690133968989,0.0016755043895197257,0.01333244393269221,0.03049623593688011,0.0033007614900310857,0.003233152008758584,0.033779495395720005,150.0,94.16666666666667,0.37159469351172447,0.5776748408873876,0.20922341011464596,0.5259766553839048,-0.004773365498598044,0.0005884557955747974,0.005048116930993274,0.23636670038104057,0.505405797312657,0.4591592662036419,-0.0005084775590754967,0.03243000409565866,0.06750890209029119,0.12358753778931643,,,,0.015803773402391624,0.14414062537252903,0.11015507392585278,0.02522469180015226,0.03510334505699575,0.010000000000000004
276,24,24,0.0,-0.00669848775335898,0.004212125073536299,,,,,,,,,7.534853488206863,0.0,0.5017895550569146,,0.0753353894688189,-0.3005581485728423,0.3862606796125571,0.2871637511998415,0.4814453100164731,0.9364583368102709,0.0019964327946884928,0.012434598679343859,0.02916511024037997,0.003233152008758585,0.0026360074185431057,0.02274086927839865,150.0,97.16666666666667,0.3896882509191831,0.6333251272638639,0.189248596628507,0.48114635422825813,-0.004408543192160626,-0.0001826251633853341,0.004869478240531559,0.2590777724981308,0.5089490388830503,0.4567629856367906,-0.0006795286150615235,0.029142166565482814,0.060795232808838286,0.12171055640417171,,,,0.008501140502630733,0.10195312555879354,0.11013048545767863,0.025097053265199065,0.04547632858157158,0.010000000000000004
278,24,24,0.0,-0.00910079083405435,0.007929340082531175,,,,,,,,,5.94216001033783,0.0,0.4968275133982411,,0.19200540644427141,-0.24922608770430088,0.4395278990268707,0.4762837824722131,0.4370442678531011,0.9489583348234495,-0.002599287525905917,0.006544308736920357,0.021206917862097423,0.0026360074185431057,0.0025042070476159503,0.15108357773472866,150.0,118.33333333333333,0.18863745468358198,0.6588091626763344,0.2121998444199562,0.6670660202701887,-0.005242176150204614,0.0035718488700998328,0.0068285005788008375,0.13031472358852625,0.5186388740936915,0.4571521257360776,-0.002547239599759147,0.03064709490475555,0.06438109107936422,0.12074667988243702,,,,0.012996134561641762,0.12317708351959784,0.11011437885463238,0.02501341902340452,0.043723735492676497,0.010000000000000004
280,24,24,0.0,-0.00887253189769884,0.004362047232765083,,,,,,,,,6.0294602910677595,0.0,0.4919032647586678,,0.0,-0.19346893889208636,0.2328869259605805,-0.002272048198695605,0.5205729156732559,0.9624349003036817,0.0059673068462871015,0.014972080787022909,0.028446150322755177,0.002504207047615949,0.0025982618779536375,0.0,150.0,94.16666666666667,0.6704518695672353,0.6672525058190028,0.24822350218892097,0.5027982443571091,-0.0034755902306642383,-0.0014843176201490376,0.0007946373042007812,0.40783821294705075,0.48889071121811867,0.4413673070569833,0.002107288003571739,0.029653260484337807,0.06214366713538766,0.12108242391030292,,,,0.009089454455533996,0.11240234412252903,0.11012240685522556,0.0250550367248555,0.04681159742176533,0.010000000000000004
282,24,24,0.0,-0.01127365930005908,0.007042088710780566,,,,,,,,,4.892893880605698,0.0,0.48701802412286294,,0.04999425910258045,-0.35248977566758793,0.44569465269645053,0.2919046139965455,0.4952799454331398,0.9436197951436043,0.0030280944476241225,0.011709796264767647,0.030604492872953415,0.0025982618779536375,0.0024721577594553797,0.02094008137161533,150.0,95.0,0.39525724699099857,0.6609550714492798,0.22467766826351485,0.6427621195713679,-0.006115283157366018,-0.0012652141394937644,0.004533101212776576,0.30052613218625385,0.5070340819656849,0.46861165141065914,-0.001295550122752805,0.03361935059850415,0.07175397050256531,0.1207572155423659,,,,0.00928906776001289,0.10390625055879354,0.11010324706633885,0.02495545653315882,0.03176659089513123,0.010000000000000004
284,24,24,0.0,-0.011303656074839333,0.0041823753660234315,,,,,,,,,4.522893786430359,0.0,0.4821729968508546,,0.04773797591527303,-0.22776532297333082,0.2947185604522626,0.16628166307054926,0.47539062549670535,0.9661458358168602,0.0032741386870232723,0.012557794029513994,0.025340332339207332,0.002472157759455378,0.0024147219109836643,0.014249179395847023,150.0,102.5,0.503061480820179,0.6255164767305056,0.232260442028443,0.6437866737445196,-0.005250593754074846,-0.0009367177967760654,0.002441857854137197,0.2936811608572801,0.5004866706828276,0.4637940128644307,0.0006029866763128666,0.026805344813813765,0.05378127687921127,0.12004023318101163,,,,0.010090217867400497,0.09397786498690645,0.11006891665359338,0.024777132319286466,0.03678797620038191,0.010000000000000004
286,24,24,0.0,-0.0045632325345650315,0.0069045779334070785,,,,,,,,,5.38632411758105,0.0,0.47736937838062365,,0.0,-0.21126534727712473,0.22399522177875042,-0.002309150484506972,0.6514648422598839,0.9660156294703484,0.012309271997461716,0.023079553619027138,0.03637863074739774,0.0024147219109836647,0.0025925298574339256,0.0,150.0,72.83333333333333,0.6595148493846258,0.4972613180677096,0.18151544531186423,0.5582376954456171,-0.006122656583708401,-0.002709029766265303,-0.00025611138895934954,0.5123697568972906,0.44784776742259663,0.43056922778487206,0.004111125304613476,0.030685288133099675,0.06385672139003873,0.11774515437148741,,,,0.0085088033908202,0.09248046902939677,0.1100305172925194,0.024577631149441004,0.033784115609402456,0.010000000000000004
288,24,24,0.0,-0.014022852488172552,0.005648086914637436,,,,,,,,,5.869866023461024,0.0,0.47260835393314987,,0.0,-0.23194349432984987,0.25893466422955197,-0.0024905825460640094,0.5724934910734495,0.9599934915701548,0.00844428090689083,0.01891725944976012,0.0342165951927503,0.0025925298574339256,0.0027171967258492473,0.0,150.0,82.5,0.35797498499353725,0.4516881008942922,0.172090087706844,0.4769807420670986,-0.0052530412503983825,-3.867640922787056e-05,0.005497852514963597,0.2603401547918717,0.5108330535391966,0.49055397510528564,-0.0007648272107113977,0.03594359274332722,0.0733073588150243,0.11599146976157555,,,,0.015551205122998605,0.17672526091337204,0.10998702918489774,0.024351679952815175,0.03506006517757972,0.010000000000000004
290,24,24,0.0,-0.0070785934415956335,0.004400050578018029,,,,,,,,,5.728301584720612,0.0,0.4678910982199744,,0.04997421808851262,-0.31247202431162197,0.3883342035114765,0.08738345466554165,0.49222005158662796,0.9422526036699613,0.003251791509683244,0.012328996633489927,0.031243407477935154,0.0027171967258492473,0.002759479433024475,0.0,150.0,92.5,0.32253147289156914,0.5978387470046679,0.18441628540555635,0.4875149379173915,-0.005439564915529142,-0.0004694627663942204,0.006343754435268541,0.27563921983043355,0.5000942448774973,0.46524330973625183,-0.001210674898175057,0.03069566919778784,0.06326503880942862,0.11441351452661837,,,,0.009963258426675262,0.11595052077124517,0.10996547620743513,0.024239618331193924,0.03534916089847684,0.010000000000000004
292,24,24,0.0,-0.017511271134329338,0.003149250755086541,,,,,,,,,4.798629293839137,0.0,0.4632187751533597,,0.0965508515946567,-0.2712857120980819,0.356129914522171,0.15981735351185003,0.5611979141831398,0.9611979176600774,0.0012247037569371362,0.010740293810764948,0.03149994338552157,0.0027594794330244744,0.002530002057162936,0.007309083826839924,150.0,92.16666666666667,0.2366424761712551,0.5305845042069753,0.14579914696514606,0.5692295245826244,-0.004652683205980186,0.0029609284852843607,0.006526295134487252,0.17629168399920067,0.4955278200407823,0.4568922159572442,-0.000622737802359552,0.03267537895590067,0.06779650676374634,0.1120506052568065,,,,0.012477114631716782,0.13398437605549893,0.10996820560346048,0.024253848707303405,0.038326240765551724,0.010000000000000004
294,24,24,0.0,-0.012735104421153665,0.0038348263187799603,,,,,,,,,4.891669442256291,0.0,0.4585925375591083,,0.0,-0.24948404791454473,0.29153075503806275,-0.0027722942856295654,0.5576497366031011,0.9621093769868215,0.006344757624901831,0.015079422543446222,0.034416480610768,0.002530002057162937,0.0026691265479873473,0.0,150.0,84.5,0.32876575117309886,0.5109025277197361,0.1448610176642736,0.42710600793361664,-0.005617742446095993,-8.292841691096935e-05,0.005694360530469567,0.2658143024891615,0.4901035837829113,0.47249005859096843,-0.00015783081956518194,0.03489912378912171,0.07249998627230525,0.11026625364111234,,,,0.007890203607530566,0.09290364633003871,0.10998861243327458,0.02435996918939054,0.03872376121580601,0.010000000000000004
296,24,24,0.0,-0.01897249952889979,0.0033989465543224164,,,,,,,,,5.825825701157252,0.0,0.45401352689212265,,0.08719898077348869,-0.25087487573424977,0.3231528028845787,0.11891876564671595,0.45179036259651184,0.9497070337335268,0.0019691094930749387,0.010400200262665749,0.02974855527281761,0.0026691265479873456,0.002625782183610363,0.008601900733386477,150.0,96.33333333333333,0.4910702208677928,0.686774268746376,0.1816418425490459,0.5096595287322998,-0.004683328064857051,-0.0010953716305266425,0.002801407424461407,0.3134507896999518,0.5244463458657265,0.4798713984588782,0.0004652944653571467,0.03276491700671613,0.06784343222777049,0.10942190617471245,,,,0.012071845034370199,0.15078125024835268,0.11001037464787562,0.02447308514577647,0.04751840466633439,0.010000000000000004
298,24,24,0.0,-0.009445054580889215,0.005524989130208269,,,,,,,,,5.247160891691844,0.0,0.44948287295476824,,0.0,-0.24854905034104982,0.2652947722623746,-0.002766846310502539,0.6690755213300387,0.9699869826436043,0.010806198173668236,0.02427029733856519,0.037991696347792946,0.002625782183610363,0.0028073448395674093,0.0,150.0,73.16666666666667,0.37420768787463504,0.417175117880106,0.1633791004618009,0.5791336583594481,-0.004809852169122071,0.0012053380166131926,0.00403135391146255,0.18367823073640466,0.4789746527870496,0.456438560038805,0.001156116878822407,0.03592772021268805,0.07516286196187139,0.10744379804625732,,,,0.00853129078556473,0.10774739567811291,0.10999931364009778,0.0244155745798101,0.036592559733738504,0.010000000000000004
300,24,24,0.0,-0.004850438601958255,0.002822306749294512,,,,,,,,,4.865181903044383,0.0,0.44500169361811,,0.003834550424168507,-0.20303489888707796,0.236689867451787,0.00015440769493579865,0.5466471339265505,0.9617513020833334,0.006269920927782853,0.013935817405581474,0.0332373691101869,0.00280734483956741,0.0029181920417000635,0.0,150.0,85.66666666666667,0.45237137253085774,0.5046486854553223,0.16891813278198242,0.43416202813386917,-0.00508950751585265,0.00026131211294947815,0.003454683377640322,0.23692044926186404,0.4724511963625749,0.4422946150104205,0.0011472169436880602,0.03086839142876367,0.06282164109870791,0.10608728169358994,,,,0.017328406601639774,0.15393880320092043,0.10997856501489878,0.024307704530656338,0.04117695443953077,0.010000000000000004
302,24,24,0.0,0.0025242841608511903,0.004274793017733221,,,,,,,,,6.886977910995483,0.0,0.4405710945460957,,0.003616651830573877,-0.19683136294285455,0.23532457711795965,-0.0010913589624882054,0.4901041661699613,0.9566080744067827,0.006196726637426764,0.013683888440330824,0.02826690673828125,0.002918192041700062,0.00300763913473204,0.0,150.0,92.83333333333333,0.5244565432270368,0.5444525505105654,0.19894931900004545,0.572688157359759,-0.0047721472510602325,0.00014139759036879695,0.0027699607405035445,0.24569603117803732,0.5096104542414347,0.47861109177271527,0.0005298994025603557,0.027698899852111936,0.0550551430011789,0.10539711985464263,,,,0.019596702603545662,0.22291666641831398,0.10998494178056717,0.024340829423939187,0.0412048512759308,0.010000000000000004
304,24,24,0.0,-0.007144162819410364,0.002780648045397053,,,,,,,,,6.184257338444392,0.0,0.43619216892275037,,0.0,-0.2726171985268593,0.29242117951313656,-0.0022247832336385422,0.5743489563465118,0.9492513040701548,0.010764653872077664,0.021601677561799686,0.038260407745838165,0.003007639134732039,0.0031938494502757445,0.0,150.0,76.0,0.3973788246512413,0.49299781024456024,0.1872788406908512,0.36251501242319745,-0.006898013933096081,-0.001648188523783271,0.006299646949628368,0.31560996050635975,0.5159830525517464,0.48420406753818196,-0.0011286913316628973,0.030110288644209504,0.06234942935407162,0.10441292645528896,,,,0.011819926100239778,0.13066406268626451,0.11001291405409575,0.02448622036414842,0.043532320919136204,0.010000000000000004
306,24,24,0.0,-0.0034992159344255924,0.003523509959147001,,,,,,,,,6.677023495237033,0.0,0.4318659971824481,,0.014073534170165658,-0.3032631427049637,0.3431958369910717,0.015266761009115726,0.5631184875965118,0.9625976582368215,0.005839126853970811,0.016036949430902798,0.03617247814933459,0.0031938494502757454,0.0032892519815415225,0.0,150.0,83.16666666666667,0.3896239797274272,0.5202729764084021,0.16143456722299257,0.5102440416812897,-0.0055020137612397475,0.00017745780269251554,0.00548855170685177,0.24420594920714697,0.4916398972272873,0.4586510819693406,-0.0005792876102835484,0.031048658536747098,0.06127538547540704,0.10225402052424058,,,,0.011083073244662955,0.13489583351959786,0.11002386920154095,0.024543126734594505,0.03984669720133146,0.010000000000000004
308,24,24,0.0,-0.016196886911833037,0.00461189712708195,,,,,,,,,5.382312476634979,0.0,0.4275936467433319,,0.08051628153771162,-0.22561111549536386,0.3091894971827666,0.2550248944511016,0.40979817509651184,0.9706380218267441,0.0018815337719691645,0.010029705241322517,0.02147737890481949,0.003289251981541522,0.0031857559696091627,0.031184507844348747,150.0,112.66666666666667,0.3467065704365571,0.6337200825413069,0.21586625402172407,0.5008558717866739,-0.004192094328269984,0.0011967868926300678,0.0060426155881335335,0.21946081084509692,0.4925745166838169,0.457389485090971,-0.0011045829099505984,0.030787027363354962,0.0607796812740465,0.10327859449971917,,,,0.012095412336445103,0.13697916734963655,0.11002686806023121,0.024558660651867587,0.048283676306406655,0.010000000000000004
310,24,24,0.0,-0.0012577679008245468,0.006589993417340641,,,,,,,,,6.727644890546799,0.0,0.42337617174394393,,0.10066184122115374,-0.29310008759299916,0.3946086751917998,0.3962658482293288,0.3944335902730624,0.921744796137015,-3.292569757225768e-05,0.012083286419510841,0.027737980087598164,0.003185755969609164,0.0028727455009878093,0.05552714543106655,150.0,100.83333333333333,0.43261514107386273,0.704609806338946,0.23457290915151438,0.5628865162531534,-0.005434229931173225,-0.0007286192511249586,0.004480802648079892,0.28918812051415443,0.4975703607002894,0.47184915468096733,-0.001116471909502555,0.039418531116098166,0.07918141751239698,0.10405348466924241,,,,0.021511578641366214,0.1656901047875484,0.11000012047588825,0.02441968396306038,0.046085494570434093,0.010000000000000004
312,24,24,0.0,-0.0026866544115667543,0.005474441481055692,,,,,,,,,6.518879463275273,0.0,0.41921461278313304,,0.0,-0.24424386955797672,0.2647657170891762,-0.002263581181371895,0.6172851547598839,0.9658528665701548,0.01035407263164719,0.022073074554403622,0.037548781683047615,0.0028727455009878084,0.003057611446293837,0.0,150.0,75.33333333333333,0.49299779906868935,0.5042507573962212,0.20728226689000925,0.4250028816362222,-0.005963084617784868,-0.002130054895436236,0.003073327693831137,0.3632001342872779,0.47994206473231316,0.45049168914556503,0.0016387709608049288,0.034449509267384805,0.07202395812297861,0.1038681764616513,,,,0.014111925207544118,0.15315755285943547,0.10997290350496769,0.024278236941124003,0.05068283528089523,0.010000000000000004
314,24,24,0.0,-0.015850769239477813,0.00368201113694037,,,,,,,,,5.317296157280604,0.0,0.4151099966633022,,0.027221037812220555,-0.33915316065152484,0.3803064674139023,0.0751279095808665,0.5607421845197678,0.9392578129967054,0.0059999812122744816,0.019989467536409695,0.03749638174970945,0.003057611446293837,0.0032442415395384163,0.0,150.0,80.0,0.35439470161994296,0.5657285824418068,0.16154900069038072,0.47728129600485164,-0.005647196143399924,-0.0004494433277007677,0.00667927546116213,0.27945395434896153,0.49405600254734355,0.46573741858204204,-0.00021755452932363065,0.030341454005489748,0.059810711070895195,0.10220600516306802,,,,0.01774265488105205,0.11865234382761021,0.1099594331656893,0.024208158332233626,0.04177498475958904,0.010000000000000004
316,24,24,0.0,-0.00816345273051411,0.004532046422051887,,,,,,,,,5.791184673706691,0.0,0.41106333613706,,0.02997440394635002,-0.28351953253149986,0.3392762988805771,0.05517211521024971,0.5320963536699613,0.9442708368102709,0.004686769059238334,0.013608826945225397,0.03280206024646759,0.0032442415395384176,0.003297270993408689,0.0,150.0,88.33333333333333,0.3513302033146222,0.5899490689237913,0.16666791339715323,0.5219585274656614,-0.005751179278983424,0.0002941242911826218,0.006559492166464527,0.2520494982600212,0.48157592366139096,0.4462491273880005,1.0460908621704826e-05,0.033060727175325155,0.06971112436925371,0.10184060013712527,,,,0.01289491141506005,0.11930338541666667,0.10997886459032695,0.024309226544573903,0.05234230185548464,0.010000000000000004
