episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
40,720,74.55312607511604,-7.660584833976473,-3.2433069266598507,-3.9730091686407656,0.44106528085306146,,41.25409097201191,41.00693054986186,0.6472864130046219,40.35964413685724,0.0,42.26370638872252,20.052666043670232,39.52431252492087,4.190423354100129,11582.399999999969,1277.7022162920846,1820.2955438702213,1310.717407360672,84.29716234895773
41,720,58.42637564671919,-5.598681889549801,-3.2710506033340194,-1.893239843811393,0.4312758042515383,0.6544954776763916,39.761616439092904,39.186721032019705,0.6479629753157496,38.538758056703955,0.3352589360438287,42.26250590611296,18.405572151237234,39.23389583662581,24.735709170620513,11582.399999999969,1221.2779620925253,1780.279725683632,1329.9744637497279,119.88368765120104
42,720,69.20134720168753,-4.866219656197758,-2.7398875750379452,-1.6899775256029816,0.43324584029285795,,39.15389512502588,38.9171222478617,0.6495063281618059,38.26761591969989,0.0,42.25891197381307,22.535943879733388,36.17460025612876,24.61120452683065,11582.399999999969,1198.7842633447367,1787.7414034612384,1307.1319931441242,61.98979831226394
43,720,61.34219610396475,-5.4114792732222545,-2.4097667944968557,-2.5371395301754305,0.4612097900755995,0.6922891736030579,39.754738247953355,39.16327064600773,0.6513023532461375,38.511968292761594,0.3366087060421705,42.263696146274995,23.48940310228041,34.46811846549724,17.5406026143587,11582.399999999969,1290.4168314840806,1900.7034898015554,1294.6275773406142,209.28797584594338
44,720,72.59352662291252,-4.43698679015804,-2.076556772080946,-1.923291983149916,0.43389355590454337,,40.21123829507269,39.96706357202493,0.6493366279173642,39.31772694410756,0.0,42.26370686661601,26.15314124656751,32.26204210504268,16.446263941785073,11582.399999999969,1200.3936166951016,1792.568615618417,1345.2202984622577,103.03044267214415
45,720,65.27949760838652,-7.058255205752643,-3.0903929426621373,-3.5277063647448337,0.43691014018565044,0.5315983295440674,41.47061508405022,40.89748107199557,0.6496403941418976,40.247840677853674,0.3357470331247896,42.26327179575015,20.556513604013798,33.61974113672638,11.210719352822734,11582.399999999969,1259.214773685016,1801.6633803000313,1327.663004279242,54.59280830327941
46,720,56.51995481098812,-11.45790353851447,-3.8632466575534847,-7.173223604000699,0.41782413690474157,,38.49163981783204,38.24902561912313,0.6473624324426055,37.601663186680526,0.0,40.28692306740658,15.907172412740508,39.06957003931687,2.4073647315200444,11582.399999999969,1314.2206729678435,1724.957079958811,1391.2911182944388,41.384336917740164
47,720,61.70614070775028,-5.771726882758902,-2.8311286035194128,-2.5087680545614477,0.42870138023928034,0.4650697708129883,40.69047662592493,40.11772422189824,0.6482498277910054,39.46947439410724,0.3340020061004907,42.26364560225948,22.883676355753526,36.10265417237897,17.68293574735419,11582.399999999969,1198.5331477839936,1766.4161434792948,1305.5940138573203,157.10246347646907
48,720,65.03676385841415,-4.7163530289607944,-2.8631756458153257,-1.3989099408976,0.45093844842344216,,41.86064433213323,41.603784669190645,0.6493585789576173,40.95442609023303,0.0,42.20290757890373,21.251354387803456,38.172722120068194,32.23859042191688,11582.399999999969,1243.2892161106788,1860.5327262497426,1325.8876003976686,152.88913160742592
49,720,53.313553155947034,-6.22015669299904,-3.225278277005981,-2.5347150817084523,0.4564813654390403,0.5769751667976379,42.39494837587699,41.80783662595786,0.6488531457725912,41.15898348018527,0.33517258102074265,42.20840783950781,19.74738414755184,35.917565306885216,23.65106859633625,11582.399999999969,1299.7954929363946,1883.5996932905234,1360.0716063427412,135.85262957065385
50,720,73.60114590844567,-5.494009194302749,-2.570287363810983,-2.4765462347212917,0.444013252630626,,38.70047818403691,38.44390759104863,0.6469185203313828,37.796989070717245,0.0,42.26215855612327,23.139823379661298,34.51632037863873,16.096942783761754,11582.399999999969,1245.6540031021623,1832.2029163385896,1318.1370828595611,165.9145043195593
51,720,70.43296794404283,-7.772351488530141,-2.948303642248638,-4.386534058385788,0.4340126070604858,0.4260289669036865,45.86572780297138,45.241938842926174,0.6452949282247573,44.59664391470142,0.33735587703995407,42.258667326405785,19.25652572380236,34.44137709466958,2.342863058991695,11582.399999999969,1275.2134268086295,1791.0147243527551,1357.95178077967,69.78762163781668
52,720,78.16998799243598,-5.61730275054666,-2.511035657868942,-2.655242639540555,0.44780280013850304,,40.656029584119096,40.43391782278195,0.6481034371536225,39.78581438562833,0.0,42.26338667119924,23.609809258417236,34.11805750411599,16.3605737484723,11582.399999999969,1260.6813452226336,1846.5368059480732,1307.4444511981494,271.1066444972141
53,720,69.96041525429544,-5.757259627021877,-2.706376608418108,-2.6286962754341316,0.41901043082511535,0.3288574814796448,42.48608895903453,41.902135979849845,0.6470089463982731,41.25512703345157,0.3339633869472891,42.263907526996945,23.70259822982697,34.210038868337925,6.808933898756492,11582.399999999969,1173.3397371311894,1729.3151114517157,1334.8710078305394,148.2287206842585
54,720,76.21134463559092,-6.3850544365227,-2.6557031514469345,-3.2646699119770104,0.4613165062588001,,38.408857512054965,38.14840554003604,0.6457760138437152,37.50262952619232,0.0,42.263497400098586,22.969386781975395,35.98033113855592,14.017976752339214,11582.399999999969,1310.8306588471555,1901.3560462221483,1306.724888723274,186.6862663177739
55,720,57.87143493139464,-7.040248571001253,-3.601022361724543,-3.0143667888052508,0.42168798647468564,0.29344770312309265,40.02548834704794,39.45795266004279,0.645698931068182,38.81225372897461,0.33542594010941684,42.254026748481245,17.85343334551556,39.3354766004304,14.587348132120487,11582.399999999969,1227.747754028322,1740.3777052439968,1327.665692767926,173.0329289533374
56,720,75.19227904775511,-5.558673441982681,-2.5218983164088966,-2.582177601715774,0.45125376046249915,,49.31399496993981,49.035612287931144,0.6481430062558502,48.387469281675294,0.0,42.26024057488275,22.71842628696172,37.04040486262488,15.59384545599932,11582.399999999969,1276.443759602997,1862.9830090484431,1371.0573353810707,160.55455221118208
57,720,63.195522343401564,-7.889710721242422,-3.111946948541268,-4.373794893709369,0.4008791612950311,0.2692682147026062,41.85960744298063,41.255153505830094,0.6467035606037825,40.60844994522631,0.33424102887511253,42.24726025004366,19.215293541860742,30.17885278787037,0.32924638108976956,11582.399999999969,1184.4089403915407,1654.4468097434358,1257.1465324882229,140.4260708652813
58,720,73.33651153688174,-4.7235555353229515,-2.68988429358253,-1.586973983064671,0.44347156035488927,,37.21802478493191,36.98981289914809,0.6480181287042797,36.34179477044381,0.0,42.263850635767575,22.224053188285485,38.297834899437134,29.9921412987712,11582.399999999969,1217.0710680924249,1827.9116079446223,1296.785601083197,290.2950593299676
59,100,0.0,-14.5160424427722,-0.6164677108783438,-1.4357405534046732,0.04342919299346708,,11.773592898854986,11.503509091213346,0.09353207238018513,11.40997701883316,0.0,5.302169052058731,1.8654271822533426,30.72610268746438,0.0,1608.6666666666642,144.8983923638717,179.31619552094554,161.66307473281387,34.64677269421953
60,720,66.31920935013642,-6.553013434288028,-3.238795972088959,-2.906197616403068,0.40469341090975686,-0.007721093017607927,40.099000371061265,39.456526986090466,0.6475663585588336,38.80896062753163,0.38540545594878495,42.2631845403929,19.59662158799109,36.883157096758815,7.493330229047851,11582.399999999969,1157.0988821153574,1668.8068744091208,1328.811915945496,189.65218819146276
61,720,49.123934892926364,-7.067189738319401,-3.684063803268628,-2.9612287178823133,0.4185829136292041,,38.373005975969136,38.13229514984414,0.6470047635957599,37.48529038624838,0.0,42.25581307106579,17.266989110389897,35.872630958003334,22.725874983684406,11582.399999999969,1226.1262676996491,1727.2290762198306,1352.2433502298863,195.62404612644835
62,720,58.37178196716177,-6.352313453776661,-2.8798049933127956,-3.024619202177997,0.44444502965328564,0.16234706342220306,44.17467946396209,43.591988505097106,0.6468002030160278,42.94518830208108,0.33559355000033975,42.26300412707001,20.66502690867513,39.18938108795804,11.00423553073839,11582.399999999969,1268.7879419196408,1828.837142889733,1272.154633563327,238.51701818556376
63,720,49.547523800866465,-5.364988755914141,-3.1637245102877802,-1.758817341343551,0.43934268204502663,,39.415926832007244,39.14597348193638,0.647008590400219,38.49896489153616,0.0,42.263864722783005,19.879843265267283,37.50221161439525,24.90372341153079,11582.399999999969,1232.4806529618932,1814.029229498372,1295.263437855779,301.2008808844392
64,720,57.47478927785392,-5.892572075457049,-2.788734432354385,-2.683263687281805,0.41729228095268434,0.2180902361869812,45.26248380308971,44.66068145795725,0.6486969953402877,44.011984462616965,0.3352188989520073,42.25366117030954,21.83478564202769,30.712084793546886,10.797849192153178,11582.399999999969,1178.490851350073,1721.9307092094173,1338.276465493875,59.40091677353502
65,720,60.35927176574847,-6.5540151525662615,-3.2223805084167503,-2.882591633071513,0.44579699568204184,,43.63487846706994,43.3385015130043,0.6506284463685006,42.6878730666358,0.0,42.15006608353409,19.792362166021867,37.611388738797956,15.755723811292343,11582.399999999969,1285.268208295646,1837.874960879865,1317.5770022511722,165.54390034823152
66,720,64.20536804601646,-4.855665799284169,-2.805311839464339,-1.6304497225364845,0.4163196322070037,0.13361284136772156,42.56611874187365,41.9832998518832,0.6506637663114816,41.33263608557172,0.335168139077723,42.23369718159635,21.20819293992164,31.897189357807576,20.48022597673309,11582.399999999969,1163.0405249798962,1720.9095241495224,1400.3648313158133,72.6474656514519
67,720,46.08157190503805,-5.328057760831494,-3.075589411428517,-1.8221085684381715,0.42700171909786583,,43.49460604600608,43.22901568398811,0.6477252885233611,42.58129039546475,0.0,42.26084435541618,19.813306389644946,39.07894503502579,35.210250406981345,11582.399999999969,1208.4088779327103,1762.114041696063,1294.0390226756613,161.63513958531126
68,720,63.179619480262204,-7.002404317072348,-3.3673254678088744,-3.1827385673367186,0.44894978858088597,0.121976837515831,42.13324148883112,41.54903380991891,0.6474542892538011,40.90157952066511,0.335717111825943,42.19739969426561,18.97399934603808,30.58630512929489,10.183658088646048,11582.399999999969,1292.8127843923064,1851.935107086564,1333.9825254575678,407.0285227520789
69,720,72.62043398604105,-5.118894499867441,-2.6934817532891855,-1.9985524583655778,0.42362501636751826,,42.07985710399225,41.81380524393171,0.6485775380861014,41.16522770584561,0.0,42.263391552202286,21.6489401992344,34.36209373684454,24.51689906863074,11582.399999999969,1175.0948104721058,1745.704340490982,1315.2681191159552,187.37209294713776
70,720,80.92417647929942,-5.820814251604147,-2.693888370627807,-2.669558618091744,0.4539803978956417,0.07023333013057709,38.54415109800175,37.95664394693449,0.6480576067697257,37.308586340164766,0.3347584530711174,42.25845019679259,22.350073978103765,32.90921632358707,15.465065156038882,11582.399999999969,1281.7342030206746,1869.9915961665297,1331.6727989136052,263.3467650359943
71,720,55.07391023475818,-7.509953067775152,-3.5914305025620834,-3.4972557475796475,0.41784745967627357,,38.861730159958825,38.61965411808342,0.6490871533751488,37.97056696470827,0.0,42.256720136374085,17.89960671940441,36.755808048519256,15.851629522672514,11582.399999999969,1234.8616187918722,1725.758500135859,1393.2423537140787,187.6190612862851
72,720,48.54393926992115,-6.169366745460803,-2.80293979033224,-2.973551098124773,0.38967296153273756,0.20153392851352692,50.38764766603708,49.76009655511007,0.6597963233944029,49.100300231715664,0.33615427906624973,42.26255449141317,22.452608388599565,30.93456478653393,3.1539914744619466,11582.399999999969,1099.2102139504716,1606.3626927831613,1284.9015099422325,90.9172155765905
73,162,0.0,-14.579166195719399,-1.1241643468898457,-2.1646525711478137,0.10951977022908992,,15.842068544123322,15.577667291043326,0.14636164042167366,15.431305650621653,0.0,26.546311439680117,5.790176956078877,35.96232483184815,0.0,2606.0399999999927,357.9599047131936,451.4161376620092,293.3207360453094,27.068731937850607
74,720,68.65357745042871,-4.135297266088524,-2.1299130556171817,-1.5552534388765185,0.4468668452497235,,37.89990345481783,37.66337359393947,0.6463326783850789,37.01704091555439,0.0,42.26372046212577,25.674777303245495,39.70269653463813,28.13491840772976,11582.399999999969,1219.3178617456038,1842.9631104001774,1366.1130928325822,117.9317317453525
75,720,75.23251083812025,-5.303233924030688,-2.535671480899652,-2.312089932438373,0.4520523370364282,0.25705981254577637,39.91559703601524,39.28397520096041,0.6476074543315917,38.63636774662882,0.3878448689356446,42.26341660936098,23.595671843288216,32.158654004530234,20.21228484025272,11582.399999999969,1259.4867204425373,1863.965644100762,1342.6557846192661,26.740874772713557
76,720,72.45930554102051,-8.675049379890831,-3.154621474738174,-5.08248776060121,0.43470140781024935,,42.70598117192276,42.44053337909281,0.6480761100538075,41.792457269039005,0.0,42.26053694160104,19.307179327376275,37.713751515252895,5.644453456837498,11582.399999999969,1292.1513893306806,1793.6450504208942,1317.28257000545,108.11381262981737
77,163,0.0,-14.408716098633924,-1.0303403288037387,-2.1308608579414132,0.08661050307604809,,17.048767562955618,16.78906634100713,0.14793976116925478,16.641126579837874,0.0,15.716249496579572,5.177567828785475,37.38829665705057,0.0,2622.1266666666593,282.74876829666243,356.75612233966353,289.3490097757191,8.113930210664122
78,720,63.327802298659684,-6.662075053658489,-3.0038236291745046,-3.2233264672057724,0.43160801314994257,0.041175488382577896,44.710799284046516,44.05784540809691,0.6464952665846795,43.41135014151223,0.3870202989783138,42.25860425974362,21.016125164993614,30.309387926413912,9.352944032906633,11582.399999999969,1238.8233985468996,1782.07364040253,1357.4290901474071,61.1394918857005
79,720,71.5397522516512,-7.486112052433012,-3.116811099983936,-3.94561957748539,0.42040576777072997,,39.693778346059844,39.447209094883874,0.6497448428999633,38.79746425198391,0.0,42.239256699836204,20.45915912849643,37.33085264044863,1.6549091787370254,11582.399999999969,1219.5294308336581,1735.9177108157933,1349.512164227056,154.207899176684
80,720,58.93414904713736,-4.071592618132193,-2.303191769234573,-1.333601051116998,0.4317015758299853,0.15835709869861603,38.753802207065746,38.155311616836116,0.6482656374573708,37.507045979378745,0.33408285304903984,42.26234819733667,25.05491351702687,39.60728448947923,30.49955704995323,11582.399999999969,1172.4398415546357,1784.1820004794313,1342.9554352032987,111.82332596058478
81,720,73.82165520734158,-4.641511573742376,-2.29928894571123,-1.8817642451980243,0.45681499515107815,,42.1929509609472,41.913779431022704,0.6482790862210095,41.265500344801694,0.0,42.23404590332869,23.822367585128294,35.02322062513921,18.438141485516233,11582.399999999969,1255.0381944567505,1884.3598554562882,1342.3924657318516,176.19372383808266
82,720,65.69372070151286,-7.221183630477486,-3.1988889080396614,-3.575226597095371,0.4437858332566716,0.21510642766952515,49.029290386941284,48.44557346496731,0.6464769986923784,47.79909646627493,0.3331802589818835,42.26319533968631,19.54772436816159,36.84793589973918,8.931105947486392,11582.399999999969,1278.8482051904557,1827.9299002528705,1282.3475018034333,280.79071699383616
83,720,80.96538736634275,-5.2124419776445245,-2.100505878502063,-2.6425296986117535,0.46592564251646273,,44.79915308882482,44.52061565103941,0.6496533476747572,43.87096230336465,0.0,42.26359924216703,26.011878673688674,35.518880470106915,13.992265959813691,11582.399999999969,1300.4321795783383,1919.5038845908896,1315.5782105115459,52.800688577319576
