episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,432.9973177703552,499.795223800384,434.56163821541594,501.02459892436167,434.3848299879206,500.88312296864956,28.201287244579337,28.001192484565046,-0.2000947600142915,-0.012347679460446346,-0.0024158978453328356,-0.009490992921817178,0.0004407886932963302,0.07821602374315262,0.06146875396370888,6.236804007375129,0.3188574315006522,16.086666666666652,1.3453229694298854,1.7636778117655625,0.33163240511476855
1,11,434.3848299879206,500.88312296864956,435.6711043018473,501.7103197455165,435.4859668375236,501.5912587395493,28.001192484565046,27.79143020366832,-0.20976228089672588,-0.012179381275905536,-0.002296761826499173,-0.00955532384223475,0.0003272956071716139,0.06431371718645096,0.04135983809828758,5.5645709586532925,0.32184833727043205,16.086666666666652,1.0009329885067186,1.3091824286864564,0.10333636154985615
1,12,435.4859668375236,501.5912587395493,436.7702688337547,501.3787140897099,436.616298619547,501.4374454119629,27.79143020366832,27.60491242318201,-0.18651778048630874,-0.01277094565907677,-0.0028730498598776343,-0.009612708527700718,0.0002851872714984179,0.06421510130167007,-0.010627232491970062,6.505610783846747,0.32247616006173635,16.086666666666652,1.0183994488045125,1.1822951307415355,1.0526443743395635
1,13,436.616298619547,501.4374454119629,437.89708966378225,502.46664501218265,437.7662016594538,502.26687291120084,27.60491242318201,27.393712045278708,-0.21120037790330315,-0.012859687319089954,-0.0028273365886338666,-0.009677894546838232,0.00035445618361785585,0.06403955072164536,0.05145998299121857,5.752972748955295,0.31905223934523175,16.086666666666652,1.3101542112355478,1.5530470648046093,1.6308000967912113
1,14,437.7662016594538,502.26687291120084,439.1793138229975,502.0256338403085,438.969689383173,502.2246689721742,27.393712045278708,27.191734017274783,-0.20197802800392495,-0.013336586682478078,-0.003295089620231709,-0.009740440187053733,0.00030105687519263566,0.07065560668706894,-0.0120619535446167,5.962268164295607,0.30787724078902423,16.086666666666652,1.1191993804403533,1.334143396174809,1.8474338248665054
1,15,438.969689383173,502.2246689721742,440.4550531050205,503.4496514722505,440.32514188039113,503.27540228226746,27.191734017274783,26.974875993061797,-0.2168580242129856,-0.014044416534216798,-0.0038078437374224937,-0.009807817916271463,0.00042875488052284224,0.07426818460226059,0.06124912202358246,5.693347199411166,0.2937707491100764,16.086666666666652,1.5227933735385757,1.8655224555496275,1.80668703663631
1,16,440.32514188039113,503.27540228226746,441.6818339561205,503.60276303151215,441.53659813927453,503.5921324358328,26.974875993061797,26.755969358431216,-0.21890663463058146,-0.014146631679527545,-0.0039575200437693405,-0.009876067683436282,0.00031304395232192416,0.06783460080623627,0.016368037089705467,5.255749922206255,0.2960785710892223,16.086666666666652,1.09051780421913,1.2832177217138618,0.8570851461339486
1,17,441.53659813927453,503.5921324358328,442.8930851750259,504.7146978245123,442.6879412128694,504.5766925388784,26.755969358431216,26.521157575993037,-0.2348117824381788,-0.0144884658007646,-0.004160199188082669,-0.009949539346893604,0.00037872726578832606,0.0678243488073349,0.05612827092409134,4.779381434981894,0.29207789670534434,16.086666666666652,1.2889462551845903,1.537909068309631,1.051676952789516
1,18,442.6879412128694,504.5766925388784,444.2013614370592,505.17156298699086,443.99090171817835,505.088838925769,26.521157575993037,26.293780594785183,-0.2273769812078541,-0.01445233437036181,-0.004081390195286814,-0.010020944175074993,0.000350000000000001,0.0756710097193718,0.02974352240562439,4.898571381034634,0.2931427664362848,16.086666666666652,1.0751531920468709,1.4,0.2176720061642443
1,19,443.99090171817835,505.088838925769,445.27662492755945,504.47460865061487,445.0536704676207,504.641957249367,26.293780594785183,26.068588294745027,-0.2251923000401561,-0.01468725991275786,-0.004307120095776532,-0.010091914574387201,0.0002882252425941252,0.06428615748882294,-0.030711514875292778,4.969023909038318,0.2790968168688804,16.086666666666652,1.0587420354778863,1.213760773588679,1.33779993150917
1,20,445.0536704676207,504.641957249367,446.350755156761,506.65591021987177,446.2390070811456,506.45554999978805,26.068588294745027,25.81446965756863,-0.25411863717639704,-0.015015672103681868,-0.004301720923384238,-0.010172301988491807,0.000541649191805823,0.06485423445701599,0.10069765150547028,4.47987535773971,0.2904297047654584,16.086666666666652,1.8781852654016153,2.2925861885802967,2.143350210264055
1,21,446.2390070811456,506.45554999978805,447.3295919552987,505.9394173470285,447.257595290699,506.1725592876273,25.81446965756863,25.585614255745952,-0.2288554018226776,-0.014720835579845404,-0.004211572807469241,-0.010244970594591512,0.00026429217778465143,0.05452924221754074,-0.02580663189291954,4.746805533070427,0.2927239734492433,16.086666666666652,0.9730970456578922,1.1623612373813605,2.3790793919611017
1,22,447.257595290699,506.1725592876273,448.6527562041664,507.1423936749297,448.42655587208594,506.87153884691656,25.585614255745952,25.358184920217226,-0.22742933552872557,-0.015037398918127198,-0.004379456559719385,-0.01031744260940453,0.00034049974900328243,0.06975804269313812,0.048491720110177994,5.025530504115427,0.2993742903171244,16.086666666666652,1.2505946217175075,1.472370122618688,2.35848740391885
1,23,448.42655587208594,506.87153884691656,450.0864373446735,507.93461963457526,449.8922593298246,507.81198197994985,25.358184920217226,25.134085994284728,-0.22409892593249836,-0.01601694013679929,-0.005192469272986135,-0.010389103209374946,0.00043536765443821107,0.08299407362937927,0.05315403640270233,5.224133139737221,0.3108451451882644,16.086666666666652,1.3364016912298753,1.741736989027432,0.31168350275115464
1,24,449.8922593298246,507.81198197994985,451.4533263149549,507.62734117005624,451.18903178560737,507.69274997521694,25.134085994284728,24.933145920857676,-0.2009400734270521,-0.01618637693755694,-0.005407247221105163,-0.010453569135200996,0.0003255605812507818,0.07805334776639938,-0.009232040494680405,5.96752337919508,0.32227906826805475,16.086666666666652,1.123120059575919,1.3285790687550605,0.8059219992425382
1,25,451.18903178560737,507.69274997521694,452.7987325845957,508.840385077489,452.5590224898988,508.6655517856042,24.933145920857676,24.770172162416017,-0.16297375844165884,-0.016056230033998503,-0.005130168097606347,-0.010506001085730495,0.0004200608506616607,0.080485038459301,0.057381752878427505,7.753042382924285,0.3534151417621929,16.086666666666652,1.471604512328091,1.755864337467115,1.3740279112338631
1,26,452.5590224898988,508.6655517856042,454.5278189815217,508.6507348867516,454.3017643848518,508.65445106803725,24.770172162416017,24.590348701257536,-0.17982346115848102,-0.016237146317973197,-0.005237445874893589,-0.0105640061309212,0.0004356943121584089,0.09843982756137848,-0.0007408449309878051,7.080320140457065,0.3711396412170014,16.086666666666652,1.470759041041768,1.765801678796254,0.9242029061160387
1,27,454.3017643848518,508.65445106803725,456.0708797136406,509.5417750436003,455.8732682298744,509.434775969636,24.590348701257536,24.461631780833073,-0.1287169204244627,-0.01598965022931127,-0.00494538265960734,-0.010605623972422505,0.0004386435972814245,0.08845576643943787,0.044366199523210526,9.040053065704168,0.39965758870311535,16.086666666666652,1.3931282219915868,1.7613039931094225,0.5127021909168227
1,28,455.8732682298744,509.434775969636,457.8844834398353,508.9375527116175,457.6128497771446,509.0360981785321,24.461631780833073,24.313206328578342,-0.14842545225473103,-0.015787364588040705,-0.004687478510449657,-0.01065371571069611,0.00044617036689493736,0.100560761988163,-0.024861162528395653,8.324762557878662,0.4254798324991937,16.086666666666652,1.4786342609547491,1.8201885217221436,0.8442859874003599
1,29,457.6128497771446,509.0360981785321,458.1693323306267,508.1916482411885,458.08384989974604,508.4376360060738,24.313206328578342,24.171657490344323,-0.14154883823401931,-0.015787806837956053,-0.0048977321388836755,-0.010699680685354429,0.00019039401371794757,0.027824128046631813,-0.04222249612212181,7.962287469276699,0.40447658297900346,16.086666666666652,0.69774022764414,0.779355149362829,0.8883226851027612
1,30,458.08384989974604,508.4376360060738,459.52871405360804,510.69332562704545,459.4424285956853,510.501529824349,24.171657490344323,24.078697276839126,-0.09296021350519723,-0.01567151890945803,-0.004323870169266175,-0.010729921364737336,0.0006177273754545174,0.07224320620298386,0.1127844825387001,10.954976879264525,0.45815346368709137,16.086666666666652,2.024064339381394,2.570910444044812,2.3843849361888374
1,31,459.4424285956853,510.501529824349,460.4995453425878,510.8516245599714,460.2781061952754,510.9091155301637,24.078697276839126,23.95772781659361,-0.12096946024551514,-0.015173089002237985,-0.004171307467870707,-0.010769337568264536,0.00023244396610273992,0.05285583436489105,0.0175047367811203,8.893509153129154,0.46947237020206534,16.086666666666652,0.84860283772954,0.974452409818793,1.5881761781611947
1,32,460.2781061952754,510.9091155301637,459.0863249128505,509.0476219426698,459.29172961749276,509.26076641021035,23.95772781659361,23.806816335316018,-0.15091148127759269,-0.015986230102410712,-0.004687384934416871,-0.010818611268312569,0.0004802338996812701,-0.05958906561136246,-0.09307467937469482,8.346704825982465,0.4139295845040225,16.086666666666652,1.6425599821313566,2.0284048143136184,2.083688654391907
1,33,459.29172961749276,509.26076641021035,460.91513352431497,511.4136651986625,460.7672274477634,511.26753518418366,23.806816335316018,23.698484002430785,-0.10833233288523303,-0.015406666112316662,-0.003929907672290104,-0.010854051910064026,0.000622706529962533,0.08117019385099411,0.1076449453830719,10.348250553746844,0.4885883934612976,16.086666666666652,2.039974510202936,2.590442704293416,3.166122643137026
1,34,460.7672274477634,511.26753518418366,461.8346110947284,511.3004933489948,461.4409517410633,511.42699308919913,23.698484002430785,23.68030051049652,-0.01818349193426627,-0.014671720194857081,-0.003638629541369964,-0.010860006272538398,0.00017308438094871704,0.0533691830933094,0.001647908240556717,12.771022518621004,0.5202735438373997,16.086666666666652,0.6286850793577707,0.7116158504765252,1.26591567505531
1,35,461.4409517410633,511.42699308919913,460.86584488185616,510.2988162808419,461.2000574394949,510.4819608428976,23.68030051049652,23.60900753337683,-0.07129297711968974,-0.014980205089449215,-0.003853024540762971,-0.010883367606674613,0.00024381294201162947,-0.028755342587828636,-0.05640884116292,10.879104323188246,0.4853178562302523,16.086666666666652,0.887509120851156,1.0495424807445866,2.383014577448588
1,36,461.2000574394949,510.4819608428976,462.4648350998648,512.2249139049551,462.26307589356645,512.0303506063049,23.60900753337683,23.559868258367874,-0.04913927500895454,-0.014386098657242882,-0.0030170721752753133,-0.01089948421196404,0.0004695422700035295,0.06323888152837753,0.08714765310287476,12.348879747619977,0.5649863983858601,16.086666666666652,1.6263773678941988,1.9918925311415836,2.9862922539012353
1,37,462.26307589356645,512.0303506063049,461.45388907735094,510.1225542234008,461.58378270620784,510.3467651844851,23.559868258367874,23.472133544358783,-0.08773471400909116,-0.015505212994485618,-0.004123058786237162,-0.010928288926270706,0.00045386528197775014,-0.040459342300891876,-0.09538982063531876,10.803634010509013,0.4888869056856714,16.086666666666652,1.6042613869749032,1.9395584504142884,3.1958047525878555
1,38,461.58378270620784,510.3467651844851,462.9390614366003,512.5899816990725,462.8391120051924,512.3472445473788,23.472133544358783,23.439796318826065,-0.032337225532717895,-0.014798753392148305,-0.0032694055097163863,-0.010938915343405839,0.0005904325390260798,0.06776393949985504,0.1121608316898346,13.280304326661353,0.5735866282695421,16.086666666666652,1.9639471952553726,2.4732068712730397,3.300628802002612
1,39,462.8391120051924,512.3472445473788,462.8898923015181,510.9638596043703,462.9895801659052,511.13830373231514,23.439796318826065,23.374469752852995,-0.06532656597306996,-0.014789367815863711,-0.0035244024234140957,-0.010960398223983963,0.00030456716846565196,0.002539014909416437,-0.06916924566030502,11.313104575896396,0.5478813604799408,16.086666666666652,1.1426175817547295,1.3344497976311618,3.2701596033435765
1,40,462.9895801659052,511.13830373231514,463.6301343555872,511.64344999734504,463.60571747764953,511.2868122824746,23.374469752852995,23.343164715141835,-0.03130503771116011,-0.014398017241859538,-0.003268871202651807,-0.01097070046961165,0.00015844556959608176,0.0320277102291584,0.02525731362402439,12.171934364046646,0.5735232338722402,16.086666666666652,0.5433393792995371,0.6623268622620568,3.5924051370958248
1,41,463.60571747764953,511.2868122824746,464.4843522880972,512.7653479346352,464.3003712869216,512.4788445659693,23.343164715141835,23.37490312080222,0.03173840566038422,-0.014174167923410098,-0.002868995184800916,-0.010960255639907391,0.0003449170987017909,0.0439317412674427,0.07392678409814835,15.131235240294744,0.6320565228559683,16.086666666666652,1.1261220136684122,1.3855871953812806,0.502486610886382
1,42,464.3003712869216,512.4788445659693,464.72774064307697,510.82871930084787,464.6954820321684,511.03747577670543,23.37490312080222,23.35119833431222,-0.02370478649000063,-0.014625506657035136,-0.0032838148925594408,-0.010968056206104176,0.00037363555837151985,0.021368468180298805,-0.08250626176595688,13.147911102236474,0.5887899294108958,16.086666666666652,1.3813473508461245,1.629792237849712,3.034394014490772
1,43,464.6954820321684,511.03747577670543,464.26015205847074,510.5210811615321,464.6684140584126,510.78894544697334,23.35119833431222,23.32500752625303,-0.026190808059187276,-0.014781017868313524,-0.0037418397908463253,-0.010976678077467206,6.249999999999272e-05,-0.021766498684883118,-0.025819730013608932,12.110721516578506,0.5411988830064323,16.086666666666652,0.2178250547103437,0.25,1.2127409785531735
1,44,464.6684140584126,510.78894544697334,465.59395665141494,513.3062389001899,465.49502470952564,513.1006686046949,23.32500752625303,23.337022144634712,0.01201461838168072,-0.013822621122723078,-0.0022361321095725824,-0.010972722509987473,0.0006137665031630259,0.04627712815999985,0.1258646696805954,15.127691754711313,0.6668094908783743,16.086666666666652,2.0891681715758574,2.5725268699753174,2.8977928785686826
1,45,465.49502470952564,513.1006686046949,466.0030681179195,511.681847269856,466.02738879568,512.0002088514967,23.337022144634712,23.36868561056131,0.03166346592659863,-0.013460286805287424,-0.002192368922426402,-0.010962301375961044,0.0003056165068999777,0.025402169674634933,-0.07094106823205948,15.138555253189516,0.6687053623006645,16.086666666666652,1.1392037434493085,1.3302690038483478,2.769297523132186
1,46,466.02738879568,512.0002088514967,465.4851747000875,511.17432295958235,465.5711677606031,511.29722896729857,23.36868561056131,23.33266734157172,-0.03601826898959004,-0.014102816711066612,-0.002919149463396589,-0.010974156157505043,0.000209511090164981,-0.02711070515215397,-0.041294295340776443,12.155722710475729,0.5941083366651021,16.086666666666652,0.7544312439136099,0.8481579575867763,0.7593747456658673
1,47,465.5711677606031,511.29722896729857,466.0734773809835,512.0455409041539,465.69862706180635,511.96862237661037,23.33266734157172,23.29933307642248,-0.03333426514923943,-0.014099996683647857,-0.002944017192865918,-0.010985133254444524,0.0001708462363374139,0.02511548064649105,0.03741559758782387,12.129375711985347,0.5896983602498465,16.086666666666652,0.5917900463947536,0.714707613485942,3.954482489738878
1,48,465.69862706180635,511.96862237661037,465.7669341635329,511.98029701917324,465.69862706180635,511.96862237661037,23.29933307642248,23.27714091651166,-0.022192159910822795,-0.01432266862948322,-0.003330224372013969,-0.01099244425746925,0.0,0.0034153549931943417,0.0005837321514263749,12.091275743586046,0.5771013878718456,16.086666666666652,0.0,0.0,0.033110196193882835
1,49,465.69862706180635,511.96862237661037,466.34224314209047,511.5344238778845,466.28104195120983,511.7629080310382,23.27714091651166,23.294222922855223,0.01708200634356416,-0.014174309184922367,-0.0030330732776315964,-0.010986816532014169,0.00015441937527660223,0.03218080475926399,-0.021709924563765526,14.090250128036718,0.6109199194749998,16.086666666666652,0.556408042015837,0.6313574798885946,1.6632317626755708
1,50,466.28104195120983,511.7629080310382,467.0546447348898,510.5389386907138,466.92865677873175,510.7346258407501,23.294222922855223,23.30339744300162,0.009174520146398635,-0.014804870112647483,-0.003517269577560117,-0.010983794549743723,0.0003038059853436443,0.03868013992905617,-0.06119846552610397,14.108002435684758,0.5601239715042425,16.086666666666652,0.96504208932114,1.2154575453495784,0.31030702554882594
1,51,466.92865677873175,510.7346258407501,467.39743795196097,511.2602925544647,467.3511588177911,510.85484332324006,23.30339744300162,23.352381955257783,0.04898451225616185,-0.014251076317860658,-0.003173591580521083,-0.010967666644537908,0.00010981809280166655,0.023439059033989906,0.02628333680331707,15.19703326012062,0.5921117577422645,16.086666666666652,0.36482185105797066,0.4476425931869404,2.455920814603677
1,52,467.3511588177911,510.85484332324006,468.7342073521844,510.8932516846154,468.57170368649287,510.9995594127236,23.352381955257783,23.411080657572754,0.05869870231497032,-0.014086876338944915,-0.0028312467939296806,-0.010948355998005647,0.0003072735470095882,0.06915242969989777,0.0019204179989174008,16.233514296355384,0.6239622890289682,16.086666666666652,1.1717436015505174,1.3789065245510548,2.0364580895092477
1,53,468.57170368649287,510.9995594127236,469.5452593705825,512.0364920003472,469.5059900989582,511.85215962924946,23.411080657572754,23.493507290361777,0.08242663278902285,-0.013364144983417654,-0.0021266671003236223,-0.01092126808033868,0.00031620980275535093,0.04867778345942497,0.05184662714600563,17.205469949282183,0.6920324963198718,16.086666666666652,1.2110165800871004,1.42397304929833,1.986779088602929
1,54,469.5059900989582,511.85215962924946,470.8097112884571,511.2739402750968,470.67904145308603,511.41715794893975,23.493507290361777,23.602886319531518,0.10937902916974096,-0.01326042624153016,-0.002062274190098455,-0.010885374580486563,0.00031277747094514164,0.06518606096506119,-0.028910966590046883,18.246900417420616,0.7148913172572445,16.086666666666652,1.176487494206615,1.3747759016369083,2.4523408655859273
1,55,470.67904145308603,511.41715794893975,471.09585569091905,512.8549113878894,471.1183979391904,512.6677055275248,23.602886319531518,23.738880529551665,0.13599421002014722,-0.013021901145814875,-0.0018497010522304496,-0.010840829514758104,0.0003313705788263194,0.020840711891651154,0.07188767194747925,19.351019752945685,0.7367560023743063,16.086666666666652,1.2337202633851934,1.451932017065409,2.6196421608144265
1,56,471.1183979391904,512.6677055275248,471.2153801351638,514.4635623609828,471.2030566814984,514.2353642030156,23.738880529551665,23.939764725966747,0.20088419641508182,-0.013176228400569558,-0.0020085459145605827,-0.010775196751754645,0.00039248573425433136,0.004849109798669815,0.08979284018278122,21.901266549649712,0.7168282946675991,16.086666666666652,1.2043545750497642,1.569942937017398,0.17378814353883312
1,57,471.2030566814984,514.2353642030156,472.0294613126363,514.8826246900952,471.7982895171623,514.8920458744825,23.939764725966747,24.150521094482176,0.21075636851542967,-0.012946355555744011,-0.0020182270437329236,-0.010706552770687014,0.0002215757413240765,0.041320230811834335,0.03236302360892296,21.978850906861098,0.7141358789816578,16.086666666666652,0.8010316000464421,0.9289369522948432,1.584015722338974
1,58,471.7982895171623,514.8920458744825,471.49517677187725,514.5169462155164,471.7982895171623,514.8920458744825,24.150521094482176,24.37920698766279,0.22868589318061439,-0.012667244767460098,-0.002034927543835387,-0.010632317223624711,0.0,-0.015155636705458164,-0.018754983320832253,22.054817368710143,0.7107372346682803,16.086666666666652,0.0,0.0,2.440360154028063
1,59,471.7982895171623,514.8920458744825,471.55117679595753,515.3187257837118,471.7982895171623,514.8920458744825,24.37920698766279,24.60865620907626,0.2294492214134678,-0.01249933858961619,-0.0019412451506463464,-0.010558093438969842,0.0,-0.01235563587397337,0.021333996206521988,22.09959254063554,0.7171887802997454,16.086666666666652,0.0,0.0,1.9899994894145794
1,60,471.7982895171623,514.8920458744825,472.8606035506706,515.5643737505735,472.6373378020307,515.607101520215,24.60865620907626,24.617169315823684,0.00851310674742578,-0.013627607246309835,-0.0027966603195555832,-0.010555344563643635,0.000275602363110618,0.05311570316553116,0.03361639380455017,14.183798009771415,0.6299110993158042,16.086666666666652,1.0251217262864487,1.2138477099228324,2.427553342702809
1,61,472.6373378020307,515.607101520215,472.2856928092023,515.4936191343412,472.6373378020307,515.607101520215,24.617169315823684,24.74703866229998,0.1298693464762941,-0.013163999123771222,-0.002650544893303625,-0.010513454230467597,0.0,-0.017582248896360397,-0.005674119107425213,18.166415803433974,0.6547978866538297,16.086666666666652,0.0,0.0,2.8574515181079128
1,62,472.6373378020307,515.607101520215,471.9958046656629,515.2667253815279,472.416496385294,515.4899304117721,24.74703866229998,24.871767163328304,0.12472850102832567,-0.01284356669737343,-0.002307766172860531,-0.0104733005245129,6.250000000000037e-05,-0.03207665681838989,-0.01701880618929863,18.174995632115373,0.6888595726515386,16.086666666666652,0.2540844077688344,0.25,0.17563383816518247
1,63,472.416496385294,515.4899304117721,471.8006223332463,515.183089544968,472.192730507272,515.3784457409288,24.871767163328304,25.126482438846608,0.2547152755183042,-0.012156695347705518,-0.0017026563828727297,-0.010391538964832792,6.249999999999745e-05,-0.030793704092502594,-0.015342042781412601,23.332908412724976,0.7491463785813185,16.086666666666652,0.2461647533680003,0.25,0.025578201871868076
1,64,472.192730507272,515.3784457409288,471.2697504371579,515.1797238403465,471.3128924248083,515.1890125108805,25.126482438846608,25.339366406173212,0.2128839673266043,-0.01191292801295907,-0.0013644773049217274,-0.010323450708037345,0.00022499999999999484,-0.04614900425076485,-0.009936095215380192,22.074960339561347,0.7801461787714382,16.086666666666652,0.7223770793213667,0.9,0.2501553898524637
1,65,471.3128924248083,515.1890125108805,470.95591561769083,514.8916593624201,471.3128924248083,515.1890125108805,25.339366406173212,25.567839695192813,0.2284732890196004,-0.011526672611005635,-0.0012760472244763145,-0.01025062538652932,0.0,-0.017848839983344078,-0.014867657795548439,22.122228276930606,0.7861216073558355,16.086666666666652,0.0,0.0,0.48246008156889997
1,66,471.3128924248083,515.1890125108805,469.6070052263601,514.45690618287,469.83613044105033,514.5540866290835,25.567839695192813,25.73275109981935,0.16491140462653675,-0.012269041574682173,-0.001668953858144008,-0.010198220447401912,0.00040186726913625433,-0.08529435843229294,-0.036605317145586014,20.61218114112639,0.7439600266688147,16.086666666666652,1.2354529857950538,1.6075744046485079,0.29338809042404296
1,67,469.83613044105033,514.5540866290835,469.62259160063724,515.3518084322718,469.457173065329,514.9493862118607,25.73275109981935,25.91431722780354,0.18156612798419047,-0.011957591313961246,-0.00168001188132665,-0.010140678361428646,0.00013690107120595103,-0.010676941834390163,0.03988609090447426,20.65567755761143,0.7405466305280712,16.086666666666652,0.4607893197320028,0.5672524430581657,2.361937570024505
1,68,469.457173065329,514.9493862118607,469.353635021532,515.7571044888382,469.34615850435415,515.7411049230208,25.91431722780354,26.115544699767185,0.20122747196364443,-0.011678560346955998,-0.0014015989568319865,-0.010077095380265301,0.0001998660098587109,-0.005176902282983065,0.04038591310381889,21.6650012985743,0.7660977933159775,16.086666666666652,0.7266124663705533,0.8127186662457977,1.509939224106391
1,69,469.34615850435415,515.7411049230208,469.0701626239888,515.8509229047407,469.34615850435415,515.7411049230208,26.115544699767185,26.282463572611164,0.16691887284397922,-0.011516332134413398,-0.0014918273236093785,-0.01002450481080402,0.0,-0.013799794018268585,0.005490899085998535,19.720909327033958,0.7553024337119078,16.086666666666652,0.0,0.0,1.6292470476402934
1,70,469.34615850435415,515.7411049230208,469.40732990192095,516.4094436986555,469.11278834731314,516.1925271805648,26.282463572611164,26.492188366526324,0.20972479391516075,-0.011373056363079472,-0.0012873895928623925,-0.009958622564130317,0.00012704420608676195,0.003058569971472025,0.03341693803668022,21.777152121760132,0.7734462423586583,16.086666666666652,0.41959599780104057,0.5349357320803665,2.1955840436343004
1,71,469.11278834731314,516.1925271805648,469.43450870902274,516.7889384087447,469.2688606489837,516.3878255078778,26.492188366526324,26.7062358799875,0.2140475134611748,-0.011246396993102413,-0.0012922906314239203,-0.009891606361678485,6.250000000000865e-05,0.016086017712950706,0.029820561408996582,21.823156133219964,0.7706516441215546,16.086666666666652,0.24794787089306985,0.25,0.5859500946349084
1,72,469.2688606489837,516.3878255078778,469.5738976706207,516.7987011859402,469.4178834305823,516.5885547049684,26.7062358799875,26.92090504757017,0.21466916758267018,-0.011263004826590085,-0.0013758820611143687,-0.009824622765475707,6.250000000001007e-05,0.01525185164064169,0.020543783903121948,21.867612441401565,0.760503050507063,16.086666666666652,0.25533168914411875,0.25,0.24698575806954048
1,73,469.4178834305823,516.5885547049684,469.75262770519856,517.0855023511094,469.5575522540186,516.795901322399,26.92090504757017,27.136497311104357,0.21559226353418737,-0.011202806105391266,-0.001382725931769554,-0.009757580173621713,6.250000000000171e-05,0.016737213358283043,0.024847382679581642,21.91052588461425,0.7575041554802713,16.086666666666652,0.24592259138810676,0.25,0.045836190649208845
