episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
335,24,24,0.0,-0.01107681259357681,0.004164224461419508,,,,,,,,,5.428116609652837,0.0,0.6163475789205465,,0.05179438666285326,-0.2883393242955208,0.3528790945808093,0.140780448835964,0.45452473560969037,0.8897460947434107,0.004670404664163168,0.011823512613773346,0.029846907903750736,0.004577169889243855,0.004590703098140123,0.0,150.0,94.83333333333333,0.5088019582132498,0.6705415571729342,0.2518450915813446,0.5892756034930547,-0.005993422819301486,-0.00045394522218581795,0.004323518670086439,0.2706635383268197,0.5355263998111089,0.4673721765478452,-0.0004325167586785028,0.02665956582253178,0.05420267333587011,0.10000000149011612,,,,0.010242432705126703,0.1329752610375484,0.1100428110609452,0.024640530968705814,0.03470614335189263,0.010000000000000004,nan,0.9379099607467651,0.24922364950180054,0.08232240378856659,0.33031538128852844,-0.6665064096450806,0.5395536422729492,0.5664000511169434,0.380859375,0.2727951407432556,0.6755689978599548,1.0,0.4539930522441864,-0.013590777292847633,0.0030445007141679525
337,24,24,0.0,-0.011713757179677486,0.004187451525164458,,,,,,,,,5.0861914455890656,0.0,0.61087964035082,,0.0,-0.264363340412577,0.2903073914349079,-0.0015568642944951232,0.5449869756897291,0.9458333353201548,0.00933151903639858,0.019993698845307033,0.031240346531073254,0.004590703098140123,0.004772931984050671,0.0,150.0,87.16666666666667,0.5290337577462196,0.5487179346382618,0.20785746723413467,0.6229544083277384,-0.005577332961062591,-0.001231567379363696,0.0041362979779175175,0.3114490956068039,0.5130803237358729,0.47278837487101555,0.0003969244141141341,0.02959149330854416,0.058740310836583376,0.10000000149011612,,,,0.008845631673466414,0.1072265626086543,0.11003697197884321,0.024610045210768778,0.03352446861875554,0.010000000000000004,nan,0.920317530632019,0.29716286063194275,0.08378540724515915,0.2819511294364929,-0.5382476449012756,0.6047164797782898,0.5033928155899048,0.4677734375,0.17859673500061035,0.5671880841255188,1.0,0.2795138955116272,0.0026222309097647667,0.002917170524597168
339,24,24,0.0,-0.00572173153826346,0.004059813121178498,,,,,,,,,5.8159072895844774,0.0,0.6054213541444663,,0.040290342488636575,-0.27950287113587063,0.32151347150405246,0.0634340484587786,0.593912755449613,0.9597981795668602,0.005727864510845393,0.016376366838812828,0.033986215790112816,0.004772931984050669,0.004883492789384835,0.0,150.0,84.83333333333333,0.4438399498661359,0.5377061814069748,0.195916677514712,0.44234639157851535,-0.006127514857022713,5.4501517903797016e-05,0.005516272368064771,0.24716118661065897,0.5323080892364184,0.4645359280208747,-0.000534287019642458,0.026264800690114498,0.051671525463461876,0.10000000149011612,,,,0.011656750085724829,0.1381184902663032,0.11005977944781382,0.02472845829712848,0.039214139028141894,0.010000000000000004,nan,0.9299073815345764,0.26858440041542053,0.07892584800720215,0.2938586473464966,-0.5387428998947144,0.3863823413848877,0.385861873626709,0.4931640625,0.18793368339538574,0.5413510203361511,1.0,0.2469618022441864,-0.0118027338758111,0.0026042789686471224
342,24,24,0.0,-0.005011997845334311,0.011014785122824833,,,,,,,,,5.820782105127971,0.0,0.599637785683001,,0.0,-0.21363682920734087,0.22539134758214155,-0.0017038726364262402,0.6317156652609507,0.9385504176219305,0.011556087527424097,0.02493741859992345,0.03997047866384188,0.004883492789384838,0.005061672281219274,0.0,150.0,70.33333333333333,0.6303699910640717,0.530826153854529,0.16564110666513443,0.7177475839853287,-0.00661046242263789,-0.0015699837507175591,0.0028758287638387023,0.33049872765938443,0.4804719264308612,0.44409769276777905,0.0010492505055784325,0.0368459967430681,0.06399670739968617,0.10000000149011612,,,,0.012110113360298177,0.10835856385529041,0.11007389146834612,0.024801755712057155,0.039502781660606466,0.010000000000000004,nan,0.8220620155334473,0.42494624853134155,0.15894167125225067,0.37402769923210144,-0.5229038000106812,0.6398143172264099,0.4480467438697815,0.5859375,0.20795124769210815,0.5371809601783752,1.0,0.4053819477558136,-0.001095684478059411,0.002871926175430417
344,24,24,0.0,-0.0034834248945116997,0.004698654141975567,,,,,,,,,7.51418670018514,0.0,0.5942036486507333,,0.060907568937788405,-0.2837641891092062,0.31989091634750366,0.15889397698144117,0.5157877604166666,0.9192382817467054,0.00482471939176321,0.02154301417370637,0.038346889118353523,0.005061672281219274,0.00495112978778942,0.0,150.0,76.66666666666667,0.5553135350346565,0.5697842637697855,0.16727045675118765,0.32810146051148575,-0.006727814266923815,-0.0030157676762125143,0.003497677217334664,0.3954584375023842,0.5372073575854301,0.4764357308546702,-0.00013399650166926827,0.029648989128569763,0.06126184497649471,0.10000000149011612,,,,0.019443704736962292,0.22216796952610215,0.11007003299891949,0.02478134127644201,0.05045649968087673,0.010000000000000004,nan,0.9366468787193298,0.2517116367816925,0.08421140909194946,0.33455508947372437,-0.5577722787857056,0.3749253451824188,0.5642749667167664,0.4462890625,0.15508145093917847,0.5602097511291504,1.0,0.5230034589767456,-0.0025520562194287777,0.005436526611447334
346,24,24,0.0,-0.0066673743616168695,0.004719350064988248,,,,,,,,,5.628188769022624,0.0,0.5887832785332617,,0.0020527315015594163,-0.23870773054659367,0.25636588347454864,-0.0010615396313369274,0.6571614593267441,0.9714518239100774,0.010006870298335949,0.022966972241799038,0.03730930263797442,0.004951129787789418,0.005095312064739671,0.0,150.0,74.16666666666667,0.7411288594206175,0.51679344723622,0.1849483773112297,0.5993856166799864,-0.006320682431881626,-0.0033051984113020203,-0.00019997277072055417,0.524069377531608,0.5035575740039349,0.4499359615147114,0.001811412010283675,0.026382468951245148,0.05365723821644982,0.10000000149011612,,,,0.010951622636639513,0.12164713613068064,0.11007534464200337,0.024808429336796205,0.04115549521520734,0.010000000000000004,nan,0.9261021018028259,0.36359286308288574,0.10027697682380676,0.2757946848869324,-0.5232078433036804,0.6098119616508484,0.5576139092445374,0.583984375,0.20161354541778564,0.5824023485183716,1.0,0.6692708134651184,-0.004755112808197737,0.0024253104347735643
348,24,24,0.0,-0.004533789586275816,0.005431566125480458,,,,,,,,,6.66486652692159,0.0,0.5833780127258072,,0.1222973894327879,-0.23949220652381578,0.30465851599971455,0.1328631043434143,0.5276692658662796,0.9608723968267441,0.0030141706423213086,0.011172850305835405,0.03127627571423849,0.005095312064739673,0.005009746645203948,0.0,150.0,90.5,0.4478277501960595,0.5028939992189407,0.19477583716313043,0.5571554452180862,-0.0048228859474572046,0.0019006081438419642,0.005943606597914671,0.18817224415640035,0.506796279301246,0.45620526125033695,-0.0007914461796948066,0.02778091887012124,0.05519559575865666,0.10000000149011612,,,,0.015349602562006718,0.17057291666666666,0.11009467920909326,0.024908666498959064,0.04645650383705894,0.010000000000000004,nan,0.8804939985275269,0.34619006514549255,0.0900668054819107,0.2601657807826996,-0.49893173575401306,0.46143513917922974,0.3861736059188843,0.4521484375,0.18636339902877808,0.5034386515617371,1.0,0.4444444477558136,-0.01238282024860382,0.0020355847664177418
350,24,24,0.0,0.003581069099406401,0.0021975195074143508,,,,,,,,,7.099703520536423,0.0,0.5779891848968256,,0.0,-0.26628022144238156,0.28615711877743405,-0.0017583667455861967,0.6180989543596903,0.9467122430602709,0.01024085566556702,0.02216084363559882,0.03861026093363762,0.005009746645203952,0.005179864729788372,0.0,150.0,75.83333333333333,0.5635221650203069,0.449241532633702,0.15241160740454993,0.7533758307496706,-0.00438291480531916,0.0009396189877103703,0.004289465597442661,0.20652511405448118,0.47784819081425667,0.4192553957303365,0.0013369583405922942,0.023487173564111192,0.044569688849151134,0.10000000149011612,,,,0.019916177489600766,0.2018229179084301,0.11009288765490055,0.024899791460484266,0.043226160729924835,0.010000000000000004,nan,0.9643344879150391,0.1951703131198883,0.05864059552550316,0.3004585802555084,-0.456193745136261,0.7996507883071899,0.6145412921905518,0.5234375,0.1653260588645935,0.4734424650669098,1.0,0.2200520783662796,-0.006671843584626913,0.003664503339678049
352,24,24,0.0,-0.00712639888903747,0.0025771036356066666,,,,,,,,,6.628058224916458,0.0,0.5726181246589502,,0.0017109985928982496,-0.21192328010996184,0.2477788602312406,-0.0014012860434983547,0.5751302043596903,0.9674479191501936,0.007520551405226191,0.012684362630049387,0.03092365215222041,0.005179864729788374,0.005287839327880424,0.0,150.0,89.66666666666667,0.42112521703044575,0.45028238495190936,0.2074646626909574,0.5559791301687559,-0.00431962533427092,0.001637193022664481,0.006185538911571105,0.18863295701642832,0.5056884959340096,0.4573018861313661,-0.0005040079872742353,0.022561535161609452,0.04576765683790048,0.10000000149011612,,,,0.01330543231839935,0.1519531252173086,0.11008718671898048,0.024870471796020865,0.04477813063810269,0.010000000000000004,nan,0.9360504746437073,0.25331559777259827,0.05778764933347702,0.22812512516975403,-0.4463423490524292,0.5341762900352478,0.3701692819595337,0.490234375,0.20506542921066284,0.44783803820610046,1.0,0.1597222238779068,-0.027724262326955795,0.00296060461550951
354,12,24,0.0,0.005144645770390828,0.005398972697245578,,,,,,,,,5.7779732545216875,0.0,0.5672661572409258,,0.16961709409952164,-0.28938716898361844,0.3811067392428716,0.3245220370590687,0.5436848998069763,0.9570963581403097,0.0011382107938212964,0.010361491392056147,0.029841966927051544,0.005287839327880426,0.005023447361486403,0.03228164844525357,150.0,98.0,0.3463483030597369,0.5216889505585035,0.19006058077017465,0.6183494031429291,-0.00412186225488161,0.002853497746400535,0.008682965611418089,0.1629482445617517,0.5166069517532984,0.4707055191198985,-0.0028772891188661256,0.030960301558176678,0.060770149963597454,0.10000000149011612,,,,0.02167531830491498,0.18320312599341074,0.11006431343654792,0.024751479892681044,0.047340285032987595,0.009999999999999998,nan,0.9321397542953491,0.2786775827407837,0.0918830931186676,0.32971110939979553,-0.5276211500167847,0.5787567496299744,0.5191196203231812,0.474609375,0.1871509552001953,0.4991600215435028,1.0,0.2907986044883728,-0.009040682576596737,0.003166228998452425
356,24,24,0.0,-0.008945173719742646,0.0024308134112895155,,,,,,,,,5.604959557453792,0.0,0.5619346031606282,,0.0,-0.24652209505438805,0.2763257430245479,-0.0018633946844299014,0.6027018204331398,0.947102869550387,0.007957025043045482,0.017208735768993694,0.035283022870620094,0.0050234473614864,0.005151741887356137,0.0,150.0,81.5,0.6616147284706434,0.5135439075529575,0.1684474622209867,0.6286131938298544,-0.004799997812369838,0.0010450610437449843,0.0036859869045050195,0.21206044095257917,0.5128095174829165,0.4532762827972571,0.0013861479048197605,0.025308697173992794,0.05014877657716473,0.10000000149011612,,,,0.01581692411370265,0.18043619859963655,0.11005444234857957,0.024700003520896036,0.04011720232665539,0.010000000000000004,nan,0.9594852328300476,0.22061286866664886,0.06953500211238861,0.3151901364326477,-0.5172251462936401,0.68589848279953,0.5875439047813416,0.521484375,0.19383299350738525,0.5418211817741394,1.0,0.3181423544883728,-0.01478111557662487,0.0026759228203445673
358,24,24,0.0,-0.0023995586670935154,0.00248083795789474,,,,,,,,,5.883446296056111,0.0,0.5566247778992507,,0.0,-0.24949551311631998,0.2682091308136781,-0.0017402645607944578,0.6478190074364344,0.9591471379001936,0.010468430390271047,0.022711176425218582,0.037972314904133476,0.005151741887356135,0.005325450975747653,0.0,150.0,75.16666666666667,0.4753451670209567,0.43057142322262126,0.1569054052233696,0.5846179835498333,-0.006488907878519967,0.0008323026856184393,0.005413597944425419,0.23238990952571234,0.5095937314132849,0.45224785432219505,0.0007754408773810914,0.0246900818310678,0.05128921770180265,0.10000000149011612,,,,0.01989398766697074,0.19020182297875485,0.1100510386750102,0.02468232794975241,0.03632861329242587,0.010000000000000004,nan,0.9481699466705322,0.23105069994926453,0.06324213743209839,0.27371540665626526,-0.42435356974601746,0.6264482140541077,0.46422696113586426,0.5771484375,0.17603027820587158,0.4393939971923828,1.0,0.32421875,-0.0008070642943494022,0.002304865512996912
360,24,24,0.0,-0.004707579190532367,0.004572383554962774,,,,,,,,,6.354938437541326,0.0,0.551337991576723,,0.0,-0.24663197000821432,0.267235708112518,-0.0015314821939682588,0.5944010416666666,0.9500976577401161,0.010049005853943527,0.02117152449985345,0.033374182879924774,0.005325450975747655,0.005495564548495311,0.0,150.0,80.5,0.7349207003911337,0.5615439613660177,0.1914050057530403,0.5223338901996613,-0.005343858453367527,-0.0015645101278399427,0.001520510184491286,0.37980797203878564,0.5270412576695284,0.43513146167000133,0.0015760431282008842,0.021128703995297354,0.04198525807199379,0.10000000149011612,,,,0.01750871645344887,0.16012369794771075,0.11004493571817875,0.024650734461223085,0.04219434596598148,0.010000000000000004,nan,0.9199914336204529,0.29630306363105774,0.09383509308099747,0.31668621301651,-0.5656642913818359,0.5762419104576111,0.6424762010574341,0.4921875,0.16475409269332886,0.5747663974761963,1.0,0.3168402910232544,0.00875692255795002,0.002915864111855626
362,24,24,0.0,-0.009168892516754568,0.005471392680192366,,,,,,,,,6.487068156401317,0.0,0.546075548628462,,0.11704548494890332,-0.30344504738847417,0.3736296643813451,0.1610870026051998,0.560091145336628,0.947623702387015,0.003132596282133212,0.012612090135614077,0.03286570434768995,0.005495564548495312,0.005257015961321356,0.0,150.0,89.83333333333333,0.33131400557855767,0.48303057874242467,0.18432791034380594,0.5954991343120734,-0.0060508080253687995,0.002548002219555201,0.00856674633299311,0.1862362694616119,0.5198385007679462,0.452790526052316,-0.0015222799902403494,0.025941640216236312,0.050494577580442034,0.10000000149011612,,,,0.01060047123125211,0.09778645851959784,0.11003012675791979,0.024573791306465864,0.03921979510535797,0.010000000000000004,nan,0.8885497450828552,0.34581682085990906,0.1118825152516365,0.3235311508178711,-0.4874091148376465,0.47318583726882935,0.3211996853351593,0.5048828125,0.19231140613555908,0.4590347409248352,1.0,0.2621527910232544,-0.009193451143801212,0.0021778936497867107
364,24,24,0.0,-0.01125490948713074,0.004772883655581002,,,,,,,,,5.496975690126419,0.0,0.5408387474835225,,0.0,-0.26001991890370846,0.28972222842276096,-0.0014926694323852037,0.5603515605131785,0.9308593769868215,0.008078206893211851,0.019906824454665184,0.038251335422197975,0.005257015961321359,0.0054287811063766815,0.0,150.0,77.16666666666667,0.7208863322933515,0.5580704063177109,0.16603150715430579,0.6296576956907908,-0.007531761133577675,-0.0032678579591447487,0.002321109796563784,0.3792379933098952,0.5107252734402815,0.45405149708191556,0.0013671120317061043,0.02804549861078461,0.0566743517604967,0.10000000149011612,,,,0.016267077919716637,0.14615885509798923,0.10999696763853233,0.024401381534213822,0.04211928757528464,0.010000000000000004,nan,0.9206916093826294,0.3006870448589325,0.09342598915100098,0.3107084035873413,-0.5616018772125244,0.652589738368988,0.632719874382019,0.4658203125,0.18812310695648193,0.5757684111595154,1.0,0.7200520634651184,0.01102698128670454,0.0024206412490457296
366,24,24,0.0,-0.009271133574657142,0.003273831243859604,,,,,,,,,5.901620229085286,0.0,0.5356288802442263,,0.014845178578980267,-0.2406102263679107,0.2644946513076623,0.016091604411485605,0.6301757792631785,0.9638020843267441,0.008715179962261269,0.01957612733046214,0.036141431579987206,0.00542878110637668,0.005564108962927659,0.0,150.0,78.83333333333333,0.7707484265168508,0.4869474197427432,0.17337970932324728,0.6790957997242609,-0.006255978427361697,-0.0011297254938350914,0.003061298960043738,0.3014055558790763,0.5415811811884245,0.4628899556895097,0.0011452436234928125,0.02573562110774219,0.05169482699905833,0.10000000149011612,,,,0.01335970888127728,0.13945312518626451,0.10998585261404514,0.024343162076547742,0.03859631080801288,0.010000000000000004,nan,0.9504349827766418,0.2762741446495056,0.08030597120523453,0.29067495465278625,-0.49173271656036377,0.7071605324745178,0.5812554359436035,0.5419921875,0.18508410453796387,0.5390803217887878,1.0,0.59765625,0.00991140864789486,0.002175325993448496
368,24,24,0.0,-0.007862283644499257,0.00337360996248511,,,,,,,,,5.270111382007599,0.0,0.5304472323673578,,0.009261483287749192,-0.24318550527095795,0.2619101957728465,0.006794383846378575,0.6367838506897291,0.9629557306567827,0.009717707444603244,0.024670715133349102,0.039947294940551124,0.005564108962927663,0.005709006316046573,0.0,150.0,71.16666666666667,0.7142470528682073,0.417258416612943,0.14518265426158905,0.6251453906297684,-0.006728419743012637,-0.0026841580232333704,0.0016875223294240034,0.3974992310007413,0.49386260906855267,0.4279748077193896,0.0011383076868393498,0.024323573103174567,0.04664876963943243,0.10000000149011612,,,,0.012158831271032492,0.11350911514212687,0.11000208122034867,0.02442725406338771,0.03575640652949611,0.010000000000000004,nan,0.9277678728103638,0.26922884583473206,0.07757031172513962,0.2881203591823578,-0.4181341528892517,0.6551735997200012,0.6581050157546997,0.5546875,0.15073025226593018,0.40706872940063477,1.0,0.1840277761220932,0.0009380301926285028,0.0025974877644330263
370,24,24,0.0,-0.00540988197705398,0.003688626573421061,,,,,,,,,7.444692512353261,0.0,0.5252950823469965,,0.01065202495859315,-0.24117756138245264,0.26917179860174656,0.005573823218583129,0.6024739568432173,0.9586914082368215,0.007689545978792012,0.01695270153383414,0.036585683623949684,0.00570900631604657,0.0057662045143671405,0.0,150.0,80.16666666666667,0.5318241914113363,0.45868773634235066,0.15198875963687897,0.4637474939227104,-0.006339574659553667,0.00025966126122511923,0.0052686111885122955,0.24431553979714712,0.5189265770216783,0.4678725687166055,-0.0005428070171547006,0.026100588496774435,0.05300528618196646,0.10000000149011612,,,,0.014329119245909775,0.1693359382528191,0.11001908034086227,0.02451551550378402,0.03899457538500428,0.010000000000000004,nan,0.9341710209846497,0.2579369843006134,0.069208525121212,0.2683156430721283,-0.45833778381347656,0.4858589768409729,0.5165951251983643,0.4736328125,0.15879637002944946,0.4529838562011719,1.0,0.3272569477558136,0.004018790554255247,0.0019308431074023247
372,24,24,0.0,-0.002593424986116588,0.0037662520044250414,,,,,,,,,5.763621439536412,0.0,0.520173701399066,,0.04653525705604503,-0.27914587780833244,0.30976468573013943,0.09934596744521211,0.6110677048563957,0.9637044295668602,0.006998457383209218,0.02176493654648463,0.03778743495543798,0.0057662045143671405,0.00588435953157002,0.0,150.0,76.0,0.6071326161424319,0.493526142090559,0.11789243668317795,0.4376914861301581,-0.006019139390749236,-0.0030055084547105557,0.003593777345182995,0.37895407776037854,0.5127996690571308,0.4358629323542118,0.00032622604885546025,0.024588422616943717,0.049303501223524414,0.10000000149011612,,,,0.021267873264150694,0.16445312524835268,0.11002288355181615,0.024535409718131024,0.0484061500368019,0.010000000000000004,nan,0.9240021705627441,0.27742889523506165,0.0841803178191185,0.3034302294254303,-0.4951143264770508,0.4343043565750122,0.6131906509399414,0.490234375,0.1300773024559021,0.4946800172328949,1.0,0.2582465410232544,0.0021240452770143747,0.003207467496395111
374,24,24,0.0,-0.004516415880061686,0.0023122386822554595,,,,,,,,,5.4744705359141035,0.0,0.5150843531476833,,0.027756228887786467,-0.2351202635715405,0.2602111225326856,0.030348270253549952,0.6211914047598839,0.9644531284769376,0.007460063711429636,0.01983785629272461,0.03555181622505188,0.0058843595315700185,0.0058674031525672386,0.0,150.0,79.16666666666667,0.518513448536396,0.4484938407937686,0.11559313535690308,0.4313960870107015,-0.005307745983979355,0.00042427417914344306,0.005645617347909138,0.245681244879961,0.5190433797736963,0.46057023604710895,-0.00021995971474098042,0.027648322051391006,0.056760247641553484,0.10000000149011612,,,,0.013480284163961187,0.11080729185293119,0.11000167982031901,0.02442475873976946,0.04240242795397838,0.010000000000000004,nan,0.9558903574943542,0.21303965151309967,0.056650325655937195,0.2659144699573517,-0.4432448148727417,0.42499756813049316,0.4152734875679016,0.5537109375,0.11565834283828735,0.48128780722618103,1.0,0.2387152761220932,-0.016694677993655205,0.0025984011590480804
377,24,24,0.0,-0.011846803885418922,0.022869150969199836,,,,,,,,,4.264991655945778,0.0,0.5097623942704222,,0.022373793879523873,-0.23190543614327908,0.26095658726990223,0.02720452397867727,0.5697138731678327,0.9168239086866379,0.007847890354848156,0.017889621357123058,0.03571472813685735,0.005867403152567239,0.005947108132467147,0.0,150.0,79.83333333333333,0.44821271300315857,0.5148038802047571,0.15294768661260605,0.6255173360308012,-0.004986524387883644,0.002148912416790457,0.006854840612504631,0.1907112260038654,0.5072674751281738,0.44916068638364476,8.887053930569284e-05,0.03058149851858616,0.058838769483069576,0.10000000149011612,,,,0.011520893945998978,0.11449229787103832,0.10999102083345254,0.024369212953994673,0.0459948048616449,0.010000000000000004,nan,0.7828423380851746,0.47453248500823975,0.1957005113363266,0.4124069809913635,-0.5272992849349976,0.5303997993469238,0.42637884616851807,0.4853515625,0.12872308492660522,0.49222588539123535,1.0,0.3880208432674408,0.006807760335505009,0.0026088745798915625
379,24,24,0.0,-0.0004985583170006672,0.008833791759874051,,,,,,,,,6.934098382790883,0.0,0.5047427275868094,,0.12517641422649226,-0.3027476333081722,0.3910240978002548,0.43002769723534584,0.4810546860098839,0.9560546875,0.000886786904023514,0.013584671542048454,0.03344454988837242,0.005947108132467145,0.00564975272584379,0.04216878011357039,150.0,88.33333333333333,0.644352821012338,0.531436295559009,0.11909354478120804,0.5438116875787576,-0.00667329734036078,-0.0019137059653075994,0.003694353343841309,0.33027849967281026,0.5382766872644424,0.48158515244722366,-0.0013766308058317616,0.04275713154735664,0.09101984867205222,0.10000000149011612,,,,0.018350343219935894,0.19274088616172472,0.11002423893660307,0.02454192020619909,0.04472192501028379,0.010000000000000004,nan,0.868243396282196,0.3811274766921997,0.14169344305992126,0.3717744052410126,-0.540142834186554,0.5048216581344604,0.7126742005348206,0.435546875,0.14298981428146362,0.49082404375076294,1.0,0.495659738779068,-7.563940016552806e-05,0.007197232451289892
382,24,24,0.0,-0.007060422251621882,0.019228205434046686,,,,,,,,,5.810713867346446,0.0,0.4994624166631176,,0.07312678770783047,-0.23572138510644436,0.27600716799497604,0.14715500726985434,0.5385040864348412,0.9166296099623045,0.004568881423134978,0.016995574658115704,0.03522487233082453,0.005649752725843792,0.005684435278630805,0.0,150.0,82.5,0.5695001830657324,0.5759454642732939,0.15681571265061697,0.5912757044037183,-0.007168681380183746,-0.0002548969802470917,0.004713026535076399,0.26384838360051316,0.5133591492970785,0.4634334283570449,0.00012168050064550091,0.035672277522583805,0.07355324986080329,0.10000000149011612,,,,0.011162434619715592,0.144487581991901,0.11004170589148998,0.024632985005155206,0.04231356596574187,0.010000000000000004,nan,0.8042685985565186,0.4518396258354187,0.20118330419063568,0.44525378942489624,-0.5668405294418335,0.5656887888908386,0.5113657712936401,0.443359375,0.10311466455459595,0.5513455867767334,1.0,0.8402777910232544,0.0004939561476930976,0.006521154195070267
384,24,24,0.0,-0.0021900198189541698,0.0033590238648078716,,,,,,,,,6.373098870118459,0.0,0.49451791238401793,,0.004168653977103531,-0.2736833492914836,0.3025817560652892,0.0006566611652184898,0.6083984350164732,0.9497395853201548,0.00805793097242713,0.019435528044899304,0.037762351334095,0.005684435278630803,0.005769207490253865,0.0,150.0,78.0,0.5991365735729536,0.4775654561817646,0.1453663781285286,0.6869859670599302,-0.0059966970584355295,-0.0014218723857387279,0.004475863689246277,0.29622742844124633,0.5205755978822708,0.47146700074275333,0.0007903491538551558,0.03506085160188377,0.06808675189192097,0.10000000149011612,,,,0.012074171761923935,0.1413085937189559,0.11003675498068333,0.024607397615909576,0.037560880184173584,0.010000000000000004,nan,0.925407886505127,0.28632834553718567,0.07776926457881927,0.2716086804866791,-0.47458404302597046,0.6904186606407166,0.6533958911895752,0.5126953125,0.19970345497131348,0.4993235766887665,1.0,0.9618055820465088,0.004096331540495157,0.0060790181159973145
386,24,24,0.0,-0.010405268597727021,0.004413081604676942,,,,,,,,,5.62596599260966,0.0,0.4896117709835095,,0.16215951399256787,-0.22820624088247618,0.30701224009195965,0.24659213547905287,0.5378580714265505,0.9593098983168602,0.002190922838053666,0.009666397546728453,0.03097079445918401,0.005769207490253865,0.0057010290955557315,0.0,150.0,93.5,0.5200397235651811,0.5410124858220419,0.17217886944611868,0.5163669263323148,-0.006441727047786117,-0.0003862967975389135,0.005401845701271668,0.276261646921436,0.5203053491810957,0.4413156534234683,-0.00026505465317920124,0.024992809630930424,0.05073441984131932,0.10000000149011612,,,,0.009390625932913585,0.09951171915357311,0.11001584058006604,0.02449832616063456,0.03802585710460941,0.010000000000000004,nan,0.8972360491752625,0.3220367729663849,0.0941062793135643,0.29222214221954346,-0.5413076877593994,0.44382065534591675,0.381473183631897,0.4775390625,0.14698809385299683,0.566514253616333,1.0,0.803819477558136,-0.0006673082825727761,0.004616612568497658
388,24,24,0.0,-0.0061659148389783995,0.0029262109455885366,,,,,,,,,5.47655529777209,0.0,0.4847452029785699,,0.0,-0.21319048727552095,0.22339032031595707,-0.0014064519685537864,0.6282877599199613,0.9782552123069763,0.013954358912693957,0.02591190238793691,0.038358076165119805,0.00570102909555573,0.005863481977235367,0.0,150.0,69.5,0.7248781224091848,0.4396718467275302,0.184680903951327,0.339766933893164,-0.006069470061144481,-0.0018844707325721781,0.001395386553364612,0.4156934854884942,0.5330123404661814,0.46783754229545593,0.00037939725863604207,0.02297730588664611,0.04453600089376172,0.10000000149011612,,,,0.005967903232279544,0.07151692748690645,0.11001102377971013,0.024472668611754973,0.03564019656429688,0.010000000000000004,nan,0.9339020848274231,0.2827542722225189,0.065493144094944,0.23162564635276794,-0.43695974349975586,0.35579270124435425,0.5249261856079102,0.525390625,0.21472316980361938,0.45600625872612,1.0,0.9500868320465088,0.007834133692085743,0.003954097628593445
390,24,24,0.0,-0.01413708484263528,0.0031054085799648115,,,,,,,,,5.255413730939229,0.0,0.47991940912203485,,0.0,-0.2431623668720325,0.25670301790038746,-0.0015014587940337758,0.6772135396798452,0.9654622425635656,0.01160180460040768,0.024916262676318485,0.03991344074408213,0.005863481977235368,0.005998948676095151,0.0,150.0,71.5,0.6516965006788572,0.3801126244167487,0.12835662066936493,0.7556136349836985,-0.006369663227815181,-0.0010619411961367102,0.0030847421439830214,0.3023962297787269,0.4970543396969636,0.4363926599423091,0.0006898452241633398,0.025338777030507725,0.04901142092421651,0.10000000149011612,,,,0.010115919217544919,0.11484375037252903,0.10999201145023108,0.024373322104414303,0.03481618361547589,0.010000000000000004,nan,0.9081944823265076,0.30691641569137573,0.07347092032432556,0.23938412964344025,-0.38518255949020386,0.7461760640144348,0.6152282357215881,0.5947265625,0.12011241912841797,0.41154900193214417,1.0,0.9162326455116272,0.0020688404329121113,0.003312830813229084
