episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
1,720,45.04201018511863,-6.0394766959694,-3.1082990641575483,-2.4926570877178205,0.43525299988234667,,42.95511397719383,42.71356737893075,0.7826067009009421,41.930960678029805,0.0,42.2629401781231,19.656732741737986,38.682862191190424,24.23632456133793,11582.407814094506,1243.8666872856136,1797.2003899799697,1358.046443337981,132.02526951729914
2,720,53.82456052483676,-6.34935722217495,-3.272936599743218,-2.6674247984264654,0.4060451930825789,1.4451515674591064,43.27091685589403,42.56562050897628,0.6687484509311616,41.89687205804512,0.4341337690129876,42.26358359344427,19.544919505878415,36.52617803628174,10.931556790924535,11595.992940387927,1165.484105006121,1677.719641294074,1378.2944594352634,122.72993224989729
3,115,0.0,-17.43426152413186,-0.9223826701953568,-1.2966141631915553,0.06482538830328338,,11.88041658187285,11.618510277941823,0.10770708601921797,11.510803191922605,0.0,25.42876746042638,3.718712589662255,39.97307103715093,0.0,1861.3923200312086,212.73469037101833,268.16675998572435,223.47199466988323,60.2766172945897
4,720,58.5696963514559,-6.767301990057668,-3.426195732996042,-2.9035801821545477,0.4344459609979314,,44.6991898342967,44.408479150850326,0.6717025516554713,43.736776599194854,0.0,42.22984093466828,18.40655992362989,39.24063379434661,23.635986579653324,11582.42516109398,1260.607119658436,1791.6856904334343,1336.0599213955693,382.47796123719985
5,91,0.0,-17.525344542311103,-0.6860582525308869,-1.0396190894518003,0.04928954266577829,,9.392671097069979,9.141768739093095,0.08678674837574363,9.054981990717351,0.0,11.120761989663096,1.143300518138553,39.26635141859761,0.0,1473.7310644541005,160.2569126685724,202.9640834800297,146.71960455504532,26.973810704143794
6,102,0.0,-17.514867202530883,-0.7181374610022712,-1.2546516044208778,0.06662028375576055,,12.848546852357686,12.576412055641413,0.09748410014435649,12.478927955497056,0.0,21.17580640974179,5.007059253281545,33.912412146202215,0.0,1651.9480029200977,216.42362992526319,273.62708529663314,171.5930849794338,70.93157066898176
7,92,0.0,-17.503833422902687,-0.6720756932110491,-1.0510515763826236,0.05534960029703092,,11.035666489973664,10.782075317110866,0.08860214240849018,10.693473174702376,0.0,6.782393708157295,1.5817649648492762,38.61488563730773,0.0,1489.2065141630364,181.3620237423779,228.35058622348055,156.8634390190836,63.21255979684045
8,91,0.0,-17.675184213280854,-0.7707810046383372,-1.101530299991397,0.05252900221167355,,9.753560711629689,9.49243077635765,0.0869588847272098,9.405471891630441,0.0,14.483447177581983,3.171145789847313,34.561257970059515,0.0,1474.6396752530943,173.4386429303519,217.1956493045572,170.43577976582137,10.771176547216529
9,65,0.0,-17.704023040477885,-0.44177979343883267,-0.8295080770535002,0.03254377952483795,,7.840540871024132,7.58259033691138,0.06272001983597875,7.5198703170754015,0.0,3.537076886850938,1.163627695313938,30.46398727291426,0.0,1054.6674015704075,108.93946078501897,134.95488794288022,128.9862576319975,35.55227830421943
10,98,0.0,-17.506785297444676,-0.7087585263817899,-1.1678262324141993,0.0548616012113585,,10.706617787014693,10.453818308189511,0.09466909477487206,10.35914921341464,0.0,16.33516491995184,3.2994358440644533,37.140048049771565,0.0,1587.8715866088428,180.17047909284406,226.05902183481317,169.19602361002725,50.77951892652851
11,720,66.67933193448454,-5.853639050358746,-3.331149435745615,-2.0934154419376787,0.4261621797788459,1.585354208946228,40.002470488194376,39.213458959013224,0.6693760370835662,38.54408292192966,0.5083154183812439,42.21858241469081,19.15297596388274,34.53097825433867,20.47838952378493,11583.382544957043,1214.9295058274124,1758.51917986205,1310.5198590626787,321.4753664425923
12,80,0.0,-17.58493924205815,-0.513916079116295,-0.9938344293971868,0.051763541672976955,,10.04743340285495,9.779007995966822,0.07768996013328433,9.701318035833538,0.0,7.3530652130079535,3.149559347321251,32.300753502566785,0.0,1297.0362683431542,168.33056190563897,212.78585825080128,156.94956775475626,27.40831582915118
13,115,0.0,-17.350985894104817,-0.8146397930047308,-1.3134248136723614,0.07237690402799739,,10.707738191820681,10.464945225045085,0.10897920466959476,10.35596602037549,0.0,26.724998857634006,4.118370413980543,39.667661732208224,0.0,1861.42076372787,236.49741967777865,298.9363511457792,223.8493340794673,106.88681783515428
14,66,0.0,-17.733020097927085,-0.5111354097000181,-0.8058501254844106,0.040731722292096324,,8.245214025955647,8.000131052918732,0.06196511955931783,7.938165933359414,0.0,3.782303320800818,0.9521287439914787,31.723807060543084,0.0,1069.104316278832,135.21451024681065,168.59312503957972,130.37363532013515,23.097555994010612
15,117,0.0,-17.50918458292062,-0.9192126721309958,-1.4208791263048903,0.0686051934558361,,10.245919569861144,10.009629969019443,0.10979336174204946,9.899836607277393,0.0,26.7690695046416,4.980347842792792,37.67632540156867,0.0,1897.1249953524164,225.6538895640213,282.9678304005832,206.37949323335855,52.95406465973199
16,93,0.0,-17.532104332434407,-0.6271741378069635,-1.148242063225751,0.05624582396882657,,11.84635599469766,11.58508268976584,0.08772273547947407,11.497359954286367,0.0,10.20059745814938,3.9411551571088883,34.1302306058385,0.0,1507.8188320675797,184.77432329807064,232.06021359073807,181.90925465559044,38.698320180433186
17,84,0.0,-17.49584569046471,-0.5152291528236146,-1.0073276156087074,0.04791772356889394,,11.475986258592457,11.22256621858105,0.0803561620414257,11.142210056539625,0.0,20.225799630567483,1.5644528924978782,36.15331420171732,0.0,1361.7467727152427,158.66715063298074,198.41898528815528,170.01679146658967,39.9466375776699
18,107,0.0,-17.51375808135787,-0.7755307285068718,-1.3194047954713621,0.06836066867265074,,12.123331847134978,11.859149766154587,0.10044624051079154,11.758703525643796,0.0,24.81636955922187,4.979057857254844,35.11458646971047,0.0,1735.7932119552565,222.29690996327207,280.9080520094592,187.49814508839668,84.99477272597598
19,72,0.0,-17.61158127752212,-0.4383385711156078,-0.9020661783955829,0.045858582610137026,,9.708186780102551,9.439576128032058,0.06855750549584627,9.371018622536212,0.0,11.741814586813172,1.9213424235617123,31.880446358031854,0.0,1167.3801387400374,150.18287131235925,188.88390133403172,130.3684045510011,78.95382936578643
20,143,0.0,-17.26167047148288,-0.9917839838138621,-1.7342370523660913,0.08505567179856112,,14.701625157613307,14.449169158004224,0.13578423904255033,14.313384918961674,0.0,29.905323094648196,6.941405664964811,36.99014258216715,0.0,2315.871307959525,281.53593031455307,351.9928168871898,284.03892416475844,57.77634042728775
21,211,0.0,-16.79476784775943,-1.2886946970143145,-2.629946899464657,0.1252480344523297,,15.523450437933207,15.278737207874656,0.20009100995957851,15.078646197915077,0.0,34.31126210277855,10.028665008008891,33.3106797225208,0.0,3418.6214788908824,413.9448582138579,517.2156906610504,397.35641865689604,142.35768832312198
22,71,0.0,-17.588526514399003,-0.41187124312808177,-0.8831500915263779,0.043199771358246784,,9.162961578927934,8.899968022946268,0.06929036788642406,8.830677655059844,0.0,15.131652304127991,2.1415258878764805,31.19854815564741,0.0,1150.2960049844382,142.8144903989205,178.79650230930164,134.78036280214403,46.27541781208227
23,85,0.0,-17.646207119653397,-0.6912999896953623,-1.0009802019562273,0.053538929814337076,,9.986236033961177,9.726543849799782,0.08100159745663404,9.645542252343148,0.0,10.031702260382291,1.8200328899003526,36.76442106123173,0.0,1376.5971138978232,175.2663028074379,221.0943496875412,163.0059912140771,45.724328768363364
24,84,0.0,-17.66403667357223,-0.6848460657530372,-1.0056764595414764,0.04824767309506352,,8.540225746110082,8.300614605192095,0.08019768353551626,8.220416921656579,0.0,12.723923707453247,1.9531864563821655,34.44684346775788,0.0,1361.5772608720797,158.34380779824366,198.84854526369756,141.6277553394502,33.388799318104326
