episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,21,532.4339312881241,484.03586976099473,532.9825515717278,483.7695036666439,532.6822832079871,484.06452851010175,30.93509780042479,30.746257853400344,-0.1888399470244444,-0.013450666567577884,-0.004719016053069911,-0.008669150514507961,6.250000000001168e-05,0.02743101306259632,-0.013318304903805256,5.811775852404166,0.4394851229797525,16.086666666666748,0.21651351528050142,0.25,1.2029174436279344
1,22,532.6822832079871,484.06452851010175,533.5495769830687,483.90888433171125,533.4399585547802,483.89724405556336,30.746257853400344,30.523934446523565,-0.22232340687677876,-0.014453505338506612,-0.005525197817470977,-0.008734326848694888,0.0001939806723407457,0.043364688754081726,-0.0077822087332606316,4.860010326661369,0.35788650973773545,16.08666666666685,0.7059919866901984,0.7939457918578098,0.8823826826647503
1,23,533.4399585547802,483.89724405556336,534.2730357470867,483.71058373599664,534.3131722593976,483.70046138565095,30.523934446523565,30.33023444538764,-0.19370000113592667,-0.014765864694013763,-0.0057507757630752415,-0.008791310916894831,0.0002237780140436891,0.04165386036038399,-0.009333016350865364,6.034845541615697,0.33217902693344314,16.086666666666535,0.7342690175677853,0.8958587615650889,3.494431592189569
1,24,534.3131722593976,483.70046138565095,535.0723386789036,483.31551646987947,534.6058781206499,483.25882805145926,30.33023444538764,30.140918728268566,-0.18931571711907225,-0.014653052015318515,-0.005673411024119988,-0.008847184223940126,0.00013245676725840105,0.03795832023024559,-0.01924724504351616,5.96674942503726,0.3367621767017712,16.08666666666656,0.4409286889384707,0.5470574627234291,3.5590086621948696
1,25,534.6058781206499,483.25882805145926,535.457163578261,482.75722593821234,535.2854656119939,482.94082759922316,30.140918728268566,29.926496734291387,-0.21442199397717943,-0.01458996232223245,-0.005491704122775132,-0.008910680974358287,0.00018757722509902942,0.0425642728805542,-0.025080105289816856,5.149117555165701,0.36233188941544997,16.086666666666638,0.6810415357744849,0.769314330123377,0.9868783843283102
1,26,535.2854656119939,482.94082759922316,535.9817869802114,482.0977815896826,535.8586061027008,482.24691839917443,29.926496734291387,29.70985020648216,-0.21664652780922822,-0.014619279157348468,-0.005419212090373591,-0.008975067066974872,0.00022500000000000376,0.03481606766581535,-0.04215230047702789,5.07885204261176,0.36790626174206026,16.08666666666676,0.7085538000338747,0.9,0.06153708604247515
1,27,535.8586061027008,482.24691839917443,536.8193539407212,481.4835788796737,536.5632655717,481.68704784918106,29.70985020648216,29.51601578173073,-0.19383442475142942,-0.014013823341420413,-0.004755953349035597,-0.009032869992384812,0.0002250000000000024,0.048037391155958176,-0.03816697746515274,5.999832380172651,0.4311816893655448,16.08666666666662,0.7160462540274338,0.9,0.20903152203823505
1,28,536.5632655717,481.68704784918106,537.3964145279988,480.479034672263,537.2672934150215,480.6690625002799,29.51601578173073,29.41862055552748,-0.09739522620325047,-0.013407258915145928,-0.004035845020910743,-0.009061984038012744,0.0003094298562224408,0.041657447814941406,-0.06040065735578537,10.082828361909487,0.5001380821565151,16.086666666666535,0.9686716270107945,1.237885289674516,0.30257726109192773
1,29,537.2672934150215,480.6690625002799,538.0329273557182,479.45303857831334,537.9074492542901,479.6523301260218,29.41862055552748,29.3650256738118,-0.05359488171567861,-0.012430239269192343,-0.003051845339799804,-0.009078024966759274,0.0003003689626332643,0.038281697779893875,-0.060801196843385696,11.80380076482262,0.6146905513738712,16.086666666666666,0.9231170241682037,1.2014758505330851,0.03490937718330645
1,30,537.9074492542901,479.6523301260218,539.096180209414,478.73851528332085,538.919374445392,478.86935307191055,29.3650256738118,29.262410880878953,-0.10261479293284737,-0.012512653744571898,-0.0030840089156579224,-0.009108777116057221,0.0003198677128567547,0.05943654477596283,-0.04569074138998985,9.906539422157326,0.6085846202139932,16.08666666666662,1.0150882347502292,1.2806875793266794,0.37180519966542513
1,31,538.919374445392,478.86935307191055,539.9761444124712,477.82175721333664,539.8149359546431,477.98156617654416,29.262410880878953,29.12506519080525,-0.13734569007370467,-0.01270018185821259,-0.003234905442096156,-0.009150018982774602,0.00031525743334183165,0.05283850058913231,-0.0523797944188118,8.472175723855656,0.5906011620663246,16.08666666666676,0.9719119798837564,1.2610297333672704,0.1439627352361118
1,32,539.8149359546431,477.98156617654416,539.6137080065736,477.104385719429,539.9077818516056,477.22593590596716,29.12506519080525,29.050292792532744,-0.07477239827250415,-0.012837008208195284,-0.0034741693223746036,-0.00917251063870615,0.00019032824711452998,-0.010061397217214108,-0.04385902360081673,10.721055942752015,0.5911865285512667,16.08666666666653,0.6528123657216027,0.8012774741935274,1.968607472902297
1,33,539.9077818516056,477.22593590596716,539.6872257414619,476.74644517878096,539.709329044544,477.0738948477974,29.050292792532744,28.983011489342076,-0.0672813031906685,-0.013245539998571854,-0.00399026743830083,-0.009192772560271024,6.249999999999907e-05,-0.011027805507183075,-0.02397453598678112,10.669088704602581,0.5885167794815324,16.08666666666664,0.2252528665515796,0.25,1.244743845825614
1,34,539.709329044544,477.0738948477974,539.5105724689596,476.6637484027615,539.709329044544,477.0738948477974,28.983011489342076,28.919216572231676,-0.06379491711039975,-0.012337752214954556,-0.0031257470195226026,-0.009212005195431952,0.0,-0.009937828406691551,-0.020507322624325752,10.62236033340969,0.6495323007828779,16.08666666666662,0.0,0.0,0.38385197594538245
1,35,539.709329044544,477.0738948477974,540.1721535977953,477.01846255050805,539.709329044544,477.0738948477974,28.919216572231676,28.854088366885073,-0.06512820534660335,-0.012426478607620712,-0.0031948180904732967,-0.009231660517147416,0.0,0.023141227662563324,-0.002771614817902446,10.566819300041992,0.6401955891574741,16.086666666666652,0.0,0.0,2.0241451412007985
1,36,539.709329044544,477.0738948477974,540.5457714554899,477.38710894124415,540.5028187595472,477.3719736415905,28.854088366885073,28.732279201259264,-0.1218091656258089,-0.013006233257436797,-0.003525847662400918,-0.009268478054006053,0.00021190754102982565,0.04182212054729462,0.015660705044865608,8.90400559212539,0.6046584974813746,16.086666666666616,0.7502216587937871,0.8559358128675599,0.73387352744543
1,37,540.5028187595472,477.3719736415905,540.9272296391591,477.6512533206505,540.7116590219227,477.50939905703785,28.732279201259264,28.61874631186394,-0.11353288939532291,-0.01323197347141717,-0.0038666134607324367,-0.009302860010684741,6.249999999999115e-05,0.02122054435312748,0.01396398339420557,8.827550329325085,0.5981090711401966,16.08666666666664,0.2552472777178612,0.25,0.24322123830385223
1,38,540.7116590219227,477.50939905703785,541.7357729154317,478.2868714338613,541.5579594543677,478.15188151225124,28.61874631186394,28.573226707986194,-0.04551960387774656,-0.013535755311536658,-0.003953455419910628,-0.009316662906341885,0.00026563698528414646,0.05120569467544556,0.038873620331287384,12.021909275732186,0.588248100720577,16.08666666666662,0.8279690673062003,1.0625479411366179,0.06733448268245928
1,39,541.5579594543677,478.15188151225124,541.7441285273534,477.8665790818599,541.5579594543677,478.15188151225124,28.573226707986194,28.543396943363753,-0.029829764622441246,-0.012897181007747996,-0.0035714672811777357,-0.009325713726570262,0.0,0.009308453649282455,-0.014265120960772038,11.971858594286276,0.624640059392145,16.08666666666665,0.0,0.0,1.641984477734181
1,40,541.5579594543677,478.15188151225124,541.8678711524707,478.08705421909366,541.5579594543677,478.15188151225124,28.543396943363753,28.51229996847595,-0.031096974887802276,-0.013092522554650224,-0.003757368838189269,-0.009335153716460955,0.0,0.015495584346354008,-0.0032413648441433907,11.919978999688523,0.6184962475897648,16.086666666666673,0.0,0.0,0.7864363473999645
1,41,541.5579594543677,478.15188151225124,542.193220870803,478.668316658583,542.1013307410986,478.3070552582066,28.51229996847595,28.49287562413691,-0.019424344339039834,-0.013382435121355478,-0.0039001089038585546,-0.009341052713550358,0.0001412735039465641,0.031763069331645966,0.025821756571531296,12.786733569811403,0.6031827956225982,16.086666666666517,0.48841058492757317,0.5759666784207964,1.6136668701285637
1,42,542.1013307410986,478.3070552582066,541.9419375050576,478.2848768765252,542.1013307410986,478.3070552582066,28.49287562413691,28.419619765858016,-0.07325585827889469,-0.013453087758049636,-0.004089771141305171,-0.009363316616744465,0.0,-0.007969661615788937,-0.0011089190375059843,10.227574049420385,0.5910228858694833,16.08666666666654,0.0,0.0,1.9688624803830643
1,43,542.1013307410986,478.3070552582066,542.9798489052565,478.97421386187483,542.576018230643,478.9796257063101,28.419619765858016,28.32974837306511,-0.08987139279290446,-0.013748270293804911,-0.004151800600057463,-0.009390666507973999,0.00020580318577344836,0.04392590746283531,0.033357929438352585,10.151256663697367,0.5848199399942541,16.08666666666653,0.7235922713876041,0.8660768440666934,3.334759306792505
1,44,542.576018230643,478.9796257063101,543.5328363940379,479.9890604063223,543.4069320058063,479.7653835409178,28.32974837306511,28.31852359973049,-0.011224773334621574,-0.013351471729835706,-0.0036714851439444917,-0.009394085261523476,0.0002859013243677366,0.0478409081697464,0.05047173425555229,13.56865026321368,0.6267932099059357,16.086666666666776,1.0509433514187614,1.2040396131516142,1.2846796910723184
1,45,543.4069320058063,479.7653835409178,543.1122921203807,479.4699638181223,543.4069320058063,479.7653835409178,28.31852359973049,28.327942334789185,0.00941873505869495,-0.013171020119054633,-0.0037798035840889734,-0.009391216534965661,0.0,-0.014731994830071926,-0.014770985580980778,13.535963359919336,0.622019641591103,16.086666666666545,0.0,0.0,2.870198110964081
1,46,543.4069320058063,479.7653835409178,543.7446382140354,480.0421773486628,543.4069320058063,479.7653835409178,28.327942334789185,28.33648872568501,0.008546390895826761,-0.013224656193870461,-0.003836042310715954,-0.009388613883154508,0.0,0.016885310411453247,0.013839690014719963,13.50137446749175,0.616395768928405,16.08666666666667,0.0,0.0,3.24171665779848
1,47,543.4069320058063,479.7653835409178,543.7446627115444,480.12398621373313,543.4069320058063,479.7653835409178,28.33648872568501,28.344028946227347,0.007540220542335163,-0.013278154302461804,-0.0038918363602799414,-0.009386317942181862,0.0,0.01688653603196144,0.017930133268237114,13.461384868138452,0.6108163639720062,16.086666666666538,0.0,0.0,0.1287675094583347
1,48,543.4069320058063,479.7653835409178,544.0712415670589,480.37163174085754,544.0717160831994,480.37206478378323,28.344028946227347,28.43119340497241,0.08716445874506462,-0.013157142945933207,-0.0035723455495482214,-0.009359797396384976,0.0002250000000000087,0.0332154780626297,0.03031240962445736,17.236435568827183,0.6427654450451782,16.086666666666666,0.7128292143884571,0.9,3.2172235509111307
1,49,544.0717160831994,480.37206478378323,544.0347148943549,480.04458023569134,544.0717160831994,480.37206478378323,28.43119340497241,28.53310855645816,0.10191515148574837,-0.012948079693082395,-0.0036192432888054525,-0.009328836404276944,0.0,-0.0018500593723729253,-0.01637422665953636,17.249016594523077,0.6380756711194551,16.086666666666833,0.0,0.0,0.8522413170805052
1,50,544.0717160831994,480.37206478378323,544.3626726697987,480.4434208270028,544.0717160831994,480.37206478378323,28.53310855645816,28.635157124502896,0.1020485680447365,-0.01279871323029029,-0.0035008269558842384,-0.009297886274406052,0.0,0.014547829516232014,0.0035678022541105747,17.259560499438283,0.6499173044115765,16.08666666666656,0.0,0.0,2.0031859010629387
1,51,544.0717160831994,480.37206478378323,544.4176310729092,480.6304806616023,544.0717160831994,480.37206478378323,28.635157124502896,28.73728819873511,0.10213107423221501,-0.01281879756417715,-0.0035518349536960534,-0.009266962610481096,0.0,0.017295749858021736,0.012920793145895004,17.268076745828782,0.644816504630395,16.086666666666563,0.0,0.0,0.40111092376973106
1,52,544.0717160831994,480.37206478378323,544.7496124636239,480.8208327438548,544.7849505642804,480.8442265954852,28.73728819873511,28.75113567111574,0.013847472380629,-0.013139073847583085,-0.0036624601430937974,-0.009262773781674255,0.0002138399228150345,0.033894818276166916,0.022438397631049156,14.286460227309771,0.6337539856906206,16.086666666666652,0.6789047938549668,0.8553596912601564,3.198437802160733
1,53,544.7849505642804,480.8442265954852,545.7826107839497,481.5744433370471,545.5472010744852,481.60253167867586,28.75113567111574,28.853895245159183,0.10275957404344283,-0.012856333325743324,-0.0033558147967376823,-0.009231718831333257,0.00026879969767238483,0.04988301172852516,0.03651083633303642,18.104602594023902,0.664418520326232,16.08666666666654,0.9833461955429527,1.168616632785561,4.008868132534629
1,54,545.5472010744852,481.60253167867586,545.5501205402543,481.338058985471,545.5472010744852,481.60253167867586,28.853895245159183,28.97731859204875,0.12342334688956669,-0.012581885819465398,-0.003387397804116453,-0.009194488015348945,0.0,0.0001459732884541154,-0.013223635032773018,18.134014154293148,0.661260219588355,16.086666666666773,0.0,0.0,1.7005901011680828
1,55,545.5472010744852,481.60253167867586,546.1216385735315,481.57774561613724,545.6370185654652,481.4713421026508,28.97731859204875,29.09878176630867,0.12146317425991882,-0.012697274153643197,-0.003499604669681715,-0.009157921931722717,3.9747552238762454e-05,0.028721876442432404,-0.0012393031502142549,18.16155290458932,0.6500395330318288,16.086666666666638,0.12156146717605422,0.16071278047236146,1.9242756037466917
1,56,545.6370185654652,481.4713421026508,546.3825588267338,481.6175778070728,546.3877381877521,481.61859372471844,29.09878176630867,29.229965055344252,0.13118328903558307,-0.012473284655546993,-0.00316351697338283,-0.00911851147450539,0.00019125620765877058,0.037277013063430786,0.007311785127967596,18.96024958803013,0.6836483026617173,16.086666666666755,0.6114843490902508,0.7650248306351765,3.1640356063121837
1,57,546.3877381877521,481.61859372471844,546.3749397526974,481.55478435223375,546.3877381877521,481.61859372471844,29.229965055344252,29.3742781472124,0.144313091868149,-0.012280621490701778,-0.003205366798920117,-0.009075254691781661,0.0,-0.0006399217527359724,-0.0031904687639325857,18.993771696391075,0.6794633201079886,16.086666666666513,0.0,0.0,1.1791615949164338
1,58,546.3877381877521,481.61859372471844,546.6413431958774,481.84827453111683,546.3877381877521,481.61859372471844,29.3742781472124,29.519177003770082,0.1448988565576812,-0.012287122533068809,-0.0032551967298557302,-0.009031925803213079,0.0,0.012680251151323318,0.011484039947390556,19.025460693345213,0.6744803270144273,16.086666666666726,0.0,0.0,2.5398458713312415
1,59,546.3877381877521,481.61859372471844,546.8018386559108,481.9652226290611,546.5794412451124,481.77906159626514,29.519177003770082,29.65961343357209,0.14043642980200843,-0.01232198439008867,-0.0032694541407406203,-0.00899003024934804,6.250000000001017e-05,0.020705023780465126,0.017331445589661598,19.055323998290312,0.6730545859259383,16.08666666666656,0.2450594881383122,0.25,0.03899894008873875
1,60,546.5794412451124,481.77906159626514,547.3240820126867,482.3525642560628,547.2924778204668,482.32822354160265,29.65961343357209,29.81213200389879,0.15251857032669847,-0.011912243010364428,-0.0027426023834110705,-0.00894464062695335,0.00022500000000000414,0.037232037633657455,0.028675131499767303,19.929585228159894,0.7257397616588932,16.086666666666535,0.7079203397934899,0.9,0.04064869393753622
1,61,547.2924778204668,482.32822354160265,547.5008603673685,482.13032002769427,547.2924778204668,482.32822354160265,29.81213200389879,29.9797791012366,0.16764709733780947,-0.01167961564720344,-0.0027847343713111984,-0.008894881275892242,0.0,0.010419127531349659,-0.009895175695419312,19.966055919623933,0.7215265628688804,16.086666666666616,0.0,0.0,1.6297040786796033
1,62,547.2924778204668,482.32822354160265,547.989960704397,482.48012164257483,547.7570881995513,482.183004392168,29.9797791012366,30.13983966969718,0.16006056846058314,-0.01179290684598059,-0.0028237095125238933,-0.00884750319696188,0.00012169413649481567,0.034874144941568375,0.007594905328005552,20.000741437432744,0.7176290487476109,16.086666666666666,0.4018032141716457,0.4963125203060498,1.665640084761017
1,63,547.7570881995513,482.183004392168,548.6597199591948,482.4918437431068,548.5040724299982,482.45943789455976,30.13983966969718,30.316542675030334,0.17670300533315242,-0.011473142581547503,-0.002478673487117018,-0.008795345872250566,0.00019912322217991934,0.045131586492061615,0.015441968105733395,20.946510988968267,0.7521326512882984,16.086666666666744,0.724719469649031,0.8122170449441862,0.8700356709777708
1,64,548.5040724299982,482.45943789455976,548.4747921660677,482.4531181393371,548.5040724299982,482.45943789455976,30.316542675030334,30.508801866605832,0.19225919157549853,-0.011254108536986739,-0.00251533654847621,-0.008738771988510528,0.0,-0.0014640132430940866,-0.0003159877669531852,20.98844526413633,0.7484663451523792,16.08666666666654,0.0,0.0,3.148900596127577
1,65,548.5040724299982,482.45943789455976,549.12923658119,482.8437487063178,548.7944205086072,482.93902878266397,30.508801866605832,30.692257260227922,0.18345539362208996,-0.011380336783198134,-0.002555219632338448,-0.008684958886140718,0.0001401582647189681,0.03125820681452751,0.0192155409604311,21.02863507353353,0.7444780367661554,16.08666666666654,0.4655520440657931,0.584796535690796,3.631413864997084
1,66,548.7944205086072,482.93902878266397,549.439664928182,483.4178269634825,549.333320702273,483.049650438771,30.692257260227922,30.871964000676027,0.17970674044810409,-0.010871645080860557,-0.0021017043434426183,-0.008632406521326802,0.00013753421609113793,0.03226222097873688,0.023939909413456917,20.89057222666734,0.7898295656557384,16.08666666666673,0.4676231759136569,0.5607843567678181,1.5747382350737376
1,67,549.333320702273,483.049650438771,548.8784016322676,482.5329712710235,548.9545204589366,482.96393801309176,30.871964000676027,31.059826113522547,0.18786211284652055,-0.011374953408958161,-0.0027002195561713752,-0.008577639747575807,9.709410521097935e-05,-0.022745953872799873,-0.025833958759903908,21.10380468857726,0.7299780443828627,16.086666666666726,0.31307858979331615,0.3955741766966874,3.24795960253356
1,68,548.9545204589366,482.96393801309176,550.0994107673167,483.81550993062564,549.9659426093997,483.52936964334083,31.059826113522547,31.227647412207084,0.16782129868453666,-0.010994249389491676,-0.0021757005985343133,-0.00852886278692309,0.0002896860040342712,0.05724451690912247,0.042578596621751785,20.92253173958677,0.7824299401465689,16.086666666666776,1.0608497190448738,1.2626275877587787,2.880322074136562
1,69,549.9659426093997,483.52936964334083,550.6061259389819,483.5853877835078,550.1266608129481,483.720862878334,31.227647412207084,31.447986377331734,0.22033896512465034,-0.010347670982602595,-0.0018201381449010417,-0.008465032837701563,6.24999999999902e-05,0.03200916573405266,0.0028009070083498955,22.340756762389773,0.817986185509896,16.08666666666676,0.19358988223678214,0.25,1.6111925967848122
1,70,550.1266608129481,483.720862878334,550.0258478115538,483.58458235658355,550.1266608129481,483.720862878334,31.447986377331734,31.672556350587477,0.22456997325574335,-0.01021289864303252,-0.001812674735192034,-0.008400223907840485,0.0,-0.0050406502559781075,-0.006814025808125734,22.366887194296314,0.8187325264807968,16.086666666666535,0.0,0.0,1.9946642039608513
1,71,550.1266608129481,483.720862878334,550.2376814971904,483.6760133969004,550.1266608129481,483.720862878334,31.672556350587477,31.897353663235005,0.224797312647528,-0.010178440931688626,-0.0018428421382683973,-0.00833559879342023,0.0,0.005551034118980169,-0.002242474118247628,22.39120746073022,0.8157157861731604,16.08666666666685,0.0,0.0,2.0679330454409905
1,72,550.1266608129481,483.720862878334,550.2583073715905,483.69850126824923,550.1266608129481,483.720862878334,31.897353663235005,32.122332379997374,0.2249787167623687,-0.01015009166713937,-0.001878920286567755,-0.008271171380571615,0.0,0.006582328118383884,-0.0011180804576724768,22.41372520106389,0.8121079713432247,16.08666666666662,0.0,0.0,0.21567261306871968
1,73,550.1266608129481,483.720862878334,550.6154029558638,483.9627095589752,550.3755677916062,483.7442148798606,32.122332379997374,32.34269287670284,0.2203604967054673,-0.010182965570576224,-0.0019121567688226144,-0.008208308801753621,6.249999999998955e-05,0.024437107145786285,0.01209233421832323,22.434448086982687,0.8087843231177387,16.08666666666662,0.23294810568752403,0.25,0.9071253684230272
1,74,550.3755677916062,483.7442148798606,551.248759505893,484.2180950516364,551.1665883628096,484.17350086371385,32.34269287670284,32.59117386195815,0.2484809852553056,-0.009768368731667415,-0.001405656834018231,-0.008137711897649188,0.00022499999999999604,0.04365958645939827,0.023694008588790894,23.986145564161,0.859434316598177,16.08666666666664,0.71134147749855,0.9,0.24164988019692388
