episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,23,279.5518571804163,585.684963122583,278.2751690815088,586.8660972273117,278.4168234806018,586.6901599779582,31.77358030153858,31.656977568794858,-0.11660273274372202,-0.012131810324113547,-0.003348060115715093,-0.008404711768908913,0.0003790384394895417,-0.06383440643548965,0.05905670300126076,9.631088759293203,0.49398834858931867,16.086666666666773,1.2805405700844728,1.5577124873661297,0.9045263009184343
1,24,278.4168234806018,586.6901599779582,278.087299380775,588.6504507675623,278.1197668219917,588.4300120994906,31.656977568794858,31.5596406606288,-0.09733690816605645,-0.012461364029894869,-0.0035873274723048063,-0.008432779258555144,0.00044125729903491697,-0.016476204618811607,0.09801454097032547,10.508552199700302,0.4735779293442267,16.08666666666662,1.402716559459182,1.7740314466485834,0.6078843184321621
1,25,278.1197668219917,588.4300120994906,278.71191655648875,590.1453090832094,278.6242250631727,589.9169491947155,31.5596406606288,31.45131037254879,-0.10833028808001188,-0.013157380878826695,-0.004300764546102718,-0.008464071745905225,0.00039254458681875417,0.029607487842440605,0.08576484769582748,9.929959819757862,0.42484178689058305,16.08666666666673,1.2445675171019737,1.5767880525808082,0.5128768124873564
1,26,278.6242250631727,589.9169491947155,279.440634949056,591.2323877037029,279.32622122824745,591.0480388650735,31.45131037254879,31.24541228511113,-0.20589808743766014,-0.013860076271168323,-0.005003562191528204,-0.008523707598880428,0.00033280648075968797,0.040820494294166565,0.0657719224691391,5.791631038290982,0.34939733948289164,16.086666666666535,1.0170468296329234,1.3312259230386965,0.18881317762200767
1,27,279.32622122824745,591.0480388650735,280.116791606551,590.8317568698963,279.87634741750617,591.2037190906507,31.24541228511113,31.12390999691338,-0.12150228819774966,-0.013689839864868422,-0.004987909905979387,-0.008558997466793974,0.00014293249209506117,0.03952851891517639,-0.010814099572598934,8.752083666230991,0.3758615143230213,16.08666666666662,0.47385357905487213,0.6009758470442776,2.01228178025124
1,28,279.87634741750617,591.2037190906507,280.74367534604926,591.4920891634923,280.6759580033093,591.1880811933734,31.12390999691338,31.086866439493367,-0.037043557420012974,-0.013184189115564559,-0.004414477118462652,-0.008569771125723694,0.0001999408713782137,0.04336639493703842,0.014418504200875759,12.345758484988723,0.4283197155981932,16.08666666666685,0.6961142740394577,0.869724778078466,2.3638219102934626
1,29,280.6759580033093,591.1880811933734,281.54364612272076,592.0165843252398,281.41084563408396,591.8742326287374,31.086866439493367,31.05921489752763,-0.02765154196573505,-0.012936415274411264,-0.004107243339213055,-0.008577817650606992,0.0002513542845912159,0.043384406715631485,0.041425157338380814,12.880555046385224,0.4765511830655418,16.086666666666545,0.8860133969160654,1.0256969563975127,1.0392671613028845
1,30,281.41084563408396,591.8742326287374,282.1534064975788,593.2030180482016,282.04545047277867,593.0098347029029,31.05921489752763,30.80345814619989,-0.2557567513277412,-0.014181596170501232,-0.005203952460571611,-0.00865242115419435,0.00032522255573527156,0.03712804242968559,0.06643927097320557,3.7549421650775967,0.3621165485099476,16.086666666666652,0.9986829596212069,1.3008902229410266,0.24110490660834316
1,31,282.04545047277867,593.0098347029029,282.5787094473308,592.5151490530311,282.4997034260941,592.9184759078904,30.80345814619989,30.823436679102027,0.019978532902136692,-0.012942051614994999,-0.004179632554436826,-0.008646581843141363,0.00011583721741680955,0.026662949472665787,-0.02473428286612034,14.37580017666711,0.45978761812199154,16.086666666666744,0.3799479239767442,0.47415388860177843,2.4385613909940833
1,32,282.4997034260941,592.9184759078904,282.8416426071835,594.555800121872,282.83376802868355,594.3455707966439,30.823436679102027,30.55697292393804,-0.26646375516398635,-0.0143033478829575,-0.0052123036464937255,-0.008724625846828243,0.0003664183896355296,0.017096959054470062,0.08186621218919754,3.597121970269599,0.33645293632261275,16.086666666666726,1.335036059280733,1.5995964508174816,3.3724687678982908
1,33,282.83376802868355,594.3455707966439,283.0400788075398,594.5166838108651,282.83376802868355,594.3455707966439,30.55697292393804,30.3386449888079,-0.21832793513014082,-0.01364952100656088,-0.00486068821206335,-0.00878883279449753,0.0,0.010315539315342903,0.00855565071105957,4.437133057079904,0.37561055396532683,16.086666666666638,0.0,0.0,0.8409475615510628
1,34,282.83376802868355,594.3455707966439,282.9487906209301,595.2822323977105,283.05852157728884,594.9808981702354,30.3386449888079,30.141617002121595,-0.1970279866863045,-0.01328045384632869,-0.004264998467938616,-0.008846977815112842,0.00016847756327723512,0.0057511297054588795,0.04683307930827141,5.788770333539521,0.42934429325893425,16.086666666666776,0.6023631192650718,0.6918987655901224,1.2276120110358493
1,35,283.05852157728884,594.9808981702354,282.9231789197228,596.7590310857322,282.93963084686743,596.5374160164556,30.141617002121595,29.981703515081204,-0.15991348704039154,-0.014297588888317876,-0.005013015035006506,-0.008894310896176838,0.00039026295713453005,-0.006767133250832558,0.08890664577484131,7.7647858775688485,0.3861819740918181,16.08666666666676,1.1906071173003543,1.5610704681839045,0.27512428828884655
1,36,282.93963084686743,596.5374160164556,282.77342494894015,597.2525848501882,282.8830387931388,596.7809264668572,29.981703515081204,29.890630878466908,-0.09107263661429599,-0.013294398133089998,-0.004310574043735134,-0.008921324089354862,6.250000000000164e-05,-0.008310294710099697,0.03575844317674637,9.761343873836324,0.46066700329936905,16.08666666666656,0.25076072970837393,0.25,0.15424690972705357
1,37,282.8830387931388,596.7809264668572,282.776077855758,597.9958320864785,282.80410762670505,597.6774586029045,29.890630878466908,29.862440092218684,-0.028190786248224242,-0.012641763446242252,-0.00348706934337312,-0.008929694102869111,0.0002250000000000206,-0.005348046775907278,0.06074528023600578,12.670464769865491,0.5385406876757803,16.086666666666776,0.712736353189509,0.9,0.1405333722961326
1,38,282.80410762670505,597.6774586029045,282.77233435752856,598.7971829957954,282.7785795264679,598.5770964834421,29.862440092218684,29.913290177978798,0.05085008576011418,-0.012185049069396048,-0.003045449816962024,-0.00891459925243403,0.00022499999999999287,-0.0015886635519564152,0.05598621815443039,15.848524871064328,0.5948686039666397,16.08666666666667,0.7085752463647328,0.9,0.05944575232389182
1,39,282.7785795264679,598.5770964834421,282.895519100948,599.2508906337946,282.821328941217,598.823414342191,29.913290177978798,29.984693729068606,0.07140355108980856,-0.011421237680853437,-0.0024653130221035545,-0.008893424658749876,6.250000000000508e-05,0.005846978630870581,0.0336897075176239,16.304006936428234,0.6503881866965051,16.08666666666685,0.25275034835618343,0.25,0.2002105137227841
1,40,282.821328941217,598.823414342191,283.1392232807785,599.4122576282284,282.926373457975,599.0502747607286,29.984693729068606,30.01736151376208,0.03266778469347287,-0.011743346522644214,-0.002797101041728878,-0.008883745480915344,6.249999999999134e-05,0.01589471660554409,0.029442165046930313,14.747077693847471,0.6130842664783576,16.08666666666654,0.25256417179063345,0.25,0.35971508819032444
1,41,282.926373457975,599.0502747607286,283.43202606446226,599.2149579387958,283.10455141144365,599.2256390013756,30.01736151376208,30.118612899458537,0.10125138569645742,-0.011230121173755419,-0.002313842109348275,-0.008853779064407154,6.249999999999224e-05,0.02528263069689274,0.008234159089624882,17.48994594878401,0.665819234499743,16.086666666666638,0.2266199399093056,0.25,1.284350507547803
1,42,283.10455141144365,599.2256390013756,283.71973655300707,599.4548076101603,283.3480138407255,599.2824372894501,30.118612899458537,30.217738308261733,0.09912540880319654,-0.011253866747898139,-0.002366875851652502,-0.008824490896245629,6.250000000000694e-05,0.030759258195757866,0.01145843043923378,17.42834786718585,0.6630512630441311,16.086666666666755,0.24946598823374588,0.25,0.46679869078272757
1,43,283.3480138407255,599.2824372894501,284.1849936471487,599.8446710355018,284.0951047805568,599.7842889882835,30.217738308261733,30.28264794603351,0.06490963777177683,-0.011158716957684132,-0.0021283783494436864,-0.008805338608240442,0.00022500000000000482,0.04184899106621742,0.028111686930060387,16.435480250806236,0.6843364042142619,16.086666666666726,0.7127785916779759,0.9,0.15731366462760618
1,44,284.0951047805568,599.7842889882835,285.15679689920154,600.469614789656,284.9769769680552,600.3535404247328,30.28264794603351,30.28969807627593,0.007050130242419073,-0.011420715055591037,-0.002355045218259305,-0.008803259644005655,0.0002624101933260771,0.0530846081674099,0.034266289323568344,14.187354054356637,0.6576994519442113,16.086666666666563,0.8115874820278227,1.049640773304283,0.018299837108967876
1,45,284.9769769680552,600.3535404247328,286.29538295388744,600.2723854077145,286.1160241346943,600.2995395009804,30.28969807627593,30.42463452161578,0.13493644533985005,-0.010882170389720936,-0.0018335722886344645,-0.00876351647378533,0.0002850816273011436,0.06592030078172684,-0.004057751037180424,19.488198269872928,0.7351465324280576,16.08666666666665,0.9874551209241169,1.1623154314035578,0.8473343814408165
1,46,286.1160241346943,600.2995395009804,287.37930655294537,600.226390833168,287.1649163121905,600.2388048114492,30.42463452161578,30.57232196616645,0.1476874445506695,-0.010441867293811179,-0.0014590842407741513,-0.008720120781464162,0.0002626622715728647,0.063164122402668,-0.0036574334371834993,19.869391607246065,0.7696327479501729,16.086666666666517,0.8162280653481642,1.050649086291443,0.09241525425606652
1,47,287.1649163121905,600.2388048114492,288.2669359798159,600.7149881365015,287.9625601222725,600.563884901738,30.57232196616645,30.72158956389882,0.14926759773237208,-0.010403387905001456,-0.0015116817855681034,-0.008676370231681167,0.00021533588775218682,0.05510098487138748,0.023809166625142097,19.884051874538557,0.7717296371475355,16.08666666666654,0.7459480668611963,0.8671994833040356,0.5186316838707967
1,48,287.9625601222725,600.563884901738,289.1237101009102,601.2787901637314,288.9127520487125,601.1489059762011,30.72158956389882,30.823453937258876,0.10186437336005483,-0.01049682796303639,-0.0015712894325987518,-0.008646576799791913,0.0002789617306457252,0.058057498186826706,0.03574526309967041,18.074804907298827,0.7751858102725346,16.086666666666744,0.8617976714224292,1.115846922582919,0.0910818619326505
1,49,288.9127520487125,601.1489059762011,290.1558592483814,601.1468897047366,289.94518267083873,601.1286466650088,30.823453937258876,30.98828284395521,0.16482890669633576,-0.010190596830000833,-0.001333963531050625,-0.008598475954827243,0.00025815734412296533,0.06215536221861839,-0.00010081357322633266,20.654838281940215,0.7961267572846471,16.08666666666685,0.9006223580772597,1.0491651639198183,0.9873289040730479
1,50,289.94518267083873,601.1286466650088,290.9161852495741,601.6915735534747,290.70382414022396,601.553761423464,30.98828284395521,31.16692007111832,0.17863722716310804,-0.009877566634963976,-0.0011136616673484766,-0.008546497022020207,0.00021740794559529282,0.04855012893676758,0.028146345168352127,21.094708540484945,0.8153599360941319,16.086666666666755,0.7451403577760428,0.8742419878311104,0.4892608450217033
1,51,290.70382414022396,601.553761423464,291.3631590978236,602.7112825521185,291.25923370102976,602.508212366745,31.16692007111832,31.303469729963613,0.13654965884529346,-0.010085607725244054,-0.0013026644479830552,-0.00850687077960815,0.000276072497652849,0.032966747879981995,0.05787605419754982,19.54812665842811,0.811479909304783,16.08666666666662,0.9189342241961077,1.1111191021046147,0.5366756620864401
1,52,291.25923370102976,602.508212366745,291.7244476852808,603.5649861485215,291.62185094471624,603.3319287831052,31.303469729963613,31.477420829425412,0.17395109946179943,-0.010267028475986895,-0.0015855043456753472,-0.008456524130311543,0.0002250000000000071,0.023260699585080147,0.05283869057893753,20.892320956318134,0.7895181842068795,16.086666666666837,0.7053342635187239,0.9,0.0583278750641405
1,53,291.62185094471624,603.3319287831052,292.2980938922947,603.639486693786,292.08635348392676,603.6955119272252,31.477420829425412,31.63369030543403,0.1562694760086174,-0.010030613638648099,-0.0014717218088381358,-0.008411422487313552,0.00014746934249640863,0.03381214663386345,0.015377895906567574,20.037804176539893,0.8073677141738648,16.086666666666726,0.5236097482723195,0.6011794007768443,1.6263180154495689
1,54,292.08635348392676,603.6955119272252,292.4198186428661,604.4894825120946,292.5956289804457,604.2054969460003,31.63369030543403,31.769087120610607,0.13539681517657698,-0.010408569865597782,-0.0018559458108043374,-0.00837244250559763,0.00018018154919581262,0.01667325757443905,0.0396985299885273,19.28088574818592,0.7674733176698716,16.08666666666664,0.618702374067893,0.774667219504974,2.383794937874364
1,55,292.5956289804457,604.2054969460003,293.16427630548463,604.5068432778351,292.7085860771557,604.4940858980314,31.769087120610607,31.911816645600044,0.1427295249894378,-0.010272755997089787,-0.0018638295343185013,-0.008331449494850348,7.747696792093709e-05,0.028432365506887436,0.015067316591739655,19.276911591789837,0.7652080018255658,16.086666666666616,0.2450772954136273,0.315053608099655,2.102630465250858
1,56,292.7085860771557,604.4940858980314,293.4931644601246,604.4011123379365,293.5193919279046,604.39800434885,31.911816645600044,32.11134421180123,0.19952756620118706,-0.010057178887314779,-0.0015787468936405583,-0.008274312269048302,0.00020411972462591803,0.03922891989350319,-0.004648678004741669,21.920411031019288,0.79223419640102,16.086666666666773,0.649259930877655,0.8164788985036814,3.287532313553117
1,57,293.5193919279046,604.39800434885,294.1431300975747,604.9955837684629,293.81983872678273,605.0343632066888,32.11134421180123,32.204862572790105,0.0935183609888739,-0.010521386843635403,-0.0020978572364326073,-0.008247599778345879,0.00017592982885691785,0.03118690848350525,0.029878970235586166,17.592629596334795,0.7388360858393139,16.086666666666538,0.5964476856160748,0.7376750103609581,3.1430229932209226
1,58,293.81983872678273,605.0343632066888,294.65368773963445,604.7799839044255,294.680672735709,604.7717516892795,32.204862572790105,32.41606983134563,0.21120725855552536,-0.009723374228116232,-0.0013109445647373008,-0.008187429663378928,0.00022500000000000365,0.041692450642585754,-0.01271896529942751,22.462994933851842,0.815393387516596,16.086666666666517,0.7091971610682292,0.9,3.3183094182876167
1,59,294.680672735709,604.7717516892795,295.14140665604475,605.7658480876331,294.86461353745324,605.688928141113,32.41606983134563,32.57252922879152,0.15645939744588588,-0.010139817413644692,-0.0017629590483221051,-0.008142998516488907,0.00023385984883367918,0.023036696016788483,0.04970481991767883,20.3555344036208,0.768197567743931,16.086666666666513,0.8294224031817348,1.0057155498259651,2.749122275663329
1,60,294.86461353745324,605.688928141113,295.555066589974,606.0737762887437,295.5783771941672,606.0867692689487,32.57252922879152,32.72669685112257,0.15416762233105175,-0.010391122766979406,-0.0020874985327217405,-0.008099336428600536,0.00020428780565713193,0.0345226526260376,0.019242407754063606,20.125194727655593,0.7473761213829775,16.08666666666676,0.6520452726789194,0.8171512226285317,3.37903058826176
1,61,295.5783771941672,606.0867692689487,296.07332707142933,606.2105186591932,295.6244078587357,606.0393267324574,32.72669685112257,32.89217409666054,0.16547724553797138,-0.01012388658042526,-0.0020547588875468067,-0.008052601924459585,1.6525768418869294e-05,0.024747494608163834,0.006187469698488712,20.09335105835018,0.7493009943706247,16.08666666666673,0.048115090089835166,0.06610307367547362,3.2326638387030444
1,62,295.6244078587357,606.0393267324574,296.1579590748612,605.7894679507621,295.87309521244396,606.0649118864649,32.89217409666054,33.05328880578908,0.1611147091285403,-0.010553544180712067,-0.0024838147588926362,-0.008007229421819431,6.24999999999982e-05,0.026677560061216354,-0.01249293889850378,20.066774396087894,0.7458694773082158,16.086666666666652,0.21767337125268596,0.25,1.2232873033445852
1,63,295.87309521244396,606.0649118864649,296.5776090006672,605.7710027241819,296.57519632372896,605.771859515724,33.05328880578908,33.24098407670959,0.18769527092050708,-0.009965843315686108,-0.0018211087750712768,-0.007954533058223056,0.0001902014823917757,0.03522568941116333,-0.014695458114147186,21.50845019089054,0.8113408966132033,16.086666666666652,0.6410983424602168,0.7631079077045944,0.4273582963873904
1,64,296.57519632372896,605.771859515724,296.76968773994486,606.8459106574629,296.95452374260407,606.6080503668989,33.24098407670959,33.37315325234471,0.13216917563511998,-0.010421373038930901,-0.002274290940591774,-0.007917530302672697,0.00022955179566643043,0.0097245704382658,0.05370255932211876,19.402011840220016,0.7652206399610559,16.08666666666673,0.8095908803329939,0.9842483925249749,2.7437098394051715
1,65,296.95452374260407,606.6080503668989,297.41101875941735,607.318891188165,296.9933446650653,607.2226049147932,33.37315325234471,33.484853032373486,0.11169978002877912,-0.01084816144283168,-0.002807891052297759,-0.007886325522894883,0.0001539448676390381,0.02282475121319294,0.035542041063308716,18.328135502276666,0.7110557276674107,16.08666666666665,0.5100813316563391,0.6481111484217311,2.0048319492558253
1,66,296.9933446650653,607.2226049147932,297.85810291816284,606.617988272795,297.7939570805058,606.8311072079607,33.484853032373486,33.68313128398294,0.19827825160945167,-0.010172758849154655,-0.0021188713062281913,-0.007831085683894085,0.00022280185903237942,0.04323791339993477,-0.03023083321750164,22.090973689466093,0.7881128693771811,16.08666666666667,0.7897634393097805,0.9337102419433926,1.636586163669167
1,67,297.7939570805058,606.8311072079607,298.29351135697215,607.3984549729296,298.28276868868915,606.9987325797116,33.68313128398294,33.90189420243181,0.2187629184488742,-0.009804698922469424,-0.0019051462025860893,-0.007770364133518904,0.00012918858636442953,0.02497771382331848,0.028367387130856514,22.634406762100795,0.8094853797413912,16.08666666666654,0.423728074604969,0.5341278293176597,2.8223625687551426
1,68,298.28276868868915,606.9987325797116,298.30584284995047,608.2255951294934,298.29969240463674,607.8985734477758,33.90189420243181,34.09777733607627,0.19588313364445753,-0.010315359414982803,-0.0023741655908669787,-0.007716193824115828,0.00022499999999999853,0.00115370808634907,0.061343129724264145,21.943927095495905,0.7625834409133023,16.08666666666673,0.696570803840522,0.9,0.008063617728403936
1,69,298.29969240463674,607.8985734477758,298.44596780575216,608.483826805663,298.3603115133009,608.1411127717312,34.09777733607627,34.28019013588737,0.1824127998111038,-0.010604394195164622,-0.00287597515493534,-0.007665919040229296,6.249999999998753e-05,0.007313770242035389,0.029262669384479523,21.036378743394554,0.7124024845064663,16.08666666666685,0.2504228073750196,0.25,0.22611241436327342
1,70,298.3603115133009,608.1411127717312,299.0021032742224,607.487861958247,299.05656286692886,607.7726936034597,34.28019013588737,34.49157129477203,0.21138115888465592,-0.00991471126731722,-0.0021099161080774995,-0.007607865820551554,0.00019692933868816636,0.032089587301015854,-0.032662540674209595,22.582734464150793,0.7890083891922502,16.086666666666748,0.6738058324981332,0.8400229268965982,3.197591162476839
1,71,299.05656286692886,607.7726936034597,299.2555844149616,608.2705903343596,299.26119482327607,607.8625676564634,34.49157129477203,34.71338887264541,0.22181757787338086,-0.009706407463425552,-0.0021033492069910883,-0.007547183629499583,5.5874626934879784e-05,0.009951077401638031,0.0248948372900486,22.606337612236736,0.7896650793008914,16.086666666666726,0.17321337988057034,0.22549871346917916,3.4877988037875154
1,72,299.26119482327607,607.8625676564634,299.4550454597583,608.6473957232893,299.46444470853015,608.6854497342384,34.71338887264541,34.903416138603674,0.19002726595826402,-0.01030088916651439,-0.002593594776356607,-0.007495391489372547,0.00021190290078523523,0.009692532010376453,0.039241403341293335,21.73674364506366,0.7406405223643395,16.086666666666563,0.6696539299169583,0.8476116031409192,3.3974928934105555
