episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
289,720,73.1187710489441,201.23073361955903,143.63763175988763,85.17535405300286,22.078422499642038,,56.3391129639931,56.01013403997058,0.6485302725923248,55.361603767378256,0.0,42.26356496020905,26.947014588143023,30.531094022442666,21.707778300356246,11582.399999999969,4698.986609534853,7024.017901841146,1420.805398947826,119.80278302247531
290,720,78.1919232298353,213.58157423014407,147.59598718435197,86.78950431828476,16.67467231723245,0.031926803290843964,55.702549869020004,55.20514615997672,0.648987497552298,54.55615866242442,0.20037871005479246,42.26334149455855,25.822768473913644,34.79717107069292,25.015870980840422,11582.399999999969,3696.8249316689926,5497.78557642625,1372.303837309306,73.59341997507933
291,720,76.07443355829835,203.37664519549566,147.70720118252288,82.52124826874544,21.55890696002113,,51.61044299096102,51.32396259001689,0.6493223764118738,50.67464021360502,0.0,42.26352851674184,26.80753939054062,34.81380942392563,27.40006952612627,11582.399999999969,4513.203464187573,6849.3973929232625,1404.3771340141816,83.63250628259533
292,720,76.95210161991494,210.7680047194944,149.67909580274502,83.05407500882966,17.530564555151543,0.0916680321097374,50.69055218499852,50.16354333603522,0.6483925388893113,49.51515079714591,0.2581842219806276,42.26393628442849,26.462693486169258,35.42506411550011,32.180098237534835,11582.399999999969,3732.824657515116,5662.3053950574495,1409.9809546298743,73.02092406336853
293,720,79.69461145616124,203.05630205367478,145.700848655484,79.8199754550056,18.11101044075761,,48.19234634505119,47.93074047198752,0.6488222042098641,47.281918267777655,0.0,42.26373356166349,26.028259557535776,39.78462372865844,31.51050461674017,11582.399999999969,3894.589706275671,5834.329040102511,1394.9435477872887,45.11270133605471
294,720,72.92980002642607,195.30066844807732,142.31327891912872,80.89846596530545,22.40610510354818,0.03907383605837822,59.370456625998486,58.75465850200271,0.6499719097046182,58.104686592298094,0.31053145497571677,42.26365170799051,26.586780574821063,32.48056704377334,23.96792588132922,11582.399999999969,4800.920066602442,7167.467033681881,1446.4437025646398,42.24349669082504
295,720,66.81301666345053,173.1695422763072,130.7800765887854,66.549687176156,19.109555302917606,,60.128236793971155,59.8431658790214,0.6496063195518218,59.19355955946958,0.0,42.2637733484386,24.743759527417108,33.53817307537253,22.11659467932906,11582.399999999969,4582.043442851168,6753.215077861192,1371.384681084981,179.20389248154913
296,720,62.534218257077804,164.17109537129429,131.14698241948196,58.18093646632636,19.90535137481602,-0.07607383280992508,51.36003007803811,50.89781640097499,0.6515399422496557,50.24627645872533,0.1989233199856244,42.263067158148075,23.884831416505463,33.443750023914625,24.740668876882214,11582.399999999969,4673.955585249568,6847.959601683472,1387.3774067363543,46.19142018283604
297,720,59.3589276430867,143.23659769739163,125.34131106704935,39.754655840156815,16.834946986933353,,57.46436320000794,57.163711234985385,0.6495515100541525,56.51415972493123,0.0,42.26379649115777,22.21457937880371,39.481599723008294,32.18294552688655,11582.399999999969,4182.008674370611,6212.6763100403605,1393.9297403223936,211.844580972657
298,720,59.81261330170285,147.224679602293,128.54555342485756,46.101501373413626,21.411616401737003,0.03202687203884125,52.144210550002754,51.64009061001707,0.6500222263857722,50.9900683836313,0.20295426301890984,42.26316932023822,23.411201510034637,36.76186261499603,25.61591419038311,11582.399999999969,5111.468401537279,7445.746626911942,1437.24327519863,136.2071771761171
299,720,78.02907666617378,203.67277912225416,145.62006574169556,84.08200374064555,21.28807105624607,,52.25885547901271,51.98543158004759,0.6486431246739812,51.33678845537361,0.0,42.26386783706286,26.51333824590453,35.988074795851006,22.603737111864582,11582.399999999969,4546.800570189176,6757.2462935400445,1341.3034697792368,169.9204528215206
300,720,76.74162092477891,205.5530220882876,141.9897315291011,84.73737354324807,16.93933947507876,-0.03119841031730175,53.85490315698553,53.24291340197669,0.6492609135457315,52.59365248843096,0.310829519003164,42.2635716699351,25.791650240415052,34.37293415315488,26.659864266947057,11582.399999999969,3693.4898124063748,5507.987970783263,1360.4021957509012,263.287376172364
301,720,75.19198103853446,207.82084499522415,146.96393267062058,87.16947783319019,21.35255314552756,,58.19026328797918,57.893248923996,0.6501066954806447,57.24314222851535,0.0,42.263432936377434,27.416628468967343,31.60724212193937,24.001817920452634,11582.399999999969,4449.888383233402,6774.858905362934,1369.9475089859448,110.77658945050524
302,720,69.36541397078965,170.31499411974528,135.7799358413997,60.14685708880215,20.649622852849333,0.09611357748508453,56.8218556449865,56.23286405700492,0.6533927571144886,55.57947129989043,0.3083343760226853,42.26343418253166,24.832095872316668,39.29198542638857,30.425138185956186,11582.399999999969,4603.594688242882,6937.688676087616,1361.5111404659253,155.4817229608425
303,720,87.3065887746891,247.97637638702878,160.77921631056887,111.38437783759393,19.671649310047968,,54.015645611973014,53.67832401796477,0.6505026258528233,53.027821392111946,0.0,42.26380106626124,28.74864776396308,31.614399855892138,24.4878835794128,11582.399999999969,3884.6115630982445,5891.482489348891,1417.8793176511178,113.76049795026417
304,720,68.40736543105648,182.97830089794502,137.21524790753756,71.7498982096252,20.780944168125696,0.06450474262237549,54.85644823004259,54.297090678999666,0.6517440393799916,53.645346639619675,0.256016525963787,42.26365488760462,25.2545190285931,32.532416326243876,24.89872900597131,11582.399999999969,4726.140620231396,7038.659082238979,1370.5291379804748,227.63902502165365
305,720,77.03665977891097,204.21246205425066,159.21639036082516,75.01030052877789,23.97629686089015,,54.11093996599084,53.82301110896515,0.6557089395355433,53.167302169429604,0.0,42.263442249924154,29.43941396436857,39.53150951452203,34.92114395494074,11582.399999999969,4593.774880275913,7209.762883195641,1451.7226295250941,144.6564496207996
306,720,75.64056750875592,212.28999421617257,151.58614451774912,87.45963595708844,21.754643408477353,-0.01704859361052513,52.496374665992334,51.91240618895972,0.6531122036394663,51.259293985320255,0.3120952169992961,42.26384993640665,27.56812831122433,31.910749530211703,27.93098371101852,11582.399999999969,4427.99090655987,6800.290084740401,1365.9238723675871,65.06586238522429
307,720,84.77846822344229,248.8463147697224,166.4020376694321,108.64295271306506,21.433873150121578,,59.50281855801586,59.169573899009265,0.6511080234777182,58.51846587553155,0.0,42.26391975868219,29.91531369924479,30.45699186690976,23.738789809816822,11582.399999999969,4025.595755786472,6232.050189469574,1423.8473394898663,60.08918096410442
308,720,72.39788842894598,180.05163583987346,137.0979147345139,69.71389929653839,21.37670473279542,-0.018844621255993843,52.898243735020515,52.396115401992574,0.6508974999887869,51.74521790200379,0.20176967704901472,42.2636541150768,25.791387168072102,37.54093878067678,24.064861666191256,11582.399999999969,4770.816774833221,7130.803470405392,1388.5033436206256,163.77651562314017
309,720,80.07895325396677,206.31374314408956,146.32422521049565,86.50485249243637,21.485912125969275,,56.988421767018735,56.67080587201053,0.6520717094535939,56.01873416255694,0.0,42.26367149354547,27.290143796001,36.82652700774859,23.49082950439805,11582.399999999969,4578.842386124603,6889.72780395807,1405.6862850438772,223.44402016344043
310,720,64.19485353513738,171.923674800036,134.95588501962465,63.84605123446798,21.33418536473202,0.03520672768354416,52.01706302299863,51.475590823974926,0.6526385694160126,50.82295225455891,0.25790642999345437,42.263707431062,24.63692918181347,32.271827917903394,24.378543783131715,11582.399999999969,4847.455882604436,7148.564201739762,1438.5604097117773,82.90774091482622
311,720,72.12937492364165,188.63659850720322,140.1959397779161,76.33741923504029,22.025933716477148,,52.71997983602341,52.447086984000634,0.6515454073669389,51.795541576633696,0.0,42.263451385465316,26.220744268883315,33.960665306121506,23.53646681911968,11582.399999999969,4828.4306783352495,7238.571180569285,1465.919976418101,67.73253856449786
312,720,68.67289946453162,180.5318227322503,137.86364562139732,71.19451182190996,22.451082395117563,0.2881808280944824,54.105848152947146,53.64054822700564,0.651263861800544,52.989284365205094,0.13962119800271466,42.263450010301156,25.953138978186246,33.07564355357665,25.16741747952796,11582.399999999969,4968.633647123109,7440.763637216618,1454.9681170978574,145.05390506418246
313,720,85.11469720898867,222.8704532863411,153.42961723851147,94.70452315877326,19.759553037434245,,55.359815088973846,55.06826239603106,0.6494561008294113,54.41880629520165,0.0,42.26303642327923,27.972707795250017,37.762435629602045,26.058453026392712,11582.399999999969,4213.4375872565615,6297.599789147349,1524.2842781377753,104.2875931353573
314,720,76.45983781018725,194.74353837986874,146.4394478782138,78.09917507582405,23.785300333527168,-0.07077278196811676,50.73509237897815,50.31136295199394,0.6525372737669386,49.658825678227004,0.12464311002986506,42.26375956270236,27.22859590303416,37.41025027227523,31.12066619181545,11582.399999999969,4852.215419830348,7411.736534179224,1446.7945155894956,228.5945776471603
315,720,68.31754369878674,184.90255269263278,138.65815968037109,71.9804138921664,20.75184303591877,,57.1438616149826,56.83213628799422,0.6564672203967348,56.17566906759748,0.0,42.25713229053729,25.050278828080575,32.32733675270354,23.257126747002435,11582.399999999969,4634.640299802945,6852.5280079199565,1331.9261510337856,303.7123084884985
316,720,73.81357961881781,197.3014284992854,146.48087776568255,78.72092893179762,22.479931248408466,-0.13038122653961182,54.498486002965365,53.95209464797517,0.6516212961287238,53.30047335184645,0.2063320649904199,42.2637101240074,26.891701287115705,34.453115152919004,26.59011282849559,11582.399999999969,4756.102251514328,7192.132709713305,1369.960424392358,270.2038570962794
317,720,56.57353532827717,142.57940321931324,122.48256958146645,42.52653815726745,18.04888325676864,,56.304268839012366,56.017293489014264,0.6506831971346401,55.366610291879624,0.0,42.25579578888664,22.557969767260314,35.31026624964344,26.071907497373115,11582.399999999969,4473.146086972422,6563.231636580118,1222.579280378678,273.5061557581202
318,720,50.41429641941715,121.26509991035299,113.3463443037641,30.26613879262807,17.28820828507813,0.25768807530403137,54.71387975703692,54.230958133004606,0.6521403917577118,53.578817741246894,0.25718879100168124,42.26350026243296,21.21556472213535,35.28122702310311,21.411967000824035,11582.399999999969,4456.535796456478,6447.796847218831,1369.3564948693427,241.27866778001044
319,720,64.2906980083273,163.68941145615375,130.5817431725831,57.23066046092066,19.693954921057244,,57.62137778796023,57.35502695001196,0.6488535942626186,56.70617335574934,0.0,42.26348846766907,24.061223625406527,35.67536777786697,27.332811851263898,11582.399999999969,4549.05251422279,6793.874321843386,1319.0713577170443,205.75849405904196
320,720,71.9657658741268,191.02792136364891,137.20360087639062,73.74312460544219,16.119916430374033,-0.11811704933643341,55.44788500998402,54.84376063296804,0.6523763713776134,54.19138426159043,0.3063126059714705,42.26350953637347,24.98703330422557,35.09420357140571,25.171908957048135,11582.399999999969,3587.5770737896073,5388.497778872252,1353.957514378764,253.0734184708946
321,720,80.71585058527465,234.11197399705446,162.43694782267667,97.92958146679602,21.04678909636237,,56.41008927702205,56.0856669700006,0.6509390360442922,55.43472793395631,0.0,42.26382249897475,30.283112730158482,31.75105985187664,22.05843931341228,11582.399999999969,3984.9600133918057,6224.380803771812,1500.5825066015354,111.09492839982359
322,720,72.54712318202925,188.93167810946025,139.9056132526603,74.5467623939799,20.861396630307375,0.09860941022634506,56.161532580968924,55.67014980001841,0.6526769543415867,55.01747284567682,0.19919290504185483,42.26373360513209,26.061778940620776,35.2737419850393,23.867055760606164,11582.399999999969,4544.643736821793,6812.365331873319,1348.9285446771887,242.82851341232987
323,720,80.66766023676881,205.76111047089265,148.06865203250956,82.58272685459202,20.634925290098423,,54.44005600101082,54.155145169992466,0.6531858118833043,53.50195935810916,0.0,42.26363085031255,27.095875506718755,39.3762968094728,28.165119723848026,11582.399999999969,4240.249454025896,6487.325303998994,1300.1227988506996,191.27555057880724
324,720,69.31510250539445,173.71357456739105,133.3399678319977,65.02076783038841,20.19413108843626,-0.07306760549545288,53.65780563198496,53.15801882900996,0.6529182173544541,52.50510061165551,0.20192390598822385,42.25778902377432,24.580517730377732,36.804718590200245,24.74498139559528,11582.399999999969,4647.41807863363,6861.205594007417,1313.9133139324606,69.09845563663983
325,720,77.08251112380566,199.82440585818674,148.6556401175092,76.7850675448184,21.24245453877547,,58.49448184098583,58.132355020032264,0.6511284670559689,57.481226552976295,0.0,42.26379361657481,26.927903333880653,38.68997735139646,30.67477698308655,11582.399999999969,4367.547096504094,6714.733887060237,1300.0272378899738,281.8398597818393
326,720,56.384490637644326,136.3926840530507,119.17261653278015,36.76672159630881,15.566915303275064,-0.049540404230356216,54.619005624961574,54.22116585698677,0.650916108279489,53.57024974870728,0.14082383800996467,42.2633798389404,21.701642128566846,38.00112983948992,20.595003853922904,11582.399999999969,4115.076078383577,6007.67984664383,1253.5563821699611,107.4140959704652
327,720,54.9596670093286,134.10766154854164,113.91819356368514,35.851986028710726,12.270643400641777,,59.37128390499856,59.08813121705316,0.6523293711361475,58.43580184591701,0.0,42.26231780600308,20.582887044332583,37.033673994973235,29.702903800862206,11582.399999999969,3210.0782022691938,4725.5097637320305,1288.5440959580155,371.3620200623064
328,720,70.74076521928778,181.39748824555144,136.45855228138618,71.77633241953839,22.01098778474237,0.07581602782011032,49.69295861700084,49.280554786964785,0.6499575320049189,48.630597254959866,0.14373556396458298,42.26377995383691,25.269210825664064,34.852599009518585,18.514759462643713,11582.399999999969,5034.3881625136655,7332.99226449822,1280.0411321827212,108.81859630405513
329,720,78.62945590030353,208.91653424230645,150.73512780078468,87.41921997219717,23.93809061378758,,52.017632303992286,51.7379572649952,0.6502902709762566,51.087666994018946,0.0,42.263520538850294,27.89096816805265,34.91984591420494,23.032805787802133,11582.399999999969,4936.641790697142,7449.083932989056,1314.2488841495217,77.52435562982026
330,720,71.14811101101124,182.42600546544355,138.51164584363457,70.89310152996866,21.594458254750762,0.050930362194776535,54.621105276979506,54.21086056396598,0.6501196088502184,53.56074095511576,0.11007635900750756,42.26386418609805,25.404401132617416,35.70156024602691,24.991704457450574,11582.399999999969,4760.4047644934335,7128.312562556905,1339.0598632040453,143.01209934499536
331,720,71.71990047724431,192.9197515402586,139.22826412123706,73.66941283594734,15.77696210545392,,53.1864350400283,52.90186795103364,0.6499243384459987,52.25194361258764,0.0,42.263818390573434,24.304899889968024,34.88519405927064,29.307143829829403,11582.399999999969,3557.9888656592216,5390.631263353833,1309.6404032050743,162.1545467151477
332,720,55.3646911892111,136.9129467094651,116.12240104557438,36.02517455917577,11.839811285694841,0.12337774783372879,56.40452745498624,55.992029638029635,0.6521458086790517,55.33988382935058,0.14399083802709356,42.25794346334762,20.56760792352725,37.35210390962322,28.178711876031493,11582.399999999969,3094.821384469957,4554.443374360032,1324.151753925501,182.2683329819846
333,720,65.31745561466266,159.000935642857,127.24758376034599,54.822533716353675,18.759754456778012,,54.767366915009916,54.45795203500893,0.6506616781116463,53.80729035689728,0.0,42.263559236062996,23.750308774320285,37.906188756485825,27.88361729275274,11582.399999999969,4398.103660686046,6539.475809241399,1271.8179671394334,213.93123794977345
334,720,69.79550798070638,194.72134020846545,137.70770966164204,77.6439325815571,16.761916328259762,-0.06795694679021835,54.01012965297559,53.57951064000372,0.6503459960222244,52.929164643981494,0.14528969099046662,42.26356386694579,25.34918114494711,30.97354168992783,21.404095406026933,11582.399999999969,3724.9731755766315,5546.753061685139,1311.1645393634271,240.73806495492047
335,720,60.756762286371625,164.0630379953679,128.20972339150995,60.01641888589039,19.580255302618266,,51.71701162104728,51.43444820703007,0.650636994279921,50.78381121275015,0.0,42.26359290886843,23.85028403912923,30.74855284342643,18.5625931988158,11582.399999999969,4745.990151492955,6849.396542942682,1341.07376743263,245.32795399818676
336,720,79.35611322600865,221.86121157324538,158.96500816952255,89.77624528919229,22.36218061420637,0.03427545726299286,55.4166854309733,54.920007984968834,0.6514304355951026,54.26857754937373,0.20447212900035083,42.26377934076798,29.0325666328634,34.4679905814125,27.770861575820383,11582.399999999969,4321.680599127043,6672.8665522536085,1373.10997842897,292.5034635578258
337,720,67.03429908043017,180.1409815775666,130.8843712022784,71.48767365111385,17.987145974879958,,59.300904057046864,59.00152096099919,0.6524354849825613,58.349085476016626,0.0,42.263794616475145,24.62833546004231,31.29046225487325,20.140644512615374,11582.399999999969,4070.4457772445753,5974.55433395117,1345.1952468179106,121.47145603806082
338,720,77.44270225123299,202.4502413892116,139.48010599943458,81.10049125644098,14.636755531364038,0.16708475351333618,52.62378666497534,51.999299911025446,0.6502501753857359,51.34904973563971,0.3151836910401471,42.263731417769684,25.56072603674525,36.8924566230125,23.373999965379493,11582.399999999969,3302.241868073954,4988.896908988259,1309.6600123437336,55.065782171827195
339,720,58.7779198015131,139.52919224497077,119.64725194438937,40.829652362841856,16.373864061699432,,57.16618825501064,56.88369296997553,0.651637599337846,56.23205537063768,0.0,42.26294168638456,21.81929822351092,38.36309362009217,24.055772880688238,11582.399999999969,4218.494791921444,6041.595279754801,1368.3593902771827,243.77020962112536
340,720,75.82262055138767,206.76571374291342,144.97268664991793,84.3428044569851,18.350050341743334,0.06459436565637589,48.697254807979334,48.12447370699374,0.6494529824703932,47.47502072452335,0.3084687399677932,42.263593673711775,26.23264224241667,33.65121832289512,24.764279854276587,11582.399999999969,4147.143333685628,6167.208563288474,1302.743406183474,219.4273065927797
341,720,68.6131396925447,170.54115157378283,131.77983448415506,65.18410730073467,20.981692530303576,,57.557270076998975,57.23740367498249,0.6488786297268234,56.588525045255665,0.0,42.263434377429704,24.930946335914097,36.02108604217737,23.990052526925396,11582.399999999969,4822.704083917431,7148.027433659593,1376.1012920802748,386.40016676366287
342,720,74.57135642004665,184.07995298366916,135.83119893954972,69.47587911484571,17.22260441740666,-0.0809490755200386,57.03820181102492,56.56253250601003,0.6489549193065614,55.91357758670347,0.15068335499381647,42.263482906246786,24.50966739029102,39.8334168626238,27.92350020543923,11582.399999999969,3903.1832292918366,5824.192674870356,1324.0408944231142,341.1479528940578
343,720,68.68187627027406,176.72869115656442,134.5531557108914,64.12001654214782,18.03923692645449,,55.78740474395454,55.46503785799723,0.6504839733242989,54.81455388467293,0.0,42.26312645417436,23.832484403057965,36.62186799920015,24.970008551353164,11582.399999999969,4264.154400220215,6219.965836706291,1307.0045652873682,226.43959788769286
344,720,75.98966846276821,206.42727031184916,143.07411849880256,83.04115611987353,16.237091973224512,0.00043168477714061737,57.43526320299134,56.901635357004125,0.651956288551446,56.24967906845268,0.25873480102745816,42.26322278016121,26.03283139415523,34.46909040283144,25.14679291425062,11582.399999999969,3591.0822692245138,5358.00488197298,1291.2281841468027,320.426677238236
345,720,65.86503633821928,162.36376077055462,130.4362234340805,54.086424906533665,17.96912294689404,,54.57246520998888,54.31042019103188,0.6489785492303781,53.6614416418015,0.0,42.26390274608102,23.46620906362707,38.82182388495245,31.168304940645303,11582.399999999969,4133.576395660389,6167.598558115531,1334.2216402260858,219.04002278494417
346,720,70.76544686115048,180.3004519668769,135.37927049161132,67.99724468481016,19.01282197243487,0.08399809151887894,55.750697440002114,55.239520094008185,0.6497113552759402,54.589808738732245,0.2004294260405004,42.262687183504646,24.553647027008278,36.7668245187454,25.271032687803984,11582.399999999969,4399.356715028541,6501.638790578682,1271.996421093533,377.9456345736271
347,720,80.13595451833498,214.4748189769142,153.6369040059849,84.58208756889998,19.873104098702377,,55.42880606499966,55.12847950600553,0.6502841978799552,54.47819530812558,0.0,42.263889911994326,28.374566117202985,37.844910733884994,30.377865962558282,11582.399999999969,3937.2360503606237,6063.903016311312,1313.61905216242,193.81531047860642
348,720,54.18649196523281,143.6789127726253,116.92813546870491,46.72751236967558,16.19452246659793,0.028838135302066803,56.333331001980696,55.72244598099496,0.6509291508700699,55.07151683012489,0.3117679249844514,42.26386382276026,21.81448785292391,30.82273578039502,18.212796596644303,11582.399999999969,4035.100758266516,5757.09133234917,1307.3887716886536,60.41285656772907
349,720,80.47777349288211,232.5057623064842,159.90770372504863,96.48475950405916,20.292787363287417,,53.59342436701991,53.31116419000318,0.649265845597256,52.66189834440593,0.0,42.26364243864152,28.819439288431187,32.23539374085253,28.090003751639088,11582.399999999969,3968.886471630318,6134.727139863644,1297.968091839093,291.121497165567
350,720,73.03149346436909,186.43667239728418,140.38158499096838,68.7960337317875,18.995236598216483,0.010168684646487236,55.814629888976924,55.33389719796833,0.6481631213682704,54.685734076600056,0.20454053301364183,42.26378609002041,25.43206370589626,38.63347659847534,30.219753608877088,11582.399999999969,4157.083964671092,6298.956955813655,1268.9777549215369,247.77698502313362
351,720,77.02901756259398,211.61476760490353,146.16618936820586,87.25009940326706,18.102703618713395,,51.197745250945445,50.860551202029455,0.647916704590898,50.21263449743856,0.0,42.2635359716328,26.073568012722344,33.40396786096045,20.29731967747166,11582.399999999969,4031.854219222784,5958.344714624855,1306.8233041045835,416.39283192705835
352,720,80.42210952969714,214.03723247893623,150.31113479870612,88.50716770811474,20.743908281172672,-0.029264839366078377,53.91753824998159,53.30164031195454,0.6494506626622751,52.65218964929227,0.30730561999371275,42.26382875705708,27.20589648220326,36.16852567563977,25.862021578938155,11582.399999999969,4342.579490931701,6548.916702214244,1305.9966551800621,212.63055277772247
353,720,76.02679920879322,220.0901076683101,153.00610708735312,90.70823632565676,19.44903594061228,,50.57643483398715,50.296894683968276,0.6488452203338966,49.64804946363438,0.0,42.26394428341431,26.61184885391761,30.67268104596484,24.781329167655457,11582.399999999969,4058.6324109162438,6119.563794347452,1319.2104942908716,49.45109482906333
354,720,59.12330310795094,154.85657919065636,119.40134993255447,52.9718389974569,14.330760866022729,0.05572675168514252,60.75724826002261,60.236290400032885,0.6513000599807128,59.58499034005217,0.19842741603497416,42.2637299302603,21.955603456110026,32.63738360922249,21.67354269222894,11582.399999999969,3592.7439260407987,5156.328609575825,1250.1793103899588,170.13248349565674
355,720,62.87816362600759,169.19269123502914,129.62172834011142,61.100752031283946,17.531481043552738,,50.07248592504766,49.81521101499675,0.6485338503262028,49.166677164670546,0.0,42.25684326939025,23.360556771954812,32.32778761036562,26.889326367236986,11582.399999999969,4106.788017438185,6028.856155896519,1324.4001819140435,168.4425268904296
356,720,70.90005915233364,197.71597159598346,141.32354911973854,77.10117763064184,17.23519915234795,0.054841507226228714,51.05546800501179,50.62176984897815,0.6501475562108681,49.97162229276728,0.14143438800238073,42.263577285052705,24.79639518319148,32.34947033701272,25.5917282663626,11582.399999999969,3893.1936743992474,5798.496730561421,1304.4024358972645,126.89689520384647
357,720,66.07537555499982,180.325209768373,134.0210639762884,67.36652179289172,17.61754998087374,,54.837488877004944,54.5326970340102,0.6489152114954777,53.88378182251472,0.0,42.263444551757566,23.97266404404589,32.392114658553965,23.012748282048808,11582.399999999969,4151.535748651968,6070.574479999039,1289.2392808436693,86.55145693440858
358,720,70.01688544843066,191.36776581026498,138.06194111226822,75.64575055342627,18.684241585507063,-0.056985415518283844,57.772558527998626,57.25729277502978,0.6491877994849347,56.60810497554485,0.20655599096789956,42.26375607867813,25.262809685006577,32.19401017171752,21.475375034014764,11582.399999999969,4282.5302363129385,6332.316194550994,1269.9590880653586,217.38331842501037
359,720,74.97462285282793,186.40846311911557,136.668961528118,72.07574039138187,18.337018405623944,,62.1301639250014,61.81884576601442,0.65082978567807,61.16801598033635,0.0,42.26380581290548,24.89692358019178,38.936752657137,28.9130760367791,11582.399999999969,3989.9514389486308,6009.574197931865,1344.805581789123,54.33082415855518
360,720,78.37103909759499,207.82363244116044,152.40122740521377,80.57182341568088,20.849843492866455,0.12125793844461441,53.66996970499167,53.08980460296152,0.6496379978489131,52.44016660511261,0.3097620679764077,42.2634279736295,27.29977918766664,38.08512738975455,35.16434477385199,11582.399999999969,4173.8738674111155,6487.632216532221,1362.8477639277621,131.2496837707419
361,720,81.22173961901308,223.27793200651178,147.74709274636888,95.83947058897544,16.65922999855101,,58.17907702503726,57.855608466954436,0.6494139863643795,57.20619448059006,0.0,42.26382119313242,26.559968390768507,33.302004324525356,25.69978522551109,11582.399999999969,3505.7379210861072,5263.790552408721,1338.695518130241,296.53655361415906
362,720,81.35001728453062,222.74558388219143,153.83836795610668,95.01543298731501,21.598995817482418,-0.02842031791806221,53.19995212502545,52.59059850400081,0.6494443321716972,51.94115417182911,0.3099981310078874,42.26308209128131,28.275973245640515,33.84230079087312,23.190380769945275,11582.399999999969,4420.788812067263,6707.438494974698,1372.7928511561533,112.99085875268135
363,720,81.50260214972447,223.5486260403568,153.19004901063283,94.82957664929877,20.52194316836354,,53.66077984799631,53.362589163007215,0.6490651480271481,52.71352401498007,0.0,42.26373286075394,27.79285162404346,34.08781382507508,24.928559498343,11582.399999999969,4224.055009258332,6416.952095849211,1308.3528832593047,127.66668415217622
364,720,81.18522684799345,215.9484097129752,153.1198416651621,88.80495775986451,21.339510409548048,0.1347818374633789,56.020288352970965,55.4184722629725,0.6490392751875333,54.76943298778497,0.30848690698621795,42.26335121428496,27.592211767698842,36.782747968061194,29.618139196240932,11582.399999999969,4363.016018179916,6653.930729284741,1388.6265827024229,112.63312599934939
365,720,78.51515305936717,200.0401829032168,145.20459895461718,79.51899965790766,20.21993600727213,,54.72450610098895,54.453802446019836,0.6486022897297516,53.805200156290084,0.0,42.26360309094393,26.853027790701,38.75565323041334,29.95095000197979,11582.399999999969,4206.185808137564,6431.855205144877,1348.004277040846,215.44750160264124
366,720,57.61571889434529,146.14819474236327,121.18406017882947,44.093972321242575,15.169975322246326,0.04539741948246956,55.66994071600493,55.08173766598338,0.6526277899974957,54.42910987598589,0.3108028459828347,42.26186294689884,21.719279584172522,35.568732733724005,22.468803640917585,11582.399999999969,3860.0281849505086,5572.989042680049,1379.3987720253072,171.14062322138537
367,720,78.00770619690176,202.42864707075935,138.81521876108943,81.0106128450578,14.040963464996628,,55.29585583100561,54.977993350010365,0.6517272912315093,54.326266058778856,0.0,42.26363890555039,25.343162003302606,37.50239977437286,28.248997734556653,11582.399999999969,3108.9525033453388,4673.497290611406,1324.9747725531395,218.60480563529907
368,720,75.11946067837093,206.0752053662961,146.7097670390383,84.96843971819195,20.893478100533642,0.09558267891407013,57.87962693098234,57.36366385599831,0.6521832290454768,56.711480626952834,0.25722396303899586,42.26381708531395,26.604386191252313,32.635240819274955,22.08538162391695,11582.399999999969,4432.174146289348,6657.665424690294,1419.8019908234205,125.95798834764452
369,720,85.49001234464633,232.2324761916665,158.1120095626773,95.88919597573212,18.171180151649224,,53.78181122802198,53.47027131903451,0.6495409401250072,52.8207303789095,0.0,42.26370470847641,28.318861781111114,37.54541435678027,24.139514294021513,11582.399999999969,3685.5449410924766,5607.39442365174,1318.816552397455,304.63500604850003
370,720,74.00666747558748,182.79749783929773,139.48146409902526,68.33196959375262,20.33175150770796,0.024834711104631424,57.61764370900346,57.02647220797371,0.649569062225055,56.376903145748656,0.2545339670032263,42.26310049886942,25.56154494139795,39.84068267871117,30.568171303140335,11582.399999999969,4443.556009243421,6721.490714385783,1356.3481781242033,278.7925539509202
371,720,84.61932856269047,240.99069574631412,160.47637377673416,106.95706496312958,21.791370283825866,,52.9190267160302,52.61353757698089,0.6494413204491138,51.964096256531775,0.0,42.26352307391557,28.789552362610912,31.140796081125682,23.24858183388165,11582.399999999969,4354.557602360943,6571.071600930983,1397.5322588453178,118.85688971904521
372,720,84.6788733523928,235.47677690997264,168.28491629408592,94.36133550184886,22.431509438043193,0.15193907916545868,55.8649258200312,55.335023981984705,0.6506034812773578,54.68442050070735,0.19858721899800003,42.26357426649057,30.59467293170514,37.49820560146837,28.451139656626633,11582.399999999969,4273.752375531519,6576.647726274861,1454.9514468102866,250.1991819388673
373,720,72.39726779957319,197.82987288376745,139.49184653158605,82.49153925509275,19.445060935413675,,53.989961455983575,53.6761661930359,0.6502447281964123,53.025921464839485,0.0,42.26372752739719,25.630676705710965,31.15149817202681,19.974216961324238,11582.399999999969,4266.086465956971,6343.168975999639,1436.2688550151297,68.48115991823589
