episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,103,0.0,-14.657861682326292,-0.7988787239266945,-1.4436826609588063,0.054942027710644464,,10.017409856896847,9.781753194984049,0.0948113794438541,9.686941815540195,0.0,10.963900997697532,1.4673409845125316,33.28931871920549,0.0,1656.926666666664,183.35431060401584,227.25401450721594,194.85909661979244,35.85906490543912
12,122,0.0,-14.55214857226414,-0.9317760714046928,-1.5641235974384229,0.0757437413156307,,12.241085305111483,11.983322952874005,0.11136761773377657,11.871955335140228,0.0,13.671318807014414,1.78914786884941,39.26355380405157,0.0,1962.5733333333292,246.8069375278846,312.12863597629496,207.63830582071574,51.35374067903001
13,720,15.292965251705477,-10.206662613905458,-4.0682246226532115,-5.711081662878192,0.4243037521437412,1.1551085710525513,43.757297951029614,43.11552860797383,0.6469196537509561,42.46860895422287,0.39389386400580406,40.08804234579196,14.107883826995117,32.08269165778888,8.564355991206384,11582.399999999969,1320.1835812797608,1748.8399300388214,1304.384988834309,156.57502642013498
14,720,84.81815536170038,-4.558926500267263,-1.597903002740898,-2.514260287817903,0.4435421721432264,,39.512208142085,39.2473472179845,0.6465681076515466,38.60077911033295,0.0,42.26379714901214,27.74679727337567,30.61709432254695,16.660560558163432,11582.399999999969,1238.408213122209,1829.9842760448912,1321.3178770621057,53.19815315887448
15,105,0.0,-14.470036303240436,-0.7269582348917555,-1.3600152339174212,0.06258397961347367,,10.906936411047354,10.634895046940073,0.09573874087072909,10.539156306069344,0.0,7.218930421257641,0.9555324099384123,36.077340457241185,0.0,1689.0999999999972,206.51873199003288,258.83370405569957,204.77579385134038,21.16702440461788
16,720,42.02685063399359,-8.263391755191133,-4.036446025923415,-3.8153073410073377,0.40850276539816693,1.3606070280075073,42.16613435000181,41.51732441410422,0.6554000251926482,40.861924388911575,0.3859545011073351,42.059662348178136,16.41480297265123,32.185571302450306,12.257994194471694,11582.399999999969,1225.3391240154972,1690.1697021973057,1381.2210033068195,166.21952397020422
17,720,47.97079855219022,-7.422338461681524,-3.6003867910225225,-3.406115949522574,0.41296371745053095,,42.866185443941504,42.58531673694961,0.6544358453247696,41.93088089162484,0.0,42.25852163613657,16.843249555441595,34.04829952687969,14.558953189038462,11582.399999999969,1220.0426965116344,1707.862273216124,1374.7124944379548,130.42658775997862
18,720,76.14875877400084,-4.13955007908576,-2.0501274921009864,-1.6550654594283016,0.43120772434512905,1.1032716035842896,41.12196822790429,40.53195078414865,0.651433914899826,39.88051686924882,0.3322906130924821,42.2635337139784,25.90788134927872,37.158473236771854,29.629465815922718,11582.399999999969,1190.8271188196577,1781.9298363944465,1357.7344234579346,98.11564535163447
19,192,0.0,-14.989159791657638,-1.2215754371908323,-3.084575590548301,0.10221133130411587,,19.078790751984343,18.798034925945103,0.17602504789829254,18.62200987804681,0.0,24.30852895465884,7.3522607184063675,32.48483985643504,0.0,3088.6399999999903,347.0480451301941,423.33814448227105,372.0230815216584,27.25804607224253
20,107,0.0,-14.627662538107082,-0.7156153088130681,-1.5693455355330292,0.06223826439097032,,10.593808527104557,10.350702641997486,0.0983138857409358,10.25238875625655,0.0,20.98423723606475,2.992961000588384,30.79214438261132,0.0,1721.2733333333304,208.9674251491942,257.73553183098176,202.40794293933877,54.0103984375456
21,720,48.7311407985717,-5.99574908505331,-3.0984932826266043,-2.4426148396937966,0.4514481180920144,,35.84038099902682,35.61245171399787,0.6507374828215688,34.9617142311763,0.0,42.233146075211145,19.815992234233946,34.87120370395095,21.21692158843127,11582.399999999969,1276.6619096583627,1860.0233269870841,1279.9758594301982,114.6878881064874
22,720,44.41876574068742,-6.619632928861671,-3.551163154597736,-2.631950074203625,0.4333532364499704,0.9698792695999146,40.21523632504977,39.588332982035354,0.6517797897104174,38.936553192324936,0.3933322208467871,42.22794279274513,17.51868318949227,35.230681965545344,20.59479875660114,11582.399999999969,1254.6310918302431,1793.280447920937,1392.030033320032,147.93483409324367
23,720,61.330163229957954,-6.077575857390072,-2.9188763607322326,-2.7117971378315415,0.44372846695138213,,37.96195428003557,37.72610407997854,0.6523881708271801,37.07371590915136,0.0,42.261865759119594,21.4254369933211,33.78827009507979,13.810790203703096,11582.399999999969,1252.1853209088126,1828.7185529371316,1321.1947287881608,287.9902620907943
24,720,24.579037728222055,-8.371645428629758,-3.7847799405823297,-4.185443714423442,0.3982979087226315,0.8703536987304688,42.28161593899131,41.68704397487454,0.6530015298631042,41.03404244501144,0.3318608980625868,42.26341576372468,16.47363146634297,31.614488293545655,7.531182718094461,11582.399999999969,1186.1344074103142,1643.409117054194,1309.421704114497,176.4270468410838
25,720,66.74685241934031,-6.186992170451317,-3.0191639019587857,-2.7313902564729933,0.43316724824329594,,41.076767014106736,40.85028458782472,0.6454744567163289,40.20481013110839,0.0,42.242735761582374,21.31387590113833,37.01561209959996,20.723329013164264,11582.399999999969,1233.3235080314548,1789.406584323141,1356.8816112517031,106.97670789699403
26,157,0.0,-14.84704502506387,-0.9369614070762377,-2.550735728963238,0.07876322894172254,,16.40423966315575,16.135114345001057,0.14205954503268003,15.993054799968377,0.0,19.58703754776551,6.169266883536045,31.050564611894416,0.0,2525.6066666666597,267.3039012506007,325.5095826060612,276.3624455306814,41.84868209184205
27,164,0.0,-14.929464323850624,-1.1362446342229144,-2.5604164816956874,0.09225100922599826,,14.838526535080746,14.581234440905973,0.1489739844109863,14.432260456494987,0.0,29.53252276230867,6.334586711258812,32.38423915216037,0.0,2638.213333333326,308.64222031367143,380.13817529634156,279.51178752557473,40.66453042900022
28,720,44.42208421157915,-6.228439186829489,-3.389171041791214,-2.396670974139483,0.43945095318630073,0.7702685594558716,41.93535659601912,41.318302128929645,0.6520679735112935,40.66623415541835,0.39135603909380734,42.26370672701671,18.846644694319757,35.106600231573424,16.12966795345757,11582.399999999969,1247.6235741653968,1814.4324527703538,1332.1491125106375,107.61734857298877
29,720,55.80021027457632,-7.076120659859694,-3.527344370216833,-3.105556183541125,0.4401157225520311,,41.77026922209188,41.51018006214872,0.6468233037739992,40.86335675837472,0.0,42.1459078518124,17.451332999607175,37.48588658343736,17.36770585850211,11582.399999999969,1279.462951168648,1814.7896846938136,1288.5760644590296,237.24470360064262
30,720,45.70448009797081,-7.6407908594984475,-3.316997180434922,-3.8856984202041236,0.43494960779683817,0.6913638114929199,44.443346373038366,43.85966265597381,0.6462115745525807,43.213451081421226,0.33333970606327057,42.263370850890844,17.917006561579033,31.8385354765012,7.742541341530533,11582.399999999969,1273.1476414667488,1794.6628623091704,1347.1081834299157,189.25137475152462
31,720,65.81032917136234,-5.26513124109997,-2.663092320479588,-2.1790019825210263,0.4197388134808489,,44.23338172514923,43.97330072312616,0.6443949537351727,43.328905769390985,0.0,42.253705297990734,23.741535475778974,39.42926311990025,17.77780190189033,11582.399999999969,1167.4201859273155,1730.7827035333496,1352.1679232677984,109.39624455379825
32,109,0.0,-14.42395363392599,-0.6633543393204232,-1.4496145436914873,0.07040560243415594,,15.221743158996105,14.941604780964553,0.09913629014045,14.842468490824103,0.0,19.488731913921395,1.2383861779380303,36.883548350590154,0.0,1753.4466666666635,230.99023726009585,290.3542092160049,210.55260401003977,88.89737619988114
33,720,41.36514929725153,-7.765908447739208,-3.5893165059167695,-3.729708821495653,0.44342684891651635,1.002894639968872,41.651266465196386,41.00757593102753,0.6457152580842376,40.361860672943294,0.37884641089476645,42.256900063480586,16.802823848463046,36.04438066252045,13.768907016659313,11582.399999999969,1303.5871869869773,1831.991740196775,1396.4766726865682,313.2054507379552
34,720,52.75306491518792,-6.753998767189609,-3.32809125951984,-2.978549062780573,0.44412759447927097,,41.93557781400159,41.701961691025645,0.6490662517026067,41.05289543932304,0.0,42.2538791984802,18.57725972052825,38.262932491149265,12.294498952247714,11582.399999999969,1282.7073500373697,1833.0371907115775,1341.5807158936923,262.53279445850404
35,720,61.91276946934592,-6.376273168120885,-2.839032686744783,-3.1108785435453763,0.42332344115777853,0.6589062213897705,39.72227225010283,39.12260758713819,0.649478571023792,38.4731290161144,0.33085001818835735,42.12976786665944,20.89800292763028,37.285687888590516,7.010791095151715,11582.399999999969,1210.8162505311207,1746.3154336402488,1279.8454118449995,229.1020948539627
36,720,38.50708734759221,-8.94296184947203,-3.9334978471391575,-4.566060556888784,0.44023769265651697,,42.43711474002339,42.17551425099373,0.6479174862615764,41.52759676473215,0.0,41.81423319855184,15.629753079936211,37.89902905148855,5.110084182284245,11582.399999999969,1326.8315266211189,1817.5311765783372,1324.6119129942226,211.2699508634717
37,720,44.13798915657666,-6.015123065701095,-2.9318211944710297,-2.6625898712813223,0.4174095559723127,0.6656104326248169,38.18627708009444,37.58499810681678,0.6454065241850913,36.93959158263169,0.33015404106117785,42.21592840143767,21.35618386264747,31.79703470908008,12.895313999432325,11582.399999999969,1186.490267761439,1722.8916074561089,1354.528567181984,88.44601827557254
38,720,56.7104751332551,-6.404618933059936,-3.180391123353344,-2.771630718973327,0.4493139781400245,,39.251504483865574,39.022563786944374,0.6454814258031547,38.37708236114122,0.0,42.089590127950146,20.40351291273133,30.480247750408523,13.104216614652659,11582.399999999969,1268.4994589499072,1852.4373309483237,1327.0174081954822,321.49365630012045
39,720,41.36954548970931,-9.53695318940619,-3.887499021463889,-5.189819190298273,0.45636034907154405,0.4262123703956604,42.95526785496622,42.36161748110317,0.6441146356519312,41.717502845451236,0.3316272641532123,42.26359090694389,16.29558171910945,34.24941091533704,1.5924767907056794,11582.399999999969,1372.3204745303601,1879.9303765777727,1274.0408976151573,182.24852320888348
40,720,53.59467876579955,-6.549324350687523,-2.9632621974747226,-3.1504397341327337,0.4325300382336943,,42.18295381707139,41.91783798788674,0.6457022372633219,41.27213575062342,0.0,42.26372948333663,20.009322299262788,36.31914441270065,14.334589541999115,11582.399999999969,1250.045875850062,1785.3570354102899,1313.8370552566573,274.13544681133953
41,720,75.50161367454747,-4.716793713798769,-2.7120347771482614,-1.5556618316321795,0.44578359548835933,0.4785594046115875,39.680176821071655,39.10584561317228,0.644106685416773,38.461738927755505,0.3320567049086094,42.24875487768368,22.075942431419133,38.26160715003977,30.407859059208896,11582.399999999969,1232.506014847201,1839.7387024519155,1316.7738978823488,155.71030383512988
42,720,30.755150779666394,-6.8486063144457985,-3.51933949628255,-2.8849544767707904,0.44111251536943447,,41.67453516088426,41.406624518102035,0.6447706059552729,40.76185391214676,0.0,42.252855099340955,16.51757179165017,34.04311606685021,17.91329476380912,11582.399999999969,1277.4368444170063,1821.2789481200846,1315.6873603602598,137.25606766432702
43,720,46.8560549259478,-8.48675803499567,-3.637932452134444,-4.419433462269018,0.42629003074919086,0.514995813369751,41.67031903890893,41.08882946590893,0.6427619236055762,40.44606754230335,0.33213049406185746,42.26241655299666,17.26500903369908,33.229654697673716,6.385880921882182,11582.399999999969,1269.2569198143765,1760.9917272676275,1370.597932967764,200.7401391477839
44,720,62.716656202227874,-5.773124245333658,-3.247795695122084,-2.1212156864517313,0.40095195983417814,,43.78350259293802,43.54560396587476,0.6467509984504431,42.89885296742432,0.0,42.07121608131897,19.217895161846883,39.79468168188538,22.313157340735167,11582.399999999969,1143.1049045334007,1657.356019107642,1400.1035639139982,99.86454865199427
45,720,56.24328920941388,-7.87952882678336,-3.2987620971294938,-4.11997089475927,0.4573704888208298,0.3690829575061798,43.773862867150456,43.18371962895617,0.6451117005199194,42.53860792843625,0.3309323969297111,41.91626146072487,17.798403617731054,39.68527817643154,4.839286240933814,11582.399999999969,1348.6336113093432,1888.003557143853,1322.7149582383147,326.03675586236267
46,720,52.99360871982902,-6.451839179794832,-3.2729906531040522,-2.764385586569063,0.4111524975748352,,37.275411957874894,36.987937391968444,0.6454480441752821,36.34248934779316,0.0,42.17491167122227,18.76032122896939,32.73588344897897,16.361895531448457,11582.399999999969,1190.4487492991627,1698.6002735976306,1372.9310690690013,166.38394732661757
47,112,0.0,-14.52234506833196,-0.6315641034943454,-1.6390594834724634,0.0711978091437559,,12.323312237858772,12.066158797824755,0.10365464864298701,11.962504149181768,0.0,15.40722302526625,3.5409326592973076,30.74319146432036,0.0,1801.7066666666633,234.6736993795402,292.7221012284374,192.56898555108472,73.59410579977549
48,720,54.79655818427961,-5.210045167109023,-3.038276981105254,-1.7273043956122665,0.441081785234741,0.48916831612586975,43.49669238203205,42.845113162882626,0.6445485097356141,42.20056465314701,0.3809969888534397,42.26194740274024,20.874714202988027,38.94403490541568,17.87577216601475,11582.399999999969,1228.5862868499323,1823.0039978682476,1352.422332903145,190.35545043143
49,720,55.66146751903075,-5.422662248145109,-3.23781956006185,-1.7239936927553825,0.4573701863389338,,39.97909731999971,39.72959567094222,0.6454563641455024,39.084139306796715,0.0,42.10361079256279,18.60889026394391,37.7487330231352,24.822824250026244,11582.399999999969,1277.1429516157837,1884.9090954057706,1330.10659382472,135.78851904964944
50,720,61.11315154481929,-6.9388551186284895,-3.0401844001252534,-3.4506004861601256,0.4449247368445967,0.365487277507782,40.6156752940733,40.04192240606062,0.6447029144037515,39.39721949165687,0.33308641891926527,42.248981778607686,20.017422306757922,31.441724242543888,12.112971840379664,11582.399999999969,1282.9573798409713,1834.7959151988878,1271.3029051934907,184.26180074078417
51,720,57.82294098585618,-7.581510839418002,-3.5825894202237647,-3.586709976645243,0.40908251282561636,,42.87213800102472,42.61358655896038,0.648861623601988,41.96472493535839,0.0,42.26345408280651,18.22175672480375,38.34600889163951,3.400991272868508,11582.399999999969,1198.9417105899024,1689.1054563156465,1338.476816096593,150.41259222634304
52,720,42.74391986009169,-8.170902920793107,-3.8258476116817035,-3.892385698898754,0.44947967153024826,0.19442975521087646,40.73820599494502,40.16547751403414,0.6447880768682808,39.520689437165856,0.33382242103107274,42.225565465907636,17.101773380649256,37.040551610625556,15.771196770625673,11582.399999999969,1324.4532694700779,1853.0803976059588,1291.1940439535329,238.6814719031838
53,720,69.829805458077,-8.327845983686972,-3.1202853938485973,-4.777157402998695,0.42696782991487914,,43.02956162299961,42.76430616201833,0.6449972195550799,42.11930894246325,0.0,42.26341296557951,20.44014064621136,30.727836906438505,3.680835634927794,11582.399999999969,1268.9254189775338,1761.8254779316278,1358.238440629454,132.2362129435209
54,91,0.0,-14.452821461566462,-0.49371406838697934,-1.296767463102861,0.061863270675068575,,15.243421036051586,14.91227064607665,0.08281548437662423,14.829455161700025,0.0,12.514159277998234,0.9720550424351188,31.52489170170021,0.0,1463.886666666665,203.53499983298164,254.8725852404266,172.72931220313194,53.98630006745448
55,720,59.00157825801045,-6.451095100514636,-3.3282911816636376,-2.6750570114474237,0.44450951816105133,0.32787278294563293,42.822684607002884,42.21259923512116,0.6461480055004358,41.566451229620725,0.3364432551898062,42.263509332841394,19.52278170816301,38.70029983775102,21.39504912758967,11582.399999999969,1271.5233440040147,1832.3870069811394,1287.436100303928,160.0040102250273
56,720,37.70204385893164,-6.04218212613924,-3.437574757382932,-2.175579079735152,0.4255325389478035,,41.06998739298433,40.80917229386978,0.6466320825275034,40.162540211342275,0.0,40.93495497542533,17.540029909587503,33.706951240988936,20.56711610812158,11582.399999999969,1213.6305268275578,1754.705228868027,1282.95649225813,148.7688067457443
57,720,56.78708606608749,-5.80991112744156,-3.2971041425426315,-2.059585682724997,0.4498993475295835,0.4103986322879791,37.41164359706454,36.84669726085849,0.6484049505088478,36.19829231034964,0.3323595919646323,42.25256633333479,19.156972317389684,39.141981916977464,25.532537667070223,11582.399999999969,1272.3821642632938,1854.6539117377379,1324.4699148816946,283.317325288082
58,720,58.356021659722636,-4.942280157317556,-2.6733830185367142,-1.8236893757874824,0.44189453280245505,,43.7918758331798,43.55197939206846,0.6485338576603681,42.90344553440809,0.0,42.263662980872766,22.00571857075293,39.14989419618158,24.64450510913066,11582.399999999969,1227.312904473646,1822.1616015292323,1351.387553019318,144.0709452548003
59,720,69.64083183766081,-5.609050906871806,-2.731947857517323,-2.4423425557205243,0.43162469577790724,0.10555702447891235,43.38369300193153,42.79389556101523,0.6458858151454479,42.148009745869786,0.33502966491505504,42.26209776043665,22.345818407337138,30.996251132770357,15.336516367765002,11582.399999999969,1214.908814927802,1779.230978860987,1324.197054607979,92.14143384358644
60,720,62.4486050466019,-7.704741464618722,-3.349151722522939,-3.905890582032612,0.44642963926691703,,39.90171628887765,39.64934367709793,0.6486353767104447,39.00070830038749,0.0,42.254946140482545,18.704197963732366,31.192819613567664,9.920302949395516,11582.399999999969,1301.2745113534413,1840.6058530401788,1325.0544274569547,150.43527865005802
61,720,70.95644128709819,-7.390879829548313,-3.176166030967796,-3.755576459082441,0.45583203607096,0.24970872700214386,39.95936865801923,39.338934113970026,0.6466469625011086,38.69228715146892,0.33255530684255064,42.08983934785088,19.408542735173345,33.37204950515413,6.820219835618055,11582.399999999969,1324.9185758888077,1879.1635674532715,1288.7846719335334,147.31080312027308
62,173,0.0,-14.732280826339998,-1.2867888205972549,-2.369773093923695,0.11479929753034536,,14.75904183788225,14.520837876014411,0.15598446340300143,14.36485341261141,0.0,30.1566911281852,5.947735342032534,37.50780246732952,0.0,2782.993333333325,374.0574801886492,472.92458858856276,338.6544587899884,147.0182781013529
63,720,61.758188342160366,-7.781804605585307,-3.1653913705088215,-4.2070572790185725,0.4061357846663319,,39.537354334956035,39.283254869049415,0.6495556675363332,38.63369920151308,0.0,42.129627044673,18.28917735946351,39.47195149268061,2.143768911455583,11582.399999999969,1195.9885211440967,1674.8644848122897,1316.92955199286,220.44200312543933
64,720,54.1091391234096,-8.14053463638263,-3.7442987303583317,-3.943962624873941,0.4484153561740549,-0.1696406900882721,45.27630081609823,44.6131885771174,0.6470706067048013,43.9661179704126,0.3862542058341205,42.25918975490574,17.110166736979306,39.02721954157221,12.240401480187609,11582.399999999969,1323.187325927575,1849.6535555417872,1384.0958957556218,188.90793809797978
65,720,59.09385695223649,-7.089088400210098,-3.169712552509501,-3.491102691706626,0.425056859142012,,37.5862863229122,37.34651191695593,0.6465961660724133,36.69991575088352,0.0,42.225447923029414,20.453500677078203,30.571165588658257,6.820474273351499,11582.399999999969,1232.7587911127864,1751.722804533525,1299.196089636006,292.412874735717
66,720,18.251644887625208,-10.466937971562029,-4.082362780592851,-5.98335702662947,0.39796208714728964,0.09338651597499847,43.19146232912317,42.622047059005126,0.644226191798225,41.9778208672069,0.33032757020555437,40.52916300371415,13.872783510641089,37.520101400148484,6.0860361246174355,11582.399999999969,1242.608720771425,1639.3767428247966,1300.6778463797261,200.47041937485105
67,720,41.17796526534643,-7.211552847724155,-3.3446228348018257,-3.422705173690469,0.44055899787774855,,42.21586855594069,41.971548723988235,0.6473409086465836,41.32420781534165,0.0,42.211097034012695,18.547104407384396,37.93242469456235,9.188438624950608,11582.399999999969,1280.4904603185419,1818.425619141525,1391.2732464025285,193.6273983542625
68,720,50.58518525439793,-5.904014018217522,-3.4585332931023136,-2.048620059045282,0.39351323195223475,0.3531569540500641,36.46931974217296,35.90770275704563,0.6453604400157928,35.262342317029834,0.3326376841869205,42.164580978327315,18.912028439674177,35.97891167887497,27.016794786890248,11582.399999999969,1124.144051781713,1625.5214739313694,1375.9458621466163,217.77925052629038
69,720,52.587912623708135,-6.491542227733933,-3.0591933560231035,-3.0015426706277615,0.4272504678296352,,40.67473392491229,40.43473212700337,0.6459123434033245,39.78881978360005,0.0,42.26360774680199,20.48891454690222,32.0061429319266,12.033119428814361,11582.399999999969,1224.641203930812,1761.7474510865477,1337.5320986252736,153.08239003429117
70,720,69.10529603343716,-6.071451900008472,-3.0448891789082055,-2.6204330205993562,0.4028854283572534,0.04933628439903259,44.053895259974524,43.47104768292047,0.6449855319224298,42.82606215099804,0.3312611288856715,41.595807815258915,20.54365565186859,34.49390781986865,19.529763731673505,11582.399999999969,1154.5527199110304,1663.932384602562,1316.0247853748206,57.64719470939735
71,720,74.42199068063617,-6.869557403976813,-3.0220520855844213,-3.376788458234857,0.46723865308847634,,39.96271372586489,39.70909976307303,0.6443649479188025,39.064734815154225,0.0,42.23933799524623,20.817289263094732,39.59084268514281,11.639323917013067,11582.399999999969,1340.3522447348498,1928.0536692160128,1301.1563148974055,157.07727694156586
72,720,68.57463519222311,-8.089705843195503,-3.165353403149727,-4.492570701385416,0.4282174741023797,0.15737038850784302,42.820164382923394,42.23299278598279,0.6448544997256249,41.58813828625716,0.3318331951741129,42.24272504867539,20.763591705186574,31.598607540813685,2.3519844841192548,11582.399999999969,1269.0310794620816,1765.823434080805,1318.2464798453095,162.53587565621777
73,167,0.0,-15.060362179870884,-1.2463118194600893,-2.628214759874301,0.1050825327071644,,15.316180848982185,15.02715386589989,0.15041024959646165,14.876743616303429,0.0,34.135703859635086,6.438867502860355,33.17733507918625,0.0,2686.4733333333256,348.8891797619171,432.2045385074002,289.31571358102633,47.18654365000411
74,720,55.17994058537325,-5.353482014876261,-2.8051792578085,-2.1130658686881634,0.4319730089245289,,47.437018999131396,47.16233566496521,0.6435799188911915,46.51875574607402,0.0,42.26117646068633,20.773677988549824,38.1301040626748,12.895372249785725,11582.399999999969,1205.947048562884,1783.7148945164654,1317.8978996161984,22.671643188319667
75,720,66.39996580823022,-6.257483778333799,-2.80824802742547,-3.007014020422098,0.43898194832142023,0.1411449909210205,42.14543475210667,41.50532636488788,0.6434558108448982,40.86187055404298,0.38347725197672844,42.26275756743496,20.623304736194306,34.26861025121758,5.174238422305074,11582.399999999969,1252.8033595864695,1810.825717639797,1343.6960722460037,98.8060210778487
76,720,69.56520442438706,-8.000031204086536,-3.411781316696205,-4.136751485108683,0.448213368685824,,40.71330314897932,40.41432313690893,0.648958484409377,39.76536465249956,0.0,42.26290362100227,18.699461034490394,36.42194968803896,15.832090914704217,11582.399999999969,1320.2994243500384,1847.1397045026847,1291.5621829448683,78.22821487393436
77,720,68.6123934366785,-6.1764147324429945,-3.0224724586988447,-2.6980197050562817,0.45269552831393955,0.12242595106363297,39.86546763498336,39.28602096810937,0.6437497893348336,38.642271178774536,0.33319346606731415,42.200058903927584,20.38468481832616,34.53128461261541,16.722645744746057,11582.399999999969,1281.576467041736,1862.9625681276837,1237.1670678131866,201.42767797783628
78,116,0.0,-14.354335444468191,-0.7118717613079014,-1.4696736829381196,0.0722330828518453,,14.327047637896612,14.051232445985079,0.10508181108161807,13.94615063490346,0.0,6.286851997218011,1.497729463926392,38.398436434714036,0.0,1866.0533333333296,234.56150884639464,296.8476035266143,212.47775836885316,42.80045449499161
79,151,0.0,-14.875410149578391,-1.0817525926641263,-2.2967326093463045,0.09616380846124696,,15.161933091003448,14.892085660016164,0.1361480513587594,14.755937608657405,0.0,31.81172099497975,6.2917648599837275,30.70659750612271,0.0,2429.08666666666,319.77367947901433,396.51391660776966,282.5178745582712,6.038401657440135
80,104,0.0,-14.45288969549767,-0.6992094635672056,-1.3468245954767923,0.06637263633672659,,14.86406331602484,14.594131006160751,0.09377017128281295,14.500360834877938,0.0,3.188784484890688,0.31721828804329255,37.46442948661594,0.0,1673.0133333333306,213.79870715391974,271.9769541601926,175.41303556344297,30.253749372362662
81,720,37.729143747967534,-9.70458125128638,-3.9881320304094228,-5.264673539156839,0.44859149638527096,,44.24833364295773,43.94008763995953,0.6479571247473359,43.29213051521219,0.0,42.23585660529565,16.369555089937908,31.06348853756244,3.0515674769777386,11582.399999999969,1353.89157069422,1851.071312933953,1298.752002343528,253.9522897249382
82,113,0.0,-14.25317014005533,-0.5352621333675938,-1.4864985114309284,0.07085159617070616,,14.885264890035614,14.608193696010858,0.10245475778356194,14.505738938227296,0.0,12.309616099594326,2.1235641689995126,35.5828996796669,0.0,1817.7933333333299,232.4421159760448,292.21553765382134,206.13103933094982,33.334904101089776
83,720,32.18856108863713,-9.061502849279583,-3.9828214515396194,-4.683638376058475,0.39195795780349535,0.10022004693746567,42.50073542189784,41.791962835006416,0.6487828677054495,41.143179967300966,0.4418872219976038,42.263884941570545,15.142253953019122,33.71150130069456,14.491466803667599,11582.399999999969,1200.3202223066419,1616.8425184374912,1277.4561967523707,16.263197704803314
