episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
176,28,28,0.0,0.0009240024789635624,0.016849142033606768,,,,,,,,,6.140893059117453,0.0,0.9787668800327555,,0.10913925298622676,-0.24276864475437573,0.36957027124507086,0.3302571991724627,0.3381669031722205,0.942700132727623,0.0001936210464918986,0.007077101618051529,0.02088275338922228,0.0023654036571621466,0.0022471334743040406,0.05583402664134545,150.0,98.57142857142857,0.6021955566746848,0.9036470374890736,0.1625905888421195,0.7921469765050071,-0.004657312753676836,-0.0009409969461557921,0.0014914960494414637,0.3426886003996645,0.5053447378533227,0.4040882172329085,-7.294064224489765e-05,0.01353733504324087,0.02231725158968142,0.15255257305823877,,,,0.008297487532088001,0.10727142449468374,0.11278772939528738,0.038734725144292624,0.01790457172319293,0.18073282500717544,0.9992792308330536,0.9241466522216797,0.2957274913787842,0.18688936531543732,0.6319648027420044,-0.8995121121406555,0.8005702495574951,0.7967206835746765,0.2919921875,0.15392589569091797,0.8915643692016602,1.0,0.9127604365348816,0.616382360458374,0.9920879602432251
179,28,28,0.0,-0.012972962477111391,0.013257292515066053,,,,,,,,,6.544227821486337,0.0,0.9778423966659783,,0.15063190752906458,-0.2268763008926596,0.3930908665060997,0.4661773272923061,0.2949993780681065,0.908001612339701,-0.001960170891834423,0.005815223923751286,0.018317794161183492,0.0022471334743040393,0.002280428097999683,0.11181528068014554,150.0,108.42857142857143,0.46916054614952635,0.9848832041025162,0.2244865061449153,0.695619061589241,-0.003980325708523326,-0.00031829635008762125,0.0026674709209016456,0.28160632215440273,0.446397776050227,0.32490325825554983,0.0004553974996659755,0.009804154214050089,0.016712997241743972,0.15263399845492406,,,,0.00812431495952686,0.11528087859707219,0.11293628119996615,0.03948802234871047,0.020732101252568618,0.1741262301206223,0.9995799958705902,0.9119187593460083,0.29859721660614014,0.16323606669902802,0.5466764569282532,-0.9886041879653931,0.6292927861213684,0.6428831219673157,0.1787109375,0.17099402844905853,1.0027357339859009,1.0,0.8988715410232544,0.5918485522270203,0.9713482856750488
181,24,24,0.0,-0.0019321386935189366,0.008684418309712783,,,,,,,,,5.786644707123439,0.0,0.9769788294204463,,0.08171471130723755,-0.2258556019514799,0.31697359929482144,0.19759359521170458,0.29879557092984516,0.9658854181567827,0.0012328010307101067,0.008489192153016726,0.019491436580816906,0.002280428097999684,0.002177432651165601,0.03136671024064223,150.0,113.83333333333333,0.6260926375786463,0.8117680152257284,0.22961209993809462,0.7182556067903837,-0.0044494633427045,-0.0014442171498861474,0.0010309427343599964,0.39160386100411415,0.49046561618645984,0.3861229494214058,0.0011882444014190696,0.008539873970827708,0.01735392810466389,0.15109002636425695,,,,0.006936835018374647,0.0907552083954215,0.11307078134268522,0.04016920939708749,0.029165689600631595,0.16828654052926104,0.9996132850646973,0.8765509724617004,0.35176530480384827,0.1533234566450119,0.43586862087249756,-0.8084273338317871,0.7760911583900452,0.7398999333381653,0.142578125,0.09470252692699432,0.9378892779350281,1.0,0.8988715410232544,0.6369800567626953,0.9816034436225891
184,28,28,0.0,-0.002857923274859786,0.01382243974200849,,,,,,,,,8.172307325260979,0.0,0.9760345729776968,,0.10351904282080275,-0.199531742770757,0.3196367046662739,0.20585805703220622,0.4306020566395351,0.9592633928571429,0.0006401948186781478,0.004956854241234916,0.021684755172048296,0.002177432651165601,0.002037573778419766,0.07411748224071094,150.0,95.0,0.6317721403070858,0.7668960669210979,0.19084046560705506,0.8464943638869694,-0.0043410264723726345,-0.0008201238576605517,0.0012102029349989607,0.35636455352817265,0.45354450547269415,0.36213676631450653,0.0010287538854234818,0.011605806731885033,0.01942394141639982,0.15232434175385026,,,,0.011155802702497957,0.14043898853872502,0.11320340393909387,0.04084016568958759,0.020292647449033602,0.16223864892277892,0.9994444847106934,0.893099308013916,0.32718417048454285,0.166049987077713,0.5075122714042664,-0.7727265357971191,0.8480954170227051,0.7778823971748352,0.3701171875,0.20515590906143188,0.9079219102859497,1.0,0.9097222089767456,0.7291443347930908,0.9982218742370605
186,24,24,0.0,-0.0003804704562450449,0.01202394200178484,,,,,,,,,5.389691650867462,0.0,0.9751380184120922,,0.16645490440229574,-0.22721805920203528,0.36730707933505374,0.24548891559243202,0.3146158829331398,0.9502604206403097,-0.004512629213894097,0.005293538173039754,0.02084207907319069,0.0020375737784197666,0.0019356950894987778,0.1147261254178981,150.0,114.16666666666667,0.520915113389492,0.7569417059421539,0.15676848000536361,0.8280713135997454,-0.005423807257708783,-0.0005375264837160406,0.0018497930213925429,0.29725579110284645,0.4360789644221465,0.35150988524158794,0.00014058716760700918,0.00913141411729157,0.018135744612663984,0.14996702874159104,,,,0.005215375143355534,0.06080729188397527,0.11332871951162815,0.04147342670088013,0.015980048493171733,0.1567976343853679,0.9995793104171753,0.9017289280891418,0.33189523220062256,0.14926636219024658,0.44973939657211304,-0.7561145424842834,0.8500126004219055,0.826277494430542,0.24609375,0.16130930185317993,0.8301233649253845,1.0,0.9136284589767456,0.721249520778656,0.9937323331832886
188,24,24,0.0,0.0021163393200064697,0.018190839036833495,,,,,,,,,7.018692548076312,0.0,0.974225617078169,,0.19373197729388872,-0.21651937564214072,0.3267024519542853,0.3781694397330284,0.24309895435969034,0.9366536463300387,-0.014112355924832324,0.004399000356594722,0.012020748108625412,0.0019356950894987778,0.0018389103350238388,0.16497039577613273,150.0,131.0,0.47086288034915924,0.7450885772705078,0.19901273772120476,0.8350273246566454,-0.004454498431490113,-0.000437437673099339,0.002377887139421849,0.2956340756888191,0.4799296831091245,0.388871477295955,0.00025431692847632803,0.00797284256744509,0.016035672083186608,0.1442948244793342,,,,0.004330244914550955,0.04964192739377419,0.11344829419006904,0.04207705923666557,0.018784690842342872,0.15153909572157212,0.9995936751365662,0.9068069458007812,0.3054523468017578,0.13545115292072296,0.44344446063041687,-0.748376727104187,0.8164447546005249,0.713808000087738,0.2265625,0.16525448858737946,0.8376203775405884,1.0,0.8953993320465088,0.7310614585876465,0.9842339754104614
192,28,28,0.0,-0.005064399513815131,0.01771756008799587,,,,,,,,,6.43591970205307,0.0,0.9731978649748926,,0.26267053186893463,-0.1757554097899369,0.35389609315565657,0.2375026893402849,0.16938097136361258,0.9262878873518535,-0.0047950637797060025,0.0017372513456004007,0.010134778916835785,0.0018389103350238394,0.0017469648182726468,0.21177086713058607,150.0,128.0,0.3970367041017328,0.8924302160739899,0.21495946709598815,0.7913307909454618,-0.003948150884493121,0.00022451221307814455,0.0032233516103588045,0.23793145375592367,0.3952299915254116,0.32896129733749796,-0.0006553942921527778,0.010910199057044727,0.017800357159493223,0.145454766449594,,,,0.00642640477495401,0.07390546692269188,0.11355905527515071,0.042635749626372545,0.020426799144063677,0.1459270498068613,0.9995884001255035,0.9074134230613708,0.4015726149082184,0.21879398822784424,0.5448428988456726,-0.910994291305542,0.826167643070221,0.8043290972709656,0.0986328125,0.13634498417377472,0.7788011431694031,1.0,0.89453125,0.73408442735672,0.9834856390953064
195,24,24,0.0,-0.002484952720503012,0.009337846694203714,,,,,,,,,5.661282956600189,0.0,0.972195260055925,,0.09432510550444324,-0.20813408556083837,0.33466562752922374,0.14681171625852585,0.25625768055518466,0.9534783065319061,0.0006610272072672766,0.005789708346128464,0.01871148372689883,0.0017469648182726475,0.0014845590762507155,0.023901755552894127,150.0,132.33333333333334,0.5347366544107596,0.8755349144339561,0.2743590945998828,0.8175646811723709,-0.003679766901768744,-0.0006431532753291928,0.0015243160038759622,0.32865034354229766,0.47269783665736514,0.4002471740047137,3.9770200298031945e-05,0.009523454471491277,0.016285839568202693,0.14568793938566346,,,,0.0052889628714183345,0.06723460756863157,0.11367955524474382,0.04324295480425159,0.01804081459219257,0.1407460495641342,0.9994308650493622,0.9428552985191345,0.24959154427051544,0.12874409556388855,0.5158191323280334,-0.878179669380188,0.835135281085968,0.7972463369369507,0.14453125,0.24700677394866943,0.9159752726554871,1.0,0.8949652910232544,0.7133475542068481,0.9935605525970459
199,28,28,0.0,-0.002529839951811092,0.010991644147517425,,,,,,,,,6.525995654719217,0.0,0.97112037402161,,0.11590274662843772,-0.21905549509184702,0.3883104845881462,0.3426709994673729,0.259744011930057,0.9108007401227951,-0.0009976597462550022,0.005140922963619232,0.012752640460218703,0.0014845590762507155,0.001304982503300955,0.0793641268142632,150.0,121.71428571428571,0.41212246673447744,1.0563430488109589,0.23146470157163485,0.7697278176035199,-0.0038734395722193377,-0.00018672182510012396,0.0024478810415270607,0.27322811207601,0.4507716883506094,0.3852161520293781,-0.00021949943532360652,0.010571320291741617,0.01650202547066978,0.14540625509069943,,,,0.006776709654202152,0.08590999125902142,0.11379200672464711,0.04380904523921864,0.022483809052833488,0.13548876751035033,0.9993372857570648,0.9555284976959229,0.21457034349441528,0.13403275609016418,0.6246564984321594,-1.0711829662322998,0.7727166414260864,0.7015296220779419,0.193359375,0.17900574207305908,1.0403729677200317,1.0,0.8919270634651184,0.5820302367210388,0.9706803560256958
202,24,24,0.0,0.0002501842100173235,0.008921111545835933,,,,,,,,,5.26642523209254,0.0,0.9700905465709012,,0.0,-0.24610661591092745,0.30810629079739255,-0.002731331236039599,0.46175339569648105,0.9208788797259331,0.005773170346704622,0.012681619574626287,0.027407817542552948,0.0013049825033009553,0.0014121530178029364,0.0,150.0,98.0,0.5710982034603754,0.8050955509146055,0.2721588412920634,0.7898529668649038,-0.004835385829210281,-0.0012901014027496178,0.0007881616953303213,0.40418295313914615,0.361695518096288,0.3052751738578081,0.002253804634771465,0.010157443156155447,0.016804974293336272,0.14622731933973848,,,,0.004783712960488629,0.060763423098251224,0.11387294375648101,0.044216114872445665,0.019954067189246416,0.13071861825596887,0.9988389313220978,0.9246305823326111,0.2846239507198334,0.15300723910331726,0.5375767946243286,-0.8133637309074402,0.8264755010604858,0.6581478714942932,0.333984375,0.23486612737178802,0.9803423881530762,1.0,0.893663227558136,0.6107499599456787,0.9761311411857605
204,24,24,0.0,-0.006172018707729876,0.011561158928088844,,,,,,,,,5.035093228022258,0.0,0.9690944097344244,,0.10431072395294905,-0.27267839076618355,0.3834565120438735,0.19570381132264933,0.4070312480131785,0.9392578129967054,0.00017203506558871595,0.010843411087989807,0.02709079657991727,0.0014121530178029362,0.0013415453669127896,0.05467308956819276,150.0,101.66666666666667,0.5416024029254913,0.7889213884870211,0.20253915960590044,0.7807736943165461,-0.005899516690988094,-0.001365030000063901,0.0009553289528412279,0.4060732188324134,0.3364889274040858,0.2718889657407999,0.002237328442182237,0.007460435212124139,0.015526415896601975,0.1449115808733139,,,,0.006442697585346953,0.08505859404491882,0.11396848162015279,0.04469625450049838,0.019241298160826165,0.12633469428370056,0.9989239275455475,0.917568564414978,0.29415079951286316,0.1480974704027176,0.5034746527671814,-0.7922749519348145,0.7928681969642639,0.7134669423103333,0.341796875,0.2017638385295868,0.9548785090446472,1.0,0.8901909589767456,0.6425706148147583,0.9650254845619202
212,32,32,0.0,-0.0003301376127637923,0.026262001803843305,,,,,,,,,6.708465091884136,0.0,0.9676644415329709,,0.01694419007981196,-0.2584461304359138,0.35587792564183474,0.045198758318292676,0.29209520295262337,0.8778004013001919,0.0025575401559763122,0.007419354747980833,0.023550309240818024,0.0013415453669127907,0.0014032488701306704,0.001664024341152981,150.0,81.0,0.5376093741506338,1.1120809316635132,0.19605897413566709,0.8472987227141857,-0.004454938818525989,-0.00038229774338560674,0.0011626363339019008,0.2956298002973199,0.44879232347011566,0.35885331640020013,-7.198181879175536e-05,0.015450268911081366,0.01837430222076364,0.142922678630057,,,,0.007072545286064269,0.08907372818794101,0.1140715447254479,0.04521379107609391,0.019087695982307196,0.1204060053185132,0.9990286231040955,0.9262436628341675,0.29952800273895264,0.22046642005443573,0.7360460758209229,-1.1096513271331787,0.8343229293823242,0.8021437525749207,0.1826171875,0.14601825177669525,0.9609313011169434,1.0,0.8953993320465088,0.5599387884140015,0.9644227623939514
221,24,24,0.0,4.043406806886196e-05,0.01824674545787275,,,,,,,,,6.754524191220601,0.0,0.9666171828789203,,0.23961050063371658,-0.2575962922225396,0.38497595364848775,0.3094018083065748,0.14999963839848837,0.7775801569223404,-0.003967208613175899,0.003436831757426262,0.021721910685300827,0.0014032488701306708,0.0013330864266241369,0.2152591571211815,150.0,56.833333333333336,0.7731940746307373,1.5219598710536957,0.250496922681729,0.8621422598759333,-0.006897150170213233,-0.0019057468549969296,-0.0003139536370326823,0.5735538353522619,0.5654378980398178,0.48541490361094475,0.00021561052077837908,0.020518168341368437,0.023782165565838415,0.14341389492851472,,,,0.0064973775430795895,0.08579656171302001,0.11416193811843793,0.04566738816599051,0.023310772531355422,0.11631557182428005,0.9985297918319702,0.9454942345619202,0.2512713670730591,0.19209808111190796,0.7645044326782227,-1.5237441062927246,0.8649287223815918,0.7955745458602905,0.125,0.2281365990638733,1.3019115924835205,1.0,0.913194477558136,0.5493541955947876,0.9646146893501282
227,28,28,0.0,-0.003227300542805876,0.022893602394365838,,,,,,,,,7.648487857409886,0.0,0.9653136466511939,,0.03737740790737527,-0.2128001286515168,0.31871076034648077,0.08947681023606233,0.34433035126754213,0.923301345535687,0.0022765716795609997,0.006385166730199542,0.02130722680262157,0.0013330864266241362,0.001383276244433889,0.010190146642604045,150.0,99.42857142857143,0.766848378947803,1.13304203748703,0.22197444896612847,0.8782966179507119,-0.004527915518597833,-0.001952570249808819,-0.00036142140325929565,0.5820507471050534,0.4745496852057321,0.3998479502541678,0.0016833432642410376,0.015600391630349415,0.020505133284521953,0.1436934329116941,,,,0.0036449097866092677,0.03653906282436635,0.11425713689199515,0.04614474983619792,0.021737123107803718,0.1114970493725118,0.9979760050773621,0.944874107837677,0.24227771162986755,0.172047957777977,0.710127055644989,-1.127957820892334,0.8961500525474548,0.8709648847579956,0.2607421875,0.1711895614862442,1.192905306816101,1.0,0.9071180820465088,0.512502908706665,0.9404016733169556
230,24,24,0.0,-0.004178755140552918,0.013696359703317285,,,,,,,,,6.673774580160777,0.0,0.9641811425585987,,0.07379391556605697,-0.3094034281869729,0.4217950999736786,0.3523519343386094,0.38217072437206906,0.9423444320758184,0.00013492859822387496,0.010766441002488136,0.026845183223485947,0.001383276244433889,0.0013141124322121945,0.05351559848835071,150.0,106.16666666666667,0.6374324982364973,0.9720561504364014,0.22196449618786573,0.7915817896525065,-0.00541857829860722,-0.002000027171258504,0.0005103883357501596,0.44526966164509457,0.37385401378075284,0.31767122137049836,0.003995982905811009,0.014295059527891377,0.02703426405787468,0.1427968054498844,,,,0.011947045175475068,0.1581052035714189,0.11432040700068076,0.046461806943019233,0.016986525268293917,0.10753845334369537,0.9949419796466827,0.9418883919715881,0.2593376040458679,0.17374207079410553,0.6699455380439758,-0.9810830354690552,0.8367672562599182,0.7991399168968201,0.2783203125,0.23035435378551483,1.1484237909317017,1.0,0.8993055820465088,0.5044482350349426,0.965282678604126
233,24,24,0.0,-0.0025713472083831825,0.013286185276228935,,,,,,,,,4.963732590277989,0.0,0.9630291649707768,,0.0796637140835325,-0.25720574023822945,0.37041298920909566,0.2221934733291467,0.3532554755608241,0.9326407114664713,0.0003803592680924339,0.008641622960567474,0.020637039095163345,0.001314112432212195,0.0013182168427868539,0.04908087678874532,150.0,115.33333333333333,0.5355490023891131,0.9606899519761404,0.25049293724199134,0.755895641942819,-0.00465791304789794,-0.0009986959133433022,0.0010057521333995585,0.3726371501882871,0.38303808495402336,0.3294910478095214,0.0023654164178879,0.01343131127456824,0.022844322258606553,0.14155695908978044,,,,0.004045295071894846,0.04645273772378763,0.11439341337730487,0.046827420592308044,0.02165367322353025,0.1037130325965241,0.9942771196365356,0.9214155077934265,0.2818352282047272,0.1686701774597168,0.5984708666801453,-0.9432414174079895,0.770919144153595,0.7146039605140686,0.2626953125,0.2743186354637146,1.0546133518218994,1.0,0.8932291865348816,0.5688561797142029,0.9588205218315125
236,28,28,0.0,-0.0020986354045037714,0.021839029654594406,,,,,,,,,6.2484636562211175,0.0,0.9617559321045518,,0.04018317691848746,-0.24617933375494822,0.3278330202613558,0.24127504868166788,0.34500558035714285,0.9210379464285714,0.0033513503398613204,0.012217252914394652,0.02646455488034657,0.001318216842786854,0.001252306000647511,0.04018317691848746,150.0,86.71428571428571,0.5531194454857281,0.9270341353757041,0.24240167385765485,0.7744549257414681,-0.005936030073956188,-0.001686977882725062,0.0009155379270201333,0.40592298763138907,0.46170250539268765,0.42210929840803146,0.0007656827071806609,0.012807243171014957,0.023592268715479543,0.14103454473393554,,,,0.006517488264112866,0.08412388392857142,0.11451093905738421,0.047415473232311864,0.019068399743576134,0.09970432364799549,0.9971299469470978,0.8515374064445496,0.3853398859500885,0.22103840112686157,0.5736193060874939,-0.9377374649047852,0.747193455696106,0.7459532618522644,0.2744140625,0.21823576092720032,1.015195608139038,1.0,0.8914930820465088,0.5927258133888245,0.948216438293457
240,28,28,0.0,-0.0050502656460074445,0.017506440735555122,,,,,,,,,5.9229936472007205,0.0,0.9604788604252253,,0.06725426716729999,-0.23856977745890617,0.34535209089517593,0.21211572869547776,0.3482873035328729,0.9246117174625397,0.0007019492357877814,0.00853707641363144,0.023905842431953976,0.0012523060006475112,0.0011896907006151353,0.04407645924948156,150.0,103.57142857142857,0.5396053109850202,1.0259757488965988,0.2919978233320372,0.7798938836370196,-0.004855507469203856,-0.0009388065305496898,0.000973084140631337,0.36809034645557404,0.4341865735394614,0.38823518263442175,0.0008326367403372258,0.01367853515382324,0.02318156144714781,0.1418700538870829,,,,0.004698810292341348,0.05544371610241277,0.11460203863680363,0.04787092376500368,0.02167923848277756,0.09589825388012184,0.996081531047821,0.9145857095718384,0.302064448595047,0.1788783222436905,0.5921859741210938,-1.0008372068405151,0.7282129526138306,0.680607259273529,0.2490234375,0.3089365065097809,1.1446884870529175,1.0,0.9027777910232544,0.5281755328178406,0.9518411159515381
242,24,24,0.0,-0.0024429706778998175,0.013528087098772327,,,,,,,,,5.881018420060475,0.0,0.9593433749914092,,0.056223612278699875,-0.26432013387481373,0.3916623902817567,0.13876744297643503,0.38447265575329465,0.9411783888936043,0.001038549870524245,0.008152597273389498,0.019982139269510906,0.0011896907006151353,0.0011965826354211036,0.0205603235711654,150.0,115.0,0.5107475928962231,0.8902907073497772,0.26934538533290225,0.7577810436487198,-0.0060368317062966526,-0.0013093461739117629,0.0012227928827996948,0.3614327708880107,0.41513654838005704,0.3573886454105377,0.0014219087715900969,0.008869661774951965,0.017981780925765634,0.14177551492041984,,,,0.0052200063146301545,0.06630859415357311,0.11467497547467549,0.04823530372232199,0.018324949545785785,0.09268210410977679,0.9976517260074615,0.9253830909729004,0.286066472530365,0.14449621737003326,0.5051141381263733,-0.8889278769493103,0.7605427503585815,0.709141194820404,0.205078125,0.2253340482711792,1.0342477560043335,1.0,0.8914930820465088,0.5829988718032837,0.9384837746620178
244,24,24,0.0,-0.005256034579360858,0.01154624589253217,,,,,,,,,5.934781298041344,0.0,0.958192812597915,,0.0,-0.2520056205491225,0.3055850863456726,-0.0029957065028914562,0.39899088193972904,0.9278971379001936,0.0054202815517783165,0.013240211953719458,0.02742120623588562,0.001196582635421103,0.0012800827820118447,0.0,150.0,97.83333333333333,0.5288134117921194,0.7759542986750603,0.2484264342735211,0.6461175704995791,-0.005900008506917705,-0.002415841974046392,0.0008978333638272792,0.4225438634554545,0.38960320378343266,0.33625374361872673,0.0025127781264018267,0.007479172588015596,0.01444950591151913,0.14184897889592815,,,,0.006174089537429002,0.08222656272118911,0.11474697353939216,0.048594735097140074,0.01795216533355415,0.08957381469065612,0.998112291097641,0.902168333530426,0.3295263350009918,0.13402341306209564,0.4067153334617615,-0.7715811729431152,0.6419156193733215,0.6237722039222717,0.2626953125,0.21840018033981323,0.9812952280044556,1.0,0.890625,0.6375454068183899,0.945311963558197
246,24,24,0.0,-0.003984204571073254,0.010095900564920157,,,,,,,,,6.0225773851076765,0.0,0.9570272293215313,,0.08959010243415833,-0.23311574198305607,0.3369430713355541,0.32363287918269634,0.38421223560969037,0.9580078149835268,-0.000309993161863531,0.009319082523385683,0.025274422019720078,0.0012800827820118451,0.0012091717587836416,0.059788501200576626,150.0,106.33333333333333,0.6425183502336343,0.8237317899862925,0.3567323063810666,0.8194222748279572,-0.006855553248897195,-0.0031675946326383078,-9.255974570502682e-06,0.5050940910975138,0.4387915792564551,0.3719672275086244,0.002281862466285626,0.00814955854245151,0.016196304582990706,0.14338230008592334,,,,0.005416088778777824,0.0657552086825793,0.11480460657427709,0.04888237205644449,0.015527400537393987,0.08656976829887929,0.9970958828926086,0.8743749260902405,0.38045185804367065,0.13648362457752228,0.3587408661842346,-0.8191918134689331,0.8005627393722534,0.7832140922546387,0.26953125,0.36588531732559204,1.0116816759109497,1.0,0.8888888955116272,0.7771458029747009,0.9435725808143616
248,24,24,0.0,-0.004288349882699549,0.006669477404405673,,,,,,,,,4.10195991396904,0.0,0.9558466819711396,,0.07448591315187514,-0.2765106353908777,0.3790447451174259,0.25921971071511507,0.474707027276357,0.9496419280767441,0.0005985425862794121,0.010674890130758286,0.026915771265824635,0.0012091717587836418,0.0011487131708444594,0.05190690734889358,150.0,99.0,0.5941479156414667,0.8251316299041113,0.29514007829129696,0.777442991733551,-0.0063335718198989826,-0.00246671395143494,0.000410137323494079,0.45972946162025136,0.4193551490704219,0.34853176213800907,0.0025881088755947226,0.008232892083469778,0.016529898159205914,0.14398228254475615,,,,0.005232828197525426,0.06894531256208818,0.11489113296071689,0.049313947558403015,0.017138727707788348,0.08366646892513584,0.9972633719444275,0.9463773369789124,0.2865985333919525,0.11515957862138748,0.4018149673938751,-0.8162816762924194,0.80777907371521,0.7179586887359619,0.3095703125,0.38630110025405884,1.0329320430755615,1.0,0.8888888955116272,0.7452912926673889,0.9545585513114929
252,28,28,0.0,-0.0013455502007023565,0.015296343580952712,,,,,,,,,7.586593517235348,0.0,0.9544522147037328,,0.06253041559830308,-0.23836566720690047,0.3538202260221754,0.13684627939281718,0.36078973965985434,0.9200731707470757,0.0011655099894726715,0.007787347372089114,0.021863668092659543,0.0011487131708444594,0.00118631110213512,0.02742966400858547,150.0,92.42857142857143,0.5866891731108937,0.9601361155509949,0.3031187749334744,0.8726112097501755,-0.004387233610032126,-0.0009372354590076222,0.0004908040058840665,0.42084906303456854,0.40697143971920013,0.33473265756453785,0.0017870802287559076,0.011515155650808342,0.017328852022598897,0.14546240532926527,,,,0.008890657687775924,0.11106679136199611,0.11499398521014623,0.04982645237552268,0.02132541809364089,0.08040592747420931,0.9971663951873779,0.9245773553848267,0.2762868106365204,0.1583670824766159,0.573198139667511,-0.9537564516067505,0.8994062542915344,0.8606413006782532,0.205078125,0.343644917011261,1.0027090311050415,1.0,0.8884548544883728,0.7244091629981995,0.925908088684082
257,28,28,0.0,0.006330492107995919,0.023991285291101252,,,,,,,,,7.1386516860553195,0.0,0.9530104262195006,,0.07172803933333073,-0.17928947348679816,0.28369562700390816,0.19652764445969037,0.2801499664783478,0.9314225422484534,0.0009251165606006648,0.0067387718175138745,0.016456779624734606,0.0011863111021351198,0.0011832656341087895,0.04038191649929753,150.0,107.0,0.46498330788952963,0.9368623218366078,0.2338632568717003,0.8119145567928042,-0.004912092392000237,-0.0004960705351127867,0.0014941862204328313,0.31411453975098474,0.4729057986821447,0.42793686794383184,0.00010598561799010245,0.014942524555538381,0.023766351730695794,0.14541740840734527,,,,0.008858092744568629,0.11916467806856547,0.11509008412914616,0.050304998377604146,0.017516818196911896,0.07721389723445603,0.9938736855983734,0.9097310900688171,0.3154377341270447,0.20126816630363464,0.6380599141120911,-0.9548588991165161,0.8297283053398132,0.7680440545082092,0.2265625,0.17307113111019135,0.9928313493728638,1.0,0.8988715410232544,0.563094437122345,0.953103244304657
261,28,28,0.0,-0.0012741964310407639,0.028772776647071754,,,,,,,,,7.92408561706543,0.0,0.95155987105942,,0.03744023669111941,-0.18201255053281784,0.28685466785516056,0.24146341771951743,0.2297153983797346,0.9234933044229235,0.0016322227633541583,0.007989369332790375,0.016753549022333964,0.0011832656341087893,0.00112410235240335,0.02423655497841537,150.0,132.14285714285714,0.40578792297414373,1.0086655276162284,0.2786026192562921,0.856068247130939,-0.0037608969224882977,0.00020353389384451605,0.0019647375187819955,0.2523758632263967,0.41322522291115354,0.360989334327834,0.0006503298629598118,0.012543740449473262,0.019599058632073656,0.14646997924208302,,,,0.004149736422342747,0.04428013384209147,0.11517821039472308,0.05074349804116147,0.013117482220487935,0.07417318253086799,0.9943027794361115,0.8901592493057251,0.3367954194545746,0.20262303948402405,0.6016205549240112,-1.0189342498779297,0.8501450419425964,0.7493630051612854,0.0947265625,0.24625138938426971,1.0204498767852783,1.0,0.88671875,0.6375772953033447,0.9358987212181091
263,24,24,0.0,-0.00403052232771491,0.009751425182912499,,,,,,,,,4.8657536407311754,0.0,0.9503122596783978,,0.061084333496789135,-0.22354184029002985,0.3338476891318957,0.05413533731674155,0.3982747370998065,0.9410481775800387,0.0010281808717991225,0.00856222336490949,0.024764378865559895,0.0011241023524033505,0.0011023829361079145,0.0,150.0,107.16666666666667,0.5946473975976309,0.8327605550487837,0.23698336444795132,0.7775975788633028,-0.005300425206466268,-0.0017284847684398603,0.00036271141667990986,0.4592510809501012,0.4072183060149352,0.3585004198054473,0.00279822981004448,0.008369291084818542,0.01771512833268692,0.14694897900748766,,,,0.004471643615640157,0.05296223967646559,0.11524768577267726,0.051088943456610046,0.01367897354066372,0.07168562875058114,0.9983660280704498,0.9385293126106262,0.2672951817512512,0.13609498739242554,0.5091561675071716,-0.8212407827377319,0.8055501580238342,0.716592013835907,0.30859375,0.25242286920547485,1.0277870893478394,1.0,0.9001736044883728,0.5717370510101318,0.9593633413314819
272,28,28,0.0,-0.008158150062497174,0.022453444810318097,,,,,,,,,6.830508257661547,0.0,0.9488806091504535,,0.22267078927585057,-0.10919170294489179,0.2389008833893708,0.28522552124091555,0.1052362322807312,0.8470982164144516,-0.02345649465652449,0.002853041248662131,0.015279598534107208,0.001102382936107915,0.0010472637893025188,0.22267078927585057,150.0,60.714285714285715,0.7496705587421145,1.5148683658667974,0.2743053414991924,0.86681210568973,-0.0039155533720207,-0.0015580898367001542,-0.000237680474242552,0.5561603254505566,0.6254928473915372,0.5624411074178559,-0.0019303587313126108,0.01981517649255693,0.02452574823317783,0.14982140446414474,,,,0.005253613445217654,0.0639880955485361,0.11531224234827928,0.05140974811677422,0.01656662526407412,0.06896710168324864,0.9956410825252533,0.9293501377105713,0.31244614720344543,0.21901638805866241,0.7009732127189636,-1.505997896194458,0.848369300365448,0.8022311329841614,0.0712890625,0.23616211116313934,1.2690706253051758,1.0,0.9157986044883728,0.5515461564064026,0.9529479742050171
