episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
43,72,0.0,-17.73057617547516,-0.6035379904621451,-0.8591381161723215,0.042607447540343645,,9.450547520071268,9.184475541114807,0.11387478234246373,9.070600758772343,0.0,8.490234714158957,0.6164732043539494,34.46811846549724,0.0,1166.0992207368313,141.60800744566527,176.62909063020678,138.23885416103775,39.81900561799479
44,134,0.0,-17.374506079461003,-0.8307022421453167,-1.791533456387604,0.07669563632917673,,13.1883808481507,12.94553498364985,0.21075082942843437,12.734784154221416,0.0,25.477917183111302,7.74976861436556,32.26204210504268,0.0,2181.184298645107,258.0944807971764,317.88090414569683,289.10106473915187,56.9174775846414
45,80,0.0,-17.673891195569183,-0.620867346478046,-0.9782188289266172,0.04947375835379878,,8.67495533125475,8.434484576806426,0.1266264566220343,8.307858120184392,0.0,18.790910935457852,2.32020904048589,33.61974113672638,0.0,1297.2578341160647,162.27983387717163,204.1654942754087,146.6528375297005,24.383965897398056
46,720,66.75848732712137,-5.58862052799175,-3.03810496046737,-2.1242083667837104,0.4231835034915032,1.0667407512664795,42.59654488321394,41.668944287113845,1.127773794811219,40.541170492302626,0.6442262683995068,41.88098070541911,19.72819329190777,39.06957003931687,14.891379055506807,11590.29399688231,1195.4426094634325,1745.3292400270807,1335.3829341815388,75.46540253623894
47,720,62.94506772913617,-6.834683312102834,-2.9436884435120585,-3.444473002737022,0.44342429838708425,,39.2513940311037,39.027783756144345,1.128069991711527,37.89971376443282,0.0,42.26382323163087,21.449441484120914,36.10265417237897,9.12416911585652,11621.068385606954,1279.3357671799993,1828.3029635744244,1313.1918714113187,90.18226434057745
48,720,75.0255962931857,-4.021487757856468,-2.1654673110916813,-1.4242735845540109,0.42867121822069837,1.0444633960723877,41.11316426517442,40.32496025506407,1.129093506373465,39.195866748690605,0.5571920052170753,42.26347915920957,25.184066066883634,38.172722120068194,28.280657761886335,11582.399999999949,1173.9265707502748,1768.8298427227116,1317.5809919549395,58.878700096627874
49,78,0.0,-17.556118895145374,-0.5049751148749836,-0.9302712820415439,0.04557719897949385,,11.098234795965254,10.825420437846333,0.12450305838137865,10.700917379464954,0.0,2.585357077119809,0.39869657353983506,35.917565306885216,0.0,1264.0073634279513,149.0276651719737,187.4707442462707,130.08585658858019,61.951317827490364
50,111,0.0,-17.5540781158081,-0.8586502735554637,-1.375258567662498,0.069670315499391,,13.249576728790998,12.972952114418149,0.17543723294511437,12.797514881473035,0.0,25.961408693115573,5.707298517078771,34.51632037863873,0.0,1799.3172140007196,230.0545301881088,287.5642204144121,205.76452681247662,26.377926234249646
51,720,56.183708448753286,-5.6678251647807745,-2.926492020728567,-2.2757411688029543,0.4622823368425136,,40.745125165209174,40.49812450539321,1.132500622421503,39.365623882971704,0.0,42.250230361450456,21.463374293944376,34.44137709466958,18.280105314993193,11586.446980052753,1299.9943821750603,1905.3269657302342,1290.496643107084,185.17591394111116
52,75,0.0,-17.612516301984158,-0.5032357709297176,-0.9141984908975525,0.04475865871252959,,11.674196972046047,11.39282870804891,0.11903654877096415,11.273792159277946,0.0,7.641939597135921,1.2250480797052428,34.11805750411599,0.0,1215.757910669003,148.37790093203964,185.26617932939703,149.03009509897333,32.732180374873835
53,720,78.47659114425342,-4.618495890409008,-2.264237314776051,-1.9193894982501267,0.43167451124585604,0.9688008427619934,39.493477809708565,38.605096242856234,1.1345084412023425,37.47058780165389,0.6451458600349724,42.26344767521754,24.59837953758015,34.210038868337925,20.572423738436274,11583.617335256487,1200.5293733341484,1783.1074937833937,1355.7497739365238,42.406079786536466
54,79,0.0,-17.463150930349983,-0.4227039981432067,-0.936071585204525,0.05402492185175531,,8.577007992193103,8.335739545058459,0.12517022900283337,8.210569316055626,0.0,19.77262256874923,1.2305221204103327,35.98033113855592,0.0,1279.7159039109797,173.80788917098974,221.0684092473425,127.94781705483334,39.09269524518014
55,720,57.450315495702974,-5.769785621727167,-2.8872660527965337,-2.4374829816999704,0.4417653872920225,,43.13403091719374,42.86382803181186,1.1297398139722645,41.7340882178396,0.0,42.263703939388265,21.172435013763028,39.3354766004304,15.215052561575911,11590.439930348315,1249.7028012822748,1820.889642353744,1294.9946717733771,156.1083166531562
56,720,72.16376808525673,-4.856293259562103,-2.4945013503104794,-1.9182156664443049,0.440176333979841,0.9543278813362122,40.393813208676875,39.59070728300139,1.1293709632009268,38.461336319800466,0.5653448458760977,42.26353449076507,23.70540664972811,37.04040486262488,22.069404581625435,11582.53217204365,1225.137690327852,1817.8347981980576,1366.9404906878551,106.65488229098635
57,720,52.28636915242888,-6.252333813559132,-3.1325209306975332,-2.7105402700116894,0.4061821222120108,,41.58893679082394,41.3362912540324,1.1318638203665614,40.20442743366584,0.0,42.263584672984564,19.526420624564555,30.17885278787037,16.658014113299735,11588.8969946682,1175.2577729723878,1675.1066028526016,1284.6390984131724,83.68565463472463
58,720,69.69475328557836,-5.805302331296354,-2.7189996052989116,-2.628008498926497,0.4549134548911373,0.8237960934638977,45.023299077060074,44.15704699605703,1.1280705812387168,43.02897641481832,0.5544757046736777,42.26356890161773,22.305416130363227,38.297834899437134,17.733961612413886,11586.8160475255,1287.5887870255012,1876.6013963333778,1325.8965699354574,113.0338445394421
59,84,0.0,-17.64792979928555,-0.5879541256676045,-1.0811591356982309,0.05337593687209177,,8.693022318650037,8.44516013469547,0.1327154142782092,8.312444720417261,0.0,20.729594777310517,4.623460483882319,30.72610268746438,0.0,1363.9555610074688,175.84459780329007,220.20261949194074,154.93853967535048,59.284207207884315
60,720,61.54589014535473,-5.76718314702937,-2.923248102939233,-2.3882436820256476,0.45220697369376245,,39.627774028107524,39.38271109899506,1.1284390953369439,38.254272003658116,0.0,42.26332947813784,20.913484521599532,36.883157096758815,26.310518724958914,11582.39999999993,1289.3317569633302,1864.171400513823,1344.9211224052078,105.15981730095234
61,80,0.0,-17.612114853646577,-0.5818238322974914,-0.9524266469459592,0.05253833911265119,,10.413302761036903,10.1636499078013,0.12623594840988517,10.037413959391415,0.0,15.999602593644491,1.5329215868018173,35.872630958003334,0.0,1296.3477729594367,172.44478636903835,216.78450823817994,143.17486348075448,17.26216959364473
62,720,68.09913223438247,-5.565141853657194,-2.744365024363805,-2.3747876024792007,0.4428564874156558,0.9576002359390259,42.00660611875355,41.112487961072475,1.124809996690601,39.987677964381874,0.6394115048460662,42.2639062871787,22.578339345985583,39.18938108795804,22.5649257431428,11582.511030358077,1246.3159830861823,1827.3581938359212,1296.984736510666,90.48355611846434
63,720,55.553913901674115,-5.530780564011793,-3.2276357725918543,-1.8385985260898337,0.46104463916250926,,39.256415251176804,38.99840570939705,1.126940615940839,37.87146509345621,0.0,42.26359679906775,19.738586021343096,37.50221161439525,22.85968990648551,11582.467834557267,1291.8213625334574,1899.0421870897148,1337.4120643413246,251.82809495416907
64,82,0.0,-17.6745386466248,-0.5561904048077837,-1.1046942341150885,0.0383247710322169,,10.519724629353732,10.257743652909994,0.12953734025359154,10.128206312656403,0.0,26.67349767938812,4.100855300289333,30.712084793546886,0.0,1335.9660929816264,129.15091764825084,158.7239711353572,157.66379644871662,28.586539746375244
65,141,0.0,-17.227607669984923,-0.9233408453966129,-1.7123232250302558,0.09132729434918638,,13.864686388056725,13.61858577420935,0.2221712814643979,13.396414492744952,0.0,26.434333505626487,6.651766803710026,37.611388738797956,0.0,2286.363883232168,299.0844912753555,376.22426426633604,251.1496003814596,47.637422143820466
66,78,0.0,-17.705446633731974,-0.5930916333282911,-0.989999611904253,0.0470219534524737,,9.129487317986786,8.87830931507051,0.12364523904398084,8.754664076026529,0.0,8.746259646208323,3.051555507820618,31.897189357807576,0.0,1265.8803264648207,154.4679919843085,193.7255040328237,142.8239649065015,21.946803129736523
67,108,0.0,-17.418152732341746,-0.8131405230209029,-1.2107107734346645,0.06880286527124023,,11.278981587849557,11.03519668104127,0.1702997200191021,10.864896961022168,0.0,20.29993018286659,3.3074822382234252,39.07894503502579,0.0,1748.323873125099,221.86855135581254,282.8442089436616,191.48159410843704,11.251810906434029
68,720,80.72709662123054,-4.448204042877394,-2.0911561528090523,-1.9548161129255914,0.39908921011149834,1.117991328239441,39.482367021963,38.50249827699736,1.1281284894794226,37.374369787517935,0.7304369676858187,42.26384980930538,25.15357104082355,30.58630512929489,15.980372665335915,11588.226261350925,1110.9355819268742,1648.4272963575397,1336.0624046665835,124.06571490298847
69,720,42.42096525329754,-7.759049028298697,-3.6048355050397376,-3.705536624285947,0.4453571644770347,,41.218083625193685,40.980275066103786,1.1295605418272316,39.850714524276555,0.0,42.21623319515481,17.273262957145928,34.36209373684454,16.315201123801423,11592.25923993193,1319.9832279377783,1836.5380793637773,1313.911273397683,167.5297853011344
70,720,47.08929330187524,-7.253547827587777,-3.427362165691252,-3.392614234571601,0.43044059820534086,0.7942376136779785,47.98367090523243,47.174742384813726,1.1289981603622437,46.04574422445148,0.5530838379636407,42.1851589563012,18.937583588112375,32.90921632358707,13.688413481119282,11598.859067871059,1262.5977754872606,1776.6753135306226,1317.595931920025,256.94177919417854
71,115,0.0,-17.47889037703007,-0.8388262608306465,-1.4160565972245016,0.07354499677252949,,14.170911817345768,13.901843606028706,0.18198189558461308,13.719861710444093,0.0,21.614590448561156,5.273741805824791,36.755808048519256,0.0,1866.3538915255767,242.03577906839817,303.82976795341,194.4225488972825,27.243110810383424
72,96,0.0,-17.396082850195192,-0.5018731950859288,-1.2021619551162641,0.06659098795163837,,11.970883946865797,11.693608449306339,0.15206012409180403,11.541548325214535,0.0,13.80976726809801,5.711596535039734,30.93456478653393,0.0,1555.812248641663,216.40790816763268,273.4969415402779,159.0952920806771,48.25020071096819
73,720,56.70194492286178,-6.744140379106454,-3.3831403221772685,-2.9703891487748835,0.3873181558835685,,38.71005047112703,38.462975276168436,1.130479460582137,37.3324958155863,0.0,42.26377508137317,18.72391816444433,35.96232483184815,17.658737336284318,11587.202495487285,1141.1998329906974,1602.763272263162,1382.298450125977,176.4514856077728
74,720,53.0262832424347,-6.818405231861404,-3.509166701057932,-2.884977020418077,0.42124066776589414,0.7268650531768799,43.70452364673838,42.789997280109674,1.1317675514146686,41.658229728695005,0.648418849799782,41.92299917019495,17.40619031143879,39.70269653463813,18.002456444103373,11584.123535938907,1223.3999673836217,1734.7320968433467,1258.4080684629805,63.102550365833125
75,720,71.33750936635909,-7.114913532734783,-3.156777617492606,-3.5722795328399664,0.38271760397990157,,37.886162305250764,37.64261579234153,1.1330529414117336,36.5095628509298,0.0,42.2634485080538,20.555177096896188,32.158654004530234,12.703931990068346,11605.240023818717,1133.4322557523203,1581.561083919553,1325.8404405383435,72.03658858614726
76,104,0.0,-17.48178406342275,-0.8023114065487313,-1.2010831364910128,0.052951945770213615,,11.069914421066642,10.826948286034167,0.1652200473472476,10.66172823868692,0.0,17.448174550063655,3.420737338021465,37.713751515252895,0.0,1683.7231854761803,173.40444820747834,218.55260745516665,183.8591767758488,54.954108817012354
77,720,74.09610510244721,-6.112012049631146,-2.8319381397075247,-2.8087593785243827,0.4679069792649938,0.6948210000991821,37.675629143137485,36.78778861090541,1.133748337160796,35.65404027374461,0.6333496649749577,42.26337856496292,21.737004418072534,37.38829665705057,18.773932916989235,11585.50524629836,1322.5881887498497,1924.4142941420416,1273.239408058895,247.39285633211585
78,76,0.0,-17.715440508646783,-0.5494432069409904,-0.9932796193746487,0.04739623453984121,,10.344118879642338,10.034504952840507,0.12141940928995609,9.913085543550551,0.0,17.48696433637154,3.5286136745770316,30.309387926413912,0.0,1234.8841435176364,157.21604768038463,195.65758500103252,137.54853113927527,85.63100956931915
79,128,0.0,-17.429157356283426,-0.871265966410873,-1.6498577629593996,0.08246011919474673,,14.568287234287709,14.295514383818954,0.2022813274525106,14.093233056366444,0.0,27.554126471245272,5.798845638042897,37.33085264044863,0.0,2084.7185315525544,270.6553280091959,339.51164546811356,213.1947919173477,108.42865259985004
80,102,0.0,-17.347120912845337,-0.6636582015859906,-1.1580614592245402,0.04991616026138196,,9.88995244866237,9.648653565905988,0.1608210769481957,9.487832488957793,0.0,8.996061951076511,2.2272917062732334,39.60728448947923,0.0,1651.3095204882218,164.21136566354852,206.2554218317399,196.53893883012427,11.204341801083222
81,85,0.0,-17.651541440517573,-0.698427780091853,-1.001140985279891,0.05162297425388842,,10.470398110803217,10.208063799887896,0.1341684814542532,10.073895318433642,0.0,7.780439009610072,2.2803683572849374,35.02322062513921,0.0,1376.672280907312,167.9897479273375,212.06042467442782,153.0889218002899,64.5987892339451
82,720,48.38845275920684,-6.7676769154980585,-3.049518375765368,-3.2630272516683316,0.4518189337937983,,43.72224104125053,43.4751293072477,1.1283855284564197,42.34674377879128,0.0,42.261730584880254,20.42978154833543,36.84793589973918,10.450045509153572,11605.05580685197,1295.8328653623896,1860.375038564749,1305.4929765826646,205.31286474963113
83,720,37.809457570125794,-7.67713022911281,-3.6770056608194306,-3.5779851953186985,0.41885247193903113,0.544164776802063,42.37430887762457,41.41635449184105,1.1289914110675454,40.2873630807735,0.7297214618884027,42.25402897115543,16.902206108936195,35.518880470106915,14.009972354489761,11591.286896094394,1250.6445087400266,1725.571911408631,1287.583500923841,164.69292460934898
84,117,0.0,-17.374614886005347,-0.7894765928940477,-1.4164995941607956,0.06820562713632132,,13.73936644103378,13.448890578001738,0.18561348132789135,13.263277096673846,0.0,23.982586127915397,5.847175971935141,34.425453695475355,0.0,1894.370067290642,226.40193505943708,282.304882405868,204.66917167963612,38.89758507517542
85,720,86.58511783828706,-5.129935329876228,-1.9240766301350536,-2.7548722942363404,0.4476997795503946,,39.766979777254164,39.481820485088974,1.1284212414175272,38.35339924367145,0.0,42.26374614203487,25.784462196230987,33.12486076208574,13.589998153352173,11597.255077779337,1253.5258683880945,1846.490317294623,1324.6057545656738,95.05581350304851
