episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,75,0.0,-58.362727403619886,3.8159357798111992,-61.93494538467134,0.21784537047902627,,7.939463802147657,7.701258367858827,0.056192799005657434,7.64506556885317,0.0,12.624188415000768,2.813851796075891,30.967472692335672,0.0,1218.0958850254044,131.39065341243312,162.34168769207346,133.23652271426087,24.797676519946275
12,720,67.78183422875199,236.82061384816947,169.0520074326456,72.96456607804184,4.882827355787484,,33.67467466904782,33.44905755901709,0.5300246444530785,32.91903291456401,0.0,42.26132026968442,22.696288392808583,31.29955118973107,15.745777972787042,11588.35621194873,1215.1098371171136,1785.3574110598227,1364.261952830582,40.83783934815056
13,102,0.0,-70.50982227103209,6.540124637357625,-76.64850673080905,0.35255935563402885,,10.092412040103227,9.841186763020232,0.07600263995118439,9.765184123069048,0.0,10.392087569425872,3.098648154009093,38.324253365404516,0.0,1648.5376234136957,194.76518214606295,246.84039118429212,204.37700252672226,13.607986199639964
14,720,62.6044657463796,192.40813739167228,146.46191370266695,50.56579040648569,4.324263018172457,1.7571885585784912,43.707432362949476,43.16149661806412,0.5312817303929478,42.63021488767117,0.28367059701122344,42.26342843693486,19.727867879117092,37.32157054313676,12.050060369814481,11601.59080453769,1237.2362336686585,1755.948067502887,1305.8264137736537,42.47549733155393
15,720,82.53319464814456,285.5448060544398,190.1301868376983,101.06660357510034,5.33689954004321,,38.76744271395728,38.527187661034986,0.5310851186513901,37.996102542383596,0.0,42.26353239612793,24.781184169319094,31.999892860594386,19.78235007886476,11583.185595390994,1201.093092473181,1792.5119053067622,1338.4812987510784,67.34946163843526
16,720,54.8964913844336,172.6801843269846,137.4297106745164,40.20173958804246,4.586713058080595,1.6297539472579956,43.15566865890287,42.64240507897921,0.530832891818136,42.11157218716107,0.2553922759834677,42.262320248470786,19.323582526064197,34.795621590412374,16.242540918055244,11590.573177890676,1300.4459839734268,1871.5381362384542,1385.6240639271282,183.90681806536045
17,92,0.0,-60.9997972823504,6.057511498355562,-66.7055263854277,0.31612912413950484,,11.458463025977835,11.199619859922677,0.06916094152256846,11.130458918400109,0.0,10.345547505175194,4.205565063161077,33.352763192713866,0.0,1492.5108947958938,176.94982138308987,220.56440017814302,154.88730091677775,49.38783005492563
18,82,0.0,-73.95695523185822,1.1595325782433705,-74.8553109229885,0.22551885215040884,,11.794594559818506,11.518054328858852,0.06160364323295653,11.456450685625896,0.0,6.941157140620234,0.9548087278423141,37.42765546149424,0.0,1327.4375643441226,164.91034422336946,208.5686704824246,145.81586222337458,17.86196890226406
19,720,50.083447453023034,179.16110463937898,149.10712054837452,34.69945358594242,4.348284183419471,,39.56387574598193,39.32617932697758,0.5291093736886978,38.79706995328888,0.0,42.26310256037482,18.843134590967882,32.73372066005182,26.466328512557975,11582.399999999892,1196.8662911200827,1723.489638542155,1335.3740743358933,131.693319910969
20,169,0.0,-43.8621467246087,20.894558341709704,-63.89493945622402,0.7935190122058637,,18.30765263689682,18.032954281195998,0.12563969451002777,17.90731458668597,0.0,24.287271065869504,9.13092058387722,31.94746972811201,0.0,2734.103965441366,332.2327968930616,413.8080453755755,312.25638997516296,23.761077372849922
21,720,45.745525326773105,158.6005637912291,136.7700559011104,26.39084962970219,4.22813877793159,1.4582144021987915,45.36185392807238,44.80332878814079,0.5284320374485105,44.27489675069228,0.29141566692851484,41.83666169219461,18.53547883931848,32.55010051192201,20.193269098788086,11584.025393985647,1238.3946456916783,1763.951928230114,1419.7565035650293,37.81559327618659
22,720,70.61584532651042,225.10865891124044,153.38352936168863,76.65619164081264,4.611142233564868,,40.008751201909035,39.76696808915585,0.5304953400045633,39.23647274915129,0.0,42.22555897153402,19.511403048762315,32.28774950610412,12.36641034842011,11595.91361498265,1257.2078984844525,1793.8411468139552,1362.0547620885184,62.742677446082986
23,720,55.3694065498621,173.35614671905347,133.313544602916,44.37386044034021,4.0211401995275935,1.2340484857559204,41.039165765978396,40.55007437104359,0.5278998673893511,40.02217450365424,0.2486152530182153,40.75873884182559,17.546216713910255,33.182476329691994,18.274083543470685,11586.781573160231,1209.5129887360456,1688.4108780070183,1363.3708199543858,11.860248236548198
24,87,0.0,-65.65738325384072,3.8718994637738855,-69.24220385976369,0.25765394158492466,,10.293392658932135,10.029175168834627,0.06579736480489373,9.963377804029733,0.0,13.946529717682187,2.789200980989469,34.621101929881846,0.0,1410.9123000662769,153.80085388073613,191.22400210561193,160.18240959843794,47.16183922854375
25,96,0.0,-75.99899719071884,2.9600266112455302,-78.63739486201652,0.2808443962760126,,11.738002250203863,11.476438466925174,0.07199287367984653,11.404445593245327,0.0,14.28153955813944,1.8641495519009659,39.31869743100827,0.0,1554.8859681294875,183.94473050947263,232.17448265671524,177.96945175611856,18.880497269527318
26,720,72.00706727754317,240.02625447299593,164.2485217580504,80.93051846089834,4.826620335112273,,44.51737754791975,44.23684790916741,0.5293295395094901,43.70751836965792,0.0,42.26382501950705,21.710594241636286,31.541808047094012,10.115413031498752,11605.823216742043,1240.9632607690307,1791.8907507378235,1383.5655338518347,127.78679769055671
27,720,65.2069464256985,222.7658569353113,162.0120098876443,65.57705815538901,4.5236536722588925,1.178483009338379,41.02380000404082,40.48573348601349,0.5269790240563452,39.95875446195714,0.2840795919764787,42.18525630698398,21.592394251653946,32.41841734800399,14.307159992869472,11591.043070016285,1161.4203371680917,1690.38886114902,1364.9569871637361,78.52111666016299
28,62,0.0,-61.551086111317964,0.5746105078796462,-61.92037584822421,0.1758732098498493,,8.599500133888796,8.346031174995005,0.04644099622964859,8.299590178765357,0.0,2.577357219970882,0.4149559888492571,30.96018792411211,0.0,1005.4045075538446,133.8436158383135,168.07687336629394,114.44699282698315,21.681336702562806
29,110,0.0,-58.06670944105838,10.18592775566147,-67.7275447121001,0.4742358594992848,,10.473715654108673,10.232730981195346,0.0815375333186239,10.151193447876722,0.0,22.224195134398606,6.06812715938156,33.863772356050035,0.0,1785.2303039416665,224.93965824013904,283.2889880390106,193.4316964695207,41.053123166349735
30,720,45.32073873644297,145.82999370683584,128.09997477605557,22.143360776063517,4.088959050807426,,39.868920346023515,39.61850414099172,0.5275541085284203,39.0909500324633,0.0,41.8137328030731,17.54952384018704,34.24905834841122,10.54603931279197,11628.201746279883,1271.2830013693058,1748.5656015446034,1390.0211867440241,78.68397688094166
31,720,62.62537821830134,204.7785383350939,149.8524750135039,59.89364743295823,4.626490788315925,1.0156086683273315,41.231553356861696,40.69615692994557,0.5270920523907989,40.169064877554774,0.284024161985144,42.256058223658414,20.141837522237292,32.67855450182223,16.094758676097825,11591.603111723434,1293.6472261962263,1833.932204158265,1362.2038012590958,11.42786959480242
32,102,0.0,-72.27264630451091,4.920184609751246,-76.77189649789369,0.36863734275886245,,12.861549491994083,12.569934607017785,0.07606702647171915,12.493867580546066,0.0,24.545145664261884,3.293432472453668,38.385948248946846,0.0,1653.001977663103,212.71843779777058,268.289737738493,186.780703959033,28.1496305206845
33,94,0.0,-74.1782731627025,3.2076513074456994,-77.10508150843609,0.2521155900619627,,9.54501202586107,9.30129946116358,0.07005834858864546,9.231241112574935,0.0,6.447815717875216,1.826092094153304,38.552540754218036,0.0,1521.027723449933,164.32379727325338,206.61305640441162,169.40747797128512,31.88998261861889
34,89,0.0,-62.56654576952171,5.533333309930623,-67.75706204456351,0.30637716794249326,,10.40236121811904,10.14494398003444,0.06632224167697132,10.07862173835747,0.0,8.984419157193546,3.528530885288917,33.87853102228176,0.0,1441.0681895660252,172.53581855880466,216.05652741281284,161.60700606379294,5.635298424183676
35,73,0.0,-65.54822192887494,1.7630929865795635,-67.0479979202646,0.23039821440101477,,9.1658149138093,8.909602040890604,0.05461251037195325,8.854989530518651,0.0,5.054383242050478,1.1817244664301514,33.5239989601323,0.0,1182.4021708428409,158.13386752856582,199.5581200286619,130.77027078952608,28.971320534733895
36,97,0.0,-62.3755468449784,6.6160980073145055,-68.5836554973218,0.3660549711865731,,12.326827198034152,12.056458027102053,0.07205047784373164,11.984407549258322,0.0,16.67800413488524,4.552421909763287,34.2918277486609,0.0,1572.6506591233147,197.3423893144542,246.11521200432375,183.45194496204627,49.79387799778325
37,69,0.0,-64.22900529852548,1.3085706491138096,-65.33072905713205,0.17999265714676072,,11.056123478105292,10.769732333021238,0.05151956784538925,10.71821276517585,0.0,5.1312264187762455,0.8665701142348746,32.66536452856602,0.0,1117.9669874885783,129.5542113748393,162.08208436592562,130.13399817834252,18.240401598059883
38,118,0.0,-55.14174442473815,11.527472272661587,-66.05424342256366,0.545919136249592,,12.393190918955952,12.148757515009493,0.08744409773498774,12.061313417274505,0.0,26.862989739673438,6.970268161327985,33.02712171128183,0.0,1919.4306066784,254.17741761563667,318.9407853141209,217.8492396489901,33.67316518012359
39,86,0.0,-75.4670354223102,1.144156891946629,-76.35917729716071,0.21683906480871667,,12.405129601014778,12.124255632050335,0.06399830337613821,12.060257328674197,0.0,3.469599609889082,0.8253652562332753,38.179588648580356,0.0,1392.200770130909,162.60143866750127,203.75091661712443,162.75780802150385,26.984921333093638
40,63,0.0,-61.06244611538841,0.9299594883610852,-61.803607275170634,0.16413964454594462,,7.240641877986491,6.990598171018064,0.04678529594093561,6.943812875077128,0.0,3.358598141570925,0.7314785463628257,30.901803637585317,0.0,1021.5206422412098,121.96062353064123,151.9448031136373,110.11042021485274,23.165084169417835
41,96,0.0,-60.08526544652398,6.813572200020336,-66.52609404081407,0.33780042361498785,,10.221055468078703,9.973475933074951,0.07121343282051384,9.902262500254437,0.0,21.643675515385723,4.49568942914166,33.263047020407015,0.0,1556.7697773938223,175.67571138053705,217.85101012320217,170.8059206102671,22.450280810680596
42,720,66.44991951213316,218.6845748430213,164.92211940419932,58.84454460833568,4.773173318705627,0.832510769367218,41.57555350684561,41.01737247616984,0.5277869065757841,40.489585569594055,0.28333492297679186,41.9683521320415,21.671374998184174,37.02764720796532,21.00813043979097,11582.92733062128,1206.8061235787443,1775.9854824354613,1302.7785089794606,171.00602749973578
43,720,38.72947043198153,122.9118089265946,122.29482115918243,4.907455795187815,3.9808657148935,,46.567297239089385,46.27729275310412,0.5306835554074496,45.74660919769667,0.0,42.23963782674834,16.32460869539724,36.275742534387625,8.973577124124917,11603.642480876673,1267.5473047711062,1750.7460106040794,1339.1137624612534,168.99360022536277
44,103,0.0,-67.10774410259293,6.4452264099709025,-73.10452870832856,0.3997068352915172,,11.15646902192384,10.920419464120641,0.07649030908942223,10.84392915503122,0.0,23.410057510932404,4.061350275668686,36.552264354164286,0.0,1668.2955915485168,221.32598654108352,279.33156823448434,176.2211290519311,33.77696409271079
45,79,0.0,-67.1327042324574,2.3647348799349905,-69.243789409935,0.22144028343018163,,9.82492262404412,9.568180623929948,0.05905891885049641,9.509121705079451,0.0,11.538598554670083,1.4668389439720428,34.6218947049675,0.0,1278.9299883667413,146.50053919342304,183.24977819465553,150.0391018128309,25.92225565864308
46,720,49.46422185597924,181.82719128429713,151.8174573106412,34.84655868540865,4.507999071089809,0.88896244764328,43.708756142063066,43.18064749496989,0.5305705722421408,42.65007692272775,0.28369863401167095,42.26389937735143,20.61102883682976,32.04094251327489,8.786168120765772,11613.477165024944,1230.1407825701567,1766.5954570314193,1363.6145804082075,94.9052691164217
47,88,0.0,-58.34249208339523,6.1550484752485675,-64.12383891881684,0.33631563779314994,,11.05898252595216,10.797226134920493,0.06761519215069711,10.729610942769796,0.0,16.735899888100526,4.137587141448015,32.06191945940843,0.0,1424.9155334074146,169.8734766124783,211.398396430122,168.94935707451583,13.228464497502532
48,222,0.0,-31.544511047789662,30.741503757716544,-61.14017961356928,1.0525615568610789,,16.695591365918517,16.409607188077644,0.16417382890358567,16.245433359174058,0.0,25.415711735085573,10.814882779111192,30.57008980678463,0.0,3600.0077954825783,424.12552955343654,525.6066902166253,438.3516845729758,71.736758135223
49,91,0.0,-77.33833143163739,2.0254021169668137,-79.08357918700187,0.24491390782149405,,10.04571105609648,9.787800207966939,0.06774781877174973,9.720052389195189,0.0,5.9511355535931445,1.1640301211324484,39.54178959350094,0.0,1472.6617054709077,172.6997579830799,216.78161709675643,177.4739735239313,10.246859119501815
50,720,74.60279601128606,221.15381821128338,153.75517278017125,72.26362691679267,4.555134373543051,,43.41157049499452,43.14275607187301,0.5300615760497749,42.612694495823234,0.0,42.26386370215689,21.220948936698424,38.47098255288974,11.137390925317733,11601.865014267236,1231.4608124397655,1758.3790151980988,1351.7757181599022,127.9682482167188
51,720,69.71350823255442,222.6714110285053,153.72667403511005,74.02298664683815,4.760787128808284,0.7451709508895874,39.62016723980196,39.04695500712842,0.5307532155420631,38.516201791586354,0.3178553730249405,42.25011931637118,20.239634156369014,32.70201490913534,19.03407378391455,11583.58279021946,1261.5305420387558,1818.0324151023297,1343.6249152175335,157.14795429432252
52,720,72.55639536087838,222.48429715394943,155.1396609481813,72.1772151465755,4.512396710166034,,43.41531175514683,43.146481129108,0.5292618935927749,42.61721923551522,0.0,42.2548888360629,20.481476905019434,36.46778778759063,13.662425762760014,11595.490686462254,1227.0563676605534,1760.9561765939723,1401.3174419688335,49.442703347476666
53,88,0.0,-55.99017830608793,6.942639885448468,-62.535744146996194,0.362397280635345,,9.71826991904527,9.475180159090087,0.06530227116309106,9.409877887926996,0.0,17.71598902609904,4.975786031694074,31.267872073498093,0.0,1429.1315377857698,179.51748881929188,223.99671656939051,151.1985714049891,85.61686695239568
54,68,0.0,-67.85348753702192,0.07284385757354495,-67.7201762621458,0.17376728274540568,,9.741233814973384,9.480055877007544,0.05129239987581968,9.428763477131724,0.0,0.486432002527202,0.030003716952327234,33.8600881310729,0.0,1101.3316509004608,139.77155617523636,176.64378175916406,120.23081473312422,22.779196008288192
55,720,74.91628970169106,241.56733596560184,171.30873292563905,75.37679361402073,4.813966809741396,0.6199226379394531,37.03059661597945,36.49652581801638,0.5292641504202038,35.967261667596176,0.282062035985291,42.2588324698106,22.291193555454324,37.22789289468069,20.07208034944108,11583.551108225887,1211.195213767045,1753.972747975168,1371.7657886118354,55.93836321906308
56,84,0.0,-68.61139530490023,2.7386793775036873,-71.05897374666706,0.2500259151716509,,11.03569626295939,10.772948703030124,0.06374744302593172,10.709201260004193,0.0,9.465224728532196,2.0119331291057145,35.52948687333354,0.0,1359.8239701634323,166.81844751739212,208.61628732783828,172.21341780839157,25.519278044644143
57,60,0.0,-60.2596105930448,0.2729083397131317,-60.36749002020404,0.14039738528802925,,7.975450146012008,7.731121971970424,0.045138193760067225,7.685983778210357,0.0,1.7058081914094556,0.26852605777743505,30.183745010102008,0.0,973.3270400781779,112.48506945945104,139.46899295164522,115.17693535623498,2.528117890672941
58,64,0.0,-60.059441710176976,1.740618969600582,-61.56451362358203,0.2029177040278308,,8.509173387894407,8.253555370029062,0.047986171673983335,8.205569198355079,0.0,7.207311475287721,1.3220572352548727,30.782256811791015,0.0,1037.542467944992,137.33947305512518,172.30346801664658,119.48962230910224,38.33598262370166
59,720,63.85939883774926,200.36478811730623,145.18837951006068,60.110109073038046,4.603907716546608,,41.53875004989095,41.28931724908762,0.528523878660053,40.760793370427564,0.0,42.09448157048449,19.482041605513242,33.80434430123024,20.840074925183195,11583.149996717417,1263.3140211006134,1822.4110589261104,1313.5355721507617,58.61973693967217
60,92,0.0,-64.82116141162464,5.188595380564475,-69.63447090579626,0.33727800144759906,,11.17280080798082,10.904509854037315,0.06941763428039849,10.835092219756916,0.0,14.59830013181132,3.50564526802541,34.81723545289813,0.0,1489.5153000332887,189.5397981428778,238.13270327022983,156.80491878715372,18.639467789554548
61,72,0.0,-65.61034237995621,1.7308794147090778,-67.12406609599569,0.18985226942762365,,9.443444884149358,9.178619352867827,0.054879514733329415,9.123739838134497,0.0,13.468778627038485,1.1653318952219474,33.56203304799785,0.0,1166.7047654955143,133.85403168266254,168.0191552450351,122.66738311006013,40.4162314942647
62,59,0.0,-61.042607583353465,0.289895684363077,-61.137058775174026,0.16356148250797686,,10.462415881920606,10.185987025965005,0.045899694319814444,10.14008733164519,0.0,1.964388393304457,0.24217722336133007,30.568529387587027,0.0,956.4561616505265,127.34318655268356,160.3989414317572,102.18889924626991,17.649615824537896
63,75,0.0,-62.724713551219864,2.3538466279736023,-64.82039724968553,0.2205344631956497,,8.964385295053944,8.711398169165477,0.05625325348228216,8.655144915683195,0.0,9.975886740939773,1.9118686811495729,32.41019862484276,0.0,1217.23138416044,146.6457349740345,182.66528710820987,151.32824346255273,22.04182210224678
64,75,0.0,-65.31456997187051,2.2832510753960924,-67.29226800284552,0.2632370429187644,,6.641330651007593,6.400856072083116,0.05590718938037753,6.344948882702738,0.0,3.859948801192753,1.7075259181132882,33.64613400142276,0.0,1215.0718974338781,171.11163090321418,216.06062488367556,137.82053589034138,20.20934719579415
65,121,0.0,-71.17998414734241,8.912121779482774,-79.60302103037053,0.4343503122480575,,13.878766105044633,13.601361258188263,0.09038413246162236,13.51097712572664,0.0,16.0736101157443,4.211229849357961,39.80151051518527,0.0,1957.3181436665918,221.6105231305929,281.42387303641,230.04286032345797,6.6058266583163325
66,72,0.0,-57.41742998563781,3.384493758527972,-60.50484392459297,0.26941660956762614,0.6410342454910278,9.115237841149792,8.608702139928937,0.05418852437287569,8.554513615556061,0.25380092510022223,12.541051234899298,3.0554720976957657,30.252421962296484,0.0,1169.0182069098034,157.04716243169938,197.2823382850783,118.18135136945028,62.79441073186554
67,111,0.0,-49.92829274944954,12.766521297812579,-62.12669201995337,0.5189069724241885,,9.001102183014154,8.778280751081184,0.08254058519378304,8.6957401658874,0.0,18.660043087242432,6.861163465623751,31.063346009976694,0.0,1799.235724693552,221.29998813759133,277.7861689336517,201.9165844021047,38.18329269588002
68,66,0.0,-61.1095856046332,1.5641396129155882,-62.428240367157535,0.20886331803836863,,9.140048162080348,8.892179063986987,0.04994103545323014,8.842238028533757,0.0,12.783342953814804,1.189992735419369,31.21412018357877,0.0,1069.5077893894374,143.29298528491665,178.81754209320184,133.41871142528254,22.41114625966506
69,75,0.0,-64.90964357110559,2.2814368215147467,-66.9240940756964,0.23164722605090943,,9.429918259149417,9.121796132996678,0.05627094581723213,9.065525187179446,0.0,7.1775226436158635,1.8130135261492593,33.46204703784821,0.0,1216.3019093851121,154.95878754989488,194.40772839656228,140.2228401190109,25.169990156060607
70,720,68.71840215323867,220.0020974495332,154.22124093129247,70.75572161987883,4.642062022992987,,38.672807353083044,38.425171956187114,0.5273320130072534,37.89783994317986,0.0,42.24444030303722,20.14526002453755,33.34054134329926,22.49582811774969,11582.789723478721,1254.7370558431135,1803.3031026645033,1408.8477270341225,20.78332565088348
71,111,0.0,-62.877132262307995,9.497350060793087,-71.91149220139964,0.40837451963705845,,10.587286764057353,10.35650779097341,0.08178834337741137,10.274719447595999,0.0,26.227868145549397,4.982723678754965,35.95574610069983,0.0,1800.3022474889199,202.84646566323516,253.36447082115367,222.42987486012146,10.625802763650144
72,105,0.0,-59.022577962597985,8.62775439709797,-67.20696459450951,0.404205219292534,,11.918438439955935,11.663428796920925,0.07790375500917435,11.585525041911751,0.0,25.37716478586458,5.557985724073263,33.60348229725476,0.0,1706.9051624770775,206.3347364857674,256.1976004848463,180.4184296977805,44.512377817998946
73,720,65.5241127292583,206.9776434945583,152.20785582041532,59.75606866847731,4.6620406398429735,0.778672993183136,41.01134607102722,40.427222654921934,0.5279657181818038,39.89925693674013,0.31953151687048376,42.12148514922441,19.979677291750047,35.64607839501965,23.28573177209361,11582.490247501692,1226.6521126457317,1785.3781138898348,1326.4321538591591,85.69488306648239
74,66,0.0,-61.312231118875985,1.2577437318555467,-62.37667408033926,0.1707884882789242,,8.000238350126892,7.734547103988007,0.049732886254787445,7.684814217733219,0.0,8.591676404553802,1.0215864281573739,31.188337040169635,0.0,1071.0041315264677,120.45766120429519,149.31388880323365,124.80647363986996,31.954790502545084
75,86,0.0,-56.10408912143728,6.78584130314732,-62.48088259725541,0.36619901977643476,,7.260950792813674,7.035326621960849,0.06410750956274569,6.971219112398103,0.0,15.067684084385442,4.540320790682946,31.240441298627708,0.0,1394.1511700308022,182.17447599904034,228.75639541159717,165.37703473884517,42.39649504692159
76,720,55.41656171769793,161.00660634582113,129.3170147408119,36.15705071238398,4.152493346249856,,42.89167911093682,42.63278501806781,0.5295383788179606,42.103246639249846,0.0,42.26350471121801,17.69247162796459,37.338036361505964,12.066038360073307,11613.94428593367,1287.7207839291452,1780.9097184988157,1379.536650133325,182.3902005324358
77,720,38.783932639926974,124.85564437960703,128.8835036965587,0.17362598887967806,3.8939276456478753,0.47769516706466675,41.38056332198903,40.84583479608409,0.5283286171033978,40.31750617898069,0.2807029220275581,42.13827923891375,17.37393393327224,38.697119645487135,18.992748735955924,11583.661312520508,1198.1486413031746,1720.488769414333,1324.2711998449188,53.01286911105634
78,720,32.94980258693468,105.42766652663575,122.02436373022516,-12.572792748045885,3.689436647799372,,34.0568502319511,33.830608463147655,0.5277396985329688,33.302868764614686,0.0,40.281568665151006,15.40631294683035,39.23619896095762,31.073646436788664,11582.399999999894,1195.22316152606,1665.4252881814562,1396.8910211734162,82.64358291656048
79,76,0.0,-64.67903725481052,2.4623729114130093,-66.84315147829422,0.2626046897806708,,9.399190429830924,9.127625876804814,0.056517866672948,9.071108010131866,0.0,11.480713538174513,1.833107104158488,33.421575739147116,0.0,1231.7264476130863,169.55212057191443,213.810311890335,133.40027030148755,56.01432128847956
80,79,0.0,-69.94724577209055,1.5390501198777093,-71.2645253522936,0.19392266824354124,,14.519463769160211,14.215724956942722,0.058975694701075554,14.156749262241647,0.0,4.426280223172334,0.9252668655575979,35.632262676146794,0.0,1279.6207666906141,140.4349925760642,175.3105794487379,145.81653490260408,41.442511202476176
81,720,67.8310221468461,208.45898234452068,143.31331564003708,69.91598629257987,4.446925082916795,0.3012927174568176,41.869830461917445,41.31677922816016,0.5280556487850845,40.78872357937507,0.27821615478023887,41.757361819553005,19.154549119262335,32.87302900055615,13.433449501999299,11591.288714106817,1284.9326978807107,1809.224532908214,1310.7091225036108,263.9787534425909
82,720,60.64181946709737,187.7287310088513,142.22329889758987,50.36319953436437,4.533786682363483,,43.6867879468482,43.42861564503983,0.5328073753044009,42.895808269735426,0.0,42.26363819671676,19.49301375637882,35.46021969991517,9.34917551023534,11605.925768813908,1273.0582926210036,1817.1707312664757,1362.543287972837,279.12560241499796
83,720,66.9379938252369,194.3454459515934,141.11389615035696,58.12373892008014,4.567343219621906,0.5362826585769653,43.69541447702795,43.17564757191576,0.5359362398739904,42.63971133204177,0.24429475399665534,42.14226141656399,19.114813556200385,37.87612436519682,15.515503093498213,11590.271969623795,1295.285497909941,1843.5108205951362,1298.0004202334699,274.32914514215537
84,85,0.0,-74.44028906873359,1.7270951418864975,-75.93076645827324,0.20544973412548878,,11.010641478002071,10.752449030987918,0.06435598363168538,10.688093047356233,0.0,10.147391027823007,0.8425895210471618,37.96538322913663,0.0,1375.2582392809177,150.07328757964297,187.56933977941603,156.13195329514323,22.17822212066604
85,96,0.0,-75.77705319890276,3.2611423004227023,-78.70455841952739,0.29287647225675423,,10.899330354994163,10.646926613990217,0.07184545369818807,10.57508116029203,0.0,14.94232427525187,1.9221997951235892,39.3522792097637,0.0,1553.4359102716455,186.45922475523417,234.78606159690452,184.99887924953018,24.303196381587668
86,720,52.180551496243844,154.83073684736078,132.46212656119818,27.254485871418353,4.540373858308197,,42.30697920615785,42.047904141945764,0.5286429561674595,41.519261185778305,0.0,42.239687771090665,17.634736471017604,38.55330856053467,20.77169322419258,11582.942303345964,1319.3012162407126,1883.0557747043606,1305.971230876955,127.01255471078572
87,71,0.0,-57.158215570957694,3.9476374563686356,-60.78250139838573,0.2902904972432777,,8.905232124961913,8.647955663967878,0.05317335622385144,8.594782307744026,0.0,16.172187044035038,2.9421614623726695,30.391250699192863,0.0,1152.3346711670526,161.2861561007333,203.7848904883981,115.48119082908653,58.69613482178539
88,79,0.0,-62.509794123509955,3.580378268668718,-65.7852140922285,0.27024665524128383,,10.360066239023581,10.108109022025019,0.059321718756109476,10.04878730326891,0.0,14.955027830493657,3.090944040445668,32.89260704611425,0.0,1283.409719261963,167.3406522689561,209.42525021874138,141.90808631810145,66.4489311519211
