episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
292,24,24,0.0,-0.011007662940149507,0.005437272251583636,,,,,,,,,6.093706866105397,0.0,0.635549509899997,,0.08935714947680633,-0.2990411991874377,0.3720255183676879,0.15485789688924947,0.4987955689430237,0.9327473988135656,0.0019526454658868413,0.012437418724099794,0.031909952561060585,0.0029594797901436325,0.0028533770900889517,0.0,150.0,92.33333333333333,0.4654906752208869,0.6955126772324244,0.21349789823095003,0.4923258423805237,-0.005965651789059241,-0.00124690944297375,0.003520161956354665,0.3074382773290078,0.4995422512292862,0.46689248954256374,0.00011987151810899377,0.03649586392566562,0.07287713776653011,0.15762403679009004,,,,0.01658767441404052,0.1504557291045785,0.11018270285179217,0.025367659827073414,0.04099463392049074,0.010000000000000004,nan,0.9400854110717773,0.25059208273887634,0.09512535482645035,0.3796023726463318,-0.6910240650177002,0.4777625501155853,0.5669341683387756,0.412109375,0.2320130616426468,0.6963319182395935,1.0,1.0,0.024841131642460823,0.019888387992978096
294,24,24,0.0,-0.007740749681640106,0.0038556642927384623,,,,,,,,,6.0287216405073805,0.0,0.6300584192027737,,0.05809568637050688,-0.22869925511380038,0.28747760131955147,0.1347272042185068,0.5533528650800387,0.9624023462335268,0.0025924207402567845,0.012737529973189035,0.02790145327647527,0.0028533770900889526,0.0028689872579224724,0.015080885806431374,150.0,95.83333333333333,0.48326335847377777,0.6122640122969946,0.2593705238153537,0.608940618733565,-0.00586376713666444,-0.00028720872728627,0.003067169576146019,0.2691121256599824,0.4879594010611375,0.4653421776990096,0.0008393541268863677,0.036531871960808836,0.07402900885790586,0.15701238137792634,,,,0.01694089054944925,0.16975911458333334,0.11015766393393278,0.025237791628266375,0.04070308447505037,0.010000000000000004,nan,0.9326057434082031,0.2605729103088379,0.0757831260561943,0.2908327281475067,-0.6121103167533875,0.5816702842712402,0.594062089920044,0.3984375,0.25017720460891724,0.629018247127533,1.0,1.0,0.031684499233961105,0.021743860095739365
296,24,24,0.0,-0.0023442492820322514,0.004918484065759306,,,,,,,,,5.256669332583745,0.0,0.6245722487922193,,0.03015830476457874,-0.22879142065842947,0.2881687345604102,0.10803481874366601,0.4172851542631785,0.9666341170668602,0.004893521244715278,0.009452016403277716,0.027372910330692928,0.002868987257922473,0.0029651782740320173,0.006835067295469344,150.0,97.33333333333333,0.47347547362248105,0.6048573330044746,0.23393361332515875,0.43744337062040967,-0.005813786856985341,-0.0010570618199684152,0.003452630919734171,0.30734550083676976,0.5060426282385985,0.47817061096429825,-0.0008781796423136257,0.0328908769103388,0.06786259341364105,0.15455924777927438,,,,0.011511365097248927,0.11155598998690645,0.11017305341859658,0.025317902754371364,0.04564011966188749,0.010000000000000004,nan,0.9016071557998657,0.3292663097381592,0.10115282982587814,0.30720674991607666,-0.6066044569015503,0.3970973789691925,0.5920943021774292,0.271484375,0.23724262416362762,0.5696997046470642,1.0,1.0,0.024073416367173195,0.016752341762185097
298,24,24,0.0,-0.0028236582099149623,0.005181301394865538,,,,,,,,,5.64911945660909,0.0,0.6190923522987916,,0.0407356305901582,-0.22522203624248505,0.2761723790317774,0.06565198907628655,0.533170573413372,0.9569010411699613,0.0038710138857519874,0.01736543079217275,0.03544164448976517,0.0029651782740320177,0.002963289849766569,0.0,150.0,80.66666666666667,0.6550959274172783,0.6111840034524599,0.2493659903605779,0.4552651618917783,-0.006580293120350689,-0.003147047944366932,6.39591758044844e-05,0.49589260915915173,0.5162639046708742,0.4791766442358494,0.0005008077902554456,0.02656115374217431,0.0527229292007784,0.15343254787036614,,,,0.0132721152282708,0.1347005213610828,0.11018423922359943,0.025376024655997753,0.0410855890562137,0.010000000000000004,nan,0.8728882670402527,0.3599230647087097,0.0975775271654129,0.27110663056373596,-0.6092468500137329,0.4298807978630066,0.5775655508041382,0.431640625,0.25015050172805786,0.6126365065574646,1.0,1.0,0.02976369298994541,0.013840622268617153
300,24,24,0.0,-0.014887029964787265,0.003834542236290872,,,,,,,,,5.3420688311258955,0.0,0.6136200818049535,,0.0,-0.24585401949783167,0.2779792572061221,-0.0023921720373133817,0.47897135466337204,0.923860676586628,0.006733217625878751,0.016924871131777763,0.03016935537258784,0.00296328984976657,0.0031126184345405404,0.0,150.0,88.5,0.45202503477533656,0.6017621879776319,0.2195762743552526,0.44977664699157077,-0.005817101453430951,-0.0015759444553016995,0.0038131205656100065,0.34398913383483887,0.4927295347054799,0.46233437086145085,0.0002351752070050376,0.04226074709246556,0.08793805011858542,0.15187268562860848,,,,0.012688075619128844,0.13307291766007742,0.11016999060908954,0.025302013149484992,0.034622448574130736,0.010000000000000004,nan,0.9344477653503418,0.2561586797237396,0.07798688113689423,0.3044475317001343,-0.59340500831604,0.46980342268943787,0.4965643584728241,0.4111328125,0.21788102388381958,0.5887647271156311,1.0,0.9969618320465088,0.028079910203814507,0.01799676939845085
302,24,24,0.0,-0.013255016684221724,0.006676437381732588,,,,,,,,,4.804732138911883,0.0,0.608156787511566,,0.0747966905279706,-0.2526119817048311,0.35057292381922406,0.2648607703546683,0.5670898407697678,0.9648437524835268,0.0020893764340144116,0.01154811680316925,0.030273839831352234,0.0031126184345405404,0.0028523000440488703,0.02851231178889672,150.0,93.66666666666667,0.36220918223261833,0.5358466344575087,0.21774546864132086,0.6855863730112711,-0.006896320478214572,0.0003503887843786894,0.0055822572418643785,0.2464521899819374,0.4905487770835559,0.46573160340388614,-0.0011418381830784103,0.03139318603401383,0.061039598658680916,0.15081832681161234,,,,0.01795999819296412,0.14977213647216558,0.11016926324615876,0.025298052312185366,0.03342076460830867,0.010000000000000004,nan,0.8231846690177917,0.42230233550071716,0.11771021038293839,0.2787344455718994,-0.5320757627487183,0.5859144330024719,0.5016877055168152,0.4658203125,0.21142704784870148,0.5022723078727722,1.0,0.9969618320465088,0.03874140977859497,0.01270529255270958
304,24,24,0.0,-0.007921074788706997,0.004085188130072008,,,,,,,,,5.768276001016299,0.0,0.6027038174047464,,0.02257000538520515,-0.30392297108968097,0.3452993916968505,0.040190010118143014,0.5878580709298452,0.955110676586628,0.005676802044035867,0.019840541606148083,0.03453874712189039,0.0028523000440488695,0.002992026689012861,0.0,150.0,82.5,0.41008274381359416,0.5691521440943083,0.2630733872453372,0.5047230670849482,-0.005874642811249942,-0.00143440143801854,0.004897822912122744,0.2997992013891538,0.4705085928241412,0.4401935661832492,6.198817785237527e-05,0.031103108466292422,0.0643856058207651,0.1495430452094619,,,,0.014404044898886545,0.1472656250698492,0.11014858074486256,0.02519060989531378,0.03256224615809818,0.010000000000000004,nan,0.9382225871086121,0.24945513904094696,0.07511279731988907,0.3011074364185333,-0.5619651079177856,0.5167454481124878,0.5826730728149414,0.44921875,0.2443363219499588,0.5519292950630188,1.0,1.0,0.042982522398233414,0.019680211320519447
306,24,24,0.0,-0.01087523678628107,0.0055987364806545275,,,,,,,,,6.476874768733978,0.0,0.5972625169232734,,0.09957043003911774,-0.2692049102236827,0.3498951494693756,0.3263879132767518,0.4869791666666667,0.8938151026765505,0.0004239102875847796,0.013728893051544825,0.034059363106886544,0.002992026689012861,0.002842425354562218,0.05960496600406865,150.0,87.33333333333333,0.4610317026575406,0.691871665418148,0.242905892431736,0.44191792979836464,-0.006707533379085362,-0.001846866300941959,0.0033857652791387713,0.33819165639579296,0.5081032415231069,0.47315236801902455,-0.0002612803315666194,0.04296276392415166,0.09075994106630485,0.14841376562448388,,,,0.013988713374904668,0.14303385435293117,0.11010929010808468,0.024986700154840946,0.046033159674455724,0.010000000000000004,nan,0.9145293235778809,0.3042580783367157,0.10369524359703064,0.34081342816352844,-0.6780889630317688,0.3860190212726593,0.4736135005950928,0.4267578125,0.28934770822525024,0.7283302545547485,1.0,0.9995659589767456,0.032574087381362915,0.024254905059933662
308,24,24,0.0,-0.008807434894454977,0.006850075956511621,,,,,,,,,5.405316223700841,0.0,0.5918342286266222,,0.11047605145722628,-0.20525133982300758,0.2864161313821872,0.21427037318547568,0.4756184866031011,0.9731445337335268,0.0003699189808988497,0.012584946428736052,0.023948447157939274,0.0028424253545622177,0.002700304086834107,0.042631697142496705,150.0,107.33333333333333,0.5774375821153322,0.6463488861918449,0.30895233775178593,0.5074937616785368,-0.005160664819413796,-0.0016454787934587027,0.0015142347078835883,0.4041731854279836,0.515574565778176,0.4771486632525921,-0.0003509126442319636,0.030549569753929973,0.06311127310618758,0.14872407530729262,,,,0.01648709840568093,0.14414062506208816,0.11009593990941842,0.024917509329194825,0.045207491144537926,0.010000000000000004,nan,0.8660571575164795,0.367144376039505,0.10512150079011917,0.2863219678401947,-0.6487101912498474,0.5003190636634827,0.5328894257545471,0.361328125,0.27493467926979065,0.6409218311309814,1.0,1.0,0.04027746245265007,0.02069806307554245
310,24,24,0.0,-0.006226144915369029,0.004663691778356831,,,,,,,,,5.353013267119725,0.0,0.586420291863705,,0.0466667355891938,-0.3208052987853686,0.3838287902375062,0.18871996427575746,0.5504882782697678,0.9545572946468989,0.0032292207373150936,0.014908980578184128,0.03405169521768888,0.002700304086834108,0.0026248197777969853,0.017320214848344524,150.0,87.83333333333333,0.3952828533947468,0.6043277482191721,0.25991397351026535,0.6133552441994349,-0.0069502939586527646,-0.0011554466370095422,0.004595677659381181,0.3013502520819505,0.478821271409591,0.4425899088382721,-0.0002914704327849904,0.03455770923756063,0.07148111347729962,0.14811441621687313,,,,0.012439157231710851,0.1418294271764656,0.11008150627215703,0.024842657304058473,0.030361389586081106,0.010000000000000004,nan,0.9289623498916626,0.266703724861145,0.08871151506900787,0.3326219618320465,-0.6065840125083923,0.5922713279724121,0.5302563905715942,0.5009765625,0.292033851146698,0.6241332292556763,1.0,1.0,0.03575379401445389,0.02038009837269783
312,24,24,0.0,-0.012367607210762799,0.005444768078935643,,,,,,,,,5.377766817808151,0.0,0.581022042442406,,0.012077538412995636,-0.23819245832661787,0.27246129140257835,0.014596707619299801,0.5828450495998064,0.9543294260899226,0.005521190701983869,0.019339606165885925,0.03443363308906555,0.0026248197777969866,0.002756904724588354,0.0,150.0,81.0,0.6655037825306257,0.5934470370411873,0.23979801684617996,0.7061750739812851,-0.006302453907361875,-0.002839741704519838,0.00018179659279364083,0.47721870616078377,0.508432408173879,0.4753595367074013,0.0023954967327881604,0.029281023967390258,0.058068019493172564,0.14643578003038837,,,,0.009373326878024576,0.10791015625,0.11008053428183,0.02483765206610163,0.036185681354254484,0.010000000000000004,nan,0.9277124404907227,0.3400087356567383,0.1077636182308197,0.3169436752796173,-0.5930416584014893,0.7127809524536133,0.663919985294342,0.4970703125,0.26614901423454285,0.653553307056427,1.0,1.0,0.024744292721152306,0.021361660212278366
314,24,24,0.0,-0.004614836031881471,0.0033817202202044427,,,,,,,,,5.230372289816539,0.0,0.5756408122999948,,0.0,-0.2471843964109818,0.2695705605049928,-0.002577573715825565,0.6115885401765505,0.9559244811534882,0.009781694621779025,0.01947117472688357,0.03736511369546255,0.0027569047245883526,0.002940361108312223,0.0,150.0,77.5,0.4746740361054738,0.5108946648736795,0.22615799866616726,0.6351099833846092,-0.00659184786491096,-0.0014632145678964055,0.0029966285752986246,0.3156798326720794,0.48702453697721165,0.4522387807567914,0.001171407375598695,0.02690185676328838,0.0538111780770123,0.14481376062174672,,,,0.011899750272277743,0.12464192758003871,0.11007595962534349,0.024813886421422165,0.033366240949059524,0.010000000000000004,nan,0.924005389213562,0.28759026527404785,0.08497843891382217,0.29548439383506775,-0.5135103464126587,0.6941804885864258,0.6989190578460693,0.4833984375,0.25082337856292725,0.5167186856269836,1.0,1.0,0.026637477800250053,0.016016066074371338
316,24,24,0.0,-0.005885464954189956,0.004156397083230938,,,,,,,,,5.071348796288173,0.0,0.5702779291744892,,0.010044050752185285,-0.27431180762747925,0.3108079855640729,0.015231171438548094,0.6268880168596903,0.9529947936534882,0.006622443480106692,0.020915127048889797,0.034432450930277504,0.002940361108312223,0.003125939988962288,0.0,150.0,80.33333333333333,0.4460138566792011,0.464781013627847,0.16320154381295046,0.6391872266928355,-0.005545836310678472,-0.0004136859902246215,0.0037836001865798607,0.2878954565773408,0.48605402062336606,0.4516024937232335,0.0007556458719288154,0.0326229544977347,0.06611725812156995,0.14095141653587925,,,,0.00917316150419841,0.09508463585128386,0.11009319902708133,0.024903445426995557,0.0349723813124001,0.010000000000000004,nan,0.9272016882896423,0.2775442898273468,0.08815348148345947,0.3176195025444031,-0.4726657271385193,0.6088776588439941,0.5439528226852417,0.5546875,0.20679785311222076,0.488793283700943,1.0,1.0,0.03574221581220627,0.0146630285307765
318,12,24,0.0,-0.003038441917548577,0.009406084194779396,,,,,,,,,4.785755455493927,0.0,0.5649347162770518,,0.06492738449014723,-0.26329799244801205,0.34281070282061893,0.151470432523638,0.5078124950329462,0.9653645853201548,0.003086214050805817,0.010992076247930527,0.02410799264907837,0.003125939988962288,0.003227585122494469,0.0,150.0,106.0,0.27122920254866284,0.6430632472038269,0.26408372571070987,0.5762648234764735,-0.005004763089042778,0.0027036404959896267,0.006372944568283856,0.16214863459269205,0.5366970002651215,0.507888175547123,-0.002165178518528895,0.0334919155575335,0.06692857543627422,0.1422350199460536,,,,0.018642684289564688,0.1087890633692344,0.11013380624353886,0.025114307645708323,0.03879702308525642,0.009999999999999998,nan,0.885721743106842,0.3400333821773529,0.1052563488483429,0.30954709649086,-0.6496226787567139,0.5366841554641724,0.4610988199710846,0.328125,0.22795498371124268,0.6336629986763,1.0,0.9965277910232544,0.02504657953977585,0.02388175204396248
321,18,24,0.0,0.008067083389808735,0.0205603937825395,,,,,,,,,5.363326993253496,0.0,0.5592842672703463,,0.00825770256213016,-0.260972711775038,0.30261485113037956,0.10197958184249324,0.5389779607454935,0.9431214365694258,0.006838476362948616,0.018008502821127575,0.035860412650638156,0.0032275851224944693,0.003346704601518859,0.0020711257950299317,150.0,81.16666666666667,0.573584978779157,0.6679113937748803,0.2791527882218361,0.6772302289803823,-0.007187098756225573,-0.0031060518231242895,0.0023312325356528163,0.38371557494004566,0.5028673857450485,0.47543929186132217,0.00027000360811750096,0.04483221243653032,0.09237292036414146,0.14299879238461316,,,,0.023037358245346695,0.17290951891077888,0.11016156276067098,0.025258379470970895,0.036458547641005784,0.010000000000000002,nan,0.7483116388320923,0.5023894906044006,0.2074670046567917,0.4129604697227478,-0.6809995174407959,0.5880964398384094,0.53623366355896,0.44921875,0.30403631925582886,0.7190761566162109,1.0,1.0,0.02840459905564785,0.02605360560119152
323,24,24,0.0,-0.011074495036154985,0.0052965369541198015,,,,,,,,,4.720247904459636,0.0,0.5539857660635299,,0.03916675135648499,-0.2146662026643753,0.25251945046087104,0.09741007294117783,0.5694010406732559,0.969759114086628,0.00544516717006142,0.01698992649714152,0.029694863905509312,0.0033467046015188584,0.0032895292765742347,0.0,150.0,87.5,0.6508702685435613,0.5648150046666464,0.244533134624362,0.5550507158041,-0.006644319432477157,-0.002113752381167918,0.0011819281741433467,0.41533276935418445,0.5127689428627491,0.4850318506360054,0.00078736823949536,0.03700477001257241,0.07343420293182135,0.14213868538323352,,,,0.01853839441901073,0.1376302083954215,0.11020544605950515,0.025486110321556527,0.03991026198491454,0.010000000000000004,nan,0.9034590721130371,0.34252116084098816,0.09924270212650299,0.2897418141365051,-0.5728862881660461,0.5507310032844543,0.5929222106933594,0.529296875,0.3408048450946808,0.6009014248847961,1.0,1.0,0.01674044132232666,0.0182156041264534
326,24,24,0.0,-0.008125628073078891,0.016881032031960785,,,,,,,,,4.0707308650016785,0.0,0.548458820666705,,0.0,-0.34686922530333203,0.3795599564909935,-0.0026208450969231003,0.5549199109276136,0.9205700755119324,0.008518424389573434,0.019914277518788975,0.037411427746216454,0.0032895292765742347,0.003424992527232757,0.0,150.0,79.83333333333333,0.4951055236160755,0.6465155457456907,0.1870694818596045,0.6074433550238609,-0.006753981559692572,-0.0025359806556177014,0.0034582367807161063,0.33918739793201286,0.5061613668998083,0.47590995704134303,0.00042610292469665484,0.04652997603019079,0.09533236765613158,0.13947258650567682,,,,0.014201136683065366,0.11470273851106565,0.11022668456037839,0.025596264051273465,0.03376139032964905,0.010000000000000004,nan,0.8623918890953064,0.3717764914035797,0.1701575219631195,0.4576876759529114,-0.6322890520095825,0.5536530613899231,0.5986485481262207,0.5205078125,0.2454407960176468,0.643960177898407,1.0,0.9670138955116272,0.020581692457199097,0.023268848657608032
328,24,24,0.0,-0.010205732697310546,0.007498872165645783,,,,,,,,,5.205799301465352,0.0,0.5432102311747791,,0.0813974483559529,-0.2751329857856035,0.3605729254583518,0.19288351200520992,0.5174153670668602,0.9558919295668602,0.002415432691729317,0.008721093957622847,0.028419826179742813,0.003424992527232758,0.003310961034811495,0.012088538380339742,150.0,98.5,0.41556906948486966,0.6864464754859606,0.22022672866781554,0.44332431877652806,-0.006456605178148796,-0.0005624245429013778,0.005175614414232162,0.26780284692843753,0.526284479846557,0.499217975884676,-0.00021294524928331762,0.043031372440358005,0.08659248985350132,0.13921003040806912,,,,0.011431733708983908,0.13004557291666666,0.11023432730386655,0.025635890429839492,0.03450623030463854,0.010000000000000004,nan,0.9115190505981445,0.29746362566947937,0.1202530488371849,0.40426135063171387,-0.6831855773925781,0.4367726147174835,0.3965711295604706,0.3974609375,0.1828249841928482,0.6712601780891418,1.0,1.0,0.014204115606844425,0.026672057807445526
330,24,24,0.0,-0.006719325591499607,0.004305138582518945,,,,,,,,,4.801242580016454,0.0,0.537987990460381,,0.034540021093562245,-0.2397564190129439,0.28263943269848824,0.033164762586238794,0.5498046850164732,0.9578125004967054,0.004410947139452522,0.015966659411787987,0.03396181762218475,0.003310961034811494,0.003327101896165063,0.0,150.0,84.5,0.5349946692585945,0.621108648677667,0.21899941377341747,0.4232772886753082,-0.00553233737203603,-0.0010002625015962014,0.003014020694536157,0.3092518945535024,0.4828215104838212,0.4539351711670558,0.0005591746833791452,0.04002946941182017,0.08079581676671903,0.1378327809929845,,,,0.014045701614425829,0.11783854275320967,0.11023635696619749,0.025646407001962263,0.03547945603107413,0.010000000000000004,nan,0.9428337812423706,0.26321226358413696,0.08576079457998276,0.32582369446754456,-0.6179131865501404,0.4085199534893036,0.43713313341140747,0.427734375,0.2490616887807846,0.6738528609275818,1.0,1.0,0.02048366330564022,0.02245117723941803
333,24,24,0.0,-0.008615343753869334,0.015327928296756,,,,,,,,,4.575312902530034,0.0,0.5325236160292323,,0.0,-0.2586622101565202,0.27885742609699565,-0.002134524741753315,0.6072487235069275,0.9479568327466646,0.010005895009574791,0.021441781272490818,0.037157886972030006,0.003327101896165063,0.0034760661847579298,0.0,150.0,76.83333333333333,0.5992733252545198,0.5776208316286405,0.18327434857686362,0.7568186571200689,-0.006223050334180395,-0.0008885295296749973,0.0023525191306058937,0.3050664719194174,0.5127373188734055,0.4832952879369259,0.002202302572186454,0.04616014380007982,0.09557836906363566,0.13625718745155946,,,,0.008512830803131996,0.08857768091062705,0.11023259380211432,0.025626807939261198,0.032972093438729644,0.010000000000000004,nan,0.8761147260665894,0.36237412691116333,0.15929928421974182,0.439598947763443,-0.5785690546035767,0.7362512350082397,0.6140625476837158,0.521484375,0.21621166169643402,0.6045842170715332,1.0,0.9995659589767456,0.016853420063853264,0.01805870607495308
335,24,24,0.0,-0.005099084160368268,0.0073521651502233,,,,,,,,,4.324011603991191,0.0,0.5273594727602758,,0.02997883715822051,-0.2735374265660842,0.3270021776358287,0.049020934937288985,0.5495117182532946,0.9536132862170538,0.004458752179440732,0.014605200539032618,0.02910163626074791,0.0034760661847579306,0.0035222871412937226,0.0,150.0,95.33333333333333,0.4794499936203162,0.6102729067206383,0.18828404198090234,0.7196601256728172,-0.004502173910926406,0.000854421467844683,0.0036660461725356677,0.21003123807410398,0.5061796816686789,0.476888960848252,0.0009708516223933353,0.05465639724085728,0.11172329975912969,0.13532019191922498,,,,0.008429912326391786,0.07708333370586236,0.11023813610275586,0.02565546698557834,0.03617052066450318,0.010000000000000004,nan,0.9192529916763306,0.2930842936038971,0.12070327997207642,0.4118381142616272,-0.6086130142211914,0.7571651935577393,0.5862619280815125,0.4833984375,0.17982572317123413,0.6563336849212646,1.0,0.9995659589767456,0.025024058297276497,0.025263721123337746
337,24,24,0.0,-0.00368195288804903,0.004878419800661504,,,,,,,,,6.727990597486496,0.0,0.5222255892063058,,0.08450651471503079,-0.25400580279529095,0.33459656809767085,0.0996280840287606,0.5246419260899226,0.9415039097269376,0.0029868927182784923,0.008482170601685842,0.028829389562209446,0.0035222871412937244,0.0034716197004926023,0.0,150.0,96.66666666666667,0.3525132481008768,0.623947891096274,0.2306823960194985,0.3969249191383521,-0.005836386529457134,0.0011323579395442114,0.006632541655562818,0.21433807195474705,0.48053228482604027,0.4445681336025397,-0.0002943608327162413,0.03540888389882942,0.07424537790939212,0.1334398415763406,,,,0.01499212194660989,0.1664713549738129,0.11023128777742386,0.025619954724485677,0.03857912992437681,0.010000000000000004,nan,0.9411007761955261,0.2447187602519989,0.09273214638233185,0.37893354892730713,-0.6274027824401855,0.3826565146446228,0.4041276276111603,0.443359375,0.24706962704658508,0.6262826323509216,1.0,1.0,0.02106604538857937,0.0170589666813612
339,24,24,0.0,-0.010137237918873629,0.006699067889712751,,,,,,,,,4.967699825763702,0.0,0.5171232320762708,,0.013911142091577252,-0.2140025676538547,0.25243518377343815,0.01526174166550239,0.5563151016831398,0.961393229663372,0.005771767639089376,0.01522049494087696,0.032473898182312645,0.003471619700492603,0.0035813955019466165,0.0,150.0,84.83333333333333,0.651744102438291,0.6049286300937334,0.21583809579412142,0.39162105321884155,-0.005710631298522155,-0.0026558715665790564,0.0015936739328026306,0.40333785365025204,0.4981098746260007,0.46336810539166134,0.0004110102925096726,0.03978377735863129,0.08044438576325774,0.13193285848188757,,,,0.015341482440514179,0.10791015687088172,0.11020537589987119,0.02548544869447748,0.0405669870475928,0.010000000000000004,nan,0.9206528663635254,0.28568723797798157,0.09861554950475693,0.34518709778785706,-0.5992100834846497,0.38351958990097046,0.5231783986091614,0.4619140625,0.23500339686870575,0.6135962605476379,1.0,1.0,0.029178014025092125,0.017102984711527824
342,14,28,0.0,0.059475144770528586,0.02479634154587984,,,,,,,,,7.5859412125178745,0.0,0.5116712919284893,,0.022543908495988165,-0.252968928111451,0.28625781035849024,0.08424133890574532,0.566706725529262,0.9473514812333244,0.01040856197609433,0.020970232784748077,0.03750258471284594,0.003581395501946617,0.003770072219519004,0.0,150.0,69.57142857142857,0.5412784474236625,0.6241665397371564,0.1892550853746278,0.6914014944008419,-0.004951507085934281,-0.00023164891276142692,0.0030015341305573073,0.26692491131169455,0.4955835576568331,0.4530842346804483,0.0017850971240217664,0.037399016586797576,0.07527468699429717,0.13180641643458388,,,,0.01848281908314675,0.1203854749245303,0.11018835114581245,0.025397016533783505,0.03884935139545372,0.009999999999999998,nan,0.8939475417137146,0.327756404876709,0.1578703373670578,0.48166972398757935,-0.6239002346992493,0.6939419507980347,0.5927713513374329,0.505859375,0.18025830388069153,0.6324462294578552,1.0,1.0,0.026296280324459076,0.015606267377734184
344,24,24,0.0,-0.00517809484153986,0.00742649565412042,,,,,,,,,5.937590320905049,0.0,0.5066383833884717,,0.12480671890079975,-0.24860349483788013,0.3298712844649951,0.2998468770335118,0.5052083333333334,0.9513020838300387,0.0008547310292025637,0.009972207248210907,0.031887552390495934,0.003770072219519003,0.003694232442949912,0.03957681994264325,150.0,92.83333333333333,0.5216220691800117,0.6202120507756869,0.2462656938781341,0.46462638179461163,-0.006928049260750413,-0.0009337263553182614,0.0032764153535633036,0.29716163376967114,0.5116542937854925,0.48337938512365025,-0.0010601576347350299,0.04361141100525856,0.09119333885610104,0.13061000528437383,,,,0.0124423005618155,0.12893880220750967,0.11018867666522662,0.025398697160805266,0.04857196379452944,0.010000000000000004,nan,0.9164318442344666,0.29209426045417786,0.11605609208345413,0.3973241150379181,-0.6153696179389954,0.48167312145233154,0.6502770185470581,0.4267578125,0.24692487716674805,0.6065749526023865,1.0,0.9969618320465088,0.011694444343447685,0.018702451139688492
346,24,24,0.0,-0.005052484882374604,0.004423587757628411,,,,,,,,,5.038122177124023,0.0,0.5016408471821864,,0.043328423208246626,-0.19483103975653648,0.2549787399669488,0.10179683496971847,0.5418294245998064,0.9541015625,0.0041566424576255185,0.00923904279867808,0.026490444938341778,0.0036942324429499137,0.0037095696004996394,0.0,150.0,98.0,0.33078668266534805,0.4936700873076916,0.18470164140065512,0.5373073021570841,-0.005721256806282327,0.002057582741448035,0.005927084731714179,0.18924061643580595,0.49910199269652367,0.46374212950468063,-0.0013857640860805986,0.02644285831289987,0.05007214052602649,0.12886857127565643,,,,0.010858721934103718,0.10683593790357311,0.11018223905315001,0.02536526384452979,0.03426443956171473,0.010000000000000004,nan,0.8765846490859985,0.3603437840938568,0.0839887335896492,0.2330794632434845,-0.4884875416755676,0.43022435903549194,0.5142915844917297,0.427734375,0.19691352546215057,0.4825294613838196,1.0,1.0,0.023687295615673065,0.0173984095454216
348,24,24,0.0,-0.015232337483515343,0.00793245384314408,,,,,,,,,5.074361115694046,0.0,0.4966799163769138,,0.0879533642437309,-0.25399755127727985,0.3430888131260872,0.24731642690797648,0.4746419241031011,0.9495442733168602,0.0015664583164228436,0.011593264217178026,0.025503219415744145,0.003709569600499641,0.003367931553921068,0.014651021338067949,150.0,102.0,0.5051233085493246,0.6652663126587868,0.18973107325534025,0.44469943021734554,-0.005744007416069508,-0.002053302236390664,0.0035595817413801947,0.34713449080785114,0.4908660054206848,0.4554176827271779,-4.243587030335524e-05,0.03608709884186586,0.07260489587982495,0.1280233516662918,,,,0.013945025663512448,0.1519856775800387,0.11018176066378753,0.02536281345722576,0.05148892089103659,0.010000000000000004,nan,0.9179749488830566,0.28710469603538513,0.1116083413362503,0.38873741030693054,-0.6685814261436462,0.41121870279312134,0.462306946516037,0.40234375,0.19356045126914978,0.6417893767356873,1.0,1.0,0.011517761275172234,0.018174532800912857
