episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,38.74957968468168,-7.703924967557857,-3.860272508654304,-3.4166445772887903,0.42408511653488823,1.5228028297424316,40.511063050013036,39.701927040703595,0.6870495732873678,39.01487746741623,0.5211388361640275,42.25020201136361,17.048098809978462,34.53097825433867,12.939644388462307,11598.979406362949,1252.5926967032758,1750.5790699826334,1323.8072256579362,169.76580286602163
12,65,0.0,-17.785500892991607,-0.543749920192943,-0.8012018133375665,0.04021382500051559,,9.173671327065676,8.896818025037646,0.06329002371057868,8.833528001327068,0.0,7.3971688961188065,0.42572055856900803,32.300753502566785,0.0,1053.4434145567334,131.5340985656462,165.53064619396923,123.41024281167537,25.156084062189947
13,720,39.87702805680448,-7.6314149242844085,-3.627643403687693,-3.6120430616809167,0.3884903043942287,,46.49678759789094,46.22446491103619,0.6861618305556476,45.538303080480546,0.0,42.261731185610444,17.738632241158356,39.667661732208224,9.985201963721181,11625.98038414983,1145.6260097623533,1607.751878111995,1400.0247102956926,15.19151508019609
14,69,0.0,-17.639858400338678,-0.44210822146420486,-0.8550283006690816,0.04243531623169263,,8.11280656605959,7.865990360733122,0.06662198388949037,7.799368376843631,0.0,4.713950500847203,1.318923235355564,31.723807060543084,0.0,1118.2693748558193,138.94730035710987,174.74274498488924,126.92007991576284,35.10904105845516
15,86,0.0,-17.477314814783554,-0.5807266998824706,-0.9682318150008788,0.05296860282668841,,10.778250418137759,10.502541427966207,0.0831329869106412,10.419408441055566,0.0,5.582476913926575,1.3231314486802455,37.67632540156867,0.0,1391.0064764164779,174.3121031912721,219.32538550997958,166.7157637708587,23.985931684159848
16,720,66.19401994312423,-7.752936406692806,-3.195210356167071,-4.163975641689437,0.3907968962978474,1.1770464181900024,44.12564422888681,43.45430884696543,0.6862966762855649,42.76801217067987,0.40695496881380677,41.111310775449354,19.37378768769895,34.1302306058385,11.736657192770252,11605.63983127877,1168.57059060601,1615.686783967194,1352.3597668866912,78.20629320642836
17,102,0.0,-17.51252044026665,-0.748394698031673,-1.2284521186862567,0.060243182263819584,,11.487381124868989,11.2173459418118,0.09818102465942502,11.119164917152375,0.0,14.693950984362584,3.7256230731733893,36.15331420171732,0.0,1652.634195368264,197.8867698039083,248.2950984113,193.28956596780264,46.40065701213734
18,82,0.0,-17.65502220299369,-0.6503962822520366,-0.9786640467101724,0.05063990753125619,,11.088477685116231,10.820203328039497,0.08370193047448993,10.736501397565007,0.0,8.53122212096934,1.930674552725201,35.11458646971047,0.0,1328.2183593375082,166.42270724125697,209.13571839255468,143.50989788698448,21.06651507044569
19,720,58.82946262384042,-6.698486540402148,-3.111097128035299,-3.1563492650599767,0.42778722652844264,,42.30415201978758,42.03902787202969,0.6844423203729093,41.35458555165678,0.0,42.25604609102652,20.59722936518063,31.880446358031854,9.216528670751991,11613.732706150753,1235.8498726250411,1767.1778197854871,1386.6161520541548,38.53387022897476
20,96,0.0,-17.464060209669537,-0.6503615366175446,-1.130839441908733,0.05740971419261247,,11.126522939186543,10.867094690911472,0.09278675215318799,10.774307938758284,0.0,15.230729332584605,2.7364158622195163,36.99014258216715,0.0,1554.1407076335279,188.25968075615856,236.70954993766455,185.29172007805585,55.79570878945834
21,82,0.0,-17.596500906517434,-0.5433831279712428,-1.026870416848948,0.050845218152395295,,10.285958000924438,10.03894341737032,0.07922168495133519,9.959721732418984,0.0,20.617779639667052,3.0879482751218785,33.3106797225208,0.0,1331.148600376025,166.9474914151233,209.2771426293506,151.41464211884218,31.401713690412542
22,720,40.66415318718221,-8.07125030556335,-3.891242010177839,-3.736477963525285,0.4401997910409137,1.561012625694275,38.46108919987455,37.740030859131366,0.682982858736068,37.0570480003953,0.45771687291562557,42.221006818510325,16.338625117589128,31.19854815564741,17.76935698772364,11590.030911709637,1321.3026713684312,1816.9313208943581,1339.8533078164544,134.77951542137322
23,95,0.0,-17.505083026525504,-0.6598317147653742,-1.1391070145785722,0.05571191422233567,,10.616378501057625,10.357274238020182,0.09143039910122752,10.265843838918954,0.0,14.041098440452057,3.0731120758184387,36.76442106123173,0.0,1539.6801371894453,182.04666365748005,229.7832525307145,177.7878796227635,17.848603367974356
24,720,34.59515363237397,-7.965564031353025,-3.8750991170309117,-3.656870692632876,0.4303923745784215,,40.84897558065131,40.593431038782,0.6866488722153008,39.9067821665667,0.0,42.18494922567534,16.624934126301195,34.44684346775788,10.564925564064955,11609.554826974174,1269.9194187729438,1775.7307983743262,1309.392974217531,96.93272110052057
25,720,84.89224782184921,-7.590361199294264,-2.9957621243772325,-4.157258176132758,0.43421625797978164,1.1273720264434814,40.27040724270046,39.65886823600158,0.6859666155651212,38.97290162043646,0.35369533207267523,42.1787369946661,20.10127083957809,33.996938891810046,9.271438403086139,11621.505716309142,1291.0847031569836,1792.8416570552547,1337.7460735974867,80.44481077549
26,84,0.0,-17.66110899071143,-0.6686775005773322,-1.0191175800593362,0.047956495462167625,,6.761960492935032,6.540244278032333,0.08074707491323352,6.459497203119099,0.0,12.513024472792512,3.1668603044813337,32.73812390198747,0.0,1360.4584154125716,158.23927761773538,197.7062847766914,154.27680435645544,20.203391768079047
27,720,33.54310283331654,-8.434916626676959,-4.04964991996852,-3.967864117282414,0.414232851959528,,44.34737803786993,44.10474137915298,0.6856368463486433,43.41910453280434,0.0,42.26344178325456,15.510844617342018,35.80188795936576,18.781029468009606,11588.169084551519,1252.5833086487048,1709.2374044289786,1361.8452913517021,176.32273435032704
28,86,0.0,-17.608375330945577,-0.588254402799621,-1.0891761579155133,0.05555953967088058,,12.539740317966789,12.254871113691479,0.0837227487936616,12.171148364897817,0.0,13.980781639918247,3.34514640362346,34.00426453471679,0.0,1397.015834294931,181.19840667050204,228.24944394376953,148.62635860971903,49.645712564794046
29,720,64.43359025262042,-5.330089750684074,-2.8070980005790034,-2.116610965632296,0.40341705621821977,0.9808551669120789,43.55218545021489,42.929671932943165,0.6823498331941664,42.247322099749,0.4029494668357074,42.25921966615561,21.659620268017264,37.042739311510914,24.490799073742807,11582.401068438372,1138.1479678252686,1667.1495231931392,1322.6103506299876,29.54123075969666
30,90,0.0,-17.460866456228647,-0.5531550032045436,-1.0762772638709515,0.05603739385074695,,12.562698423862457,12.29037957591936,0.08714983845129609,12.203229737468064,0.0,19.955685232441148,2.477890753042995,36.62482599351396,0.0,1459.167446257632,182.61030290467002,230.3861862075574,153.94863830571214,43.014954361703154
31,220,0.0,-16.84914583148208,-1.346241285646032,-2.8588045604699706,0.11815283832467731,,19.95163613697514,19.700728756841272,0.21113102743402123,19.48959772940725,0.0,29.832795992423698,9.947747648978016,36.01784868385319,0.0,3581.0425983078367,392.5444364425074,487.9766871293637,390.16262456034724,53.00422595684416
32,120,0.0,-17.44375328822184,-0.9647845069281203,-1.3808553914708814,0.07260193473924458,,11.04011337319389,10.801577425096184,0.115275161806494,10.68630226328969,0.0,29.17724027463909,4.8508097813711375,38.75314386730582,0.0,1941.016795065928,238.3486335795663,299.91463303901435,226.09149634314812,59.3865034142861
33,720,55.069597843206296,-7.118461718412694,-3.5149484828566897,-3.160050217473636,0.4402079352096112,,42.79163667419925,42.51923543168232,0.6854530381970108,41.83378239348531,0.0,42.25948846319883,17.863743481749424,35.68612425643579,16.760455896974456,11591.134271039167,1290.0016412189957,1818.2505148789664,1331.2358935445716,212.66807298564547
34,107,0.0,-17.531567369674264,-0.7644753019613062,-1.3491475645255084,0.06743853201569576,,11.088397883810103,10.836973420809954,0.10266089253127575,10.734312528278679,0.0,24.429663046915604,4.7972485311253354,36.063070667674495,0.0,1739.8465792860693,221.95650762858293,277.8859874448079,195.30322113479173,14.351458212322271
35,65,0.0,-17.727146730976365,-0.46922618098935426,-0.8167395395652522,0.04087051819454121,,7.437008755747229,7.192856804933399,0.06289170449599624,7.129965100437403,0.0,3.811504877203106,1.1113928947116822,31.07113071749256,0.0,1054.0735077727938,135.34231878571464,168.8010292415078,126.43273175369823,24.06675234355044
36,720,50.40579235021695,-7.448931437021606,-3.690125964780124,-3.3471499128012514,0.408637762762185,0.8996183276176453,43.27988215396181,42.57201540982351,0.6853211047127843,41.88669430511072,0.4694979339838028,41.53665619253742,17.137575702845023,35.02897589981729,10.74089200503556,11602.291008399954,1215.2267059886585,1687.70519913999,1308.3610663364727,231.20449225005035
37,720,59.3432004009667,-6.835034691146008,-3.437863716265543,-2.967388772345633,0.426347523941164,,39.30526801990345,39.068883412051946,0.6830809265375137,38.38580248551443,0.0,42.263307664452505,18.558084211969163,35.67191046574985,12.804720856319388,11602.455651290757,1240.2368329185615,1762.625082395593,1388.3297240415307,41.95682108634353
38,720,59.09846137514254,-8.309173702438367,-3.6392236537093337,-4.248786987232968,0.4179754494160684,0.7936106324195862,36.0896742423065,35.47812448069453,0.6820407048799098,34.79608377581462,0.35004726191982627,42.02484167585972,17.893165741817754,37.19960964622802,10.751294743600317,11615.770438609377,1252.189118081054,1728.4662206591913,1416.280661612399,88.75189149791632
39,108,0.0,-17.497637594252048,-0.810100675708489,-1.2924656191467392,0.0695208278998744,,10.148228519130498,9.904220633208752,0.10426169307902455,9.799958940129727,0.0,21.965186509024786,5.15621265727733,35.27876476565953,0.0,1748.7515584047378,226.05586104783654,285.93177250859304,188.73888434410966,25.236952491295575
40,104,0.0,-17.411988565619396,-0.71260795800844,-1.2114327682432866,0.06251593473896926,,9.674201732035726,9.438025556039065,0.10007826797664165,9.337947288062423,0.0,14.701939478882725,4.554797574567128,35.33636041338196,0.0,1682.1488021394994,205.38697757884555,258.32877603009285,187.34013741608948,24.330245805033652
41,71,0.0,-17.74726485505538,-0.6015100995213706,-0.8545706749142805,0.04088091748403257,,9.089324241969734,8.827902051620185,0.06942388648167253,8.758478165138513,0.0,2.329410175269464,0.7251891949477189,33.46986859381488,0.0,1149.9387712858756,133.47741370425425,168.06090061967265,126.7352882066169,20.511012659158826
42,67,0.0,-17.621161758237893,-0.3643366390628595,-0.8661734982882019,0.0403668511126222,,10.093263227958232,9.813209532760084,0.06405562069267035,9.749153912067413,0.0,18.109916966241716,1.7001652679520962,30.66505484567345,0.0,1088.3555037223682,133.3142592599158,166.59199828477543,117.27581153917167,18.03254974020165
43,128,0.0,-17.402494023209137,-0.8073113766540251,-1.6981527317960534,0.07154475288623231,,11.654287190176547,11.396263220813125,0.12083209631964564,11.27543112449348,0.0,25.94021981939061,7.345414827757425,33.26351123803805,0.0,2084.386144255005,239.48088543447676,295.8079613759493,240.53360152134428,16.264458578028613
44,720,41.844961702923314,-6.67701492507755,-3.300756956066338,-2.9256991241695935,0.4473036807990728,,45.63193113915622,45.366569438017905,0.6716537037864327,44.69491573423147,0.0,42.263404896155606,18.622070365771243,38.975714074342676,15.567055154945125,11591.120049188496,1279.8088937634052,1843.5904393752132,1324.6261658876767,36.332916851135934
45,720,39.74064004469262,-6.624412741735224,-3.5227559149513845,-2.6662123242705094,0.4322804122814701,0.6169365644454956,40.533817891962826,39.81504246592522,0.6700660553760827,39.144976410549134,0.46214433293789625,42.26366235843716,17.9768873087532,34.242309741191114,16.46072406239989,11586.50146425177,1248.9885550535096,1786.138449934565,1365.3148688020153,202.6795593358087
46,720,66.43203976362904,-7.3619735259305665,-3.376106860640356,-3.5422131042313842,0.4403079656726854,,37.73270054906607,37.48161608306691,0.6724641909822822,36.80915189208463,0.0,42.22675965193046,18.14799608125983,36.08820950985723,15.736168155118014,11595.961068495186,1305.542091074918,1818.6280030232865,1356.7624296398642,85.72528768447566
47,70,0.0,-17.781431308298767,-0.5668699374129941,-0.8954780263618624,0.043795580340382174,,8.0111229470931,7.760974321980029,0.0663571348413825,7.694617187138647,0.0,13.056191963505361,1.8784321847737926,31.337304282688123,0.0,1136.4658262962696,142.68841394596487,179.84065296012406,110.29877074251853,37.644993602350766
48,91,0.0,-17.379533840784678,-0.5230845191501247,-1.0510618971110293,0.05502774987441838,,9.89303947193548,9.650500981602818,0.0863081943243742,9.564192787278444,0.0,7.981632343056618,1.9954980806106395,37.778596146381986,0.0,1472.9797716720836,181.08263931682512,227.70119248001436,164.45304837882452,36.63221742272014
49,720,73.60099819504015,-3.772004223537963,-2.0310441296615043,-1.2830386082291976,0.4545216860692235,0.7101354002952576,40.59656774625182,39.96555045386776,0.6726508573628962,39.29289959650487,0.39967559138312936,42.26285548642367,25.4742128059184,32.68929086142629,30.511044778906765,11582.399999999932,1240.8852919512174,1875.0066223188446,1312.1982150958963,96.4849249939395
50,720,46.29446314670085,-6.248580910387595,-3.4741010780050408,-2.3608453840614962,0.41073253780717356,,42.06879787705839,41.81194097874686,0.6717515238560736,41.14018945489079,0.0,42.26127382788187,18.092451573881416,39.796984571049656,27.009748562458412,11582.399999999901,1179.9302712739918,1696.3762911260985,1356.8872212159465,28.285053028853177
51,91,0.0,-17.449152815975598,-0.6162331470935478,-1.0258740109775881,0.05662334963464091,,13.781397591810673,13.479122814256698,0.08578402176499367,13.393338792491704,0.0,12.980992378551019,2.140782742483857,37.88338517897989,0.0,1471.7582751339357,183.46936525729993,233.26970919304537,157.9324895700518,20.237946251642605
52,720,67.01613400084001,-6.511516000038013,-2.9911134059527673,-3.080164669363684,0.4370275262507936,0.6870748996734619,39.85598747106269,39.2785049402155,0.6707511320710182,38.60775380814448,0.35244904924184084,42.12577146565823,20.9795188426412,30.093697342635256,13.280264585160339,11592.995295992569,1267.0254556305513,1804.1779824175153,1316.460666729181,150.20954301762535
53,720,76.45978767142012,-4.087923339040603,-1.8853511652785628,-1.786884470868663,0.4127861469669334,,37.76807932369411,37.508005070034415,0.6730445558205247,36.83496051421389,0.0,42.263393506458115,26.24077536532311,34.67997458663572,27.172671087865787,11582.399999999961,1144.9965937118761,1703.8144758135718,1286.961062926129,99.82948133179323
54,125,0.0,-17.187547930876576,-0.7580896001377408,-1.4531557274433347,0.07574943614615173,,15.2172741307877,14.9377719508484,0.11822151532396674,14.819550435524434,0.0,19.296311048835776,6.549155324373874,34.55957489461191,0.0,2023.819013039888,247.38579458536918,312.6255970212608,218.45132687815834,47.13665326736088
55,107,0.0,-17.375525616823893,-0.7390115282542695,-1.2220949118088056,0.06396567190462642,,12.483536927960813,12.227730745915323,0.10129099572077394,12.12643975019455,0.0,11.88477346494179,3.3002816810221107,39.29742937078271,0.0,1732.806683806592,210.55919056143588,264.8272477994577,195.23711364478604,44.51959306700003
56,92,0.0,-17.543894205610815,-0.7199367828224511,-1.0409922802018898,0.05753965918170953,,11.22914096293971,10.976891435217112,0.08787091774865985,10.889020517468452,0.0,8.28797976838839,2.3672358667904403,37.66587318771863,0.0,1488.1457887032898,186.81826213118399,237.1716999266076,176.47166008811604,31.19345727848667
57,61,0.0,-17.709824173536614,-0.40496822291921575,-0.7641193677152232,0.040428275111732054,,9.68980088736862,9.40091910166666,0.05873865867033601,9.342180442996323,0.0,6.290004829779851,0.4336357744752205,30.89746088546243,0.0,988.8335588214265,132.9020750413009,166.6318977900709,114.80563016604883,30.52009370435804
58,720,68.07169098419322,-4.798533690327447,-2.582251103443982,-1.7667159897453393,0.4462627837574071,0.6026907563209534,38.90877745114267,38.23078701924533,0.674939960706979,37.55584705853835,0.45505030965432525,42.26369498011984,22.335729455800045,32.57294249685118,19.942441809197927,11583.817227349266,1244.214065666085,1842.3505530942539,1357.1956210153842,30.489985884235242
59,720,72.6430337285167,-6.457621944453385,-3.123565383515416,-2.883504207788582,0.4470887005781662,,38.569313334766775,38.311426050029695,0.6724410736933351,37.63898497633636,0.0,40.38628215423353,20.104417234491425,33.41225810943259,16.902104493152407,11587.389266519522,1280.2044624320067,1842.1266027832462,1306.7040295661998,74.25579811256594
60,125,0.0,-17.382599207557497,-0.847179782333923,-1.5536272437140313,0.08123789068973578,,12.086960749235004,11.830589525867254,0.11783500062301755,11.712754525244236,0.0,25.34337679833219,7.472325879025491,31.097602412258972,0.0,2023.8819055401195,267.7419880396928,335.3958835733237,226.18153801870795,38.2800400662705
61,720,49.395846458805046,-7.910209818500121,-3.519232593540264,-3.9484301193418143,0.43931632832014655,0.5073469281196594,43.07205319497734,42.44239387800917,0.6733270525000989,41.76906682550907,0.39773138612508774,42.17528502803566,17.91012790911547,31.558588941801744,9.071374675679106,11629.338224113892,1302.4169961910973,1814.122319142701,1354.071956431102,83.01899372938456
62,71,0.0,-17.52331341589304,-0.350456312150794,-0.8844519161944797,0.038136370336457844,,8.92827914096415,8.679105726070702,0.067396632861346,8.611709093209356,0.0,3.9551923257011072,1.2446783795271217,32.07173792467419,0.0,1151.1548844497217,126.40782046295193,157.55091476417618,134.93705835198196,31.78961415993574
63,99,0.0,-17.39284432366736,-0.623999512774545,-1.1612877987773347,0.057077526904546975,,10.29706854512915,10.06480375584215,0.09337991429492831,9.971423841547221,0.0,12.41173214112592,3.397554938206844,36.38274302944458,0.0,1602.9662555478492,187.6683113931108,236.21722967583057,201.03456117977657,40.67434169364924
64,720,49.9872672233504,-8.577314247151147,-3.904097268436103,-4.21132327604783,0.4582693002240708,,43.0334434825927,42.78012473322451,0.671792633831501,42.10833209939301,0.0,42.25260848303631,16.2490580128505,39.84817591251389,15.848352618598177,11590.324666357375,1385.0703559685403,1891.1357103494415,1368.552988686205,193.69591980474127
65,720,53.034834773585196,-5.879344682398326,-3.292081392365521,-2.1510192844486222,0.4331765902872644,0.5230574607849121,39.333608989138156,38.711983393877745,0.6722352714277804,38.039748122449964,0.40476900432258844,42.26155875154426,19.270399303992512,38.85671317923732,22.51926731669915,11582.531400504764,1229.929960032779,1787.5425928963539,1323.1567601324268,169.54961448122623
66,124,0.0,-17.319147208120924,-0.7878172456984615,-1.5303477250482809,0.07547790112715061,,13.865098918322474,13.56608061492443,0.11695624608546495,13.449124368838966,0.0,28.219892474197124,5.538952369428334,37.8097091540016,0.0,2013.3605730817778,248.4759371774427,311.20737215469376,232.6207205981666,42.8509345384084
67,720,32.071940957368625,-7.9704867818193,-3.768946073107692,-3.767454082925554,0.43114497529896756,,44.106384138111025,43.86795335682109,0.6717222430743277,43.19623111374676,0.0,41.895242680774864,15.6755727066801,39.621394800010926,15.488119878410764,11593.48604609083,1281.6569573112722,1776.6268071937163,1281.6815605504894,133.2712477453277
68,720,64.35293056280618,-5.733360518404655,-2.7840528621109204,-2.506326219470201,0.4398412488862277,0.5581499934196472,41.487144641112536,40.841396959964186,0.6697702291421592,40.17162673082203,0.3955885050818324,41.43255813377872,21.33002984421875,33.17885446672252,13.567413059136662,11589.338045115175,1246.8804607813452,1814.2975272936355,1310.4708098261783,125.01831429375267
69,720,60.00233527980059,-7.371623712047456,-3.6681426487187205,-3.2696168634987344,0.4303131996006148,,39.19748701294884,38.950098054949194,0.6738084759563208,38.27628957899287,0.0,42.26382809876014,17.825603286439755,38.810756851237585,15.853505990837382,11590.642237149805,1264.287751804091,1775.55148316271,1346.5259983748106,253.57801719545077
70,720,51.83522923159579,-4.812384245259548,-2.870319025369157,-1.48973407070021,0.448921452758264,0.42597079277038574,44.88479230226949,44.24040869809687,0.6741755898110569,43.566233108285815,0.3473203801549971,42.26356214407339,21.45810469679654,39.07385484713219,23.192952781888675,11582.445978342948,1235.0763617875912,1850.5917027629769,1317.1893345904232,245.25750339627285
71,114,0.0,-17.112698672450886,-0.5945436352691652,-1.2809799857029724,0.06173844286471657,,11.842595730908215,11.587217167019844,0.10750137595459819,11.479715791065246,0.0,10.121456470939473,4.22322236203546,38.80186038458714,0.0,1844.9277099221479,200.36114280306168,253.97621975079414,202.60657007607347,37.12807272026115
72,80,0.0,-17.381136927394977,-0.35375994154854906,-0.9499705459148191,0.05201461641947938,,9.79074034979567,9.535827809944749,0.07620149292051792,9.459626317024231,0.0,3.900543763708752,1.2242211387831232,35.9338612689313,0.0,1296.1355453980823,169.99119057214406,214.45642738565317,144.62400767383846,59.296178046701726
73,720,54.23658448670962,-6.733799264433663,-3.2894794602879682,-2.9862477062970565,0.4546851814819704,,42.04837776022032,41.81491310708225,0.6722130263224244,41.14270008075982,0.0,42.2526808265258,19.34162620933919,34.68672897336551,11.758229816947411,11601.147188409308,1312.7397284557458,1876.0959647748302,1335.1115725800582,215.46506057774812
74,96,0.0,-17.4548826363575,-0.6382115216719018,-1.1331224687116275,0.058105884529165874,,9.101535654161125,8.873720022849739,0.09081553481519222,8.782904488034546,0.0,10.668710547810635,1.9555120457727382,38.157682976984326,0.0,1556.1093363713042,190.59475632270062,239.74518868395197,187.39477706028728,16.890750235361732
75,720,67.22091646358945,-4.107596138718991,-2.314574369676166,-1.3385525703503427,0.45105062700525944,0.24197447299957275,33.911920779850334,33.27875246712938,0.6731187687255442,32.605633698403835,0.40902335988357663,42.25923392260232,24.34579315426854,37.12389065582589,28.868976983505778,11582.399999999909,1231.1629894354896,1861.009524512025,1349.6120144096708,159.67760715949382
76,720,55.01666523346845,-5.7157726378265545,-3.081434140123165,-2.1849097249905634,0.4461815903595597,,41.60818429198116,41.3509432929568,0.670709109865129,40.68023418309167,0.0,41.96186874454351,20.708811813247056,30.543438500921372,16.255351244260524,11589.04320113943,1255.8233690689528,1841.0716147067128,1347.66306247157,58.14044921020013
77,720,71.48712539186519,-7.2043345962977945,-3.227371380502888,-3.5265943202017995,0.4469198546003105,0.42547789216041565,42.43541218480095,41.810942909214646,0.6707404251210392,41.14020248409361,0.34914783388376236,39.29535840715516,19.66762475238289,30.303409248269002,19.497936997652282,11585.626162681523,1316.9747082060676,1844.2255268682231,1376.2785890470857,102.19361012744359
78,75,0.0,-17.735000003393232,-0.6043068683652623,-0.9298770580603336,0.05044565474245491,,10.167151769157499,9.905408354941756,0.07116594398394227,9.834242410957813,0.0,13.10716575395007,2.5043173723487233,31.960303152470594,0.0,1215.882219157547,164.471600450025,207.79842457649184,133.2250702638789,42.76878346551004
79,720,39.41815107393116,-7.239364716624274,-3.650208647057202,-3.148021949866734,0.43788621365400876,,44.374880228191614,44.14917118800804,0.6708239577710629,43.47834723023698,0.0,42.23214985357212,16.981749974923442,32.53547675767245,19.528379953758233,11583.461496252157,1283.48645489653,1807.1111968929483,1310.6168195837624,104.04087939477886
80,720,63.678633463808595,-5.9126340293925725,-3.0509243896475864,-2.415422498908796,0.4429148983504301,0.27091315388679504,37.45072623807937,36.86682599410415,0.6698878295719624,36.196938164532185,0.3519585100002587,42.26213229239385,21.40966032274099,38.681348354282896,18.13380817325242,11586.984528193587,1253.6464990544507,1825.9136105928094,1309.6571274957446,138.85164741817624
81,75,0.0,-17.72100910870979,-0.6052071373293506,-0.91356142394401,0.05181706952533923,,9.800234122667462,9.537556645926088,0.071254872251302,9.466301773674786,0.0,4.7550054185924235,0.9933972163685176,34.51537156858,0.0,1215.918864586073,168.47647329775833,213.2574903706352,129.7691028005417,13.016812328750044
82,95,0.0,-17.485959555132037,-0.5473118410142781,-1.2297404352743682,0.058437707202967704,,13.31902243802324,13.025687783025205,0.09009509300813079,12.935592690017074,0.0,20.96027592435041,4.8112696577991585,33.34822548155916,0.0,1545.4198417960386,191.73323547406235,240.54465779258314,178.84149866288567,49.97907890552355
83,720,66.15267646830792,-5.654776472860157,-2.8225433726798173,-2.3782748298749783,0.45063069005412104,,36.47429058793932,36.23465623613447,0.6716153789311647,35.563040857203305,0.0,42.25765972170542,21.753985489283124,33.16314201401058,27.824319164045043,11582.399999999945,1271.268926483094,1855.4957085972226,1301.4387549729609,120.77606755380839
84,720,78.94750759819983,-5.694743198924951,-2.7920027571121357,-2.454629527414221,0.44488041155840163,0.14847798645496368,40.219020139891654,39.56700596213341,0.6722111604176462,38.89479480171576,0.39894270384684205,42.26344245024827,21.52771575966707,34.589151342402204,21.38633851420787,11583.120005459847,1268.8998903223194,1832.6211319123454,1309.6498982056341,186.08418363715504
85,76,0.0,-17.69341992780045,-0.6141593015971547,-0.9043927543023086,0.04954835853130762,,11.172648335807025,10.905290207825601,0.07212226511910558,10.833167942706496,0.0,17.31584984884719,0.8376905231804043,35.51354640546961,0.0,1231.3262867202914,162.12551567365375,204.0325976020143,127.13444094743677,15.539042102723238
86,82,0.0,-17.63454561610188,-0.606561962811353,-0.9986386977422612,0.05389459864867871,,9.376332339830697,9.127622418105602,0.07841708697378635,9.049205331131816,0.0,17.319033994246844,2.704152917876949,33.43428333875932,0.0,1327.9539482937544,176.22527715220687,222.0334934721986,159.20520071696714,45.530887215582915
