episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
144,720,48.32579535943818,131.63662452509476,115.21875117338439,33.17399993842279,13.568019450727526,0.0016072061844170094,54.14115817396669,53.70392019301653,0.5345640952000394,53.16935609781649,0.1554473209544085,42.26305335330802,20.532605571481227,31.738795390226787,22.535906937029043,11582.399999999969,3609.5308561762745,5191.506574771564,1310.0473115183338,247.44491334326364
145,720,78.41099169615072,201.19486643335273,138.55588578106736,79.69332368220896,13.975148288004071,,55.044417536002584,54.74563555599889,0.530973877874203,54.214661678124685,0.0,42.263528069801716,25.580054834031277,38.56432985504624,27.51172750730585,11582.399999999969,3222.60090056471,4866.948523468083,1340.5779051369548,214.0720916998074
146,720,58.2928524679352,159.04510957391233,123.17907784108468,50.103946023952446,11.300230089583945,0.2121037244796753,51.7663961770013,51.32959425903391,0.5359622670803219,50.79363199195359,0.1574036999954842,42.26344714539595,21.21958578304465,33.240879455958975,24.230936381291567,11582.399999999969,2825.604369078645,4107.225391121085,1391.8274521517217,142.82869798613197
147,720,79.93891589446464,219.28079102150826,149.71016842722096,86.69544371010787,14.121039968735767,,53.46650135098025,53.1493568290025,0.5328816890832968,52.6164751399192,0.0,42.263482995798626,26.74652566470985,36.59119403941071,33.61618568268025,11582.399999999969,2967.2108768302446,4481.820124625486,1287.0917332612485,162.11586780531374
148,720,77.45841429100221,200.6121450974878,140.99677236210454,78.01563068051266,15.15383381759631,-0.01897549256682396,58.55844171700301,58.08267805399373,0.5316021553007886,57.55107589869294,0.15369907300919294,42.26361469590915,25.343725244250592,38.450598950745885,25.705872960398157,11582.399999999969,3385.8343332675595,5065.664151758771,1306.5981926303327,247.59958577451488
149,720,60.89766472371375,147.21386800481608,122.43017987098952,43.19768849382373,14.828759476049342,,52.440907793003134,52.15157289401395,0.5318557938444428,51.61971710016951,0.0,42.26258346007207,21.77961650201364,39.298820476801886,31.172745602982815,11582.399999999969,3675.4353154201067,5402.078961843043,1327.3079645530572,348.5557856731512
150,720,65.56909765608711,179.12881949969056,127.91607678651381,67.0691074979445,12.679543661434616,0.08139955997467041,50.33897100004833,49.916090762999374,0.5356233931379393,49.380467369861435,0.15426670300075784,40.603255448543926,22.755146364875262,32.03454390711486,24.44519217470627,11582.399999999969,3099.0099567045945,4559.511822434805,1265.2959849398749,308.1333529288082
151,720,82.62648588298208,216.7237487887539,140.5030375510826,93.22078708648074,13.623246556030363,,58.82392687594984,58.48229498899309,0.52926331886556,57.95303167012753,0.0,42.26357193936862,25.62783787159245,36.01609233974171,21.38872313377901,11582.399999999969,3119.0204467058047,4530.856432285783,1342.014961329625,29.847516949117942
152,720,81.5644129864816,221.6088770659256,151.53256133399955,87.68206024100145,14.411571623656842,-0.058893363922834396,53.31982971401885,52.86478176002856,0.5320098779629916,52.33277188206557,0.1916215699748136,42.26345639841324,27.591713945494806,37.723382865980874,29.81984673633102,11582.399999999969,3045.6148952204503,4554.287518352614,1354.1703574512064,350.33036668948995
153,720,78.00450733141749,216.86347437131357,140.99238422198962,92.6664269752844,13.519010385604139,,58.92553195601795,58.64083629299421,0.530716318055056,58.11011997493915,0.0,42.26344755640097,26.007365657405778,31.671293843775285,23.226986955518704,11582.399999999969,3114.206872091171,4581.34217537606,1319.6188522260547,329.8584227177877
154,720,80.24275082708226,213.46079112182255,144.08357946461587,86.9426515496248,13.925069115966846,0.10347725450992584,52.26886927499436,51.80743707699003,0.5342398671782576,51.27319720981177,0.1530476959887892,42.26347286702899,26.386576656483093,36.77142505226986,29.91379822579639,11582.399999999969,3012.6037065455507,4607.741643180681,1439.8703508899118,83.84316771054334
155,720,74.95870020827365,189.00374347243311,133.698063482754,72.98708777786008,14.137422655507764,,56.178502435970586,55.8806541460217,0.5339801589143462,55.34667398710735,0.0,42.2635777431186,24.593452453447718,38.46515631934361,26.59963002810219,11582.399999999969,3296.279684175229,4934.2591203935945,1332.6119568573247,211.09596570837272
156,720,66.51897517848502,175.40381307215299,132.0877143543344,61.569069489722,14.840209876374683,0.01577160321176052,54.43274406698765,54.00543973501772,0.5342588768107817,53.471180858206935,0.1544490940286778,42.2635638833157,23.212142495646308,35.73444043362402,31.79948123492399,11582.399999999969,3487.8438852235895,5188.823809617279,1294.6399497367386,372.8089097122164
157,720,74.49432856940578,211.89874652749768,144.29076726121926,87.79259347784195,16.430724725153638,,53.44440507795662,53.18151299300371,0.5311038318905048,52.6504091611132,0.0,42.26164587975572,25.06241743214474,30.598031830484807,22.988005780607164,11582.399999999969,3676.9494775184216,5398.2293416002485,1365.2804202907837,255.61137851330375
158,720,66.43493153701662,161.46991179288355,117.16816992920612,56.655025226746545,9.656362696715922,-0.07515744864940643,57.68736750201788,57.16163779300405,0.5348747820826247,56.62676301092142,0.22548770200228319,42.26345408516463,21.83799530046272,38.10741892364335,30.431868295551766,11582.399999999969,2492.7445049152084,3706.842426301797,1368.6360565312496,286.0542849387726
159,720,67.72392621750907,176.64329683059125,127.65563852121083,64.81735988624233,12.676693095701923,,55.34108581102919,55.05656085500959,0.5330308477277867,54.523530007281806,0.0,42.241022982623555,22.773167582244604,35.31524627438791,26.1822437423662,11582.399999999969,3076.7392418190148,4505.13677625896,1252.821836627447,114.12946988456217
160,720,61.42120910480961,143.5924165005868,114.10150315553808,44.32326563074356,11.711534876672879,0.138146311044693,56.97659890301293,56.49411792802857,0.5326259644352831,55.96149196359329,0.2232826830004342,42.26256062890661,21.168250204883133,39.25957628943783,28.34302764701174,11582.399999999969,3207.4580298820224,4646.516538015699,1343.8936798265233,192.0134498640271
161,720,71.62818192910092,180.33272189707108,132.04165447286678,64.79578550179853,13.166039780794314,,55.301686130987946,54.99570644297637,0.5303753995103762,54.465331043465994,0.0,42.26258938278605,23.136437037844797,39.23028917820165,30.351555013565324,11582.399999999969,3105.1991347470953,4586.409355904068,1387.0617068229706,98.3272381961146
162,720,58.812909674884764,151.77581754269733,119.78663558819862,48.46569806505636,13.11210341913611,-0.1544007658958435,55.34968416299671,54.82102682697587,0.5366413426818326,54.284385484294035,0.22485692100599408,42.26164129728985,21.690531419449155,34.580060642356585,22.66185890163978,11582.399999999969,3416.53876014242,4964.139864111035,1300.3397878768715,293.3640341500761
163,720,66.36588657705163,163.79407647915497,127.56230328712289,54.09079469139985,14.524089542036677,,53.251691540994216,52.92818376998184,0.5308884585974738,52.39729531138437,0.0,42.262034155999515,22.57891049602446,39.3204892313517,32.06471134891977,11582.399999999969,3554.3410601135174,5238.682345662477,1360.0181740515027,413.6856856995326
164,720,40.54055716587091,94.13762970257676,100.24489733773012,8.40604490302475,11.390148949158514,-0.015257686376571655,55.025669536029454,54.456266969034914,0.5350113144377246,53.92125565459719,0.22349785995902494,42.26278405899283,18.12414455139479,36.33753471435853,26.472996690239437,11582.399999999969,3167.078945699609,4474.882084959403,1325.6375223576597,423.7269864996586
165,720,66.69835823471618,181.16402040488987,122.46110611711057,71.93089890690474,10.306876486082285,,54.200787617010064,53.911301249987446,0.5312322833342478,53.3800689666532,0.0,42.26338668278314,22.369344506218717,30.732908781263813,20.134240189932974,11582.399999999969,2710.8073723314683,3891.600016701734,1385.2022411113198,293.5094434590978
166,720,38.79913368457652,94.2215298122814,93.03487092327659,12.832464106967137,8.852411441894416,-0.03369053825736046,60.145105799951125,59.60976198001299,0.5342148434137926,59.0755471365992,0.22183393401792273,42.26339967518936,17.775276902637437,32.38290163109295,14.577707834821307,11582.399999999969,2739.1160103305033,3831.784367551146,1329.9108124812046,188.91732834307282
167,720,75.64182824400132,192.5134289443956,139.0709397583198,73.7728880633266,15.867787099306183,,54.53888640599325,54.24521993397502,0.5331080570467748,53.71211187692825,0.0,42.26342168270559,25.29827819884993,38.755384212338015,29.600185735282615,11582.399999999969,3610.536131699885,5471.881199216874,1453.324412990516,111.59711109683721
168,720,86.03322214417062,221.1647070645086,143.90534080556782,93.61139774531678,13.29954389235597,0.07668784260749817,55.557224406977184,54.99827776994789,0.5372420815983787,54.46103568834951,0.22162132704397663,42.263509580988774,26.36208117585847,39.22752327151223,23.016204574386265,11582.399999999969,2779.004319767667,4187.138935079149,1371.3097390122362,70.44065991614868
169,720,59.47244889816017,152.8032361279486,125.16202587773078,46.04806476315994,14.76199815744132,,59.17437810800038,58.88604796497384,0.5317305623902939,58.35431740258355,0.0,42.24582966096427,21.775709081983123,36.448416516580195,27.565332742202216,11582.399999999969,3680.859286501197,5342.904464251574,1305.1043946282527,352.2077610772222
170,720,65.28054574495361,174.09263720298864,125.9346153227385,62.791165120379645,11.854577259920026,-0.02999044768512249,52.97234927100362,52.46358529198915,0.5310441479086876,51.93254114408046,0.22232991800410673,42.26290118585946,22.21795133563538,33.88496318476379,28.092388731579597,11582.399999999969,2903.9119213790723,4195.491400550289,1301.1507540885045,100.33422948604154
171,720,78.06197850219102,220.50608674404498,146.37855393373664,93.09091314384227,15.4699794838759,,50.428312642965466,50.13808147801319,0.5292206946178339,49.60886078339536,0.0,42.24093609300224,25.93037828989955,31.516521930269892,24.741864309972932,11582.399999999969,3345.442651084317,4930.202394765501,1401.2852890611534,301.66762665949256
172,720,73.04409507232205,192.69444630137463,138.70523582926276,74.84095749377171,16.90382190959847,-0.04276727885007858,49.9324337769649,49.50803759502014,0.5301058799959719,48.97793171502417,0.15255444694776088,42.26347372882733,24.82586950900232,35.623616325436195,30.792575052104954,11582.399999999969,3754.879024642441,5556.680347668812,1380.2481381398823,411.79571026244406
173,720,71.86369224489529,185.39064314510483,130.5711328802287,71.86429234824506,13.96291651934808,,57.521322624001186,57.214125261991285,0.5308250524685718,56.68330020952271,0.0,42.26289056962297,23.527364877728495,35.93154607077276,26.658031400602265,11582.399999999969,3338.3567207783667,4867.560245095703,1313.3171482640048,131.39756857839086
174,720,69.8008660784367,183.64377894244825,135.5538336623681,71.46595909860734,19.17345925040285,-0.11366306990385056,56.684256897016894,56.19139803998405,0.5348517646198161,55.656546275364235,0.18957043200498447,42.262487261542155,24.816126982290122,34.06788652913303,26.42314559040575,11582.399999999969,4292.649108346049,6397.802139043407,1373.235033356173,309.3218037789802
175,720,68.96055599191855,169.48766601474924,128.38074331596616,61.68569056715528,16.3412281371569,,57.07664358097827,56.75646373600466,0.5299808193231001,56.22648291668156,0.0,42.2634367309522,23.612290244557553,38.117710708340915,24.138422725816387,11582.399999999969,4031.9298156529353,5907.381197440981,1402.6670376211798,276.4909650176859
176,720,67.2344507520682,167.009323328283,131.0890854908546,55.18311728093444,15.451764160255197,-0.07499169558286667,55.11650877195643,54.727776836953126,0.5324877866078168,54.19528905034531,0.11425955698359758,42.26336034664667,22.847024649927235,39.64289211160098,32.931253521527175,11582.399999999969,3651.540457499164,5411.7957963387935,1316.3719241955257,156.07123391087418
177,720,79.42741772580892,217.72189671399627,150.67181980882896,85.60257597289376,14.709935026870864,,56.467868385021575,56.17509037000127,0.5312805119319819,55.64380985806929,0.0,42.263458711658046,28.128183728910926,36.62612973936204,28.491307619331792,11582.399999999969,3161.0919066245997,4778.100658959659,1428.8764962090452,108.94083262041073
178,720,67.39019573557762,181.66520813910964,129.60990631889504,69.20737988794163,13.79869364980056,-0.12219282239675522,58.38675945799332,57.87569302896736,0.5313679891987704,57.34432503976859,0.22048084100242704,42.26346021175849,23.464546673990363,32.78650579160681,24.884943487623808,11582.399999999969,3330.7411120551888,4853.2150108637225,1380.8880224209827,430.9433744571815
179,720,66.3919590619594,180.44006459141778,135.0531893576162,66.98446669174498,17.59608572028705,,48.196173656964675,47.917787294019945,0.5340128351235762,47.38377445889637,0.0,42.263252695539606,23.978794523450834,32.899725716086905,27.205316475282665,11582.399999999969,4067.579662137246,5986.068497640212,1341.9753289764594,295.63708158869457
180,720,71.71151407477888,185.5544967583879,127.93102496861071,71.55167833788198,10.650891851206753,0.07571611553430557,56.11342620901996,55.65691044396954,0.5353116153273731,55.12159882864216,0.15324290201533586,42.263442516503034,23.205406811494232,35.935674905837885,25.4351912717203,11582.399999999969,2720.45125369258,3986.0297583131965,1382.3842271612295,79.48214556718281
181,720,82.9264479497899,220.1724180322046,154.50821824605816,87.18376991670176,17.786675311295454,,49.328925558016635,49.059207959042396,0.5337553981808014,48.525452560861595,0.0,42.233571530544545,27.100575247534184,39.33456299143902,34.92069021233079,11582.399999999969,3588.773315929904,5468.43179767968,1307.86083739533,451.156199543496
182,720,79.04416825806025,214.45668425697875,146.04870364622747,85.03888075621272,13.237083359297474,-0.030874820426106453,54.00183832400944,53.51761629403336,0.5338425085647032,52.98377378546866,0.22116160404402763,42.263471434436404,26.63992267110424,36.52472787995389,27.96296708390088,11582.399999999969,2892.532405635486,4399.047666868643,1415.188719164015,259.25918653841546
183,720,53.50613536618706,131.7421072748989,116.20611393251892,32.87521312635272,13.867951291255496,,59.55087147501763,59.25903240503976,0.5323792087729089,58.72665319626685,0.0,42.26291746919775,20.781015334930135,37.0685288030107,29.702389495085608,11582.399999999969,3605.668057172542,5256.93045494881,1265.5335711443379,346.0731380646586
184,720,47.92747707162574,130.8158809110866,114.95273641835728,33.727985509819085,14.26670243931812,-0.013383817858994007,54.212791791011114,53.713984496018384,0.5312211732380092,53.182763322780374,0.2172572289709933,42.04392558039968,20.440006042233204,31.063484316716195,24.522454806687698,11582.399999999969,3672.1528932107276,5213.345290696423,1321.9605808062054,461.86008594404865
185,720,73.005039935657,191.1417747761061,136.91026894504583,75.0042102959192,16.595280864863962,,56.25478000397561,55.96315896499436,0.5341084305546246,55.42905053443974,0.0,42.250142808020414,24.87953300685532,35.5029347876974,27.02146011317329,11582.399999999969,3793.9811621552303,5609.760329636415,1418.8714520629799,201.24713621069054
186,720,78.70939388885732,213.1645799215258,152.4162990581676,80.81095161076561,16.51454642333784,-0.09906774759292603,54.216084273997694,53.74331073596841,0.530499450629577,53.21281128533883,0.2237618169747293,42.26313894169713,26.867444107553325,38.303918083474514,35.52401867137984,11582.399999999969,3378.044092448995,5144.050764482706,1401.8996191136466,281.9144179222511
187,720,82.12956527716433,223.72248246670478,147.37170439252301,94.72409122888058,14.566661254467553,,59.060161653964315,58.75881465699058,0.5346738834632561,58.224140773527324,0.0,42.26352691557379,26.77976283111331,34.76751966272404,25.738116897968737,11582.399999999969,3128.198642273897,4706.3612727472255,1385.0603861103807,257.8452878625327
188,720,77.67753445343195,209.02610049226382,136.47155744891487,88.18944470473085,12.627830668888096,0.09441198408603668,50.05841938103549,49.68436144798761,0.5314703112235293,49.15289113676408,0.1073279789998196,42.263509580988774,25.383628815587038,33.58281210106652,24.011723111442443,11582.399999999969,3003.682853884255,4416.014964421757,1337.6581574222664,235.2122720796866
189,720,68.66787664497369,180.24009789049097,128.6039755834175,68.16673026915609,13.087072345934928,,55.11659257899737,54.804109298973344,0.5354390577413142,54.26867024123203,0.0,42.26347721277611,23.128072069934383,34.58451151039564,27.09319859017196,11582.399999999969,3195.473311915105,4654.234180233794,1344.855484562321,133.4331849803252
190,720,69.10512459182202,163.60796169703534,128.19878008262032,58.64492624780621,18.89415979883797,-0.03929367661476135,60.03191807901021,59.50656513002468,0.5302359480992891,58.976329181925394,0.22615048597799614,42.26332842134306,24.111238788977587,39.78266146791891,26.06966474363246,11582.399999999969,4377.977644933065,6552.0000153095325,1365.6363536947333,370.71204523400036
191,720,82.85577735579794,230.15901749388613,160.1723962090725,89.8587342812508,15.88538105263536,,51.45190071198158,51.15685259102611,0.5325065695215017,50.62434602150461,0.0,42.26337865083336,27.68291639505574,37.92641021517254,34.28495312181287,11582.399999999969,3155.8860269662487,4916.5169696720295,1490.3317405722164,178.42669056724063
192,720,72.32349976646394,198.15083509413162,137.82777868768778,82.27862841850933,17.58810159546417,0.05128863826394081,55.9010144250351,55.38214927702211,0.5301005496876314,54.85204872733448,0.22086373198544607,42.26332502112403,25.88650891579318,31.184185557209275,21.596636052913855,11582.399999999969,3967.615501882294,5897.689521504186,1415.5392504095792,298.84414163005044
193,720,80.17621062341588,223.0977407032747,151.29211895795828,89.50293065349364,14.592943142113915,,56.582294067018665,56.30966555298073,0.5336006567813456,55.77606489619939,0.0,42.263500335339394,27.9621200653532,35.424745296669066,24.90256181182473,11582.399999999969,2935.480893773734,4450.516265963912,1353.0543712187225,96.43095402664784
194,720,65.57528491368905,178.31854143875825,131.11200578137283,68.74554172857795,17.291620632554526,-0.12108657509088516,56.24066481698537,55.680511384038255,0.5326157074305229,55.14789567660773,0.2257188970106654,42.263435421581335,24.265444419781055,31.202514049400072,24.137959452744713,11582.399999999969,3967.645077172334,5833.5596693054085,1427.6419160465146,286.46246866522455
195,720,77.799214938474,208.15785207278702,147.9559549895541,82.43357471055815,17.99299943456713,,54.97781876497902,54.68215996399522,0.5357776251621544,54.146382338833064,0.0,42.26342052605088,26.287230373338648,36.58242758319492,29.712663732691436,11582.399999999969,3825.1572030121206,5792.580596913522,1400.206610402117,185.7036305461989
196,720,81.26678064585896,219.967637472254,148.27890379498007,86.47479987243138,12.005578780848028,-0.0381423719227314,53.60739724099403,53.050810006971005,0.532049324887339,52.518760682083666,0.22143531602341682,42.26349474904185,26.38225668822474,38.02938070964327,30.309411443638435,11582.399999999969,2616.824833255339,3954.7759755073835,1301.509932501397,119.2408255487662
197,720,54.42057221952767,134.1641038158902,109.60917852449421,39.34329543336753,11.633301068337408,,60.330529615981504,59.997234336973634,0.5332648994517513,59.46396943752188,0.0,42.263565037523776,20.323236392106043,34.748924502843906,19.78180077812257,11582.399999999969,3072.2463505559704,4391.534706787996,1383.8308965972476,35.55357856190747
198,720,73.18142620220905,196.62612294175798,142.8905062571642,77.90610463309373,19.431660864459158,0.03522344306111336,56.46068908798043,55.951490156992804,0.5300068861688487,55.421483270823956,0.22067538503324613,42.26340247158535,25.50367813019515,34.22837388566219,25.988625033090003,11582.399999999969,4192.049588508118,6293.456106301686,1436.1977568520272,75.03695020251948
199,720,81.92874139898716,216.12157161881453,151.64045867224215,87.59298130297347,19.296039437484293,,54.442806168983225,54.138366397994105,0.5331873035174794,53.605179094476625,0.0,42.26350829254594,27.303615394862703,38.13225074750042,30.69257273407009,11582.399999999969,3922.5985411368965,6025.818128532841,1335.6659093010485,165.8015939598628
200,720,66.39740515361716,169.32258694928697,131.87573933394523,59.17986725233648,17.689149694789155,-0.13782507181167603,58.28361224697437,57.74418171797879,0.5319516206509434,57.21223009732785,0.22130517300684005,42.26384193576244,24.020250547213163,36.80747152744892,30.656130978392,11582.399999999969,4024.611476323926,6025.969536708521,1334.6603457994738,216.6240693503546
201,720,49.26308117232052,118.22829737914206,110.11277775687999,25.291637590444026,13.571423539316978,,60.876050773018505,60.54615263099549,0.5331546848756261,60.01299794611987,0.0,42.12983542493193,20.06877467522543,36.617262377098506,25.423036043670287,11582.399999999969,3635.222187148869,5237.412475150024,1314.1738356231385,255.11568689266147
202,720,62.58290129957912,158.3100653368513,122.53165931653449,53.4983363974748,14.01075306388129,0.0014312305720523,59.15269873797661,58.63425736600766,0.5306958389701322,58.10356152703753,0.22078149003209546,42.26353741315655,22.095272725120836,35.83373310084172,26.61102062340695,11582.399999999969,3419.629563032846,5024.56083200478,1440.915283847029,109.86416194798217
203,720,56.01383923491778,155.7152690754796,123.40063916299964,51.39914451764798,15.337988340177427,,52.523280502995476,52.22800508601358,0.5333422175608575,51.694662868452724,0.0,42.26229584764529,22.2222690520669,30.31426697609379,21.229747060874125,11582.399999999969,3847.503284005408,5561.065404903694,1342.3014070975871,55.77379992249836
204,720,81.29054126431726,224.49175873848736,155.4397366076859,94.61325375319294,20.86787479025052,0.02841043472290039,56.20455069595482,55.67049846902955,0.5334420656436123,55.13705640338594,0.22379194700624794,42.263411901975836,28.188060086827953,33.98391438772079,24.00482173013487,11582.399999999969,4229.682593741835,6484.362977601304,1424.014751063612,103.394541055756
205,720,77.55354328029517,193.1633065993592,143.36863747966322,75.61340523478924,21.113086054427324,,62.681387560034636,62.35544160101563,0.5323805234511383,61.82306107756449,0.0,42.263297930211074,26.82755677030601,39.74684066290055,32.19089753551367,11582.399999999969,4342.494848259475,6697.551897114917,1401.5487574866665,286.58321464932436
206,720,76.15401422249451,215.01709707711487,149.66086878998573,91.23963754521176,21.23347063630904,0.054313674569129944,54.70524538302561,54.229241074004676,0.5309375720098615,53.698303501994815,0.22185430995887145,42.26232084175158,27.24661841173283,30.534195449888628,23.755600082235564,11582.399999999969,4427.230570578217,6663.213045506382,1386.6988862113715,397.57569844259433
207,720,80.4460430608249,225.92826570396673,145.39696126154914,97.75081288014717,13.602506200907483,,57.7216476679896,57.46150633698562,0.5356621071696281,56.92584422981599,0.0,42.26357888563471,26.223526247944683,31.570636620751323,21.852833893989104,11582.399999999969,3118.7213878501843,4623.164811409034,1368.2693341770098,182.0106647132048
208,720,74.31005421535731,201.84800948566541,143.39402188451896,79.81362424794965,17.428977873812617,-0.05759396404027939,54.24887995200697,53.74893051304389,0.5338235031231306,53.21510700992076,0.2203589630080387,42.26353416350298,25.282585860960747,34.40324209138249,28.51617906827834,11582.399999999969,3730.8218737118777,5592.715931099103,1361.5338031570918,290.53227720334405
209,720,66.9908069832491,176.74653091366633,133.77529760892003,67.19737058045361,19.717689223240424,,53.26059883105336,53.00912676402368,0.5352187884855084,52.47390797553817,0.0,42.25866993271737,24.59386425740015,33.3921216930223,26.681162483423083,11582.399999999969,4428.133262102802,6585.241091628204,1336.6620101388673,368.08356163185977
210,720,51.756058078839075,119.72736377262358,114.31443450439548,24.984521103466705,15.719262843821246,-0.11016745865345001,59.25116565602366,58.717989707016386,0.5339812228921801,58.184008484124206,0.21779391798190773,42.26308150384825,20.794022155295423,39.26379752710572,28.923035036218803,11582.399999999969,4085.335072140724,5959.925701118052,1373.1360120594159,204.00567093148544
211,720,59.49230584952859,163.3159892974555,128.3867771038849,57.42742375603552,18.293600701450707,,55.099769777967595,54.82723343500402,0.5319965626113117,54.29523687239271,0.0,42.263785162723856,23.199601682501125,30.778593971510826,20.308633293430507,11582.399999999969,4417.130634341147,6359.276610566574,1330.0144541734605,443.951804322425
212,720,77.04563271741931,210.8150752986886,151.863090007248,83.90280732134407,20.609438267870782,0.06649357080459595,55.08932597300736,54.584185868967324,0.528070283762645,54.05611558520468,0.2213357689906843,42.26356461621356,27.353977814591588,35.094229056747274,28.814161221075747,11582.399999999969,4197.917755778639,6481.915433867228,1354.664921315443,271.752948727229
213,720,71.48015914691163,178.48685184397854,136.34726971047766,66.02656297755838,19.162236789747208,,58.47282846295275,58.17358622798929,0.5345469282474369,57.63903929974185,0.0,42.26330911126355,25.378954879081356,38.46687765813244,31.152058054444588,11582.399999999969,4228.131906431341,6460.273202766994,1400.74139668498,281.7105459696409
214,720,75.90484748540793,189.75188571615755,136.80625215742,75.69270918404926,18.377621388601035,-0.14097604155540466,55.016771785973106,54.476952162978705,0.5313368806964718,53.94561528228223,0.22066730598453432,42.26380729490013,25.029998270174676,38.058492893383296,25.832596330701485,11582.399999999969,3960.6423255352092,5935.208770710614,1431.7763577511414,18.348581218061543
215,720,71.18562883093789,178.49798808398634,137.19417115537172,66.63532315172174,20.46957076727404,,52.21244006999768,51.92363658698741,0.534865029330831,51.38877155765658,0.0,42.263703516943494,24.939291327033285,37.86796725507702,30.63352864503584,11582.399999999969,4474.661190863456,6731.770879920816,1438.2117603264735,173.7654176617156
216,720,70.74742506452849,179.40994324540532,139.28605599015881,64.22930196203525,19.65733465924171,-0.026382245123386383,55.23283034499036,54.70939565100707,0.5351941000553779,54.17420155095169,0.21965910296421498,42.26375353771372,24.475192134559816,38.63277408351086,33.27316400173145,11582.399999999969,4325.708683441899,6483.781760401066,1366.3021907717055,321.26558080583993
217,720,78.48093790663403,212.34973726435615,151.70764589534278,87.80493738707574,22.02438680485844,,58.69802658201661,58.3538036950049,0.5326232769293711,57.82118041807553,0.0,42.26344132636071,27.483713932572062,34.578469213096156,25.869367128686545,11582.399999999969,4522.87568531781,6865.98195185893,1421.9913720789432,105.19941809694285
218,720,80.84135573825219,217.73420797903407,150.80309307180522,90.41872706614522,19.499015193542924,-0.20195439457893372,54.45532947400352,53.87147349998122,0.533109929645434,53.33836357033579,0.22760067100171,42.26329786466335,27.378177480171317,35.63199220517958,29.205026643862098,11582.399999999969,3951.252155372593,6015.487422340486,1361.204965319593,173.67406425812283
219,720,70.22144216058545,192.13023555168178,141.7469143259716,75.65811622192616,20.4598459244885,,54.60505702800583,54.30504791100975,0.5343640589271672,53.770683852082584,0.0,42.263581775598816,26.123324970618924,32.39238404962237,25.11248437906417,11582.399999999969,4482.870923840501,6782.73695896243,1376.4209866082222,170.26102343910767
220,720,80.4403540722041,204.0065229683229,147.34219206909935,81.69721281912116,20.130758576579456,0.050167784094810486,58.17294892400969,57.63253862800775,0.5327985998010263,57.099740028206725,0.18999136798083782,42.263572049412225,27.244031462838958,39.59174766264352,32.045544016146664,11582.399999999969,4040.153889213783,6278.3159913387835,1451.1149585625842,281.21433641583116
221,720,80.20049160987872,218.44810787221763,153.95832334353483,91.50310029477953,21.968409024911747,,56.346255968965124,56.04954193299636,0.5328239285154268,55.516718004480936,0.0,42.26365952617819,28.11949086996286,34.44894146248896,27.028038499696905,11582.399999999969,4463.581213710236,6815.704755598456,1425.4639804262338,219.97911401766282
222,720,78.66477064044156,203.40638107604153,150.13488773340816,77.54056378161128,19.789553747879907,0.19153383374214172,55.467433776007965,55.10582567402162,0.5334649381111376,54.57236073591048,0.11350426898570731,42.26296401511913,27.196376148968067,39.89448874963592,36.08695876371107,11582.399999999969,4019.2524808417106,6190.696214390469,1400.5249797533224,57.12274405727043
223,720,43.71919981465264,118.13743645882084,112.16978147520028,24.918884580579174,14.941286783882024,,53.29949660302373,52.98926125804428,0.533813627960626,52.455447630083654,0.0,42.26329977454068,20.214862058762964,31.259757524363053,23.492948438106342,11582.399999999969,4056.9812753283445,5757.821319504293,1369.7229648502541,250.36485783725408
224,720,56.09970354653164,147.06929642694664,122.88379398463408,46.31243278435345,17.325966586199712,-0.16227607429027557,55.520512907998636,54.98481893603457,0.5336049777688459,54.451213958265726,0.2259595700306818,42.2638278502852,22.440737668156544,32.94348715435492,25.14491828864689,11582.399999999969,4280.561727986508,6236.922937035638,1450.3429835647657,140.4749158834339
225,720,84.17102230407677,241.16365783768634,160.174140409515,98.53476408474849,14.084713408735661,,54.78499372297665,54.48478098603664,0.5296540563576855,53.955126929678954,0.0,42.262749316392984,28.75606166540476,34.90364026170253,26.209807206903385,11582.399999999969,2939.183945888837,4428.8084833668945,1374.3037213513742,176.43453230978636
226,720,73.42641908697964,189.27236720522478,141.4958409424155,74.27054055074095,21.030410253184296,-0.07658763974905014,58.53881498996634,58.03192903898889,0.5303349428577349,57.50159409613116,0.22256939701037481,42.26339850184066,25.94463398925461,36.29114881160916,27.890323012734815,11582.399999999969,4622.018450405717,6929.058968673362,1461.6192788287149,147.39698030519344
227,720,73.80492668641195,182.88733165559225,140.24264978314486,70.557218508572,22.094839994124712,,53.92516410496319,53.62997115997132,0.5322092394926585,53.09776192047866,0.0,42.26293774472934,25.906550485985992,38.52631743212594,29.391971857672633,11582.399999999969,4797.647035045578,7208.058734585479,1422.6234113349751,270.15378614303376
228,720,70.0596035217416,191.22422565480238,139.333481449715,78.68360968399385,21.382082345183733,0.06293385475873947,56.33503636199748,55.88293665996753,0.5318220059853047,55.35111465398222,0.15445020800689235,42.26360677388657,26.232412819022258,30.717798679744668,22.500099331601533,11582.399999999969,4660.221925005947,7008.8535871750355,1409.6177253899855,268.3179225738962
