episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,63,548.4336301312713,444.80495957603847,548.4905824103324,445.3438983367959,548.533440708806,444.86203369989755,31.612916646819627,31.657811212359594,0.04489456553996618,0.4607744197722105,0.3713454536679285,0.08978913107993236,0.0003601649756503351,0.00284761399962008,0.026946939527988434,17.720602635325484,0.7108360394700446,16.086666666666652,0.08613956584264501,0.11497654979205121,2.372985596739339
1,64,548.533440708806,444.86203369989755,549.484963774373,445.4579338778532,548.995652713633,445.506981917125,31.657811212359594,31.696371094788113,0.03855988242851893,0.40295242216404153,0.32831113402924217,0.07711976485703786,0.002478476722238513,0.04757615178823471,0.029795009642839432,17.59550968061108,0.7078611811982469,16.086666666666652,0.6767837004911174,0.8355940371738305,1.8748402517006666
1,65,548.995652713633,445.506981917125,550.1961809776788,444.21436876843575,550.0598481035365,444.40422908735684,31.696371094788113,31.764115254052605,0.06774415926449251,0.4397771685832391,0.3092552995331315,0.13548831852898502,0.004966449478877418,0.060026414692401886,-0.0646306574344635,20.924929467918403,0.7469122319085104,16.086666666666652,1.2717945531001005,1.56626371537999,0.8481406909137452
1,66,550.0598481035365,444.40422908735684,550.4502531921996,445.15286890936306,550.5457452481977,444.75366896107124,31.764115254052605,31.838308650399178,0.07419339634657263,0.5049969057926529,0.35854302011203415,0.14838679269314525,0.001932907012526477,0.01952025480568409,0.0374319925904274,20.91703833609109,0.7431921960466384,16.086666666666652,0.4986494161617192,0.6231113725050026,2.753638810837753
1,67,550.5457452481977,444.75366896107124,550.4484254962198,445.1897796364062,550.5457452481977,444.75366896107124,31.838308650399178,31.91659251872243,0.07828386832325407,0.552280324311236,0.39571258766472783,0.15656773664650814,0.0,-0.004865987692028284,0.02180553413927555,20.907158142452733,0.7414472322723311,16.086666666666652,0.0,0.0,0.01524003312105564
1,68,550.5457452481977,444.75366896107124,554.9993427938215,447.0988411278956,554.7212051392021,446.97626809556965,31.91659251872243,31.986585312420505,0.06999279369807354,0.34058889097890344,0.2155636400659353,0.13998558739614708,0.01496033648317898,0.22267988324165344,0.11725860834121704,23.10550074970193,0.7209183167223644,16.086666666666652,3.627923935301439,4.872720582896144,1.5526520538219872
1,69,554.7212051392021,446.97626809556965,572.9415573120536,444.4686634965706,572.7063200324311,444.50175820148814,31.986585312420505,31.82426834439512,-0.16231696802538664,-0.26932511757332445,0.09389183456641147,-0.3246339360507733,0.03858301608896263,0.911017656326294,-0.1253802329301834,8.187677145288736,0.37508454952629733,16.086666666666652,12.902586737438822,18.16539574278494,0.6211177432907675
1,70,572.7063200324311,444.50175820148814,575.7054774611726,449.73534594333995,575.6094490167025,449.53798935509445,31.82426834439512,31.760436945387955,-0.06383139900716372,-0.027478340524667244,0.1129583150923085,-0.12766279801432745,0.012773857602648292,0.14995786547660828,0.26167938113212585,10.679010597614848,0.39914581759360274,16.086666666666652,4.33959752258965,5.9438143693219265,1.2577168277945738
1,71,575.6094490167025,449.53798935509445,578.6810070153597,453.49614880181076,578.5441026295458,453.319727132989,31.760436945387955,31.70420786659135,-0.05622907879660488,0.019563511652299775,0.14372372848664888,-0.11245815759320976,0.011702059241139344,0.15357789397239685,0.1979079693555832,10.670683634840548,0.48154565335090066,16.086666666666652,3.437973364457707,4.786829059839867,0.20709000306198008
1,72,578.5441026295458,453.319727132989,581.4607364739214,456.3542329771052,581.2466679576216,456.13151315747285,31.70420786659135,31.79666514632303,0.09245727973167917,0.3569042499237803,0.18263329760483477,0.18491455946335833,0.010643607144412816,0.14583168923854828,0.15172529220581055,24.598449459119422,0.5763766790096319,16.086666666666652,2.810843317887623,3.9,0.10565546260213722
1,73,581.2466679576216,456.13151315747285,585.2061015132247,458.71403316556,584.9320350184565,458.53527471530555,31.79666514632303,31.81801685714143,0.021351710818400704,0.22590766460214726,0.19608190566311584,0.04270342163680141,0.012877662697769993,0.1979716718196869,0.12912599742412567,17.98809048435147,0.6422471740734573,16.086666666666652,3.1665524510556233,4.4,0.22725052046729022
1,74,584.9320350184565,458.53527471530555,588.8022566332942,460.978519410969,588.6228355523048,460.86525209760975,31.81801685714143,31.88607577796595,0.06805892082451948,0.3435314174775852,0.2212181847366113,0.13611784164903895,0.01380460890806509,0.19351108372211456,0.12216223031282425,22.500137788614907,0.7209229728763864,16.086666666666652,3.131257031370898,4.364722577977214,0.014839691645584132
