episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,11,289.34084563119853,227.08963135329842,288.7314028607174,228.03998992292046,288.65595671051534,227.81683242963842,33.594576454638975,33.26726555117984,-0.3273109034591357,-0.00995054970784222,-0.0017536447752122316,-0.00794716829145765,0.00024973664117233806,-0.03047213889658451,0.04751792922616005,0.77717045088627,0.03687818538542373,16.086666666666755,0.8867760240084833,1.0820422628074584,3.6008611826444286
1,12,288.65595671051534,227.81683242963842,287.0070612084249,230.48942816900305,287.1513569568741,230.29015709800052,33.26726555117984,32.89719526103509,-0.3700702901447528,-0.011324100853959492,-0.0025491592781558227,-0.008051185948287303,0.0007237556275163659,-0.08244477212429047,0.13362978398799896,0.20085339912277037,0.008321250510071017,16.08666666666665,2.2887153782721885,2.961696353215621,1.092546028254904
1,13,287.1513569568741,230.29015709800052,286.02475371113894,229.72198076886463,286.0882335472941,229.9311827082889,32.89719526103509,32.54782883370551,-0.3493664273295778,-0.010681955599509508,-0.0022514273367094796,-0.008150004868447414,0.0002805233943526155,-0.05633016303181648,-0.02840881608426571,0.0,0.016445262811901357,16.08666666666653,1.0322882724828495,1.2540372440038774,2.471974454802439
1,14,286.0882335472941,229.9311827082889,283.60295589455365,230.07937284901308,283.8103460908278,230.02927695908386,32.54782883370551,32.185845869396225,-0.3619829643092842,-0.011444712579344422,-0.0026216847300066415,-0.008253028192190648,0.0005699996571471347,-0.12426388263702393,0.007409507408738136,0.2232748327599292,0.016902798418861248,16.086666666666545,1.9200315969370747,2.432906641052532,1.6283906995817967
1,15,283.8103460908278,230.02927695908386,280.84935089353166,230.5532056013568,281.06976192778234,230.51420531725557,32.185845869396225,31.816003160814148,-0.3698427085820768,-0.011559485356239995,-0.00250473960666067,-0.008358956760944178,0.0006957889886351482,-0.1480497568845749,0.0261964313685894,0.0,0.020527676315897362,16.086666666666538,2.0356260538552817,2.7831559545405917,0.0618829151946211
1,16,281.06976192778234,230.51420531725557,277.7386106807578,231.5853755280939,277.95294540559297,231.51645371837517,31.816003160814148,31.45478761766654,-0.3612155431476083,-0.012501564159345245,-0.003219998860893751,-0.008463066402203788,0.0008184988962477073,-0.16655756533145905,0.053558509796857834,0.641887110964609,0.05016835684199112,16.086666666666854,2.3894828177353094,3.273995584990798,0.1359880946578343
1,17,277.95294540559297,231.51645371837517,275.0019113365317,233.59692141933343,275.17430661540754,233.47459189844315,31.45478761766654,31.138239857007754,-0.31654776065878565,-0.012300123042897898,-0.002895470164933859,-0.008554831622546059,0.0008498212554179803,-0.14755170047283173,0.10402338951826096,2.53647185432422,0.09431541932433282,16.086666666666726,2.496265262608043,3.3995113749803685,0.30601271724559653
1,18,275.17430661540754,233.47459189844315,272.51046775203474,235.98937814188187,272.70197012724833,235.80859110352355,31.138239857007754,30.802286281808595,-0.33595357519915936,-0.012730853368223778,-0.0032280896411597277,-0.008652763727064073,0.0008499999999999785,-0.13319194316864014,0.12573930621147156,1.7398614745442802,0.10290344251931192,16.08666666666675,2.484326406021421,3.4,0.1394922971154568
1,19,272.70197012724833,235.80859110352355,270.9710463553901,236.83220539089996,271.16314625092775,236.71860350913437,30.802286281808595,30.484870397317543,-0.3174158844910515,-0.014115680361493277,-0.004922935186849669,-0.00874580407808418,0.00044694109655942605,-0.08654619008302689,0.05118071660399437,1.5475786769258508,0.10589649090899717,16.08666666666664,1.3447619572016047,1.7877643862376535,0.22257498529386727
1,20,271.16314625092775,236.71860350913437,270.0297057563904,236.76986655092867,270.3143614752605,236.77129902313507,30.484870397317543,30.173681406354746,-0.3111889909627976,-0.014828020099874044,-0.005777913145626322,-0.008837502213502092,0.00021260474074563342,-0.05667202174663544,0.0025631519965827465,1.304102306312702,0.08919985965840717,16.08666666666662,0.7456793556149828,0.8582070459127178,0.62143397386066
1,21,270.3143614752605,236.77129902313507,269.53008028105046,236.20417191456116,269.6621085745394,236.36151264526643,30.173681406354746,29.86649648235774,-0.30718492399700636,-0.01492489528382502,-0.005803831335784955,-0.00892848949458345,0.0001925744534566147,-0.039214059710502625,-0.028356356546282768,1.426488113461128,0.07910602123717884,16.086666666666513,0.699752495783273,0.7877108463346879,0.8676184061329681
1,22,269.6621085745394,236.36151264526643,268.02913776460286,234.7620689711789,268.18862371940264,234.91828046005432,29.86649648235774,29.544808967639607,-0.32168751471813195,-0.01623656870539542,-0.00669666146358798,-0.009024271908047386,0.0005156353337600547,-0.08164854347705841,-0.07997218519449234,1.5308962443762386,0.06077530471389549,16.086666666666744,1.539026494944892,2.0625413350402377,0.09762429046881183
1,23,268.18862371940264,234.91828046005432,265.27891569633135,233.90422949951355,265.4774862655495,233.96997691783216,29.544808967639607,29.20273759821093,-0.3420713694286768,-0.016619449863965862,-0.006774715059573926,-0.009126684235930856,0.00071805056846108,-0.14548540115356445,-0.050702549517154694,1.2265853810147587,0.06667341057703183,16.086666666666776,2.168937475577879,2.8764649456316307,0.45528397113080327
1,24,265.4774862655495,233.96997691783216,261.3847104438637,232.66401304396894,261.60147828075674,232.7331814949986,29.20273759821093,28.935576176431145,-0.26716142177978597,-0.016929449338341205,-0.00670524053407695,-0.009207071251615918,0.0010171375526483379,-0.2046387940645218,-0.06529819220304489,4.8923399496408,0.17688924806020107,16.086666666666744,2.9696722051386466,4.068550210593362,0.010865136245270524
1,25,261.60147828075674,232.7331814949986,257.905859174464,233.6881935780522,258.1462360643072,233.62366914373675,28.935576176431145,28.6691752260473,-0.2664009503838436,-0.017642632548137062,-0.007463015594400015,-0.009287580413464926,0.0008920365402721213,-0.18478095531463623,0.047750603407621384,4.722263750003452,0.2536984405599992,16.086666666666773,2.7295897525022785,3.581090071442063,0.7112940481723451
1,26,258.1462360643072,233.62366914373675,254.5200160764379,234.81434881311694,254.74435637246637,234.74068603744493,28.6691752260473,28.37648547646186,-0.2926897495854419,-0.01840217972601868,-0.0081305977799961,-0.009376438375883256,0.0008951435701393237,-0.1813109964132309,0.0595339834690094,3.580831481391964,0.18694022200039062,16.08666666666664,2.6282898063462414,3.580574280557358,0.05501325386688767
1,27,254.74435637246637,234.74068603744493,250.37864420663385,233.92943010559068,250.60514838609885,233.9748352225137,28.37648547646186,28.010972119886464,-0.36551335657539497,-0.019408417314150325,-0.008868052860404442,-0.009487998956843201,0.0010523654969026791,-0.21828560531139374,-0.04056279733777046,1.0821681614208032,0.11319471395955656,16.08666666666673,3.1462496248441334,4.216973084285013,0.5150996491243132
1,28,250.60514838609885,233.9748352225137,246.27023560915183,233.8909749518347,246.5142415602436,233.89569532480613,28.010972119886464,27.67159567200514,-0.3393764478813246,-0.018738370459764255,-0.008123279592759788,-0.009592172805121018,0.0010229180618834509,-0.21674562990665436,-0.004193013533949852,2.0132148906007603,0.18767204072402194,16.086666666666837,3.00623684117147,4.091672247533796,0.17849530028635607
1,29,246.5142415602436,233.89569532480613,241.99613462283514,233.6174662968196,242.21627334117304,233.631022634125,27.67159567200514,27.3974065622198,-0.2741891097853397,-0.01678296762119605,-0.006029687788577079,-0.009676752358360505,0.0010765274742584644,-0.22590534389019012,-0.01391145121306181,4.741417649315857,0.39703122114229256,16.086666666666535,3.156201491175265,4.3061098970338385,0.04216031381370655
1,30,242.21627334117304,233.631022634125,237.8057785367907,234.1318562050822,238.03947003675438,234.10531937562874,27.3974065622198,27.23567629293689,-0.16173026928290923,-0.014960291285058616,-0.004182564048881085,-0.009726815630629647,0.0010509116055478838,-0.22052472829818726,0.025041678920388222,9.180535782106677,0.5817435951118919,16.08666666666676,3.092102503017478,4.203646422191504,0.17457383733310533
1,31,238.03947003675438,234.10531937562874,234.1960528690908,235.87928008520058,234.4991954158718,235.73803244079303,27.23567629293689,27.094620933539055,-0.14105535939783564,-0.015273471967676023,-0.004528230611233069,-0.009770584482704065,0.0009746568737388895,-0.1921708583831787,0.08869803696870804,9.839142242216719,0.5471769388766935,16.086666666666833,2.8921093958031987,3.899065030225884,0.32296347232598055
1,32,234.4991954158718,235.73803244079303,231.5273733924801,238.52538691009235,231.68175034162147,238.3795358880767,27.094620933539055,27.15908550113572,0.06446456759666574,-0.013665267034684228,-0.0029491818489573835,-0.009750569222354505,0.000965515963372339,-0.14859110116958618,0.1393677294254303,18.022048988928862,0.7050818151042619,16.08666666666654,2.866570217962882,3.8624731229543787,0.32097352693225634
1,33,231.68175034162147,238.3795358880767,229.4758573019181,240.46602461183159,229.63491795334645,240.31557386484388,27.15908550113572,27.062540432124816,-0.09654506901090443,-0.014627332273357926,-0.0041424286136758715,-0.009780552634217106,0.0007043510254649489,-0.1102946475148201,0.10432443022727966,10.959961376009252,0.5857571386324132,16.086666666666726,2.0887342292266773,2.8174041018597937,0.0005799891947210005
1,34,229.63491795334645,240.31557386484388,227.94287297997303,240.36169154312853,228.1704840126266,240.38708693183492,27.062540432124816,26.934307703741805,-0.12823272838301136,-0.014894586147772898,-0.004707593136822794,-0.00982044825878105,0.0003665447521690528,-0.0846022516489029,0.002305883914232254,9.01344845823309,0.529240686317721,16.08666666666667,1.2567505905553396,1.501888877682629,0.8687016801414122
1,35,228.1704840126266,240.38708693183492,226.57773119833368,239.82304203904698,226.8507915409427,239.91974147055288,26.934307703741805,26.720435787625306,-0.21387191611649925,-0.014959828854177539,-0.0047226603432934475,-0.009887168510884089,0.0003500000000000027,-0.07963763922452927,-0.028202245011925697,5.4495995179638195,0.5277339656706557,16.086666666666666,1.0825363381783384,1.4,0.22923714634016126
1,36,226.8507915409427,239.91974147055288,224.60580548366121,239.78853866849084,224.95426401068167,239.80802137961345,26.720435787625306,26.532933143044524,-0.18750264458078192,-0.0149687040901849,-0.004547901938852095,-0.00994584833438336,0.0004749538169494455,-0.11224929988384247,-0.006560139823704958,6.7967900056168435,0.5452098061147909,16.086666666666833,1.4493620286065023,1.8998711960690926,0.28449823899815946
1,37,224.95426401068167,239.80802137961345,222.27596959043936,239.69413295199828,222.55643089302745,239.70605893613103,26.532933143044524,26.367982288566317,-0.16495085447820657,-0.01484499240774366,-0.0042473783879208955,-0.009997614019822751,0.0006000000000000131,-0.13391472399234772,-0.005694421473890543,7.971984253564885,0.5752621612079108,16.086666666666652,1.7931628397021673,2.4,0.013355839834178873
1,38,222.55643089302745,239.70605893613103,219.65293748863903,240.81715519906285,219.8555542838533,240.7366481341432,26.367982288566317,26.422410597287456,0.05442830872113902,-0.014402958183248544,-0.0036997346171417475,-0.00998051820804916,0.0007227053580576336,-0.14517466723918915,0.055554814636707306,17.038717115711727,0.6300265382858256,16.08666666666676,2.1963030298737407,2.8937004953284062,0.4207053626951126
1,39,219.8555542838533,240.7366481341432,217.06720799326493,242.0255120314668,217.26058030600825,241.93612909023096,26.422410597287456,26.400750342636226,-0.02166025465123056,-0.014937465226442584,-0.004235449396020559,-0.009987319893777012,0.0007146959366450116,-0.13941732048988342,0.0644431933760643,13.9520491113838,0.5764550603979445,16.086666666666755,2.12670626682974,2.8587837465800914,0.054771450159187836
1,40,217.26058030600825,241.93612909023096,215.89230299468318,239.58202719394495,215.98729998021057,239.8332102058033,26.400750342636226,26.276664959506263,-0.12408538312996242,-0.015885554708943764,-0.005244636438464293,-0.010026329453538325,0.0006145888169411477,-0.0684138685464859,-0.1177050918340683,9.80188335124983,0.47553635615357115,16.08666666666656,2.0442722291138176,2.5929363225030193,1.6422042998318986
1,41,215.98729998021057,239.8332102058033,214.67566973118713,236.424029564629,214.7664411627799,236.65996206739658,26.276664959506263,26.338961798967848,0.0622968394615846,-0.01389707452866682,-0.003040339257473538,-0.010006735271193279,0.0008500000000000011,-0.06558151543140411,-0.17045903205871582,17.606570822158332,0.6959660742526464,16.086666666666673,2.514714196819804,3.4,0.00570611183977654
1,42,214.7664411627799,236.65996206739658,212.13950210447607,235.6398440692734,212.70659772013514,235.93212418317424,26.338961798967848,26.531041840513232,0.19208004154538472,-0.01225995615514241,-0.0017673521226268633,-0.009946441110742433,0.0005461629217731124,-0.1313469558954239,-0.05100589990615845,22.242500094091508,0.8232647877373138,16.086666666666773,1.8519947174961044,2.2545250446407423,1.1891059683982865
1,43,212.70659772013514,235.93212418317424,209.6283282384762,235.02397565602885,211.76585621203103,236.47044147094184,26.531041840513232,26.744418775981092,0.21337693546785985,-0.013364436844153218,-0.0032137932156282695,-0.00987967544688508,0.00027096818163986766,-0.1539134681224823,-0.04540742561221123,22.407519491236034,0.6786206784371733,16.08666666666675,0.9959265966355642,1.1456860814046954,1.2743213467808756
1,44,211.76585621203103,236.47044147094184,209.14809030855812,232.9390424593299,212.46838632263953,236.09323411201373,26.744418775981092,26.96760675367304,0.22318797769194632,-0.01297095522947847,-0.0029615267481233115,-0.009810080489776812,0.00019934799157834474,-0.13088829815387726,-0.17656995356082916,22.57168047572722,0.7038473251876691,16.08666666666664,0.6996485616773135,0.8496158719093285,3.9959370979763897
1,45,212.46838632263953,236.09323411201373,209.78889408745582,232.75039391731158,212.72606629424962,235.4397038546995,26.96760675367304,27.195564036073705,0.22795728240066637,-0.011571616038987508,-0.0016567397267058972,-0.009739252288264007,0.000175624024017605,-0.1339746117591858,-0.16714200377464294,22.734963111088224,0.8343260273294104,16.08666666666662,0.6482733915711032,0.7208324398253209,1.1416436497774363
1,46,212.72606629424962,235.4397038546995,209.49255818420323,232.5216268626646,212.72606629424962,235.4397038546995,27.195564036073705,27.44043679501732,0.2448727589436146,-0.011327649857197326,-0.0016641956636214564,-0.009663454193575869,0.0,-0.16167540848255157,-0.14590385556221008,22.89737432394235,0.8335804336378545,16.08666666666665,0.0,0.0,0.041255437765768
1,47,212.72606629424962,235.4397038546995,209.41568249755773,231.88898697771586,212.72606629424962,235.4397038546995,27.44043679501732,27.688938735220937,0.24850194020361727,-0.011260546446016107,-0.0016737109992431335,-0.009586835446772973,0.0,-0.16551919281482697,-0.17753584682941437,23.058910565763135,0.8326289000756868,16.086666666666833,0.0,0.0,0.12291642760716559
1,48,212.72606629424962,235.4397038546995,209.33977049880895,232.02929917254008,212.72606629424962,235.4397038546995,27.688938735220937,27.941035636070747,0.2520969008498106,-0.01110598307187583,-0.0015965631757685575,-0.009509419896107273,0.0,-0.16931478679180145,-0.17052023112773895,23.21957029446475,0.8403436824231444,16.086666666666837,0.0,0.0,0.007678499147914383
1,49,212.72606629424962,235.4397038546995,209.35019702011022,231.83003607668437,212.72606629424962,235.4397038546995,27.941035636070747,28.196693198332152,0.2556575622614048,-0.011037841686441712,-0.0016066102503402605,-0.009431231436101452,0.0,-0.1687934696674347,-0.1804833859205246,23.379352048020277,0.8393389749659741,16.086666666666652,0.0,0.0,0.0077071470493819344
1,50,212.72606629424962,235.4397038546995,209.31970757537755,231.85002365984477,212.72606629424962,235.4397038546995,28.196693198332152,28.455877051676005,0.25918385334385263,-0.010813989691177446,-0.001461695692465288,-0.00935229399871216,0.0,-0.17031793296337128,-0.17948400974273682,23.538254547654397,0.8538304307534713,16.086666666666837,0.0,0.0,0.0012444339346950894
1,51,212.72606629424962,235.4397038546995,209.29041284614476,231.8968867389158,212.72606629424962,235.4397038546995,28.455877051676005,28.718552762028853,0.2626757103528483,-0.010684710210199443,-0.001412078665556861,-0.009272631544642581,0.0,-0.17178267240524292,-0.17714086174964905,23.69627669196214,0.858792133444314,16.08666666666685,0.0,0.0,0.002394859983614773
1,52,212.72606629424962,235.4397038546995,208.94655031257543,232.74647370256938,212.72606629424962,235.4397038546995,28.718552762028853,28.984685838787183,0.2661330767583294,-0.010600881831945328,-0.0014086137771515007,-0.00919226805479383,0.0,-0.18897579610347748,-0.1346615105867386,23.853417552650075,0.85913862228485,16.086666666666755,0.0,0.0,3.1808459672029983
1,53,212.72606629424962,235.4397038546995,209.24720043235692,235.35180188991583,211.48309653922067,236.87672375299016,28.984685838787183,29.225219412673763,0.24053357388658014,-0.012217011706228305,-0.0026220760137896626,-0.00911993569243864,0.00047500000000000195,-0.17394329607486725,-0.004395098425447941,24.009671965981294,0.737792398621034,16.086666666666833,1.4220887580563628,1.9,0.009966266218615027
1,54,211.48309653922067,236.87672375299016,209.27528971358285,232.8412670955805,212.3884406334817,236.03916677465466,29.225219412673763,29.47500199717898,0.2497825845052155,-0.011721393023082375,-0.002367931383681907,-0.009045124403065414,0.00030833723633505526,-0.11039034277200699,-0.20177283883094788,24.165053715710165,0.7632068616318095,16.086666666666748,1.1374550076194805,1.340568789411214,3.571055299369269
1,55,212.3884406334817,236.03916677465466,209.9184425122201,232.10229786863354,213.01794151230445,235.1572384219842,29.47500199717898,29.734054810024606,0.25905281284562776,-0.010503594389927158,-0.0012648461333387617,-0.00896786209787931,0.0002708861587090863,-0.12349990755319595,-0.1968434453010559,24.319551162703846,0.8735153866661239,16.086666666666833,0.8496042436981165,1.083544775966584,0.2630108615704721
1,56,213.01794151230445,235.1572384219842,209.42936066551795,231.7421330791192,213.01794151230445,235.1572384219842,29.734054810024606,30.013797336363485,0.27974252633887886,-0.010152475003933499,-0.0012676737446671372,-0.008884801259266361,0.0,-0.1794290393590927,-0.1707552671432495,24.473160829510274,0.8732326255332864,16.086666666666776,0.0,0.0,0.029402697405439895
1,57,213.01794151230445,235.1572384219842,209.44492725296607,231.74009245450068,213.01794151230445,235.1572384219842,30.013797336363485,30.29682483127881,0.28302749491532353,-0.010077239796202826,-0.0012760814623089768,-0.00880115833389385,0.0,-0.17865070700645447,-0.1708572953939438,24.625887073824085,0.8723918537691024,16.086666666666833,0.0,0.0,0.0077866626621529746
1,58,213.01794151230445,235.1572384219842,209.5189435855924,231.7188805919366,213.01794151230445,235.1572384219842,30.29682483127881,30.58310259801435,0.28627776673554095,-0.009980959074754957,-0.0012640017985127495,-0.008716957276242207,0.0,-0.17494989931583405,-0.1719178855419159,24.77772968887941,0.8735998201487252,16.08666666666664,0.0,0.0,0.030487141448731846
1,59,213.01794151230445,235.1572384219842,209.61814073486914,231.6537062507348,213.01794151230445,235.1572384219842,30.58310259801435,30.87259593182522,0.2894933338108707,-0.009733480992168721,-0.001101258987622512,-0.008632222004546209,0.0,-0.16999003291130066,-0.17517660558223724,24.928688914121697,0.8898741012377489,16.086666666666545,0.0,0.0,0.028593230004817807
1,60,213.01794151230445,235.1572384219842,209.6395445243894,231.60183995778132,213.01794151230445,235.1572384219842,30.87259593182522,31.165270123391032,0.292674191565812,-0.009655602479120458,-0.001108626084914168,-0.00854697639420629,0.0,-0.16891984641551971,-0.17776992917060852,25.078765019138064,0.8891373915085833,16.086666666666563,0.0,0.0,0.00816498965498089
1,61,213.01794151230445,235.1572384219842,209.56821493073096,231.5611690860467,213.01794151230445,235.1572384219842,31.165270123391032,31.461090464684734,0.2958203412937017,-0.00956167615731393,-0.0011004318867365802,-0.008461244270577352,0.0,-0.1724863350391388,-0.17980346083641052,25.227958403544434,0.8899568113263421,16.08666666666676,0.0,0.0,0.0023657765739249405
1,62,213.01794151230445,235.1572384219842,209.59384206696143,231.6298660617547,213.01794151230445,235.1572384219842,31.461090464684734,31.760022254707536,0.29893179002280235,-0.009481551394634821,-0.0011065019927282425,-0.008375049401906578,0.0,-0.17120496928691864,-0.1763686239719391,25.37626959283388,0.8893498007271758,16.086666666666645,0.0,0.0,0.005492774979972491
1,63,213.01794151230445,235.1572384219842,209.58975914879431,231.7003177982049,213.01794151230445,235.1572384219842,31.760022254707536,32.062030805058775,0.3020085503512391,-0.009001527698885244,-0.0007131122064557067,-0.008288415492429537,0.0,-0.17140911519527435,-0.17284603416919708,25.523699232960926,0.9286887793544294,16.08666666666664,0.0,0.0,0.01124512238014621
1,64,213.01794151230445,235.1572384219842,209.68046382828345,231.62622970158625,213.01794151230445,235.1572384219842,32.062030805058775,32.36708144540552,0.30505064034674234,-0.008915955969237803,-0.0007145897936315688,-0.008201366175606234,0.0,-0.16687388718128204,-0.17655043303966522,25.670248087536486,0.9285410206368432,16.086666666666854,0.0,0.0,0.020278637841295653
1,65,213.01794151230445,235.1572384219842,209.70083717270484,231.66636842305232,213.01794151230445,235.1572384219842,32.36708144540552,32.6751395288204,0.3080580834148847,-0.008816289641047328,-0.0007023646335406337,-0.008113925007506694,0.0,-0.16585521399974823,-0.17454349994659424,25.815917033751997,0.9297635366459367,16.08666666666667,0.0,0.0,0.002237003452206168
1,66,213.01794151230445,235.1572384219842,209.7387466804563,231.68614905888606,213.01794151230445,235.1572384219842,32.6751395288204,32.98617043698987,0.3110309081694709,-0.00872748867747022,-0.0007013732171246152,-0.008026115460345606,0.0,-0.16395974159240723,-0.173554465174675,25.960707058386273,0.9298626782875385,16.086666666666726,0.0,0.0,0.0014127233129812577
1,67,213.01794151230445,235.1572384219842,209.71752981110205,231.6549658160882,213.01794151230445,235.1572384219842,32.98617043698987,33.30013958532919,0.3139691483393179,-0.008637930835821633,-0.0006999699196656912,-0.00793796091615594,0.0,-0.16502058506011963,-0.17511363327503204,26.104619255279665,0.930003008033431,16.086666666666755,0.0,0.0,0.0012179401758078976
1,68,213.01794151230445,235.1572384219842,209.675957955557,231.69384401852656,213.01794151230445,235.1572384219842,33.30013958532919,33.617012430290686,0.3168728449614946,-0.008550932315049976,-0.0007014476550845489,-0.007849484659965426,0.0,-0.16709917783737183,-0.17316971719264984,26.247654915837995,0.9298552344915452,16.086666666666666,0.0,0.0,0.008319617120888377
1,69,213.01794151230445,235.1572384219842,209.62054327889075,231.77440732533503,213.01794151230445,235.1572384219842,33.617012430290686,33.93675446716062,0.31974203686993263,-0.008460670042615564,-0.0006999601668737427,-0.007760709875741821,0.0,-0.16986991465091705,-0.16914156079292297,26.3898151436179,0.9300039833126258,16.086666666666673,0.0,0.0,0.021660513233830902
1,70,213.01794151230445,235.1572384219842,209.59352711601844,231.77545016820002,213.01794151230445,235.1572384219842,33.93675446716062,34.25933124190318,0.32257677474256496,-0.008373813449540156,-0.0007021538110219478,-0.007671659638518208,0.0,-0.17122071981430054,-0.1690894067287445,26.531101426227174,0.9297846188978053,16.08666666666662,0.0,0.0,0.005916128292136523
1,71,213.01794151230445,235.1572384219842,209.6600318328916,231.75363391453791,213.01794151230445,235.1572384219842,34.25933124190318,34.5847083534226,0.3253771115194155,-0.008288708413378828,-0.0007063515040572617,-0.007582356909321566,0.0,-0.16789548099040985,-0.17018023133277893,26.67151524759508,0.9293648495942739,16.086666666666513,0.0,0.0,0.016757823764697553
1,72,213.01794151230445,235.1572384219842,209.6940405742704,231.71716946179438,213.01794151230445,235.1572384219842,34.5847083534226,34.91285145811393,0.32814310469132835,-0.008191480836284758,-0.0006986563067148217,-0.007492824529569936,0.0,-0.16619504988193512,-0.17200344800949097,26.811058182053298,0.9301343693285179,16.086666666666755,0.0,0.0,0.009883712362246808
1,73,213.01794151230445,235.1572384219842,209.70298603935828,231.76057475621272,213.01794151230445,235.1572384219842,34.91285145811393,35.243726274270834,0.33087481615690706,-0.008106150287763922,-0.0007030650721417459,-0.007403085215622176,0.0,-0.1657477766275406,-0.16983318328857422,26.94973188975792,0.9296934927858255,16.086666666666833,0.0,0.0,0.004931735714947226
1,74,213.01794151230445,235.1572384219842,209.7145903484403,231.7439162116723,213.01794151230445,235.1572384219842,35.243726274270834,35.57729858641464,0.3335723121438079,-0.008012361607226733,-0.0006992000537643423,-0.007313161553462392,0.0,-0.16516755521297455,-0.17066611349582672,27.08753811472123,0.9300799946235658,16.086666666666535,0.0,0.0,0.003804145847198016
