episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,54.924619827152966,-5.094752476981829,-2.6763651244300637,-1.994605237163702,0.42084435342983956,0.06906232982873917,44.089897935744375,43.51144501194358,0.5355839938856661,42.97586101805791,0.28921571699902415,42.263918976628055,22.15774756415671,37.42035137184617,26.305290088965734,11582.399999999912,1182.6432471966348,1735.522691682105,1297.416639872251,41.30945475034783
86,128,0.0,-17.18893674505093,-0.8314200415414362,-1.4569686564170725,0.07503754748284303,,13.434937591198832,13.18006984796375,0.09614156140014529,13.083928286563605,0.0,24.024906381638264,7.669543570281878,31.787401109856884,0.0,2069.234506534936,245.48486466756106,309.4233587299137,224.69030952068064,65.9691388285659
87,720,63.88041119675633,-6.645632201764447,-3.1300095191571193,-3.0868819512447874,0.4255038722745098,,44.689600200392306,44.40752451494336,0.5334816994145513,43.87404281552881,0.0,42.074906072707265,19.522344706563633,34.53585921949791,16.15006046587817,11593.726535598176,1242.4191987621182,1758.006025500724,1337.0541347908525,113.05409473071258
88,720,75.52970559910717,-3.529972328331304,-1.9062633063015508,-1.1706587617927993,0.44977798672785485,0.14172393083572388,38.85360721917823,38.28054846310988,0.5333104589954019,37.74723800411448,0.3332122080028057,42.26357290288657,26.562335097225898,38.9090054634775,34.201797869904084,11582.39999999994,1219.3252823848277,1855.1783250178703,1341.4377927487512,81.83321918890047
89,720,68.00100389315102,-5.891662010038154,-2.826749423586238,-2.606118058439612,0.4555471403590736,,43.17572553921491,42.90649551060051,0.5329473982565105,42.373548112344,0.0,42.13404422926361,21.47675183404537,32.57591143245539,14.918369638119794,11591.93523342784,1295.107195968843,1876.9992325001078,1281.3466251673765,227.72296856461085
90,720,83.72322076923375,-3.8293527715458806,-1.6120681785083522,-1.7534003137658587,0.4603207008050297,0.17068380117416382,43.83663856610656,43.30478801904246,0.5380221912637353,42.76676582777873,0.28912153374403715,42.26354174153566,27.708656640042655,30.84181434192701,25.246339483974346,11582.399999999983,1259.6273393741278,1898.115135272964,1356.4580106336825,139.54613414261212
91,720,64.97137689335044,-5.557840660482952,-2.857821947922455,-2.255168842627129,0.4416582147369502,,38.347737920004874,38.09098378289491,0.5349681484512985,37.55601563444361,0.0,42.2636687043682,21.514659681691093,37.702076475678794,24.268523380916456,11582.407754218088,1257.4152728631705,1824.6409782506075,1313.3257229273365,83.09301998188657
92,720,61.208776725993076,-6.811265234557579,-3.442527223027299,-2.936482335596831,0.42891325986617507,0.1926346719264984,41.39266911614686,40.83393836580217,0.5342210228554904,40.29971734294668,0.29224420711398125,42.246143968111866,19.046913788945012,38.71469401653439,12.956217984334668,11593.044819638164,1245.2241676095762,1769.572582424986,1318.6741826074456,117.43952598846329
93,97,0.0,-17.529397143990572,-0.6698367747079059,-1.1961385892191347,0.06301303316654136,,12.483223047107458,12.195370235014707,0.07358335424214602,12.12178688077256,0.0,23.44824026311124,4.610209274037518,33.83788290041126,0.0,1571.6075110863846,205.77607307083164,259.2330573991641,162.63138711879213,42.024861260703744
94,82,0.0,-17.68913678085308,-0.626517013887785,-1.0273241576966248,0.059848937495977306,,11.439308482222259,11.159259043168277,0.0626218356192112,11.096637207549065,0.0,25.37724270816096,3.6793946822822465,32.66244035881443,0.0,1330.1283101874149,194.45949185358677,245.4766727339638,141.82062664612306,54.067143832878365
95,720,68.89325520617373,-5.048742832553743,-2.840230204771935,-1.750893182226158,0.4543538713336223,,40.880849197972566,40.62305289087817,0.5363912135362625,40.08666167734191,0.0,42.24868977767445,21.795263486140133,38.6433375442957,26.486818592515704,11582.399999999892,1266.7331440693308,1874.478938315532,1318.3319329874914,248.4945633999478
96,97,0.0,-17.457100585841648,-0.6303107523908407,-1.1624860117256826,0.06391868753876986,,14.135337681975216,13.855980596039444,0.07345458446070552,13.782526011578739,0.0,19.216504572798122,3.9402357311183978,35.7535040606607,0.0,1570.9649517865546,208.65995334281797,263.0704401668749,168.43248329147437,71.60494825310361
97,174,0.0,-17.013195710638623,-1.1184687844453955,-2.108024741358778,0.11091768754946142,,14.356590957846493,14.098905242979527,0.13050064956769347,13.968404593411833,0.0,30.201180492172696,8.049933860146835,38.46043875501632,0.0,2819.3468479732455,362.04663972721835,456.49042883393855,306.89425136605803,121.99544127372144
98,720,78.34066229461581,-4.030814459635088,-1.8798507571140357,-1.6932266089254953,0.4543227938744676,0.07728022336959839,38.89579773088917,38.25417613983154,0.535301046911627,37.718875092919916,0.38626564061269164,42.26364490607184,26.574403896768388,34.37517827611235,24.723922271452032,11582.400752634127,1242.0460369281864,1873.5162835698666,1323.611535400867,100.06147308269489
99,720,64.09614108711162,-5.368256069161433,-2.492073447739215,-2.4346530012819483,0.4380355462045934,,44.25722158700228,44.008220768067986,0.5376708568073809,43.470549911260605,0.0,42.26322721082003,23.205279767768136,36.662323958452646,11.723810135301223,11598.120620525357,1229.2358586913263,1807.336826185255,1342.1637231864945,241.09515144846597
100,720,45.10782615406939,-4.75723563931566,-2.7645506707804133,-1.5340644526591234,0.45525911566058425,0.10329517722129822,42.48643533559516,41.935442556627095,0.5352145731449127,41.40022798348218,0.2919629500247538,42.23418304287642,21.96694532526419,36.592834400033304,28.59313445128111,11582.3999999999,1252.6186709177719,1876.3706557792216,1310.7473080600826,166.77634735547886
101,720,64.90136286640616,-6.172992208036399,-3.3354042495743155,-2.415983840754571,0.41825063290885584,,39.43410471826792,39.16023800102994,0.5360946813598275,38.62414331967011,0.0,42.26276887299228,18.461242826258744,30.508094948201357,20.59185187815725,11583.47980452307,1214.3145312057195,1725.4875550266004,1337.566140451542,100.05949392554436
102,92,0.0,-17.600258479054503,-0.7078002457076092,-1.1017218896728163,0.0652762966635649,,10.539508258923888,10.273123090155423,0.06914210226386786,10.203980987891555,0.0,18.15733922213502,3.2637617238623418,35.65442191751511,0.0,1490.4264181048695,209.58224126419316,267.0209168449664,143.61152220078435,63.459145984139546
103,720,59.917275913823985,-5.607910602992258,-2.651173862541089,-2.490571492889554,0.46244275071132374,0.16319014132022858,43.34146059630439,42.782260281033814,0.5347072570584714,42.24755302397534,0.298308570869267,42.26358360337748,23.581338329173676,30.21807019848797,14.799398512383434,11591.904569510349,1301.6010098094027,1905.117367492152,1371.6933724090152,46.718115212525284
104,720,48.59246963714693,-5.460835379759412,-2.8397328776514166,-2.162093547478986,0.45561321521870285,,45.115826345048845,44.88181519601494,0.5336289005354047,44.348186295479536,0.0,42.2621527415998,21.926075789820803,32.918567644960895,21.832077479886003,11582.686621422232,1274.262096985986,1877.6254747375258,1330.8285932122742,62.58050526605973
105,720,60.278925690039884,-4.180228488260831,-2.0587991165290083,-1.664264832017027,0.45374332415337776,0.22180090844631195,41.015898044686764,40.4857357670553,0.5346942464821041,39.9510415205732,0.29118082905188203,42.26314580517615,24.872919057909474,30.488491231685977,24.396893203234015,11582.4046124043,1249.857057269952,1871.9631400319954,1323.7409990763163,89.49111360491219
106,720,73.04127507965423,-5.289283853474017,-2.487087818543765,-2.3241666841785897,0.4744743483333913,,42.773774658795446,42.50122037017718,0.5340292104519904,41.96719115972519,0.0,42.24902195040113,21.920642547774207,31.116072902561775,17.746998986188192,11588.215801294562,1322.1896712117082,1954.2071441364365,1282.7347422590624,167.53736681641524
107,720,53.97517399228053,-6.698096381144422,-3.2674106752277536,-2.966111597454683,0.46118270207804796,0.08675095438957214,44.1084333891049,43.556814852170646,0.5338492621667683,43.02296559000388,0.29035599529743195,42.26384489698226,20.040416222345023,32.661618619808124,12.064850509893093,11602.884442036684,1317.9256483175645,1900.074213424462,1295.7412490231086,99.45867879445032
108,71,0.0,-17.70558931237253,-0.5264229293308944,-0.8904244772530103,0.03851200442422232,,8.078098648693413,7.829026130028069,0.05393226584419608,7.775093864183873,0.0,7.080563014667875,1.7337505777005355,31.63984849949578,0.0,1151.6264967741542,127.61497161610012,159.27798422784,130.85921117534068,13.90563007536184
109,720,78.5455570652866,-5.091781387982838,-2.3225405991320405,-2.3390895845813358,0.4270876142518665,,36.94221125775948,36.684526728931814,0.5333129581995308,36.151213770732284,0.0,42.263538985993065,24.334316935604853,32.528660537573934,15.047916219376717,11590.369768869814,1200.4403210111477,1764.542862067182,1334.0148813590245,85.48825461808347
110,720,76.22413768247961,-5.36542531479589,-2.7994682068026644,-2.1065501861473312,0.45563564697491404,-0.00847481470555067,42.54392883600667,42.05174734815955,0.5333146639168262,41.518432684242725,0.2928608860820532,42.20583051849665,21.424083599577187,39.71337591816007,22.27519824032056,11582.79123325865,1276.8475868187713,1879.6898974315166,1388.661066887363,69.83361739292636
111,720,64.47610160767864,-5.840714077853498,-2.9696116038044447,-2.398215137791007,0.4693512976799584,,43.70105499587953,43.44379294291139,0.5332045322284102,42.910588410682976,0.0,42.26382984814262,20.748719286280583,36.62686967298805,17.84492843026319,11585.558873323516,1327.6307573100712,1931.1952729019658,1292.5575606640316,88.8265024839249
112,101,0.0,-17.431544641295933,-0.6504583237675597,-1.2112730411477228,0.06926839265059109,,10.173288218211383,9.926936122123152,0.07534357672557235,9.85159254539758,0.0,17.361880439748468,4.888200033508429,34.70800989004296,0.0,1637.2881207255416,224.75510425082805,285.2863935997463,183.25599091411212,13.410782331463125
113,720,71.44877861931617,-5.7389322209511064,-2.8721344010610865,-2.397873713929752,0.46542696274852674,-0.10909725725650787,39.73122459417209,39.140766595024616,0.5318161062896252,38.60895048873499,0.33026248775422573,42.24894448079964,21.599117766558525,31.21831565829705,19.19190756999918,11585.918063389705,1315.9633326610724,1919.9453811700798,1335.6406938650516,96.78931211535416
114,720,71.78999662719016,-3.5192933838612133,-1.7366809427929557,-1.3172289783577995,0.4618525097768576,,42.48966702166945,42.244434740860015,0.5331483446061611,41.711286396253854,0.0,42.26364605777062,27.83300280609307,37.42813953480903,27.30637520051601,11582.399999999934,1246.1639888050163,1902.9247144622057,1338.646467196842,123.97540341338673
115,720,83.1314889799963,-4.448333833920575,-2.054666462432281,-1.9380574931464116,0.45212892696533835,-0.0816139504313469,40.90063286619261,40.371497930027544,0.5340375965461135,39.83746033348143,0.28985718125477433,42.24892604963471,25.61045909926483,31.05013869581763,19.968662998087908,11584.075904831489,1251.7630833770559,1864.8726553505494,1332.4661871121332,143.1055240885253
116,159,0.0,-17.189641328941285,-0.9599969445259106,-2.061527806794363,0.11739720220332774,,13.279572693165392,13.028391765896231,0.11947837937623262,12.908913386519998,0.0,31.383270451130624,9.253988293277875,32.67720138305289,0.0,2583.188621023914,380.4927532357717,481.0652175454578,241.28333424232386,110.04675751573721
117,720,50.36632988367936,-6.359239579276042,-3.08208211008247,-2.810250894241135,0.463428346661175,,41.897455180063844,41.65153616294265,0.5359119614586234,41.115624201484025,0.0,42.199052868625145,20.69923581588033,31.58667651772742,16.011067045818404,11589.947419754037,1321.3519439707195,1909.35761231543,1314.535507242735,98.0195048167964
118,720,70.59770471321933,-5.045826338462597,-2.561573814393935,-1.9932273217290548,0.4872908501542252,0.07311774790287018,41.300383775960654,40.7296246769838,0.5330172940157354,40.19660738296807,0.3351065181195736,42.25681048644662,23.13519449784114,32.16711072929813,22.181530094436823,11582.714019907877,1355.3303913217958,2006.7923195122248,1326.7955545728134,63.279656597277885
119,720,63.91398259958528,-3.9038628555320716,-1.9984096979497,-1.4400112057312893,0.46183974290796054,,44.27820566529408,44.02796822600067,0.5347916819155216,43.493176544085145,0.0,42.253820657726344,24.960379302870045,38.51702377193761,24.071553861659616,11582.409566683245,1258.4606290138584,1905.3273332659278,1329.0493745495912,23.38567396422966
120,720,82.93647864545237,-5.2523752043887795,-2.203249931982687,-2.6007007379384204,0.44505434889910245,0.14255645871162415,42.24482557922602,41.704556714743376,0.5339267426170409,41.170629972126335,0.29031639033928514,42.26347865555393,24.9667336036858,39.866939766273475,19.885020621581642,11583.838866824834,1259.6011695395318,1834.204334001342,1284.6132654467176,216.06304591186947
121,720,66.97416623942895,-6.822864671009464,-3.0245459798309318,-3.3281158365447734,0.4668859141198449,,43.792976514901966,43.49890298815444,0.5354014737531543,42.96350151440129,0.0,42.26300001948397,20.438083324117837,30.161976161096142,10.613029882568155,11615.456339107774,1343.6833661943629,1921.8238741112123,1303.1279458660035,107.0635110915846
122,720,77.15419233870809,-4.240957501876985,-2.12195411000748,-1.6532861019268348,0.4621868389518009,-0.06004488468170166,41.98523585079238,41.4340027240105,0.53413439495489,40.89986832905561,0.29200920881703496,42.26240296683768,24.954233300579926,37.705736586631794,30.17294433551348,11582.399999999956,1271.2058783441562,1903.7361582231958,1294.112520745765,90.1237418881114
123,720,75.75458961285088,-5.6062758603199985,-2.4240787779997,-2.72121699682537,0.45747428863301765,,40.01427242718637,39.77231820812449,0.5343164876103401,39.23800172051415,0.0,42.263498808581005,23.564164096643974,36.96608598843529,11.587618455040417,11600.773268199877,1292.754271647988,1887.2123289013011,1340.6379928641293,106.19466620502247
124,720,74.20798441152428,-3.819503081354665,-1.9284673892428421,-1.4014167574404754,0.48577250177288617,-0.09908383339643478,39.440279480069876,38.89453516015783,0.5340222967788577,38.36051286337897,0.29007920110598207,42.26014563382877,26.281256024623623,32.8202240471063,24.159004313116903,11582.403592286202,1318.120354698354,2000.3265030426,1320.0021633234035,39.747346774590454
125,100,0.0,-17.44537987990838,-0.6935242578787284,-1.16463349716813,0.06175718077991949,,10.831446464639157,10.569497081451118,0.07544598402455449,10.494051097426564,0.0,19.282358740917463,2.693519060216678,38.659235190376954,0.0,1620.131718541242,195.78399763794746,252.2866242157954,141.2008861752813,119.79243251195254
126,720,70.95673137073445,-6.258590258364955,-2.965880633701609,-2.830364666737535,0.4589006147070223,,37.41681035188958,37.15084474114701,0.5348679865710437,36.61597675457597,0.0,42.11584874312761,21.48022376584845,36.20350156754085,10.013591854762891,11608.442833382484,1301.4382764151626,1891.2507821559032,1306.1163194536937,171.42345878840908
127,720,75.27337741749295,-6.365571850701272,-2.6276741380302955,-3.2735861711847662,0.46078578640244056,0.3002781569957733,43.29552816879004,42.670478644780815,0.5337610067799687,42.136717638000846,0.32970316987484694,42.26014677690709,21.76247947458874,35.13031070996558,14.000752403081753,11604.028932977073,1321.84257390597,1899.25224492612,1326.0225928479688,18.149423979715774
128,117,0.0,-17.386820366576647,-0.7903467019295245,-1.4166062521691778,0.07923847841537883,,11.775214105844498,11.529523264151067,0.0880170906893909,11.441506173461676,0.0,27.392274897322313,5.774092628065899,35.813444439388334,0.0,1895.6241552860793,258.97084992185876,326.7102364692982,217.7229061151508,8.67583737080197
129,720,72.31241399563717,-4.030626805816042,-2.2725063710537987,-1.321508816943699,0.4331146459309212,,32.86388524994254,32.635437679011375,0.5327729745768011,32.102664704434574,0.0,42.23559728270065,24.56820979569933,33.86699708728641,28.180574614831706,11582.399999999916,1179.1214274231804,1784.477451454402,1335.4220558807815,143.05054335870332
130,720,69.45006058497088,-6.769448404893338,-2.8568431052695527,-3.4298084137314753,0.47905771866430114,0.3228397071361542,41.26083487318829,40.68313161795959,0.5328228590078652,40.150308758951724,0.32987191481515765,42.2635358588005,22.089812029839074,38.65573916141313,11.904762564476387,11606.261823205441,1369.7134359679085,1972.1513535106642,1329.195512365899,197.3751678098438
131,127,0.0,-17.345563192790774,-0.7930921776861114,-1.6241159790849369,0.0778992623355961,,14.140951631125063,13.872795936185867,0.0961708091199398,13.776625127065927,0.0,27.39701128052342,6.192689926561799,37.53375054989271,0.0,2067.4135875580505,256.40168451703704,321.0201996575258,214.3664623229359,71.23144015517217
132,720,71.55112287114494,-4.98889367943489,-2.082707826132799,-2.436064067566017,0.46665776125998915,,45.30663935560733,45.05669450899586,0.5346796601079404,44.52201484888792,0.0,42.26386915139509,25.78942304530438,31.433286148397976,13.534807591713289,11598.37126522715,1300.015112587777,1921.7830647594255,1292.2895071213402,59.59103253966907
133,116,0.0,-17.25030308889542,-0.6921595807652257,-1.3518193586230667,0.08070236867098259,,12.239882458001375,11.978495982009917,0.08740975242108107,11.891086229588836,0.0,19.19500360691923,4.525972368712323,39.031888448121286,0.0,1879.0734121986536,260.10893855393914,331.84378373696995,215.09077942057314,28.96645298350536
134,720,68.58482354923564,-4.546783495606267,-2.0986242153831416,-1.9707610662932622,0.47376210579346073,0.10319183766841888,43.92402964737266,43.30731285037473,0.5354706696234643,42.771842180751264,0.33606346091255546,42.263698326737384,25.26402700024279,37.05005594096842,17.24716458702853,11586.20749549504,1310.8545177538003,1952.8382880471445,1329.0480914841892,72.18772753302244
135,720,81.3447233076847,-3.224935427082488,-1.3816001166221632,-1.3786832825471755,0.46120548510263687,,36.672098497860134,36.4470597547479,0.5346834249794483,35.91237632976845,0.0,42.2635495490413,29.255317099966888,38.01945446312423,27.307391648952596,11582.399999999947,1235.49808225015,1899.2876674655993,1308.365629377741,64.87877266052253
136,720,76.83494784129469,-4.8663790512572485,-2.408941616398551,-2.001375119017745,0.4527107344574211,0.014441557228565216,43.97600921103731,43.440840223338455,0.5342767499387264,42.90656347339973,0.2902043298818171,42.26363018317329,24.392948634999144,39.671185793086856,24.224773192099278,11582.407781884089,1251.3472747067456,1865.2644575526201,1322.7518944578694,134.014343260929
137,720,76.30927581782726,-5.031589448016099,-2.4189254084162646,-2.1582681854355292,0.4511351170020281,,42.22241898905486,41.95042105903849,0.533986218739301,41.41643484029919,0.0,42.25927530061696,23.539657481142857,38.664821032673416,20.106940676923145,11584.038948911897,1260.493913714208,1858.3436480181742,1287.3518293122654,89.25356985387509
138,720,81.42970879026385,-4.762753764731141,-2.280089960984971,-2.0191614851117095,0.4601956155841653,-0.007322058081626892,38.83220575330779,38.31578715890646,0.5355161004699767,37.78027105843648,0.2922100191935897,42.26341470656335,24.920315432292014,38.295402323199816,19.447427797297838,11583.056578316135,1270.9993232309525,1894.852015437704,1305.2725912633664,128.97429356844137
139,720,80.2342494673164,-2.8724032959695736,-1.3980284155921534,-1.0064161648803325,0.4644416079471217,,43.9567264621146,43.67991590220481,0.5345203788019717,43.14539552340284,0.0,42.25924028277793,28.88513509374171,39.772379880967314,35.9828693461656,11582.399999999943,1239.7093491209394,1911.5229961455882,1294.8739020809028,58.91402791056135
140,720,69.45180455354159,-5.235477924330671,-2.539593959255505,-2.2279258188309456,0.4643902019815314,0.033692456781864166,44.15609982423484,43.60184070188552,0.5339577714912593,43.06788293039426,0.2918569059111178,42.25504702294987,23.433265530259845,37.29773123813972,24.517524163648826,11582.403826542613,1303.9733414241448,1914.4046778874756,1322.6418237245975,109.74045186952117
141,720,71.06566071630964,-4.379950554062178,-2.219301599285985,-1.6842501409056674,0.47285559539073047,,38.44855115702376,38.20361738931388,0.5343403327278793,37.669277056586,0.0,42.26348194589265,24.81594914300403,33.38889478516099,24.770354100005953,11582.400373814628,1291.362778143807,1944.6608210892346,1272.539271171597,175.50593997893208
142,720,78.28661871476629,-4.339081479435596,-1.8843412927042313,-1.9915558463238956,0.4597098447890828,-0.12413427978754044,40.1198822488077,39.586643289308995,0.5340199708007276,39.05262331850827,0.28814601711928844,42.26167907472662,26.85723796875754,33.62112057604427,20.47141629508712,11583.498162331693,1270.3495042485386,1894.7359741590396,1334.3674253151298,154.21445008850606
143,720,63.71113277671613,-5.3832268756140556,-2.820836180045921,-2.1502878032225117,0.4082461031372834,,43.13956093322486,42.87936021666974,0.5357135748490691,42.34364664182067,0.0,42.25845971162728,21.10242406934436,33.612776770904524,18.90300371676,11584.91364674796,1151.9196487542156,1683.2658373373383,1337.345064399869,11.81611087696521
144,77,0.0,-17.68602345340995,-0.5535197481089674,-0.974319579203919,0.05780331614051467,,7.602942598052323,7.363801714032888,0.058010604698210955,7.3057911093346775,0.0,15.721899606270025,3.94143032499996,30.345260502221112,0.0,1248.3969377818582,183.63780889724939,235.67582226668492,108.67913342649183,73.76319602435251
145,720,71.20993098939809,-5.8919923868231985,-2.7349362652030873,-2.6807634192375924,0.47240521961645526,0.11517046391963959,43.79484908794984,43.2546735429205,0.5350133352912962,42.719660207629204,0.2968654432334006,42.26247231646553,21.868114231671562,32.92652138758307,14.293173637847675,11592.503016874825,1335.026418103785,1946.2757572947867,1351.3613420154243,99.76680857033499
146,720,65.24994520227364,-4.6129803222013415,-1.9336369370068363,-2.22398158348028,0.4516803627266687,,42.13087870692834,41.89066231297329,0.5366968875750899,41.3539654253982,0.0,42.2635638411888,25.749524743570706,31.755631243282018,14.329513889975962,11590.2797129674,1257.0253896043102,1863.9101984979607,1366.6848696398429,130.70072538938874
147,720,76.7517133262378,-4.617901785634019,-2.0711945209492506,-2.064000269319972,0.4790939255688591,0.04646201804280281,40.89162006601691,40.45814009010792,0.5341805457137525,39.923959544394165,0.19025332713499665,42.26350864368615,26.32933094908332,39.985435448090435,25.568983658388987,11582.39999999996,1315.3600565519964,1970.2401047336461,1270.3266779438288,62.555136705537045
148,720,75.16704859717575,-4.9226926137552995,-2.305815430192257,-2.1225876339575573,0.4906158798789019,,41.49131131079048,41.247723676264286,0.5345054031349719,40.713218273129314,0.0,42.26287245636915,24.293163697563795,38.59303875062176,22.366607795679165,11582.669598189916,1357.2397680246693,2018.456256631305,1277.2696857122814,36.70307135308362
149,720,69.38310283010586,-4.792844909072659,-2.2955420863225426,-2.113128319027283,0.380838589952673,0.1657688021659851,41.42541109584272,40.899399888236076,0.5360556878149509,40.363344200421125,0.2904054340906441,42.26346096353191,24.07781418755253,33.6731858721938,20.917370391946488,11582.73487432125,1054.6792766731812,1569.5098717535727,1330.1876530715047,73.4154506723908
150,720,78.0052958491499,-6.1243046778010255,-2.143064095895551,-3.508073721270088,0.4694675616101631,,38.43688925402239,38.15932788606733,0.5355549929663539,37.62377289310098,0.0,42.25390259952889,25.368135135863085,30.69585288530254,8.682206678102899,11628.839025320474,1335.1861146551462,1934.0942961704934,1330.1461246202255,149.56576934921264
151,720,70.62993748275666,-5.1316620415718734,-2.239579762295936,-2.459610186663989,0.4287077715744426,0.03261588141322136,42.76037062564865,42.18517521396279,0.5358361648395658,41.64933904912323,0.29245734680444,42.26320371489032,25.692458841607742,30.282445917549516,10.885365820289808,11602.919344644763,1181.6572299530853,1766.7955311425342,1298.447353735945,50.31738301372518
152,106,0.0,-17.370139367790674,-0.6767142035190322,-1.2713807565542177,0.04653816396941423,,9.967379443347454,9.723634484689683,0.08004085021093488,9.643593634478748,0.0,12.106106397022604,3.3776928111310633,37.69190805838271,0.0,1718.6124520093745,150.276018996163,190.6903016879116,183.99182851200513,1.653723925599933
153,720,77.04433624823828,-3.4221321435184544,-1.603365143020508,-1.3346906217375365,0.4805502373981044,,44.04139047814533,43.77625242713839,0.5339512662030756,43.24230116093531,0.0,42.263413656010805,28.06838113526408,39.838651977256426,29.62409076679665,11582.399999999934,1295.087627181305,1977.6824569099517,1253.925546291164,77.49188138098813
154,720,61.144180535944024,-4.85007340958382,-2.545494865974648,-1.8709456546739758,0.4299138447835783,0.07499150186777115,42.291201365645975,41.69188139913604,0.5341721102595329,41.157709288876504,0.3312249919399619,42.26336871496772,23.347894119763943,36.35774761929696,18.38530955227146,11585.409569738813,1198.4957235830088,1771.68810768351,1374.730332355477,118.60248732489893
155,720,78.68972939630969,-4.515832690085104,-1.68861581690168,-2.354917929450096,0.4685526913237251,,42.63696408178657,42.330283952876925,0.5343084544874728,41.79597549838945,0.0,42.26380188393126,27.99976549767067,33.649905378589175,13.223399653654239,11596.777257030139,1298.5664058463447,1931.652999635285,1382.5880451228015,66.40667440657941
156,720,66.75450483787174,-3.523838088580461,-1.6968822907446015,-1.3493555146205733,0.47383845716870476,0.1000746637582779,43.36981662269682,42.85213732207194,0.5345796272158623,42.31755769485608,0.2919650268740952,42.263750346728095,26.750934489388683,34.87587043115306,29.94114123306447,11582.39999999994,1278.8257919307875,1951.3413856415023,1318.3953991867727,92.82116013998434
157,720,72.07891819570479,-4.646807536440647,-2.1951392069887405,-1.989818031198771,0.45848374846117207,,42.064128940925,41.81055073067546,0.5353816882707179,41.27516904240474,0.0,42.26361868262829,25.347323055489117,39.6388733052081,14.433007740011897,11587.141443926621,1269.9493792348192,1888.3362540642645,1295.7230354137794,113.92194876181149
158,720,87.46934363749858,-4.648815104141708,-1.5969420104263095,-2.5483276103086085,0.49952516391863006,0.10029227286577225,43.978365094866604,43.431159677915275,0.5341989486478269,42.89696072926745,0.28970967419445515,42.26338588833547,27.824978347335712,34.22334012566157,13.484369184366459,11594.052789057701,1388.563678195779,2055.96313301589,1308.3830871977684,78.3586527969013
159,720,81.17214380456966,-3.792568346695837,-1.5261578394427497,-1.8136440090734907,0.44922909405752265,,44.852460864931345,44.57475359691307,0.5359469200484455,44.038806676864624,0.0,42.258692717759146,27.571489926437657,35.250711563488025,16.131644211213438,11587.778797258214,1225.544073643557,1853.3153652477104,1334.1240599885464,71.79373484227054
160,720,79.67679744855283,-4.4198141475588235,-1.6199809155336815,-2.337479990736719,0.4588171268632888,-0.011311068199574947,39.364371655043215,38.79638327797875,0.5347264143638313,38.26165686361492,0.2927251369692385,42.26349549155513,27.53334889417763,34.56319135295814,13.305093457849646,11594.623587539942,1280.4654611380315,1892.354854414907,1334.5311208358453,71.18097956912835
161,720,58.12870051827552,-4.733068431942804,-2.39456260241887,-1.934569870942267,0.4004010136378133,,42.01244794810191,41.746602832805365,0.534504652954638,41.21209817985073,0.0,42.26373356160047,23.894411591796224,32.27182448820318,20.939476437296104,11583.220986364066,1118.3915490547888,1648.86484206384,1337.7299530453888,128.00192371522974
162,720,79.12863485107455,-3.7912933900446166,-1.7019600848794043,-1.5979612171069915,0.4874880611878188,0.0804286003112793,39.94098508916795,39.42783615691587,0.5341302924789488,38.893705864436924,0.28963346034288406,42.26349264686285,27.892061201805756,38.27492090625972,19.503635409993482,11583.7049400205,1319.4853864182965,2009.026864810477,1357.8728611481722,29.51695659520095
163,720,75.8884604181438,-3.4792417213038442,-1.5456004767571887,-1.439616884703083,0.4901993188612335,,40.94428784400225,40.68364149192348,0.5351229701191187,40.14851852180436,0.0,42.263630590960446,28.60001473182475,37.538354000058014,28.097099436380375,11582.39999999998,1326.8220171575476,2017.7026064256513,1309.5498136690965,192.9354289593355
164,720,76.47723549522057,-4.3997564611340145,-1.8895077491355212,-2.0208025989321854,0.48551909502935653,0.04248363524675369,41.918992238119245,41.41858740709722,0.5349980890750885,40.88358931802213,0.2901238580234349,42.263669039560476,26.485526853881478,30.933101439080744,17.721842301042194,11586.325442452398,1327.9654743848664,1998.0989892331586,1293.5798682541554,120.45021427265215
165,720,75.5876620654183,-2.8761073663233683,-1.4748453177593264,-0.9415592165204177,0.4560687277036253,,41.351535791065544,41.06958617735654,0.5360401789657772,40.533545998390764,0.0,42.26346031791502,28.461865774059024,37.2190231661475,35.913351068433144,11582.399999999943,1215.8797575727958,1880.3348586911957,1344.800479233431,126.4825734499756
166,90,0.0,-17.63125059454243,-0.7372029413332585,-1.0734223800493714,0.04515804769878085,,8.728628736920655,8.465608255006373,0.06775692384690046,8.397851331159472,0.0,13.682397639041469,2.7867824557794827,35.08626873251466,0.0,1458.5716626768078,144.77255801399468,184.78821848615675,161.67348568580653,17.96736137187049
167,720,73.27530155092381,-4.214339603283403,-2.0945057547037043,-1.6392062571302293,0.4768847738357953,-0.01366425585001707,46.13217300409451,45.59022288583219,0.5373477810062468,45.052875104825944,0.2972474922426045,42.236058191118936,25.195652426506054,37.205229860953274,23.749302388652364,11582.419502346112,1308.1684537230738,1963.9678040051651,1325.4218305964262,82.92352999763224
