episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
247,24,24,0.0,-0.007704688236117363,0.0025351243869711957,,,,,,,,,6.759686092535655,0.0,0.650137444675062,,0.014847705567566058,-0.23928911425173283,0.27916672453284264,0.007448818473979675,0.521940104663372,0.948209635913372,0.006673266412690282,0.013108996053536734,0.032420640190442405,0.005336622545561016,0.005415780606624594,0.0,150.0,87.16666666666667,0.5587496707836787,0.5002701307336489,0.15190612276395163,0.5952173620462418,-0.005267698667012155,1.6258715731964912e-05,0.0046289568320692824,0.255549222851793,0.507049006720384,0.44561990226308507,0.00023437707750417758,0.028695140111570556,0.05796818854287267,0.10000000149011612,,,,0.014512599154841155,0.17864583417152366,0.11012709699571133,0.025079435668885708,0.033516523661091924,0.010000000000000004,nan,0.9389251470565796,0.24751774966716766,0.06781598925590515,0.2739843428134918,-0.49042829871177673,0.5763441920280457,0.5410385727882385,0.4619140625,0.16958844661712646,0.5158101320266724,1.0,1.0,0.025617843493819237,0.01729089580476284
249,24,24,0.0,-0.005550011876039207,0.004418833656624581,,,,,,,,,7.671743546923001,0.0,0.6446398670836131,,0.12705343139047423,-0.2548694709936778,0.3409839943051338,0.3607656750828028,0.5056966145833334,0.9439778650800387,0.0013808771053997286,0.010940043876568476,0.02602313458919525,0.005415780606624594,0.004596266364181424,0.03647094313055277,150.0,102.16666666666667,0.32552174540857476,0.5541078435877959,0.1671875367561976,0.46026785547534627,-0.00416932277342615,0.004098466559905016,0.008303559035994112,0.11327784787863493,0.5275154585639635,0.44147881492972374,-0.0022772395338203446,0.022106662780667346,0.04595048842020333,0.10000000149011612,,,,0.01531513324395443,0.19013671875776103,0.11008142214268446,0.024842263121778767,0.028173748559008043,0.010000000000000004,nan,0.9166712760925293,0.32500529289245605,0.10178661346435547,0.3131844699382782,-0.5617315769195557,0.34345608949661255,0.36502546072006226,0.3740234375,0.12704461812973022,0.5469017624855042,1.0,1.0,0.02477705106139183,0.014770232141017914
251,24,24,0.0,-0.006186596894015868,0.003283421572026176,,,,,,,,,6.236442019542058,0.0,0.6391436120247552,,0.05861686814265946,-0.29827773446838063,0.3490575738251209,0.13928644607464472,0.5887044245998064,0.9576822941501936,0.004617761539217706,0.015944655363758404,0.03545416643222173,0.004596266364181424,0.004617377749940012,0.0,150.0,84.5,0.4514950041969617,0.5635274524490038,0.19093636920054755,0.60000841319561,-0.006242965813726187,3.932240694363524e-05,0.005211738646418477,0.2644908331955473,0.5254808453222116,0.43442873160044354,-0.00010476952775206883,0.018593217711895704,0.037337258690968156,0.10000000149011612,,,,0.016992864208683994,0.15462239645421505,0.11004843562841415,0.024670887117584545,0.03365871263667941,0.010000000000000004,nan,0.9472640156745911,0.26064085960388184,0.08363015204668045,0.3208635449409485,-0.5635446310043335,0.5683794021606445,0.4705602824687958,0.5302734375,0.24689853191375732,0.596618115901947,1.0,1.0,0.018383635208010674,0.013793283142149448
253,24,24,0.0,-0.007411355579582353,0.0026719049783423543,,,,,,,,,5.216848035653432,0.0,0.6336500356171831,,0.0,-0.23501602746546268,0.25197578221559525,-0.001845138322096318,0.6214843740065893,0.9676757827401161,0.011510372549916307,0.02220405514041583,0.03842406223217646,0.004617377749940009,0.004799274996662963,0.0,150.0,74.0,0.5579831240077814,0.43113670622309047,0.15665932496388754,0.5467292393247286,-0.0066413603102167445,-0.0013173254434756625,0.0037482462527502016,0.3154886582245429,0.502250287681818,0.436619250724713,0.0012186744109688636,0.020931241801008582,0.041377720423042774,0.10000000149011612,,,,0.010713513489463367,0.12799479191501936,0.11004783834020297,0.024667693379645545,0.025954299218331773,0.010000000000000004,nan,0.9284915924072266,0.28790557384490967,0.07589956372976303,0.2636265754699707,-0.42893922328948975,0.5767021179199219,0.47001081705093384,0.5654296875,0.17815488576889038,0.4505455195903778,1.0,1.0,0.03119475767016411,0.01312272995710373
255,24,24,0.0,-0.005684563075192273,0.0032529603922739625,,,,,,,,,6.624348610639572,0.0,0.6281604933186725,,0.045911730344717704,-0.33177410314480466,0.3852590136229992,0.11288380374511083,0.5618815074364344,0.9393880218267441,0.005759147965970139,0.015141132598121962,0.03209877386689186,0.004799274996662966,0.0048511112860317165,0.0,150.0,90.33333333333333,0.2710553091019392,0.49271634469429654,0.15951393296321234,0.7033881396055222,-0.003781191978002122,0.004055343951525477,0.00792405071357886,0.1399284666404128,0.49849894270300865,0.42200295999646187,-0.0015217996242427034,0.02257652844612797,0.046317619582017265,0.10000000149011612,,,,0.010641381254875645,0.13027343774835268,0.11004497017711401,0.02465275387900571,0.02929009939543903,0.010000000000000004,nan,0.9473981261253357,0.239797905087471,0.0818798765540123,0.3414536714553833,-0.48923394083976746,0.6726459264755249,0.5311160683631897,0.490234375,0.14810407161712646,0.4830760061740875,1.0,1.0,0.009869088418781757,0.013332890346646309
257,24,24,0.0,-0.013623575602347652,0.0036839757328076908,,,,,,,,,5.376631756623586,0.0,0.622676339591644,,0.028598894830793142,-0.24075225368142128,0.275342496111989,0.0496154517653243,0.5709635416666666,0.9444987004001936,0.0065255331379982335,0.016709210971991222,0.032960219929615654,0.0048511112860317165,0.0049541685367553425,0.0,150.0,85.5,0.5559065416455269,0.5508321672677994,0.20146698504686356,0.4335385250548522,-0.005087309206525485,-0.00023990914814930875,0.003934272962699954,0.26512735709547997,0.5123511279622713,0.4548700116574764,4.1974749516763645e-05,0.02474239352159202,0.05157010272766153,0.10000000149011612,,,,0.011525437992531806,0.1402343756829699,0.11004147243996461,0.024634626383582752,0.033037556956211724,0.010000000000000004,nan,0.9404038190841675,0.2537500858306885,0.07918353378772736,0.31205323338508606,-0.564143180847168,0.4355611801147461,0.45991063117980957,0.4853515625,0.1863740086555481,0.5303735136985779,1.0,1.0,0.020801465958356857,0.01344727911055088
260,24,24,0.0,-0.00821849848337782,0.016034136371066172,,,,,,,,,5.117323458194733,0.0,0.616921457367138,,0.008903988443004588,-0.226145559300979,0.24677974420289198,0.005752522498369217,0.546476828555266,0.9041529720028242,0.00896481923215712,0.020632682368159294,0.03842572495341301,0.0049541685367553425,0.005131238935581896,0.0,150.0,75.66666666666667,0.72188367942969,0.6104554459452629,0.19229484101136526,0.5783832805852095,-0.006526596475547801,-0.0031306686675331243,0.0006323956901420994,0.44913802420099574,0.5198508190611998,0.43321163579821587,0.001200154539522676,0.023271403818701703,0.043517206252242126,0.10000000149011612,,,,0.009188059858085277,0.11342095832029979,0.11002921716620524,0.024570866177479427,0.036804408300668,0.010000000000000004,nan,0.8278834223747253,0.4151695668697357,0.17955029010772705,0.4324745833873749,-0.6250783205032349,0.5635608434677124,0.6183890104293823,0.453125,0.17960679531097412,0.650193989276886,1.0,1.0,0.019846688956022263,0.019645992666482925
262,24,24,0.0,-0.009912055606643358,0.0031391397496918216,,,,,,,,,6.092181086540222,0.0,0.6114525847548947,,0.0,-0.2799134813249111,0.30530130366484326,-0.0017974443568770464,0.5624023427565893,0.9622070342302322,0.009875398788911601,0.01933231142659982,0.03441388780872027,0.005131238935581897,0.0052987256717636905,0.0,150.0,82.83333333333333,0.5311340118447939,0.42889327680071193,0.16879321883122125,0.7130421077211698,-0.004932386305881664,-0.0005589668400413453,0.004515149834332988,0.2944981964925925,0.500595111399889,0.4510416698952516,-0.0003334775343925382,0.02152861359839638,0.04160577353710929,0.10000000149011612,,,,0.007576620286272373,0.09375000007761021,0.11003829104204972,0.02461800375021994,0.02614368808766206,0.010000000000000004,nan,0.9184695482254028,0.3142608106136322,0.07499781250953674,0.23864831030368805,-0.43161943554878235,0.7127282023429871,0.7257075309753418,0.494140625,0.164559006690979,0.4048577845096588,1.0,1.0,0.011857345700263977,0.0130989421159029
264,24,24,0.0,-0.006257881876081228,0.0028656551585299894,,,,,,,,,5.635779822866122,0.0,0.6059932231405653,,0.025243431484947603,-0.3196679974595706,0.36213089649875957,0.06313418820112322,0.5703125,0.9429036478201548,0.0069751494835751755,0.017683631430069607,0.036391242096821465,0.0052987256717636905,0.005393831599090457,0.0,150.0,82.5,0.4078119409581025,0.523971788585186,0.1896741266051928,0.6206658184528351,-0.005989264493109658,-5.9909472687043795e-05,0.0066567916655912995,0.25717350964744884,0.5006005975107352,0.43411509816845256,-0.0005438606189424414,0.023229035548865795,0.04755259087930123,0.10000000149011612,,,,0.019718366262774605,0.19388020845750967,0.1100531229749322,0.02469518540116648,0.029483621862406533,0.010000000000000004,nan,0.9180546998977661,0.29034730792045593,0.09016730636358261,0.3105498254299164,-0.5248260498046875,0.5442675352096558,0.5049957036972046,0.505859375,0.21161878108978271,0.5263628363609314,1.0,1.0,0.022957487031817436,0.022895008325576782
266,24,24,0.0,-0.009646166387634972,0.0020182417986992127,,,,,,,,,6.147836774587631,0.0,0.600544719539938,,0.0074595730208481354,-0.22658328525722027,0.24271038795510927,0.0015079032503611718,0.6886393204331398,0.9791015634934107,0.009756836070058247,0.023825587083896,0.039940728495518364,0.005393831599090459,0.005562916152507947,0.0,150.0,71.66666666666667,0.532439012080431,0.3714398456116517,0.15095988164345422,0.5188171391685804,-0.006140280961214255,-0.00016127036299925143,0.005039087807138761,0.2552938411633174,0.4958100691437721,0.43091949447989464,0.0006709952018961,0.018396581173874438,0.03640695808765789,0.10000000149011612,,,,0.011854214191165132,0.15175781305879354,0.11002801327655713,0.02456474125695725,0.03061928041279316,0.010000000000000004,nan,0.9351137280464172,0.316964328289032,0.06885328143835068,0.21722722053527832,-0.36295026540756226,0.43380144238471985,0.3246431052684784,0.6474609375,0.17570483684539795,0.4015025198459625,1.0,1.0,0.03309935703873634,0.012579822912812233
268,24,24,0.0,-0.006805700832046568,0.003766085758494834,,,,,,,,,4.498396188020706,0.0,0.5951084182897494,,0.0,-0.2734755923350652,0.29697490359346074,-0.001452556990746719,0.6097981706261635,0.9649088581403097,0.00853960367385298,0.02162279871602853,0.03875202313065529,0.005562916152507948,0.005686212611925705,0.0,150.0,75.66666666666667,0.6193159533043703,0.4386524607737859,0.16079068432251611,0.6823228498299917,-0.0066087085093992455,-0.002083280009780234,0.0036084279854549095,0.34975463648637134,0.514945941666762,0.40467217812935513,0.0013321571714186575,0.016334617510437965,0.03320672052601973,0.10000000149011612,,,,0.005484228245525931,0.056803385416666664,0.11001408689965804,0.024492368878175814,0.026083375870560605,0.010000000000000004,nan,0.8703924417495728,0.36010417342185974,0.09571438282728195,0.26579636335372925,-0.43967968225479126,0.7220026850700378,0.6868323683738708,0.537109375,0.12462091445922852,0.40874311327934265,1.0,1.0,0.02823963761329651,0.01889973320066929
270,24,24,0.0,-0.017318264891703922,0.002980923823391398,,,,,,,,,4.992260724306107,0.0,0.5896856607159878,,0.05115002680880328,-0.2346695177257061,0.27841452571252984,0.08327855914831161,0.5165039077401161,0.9436197926600774,0.006149112499163796,0.013036007682482401,0.033108871430158615,0.005686212611925703,0.005732425983146545,0.0,150.0,88.16666666666667,0.5580825892587503,0.49591398735841113,0.1738803138335546,0.49156402920683223,-0.006463854709484925,-0.0007100755822951518,0.005011651451544215,0.2821616232395172,0.4950935517748197,0.4029866357644399,-0.0003067461317793156,0.02163914234067003,0.04325027825931708,0.10000000149011612,,,,0.01450818327915234,0.14160156281044087,0.1099983233337601,0.024410357388357323,0.03875767284383377,0.010000000000000004,nan,0.9210564494132996,0.2842213213443756,0.07502201199531555,0.26395630836486816,-0.4988434612751007,0.4516773819923401,0.4714784026145935,0.439453125,0.19206154346466064,0.505634605884552,1.0,1.0,0.0317000187933445,0.020112399011850357
272,24,24,0.0,-0.00511643352607886,0.0024458335731954626,,,,,,,,,5.791032771269481,0.0,0.584277784802941,,0.045657426002435386,-0.2233844641596079,0.26542671335240203,0.0747988799897333,0.4929687480131785,0.9442057311534882,0.006143553686949114,0.013894311462839445,0.026522929469744366,0.005732425983146547,0.005728553305294938,0.0,150.0,98.66666666666667,0.41423197959860164,0.5168421032528082,0.20667555183172226,0.5114080073932806,-0.004685550527938176,0.002553801517933607,0.006830802555972089,0.171715397387743,0.5554505785306295,0.464199701944987,-0.0010279755030448239,0.020491089827070635,0.04225334416454037,0.10000000149011612,,,,0.007156566188011008,0.08206380214930202,0.11001355977108081,0.02448940168445309,0.030299739989762504,0.010000000000000004,nan,0.9504159688949585,0.2419629842042923,0.06482899934053421,0.26792940497398376,-0.5196791887283325,0.47972267866134644,0.44670283794403076,0.412109375,0.1799098253250122,0.49598050117492676,1.0,1.0,0.03439783677458763,0.01732465997338295
274,24,24,0.0,-0.007167967841572438,0.0019535641331458464,,,,,,,,,6.2375672062238054,0.0,0.5788861248630718,,0.0,-0.24195284520586333,0.25840283495684463,-0.001624413004416662,0.6460611944397291,0.965299479663372,0.01018113736063242,0.023388223101695377,0.039507415145635605,0.005728553305294937,0.005843640721741188,0.0,150.0,73.0,0.5758362784981728,0.4147738715012868,0.1478846495350202,0.5363612671693166,-0.0056806167218989385,0.000243620437837914,0.004758858636099224,0.24276869061092535,0.5007578829924265,0.4381599972645442,0.0005817667248872264,0.021282220957800746,0.04193487181328237,0.10000000149011612,,,,0.011248707722794885,0.12207031312088172,0.11000949144363403,0.02446794657347103,0.03887807779634992,0.010000000000000004,nan,0.9509680867195129,0.23595136404037476,0.06029338389635086,0.2555330991744995,-0.4162667989730835,0.5361608266830444,0.4985978901386261,0.52734375,0.18328285217285156,0.4096899926662445,1.0,1.0,0.015753120183944702,0.012273824773728848
276,24,24,0.0,-0.006207021069712937,0.0020132697633622834,,,,,,,,,5.32592557867368,0.0,0.5735120112077928,,0.008671725052408874,-0.24333014711737633,0.26371823127071065,0.003442440092233786,0.6030924494067827,0.9616536498069763,0.009024882145846883,0.0209202046195666,0.03666435182094574,0.005843640721741189,0.006002737215688088,0.0,150.0,77.66666666666667,0.6969033777713776,0.4433218874037266,0.1428443342447281,0.5407157900432745,-0.004652140177010248,-0.00015245705306673094,0.0035803937498712912,0.2656334713101387,0.5463656249145666,0.44605720539887744,8.338175643984869e-05,0.021273645921610296,0.04428601792703072,0.10000000149011612,,,,0.007445968158814746,0.09069010413562258,0.1099932948127389,0.024383601344500978,0.03467731480486691,0.010000000000000004,nan,0.9541506171226501,0.21420918405056,0.059935372322797775,0.27979832887649536,-0.44970303773880005,0.5830445289611816,0.5997953414916992,0.533203125,0.13773632049560547,0.42272862792015076,1.0,1.0,0.02287876419723034,0.010258330032229424
278,24,24,0.0,-0.00696944755812486,0.0019848537073509456,,,,,,,,,4.564983586470286,0.0,0.5681567698192341,,0.0,-0.24513225381573042,0.2553177047520876,-0.0018987608782481402,0.6054687450329462,0.9627929702401161,0.014466651133261621,0.02744218520820141,0.04147357990344366,0.006002737215688087,0.006157889123564298,0.0,150.0,67.33333333333333,0.6396325205763181,0.38498659431934357,0.11463874330123265,0.4966431384285291,-0.005659264628775418,-0.002103369562973967,0.003109501146051722,0.36901723841826123,0.5212518523136774,0.46298623457551,0.0005994334481632299,0.02306237514130771,0.044726413674652576,0.10000000149011612,,,,0.008922467721276917,0.0995768231805414,0.10998675972223282,0.024349637795239687,0.04010055850570401,0.010000000000000004,nan,0.9372634291648865,0.25266385078430176,0.06458666920661926,0.255622923374176,-0.39032256603240967,0.5421992540359497,0.5774234533309937,0.5341796875,0.14107608795166016,0.39484062790870667,1.0,0.9995659589767456,0.017049115151166916,0.012130320072174072
280,24,24,0.0,-0.006351570705495154,0.0028867494402220473,,,,,,,,,5.809609840313594,0.0,0.5628217220230757,,0.0486808525553594,-0.25321959021190804,0.28014595496157807,0.04267122892391247,0.6460611969232559,0.9713867207368215,0.00733930169371888,0.020396593337257702,0.03793501357237498,0.006157889123564298,0.006282685042927644,0.0,150.0,76.33333333333333,0.6006562858819962,0.4066423711677392,0.14815247803926468,0.6423527946074804,-0.006465619934412341,-0.00046484280937875155,0.004896539399245133,0.2675408013164997,0.5122347188492616,0.4411807457605998,-0.00017484699795507672,0.02194913973410924,0.044621860065187015,0.10000000149011612,,,,0.012572540300122151,0.1571289071192344,0.11000891122967005,0.02446498186327517,0.03442139752830068,0.010000000000000004,nan,0.885951578617096,0.33797067403793335,0.0815318301320076,0.24123935401439667,-0.4012821316719055,0.6213207840919495,0.5969438552856445,0.57421875,0.1351020336151123,0.40786153078079224,1.0,1.0,0.02160082943737507,0.011905070394277573
282,24,24,0.0,-0.011447226162999868,0.002700029610423371,,,,,,,,,5.428811609745026,0.0,0.5575081841625321,,0.030267172725871205,-0.25868133703867596,0.28724810232718784,0.043895519656265,0.5902994746963183,0.9551432306567827,0.008582862423888097,0.018408992017308872,0.0319305956363678,0.006282685042927644,0.00636622078188129,0.0,150.0,86.16666666666667,0.4867386581997077,0.4098692921300729,0.15179469933112463,0.777517688771089,-0.0042767890699906275,0.0026076018499831357,0.006432229497780402,0.16550119997312626,0.5036600530147552,0.4274211103717486,-0.0005730110081761571,0.026498935107762616,0.05373260270183285,0.10000000149011612,,,,0.011973294269409962,0.16253255230064192,0.11001900769770145,0.024517467943951488,0.03674819568792979,0.010000000000000004,nan,0.94178307056427,0.2468676120042801,0.06453269720077515,0.2614060938358307,-0.4032077491283417,0.7704838514328003,0.6767700910568237,0.517578125,0.11890172958374023,0.3787139058113098,1.0,1.0,0.021513065323233604,0.01092651579529047
284,24,24,0.0,-0.009175281855277717,0.003473847347777337,,,,,,,,,6.3569611211617785,0.0,0.5522174672735609,,0.11674463624755542,-0.2700878431399663,0.336194006105264,0.3079205621033907,0.4866861974199613,0.9416992217302322,0.003751524185645394,0.012893761197725931,0.02798910066485405,0.006366220781881289,0.006089849031136449,0.0031266335087517896,150.0,98.0,0.4786800170938174,0.5620417930185795,0.21575957039992014,0.546645803997914,-0.0040342855888108415,0.0029912401417580745,0.006658406540130575,0.1615621242672205,0.5415500489374002,0.46531076605121297,-0.0017376049454469467,0.02540446965334316,0.05196633314092954,0.10000000149011612,,,,0.015471597260329872,0.18684895957509676,0.11001701684047778,0.024507200190176565,0.03889070746178428,0.010000000000000004,nan,0.9436575174331665,0.2697921097278595,0.08216611295938492,0.30455341935157776,-0.5637849569320679,0.5056594610214233,0.5051020979881287,0.3828125,0.19456630945205688,0.49563169479370117,1.0,1.0,0.012902563437819481,0.013686038553714752
286,24,24,0.0,-0.007834432646632195,0.0038333990960381925,,,,,,,,,5.399809290965398,0.0,0.546950876761389,,0.041342756167675056,-0.23988690475622812,0.2657527259240548,0.057862015989182204,0.5642903620998064,0.9391601582368215,0.007749142067041248,0.02069296936194102,0.03744452322522799,0.0060898490311364515,0.006180696604603841,0.0,150.0,77.5,0.516794907550017,0.46501095592975616,0.1704367697238922,0.4191717604796092,-0.005184247197272877,-0.001269011509672661,0.005458419007482007,0.33538666864236194,0.5268209291001161,0.4420132115483284,-0.00022793133939558174,0.022319281240925193,0.04538503475487232,0.10000000149011612,,,,0.011872440295216316,0.09078776091337204,0.11001078660289447,0.02447477262467146,0.04698237202440699,0.010000000000000004,nan,0.9158268570899963,0.29655468463897705,0.08168124407529831,0.2754340171813965,-0.46867257356643677,0.3552839756011963,0.5207118988037109,0.4658203125,0.18083500862121582,0.4734939634799957,1.0,1.0,0.019549619406461716,0.014027336612343788
288,24,24,0.0,-0.0031663348975901804,0.003933442892351498,,,,,,,,,5.83836567401886,0.0,0.5417097120784186,,0.05325110524427146,-0.2640434689819813,0.2987597690274318,0.09067478883177198,0.5700846364100774,0.9457356780767441,0.006633420901683469,0.019850345328450203,0.034105526904265084,0.006180696604603841,0.006280738733642542,0.0,150.0,82.5,0.5077644909421603,0.5148865655064583,0.19194338967402777,0.5152595167358717,-0.0037901603330586417,0.0013631211776707157,0.005939534069815029,0.2003132188692689,0.515323511014382,0.44311323141058284,-0.00036121310222370084,0.024166377804552514,0.04673177966227134,0.10000000149011612,,,,0.01332412796667389,0.12587890649835268,0.10999170038849115,0.024375493405386806,0.03585286562641462,0.010000000000000004,nan,0.9108872413635254,0.29861435294151306,0.08295463025569916,0.27779853343963623,-0.5183935165405273,0.4979178309440613,0.3409155607223511,0.474609375,0.15265941619873047,0.5025437474250793,1.0,1.0,0.014334209263324738,0.014346066862344742
290,24,24,0.0,-0.006821638128409783,0.0027311289159115404,,,,,,,,,6.236558218797048,0.0,0.5364952664036108,,0.027478605314778786,-0.23991292963425317,0.25981187509993714,0.029653389113567147,0.6314453134934107,0.958398441473643,0.00888243104175975,0.023476681982477505,0.037581843634446464,0.006280738733642543,0.006428508042699485,0.0,150.0,74.33333333333333,0.5005866115291914,0.43053649241725606,0.17884396016597748,0.3762072039147218,-0.005926336666258673,-0.0004758669347211253,0.006295196634406845,0.276110269750158,0.5178007483482361,0.42818521832426387,-0.00033301294464157155,0.0225973337655887,0.04391789467384418,0.10000000149011612,,,,0.015400012712537622,0.18512369816501936,0.10998536149660747,0.024342508288100362,0.031116066966205835,0.010000000000000004,nan,0.9316121339797974,0.2616836726665497,0.0643821731209755,0.2460305392742157,-0.4234437644481659,0.3455235958099365,0.351700097322464,0.572265625,0.20947229862213135,0.4605165421962738,1.0,1.0,0.01979488879442215,0.009661253541707993
292,24,24,0.0,-0.011897872512539228,0.0025328260041230046,,,,,,,,,5.2001968920230865,0.0,0.5313088263234103,,0.07811708104175825,-0.20718751599391302,0.24798215739428997,0.07499941430675487,0.5900716111063957,0.9493489588300387,0.0058463276363909245,0.012533452361822128,0.031312095622221627,0.006428508042699483,0.006331260927443376,0.0,150.0,88.16666666666667,0.6869843651851019,0.47427334636449814,0.17523406694332758,0.5336636131008466,-0.004821579209722889,0.002459370235252815,0.0048005271625394625,0.1650096025938789,0.5301296524703503,0.4317052972813447,-0.00019993213087824793,0.019045389723032713,0.037317660093928375,0.10000000149011612,,,,0.008035901764136119,0.10250651060293119,0.1099687134847045,0.024255833666150767,0.035412672363842525,0.010000000000000004,nan,0.951617956161499,0.22744184732437134,0.05899379402399063,0.25937968492507935,-0.4762299358844757,0.5189473032951355,0.43668994307518005,0.5390625,0.18459546566009521,0.4765894412994385,1.0,1.0,0.028749417513608932,0.010139457881450653
294,12,24,0.0,-0.0043912241235375404,0.0030083032324910164,,,,,,,,,4.939683039983113,0.0,0.5261516715143,,0.106222923224171,-0.2573622489968936,0.30602263162533444,0.12983461717764536,0.5632161398728689,0.9569010436534882,0.004954252217430621,0.013679950187603632,0.03327347089846929,0.0063312609274433765,0.006252016068533844,0.0,150.0,89.16666666666667,0.5328665425380071,0.49364834278821945,0.16112717986106873,0.6114885906378428,-0.003993459201107423,0.00242998431470672,0.005847021743344764,0.16706797915200391,0.5349480286240578,0.44104896237452823,-0.0009729692343777666,0.019366025924682617,0.03939677029848099,0.10000000149011612,,,,0.022505011652053025,0.0852213545391957,0.10995676306386788,0.02419363847002387,0.0387955280020833,0.009999999999999998,nan,0.9403243064880371,0.24669583141803741,0.06702285259962082,0.27168214321136475,-0.5044445991516113,0.6037285327911377,0.5602039694786072,0.4716796875,0.15366899967193604,0.4964964985847473,1.0,1.0,0.033003877848386765,0.01646473817527294
296,24,24,0.0,-0.005387072063361605,0.003717236807763887,,,,,,,,,5.4816896716753645,0.0,0.5210250744270616,,0.10050569754093885,-0.260321540137132,0.3128706105053425,0.18663599838813147,0.5284830729166666,0.9522460947434107,0.004229089119083558,0.015902140488227207,0.0334001233180364,0.006252016068533844,0.005915461146693471,0.0,150.0,85.5,0.4228634263078372,0.47379660109678906,0.13336742917696634,0.43805088351170224,-0.005752143062030275,0.0008785296352774216,0.007694237768494834,0.2355643678456545,0.520307544618845,0.44033706684907276,-0.00010587093978150126,0.023188741179183125,0.04655061336234212,0.10000000149011612,,,,0.008489800025320923,0.10651041691501935,0.10996887646615505,0.024256576706344884,0.03150031358624498,0.010000000000000004,nan,0.8953773379325867,0.32576194405555725,0.09680487215518951,0.2971644699573517,-0.47658708691596985,0.36768287420272827,0.40092453360557556,0.4599609375,0.16220307350158691,0.457423597574234,1.0,0.999131977558136,0.02392856776714325,0.012860050424933434
298,24,24,0.0,-0.001154532500853141,0.004051968804560602,,,,,,,,,5.941660384337108,0.0,0.5159302999728149,,0.0,-0.26951394354303676,0.2913599008073409,-0.0014347458103050788,0.6374674464265505,0.9591796894868215,0.009536795939008394,0.02157594511906306,0.039017483592033386,0.005915461146693473,0.006007233783019071,0.0,150.0,75.16666666666667,0.3694099144389232,0.3680558192233245,0.12631576508283615,0.42708200588822365,-0.005461756906394537,0.002919527496790882,0.008082512785525372,0.19160461177428564,0.4912489006916682,0.43720529849330586,-0.0010026353649360924,0.02060432235399882,0.04011930665001273,0.10000000149011612,,,,0.011605125408095773,0.14651692736273011,0.10998893684397142,0.024360714092229802,0.029502911726012826,0.010000000000000004,nan,0.8809447288513184,0.34744489192962646,0.08270029723644257,0.23802421987056732,-0.37339723110198975,0.34910067915916443,0.39450499415397644,0.564453125,0.15223973989486694,0.3458159565925598,1.0,1.0,0.024918437004089355,0.008385803550481796
300,24,24,0.0,-0.005884123335514839,0.0034135182262010253,,,,,,,,,5.8695254723231,0.0,0.5108686052109218,,0.07357080932706594,-0.2734419709692399,0.31350422526399296,0.14275339369972548,0.5365234340230624,0.9518229191501936,0.005396955142108102,0.01699803334971269,0.03407736991842588,0.0060072337830190696,0.005950242492983084,0.0,150.0,83.5,0.6293224965532621,0.4938235729932785,0.15107853710651398,0.5988171845674515,-0.0053079999731077505,-0.00022904408964071385,0.0039408434386132285,0.2673201095312834,0.5325055246551832,0.4380430007974307,-0.00044680549914725515,0.024009752552956343,0.048287546106924616,0.10000000149011612,,,,0.008815968988831932,0.10872395895421505,0.10998705743501584,0.024350782778734963,0.032308222337936364,0.010000000000000004,nan,0.9411298036575317,0.2456100583076477,0.07474993169307709,0.30434393882751465,-0.4908488988876343,0.5814493298530579,0.6065225601196289,0.4775390625,0.13084828853607178,0.485946387052536,1.0,1.0,0.025996120646595955,0.01667652279138565
302,24,24,0.0,-0.012501170470689734,0.0032274578164409227,,,,,,,,,4.649358237783114,0.0,0.505841239038825,,0.03758962277788669,-0.2505259333799283,0.2789733801037073,0.05728489882312715,0.6629882752895355,0.9697916681567827,0.00812447841356819,0.021651798238356907,0.037173220266898475,0.005950242492983083,0.005931224273235319,0.0,150.0,76.0,0.5633577853441238,0.38851065436999005,0.14254640539487204,0.7535925060510635,-0.004525914215870823,-0.00012108412223218086,0.004722111247247085,0.25919283119340736,0.507671927412351,0.45393676683306694,-9.192468132823706e-05,0.02514884031067292,0.050009770318865776,0.10000000149011612,,,,0.00795906646817457,0.10657552148525913,0.10998714001228412,0.024351187826444704,0.03280535293743014,0.010000000000000004,nan,0.8557653427124023,0.37978318333625793,0.08235059678554535,0.21683581173419952,-0.390695720911026,0.69033282995224,0.5606362819671631,0.5634765625,0.13041186332702637,0.40850505232810974,1.0,1.0,0.016582585871219635,0.015459476038813591
