episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
168,24,24,0.0,-0.010346026043407619,0.006814825823918606,,,,,,,,,4.669358337918918,0.0,0.8966382274126588,,0.04496561479754746,-0.2693459404011567,0.35414868717392284,0.18453836544843702,0.4101562475164731,0.9569010436534882,0.002598186015651057,0.009406829252839088,0.027510018398364384,0.0022343573167115317,0.0023121682191841624,0.01796102706187715,150.0,100.66666666666667,0.461957565198342,0.6939151883125305,0.2434361403187116,0.5273173848787943,-0.0067226211734426515,-0.0026862604572670534,0.0029891209948497512,0.37226202587286633,0.4706896518667539,0.4403190736969312,-5.377505749493139e-05,0.033869365230202675,0.06768681481480598,0.10000000149011612,,,,0.008888164050100992,0.1072265631519258,0.11033257562667131,0.026145325352748234,0.021634767996147275,0.02118677306501993,nan,0.9081789255142212,0.309999018907547,0.10521721094846725,0.3394114375114441,-0.6990132927894592,0.4974055886268616,0.5408732295036316,0.3095703125,0.2610709071159363,0.665463924407959,1.0,0.9973958134651184,0.003167735179886222,0.005265545099973679
172,28,28,0.0,-0.007056849942143474,0.022321182003776942,,,,,,,,,4.393625757523945,0.0,0.8921591599003601,,0.04526683807905231,-0.24829534600887979,0.3214009797998837,0.15710641709821566,0.44857402997357504,0.9497456359011787,0.0029606617567229216,0.013986332608120782,0.027088065232549394,0.0023121682191841616,0.0023957535822228967,0.012831722685535039,150.0,85.0,0.43098193194184986,0.7660184034279415,0.25216135169778553,0.7570460204567228,-0.005671126668208412,0.00024032934106799075,0.0030309338555006044,0.23839353344270162,0.5041828591908727,0.4754761351006372,-0.0011651848966981301,0.043364488652774265,0.08779847515480858,0.10000000149011612,,,,0.013749637823951031,0.14554167379226005,0.11035807643617902,0.02627740873556052,0.023954929584371194,0.019414445898551964,nan,0.794823944568634,0.4693010151386261,0.2501544952392578,0.5330363512039185,-0.7745386958122253,0.688716471195221,0.6421927213668823,0.35546875,0.2237086296081543,0.7063958644866943,1.0,0.893663227558136,0.004632953554391861,0.0041117859072983265
174,24,24,0.0,-0.007828261509227255,0.007096476620063186,,,,,,,,,4.870629866917928,0.0,0.8881599949214078,,0.06631581446466346,-0.2703881151974201,0.3700404179592927,0.28053790144622326,0.44739583134651184,0.9355468799670538,0.0016601272327534389,0.009317256510257721,0.02347906430562337,0.002395753582222896,0.0022759659031117516,0.036739274743013084,150.0,109.83333333333333,0.41790732741355896,0.7567485769589742,0.32415174941221875,0.6319830814997355,-0.005274792502556617,-0.00041667800633149454,0.0034227065625600517,0.27063763079543907,0.4884862191975117,0.4586644321680069,-0.0005095462726482461,0.04037014472608765,0.08614503374944131,0.10000000149011612,,,,0.010235555423908712,0.119954426966918,0.11039496834079425,0.026468458119779825,0.02490509635147949,0.01798008194289223,nan,0.9160616397857666,0.29074734449386597,0.11886007338762283,0.40880879759788513,-0.758348822593689,0.6416098475456238,0.5530199408531189,0.2744140625,0.2849562168121338,0.7138317227363586,1.0,0.9765625,0.007471904624253511,0.0078121270053088665
176,24,24,0.0,-0.002049933284676323,0.006425785046303645,,,,,,,,,6.577687571446101,0.0,0.8841020675273726,,0.08804073464125395,-0.2796377552052339,0.379329642901818,0.16716762570043406,0.4562174454331398,0.9426432326436043,0.001623535790713504,0.010238199805219969,0.029082555323839188,0.0022759659031117503,0.0022267582032825164,0.010371259646490216,150.0,97.33333333333333,0.4063705690205097,0.67640553911527,0.23187911013762155,0.5377948594590028,-0.007081146410200745,-0.002111860730413658,0.00410285596929801,0.33974331493179005,0.49185317133863765,0.4631720259785652,-0.00013330790231217785,0.03856653277762234,0.07798149188359578,0.10000000149011612,,,,0.015181861051435893,0.15921223939706883,0.11041931000848611,0.026594505722944934,0.0283035677857697,0.01665169062060283,nan,0.8931503295898438,0.3275013566017151,0.127229705452919,0.38848602771759033,-0.6681724190711975,0.4458921253681183,0.5070019364356995,0.4072265625,0.2961190342903137,0.6770803332328796,1.0,0.702256977558136,-0.0037514064460992813,0.004288030322641134
178,24,24,0.0,-0.008736702768752972,0.005859346817790841,,,,,,,,,5.058521578709285,0.0,0.8799863789511199,,0.04690599775252243,-0.29876187940438587,0.3607897659142812,0.1414479796173206,0.3691406225164731,0.9112630213300387,0.003315547139815559,0.016328626001874607,0.028340666244427364,0.0022267582032825177,0.00230458597584208,0.014228316955268383,150.0,97.66666666666667,0.4898611630002658,0.7416228155295054,0.21311619381109873,0.5607021028796831,-0.006247318485596527,-0.0029750731870687255,0.0023815304642387978,0.38479578867554665,0.532126801709334,0.4976030799249808,-0.00018878547810648646,0.0404055534551541,0.08088492974638939,0.10000000149011612,,,,0.012443394409880662,0.1330078129346172,0.11042111366987228,0.02660390455275774,0.026896151869247358,0.015421442538746869,nan,0.9303879737854004,0.2638411521911621,0.1107988953590393,0.41994547843933105,-0.7416607141494751,0.554323136806488,0.6635244488716125,0.2919921875,0.17599177360534668,0.7082924246788025,1.0,0.7734375,0.001437148661352694,0.004716592840850353
181,28,28,0.0,-0.005879708233156374,0.02195003878192178,,,,,,,,,5.240305296012333,0.0,0.8754491111615049,,0.0,-0.25132384257657187,0.2931372102882181,-0.0035681980204701957,0.4335312119552067,0.9493871203490666,0.006646196441059666,0.015557546700750078,0.02858538180589676,0.002304585975842079,0.0024038535814160456,0.0,150.0,81.28571428571429,0.522524719791753,0.7742857549871717,0.2715540315423693,0.6906132378748485,-0.006639642607686775,-0.0025046763621503487,0.001884107243053482,0.38467698863574434,0.5053997933864594,0.4781301277024405,0.0012584920036065991,0.050100115061338456,0.10038187421326127,0.10000000149011612,,,,0.019621759761191373,0.204568195023707,0.11044154156531606,0.026709779564823424,0.027776450983115604,0.014187247597139423,nan,0.7740320563316345,0.47692564129829407,0.21396179497241974,0.44862714409828186,-0.7791216373443604,0.6280691623687744,0.6298593878746033,0.3203125,0.27527016401290894,0.7362414598464966,1.0,0.9431423544883728,0.005350125953555107,0.004563952796161175
184,21,28,0.0,0.04712907579683122,0.030005557285178276,,,,,,,,,4.74503443354652,0.0,0.8708461409416793,,0.0018507058155678568,-0.26744088530540466,0.3134217077777499,-0.002819684065235335,0.5114878387678237,0.9454087132499331,0.0048045603381026356,0.015210908083688645,0.03460149537949335,0.002403853581416045,0.0025195214456920963,0.0,150.0,72.28571428571429,0.6081075966358185,0.7857831801686969,0.2750754753748576,0.6800052126248678,-0.00711092913878106,-0.002943735370146377,0.0009798026180111005,0.4238510316326505,0.4960124251388368,0.47367497143291293,0.002069938401248129,0.0628527161620912,0.1263467318245343,0.10000000149011612,,,,0.01976507455886652,0.19266343400591895,0.11046322860888072,0.02682206646672317,0.022190678776020094,0.01305182662885274,nan,0.7947560548782349,0.4542170763015747,0.20401282608509064,0.44915270805358887,-0.7763596177101135,0.5624020099639893,0.6517427563667297,0.4462890625,0.2626569867134094,0.7593012452125549,1.0,0.9973958134651184,0.014819608069956303,0.00606199586763978
188,28,28,0.0,0.0012897493517292397,0.018505254935007542,,,,,,,,,4.169826856681278,0.0,0.8660196361213235,,0.09253980698330062,-0.2296557884131159,0.3391907215118408,0.3906800017825195,0.4118099425520216,0.9216946533748082,0.0008807989558720562,0.007797369999544961,0.022746488451957703,0.0025195214456920968,0.002472384765488714,0.043717857250677686,150.0,96.85714285714286,0.4330448199595724,0.8293312064238957,0.27038675972393583,0.6767253737364497,-0.004801219121353435,0.0006130270984223378,0.003376870258112571,0.1947338120745761,0.5171392815453666,0.4892120084592274,-0.0021699983231623526,0.05629402432324631,0.11625469848513603,0.10000000149011612,,,,0.012701684870989993,0.14609647116490773,0.1104776965720313,0.026896934623696973,0.02266478751386915,0.011973402790143915,nan,0.7624218463897705,0.5029707551002502,0.25769317150115967,0.5123422741889954,-0.8292685747146606,0.49992266297340393,0.505878746509552,0.3310546875,0.26644617319107056,0.7629519104957581,1.0,0.95703125,0.008661880157887936,0.013940759003162384
190,24,24,0.0,-0.009668690773348013,0.008981427177786827,,,,,,,,,5.053149898846944,0.0,0.8616674661335089,,0.15223773941397667,-0.20279357644418874,0.3259621312220891,0.25934063208599883,0.35322265575329465,0.94384765625,0.0004974650910298806,0.007552275434136391,0.01656120518843333,0.0024723847654887147,0.0023435214704880707,0.026673567093287904,150.0,125.0,0.49912939220666885,0.801227867603302,0.3441361611088117,0.3709735882778962,-0.005556800169870257,-0.001306325247545222,0.002445870491404397,0.3322635851800442,0.5072960692147414,0.47862690438826877,-0.00038435362390979816,0.039271932017679013,0.07685611754034956,0.10000000149011612,,,,0.008284898387501016,0.10016276050979893,0.11048563445607822,0.026937970115492742,0.027038566069677472,0.011088792563381826,nan,0.8566039204597473,0.38517236709594727,0.15481919050216675,0.40194782614707947,-0.7967439889907837,0.4065279960632324,0.3570815324783325,0.271484375,0.26736414432525635,0.7502284646034241,1.0,1.0,0.0067740269005298615,0.012177648022770882
192,24,24,0.0,-0.007067458296660334,0.008375269855605438,,,,,,,,,4.9417168001333875,0.0,0.8572630703656743,,0.024502642181081075,-0.2954406527181466,0.3599867758651574,0.07489169920639445,0.48870442310969037,0.9496419280767441,0.00392001277456681,0.01319561836620172,0.030163578689098358,0.0023435214704880716,0.0024183297639589,0.0,150.0,94.33333333333333,0.46632786095142365,0.6729663113753,0.3359631697336833,0.6396495476365089,-0.007545643059226374,-0.0024876366417932636,0.0029465863432657593,0.35117990771929425,0.49194670965274173,0.45743999009331066,-0.0002708383558456262,0.03899479874720176,0.08039650926366448,0.10000000149011612,,,,0.012121733898917833,0.13095703239863118,0.11047172360122204,0.02686599999045332,0.02062111347913742,0.010269538465283196,nan,0.8862960338592529,0.34019988775253296,0.12835025787353516,0.3772789537906647,-0.6690947413444519,0.7026166319847107,0.6329019069671631,0.416015625,0.3477414846420288,0.7010522484779358,1.0,0.99609375,0.011039601638913155,0.008204513229429722
194,24,24,0.0,-0.013789652148261666,0.005910229907991986,,,,,,,,,4.89966082572937,0.0,0.8528075355365702,,0.009875702943342427,-0.2527685898045699,0.29719813788930577,0.022678207475109957,0.5221028650800387,0.9557942723234495,0.005227529210969806,0.015148175259431204,0.030376888811588287,0.0024183297639589,0.002561221926278108,0.0,150.0,93.5,0.5437105658153693,0.7569225033124288,0.3439675544699033,0.4188118949532509,-0.006705866622117658,-0.0031351352614971497,0.0018337666576068539,0.3855855092406273,0.49642524495720863,0.46520044778784114,0.0013006623689051366,0.03593667418075105,0.07088885658110182,0.10000000149011612,,,,0.011446395830716938,0.14140624987582365,0.11046371050179005,0.026824498549103737,0.027071381841475766,0.010000000000000004,nan,0.9341022372245789,0.34466588497161865,0.1210208609700203,0.35112515091896057,-0.7515178918838501,0.4006357789039612,0.4291802644729614,0.4736328125,0.37869423627853394,0.84382164478302,1.0,0.9761284589767456,0.0029926218558102846,0.007297144271433353
197,24,24,0.0,-0.006673552074062172,0.014847252517938614,,,,,,,,,4.266995886961619,0.0,0.8480124301389026,,0.04230657278094441,-0.2872260653724273,0.34179452061653137,0.15058143173519056,0.4712999065717061,0.9490585823853811,0.003912704734830186,0.015718669320146244,0.033451396971940994,0.002561221926278107,0.0026654396110973497,0.013335225211145977,150.0,86.33333333333333,0.5785310740272204,0.7563061242302259,0.3108847762147586,0.6359037036697069,-0.007513498868017147,-0.0037809420900885016,0.0012127653008064954,0.4301257058978081,0.47985149174928665,0.45039721330006915,0.0013972178955251973,0.04311713265875975,0.08289887631932895,0.10000000149011612,,,,0.00744646938983351,0.06902075139805675,0.11045809524754684,0.02679545191737513,0.027640385165189702,0.010000000000000004,nan,0.8622968792915344,0.3712577223777771,0.1640247404575348,0.44180828332901,-0.756845235824585,0.6108351945877075,0.6248675584793091,0.3916015625,0.31433284282684326,0.7350050806999207,1.0,0.8333333134651184,-0.009934809058904648,0.006277088075876236
202,28,28,0.0,-0.0075248233042657375,0.013563476635941438,,,,,,,,,5.007402539253235,0.0,0.8427479361673859,,0.05787682124147458,-0.27913737829242435,0.3532658719590732,0.23761520780057513,0.433272653392383,0.8877484649419785,0.0025782075624322586,0.012111782495464598,0.030043404017175947,0.0026654396110973493,0.002532167630542482,0.03136479099547224,150.0,81.42857142857143,0.607780818428312,0.9262071188007083,0.32041472835200174,0.7023105089153562,-0.006874651980719396,-0.0024511948386784104,0.0012595197731570806,0.39824263538633076,0.5060272142291069,0.4776087211711066,0.0010307314946008514,0.04351043661258051,0.08625977792377983,0.10000000149011612,,,,0.012799937531651397,0.12754659248249872,0.11046978458762169,0.026855962484010627,0.025892391800880432,0.010000000000000004,nan,0.8982370495796204,0.32026392221450806,0.1935005933046341,0.6041910648345947,-0.939130961894989,0.6797431111335754,0.6600550413131714,0.326171875,0.324321448802948,0.8869403004646301,1.0,0.7934027910232544,0.001723447465337813,0.010409681126475334
204,24,24,0.0,-0.0050394145073369145,0.009676333371317014,,,,,,,,,4.835688690344493,0.0,0.8381353556958121,,0.0658567752301072,-0.26101619377732277,0.3367374613881111,0.1374078477577617,0.5777343735098839,0.9679036488135656,0.0022284608421614394,0.012585343793034554,0.03214327494303385,0.0025321676305424816,0.002527705243141626,0.008887329720892012,150.0,90.16666666666667,0.5997246826688448,0.6965217962861061,0.26143575956424076,0.6996212949355444,-0.0071936424549979465,-0.0025182088090029233,0.001556346736379055,0.3959888642032941,0.4879303264121215,0.45966851338744164,0.0019501991761596098,0.03507659762787322,0.07018199594070514,0.10000000149011612,,,,0.01658375949288408,0.1508138021454215,0.110471377770106,0.026864274094502132,0.022601652114341658,0.010000000000000004,nan,0.8923558592796326,0.37017732858657837,0.158296599984169,0.4276236891746521,-0.699016809463501,0.7560025453567505,0.6792807579040527,0.482421875,0.34126555919647217,0.763359785079956,1.0,0.76953125,0.01690041273832321,0.0059631019830703735
206,24,24,0.0,-0.010217361617833376,0.007078669344385465,,,,,,,,,5.717611531416575,0.0,0.8334763556403503,,0.0,-0.1770955566316843,0.20398847324152788,-0.0026603666822969294,0.5933919250965118,0.9751953134934107,0.008694797987118363,0.0134254340082407,0.03096243366599083,0.0025277052431416248,0.0026720971345830153,0.0,150.0,87.0,0.573750709493955,0.541950598359108,0.22211537510156631,0.45120519275466603,-0.005853832447125266,-0.0013407458645815495,0.0017499249515822157,0.340795636177063,0.4797228624423345,0.4639423427482446,0.0015865148246424117,0.03784638115515312,0.07715686519319813,0.10000000149011612,,,,0.014692715844527507,0.17675781343132257,0.11046830751001835,0.026848380997156102,0.022422732630123694,0.010000000000000004,nan,0.8722082376480103,0.36118048429489136,0.10653471946716309,0.2949625551700592,-0.5398454070091248,0.5060873031616211,0.45743101835250854,0.4970703125,0.17882907390594482,0.5416646003723145,1.0,0.3624131977558136,-0.007945587858557701,0.00226580910384655
210,28,28,0.0,-0.0031404383813164066,0.012293345610877233,,,,,,,,,5.812733169112887,0.0,0.8281579230029383,,0.1439835953393153,-0.20917442707078798,0.2954776020986693,0.1968193000980786,0.4614848004920142,0.9106330339397702,-0.00042025414534561733,0.01117785700729915,0.02901725790330342,0.0026720971345830153,0.0025384922778538643,0.08270970000220197,150.0,80.71428571428571,0.485546313226223,0.7499295664685113,0.21075640405927384,0.7142455961023059,-0.00662046968604305,-0.00031927087444013784,0.0030224342273348676,0.26441956630774904,0.48382650102887836,0.45278618591172354,0.000391837514533628,0.042204173281788826,0.0757788655215076,0.10000000149011612,,,,0.011353912680143756,0.13047917519829103,0.11045789213052817,0.026794475436742817,0.027554229167955264,0.010000000000000004,nan,0.8782469630241394,0.357867032289505,0.20338866114616394,0.5683358311653137,-0.7465035915374756,0.6563887596130371,0.6668828725814819,0.3857421875,0.17981749773025513,0.6746726036071777,1.0,0.47265625,0.000974302354734391,0.004179022274911404
212,24,24,0.0,-0.0006666396899769703,0.008349433046532795,,,,,,,,,3.773598074913025,0.0,0.8234039012001125,,0.026292322125906747,-0.2529203649610281,0.30475541452566784,0.046236768321250565,0.5023111974199613,0.9611002629001936,0.004966420237906277,0.01347662570575873,0.02947161967555682,0.002538492277853863,0.0026611017972435033,0.0,150.0,92.83333333333333,0.6001974865794182,0.73891232162714,0.26846597095330554,0.4280593817432721,-0.006918446025035034,-0.003533728151523974,0.0008290628550753354,0.44457783177495,0.5004955207308134,0.4627660947541396,0.002112701644667444,0.032769260074322425,0.06289779969180624,0.10000000149011612,,,,0.011736700655698465,0.10667317764212687,0.11043113594253857,0.026655918297668297,0.019810014326746266,0.010000000000000004,nan,0.8852592706680298,0.3596212565898895,0.15080830454826355,0.4193531274795532,-0.7367018461227417,0.5257293581962585,0.541359543800354,0.3974609375,0.22820502519607544,0.8392371535301208,1.0,0.9301215410232544,0.006427411921322346,0.007660031318664551
214,24,24,0.0,-0.01409987073081235,0.007858538718816513,,,,,,,,,4.155613049864769,0.0,0.8186070945793632,,0.0,-0.27729007850090664,0.3162909920016925,-0.002318267923935006,0.5150390590230624,0.9504882817467054,0.006675307638943195,0.015227445090810457,0.035123987744251885,0.0026611017972435046,0.0028045339256919434,0.0,150.0,84.33333333333333,0.5573574937880039,0.696809803446134,0.2657195081313451,0.39744055395325023,-0.0068361429730430245,-0.0034715199338582656,0.0016521515217391425,0.41482095420360565,0.4956370530029138,0.4634757700065772,0.0014466312859440222,0.03457055434895059,0.06943901752432187,0.10000000149011612,,,,0.011693871279324716,0.1416341153283914,0.11038349941372871,0.026409186733265717,0.024572094902396202,0.010000000000000004,nan,0.9098924398422241,0.3012579083442688,0.12488433718681335,0.41454291343688965,-0.7038025856018066,0.4626612663269043,0.5922736525535583,0.4287109375,0.2808229923248291,0.6872245073318481,1.0,0.3302951455116272,-0.002646045293658972,0.004280509427189827
216,24,24,0.0,-0.013976858647462601,0.005414503238474329,,,,,,,,,4.923780073722203,0.0,0.8137686866809485,,0.0,-0.26775804658730823,0.2994166662295659,-0.002347558799859447,0.5619466155767441,0.9341471369067827,0.006884095957502723,0.018525624026854832,0.03703876708944639,0.0028045339256919442,0.0029461465037017025,0.0,150.0,79.83333333333333,0.6357192397117615,0.6734707057476044,0.2848026355107625,0.45342513049642247,-0.007400536773881565,-0.003312826665933244,0.001298490024964849,0.4097568665941556,0.48020904635389644,0.44076622401674587,0.0018144160282342152,0.03832862091561159,0.076659574949493,0.10000000149011612,,,,0.013974056608276442,0.1499023443708817,0.11035961688806613,0.026285497083639104,0.02944725736354788,0.010000000000000004,nan,0.9321698546409607,0.28955334424972534,0.10859344154596329,0.3750377595424652,-0.6581687927246094,0.503754198551178,0.5572856664657593,0.4853515625,0.30288851261138916,0.7216921448707581,1.0,0.3298611044883728,-0.0008910948527045548,0.0028171499725431204
218,24,24,0.0,-0.009328940223592022,0.005191352218389511,,,,,,,,,4.770362998048465,0.0,0.8088898713096193,,0.0,-0.2975841661294301,0.32422905539472896,-0.0023171925179970763,0.5902669255932173,0.9458007837335268,0.008307179242062071,0.020806193972627323,0.03731576477487882,0.0029461465037017025,0.0030742908676280566,0.0,150.0,78.33333333333333,0.5205966271460056,0.5964773446321487,0.23639267683029175,0.48993879680832225,-0.006815326283685863,-0.003436188169871457,0.002387235853044937,0.4018537426988284,0.4696095784505208,0.423914077381293,0.001255361290759538,0.030702197458595037,0.06105269010489186,0.10000000149011612,,,,0.010940674498366812,0.1382161471992731,0.11035799576590459,0.026277075987309217,0.028916179745768506,0.010000000000000004,nan,0.9323174953460693,0.2897167503833771,0.09954366087913513,0.3435896039009094,-0.6010851263999939,0.4832119941711426,0.5906462669372559,0.5126953125,0.25419485569000244,0.6098817586898804,1.0,0.181423619389534,-0.00082200433826074,0.0027271390426903963
221,24,24,0.0,-0.01248365268111229,0.017800196500805516,,,,,,,,,4.875522394975026,0.0,0.8037043639391538,,0.11557059952368338,-0.2532325442880392,0.3884720094501972,0.401660884420077,0.4575578222672145,0.9459621806939443,-0.00022141133255596893,0.008139177535971006,0.02488635977109273,0.0030742908676280583,0.0029205763242466536,0.062029106775298715,150.0,108.33333333333333,0.30129355875154334,0.7034199833869934,0.250274695456028,0.5251804950336615,-0.006484723417088389,0.0013842189847916113,0.007324975760032733,0.21306024926404157,0.5009071342647076,0.46116114656130475,-0.0017821306112940267,0.036006556901459895,0.07528919617955883,0.10000000149011612,,,,0.0118012014766767,0.1409833487123251,0.11036555437992017,0.02631624392233789,0.03534375922754407,0.010000000000000004,nan,0.8494687080383301,0.4145749807357788,0.19408375024795532,0.46815115213394165,-0.7192537784576416,0.4060150682926178,0.36904072761535645,0.4033203125,0.23240900039672852,0.582310140132904,1.0,0.204861119389534,0.00024166909861378372,0.0035189806949347258
223,24,24,0.0,-0.006314906640909612,0.0053531537123490125,,,,,,,,,5.352839728196462,0.0,0.7987463316427322,,0.1056750404338042,-0.2777602033068736,0.35862243299682933,0.24031965620815754,0.45667317509651184,0.9481445327401161,0.0007316413795403302,0.012575428932905197,0.02841324359178543,0.0029205763242466528,0.002750046694799593,0.03742441860958934,150.0,99.16666666666667,0.49653487528363865,0.746269516646862,0.23597443600495657,0.4414793848991394,-0.0056126035245445864,-0.0019229431427447707,0.002993742765587134,0.3280207651356856,0.5155188031494617,0.47929387042919797,-0.0002601453200744193,0.03452765825204551,0.06920256620893876,0.10000000149011612,,,,0.01731153345705631,0.15738932400320968,0.11036922596395016,0.026335193309932947,0.030220927282546956,0.010000000000000004,nan,0.9469577074050903,0.23080341517925262,0.10116512328386307,0.43831726908683777,-0.7659317851066589,0.4071429371833801,0.5023131966590881,0.3798828125,0.25644075870513916,0.7725254893302917,1.0,0.6974826455116272,-0.004661989863961935,0.004309377633035183
227,28,28,0.0,-0.007027533828347389,0.02613821855214025,,,,,,,,,4.247671280588422,0.0,0.7928842943947789,,0.02565807706144239,-0.2289950991315501,0.2673484539347036,0.039722175765616284,0.5085556315524238,0.9276048966816494,0.004541966457119477,0.01667515454547746,0.034954523401600976,0.002750046694799593,0.0028365506620529946,0.0,150.0,71.0,0.6272686475089618,0.8027737651552472,0.2505910588162286,0.7112833878823689,-0.006577680802105793,-0.0015779061981707595,0.0016892812210634084,0.3378920555114746,0.4983151491199221,0.45857579580375124,0.0015471378696279966,0.04082202059882028,0.08296280074864626,0.10000000149011612,,,,0.014370230109696942,0.16198536806872912,0.1103738397359848,0.026359108409711292,0.028143980207719972,0.010000000000000004,nan,0.8153910636901855,0.42989641427993774,0.24071688950061798,0.5599415898323059,-0.8079298734664917,0.6532683372497559,0.6825430393218994,0.4111328125,0.2675565481185913,0.8003950119018555,1.0,0.5625,0.0019449311075732112,0.004303842782974243
229,24,24,0.0,-0.010111589139948288,0.010922667589814713,,,,,,,,,4.64368016521136,0.0,0.7878480851270998,,0.006388804914119343,-0.26220847107470036,0.335399866104126,0.006492099152334656,0.4306966116031011,0.9490559920668602,0.0045291421508106096,0.010111811881264051,0.027489934116601944,0.0028365506620529955,0.002876368110338422,0.0,150.0,99.33333333333333,0.656036746998628,0.76211649676164,0.2907019803921382,0.5878527450064818,-0.005979066151970376,-0.002902689496598517,0.0007315864507593991,0.44159194082021713,0.5004332810640335,0.46354205658038455,0.001333841049320957,0.03545829436431328,0.07440751775478323,0.10000000149011612,,,,0.016714175561598193,0.16787109399835268,0.11037491634488106,0.026364764121050637,0.027242807438597083,0.010000000000000004,nan,0.8336473703384399,0.44113844633102417,0.17492811381816864,0.3965378999710083,-0.7551243305206299,0.5924747586250305,0.46835073828697205,0.35546875,0.2435818910598755,0.798795223236084,1.0,0.417534738779068,0.004964352119714022,0.003693841164931655
231,24,24,0.0,0.0001018169956902663,0.005074749933555722,,,,,,,,,6.0689826756715775,0.0,0.78277786390708,,0.04441292079476019,-0.27197740599513054,0.3342839330434799,0.16126394388265908,0.5625,0.9621093745032946,0.0033616166983847506,0.013808036223053932,0.03493633617957433,0.0028763681103384227,0.0029775059253753667,0.007993412592137853,150.0,85.66666666666667,0.45860736444592476,0.5858842805027962,0.21732951700687408,0.5555923841893673,-0.007432257892408718,-0.0031542710227464945,0.0033739825060668713,0.3488010199119647,0.5098658936719099,0.47827741627891857,0.0005045458598639622,0.03912823825764159,0.08345011171574394,0.10000000149011612,,,,0.01384830842531907,0.15563151116172472,0.11034800795217355,0.026225297867010038,0.025757647197072703,0.010000000000000004,nan,0.9401482939720154,0.24858079850673676,0.09078262746334076,0.36520370841026306,-0.585220992565155,0.5761718153953552,0.643877387046814,0.498046875,0.23153674602508545,0.5872582793235779,1.0,0.71484375,0.0017828003037720919,0.002997511299327016
233,24,24,0.0,-0.004561638770004113,0.006006067424702148,,,,,,,,,6.038939346869786,0.0,0.7776748817359392,,0.0,-0.21326477453112602,0.24762743587295213,-0.0023249095441618315,0.5861328095197678,0.9564453139901161,0.0059720179803359015,0.015233369544148445,0.03532696391145388,0.0029775059253753654,0.0030684973276716935,0.0,150.0,82.0,0.6226694534222285,0.5364857924481233,0.18637844175100327,0.5925772984822592,-0.006686778700289627,-0.0016568011396884685,0.0017192870557967883,0.33867059648036957,0.4853259051839511,0.4668234549462795,0.0016307095605346451,0.033174421560640134,0.06796722051997979,0.10000000149011612,,,,0.01588446748792194,0.1687825519281129,0.11033030257870753,0.026133546528096,0.02712721765662233,0.010000000000000004,nan,0.9214577674865723,0.3128470182418823,0.10133615136146545,0.3239159882068634,-0.5241225361824036,0.6452928781509399,0.6138817071914673,0.5390625,0.1840728521347046,0.6172151565551758,1.0,0.9592013955116272,0.005948353558778763,0.003956309519708157
235,24,24,0.0,-0.00414518821829309,0.005774515040684491,,,,,,,,,5.468944013118744,0.0,0.7725403976981703,,0.0,-0.24861341093977293,0.28834125337501365,-0.0022306602186290547,0.580729161699613,0.9588867202401161,0.006195120280608535,0.015058053036530813,0.03281226257483164,0.0030684973276716935,0.003182331211770719,0.0,150.0,87.0,0.6178487079838911,0.5738162895043691,0.20416499425967535,0.7503334904710451,-0.005826428260964652,-0.0016888944379047643,0.001631485394076056,0.372495128462712,0.48902496695518494,0.44834456344445545,0.0014390433913528493,0.034629489139964185,0.07496668832997481,0.10000000149011612,,,,0.013043508830984743,0.1419270841870457,0.11030260908106963,0.025989919047181804,0.028585574667279918,0.010000000000000004,nan,0.9210274815559387,0.2989659011363983,0.10019680112600327,0.335144579410553,-0.5756896734237671,0.7984670400619507,0.7210738658905029,0.49609375,0.20203566551208496,0.6129886507987976,1.0,0.9214409589767456,-0.006791957188397646,0.003899718401953578
