episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
28,107,0.0,-17.524039990064782,-0.6965625873220578,-1.4141298460520981,0.06296222256887811,,10.301716403104365,10.067739519756287,0.07948632631450891,9.988253193441778,0.0,25.290874522678738,6.940081570869204,30.941288897249038,0.0,1740.9486381835459,210.90082763397825,260.6684984945592,197.8999035979484,24.54409655895715
29,720,58.145148728590236,-8.320696713088152,-3.290811644451429,-4.5984310132355235,0.42841888593802685,1.1346557140350342,41.940152584109455,41.35893482901156,0.5308855506591499,40.82804927835241,0.34015649603679776,42.26358553979362,19.59700928861194,32.357654523947545,10.080270009478518,11633.97563977118,1278.9907770193997,1768.1351117718775,1340.3495049054895,141.8165824349342
30,720,62.84585404651983,-7.399356469377442,-3.3235745454806414,-3.636016984258846,0.4365694658474646,,42.19914807192981,41.942775445990264,0.5296283904463053,41.41314705554396,0.0,42.23774744451887,19.229687203988433,39.4984178475838,17.455429738929254,11588.20130729036,1287.2101227803753,1803.5387364406588,1367.0655938292055,104.15283181915748
31,158,0.0,-17.074482778494325,-1.0241751797993681,-1.8768638579534995,0.09775437725181126,,15.644886388909072,15.375325644854456,0.11716619459912181,15.258159450255334,0.0,27.740987304397777,7.695680734690771,36.99499802888697,0.0,2555.7470004970214,321.0756183165325,403.4283142330384,286.87853150296604,60.01562918312423
32,68,0.0,-17.730042119580837,-0.4879782243544514,-0.8702346135474232,0.04644286253324299,,6.99000897584483,6.753924316260964,0.05104210088029504,6.702882215380669,0.0,6.476653634593648,1.9380885593184152,30.870306635699396,0.0,1103.7612091597998,153.26384823325753,191.85133242630607,135.55167243194603,17.624790394707542
33,720,53.12123076950175,-6.350407618427278,-2.8301010805776543,-3.1055763122517,0.4116965200950804,1.067989706993103,42.8707541259937,42.24206063430756,0.5297400401905179,41.712320594117045,0.3353642621077597,42.263408585196956,22.097021320518046,34.79415904617637,11.762585622152574,11605.0655592473,1186.6625124914735,1701.2377563734258,1373.280940519654,178.48833317405357
34,720,59.27639301684617,-6.951007122864964,-3.4086076588854177,-3.1303792227030636,0.40889392259789625,,39.38598492089659,39.146846423856914,0.5302089462056756,38.61663747765124,0.0,42.258517531501525,18.527980302030695,38.22085986909013,17.539997669461265,11585.964355626926,1209.6406498202152,1689.7697930385534,1368.6614867325893,162.55131125632028
35,73,0.0,-17.631340485095606,-0.4957733584683532,-0.8892067003578671,0.04607643024169838,,8.8481914261356,8.585367172025144,0.05452341865748167,8.530843753367662,0.0,12.93404653606622,1.4971602768841132,33.58866383214797,0.0,1182.9749310021675,151.33452384379262,190.10706060872928,121.92144728804499,18.547067158362974
36,79,0.0,-17.673597309680623,-0.6093060482843449,-0.9687997556154533,0.04521744605732001,,10.112854376900941,9.85328384488821,0.05923085520043969,9.79405298968777,0.0,23.381091537835474,2.622628772368803,32.61153430057874,0.0,1279.5369905680884,148.40056179264784,186.1231881407699,124.47165305204379,34.16750988127234
37,720,51.36963179626982,-8.146182151372034,-3.684298011213604,-4.027194428427675,0.43153151961847114,0.7824698090553284,39.94214129494503,39.35875927796587,0.5296845305711031,38.82907474739477,0.3299204329960048,42.26365371926532,17.25203004859956,38.095958508762386,17.796051818151774,11590.361999178289,1288.0246116834944,1780.7062238086496,1324.7908572194463,197.98673825243392
38,112,0.0,-17.32600116044298,-0.7460181005592306,-1.283826509770928,0.070606314019206,,10.93039528420195,10.676308235153556,0.08345968462526798,10.592848550528288,0.0,16.165434919324625,5.052963009144331,36.46810117325659,0.0,1812.8998704011271,230.34050409635944,291.17660742964046,207.82704072668253,75.53935987140433
39,103,0.0,-17.519283931367422,-0.7362261943404029,-1.269338985975733,0.06331498046510124,,11.35765063809231,11.108389297965914,0.07664961833506823,11.031739679630846,0.0,26.105177381394267,4.93438640492117,34.131437160053004,0.0,1669.291181488811,208.59455762705795,261.1484910863051,179.5233199211721,71.48235890757974
40,73,0.0,-17.650187203571722,-0.5402886807858033,-0.8648107895861771,0.04477612935509669,,8.541855937801301,8.269110679160804,0.05456682713702321,8.21454385202378,0.0,2.39747946005373,0.29608851770034805,35.19695365532713,0.0,1182.093578306178,146.48802039502482,184.6217019978075,136.1411524082255,21.809695754623952
41,720,44.3938565690775,-5.683325653177822,-3.459424586022118,-1.8136718983152267,0.40715448649773245,,41.334166320972145,41.067586690653116,0.528366849757731,40.539219840895385,0.0,42.201569422210625,18.252935024913604,38.741810815763856,33.34069953762213,11582.399999999894,1160.6654614447339,1681.3396572236275,1356.641781779969,137.26381711248249
42,82,0.0,-17.416863592563438,-0.45547252903727703,-0.9353066203031081,0.05071405869638996,,10.419089213013649,10.141039784066379,0.06102470261976123,10.080015081446618,0.0,3.63018012413595,0.6593278236193161,37.84127620232144,0.0,1327.1258011485,165.33378537047173,209.43132430156382,152.49832525359054,27.55214410311637
43,720,54.74825285706423,-6.084952281967417,-3.1908564518210785,-2.497293380556023,0.3938094858753292,1.0108938217163086,41.711130511946976,41.10907245287672,0.5286964937113225,40.580375959165394,0.3750630929134786,42.26378774594342,19.800495794222968,36.84280502022299,16.682917986892065,11586.791262591914,1142.1336684238408,1631.227369914902,1403.4989977572898,175.5268318988395
44,720,37.08724578148401,-7.665362933163645,-3.8004360782385884,-3.425413716867819,0.4363380850524717,,44.25363567844033,43.99855893384665,0.5311109717004001,43.46744796214625,0.0,41.69773212618367,16.697270288170245,32.66547117703736,16.325149578362407,11589.884725630614,1290.0913548149485,1799.9822238411239,1324.2767173264072,203.4067636334567
45,720,58.28126047006682,-7.150179366086891,-3.3685241322853043,-3.356226191385484,0.4221146014472078,0.9562837481498718,42.352900410071015,41.802522640209645,0.527902424801141,41.274620215408504,0.2901420360431075,42.251555515621504,18.99668482797795,34.62129319089518,17.8578804331296,11587.954531479683,1241.3357345258307,1744.4706583965874,1399.163094520983,27.0350997974976
46,720,45.46293692339689,-7.389572053799374,-3.6062568603654297,-3.345447409067848,0.43486160623641057,,41.10545309865847,40.839591374620795,0.5299819535575807,40.309609421063215,0.0,42.220918036726864,17.711201978095307,37.38623109187248,12.532936258486355,11600.670335361086,1269.3502418428377,1791.2273917356629,1278.272713623608,206.763539906631
47,95,0.0,-17.424874633432758,-0.6177016056489757,-1.0952076833709437,0.06150619647063217,,11.074187388177961,10.819052052218467,0.07140371249988675,10.74764833971858,0.0,17.680953754383005,2.340439555566588,38.49475205097708,0.0,1537.7957750899695,199.92002155017025,253.19199842183536,176.62067548746563,63.940242636068405
48,720,70.33210287266965,-4.004959567982017,-1.9532067495558407,-1.6268805534835156,0.42141404562773366,0.6850916147232056,41.5216966541484,40.96783577511087,0.5317174708470702,40.4361183042638,0.29757292615249753,42.26224349154251,27.023924598915215,33.24893586619126,23.202719756802605,11582.424061777234,1163.7023126881318,1739.4043808383258,1362.8556809218298,42.45145531998363
49,94,0.0,-17.531598737140445,-0.7089752848354268,-1.0880493417973538,0.059124649402219266,,11.775379403028637,11.523573833983392,0.07089371979236603,11.452680114191025,0.0,7.903902711269994,2.913568466771741,36.96042009245764,0.0,1521.677743139706,194.02850307514396,244.16973263418834,174.5796255451996,20.484098356796448
50,74,0.0,-17.6231243833612,-0.4612925138140594,-0.9446595467141071,0.04187381842704769,,9.297283841762692,9.03768470697105,0.056201837956905365,8.981482869014144,0.0,15.803037783233462,2.865642440796965,30.51023941450035,0.0,1201.0003286634303,140.5605192293408,173.94747833743682,145.35786056044984,12.797610851665244
51,720,49.57357566540371,-7.278446808138055,-3.6636859058850977,-3.1886339316164083,0.42282100614098217,,45.92970707733184,45.65290576219559,0.5297523657791317,45.123153396416456,0.0,42.197216667775955,17.457261322322587,32.451584653646684,14.46648058227567,11597.311033287328,1239.9416660826357,1746.4394609576998,1390.5033602377514,27.750476766155565
52,84,0.0,-17.748673240178825,-0.754535012931102,-1.0196273434718808,0.0491149388038291,,10.658982006832957,10.399502508342266,0.06266291253268719,10.336839595809579,0.0,25.37738360296298,2.245921426882651,34.344246281990465,0.0,1361.6519768431347,161.6044173129247,203.05160299720248,175.17652352193937,32.29463045769382
53,71,0.0,-17.700399040234537,-0.5130035326387155,-0.9000404182397992,0.03704743983593698,,9.896385927218944,9.634419784881175,0.05308871250599623,9.581331072375178,0.0,20.793069042122283,2.5509252668894433,30.444104027731537,0.0,1151.5247253030907,122.25850134411405,152.76250898244686,135.61459818661274,22.06817833563298
54,720,67.89399369629679,-5.898861932474075,-2.644347874884787,-2.8055739902224257,0.4456176285874005,0.8168065547943115,38.46910500107333,37.896665076725185,0.5304339495487511,37.366231127176434,0.34097283938899636,42.26352515334416,22.81521145305814,35.283262522681376,24.424266380124823,11582.402107395566,1274.1113298524147,1837.5792704745875,1337.0176526262471,173.43818090449378
55,720,38.77146061574854,-6.487371679494383,-3.3065255803445406,-2.7453161163663244,0.4323536655625405,,42.9183716699481,42.648066140245646,0.5321292616426945,42.11593687860295,0.0,42.26301643697108,19.573569320638395,35.99252710733069,14.393464113347875,11596.394428539088,1237.9538685251505,1788.0543759901905,1375.2814970379548,56.92397213588507
56,720,80.26510793842081,-6.1316397728683985,-2.776959694559937,-2.9129442095382743,0.438447542872345,0.6043197512626648,43.28603055188432,42.737722450867295,0.5302263805642724,42.20749607030302,0.2894302108325064,42.25296385247692,21.617412325343352,36.20910478444318,18.92657128951499,11585.25520095693,1268.9235117626342,1809.5123353164201,1320.5730318203293,107.5400462401995
57,102,0.0,-17.475944117538532,-0.7120378632278651,-1.239406916580768,0.04907859170429093,,10.238449200056493,9.983550467994064,0.07599013159051538,9.907560336403549,0.0,11.315351183507687,4.065738872967731,35.213527548862636,0.0,1653.0235039756699,160.22539496665317,202.05950613335835,179.11699116887718,56.989085232307815
58,108,0.0,-17.572614649917004,-0.7015600450433158,-1.4720044849746845,0.07347313737568736,,12.57472718693316,12.284095769748092,0.08278293069452047,12.201312839053571,0.0,25.871544334045588,7.048752961149705,30.153559931638362,0.0,1760.4530869214668,241.97985025264688,302.23036875545927,204.53109462129473,36.53773674999638
59,87,0.0,-17.641756097403636,-0.6401872513002256,-1.0973384338492185,0.05385327281913275,,10.124185706023127,9.856897280085832,0.06561233894899487,9.791284941136837,0.0,24.544782636397297,3.5420208078597812,33.70092836991013,0.0,1412.5874562574475,176.03965823480817,221.61763587260512,154.0081781375914,30.471196831505473
60,720,40.07959717855306,-7.101176964143937,-3.725437715292565,-2.939233687472802,0.4331178562573052,,41.7518223291263,41.5084658768028,0.5357513125054538,40.97271456429735,0.0,42.24708302404262,17.260137607103253,39.98712032712637,16.483636009441717,11586.343339759906,1261.1376974372859,1787.2565808553798,1308.888395055978,131.19592079843798
61,720,73.8820937339062,-5.9475673976895935,-2.5824079572558762,-2.9216260971276493,0.4402597942886582,0.5302126407623291,38.58828290132806,38.001498251222074,0.5301266075111926,37.47137164371088,0.3375772647559643,42.26382909469762,22.55881972518196,31.029607099056513,12.152835322471436,11604.83300658849,1255.675138761399,1815.7228363064219,1346.6126703508653,120.11956756400272
62,720,57.56219662847718,-7.804225747821422,-3.4741645127431173,-3.8670268073552907,0.4596180625029819,,40.80249128816649,40.55840228777379,0.5303890644572675,40.02801322331652,0.0,42.19712388086029,18.053604292816754,39.699544078412224,10.635571959948303,11614.831966061323,1347.2434352716868,1892.352178220259,1302.0788442843286,196.09349134302363
63,199,0.0,-16.602442629165267,-1.228849887861321,-2.2096620580108404,0.11315796899199558,,14.696759222075343,14.436406687367707,0.14826692175120115,14.288139765616506,0.0,29.73181027777588,9.166827062141103,36.71111393430524,0.0,3218.4941786406985,367.752271916071,466.879453736466,351.6791169099269,111.84306500941572
64,103,0.0,-17.468923421839705,-0.771169802357496,-1.181357948743773,0.06592478903873311,,10.21310981689021,9.966927519068122,0.07790800649672747,9.889019512571394,0.0,20.006609285796422,3.1946526239835946,38.87225259605059,0.0,1667.7137186825166,213.47950849548207,271.90397832180224,197.71115675992496,53.499320411687535
65,76,0.0,-17.466320024780455,-0.3734316767126924,-0.9230378202605007,0.04454808047017211,,11.218807673081756,10.947398675139993,0.05784992314875126,10.889548751991242,0.0,8.281429691717234,1.0362838067893523,34.350380667047595,0.0,1231.995634169204,147.14643383769206,184.28620337452455,131.44325536169313,23.134012184941437
66,720,68.11453374921676,-7.193019452001796,-3.159444723980078,-3.626755136064811,0.4034888428339232,0.46731236577033997,40.05041247187182,39.4298260351643,0.5313454251736403,38.898480609990656,0.37949222698807716,42.20850840172243,20.460565685553227,35.378348016576574,14.394139530154254,11591.380788592356,1195.040282307565,1667.998416015712,1362.3703116481915,27.353915598302294
67,108,0.0,-17.515511771742776,-0.7989744174858987,-1.3266398125231906,0.06444566845742852,,10.195476414170116,9.951559891924262,0.08097519911825657,9.870584692806005,0.0,25.37859837025166,5.988165815517648,32.18216632546959,0.0,1748.0310649652217,212.15265341332224,265.92587652868497,187.8427763273729,48.432490841267295
68,720,61.22308833147735,-6.673979322787205,-3.169167148773397,-3.087305777024188,0.41401189360839236,,40.05721758119762,39.80009623616934,0.5297793243080378,39.2703169118613,0.0,42.2613668811568,20.367892362042166,32.907061876416364,20.290538610234037,11585.447317733731,1200.1097997818024,1706.5213781957675,1355.5503387248605,131.5813611950813
69,104,0.0,-17.443811778406825,-0.7311079421656633,-1.2280284375519495,0.0593310399723023,,11.590919465757906,11.33698435779661,0.07747123437002301,11.259513123426586,0.0,17.24712249082109,3.813807033929711,35.79395016874922,0.0,1683.6045913239323,194.87901616801224,245.0206988198883,186.45172348260272,61.61418714035938
70,124,0.0,-17.35927525768823,-0.8303042373008376,-1.5324008040297157,0.07106826957706588,,11.968817621935159,11.722025914117694,0.09209546400234103,11.629930450115353,0.0,32.830145100652246,5.89692838012234,37.626958501394995,0.0,2014.0116990120337,235.09247342863426,293.55896789734743,239.5477672830494,45.13419272428943
71,65,0.0,-17.63744657963305,-0.3769909290451554,-0.8182689867936301,0.041849938346529336,,9.950937076006085,9.685879975091666,0.04891278641298413,9.636967188678682,0.0,4.585316315987965,0.7683771565932513,31.467536027277205,0.0,1054.2341034344076,137.3110795807333,172.28932534814012,121.81794801318811,22.690789294067372
72,103,0.0,-17.445780766171616,-0.7098435866724645,-1.2157698139452937,0.06964059618135918,,12.511077975388616,12.227203633170575,0.07699119579046965,12.150212437380105,0.0,21.300727154956263,4.65453545157692,35.26322058830669,0.0,1666.2771325172782,224.99986735724204,285.9271703397198,174.85701179006372,45.82984274032705
73,89,0.0,-17.25271268845705,-0.3655682183575756,-1.0270609402645592,0.059650644536865444,,9.98337127128616,9.735425548162311,0.06663063541054726,9.668794912751764,0.0,12.854711435825227,1.2878507496401692,39.06121234687806,0.0,1442.0080019025852,193.23842939871668,245.28891923584143,161.27925751600614,37.191029911941236
74,720,47.1811897177951,-6.304148513470735,-3.4219816698083294,-2.4272500592535793,0.4516176525652686,0.38773301243782043,36.948573648929596,36.33040085108951,0.5310835214331746,35.79931732965633,0.38957813335582614,42.26349571458869,19.52325336195942,39.944084787382145,19.752684914513026,11583.441214122093,1283.6814368825057,1862.5929318493909,1302.0809813903572,245.03010779990464
75,720,54.59313194706444,-5.113141965212516,-2.634048071006038,-2.0308136797144094,0.4450781968438274,,44.58338371105492,44.31475611589849,0.5312950140796602,43.78346110181883,0.0,42.26387943350001,22.388548994962488,33.79895251336285,23.342090581849327,11582.432695283958,1249.3856664923271,1837.3646661860816,1347.2739412139476,180.8681786553504
76,155,0.0,-17.031084359461488,-0.9574287308524122,-1.8388462346231442,0.08413399670748983,,16.444430905394256,16.16276227403432,0.11988405045121908,16.042878223583102,0.0,34.31141741827279,7.288282353840083,36.490062274540016,0.0,2507.934704959648,277.23406249236285,347.5985304385759,276.6695828199624,89.72611114655163
77,720,55.57304736129105,-7.010702984756659,-3.6603592492770893,-2.922439256149691,0.42472947491828444,0.393195241689682,40.43643551832065,39.8612733152695,0.5301581993699074,39.33111511589959,0.3315447550266981,41.732354289786265,17.552648209797066,37.80487481307135,20.70120788417887,11582.927614654205,1252.51001073809,1756.336952745514,1390.3224812575447,128.3878424028891
78,106,0.0,-17.493017644157117,-0.7367463022531237,-1.3112832629967666,0.06945263806453979,,10.189975581131876,9.939225644338876,0.07857967587187886,9.860645968466997,0.0,19.042329432289403,6.1058762248627785,32.107554918603,0.0,1717.5305041782035,228.602107276315,286.43712551241447,192.56408400116567,36.772016320024456
79,720,69.78626591314486,-5.763901003491674,-2.9557374409274404,-2.353757984697281,0.45107757577357516,,44.02609402500093,43.770401595160365,0.533977969083935,43.23642362607643,0.0,42.263759290587885,21.553740580761783,33.23728493113218,20.745820245304444,11583.828637760427,1275.0452936523782,1860.2109234543948,1286.8185761283175,113.47606299798474
80,87,0.0,-17.241630659824608,-0.3354000743598244,-1.0029315234702652,0.052933627657127176,,11.103998544160277,10.840044496115297,0.0654604653827846,10.774584030732512,0.0,5.649847602692924,1.3026350571498708,37.87455521124272,0.0,1408.7087926673244,171.77899053449528,217.75967951523253,153.30130063958634,40.1279463368104
81,99,0.0,-17.611136007941564,-0.7420177689527478,-1.257319649513227,0.06133869610115293,,11.082441003061831,10.823704479262233,0.07411698577925563,10.749587493482977,0.0,24.708709789337636,4.534075670961728,34.84042504616729,0.0,1609.8381461781837,201.9276787790534,253.53731779763024,187.8857565121226,38.754389130978794
82,720,62.525920352913246,-6.902867586343485,-3.1123738892020647,-3.348599205403934,0.43873595928628845,0.4152042269706726,42.06683602789417,41.471352201886475,0.5298951393924654,40.94145706249401,0.33803032618016005,42.263581017771614,18.842544961724716,31.176536828435808,10.493505614650466,11609.006213490617,1284.8133413411692,1808.6594821622843,1302.2846677234756,91.07587734477015
83,720,77.20176402553504,-5.5983860543775545,-2.60621497278488,-2.550379271965252,0.438632881289167,,41.7003726856783,41.44038846762851,0.5292880460619926,40.911100421566516,0.0,42.257809269726714,22.97245061468723,38.659908747724316,18.804394069999518,11586.433935458172,1243.7593637752916,1809.3553914393565,1313.5389642905225,165.22617655283238
84,103,0.0,-17.521449176614592,-0.7447087214194907,-1.2592763521103034,0.06701471164546653,,10.9345816927962,10.680188646074384,0.07642125524580479,10.60376739082858,0.0,17.538394980956333,4.735803218806059,35.438213022534065,0.0,1670.3574790652585,218.3082904849152,275.80864805465376,167.7861549674962,68.63435137109778
85,720,55.98427001604171,-3.6676436849023366,-2.0506783204943995,-1.1792016299501085,0.4346468415800332,0.13324297964572906,40.164751573931426,39.59186479821801,0.5270644477568567,39.064800350461155,0.32761538913473487,42.263793110809836,26.025376813085288,30.26336343859898,27.215843853196827,11582.399999999938,1177.7734744630498,1793.5765230353463,1314.9085717468763,79.25824674564583
86,720,58.619234789058915,-5.520094844817252,-2.7996191007715363,-2.270249257075453,0.44684509154084145,,42.02881349204108,41.796080542262644,0.5292449267581105,41.26683561550453,0.0,42.263246075684364,20.980036337004737,30.483241432997303,21.674640556071658,11583.0189014351,1261.9498680225915,1844.5232264901945,1363.8209424309866,97.00430254125533
