episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
118,24,24,0.0,-0.007275134325027466,134.19769223531088,,,,,,,,,6.321161314845085,0.0,0.9396433395142406,,0.03248428805576017,-0.24927922959129015,0.34098412096500397,0.19877008581048963,0.3106289754311244,0.9091436788439751,0.0030756769507812956,0.0077501703053712845,0.024751258393128712,0.002231967121625392,0.0022363339047743653,0.013847433185825745,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.013611295580631122,0.16023402909437814,0.10956764748940866,0.022167505230754614,0.02183764730580151,0.0543395128577093,nan,0.7507213950157166,0.5048959255218506,16.499797821044922,32.679603576660156,23.202129364013672,0.1578780710697174,0.19127461314201355,0.2490234375,-67.31111907958984,-27.644407272338867,0.19921875,0.015625,-0.18450675904750824,12.208045959472656
121,28,28,0.0,-0.0760988234209695,94.39507336275918,,,,,,,,,13.51977071591786,0.0,0.9363062919289408,,0.07272856986081158,-0.2873150965681783,0.4012392946967372,0.13551879481033044,0.3544921875,0.9197823660714286,0.0031117442979141036,0.010455501852212128,0.023644414212968614,0.002236333904774366,0.0022815140001662348,0.017209503282275464,150.0,96.0,,,,,,,,,,,,,,,,,,0.013225088378281466,0.15248325892857142,0.10960143086101327,0.02234379461567317,0.02160302216985396,0.05006265624847607,nan,0.8084056377410889,0.44682803750038147,13.591525077819824,30.41779899597168,20.27505111694336,0.01831185817718506,0.01019725389778614,0.2578125,-64.70687103271484,-19.290964126586914,0.23164062201976776,0.006076388992369175,-0.19644230604171753,15.034071922302246
123,24,24,0.0,0.00376928025707457,100.84129921595256,,,,,,,,,6.835860510667165,0.0,0.9331088142951919,,0.04319476704889288,-0.23017073484758535,0.29086458683013916,0.18676765410540005,0.45820312450329465,0.9561523447434107,0.0032811566331171584,0.012855357800920805,0.025817513465881348,0.002281514000166234,0.002424128227155027,0.022336329993170995,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.0156647929106839,0.17630208376795053,0.10961294267326593,0.0224038225132972,0.020314943821479876,0.04636396353158769,nan,0.7923012375831604,0.456177681684494,13.521269798278809,29.640357971191406,31.208599090576172,0.05145859718322754,-0.04489791393280029,0.3779296875,-66.02428436279297,-30.11474609375,0.22187499701976776,0.0,-0.25872722268104553,17.06287384033203
126,24,24,0.0,-0.004232027238079657,98.43596935272217,,,,,,,,,6.508290380239487,0.0,0.9296808888466405,,0.10790417483076453,-0.26395917497575283,0.3809974951048692,0.23549342465897402,0.41158996274073917,0.9372494841615359,0.0004335565214811747,0.008658712729811668,0.02692273383339246,0.002424128227155028,0.0021086413218889357,0.04201238877916088,150.0,103.16666666666667,,,,,,,,,,,,,,,,,,0.01471664704149589,0.17460654365519682,0.10963023919612169,0.022494065420081217,0.020612764017035563,0.042778628012275395,nan,0.7488676309585571,0.5107294321060181,14.143806457519531,27.693344116210938,26.270586013793945,0.13315972685813904,0.07517866790294647,0.3349609375,-64.87110900878906,-25.92388916015625,0.19414062798023224,0.0,-0.2771330773830414,17.150728225708008
130,28,28,0.0,0.00029578482333038537,80.34749691826957,,,,,,,,,6.712317611489977,0.0,0.9259259473985493,,0.012262726668268442,-0.24611363400306022,0.30524351234946934,0.022688707515564083,0.4462718367576599,0.9146412036248616,0.004738509584318048,0.012154598321233476,0.0300752477986472,0.002108641321888935,0.002208744736758265,0.0,150.0,79.85714285714286,,,,,,,,,,,,,,,,,,0.011260703089646995,0.14443479904106685,0.10965084550636155,0.022601502614894083,0.021959721044238125,0.03924608103969231,nan,0.7926645278930664,0.45743152499198914,14.466507911682129,31.62551498413086,29.76763343811035,0.2251015454530716,0.10948100686073303,0.39453125,-67.96488952636719,-32.028167724609375,0.16445313394069672,0.0013020833721384406,-0.22442451119422913,17.23727798461914
132,24,24,0.0,-0.006714427669066936,99.9787745475769,,,,,,,,,5.9398102561632795,0.0,0.9225097284180844,,0.2640954715510209,-0.1804130133241415,0.3550090615948041,0.3305559071401755,0.22135416666666666,0.9492187524835268,-0.003844212682452053,0.0018458242217699687,0.008314456790685654,0.0022087447367582645,0.0020983074999203514,0.22458542262514433,150.0,144.16666666666666,,,,,,,,,,,,,,,,,,0.008361508230639933,0.10179036436602473,0.1096505547563235,0.022599996455634635,0.024627526368324954,0.03634653065651939,nan,0.8089540004730225,0.4532899558544159,12.896960258483887,28.4518985748291,19.984272003173828,-0.1878621131181717,-0.2281317263841629,0.1416015625,-68.00851440429688,-16.183021545410156,0.32304689288139343,0.0,-0.22494879364967346,17.5775146484375
134,24,24,0.0,-0.0016882831696420908,99.46813217798869,,,,,,,,,5.604521254698436,0.0,0.9190262717397818,,0.0891305807357033,-0.30653859426577884,0.41929549102981883,0.17942033211390176,0.4284830689430237,0.9388997405767441,0.0013120901106352296,0.009332054605086645,0.024558850874503452,0.002098307499920351,0.0021350810054761946,0.013976033388947448,150.0,107.0,,,,,,,,,,,,,,,,,,0.007065819583658595,0.09443359371895592,0.10965655495723088,0.02263121632859111,0.013991889854272207,0.033661202743509956,nan,0.7888306379318237,0.4669405519962311,13.96580696105957,29.909175872802734,25.54579734802246,0.025308875367045403,0.03306738659739494,0.2802734375,-67.19794464111328,-28.891010284423828,0.18906250596046448,0.02300347201526165,-0.2830050587654114,18.88581657409668
137,28,28,0.0,-0.003313524981162378,105.01265164784023,,,,,,,,,5.669581983770643,0.0,0.9151452523421318,,0.02704169039082314,-0.1742072126695088,0.24364744339670455,0.05677740665435392,0.3973327385527747,0.9490189147847039,0.003671789832878858,0.008357859615768706,0.017533403422151293,0.0021350810054761933,0.0022242628808495477,0.0,150.0,99.28571428571429,,,,,,,,,,,,,,,,,,0.008758682443710444,0.11345092400110193,0.1096673094268356,0.02268724176766617,0.018532270033444678,0.030954058041191196,nan,0.798099935054779,0.44964683055877686,12.03814697265625,26.772449493408203,24.501354217529297,-0.090555340051651,-0.1523670107126236,0.240234375,-65.89230346679688,-30.83717918395996,0.14179687201976776,0.0078125,-0.3385472893714905,20.057374954223633
140,28,28,0.0,-0.035164149411554844,100.06729132788521,,,,,,,,,7.5424473796572,0.0,0.9112649404490868,,0.0,-0.2759171245353563,0.32195415773562025,-0.01863420525582374,0.39439173681395395,0.9363839285714286,0.007679918913968972,0.016238752220358168,0.03077273496559688,0.002224262880849549,0.0023978764838967093,0.0,150.0,78.71428571428571,,,,,,,,,,,,,,,,,,0.009021096039629941,0.10672433088932719,0.10970264859497547,0.02287147879334433,0.020391997581880008,0.028511702324834725,nan,0.709271252155304,0.5394033193588257,16.506834030151367,30.602025985717773,21.736400604248047,0.2250027358531952,0.3928423225879669,0.2783203125,-63.84345245361328,-23.96541976928711,0.2914062440395355,0.0442708320915699,-0.23182016611099243,17.753637313842773
148,32,32,0.0,-0.002454293571645394,75.15085256099701,,,,,,,,,5.4089740961790085,0.0,0.9063042332931206,,0.05389398700208403,-0.2167875161394477,0.2784450203180313,0.08414043922311976,0.24326667189598083,0.868498433381319,0.002593617942693527,0.013461324386298656,0.02109609916806221,0.002397876483896708,0.0024618219499868994,0.013827954622684047,150.0,85.75,,,,,,,,,,,,,,,,,,0.006495197165349964,0.07741380797233433,0.10971924755722284,0.02295797655824572,0.018087266595102847,0.02572451658328346,nan,0.8420600295066833,0.405619353055954,13.45097541809082,33.16157150268555,15.88595199584961,0.24885033071041107,0.22763614356517792,0.1376953125,-61.93064880371094,-22.002525329589844,0.326171875,0.02994791604578495,-0.21184192597866058,14.849954605102539
150,24,24,0.0,-0.0024905608928141496,140.31341457366943,,,,,,,,,5.6791956424713135,0.0,0.902528859689404,,0.09928646916523576,-0.21913189813494682,0.33865297337373096,0.30255738521615666,0.3049479126930237,0.9503906294703484,0.0007008525693284658,0.007906999439001083,0.02076210081577301,0.002461821949986898,0.0021245100676957015,0.04128660261631012,150.0,127.0,,,,,,,,,,,,,,,,,,0.013074712483406378,0.15592447947710752,0.10975621578594048,0.023150416479135554,0.019611655579258997,0.023823956579838535,nan,0.6909981966018677,0.5561100244522095,16.63750648498535,29.917654037475586,29.4450626373291,-0.07983120530843735,-0.16491997241973877,0.16015625,-63.685813903808594,-30.84417724609375,0.19062499701976776,0.002170138992369175,-0.30482926964759827,18.96921157836914
152,24,24,0.0,-0.004140976467169821,103.79785807927449,,,,,,,,,5.222417205572128,0.0,0.8986911783682282,,0.07237270396823685,-0.19569803401827812,0.25820027974744636,0.11307967267930508,0.3607747405767441,0.9684570332368215,0.001668312451026092,0.014447716375192007,0.0219019316136837,0.002124510067695701,0.0020732539421769503,0.02770353710123648,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.00705562228783189,0.08024088526144624,0.10978309872249763,0.023290115874260664,0.021929698608194787,0.022063812366715674,nan,0.7479075193405151,0.5150560736656189,14.208996772766113,27.587282180786133,33.03547286987305,-0.04298688471317291,0.07571425288915634,0.2529296875,-60.80979919433594,-38.41654586791992,0.10898437350988388,0.0,-0.33624354004859924,17.005748748779297
154,24,24,0.0,-0.004179129260592163,85.46325206756592,,,,,,,,,5.582559625307719,0.0,0.894792136220037,,0.06672895684217413,-0.20730184018611908,0.2966765599946181,0.3108524053047101,0.4227213536699613,0.9733398432532946,0.00108401299015289,0.00840056873857975,0.023201386133829754,0.002073253942176951,0.0019835125506428987,0.04163331914848337,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.010648344488193592,0.11110026141007741,0.10979374342908461,0.02334536681883037,0.025319411031280954,0.02043370984673505,nan,0.8049845695495605,0.44761785864830017,12.9010591506958,28.821592330932617,31.147930145263672,-0.2044711410999298,-0.20964786410331726,0.21875,-59.805477142333984,-34.33539581298828,0.19062499701976776,0.02777777798473835,-0.30521631240844727,16.435791015625
159,28,28,0.0,-0.003438160688217197,98.11198697771344,,,,,,,,,6.109273041997637,0.0,0.8900308663289707,,0.06788702608485307,-0.24273671050156867,0.32202231884002686,0.08262400488768305,0.292202536548887,0.9008756514106478,0.001578097402151408,0.00945409866315978,0.019138956708567485,0.0019835125506428987,0.0019229905028691134,0.02098083938471973,150.0,101.85714285714286,,,,,,,,,,,,,,,,,,0.016266455611912534,0.1816268903868539,0.10982452572456428,0.023505533313644782,0.03078538245920624,0.018634771597854937,nan,0.8081663846969604,0.4383586347103119,14.382181167602539,32.809165954589844,18.069637298583984,0.08878418803215027,0.04765475541353226,0.1455078125,-64.0328140258789,-20.577808380126953,0.30156251788139343,0.00390625,-0.24417954683303833,18.589092254638672
162,24,24,0.0,0.0006533843018890669,72.85160652796428,,,,,,,,,6.1293375591437025,0.0,0.8857406923219603,,0.016985630461325247,-0.2625649074713389,0.32627470542987186,0.10185088119760621,0.4079783534010251,0.9425869186719259,0.004206559902134662,0.012058038264513016,0.028520603974660236,0.0019229905028691136,0.0019704179662817026,0.006791785708628595,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.01155776425730437,0.12553736877938113,0.10985334714253743,0.02365542110055685,0.02934615407139063,0.017173590819077753,nan,0.8601821660995483,0.3739265203475952,11.565923690795898,30.931007385253906,23.31565284729004,-0.1894291341304779,-0.17487363517284393,0.3134765625,-67.3795394897461,-26.95182228088379,0.212890625,0.01996527798473835,-0.2639380395412445,21.375757217407227
164,24,24,0.0,-0.0027967526111751795,110.23139683405559,,,,,,,,,5.783906320730845,0.0,0.8816481072819577,,0.18191380240023136,-0.24898461749156317,0.4246116044620673,0.27374741559227306,0.3889973958333333,0.962792972723643,-0.0006298076385367798,0.004573973516623179,0.017481635014216106,0.0019704179662817026,0.0018718970679676174,0.09569048369303346,150.0,125.83333333333333,,,,,,,,,,,,,,,,,,0.010577167141794538,0.13209635422875485,0.10984656028449535,0.023619982569168013,0.027187852033724386,0.0159047840867686,nan,0.7575597167015076,0.5050443410873413,13.443098068237305,26.617660522460938,26.34888458251953,-0.28039222955703735,-0.3285931348800659,0.33984375,-69.00060272216797,-28.395666122436523,0.12226562947034836,0.0026041667442768812,-0.4628296196460724,29.675086975097656
167,24,24,0.0,-0.00867976644076407,85.71767807006836,,,,,,,,,5.698421319325765,0.0,0.8772226139086929,,0.0394404751714319,-0.1671796894321839,0.24197103952368101,0.1612697641054789,0.3342205335696538,0.9563463901480039,0.0031056397613914064,0.007887236153086027,0.014345371474822363,0.001871897067967617,0.001967754590081996,0.01574663264909759,150.0,126.33333333333333,,,,,,,,,,,,,,,,,,0.007735016236741406,0.10684295961012442,0.10985521071900924,0.02366502272586028,0.02797902942014237,0.014655322181289435,nan,0.7630763053894043,0.4867580533027649,11.487626075744629,23.600278854370117,25.805465698242188,-0.07259325683116913,-0.24906885623931885,0.216796875,-67.46387481689453,-28.990930557250977,0.06992187350988388,0.0,-0.4391627013683319,23.66469955444336
169,24,24,0.0,-0.006025541884203752,111.1195117632548,,,,,,,,,6.8533628185590105,0.0,0.8730130745448602,,0.14160699273149172,-0.2353707185635964,0.36528049036860466,0.2799375597387552,0.4181315104166667,0.9527994816501936,0.0003802477333465504,0.009458900739749273,0.02472103387117386,0.001967754590081997,0.001793240580109991,0.03751221830801418,150.0,107.16666666666667,,,,,,,,,,,,,,,,,,0.011885624165491512,0.15602213547875485,0.10985872832437356,0.023683509867017467,0.025974263980363805,0.013572568338853454,nan,0.8428492546081543,0.4013063907623291,12.967364311218262,32.3128776550293,31.50979232788086,-0.16055768728256226,-0.16797995567321777,0.3291015625,-67.49143981933594,-36.349971771240234,0.15390625596046448,0.00390625,-0.28796568512916565,17.629220962524414
171,24,24,0.0,0.004022537575413783,116.92811266581218,,,,,,,,,5.580700933933258,0.0,0.8687485100418993,,0.1436647561689218,-0.2159002280483643,0.33921193207303685,0.1723274358858665,0.38463541368643445,0.939355472723643,0.0006602681096410379,0.0071934933463732404,0.021285374959309895,0.00179324058010999,0.0016849820500563916,0.01660786574939266,150.0,119.0,,,,,,,,,,,,,,,,,,0.011245342199496614,0.115234375,0.10986942301193874,0.023739396982515853,0.025492643549417455,0.012569809727420092,nan,0.778282642364502,0.47281187772750854,14.386646270751953,30.427845001220703,33.202247619628906,-0.17399276793003082,-0.23617134988307953,0.2880859375,-70.33414459228516,-35.64892578125,0.16914062201976776,0.0494791679084301,-0.34458908438682556,23.458255767822266
173,24,24,0.0,-0.008923211901371056,87.81723419825236,,,,,,,,,6.6512927412986755,0.0,0.8644299726172897,,0.0,-0.2564660894374053,0.2906212142358224,-0.0032723549229558557,0.5714843745032946,0.9732421909769376,0.008144564422157904,0.015312965338428816,0.03357644627491633,0.0016849820500563913,0.0018276104249668212,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.007263448113614383,0.08720703147506963,0.10985791496932507,0.023679700136805575,0.024677432452638943,0.011641136197579234,nan,0.8391198515892029,0.40560612082481384,11.067950248718262,27.287433624267578,33.952110290527344,-0.27566009759902954,-0.3542441427707672,0.45703125,-72.99815368652344,-39.59035110473633,0.078125,0.00390625,-0.38694778084754944,24.97693634033203
175,24,24,0.0,0.006750914549532657,268.6698586146037,,,,,,,,,8.116299708684286,0.0,0.8600585278055211,,0.0,-0.2806162176032861,0.3114565499126911,-0.002940282147998611,0.6317057237029076,0.9692382837335268,0.007808238869377722,0.01800393871963024,0.03664547453324,0.001827610424966821,0.001987389828300623,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.021175014951343957,0.22555338529249033,0.10985567203412454,0.0236681061796844,0.023497227346524596,0.010781074249276155,nan,0.8172863721847534,0.4288639724254608,12.43291187286377,28.990339279174805,35.2882080078125,-0.20302097499370575,-0.2216150164604187,0.5205078125,-76.13810729980469,-41.663055419921875,0.09023437649011612,0.0047743055038154125,-0.4622899293899536,30.752811431884766
178,24,24,0.0,-0.002431974203015367,101.79019276301067,,,,,,,,,6.289597640434901,0.0,0.855400384444795,,0.0,-0.27992485960324603,0.30083026736974716,-0.0026657669610964754,0.5884809742371241,0.9255771115422249,0.010845821389618019,0.022231365864475567,0.03938204050064087,0.001987389828300622,0.002154611182822478,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.011044212093111128,0.1364015048990647,0.1098542350033919,0.02366066467948258,0.02468170295469463,0.010000000000000004,nan,0.7594143152236938,0.49152320623397827,13.448200225830078,27.360254287719727,32.02524948120117,-0.12385661154985428,-0.15982170403003693,0.515625,-73.109375,-34.669578552246094,0.11015625298023224,0.0047743055038154125,-0.3445504307746887,17.09891700744629
180,24,24,0.0,-0.0051471648427347345,85.21942647298177,,,,,,,,,7.224634796380997,0.0,0.8509237261635206,,0.0,-0.24701853717366853,0.2913531921803951,-0.003352294152136892,0.52734375,0.9748046919703484,0.005502588726812974,0.013909540449579557,0.03083960215250651,0.0021546111828224784,0.0022127414445450035,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.01669001106347423,0.17031250055879354,0.10984925646334887,0.02363476265842716,0.026718402824675042,0.010000000000000004,nan,0.7807766199111938,0.4755111038684845,11.962130546569824,25.15636444091797,33.44791030883789,-0.3131527900695801,-0.25951987504959106,0.388671875,-74.73287200927734,-37.550697326660156,0.08554687350988388,0.00434027798473835,-0.28627604246139526,20.29205322265625
183,24,24,0.0,-0.00559894263278693,87.43567403157552,,,,,,,,,6.360343247652054,0.0,0.8461635761818571,,0.0,-0.2620254922658205,0.3065864158173402,-0.002324488217709586,0.4760728230079015,0.9431841000914574,0.005707792365380253,0.014677758639057478,0.031180668622255325,0.0022127414445450026,0.0023155983650219826,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.010910328574633846,0.12589031426856914,0.10985153230528037,0.023646528366953135,0.027050338219851255,0.010000000000000004,nan,0.802605152130127,0.4473291039466858,12.061654090881348,26.963714599609375,28.049694061279297,-0.3819214105606079,-0.2628140151500702,0.3369140625,-75.71542358398438,-32.202938079833984,0.05703125149011612,0.0,-0.32638275623321533,22.161415100097656
185,24,24,0.0,-0.0015723442193120718,70.57639026641846,,,,,,,,,5.356227844953537,0.0,0.8415864250166387,,0.01832752857202043,-0.2676121623565753,0.34140946467717487,0.05857294055749662,0.4383463536699613,0.9279947951436043,0.004086370182146008,0.009522860869765282,0.025567124287287395,0.0023155983650219817,0.0023964579999687036,0.0,150.0,103.16666666666667,,,,,,,,,,,,,,,,,,0.007285209586067746,0.08538411458721384,0.10985031661887963,0.023640226650362212,0.02275868000773092,0.010000000000000004,nan,0.8167936205863953,0.4285880923271179,12.075590133666992,28.175281524658203,29.544509887695312,-0.21084824204444885,-0.17441324889659882,0.3798828125,-74.48220825195312,-34.595794677734375,0.11640625447034836,0.0013020833721384406,-0.44441935420036316,26.562026977539062
188,28,28,0.0,-0.0311442577014012,76.65615449632917,,,,,,,,,10.926320774214608,0.0,0.83663913615235,,0.0,-0.2396990227113877,0.26832539548299145,-0.021710065842073942,0.5181361607142857,0.9486607142857143,0.012340007117018104,0.020798133420092717,0.03237444907426834,0.002396457999968703,0.002573897990988102,0.0,150.0,75.57142857142857,,,,,,,,,,,,,,,,,,0.014689350533964378,0.19363839285714285,0.109858777107937,0.02368439900289689,0.024037017886127745,0.010000000000000004,nan,0.8077116012573242,0.4403652250766754,13.498095512390137,30.65204620361328,27.49407196044922,-0.30017101764678955,-0.334350049495697,0.431640625,-74.6756820678711,-32.39936447143555,0.15937499701976776,0.0065104165114462376,-0.37416794896125793,27.112655639648438
192,28,28,0.0,0.0001887895299920014,114.44130570547921,,,,,,,,,6.824959823063442,0.0,0.8314727113961343,,0.0,-0.3365158002291407,0.3826297808970724,-0.004795935557922348,0.5129971610648292,0.8944754430225917,0.006303851808687406,0.01816918221967561,0.0352480092218944,0.0025738979909881022,0.002671791246531057,0.0,150.0,70.14285714285714,,,,,,,,,,,,,,,,,,0.012713120476941444,0.14560166320630483,0.10983870657426971,0.023579914921096394,0.02769882039033941,0.010000000000000004,nan,0.8454518914222717,0.3947749435901642,14.048216819763184,35.58538055419922,30.679683685302734,-0.09787526726722717,-0.16359080374240875,0.435546875,-73.6059799194336,-37.00790786743164,0.18437500298023224,0.01605902798473835,-0.2723894715309143,20.844274520874023
194,24,24,0.0,-0.01243000035174191,88.64923747380574,,,,,,,,,6.859436223904292,0.0,0.8267494602897757,,0.027501894898402195,-0.2509666482607524,0.3059694518645604,0.08299189817626029,0.5350585902730624,0.9630533879001936,0.004230177418018381,0.012724848464131355,0.03003568947315216,0.0026717912465310575,0.0027723371453712295,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,,,,0.013193798154437294,0.14609375099341074,0.10982152602324884,0.02349052601493895,0.026555574188629787,0.010000000000000004,nan,0.7829407453536987,0.4989940822124481,13.297370910644531,26.648353576660156,26.651752471923828,-0.13315953314304352,-0.20806433260440826,0.4677734375,-78.00630950927734,-25.556222915649414,0.21914063394069672,0.00434027798473835,-0.40273037552833557,32.42095184326172
196,24,24,0.0,-0.0021426160043726363,76.97157684961955,,,,,,,,,6.73309001326561,0.0,0.8219825988988503,,0.03210642569077512,-0.25225163002808887,0.3140890213350455,0.06583800086324725,0.4926757787664731,0.9561848988135656,0.004015810147393495,0.011106214175621668,0.028970371931791306,0.002772337145371229,0.0027673074877272792,0.0,150.0,96.33333333333333,,,,,,,,,,,,,,,,,,0.02284088245748232,0.20719401134798923,0.10978939104825258,0.0233232871008416,0.0320366615584741,0.010000000000000004,nan,0.8525313138961792,0.38864171504974365,11.645350456237793,29.964231491088867,35.45771408081055,-0.3088487386703491,-0.35942885279655457,0.419921875,-76.01370239257812,-42.94240951538086,0.11640625447034836,0.0026041667442768812,-0.38706764578819275,29.518333435058594
198,24,24,0.0,-0.004871208026694755,76.42648696899414,,,,,,,,,6.340807606776555,0.0,0.817173303375078,,0.05036108839946488,-0.24884806325038275,0.29773560042182606,0.10233783287306626,0.5541341081261635,0.9592122435569763,0.0035251799854449928,0.01531460757056872,0.03105199585358302,0.0027673074877272792,0.0027772799759933817,0.0017704635780925553,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.018649298241750028,0.17610677207509676,0.10975666778783004,0.02315286345159014,0.030706410529091954,0.010000000000000004,nan,0.7847372889518738,0.46446478366851807,13.332947731018066,28.70604705810547,37.528663635253906,0.0008163956226781011,-0.12270386517047882,0.4599609375,-78.45462036132812,-44.862918853759766,0.09609375149011612,0.0052083334885537624,-0.3669573962688446,26.225669860839844
200,24,24,0.0,-0.007684151137558122,50.65820654233297,,,,,,,,,6.2488541801770525,0.0,0.8123227603401647,,0.0462217900591592,-0.22897896046439806,0.2887152408560117,0.14850563804308572,0.4736328100164731,0.9684570332368215,0.0034009924080843725,0.012899336715539297,0.02708188941081365,0.002777279975993382,0.0028573701553094113,0.007204192690551281,150.0,97.33333333333333,,,,,,,,,,,,,,,,,,0.01865432985747854,0.17858073053260645,0.10972918725262086,0.02300958218984306,0.02869592575977246,0.010000000000000004,nan,0.9283084273338318,0.28536751866340637,8.696030616760254,30.47309112548828,33.92649841308594,-0.4011472165584564,-0.38192257285118103,0.34375,-79.95867919921875,-42.47779846191406,0.09765625,0.01996527798473835,-0.4119468331336975,31.73360824584961
202,24,24,0.0,-0.006056306359823793,49.606470823287964,,,,,,,,,7.939682384332021,0.0,0.8074321665930255,,0.04724582975419859,-0.2613748578975598,0.3278907525042693,0.07106088396782677,0.42737630009651184,0.9602864583333334,0.003156941548998778,0.011063514277338982,0.03007623180747032,0.002857370155309411,0.002834545198374911,0.0,150.0,95.33333333333333,,,,,,,,,,,,,,,,,,0.01353673931589583,0.16204427182674408,0.10971637504796188,0.022942685522139072,0.02837139748347302,0.010000000000000004,nan,0.9001965522766113,0.3171031177043915,9.649006843566895,30.42860984802246,31.290382385253906,-0.4983898103237152,-0.41707339882850647,0.3544921875,-78.07138061523438,-37.42161178588867,0.10625000298023224,0.0030381944961845875,-0.46140748262405396,32.520938873291016
205,24,24,0.0,-0.0049204281919325394,65.83659386634827,,,,,,,,,6.432624975840251,0.0,0.8021968149733295,,0.0,-0.30026399344205856,0.3291090577840805,-0.0024535716850853837,0.4834030146400134,0.9130454063415527,0.009261076765445372,0.020356515422463417,0.034586465607086815,0.0028345451983749093,0.002944122324881385,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.01034996280213818,0.11322503474851449,0.10971627136071523,0.02294199005700648,0.030780995807920892,0.010000000000000004,nan,0.8711293339729309,0.3600127100944519,12.195518493652344,33.875244140625,28.565532684326172,-0.1955336183309555,-0.19585686922073364,0.4384765625,-77.48048400878906,-35.976009368896484,0.171875,0.01128472201526165,-0.3305145502090454,27.537471771240234
207,24,24,0.0,-0.0018336866439009707,50.274956464767456,,,,,,,,,7.174655795097351,0.0,0.7972274639433486,,0.0,-0.19181422144174576,0.21332816096643606,-0.002387270811595954,0.5508789047598839,0.9686523452401161,0.008875918438813338,0.01889755514760812,0.03270868460337321,0.002944122324881385,0.003095056086515844,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.013415814173640683,0.12457682378590107,0.10972424689680338,0.02298341761343181,0.03217755320171515,0.010000000000000004,nan,0.9302247762680054,0.26928195357322693,7.925965785980225,29.433704376220703,33.28607177734375,-0.5604010224342346,-0.44675663113594055,0.4580078125,-80.22451782226562,-42.46809005737305,0.123046875,0.0013020833721384406,-0.5161061882972717,36.044944763183594
209,24,24,0.0,0.0024723984921971955,65.46082623799641,,,,,,,,,7.347730974356334,0.0,0.7922217867396522,,0.08981414620454113,-0.2255107673505942,0.2953168451786041,0.14370637449125448,0.40602213392655057,0.9234375034769376,0.0021485310280695558,0.010650195802251497,0.026314304520686466,0.003095056086515844,0.003072965621908765,0.009357710756982366,150.0,101.33333333333333,,,,,,,,,,,,,,,,,,0.013732179708313197,0.1666666672875484,0.10973020922392607,0.02301451750099659,0.026655037887394428,0.010000000000000004,nan,0.899146556854248,0.32038435339927673,11.043928146362305,34.47087097167969,25.560258865356445,-0.5614254474639893,-0.43985193967819214,0.328125,-78.89151000976562,-30.189878463745117,0.22226563096046448,0.0034722222480922937,-0.3562734127044678,31.153684616088867
211,24,24,0.0,-0.0013478931117181976,72.81957562764485,,,,,,,,,7.484539767106374,0.0,0.7871810184381869,,0.0991442088658611,-0.27128863024214905,0.3747396742304166,0.3425221306582292,0.508919266362985,0.9641601592302322,0.001139507357038383,0.009513633946577707,0.026512787987788517,0.003072965621908766,0.0029233527175964963,0.04202927466637144,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.01283683541502493,0.1449218758692344,0.10973745367179315,0.02305231934102873,0.023475688028459746,0.010000000000000004,nan,0.821921169757843,0.425738662481308,11.647594451904297,27.35855484008789,33.25022888183594,-0.4038027226924896,-0.4541424810886383,0.4267578125,-70.78429412841797,-37.41361999511719,0.09882812947034836,0.0069444444961845875,-0.556810200214386,29.573436737060547
