episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,60.16275366574877,179.28129941518864,141.97874588528256,41.964042523452136,4.361466149198946,,42.53203160688281,42.28277808288112,0.5329716661944985,41.749806416686624,0.0,42.26357058026709,18.766648662774124,39.1807324040227,26.092370658646256,11582.39999999991,1239.3197825413263,1770.2048021145915,1314.7154546278396,227.9980689222391
12,95,0.0,-65.52341883500104,5.352898199608599,-70.48098866716418,0.3516231884733827,,10.69852815195918,10.445380078162998,0.0709262453019619,10.374453832861036,0.0,20.967426756454202,3.9579335111371514,35.240494333582085,0.0,1541.9564213638237,196.2691956231693,246.14150503749062,168.21639681543653,31.364522325633352
13,720,42.48168605029303,134.41187108253968,124.24312386254597,14.704988845056633,4.229043206515368,1.5252282619476318,41.68311369139701,41.167280736379325,0.5318314852192998,40.635449251160026,0.25602736370638013,42.25280579107024,15.954728031371976,35.1291916277647,9.45359705875396,11613.967714039394,1356.1535443533644,1818.986471381833,1288.359186971286,296.1230804760872
14,720,39.39164232135093,134.50864915674782,138.4234247923658,0.27606881593109733,3.8775356901713516,,40.58315251581371,40.33101953798905,0.5300203789956868,39.80099915899336,0.0,42.13386951551643,18.73212844082725,39.253607913385366,9.651524307349636,11612.364811614347,1158.42654171671,1643.2323458548533,1348.9094050648305,153.56758968358062
15,163,0.0,-51.81753471545666,17.721142283646543,-68.6650646660865,0.8007899330113318,,13.599026076961309,13.357426368165761,0.12023474369198084,13.23719162447378,0.0,34.39849724499311,8.903831770239783,34.33253233304323,0.0,2656.595187644502,354.2497130112136,440.65427738415804,278.587193298363,106.39056891976081
16,720,45.89705856884136,139.65171404918,128.87217479196013,15.254245428539775,4.162310047272346,1.295723557472229,44.16500158794224,43.61653750017285,0.5282678520306945,43.08826964814216,0.28316437592729926,40.576763603564686,17.03853053024834,38.26993585457147,14.931346476823457,11592.118597008763,1281.1930767757458,1803.720672058497,1314.8375428991894,201.07643628819756
17,720,69.33691572427423,209.51342063997322,154.68029848115748,60.01307678121721,4.853367481174931,,35.10251090908423,34.870225651189685,0.5308250547386706,34.339400596451014,0.0,42.26351932142371,20.741098440049715,39.33037733366563,27.310731743552534,11582.39999999995,1267.5936400244252,1843.8746226995588,1320.9919717684302,208.62903462330286
18,78,0.0,-57.13543740785924,4.8955138982302815,-61.69902172994165,0.30097069612244326,,8.012372689787298,7.7771310191601515,0.058014648500829935,7.7191163706593215,0.0,20.734979984146904,3.6011202900435038,30.849510864970824,0.0,1264.4023144761745,162.6783749198816,203.8292827700073,125.118851740207,62.06570929458069
19,720,61.383672048698436,201.76985104841773,146.94001484631983,59.83952763039491,4.691532284303772,1.2336269617080688,46.295384800992906,45.77937224321067,0.5324546773917973,45.246917565818876,0.25540986470878124,42.24444494247016,19.735074439799096,31.463908233500977,13.273312925698011,11606.04425635167,1299.996371504148,1854.8995805806512,1300.236229861935,169.65869942603146
20,76,0.0,-68.42430280009879,1.1480693178414472,-69.3339755649961,0.2084473932739555,,9.375031271018088,9.097231245599687,0.05780080379918218,9.039430441800505,0.0,1.9911317284127215,0.8509266291568616,34.66698778249804,0.0,1231.4438762505747,153.17909497166215,193.4072719090667,127.53029731480454,70.83229192404787
21,183,0.0,-50.42220655430933,21.959414039720784,-71.47757856085198,0.8237045626969438,,14.731383745092899,14.470330934040248,0.1367110861465335,14.333619847893715,0.0,30.37478424112983,9.132213271506632,35.738789280426005,0.0,2977.8734020976012,362.9168459298261,451.10943232484493,338.1135392109295,131.21696568371752
22,720,55.63650864442739,162.7836120636843,133.87087180188362,33.191221298142054,3.971669512592936,,41.82105008699,41.58065835433081,0.5316481231711805,41.04901023115963,0.0,40.990522525638,18.425575920191786,39.04089799535637,10.230128058573026,11601.001126763667,1152.275475395868,1638.4621938043028,1316.8071699164636,267.5492675665074
23,720,51.68028692850311,155.99619996588777,134.0321649560039,26.527070506974383,4.257821056036047,1.0911850929260254,44.86988569190726,44.349366053938866,0.5308798435144126,43.81848621042445,0.28728257305920124,42.197460546778295,17.828188482076786,38.41675167501592,19.462911460805056,11584.983927971922,1275.740712814225,1795.7925143735602,1322.2329609802377,284.4419048547142
24,720,61.318768358694506,211.32828651110793,158.02440554964056,58.21884113278321,4.580879566356619,,36.68292155209929,36.44134792359546,0.5293756257742643,35.911972297821194,0.0,42.2636792846829,21.152073708270926,32.2093477923029,19.3374059402989,11585.467439560449,1194.098413984923,1723.8839701040395,1327.7596271039417,109.50671804987898
25,720,72.71059854550185,210.0323529432826,148.79765335490407,66.146385919669,4.589998396325552,0.92690509557724,38.27463343180716,37.7725166217424,0.5290387878194451,37.24347783392295,0.25526745337992907,42.213779257005235,19.621837075015815,39.63740558566735,18.713733437516673,11587.350987740549,1257.9637413393245,1801.830692984728,1353.2566631243303,277.1607389482764
26,65,0.0,-63.73304915864664,0.6310301880282491,-64.16047957093983,0.17696101097620592,,8.295472217723727,8.031813540961593,0.04874416859820485,7.9830693723633885,0.0,5.614299247833281,0.4498218528174241,32.08023978546992,0.0,1053.9170305414784,134.60105568577734,168.9182222994807,116.69420569140667,62.88387583807477
27,720,56.30367106912527,185.1247370849943,157.30504881553875,32.915634291356994,4.7582999600949325,,40.43888850091025,40.172423026990145,0.5314932083711028,39.64092981861904,0.0,42.26357687493372,21.382232139270254,39.845853923446775,27.913462319548948,11582.399999999949,1195.4512799095055,1760.7728723904215,1352.165812739922,151.47152489988272
28,95,0.0,-53.737468309656684,8.209600547257963,-61.581351325488825,0.3339632564886841,,10.901921227108687,10.638999851886183,0.0711686173453927,10.56783123454079,0.0,22.58875754729929,5.125430093488072,30.790675662744416,0.0,1539.8616907287662,166.4056557603697,206.1405105169702,178.66024128413238,31.1351948300286
29,80,0.0,-69.46434431041207,1.953692744478354,-71.1534070062851,0.22859994721105475,,10.618834753986448,10.358944540843368,0.06107093673199415,10.297873604111373,0.0,8.947382835368703,1.26432054507596,35.57670350314255,0.0,1294.777630834289,158.43883774613093,199.00573440967264,157.55927281773987,44.29047935894434
30,103,0.0,-72.28706012990321,5.470135840262485,-77.33514090853053,0.36858767876677667,,12.197070563212037,11.919778301846236,0.07954717893153429,11.840231122914702,0.0,16.359020367546446,3.496143391779679,38.66757045426526,0.0,1671.5944277696906,219.58099098438834,277.60586221916856,190.21372959881907,52.280569128873616
31,73,0.0,-62.87748150146459,2.0546324344629308,-64.69037131992377,0.2072437515448515,,10.856524543836713,10.57861112197861,0.05674641998484731,10.521864701993763,0.0,5.94008393892399,1.692137276344702,32.34518565996189,0.0,1183.5545592157494,143.79003516569998,180.00510730971368,139.7032664813362,9.59498105194505
32,720,29.844501982484594,118.64449644186868,123.24076858747424,-0.479781040536011,3.8019944389236597,0.949826180934906,47.090811296831816,46.50659405766055,0.5359944165684283,45.97059964109212,0.3173087383620441,42.04927004012757,16.301398630255115,30.0843925027526,19.228459431068856,11583.952899619975,1198.2386438889962,1675.6868160195286,1392.3601688117546,101.50132946023209
33,105,0.0,-75.64567594659621,4.6848960704415585,-79.96850634326566,0.3207544565961096,,13.071732368320227,12.81133622303605,0.07809868874028325,12.733237534295768,0.0,13.46066541337751,2.9136846750506558,39.98425317163283,0.0,1699.139698839524,198.17532601506076,250.9822341663821,190.52455798121235,64.40293793867274
34,233,0.0,-52.7839421958265,27.61523563019218,-79.189130463235,1.1092106991643846,,17.632338444236666,17.380784237757325,0.17222576681524515,17.20855847094208,0.0,29.423440964784373,9.476105975487206,39.59456523161751,0.0,3762.837210936347,461.2194753791129,585.103647956866,423.8085893194661,81.04485845970812
35,720,42.32129269222436,141.4251726412,131.39756251179807,14.467420303015018,4.152053253350934,,38.3972127600573,38.13648166228086,0.5283768563531339,37.608104805927724,0.0,42.13794820327185,17.500185828982314,35.08758254071685,23.36849081639256,11582.451518616534,1237.5856070465106,1767.4140942512672,1297.606918686998,176.49927686775914
36,720,41.485189055460424,126.72159520045095,119.96469843655841,11.106502657195136,4.039976985031973,0.8538423776626587,42.7229715930298,42.17505352804437,0.5294422549195588,41.645611273124814,0.2881466941908002,42.20572951942244,15.935384499214491,35.93193772686285,10.029627659314858,11626.878818109732,1324.653136182255,1780.161693176209,1295.416680912383,170.14538095543634
37,720,66.66524770634055,193.56413065137912,141.5836936087542,56.72669135832837,4.427494349291806,,48.39296559803188,48.09538636961952,0.5283285835757852,47.56705778604373,0.0,42.089738757243076,19.159933603550513,38.30190202717637,20.01379332455828,11585.002781981453,1259.107889850495,1791.5855386075712,1347.8690845729805,202.1748769644554
38,720,70.29541699918174,252.76502581459113,181.81249031774652,76.60935023838228,5.325303941316537,0.8685674667358398,39.135638921987265,38.63736160984263,0.5272008697502315,38.1101607400924,0.2443447783589363,42.26380252729298,24.592444017380142,31.9907418799906,17.940826250955837,11584.958568269729,1260.7768516900526,1855.2650556927233,1331.5833719028358,140.52642900854266
39,129,0.0,-65.8703879384985,10.149094526644905,-75.42530024912521,0.5267534756679243,,12.2774813529104,12.02971971500665,0.09563873242586851,11.934080982580781,0.0,21.49701719769747,6.0411524846230975,37.7126501245626,0.0,2095.0829806269967,268.4808943236638,336.95572394830975,237.46770032816502,75.7395910090645
40,720,58.749120775468754,194.2670762598864,147.91724579943707,51.315778221626346,4.640077961451069,,45.75901277875528,45.52494026301429,0.5282118883915246,44.99672837462276,0.0,42.26330264476059,20.30664405540077,33.09123166465559,9.124100153503095,11631.209363532163,1320.066320549907,1840.7207064388551,1326.971032230418,88.98863737580001
41,171,0.0,-52.05204749533552,18.806744936138863,-69.93884238176324,0.843145841016351,,15.993527675047517,15.731974859256297,0.1264021685346961,15.605572690721601,0.0,30.063712839054247,8.8202935820506,34.96942119088161,0.0,2778.144899125216,361.8997598267917,451.83709816876416,306.2443288573697,95.7321620320349
42,63,0.0,-58.84161087684229,1.4623382151088802,-60.10274988181999,0.17627924850486199,,6.023489383980632,5.80837835278362,0.047406785655766726,5.760971567127854,0.0,3.4375103234359483,1.1292093421110205,30.05137494091,0.0,1022.0556971846288,123.29690080251268,153.78987226733216,116.86599119672255,14.673862849930524
43,720,55.30514469149853,166.92945958883874,137.83298386607387,33.63496755965846,4.21580521867343,0.6287094950675964,38.297800122760236,37.74601110490039,0.5298152845352888,37.2161958203651,0.3146855398081243,40.64900392371202,17.68326700274429,38.4876609116693,27.14841493581419,11582.3999999999,1211.5963912859006,1735.3474298432209,1346.844015692135,136.74554181152058
44,79,0.0,-65.7245772801883,2.852990769841803,-68.29044126557686,0.2544122209772061,,9.10964347794652,8.850883826147765,0.05915086716413498,8.79173295898363,0.0,12.771608945281892,1.9307475465409383,34.14522063278843,0.0,1279.27099507962,164.25881714858102,207.19576713400406,144.44095775798317,81.82594990546261
45,177,0.0,-48.473378514290616,21.36385687359142,-69.06307424162941,0.6999342715516705,,15.079645697958767,14.834855058696121,0.13147491542622447,14.703380143269897,0.0,29.920121853657253,9.404534274839595,34.5315371208147,0.0,2893.9952581734537,309.6062693822001,381.8512585751581,334.3136912962985,38.53452692024737
46,79,0.0,-58.46836726235083,4.62944159734106,-62.732722196542014,0.3240103693887433,,9.23478971235454,8.988699235022068,0.05907510733231902,8.929624127689749,0.0,12.365242987221974,3.0686046677452405,31.366361098271007,0.0,1280.8829410423289,170.92694197099448,215.33309599245752,139.63361674967294,22.90306054903796
47,720,60.06537265046368,212.96878718382513,170.53437658375256,47.15473189397612,4.390391231502309,,39.04771830840036,38.79138687392697,0.5304486472159624,38.260938226711005,0.0,42.263422832250185,22.217112770868535,36.48800670347562,22.56724578233359,11582.636088852407,1097.7545146650332,1597.0923734431146,1380.2560559256794,88.44083929285229
48,80,0.0,-63.7860802291725,3.981642583966041,-67.43485754268976,0.2867444163855988,,8.904446089174598,8.657550313975662,0.05983526911586523,8.597715044859797,0.0,18.584948246828713,2.329507511005584,33.71742877134488,0.0,1296.097510571868,163.9224620194426,206.00081776859358,176.43390278548404,8.819955956534812
49,720,61.72781864205879,190.82240090747186,146.34965197725268,49.02502858393373,4.273577408504455,0.5795286297798157,41.84710321808234,41.28891001828015,0.5299925273284316,40.75891749095172,0.31231678230687976,42.26378598836738,19.578539961655217,37.21530435009193,15.395727701610133,11591.270742354263,1194.528762102902,1719.5438789337707,1309.866817576906,128.13524864035745
50,720,59.261845513556146,216.57246728233994,173.7309054068918,48.1774168766794,5.025679082735493,,41.373087894171476,41.106499847956,0.5278031770139933,40.57869667094201,0.0,42.263499115259556,23.520453493423346,35.173137075216445,24.092827733332875,11582.410582067927,1223.077654862712,1794.7740362680547,1324.1506094216438,79.35024660675805
51,79,0.0,-63.76706610019724,3.3837881844485214,-66.8359173380369,0.27766514249252255,,8.956526757683605,8.708238124847412,0.05887036956846714,8.649367755278945,0.0,8.999296791574434,2.400628846273665,33.41795866901845,0.0,1279.7461320046968,169.28111141118936,212.05458756223678,144.80892023982616,43.69528836885347
52,90,0.0,-64.50743315281647,5.3357154296081655,-69.48518522382604,0.3183502485111616,,9.688686492852867,9.449425308033824,0.06688240263611078,9.382542905397713,0.0,14.23341438187917,3.204352601410094,34.74259261191302,0.0,1457.364774382648,178.83851288583332,225.98073845622847,168.30338571095612,38.85096763680642
53,720,72.98055497473341,263.8495495833658,196.0702742014429,73.74996876953891,5.647983991178151,0.6044130921363831,39.98516575107351,39.469269482418895,0.5278333774767816,38.94143610494211,0.27786122960969806,42.263462952226426,26.466404576337048,36.10557058996395,22.345484370969192,11582.904005604394,1247.8212462888368,1862.7840434749828,1308.3955691594058,161.26573606685335
54,116,0.0,-50.65662647436572,13.49100079301202,-63.60742469653391,0.4949057349750832,,13.029052737168968,12.762141927145422,0.0867024241015315,12.67543950304389,0.0,25.315970744508657,6.868604719611864,31.80371234826696,0.0,1883.5563840443547,218.79143941389344,272.20739423109285,211.32871757879266,15.547607299065188
55,720,68.75055615010531,241.88085612349224,183.38420880858743,63.80716467299378,5.000217781127513,,41.39574332581833,41.14852553792298,0.5291635720059276,40.61936196591705,0.0,42.26300421884444,25.020093342201278,36.84697381360842,21.123726222737538,11583.127349818198,1162.7117466314419,1732.843142442142,1299.3562531199893,66.01445492227654
56,75,0.0,-61.17370367953629,3.0294312565357244,-63.91939608671684,0.24919063601599842,,9.172905818093568,8.881551335100085,0.05591273121535778,8.825638603884727,0.0,7.789925047648656,2.3911357029677514,31.95969804335843,0.0,1216.972565501197,154.93735388953812,192.89420087731253,146.1713815778749,16.83315603286748
57,720,71.00340613807904,239.28018582718346,166.0349377067648,78.54918756966951,4.967090571020021,0.37911921739578247,39.611279434058815,39.05325491819531,0.5295710796490312,38.523683838546276,0.28167347330600023,42.26364302164405,22.709361313039427,31.72881235324429,14.496767148211218,11591.705054274245,1273.5368103686435,1827.8421753095686,1396.5444452050224,148.75188316711183
58,74,0.0,-67.34658483282413,1.2768395787589393,-68.4199074037438,0.1709347198459617,,8.99399223504588,8.742012637667358,0.05518772313371301,8.686824914533645,0.0,14.361764294418311,0.7057283736823112,34.20995370187191,0.0,1198.6327621847183,125.21651777117522,158.1155764696119,141.99222076855315,39.16924010439979
59,720,55.02718040056565,204.1220969576906,160.73790147917336,48.69847402362744,4.983569097967211,,45.72385185630992,45.434211924206465,0.5299422624520957,44.90426966175437,0.0,42.22564450085004,21.776567241293513,30.67794338875193,16.991628500541378,11586.162280534007,1243.7676761697376,1840.4247822343712,1367.5486304073702,286.7194620518065
60,720,58.301769250822964,197.95648153198266,161.62449050015147,41.365743146898765,4.711327873148253,0.5359888672828674,40.95573098259047,40.44717782223597,0.528045441955328,39.919132380280644,0.2518877158872783,42.26349660293284,21.866144217273966,37.61889767737358,26.4757736938116,11582.399999999892,1194.2632585302406,1772.769466672784,1349.8863374620962,79.4110760003461
61,84,0.0,-60.130379994257254,5.47593105502454,-65.19069372109085,0.3741692443041727,,9.449633513111621,9.187592828180641,0.06238125078380108,9.12521157739684,0.0,16.59723870267112,3.8323772728146785,32.59534686054542,0.0,1361.617685459991,198.3163591385847,251.56221364652492,140.4163120021551,69.9362620614092
62,720,77.58427920680155,232.7378662640133,162.073059229443,76.07289622434678,5.07386172205463,,39.685139948967844,39.44586579222232,0.5283125727437437,38.91755321947858,0.0,41.96197498444447,21.325565196555996,39.547831094628165,22.02283758356969,11582.616243783355,1264.6611764690279,1877.7830808157598,1296.8059206004748,193.1139348952457
63,720,52.132438571656316,183.74775236042169,152.23870471334783,35.83874350196828,4.016790995665001,0.41849640011787415,40.182819553185254,39.699894512072206,0.52841223962605,39.171482272446156,0.25033027678728104,42.12575092974122,20.36502949385948,34.213066820672175,16.113648242111402,11589.103886460738,1100.411575831122,1593.4167438710026,1340.9487951449976,29.012086181864426
64,720,72.40978573640189,241.0160370357145,161.31354439269188,84.608196079941,4.575306551918448,,41.38827491318807,41.14088398264721,0.5307735991664231,40.61011038348079,0.0,42.244146378973184,21.161402762877536,30.105687696431378,9.368387579515499,11601.5753869873,1247.4107679711358,1761.516862956654,1330.3907666956516,109.71343582056389
65,82,0.0,-69.57401008656,2.695710145359976,-71.94675151315693,0.278709863132892,,10.078142137732357,9.822277260944247,0.0611738502047956,9.761103410739452,0.0,6.896891581024516,1.8190401366020335,35.97337575657845,0.0,1327.107513431786,177.43206357625317,224.99673385400158,158.18306322897243,6.378725919540932
66,90,0.0,-67.61499153822852,4.988620677689055,-72.21433299136666,0.34452342057621854,,9.27496724203229,9.03334876568988,0.06717217527329922,8.96617659041658,0.0,15.56250943707448,2.8845501935869895,36.10716649568334,0.0,1456.7270511887687,198.13525114606858,251.79270184232072,166.07076867222608,43.7456752033274
67,720,63.771128114379906,192.15485570443462,143.17897686017918,53.98824102841169,4.655666847495536,0.3314620852470398,38.52237077290192,38.00437496602535,0.5292770657688379,37.475097900256515,0.2787536601535976,42.16818488558714,19.105826253919048,36.77700760017406,23.246343914345786,11582.526883314942,1319.2062303070745,1872.638409936364,1342.4126814244917,183.96753732362947
68,720,47.047981519683624,172.22849702886373,145.66166963329567,31.58702522718491,4.674394762329163,,41.229240198619664,40.97340851416811,0.5298288343474269,40.44357967982069,0.0,42.033158166732285,19.699607139254283,31.254468906091166,20.1988676250417,11584.063957452101,1254.2386184839336,1844.1732229587815,1337.6721058989617,113.08495230656047
69,720,73.99435216469249,217.77697452943863,153.29668823344798,69.78293502624983,4.951653930860049,0.4460730254650116,37.39850563602522,36.90856044692919,0.5287080449052155,36.37985240202397,0.24671202106401324,42.094347300112446,20.488766385618884,39.10288465156757,24.49623050708852,11582.402164370274,1318.9471738277184,1878.5124052422832,1324.977382691549,242.48020085344922
70,128,0.0,-60.67750074942729,14.155974513618355,-74.2240062210467,0.5503347594547199,,11.414701932109892,11.156215728260577,0.095131597481668,11.061084130778909,0.0,20.28515749429341,5.992194784073538,37.11200311052334,0.0,2068.44322306117,244.1604733821187,308.8499734380244,252.94712048365292,38.09498793280851
71,90,0.0,-60.11291832973693,5.718421969800203,-65.47873056454983,0.3174441347466309,,9.940925200935453,9.68704363098368,0.06764634558930993,9.61939728539437,0.0,21.64637314374414,4.079054271734309,32.73936528227492,0.0,1460.5585785822477,170.41969669691235,212.59805441593434,162.54083134460944,71.38638337666019
72,76,0.0,-69.71568742006892,1.2554654878754559,-70.72311734993522,0.21765311454044423,,11.860358259174973,11.567194902803749,0.05952400155365467,11.507670901250094,0.0,3.909795552118969,0.8790699478360601,35.36155867496762,0.0,1230.6851807106823,156.11553176924662,197.79827426613346,126.46402262036958,88.65871665681556
73,201,0.0,-49.066044594528705,26.948774137261044,-74.90985292741249,1.0185568563945375,,18.61902246810496,18.33213635813445,0.1513784690760076,18.18075788905844,0.0,31.49092399655221,9.091481274225341,37.45492646370625,0.0,3248.6033735365863,407.8647058504384,516.0917092899095,375.0337649290423,72.29150683428652
74,113,0.0,-60.016155880649144,9.819536149192556,-69.30112387483507,0.48161878733989133,,11.8518404988572,11.607638004235923,0.08409143518656492,11.523546569049358,0.0,20.45417786593713,5.846176948451593,34.65056193741754,0.0,1833.5451881744316,235.8019763544884,295.62715694742633,218.6827860068429,50.28817353677027
75,720,55.22724984460259,176.22099421048728,137.14935473752826,43.71170731037644,4.312983536987179,,45.86562218843028,45.584407018031925,0.5282985721714795,45.056108445860445,0.0,42.24444299288817,18.398852490248583,33.37139618941434,11.911141371901056,11612.680999776218,1276.7375729530177,1766.0196264251003,1302.1881337176594,168.79291661082792
76,105,0.0,-55.33849866113949,10.164066827777964,-65.05385908063401,0.402778924304409,,8.946556866168976,8.712004616856575,0.07789703411981463,8.63410758273676,0.0,24.541220968076157,5.640322986111912,32.526929540317,0.0,1698.869114147594,186.780453294343,233.61667215392478,182.91905385019945,17.124422524074156
77,65,0.0,-59.43282891539289,1.6906753945980875,-60.893976030164794,0.20129368303065762,0.31105226278305054,8.374654510989785,7.870672953315079,0.0488989632576704,7.821773990057409,0.24858514685183764,9.403007705038018,1.5007816797795417,30.44698801508239,0.0,1054.1869963347176,133.7431196208049,166.86861900774394,124.91212010496083,25.350884686790526
78,720,75.77919740644973,265.0904395097917,192.47610685621382,78.40065933983479,5.472209356280501,,39.57069880282506,39.32169612124562,0.5290504316799343,38.79264568956569,0.0,42.26342833611827,25.392408555721907,36.57886773653233,25.941185259359145,11582.399999999952,1228.000858240831,1834.2158988662525,1313.8713473007167,128.3381053192162
79,720,70.93401697959601,236.17818544685295,159.32979771925724,81.51010722432335,4.334604850967496,0.2886171340942383,40.07906604325399,39.55283168517053,0.5289934775792062,39.023838207591325,0.2451706542633474,42.26359511486387,21.240094457603583,30.17896336743433,14.150403739867512,11604.18118000389,1157.0764436649063,1633.98398060407,1360.5035120479388,56.830995151566896
80,155,0.0,-52.157973852380145,16.938336776990454,-68.23999265474369,0.7790524844053189,,14.758870627731085,14.513240156229585,0.11498194327577949,14.398258212953806,0.0,32.39896128558512,8.709719825108468,34.11999632737183,0.0,2524.894508541924,343.0624701644898,428.4065998038497,276.87619467925356,121.60096741888002
81,76,0.0,-59.924163852221255,3.745396707338058,-63.37788758133475,0.25828993140755496,,7.911507532931864,7.679142978973687,0.05638907803222537,7.622753900941461,0.0,11.800603925808302,2.957271742711014,31.688943790667363,0.0,1233.6554546935154,154.4762977154156,191.83451370551745,147.83318128937827,25.36437078409515
82,720,65.62099594392403,197.25903155636988,150.6794300634745,51.774668917399936,4.855693038113761,,40.33272968325764,40.07267763884738,0.5294233779422939,39.54325426090509,0.0,42.252730841441156,20.442307388096953,39.73366148522405,11.762517018052643,11592.841468170942,1273.553243178456,1865.8371882805611,1330.982968043115,341.11670837162154
83,720,63.02777968481427,192.3016187578049,148.22403850678072,49.20743380567596,4.795011429845367,0.2697957456111908,38.391435015015304,37.85776219703257,0.5285450988449156,37.329217098187655,0.28014742815867066,42.22098518780884,20.231055828633068,38.42406278197629,17.92351044212152,11585.206628844397,1310.4712680106875,1898.2399048576822,1283.4351158214427,303.35385731882417
84,720,83.56032675694837,252.04790439012356,163.08832064533766,94.1483648011773,4.845947988880351,,39.692943992093205,39.437671854160726,0.5300973760895431,38.90757447807118,0.0,42.18832680217445,21.14968409591661,36.48614435635973,14.398486624098245,11589.475213576305,1237.7734890257009,1791.3495761790869,1382.649163749334,117.72327627847423
85,720,67.12786922800544,195.57854097143675,141.08141999802288,59.41503571231851,4.576480931722513,0.29810696840286255,40.33403097093105,39.85543175088242,0.5292946780100465,39.32613707287237,0.24432452069595456,42.229803635026514,19.330734041029697,37.42035137184617,15.867221549920249,11587.448824701685,1297.3980964926125,1847.8358063926557,1331.7470268494822,213.85472399040657
86,720,65.62205236022092,220.02865478611952,157.50328361367627,67.6693025007281,4.820528871791275,,37.89427591115236,37.654857967980206,0.529016429092735,37.12584153888747,0.0,42.26361101184043,21.26779682716321,31.787401109856884,12.752641844756804,11599.47800132087,1281.4619047194847,1842.6316182227015,1336.4892524576805,242.94563661015098
87,125,0.0,-57.698780120346,11.978242010712325,-69.07171843899582,0.5496738063027863,,14.262372558005154,13.989267443772405,0.09839469660073519,13.89087274717167,0.0,28.023914587580887,7.148770416765828,34.53585921949791,0.0,2037.8363991785586,256.01064691896795,318.202642563252,225.7781410101789,20.3645278300717
