episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,494.6054981723707,527.1179072116632,492.08517561110665,528.503335163476,492.3004581453927,528.3849937872089,35.48691919484606,35.130281190375165,-0.356638004470895,-0.700921523264221,0.01532209555286813,-0.71327600894179,0.0029676098752990585,-0.12601612508296967,0.06927140057086945,0.4356652787740337,0.04274017427827616,16.086666666666776,1.9098241333326753,2.6303455886819225,0.1073679989716232
1,11,492.3004581453927,528.3849937872089,489.456894350303,529.3740110353626,489.6677308466086,529.3006801919518,35.130281190375165,34.76952103560794,-0.36076015476722745,-0.7136153299406116,0.010952164193415838,-0.7215203095344549,0.0030471845995725146,-0.14217819273471832,0.049450863152742386,0.3625689781749455,0.031063351500595835,16.08666666666664,2.024833508773902,2.7874243705604016,0.16789323148922405
1,12,489.6677308466086,529.3006801919518,486.8447759534964,530.2440537528572,487.0619041174215,530.1714939788152,34.76952103560794,34.415434756242455,-0.3540862793654824,-0.6965498633854087,0.014712695113985248,-0.7081725587309649,0.003089999768429066,-0.14114774763584137,0.04716867953538895,0.6066576949894154,0.0415555472125405,16.086666666666666,1.9909663422017492,2.74748059027495,0.012209766064145366
1,13,487.0619041174215,530.1714939788152,484.63997118170676,531.4177505687047,484.9278611077264,531.269610745271,34.415434756242455,34.0666778425157,-0.34875691372675277,-0.6755181249205179,0.024883707188973425,-0.6975138274535055,0.002888004655985714,-0.1210966482758522,0.06231283023953438,0.6284772294268778,0.06777842444246597,16.086666666666854,1.7568077152340478,2.4,0.1527245070929255
1,14,484.9278611077264,531.269610745271,484.9761794938043,533.7135613983472,484.9253998809154,533.4808963718926,34.0666778425157,33.71952653496068,-0.34715130755502344,-0.6538660697038144,0.04341140491279919,-0.6943026151100469,0.002974859506566757,0.0024159192107617855,0.12219753861427307,0.7563418165713194,0.11510227776905108,16.08666666666654,1.8325822837944734,2.3467337846069523,1.330201199129743
1,15,484.9253998809154,533.4808963718926,485.4392236285503,536.2304431381738,485.39734517592564,536.0063453526568,33.71952653496068,33.559439590580226,-0.16008694438045268,-0.20192614490961325,0.12345075985430948,-0.32017388876090536,0.005203016003017367,0.025691187009215355,0.1374773383140564,8.409486666087156,0.3417251195286125,16.086666666666513,1.8733020036660302,2.5691681369512915,0.030137535132169546
1,16,485.39734517592564,536.0063453526568,486.23164813775196,538.9341717572283,486.1720143926632,538.7248985537722,33.559439590580226,33.43003689890894,-0.12940269167128804,-0.08954531308906712,0.17634569075338857,-0.2588053833425761,0.0070856204998796125,0.04171514883637428,0.14639131724834442,9.809170891129384,0.5022037790750458,16.086666666666837,2.059198516571232,2.8267727009182155,0.0928539806372235
1,17,486.1720143926632,538.7248985537722,487.3543016088497,541.7900852927401,487.27403562097885,541.581988446015,33.43003689890894,33.3678353388788,-0.06220156003013955,0.09682902418031088,0.23047579914528063,-0.1244031200602791,0.00924365490469066,0.05911435931921005,0.15325933694839478,12.678782568248852,0.6728588444902405,16.08666666666673,2.2258716166792003,3.0622562662215467,0.09053216727532432
1,18,487.27403562097885,541.581988446015,488.2531580808673,544.566016785401,488.1781599633483,544.3374483302327,33.3678353388788,33.30863620405393,-0.059199134824865496,0.126956743698012,0.2546182365357386,-0.11839826964973099,0.009263223187995644,0.04895612224936485,0.1492014229297638,12.702211827788428,0.731404964137529,16.086666666666545,2.1098542049622515,2.9,0.05107885625580377
1,19,488.1781599633483,544.3374483302327,489.552758824089,547.1140355780813,489.4601950306407,546.9270636142296,33.30863620405393,33.27642052165317,-0.03221568240076067,0.1753353696740609,0.24883897523602938,-0.06443136480152134,0.009072240760447131,0.0687299445271492,0.13882936537265778,13.79589574886989,0.713210262044365,16.086666666666755,2.1076491397908224,2.88958841928704,0.14264187528941474
1,20,489.4601950306407,546.9270636142296,490.57131632752333,549.0589772761864,490.45993792262914,548.8452750064997,33.27642052165317,33.23129127244853,-0.04512924920464201,0.13620259060714357,0.23260323398201932,-0.09025849840928402,0.00614214496559174,0.05555606633424759,0.10659568756818771,12.838706968237942,0.6131681958264841,16.086666666666538,1.5890921363290091,2.163104434722439,0.020757523778086595
1,21,490.45993792262914,548.8452750064997,490.2684020921314,547.6757261373667,490.47730292244853,547.8118348982632,33.23129127244853,33.239348519030045,0.008057246581515187,0.3241366486992712,0.3112011177138396,0.016114493163030374,0.0031789621775987877,-0.009576791897416115,-0.05847744271159172,14.452579525909156,0.6918876628449742,16.08666666666685,0.9292766234785642,1.123611040377165,3.6544752625858674
1,22,490.47730292244853,547.8118348982632,490.07273436947764,546.8563573029339,490.13789794220384,547.0957537119787,33.239348519030045,33.249503595219494,0.010155076189448664,0.34097645329564763,0.3231065674336878,0.020310152378897328,0.0024402665169375045,-0.020228426903486252,-0.047773879021406174,14.358540753909558,0.6931389980517653,16.08666666666653,0.7127727408655606,0.8081013020282967,0.8432228567408724
1,23,490.13789794220384,547.0957537119787,489.7296745516246,546.2090020602147,489.7615412176583,546.2782235193317,33.249503595219494,33.243871426020796,-0.005632169198698023,0.31691326396349717,0.3310119362043659,-0.011264338397396045,0.0028343338434727145,-0.020411169156432152,-0.04433758184313774,13.711514230601333,0.7164199420269555,16.086666666666666,0.7063965367530007,0.9,0.1656736298108321
1,24,489.7615412176583,546.2782235193317,489.26062926659324,546.1445627558296,489.60178425545286,546.0859276196695,33.243871426020796,33.29487678010843,0.051005354087635624,0.4719442534086379,0.37072433854760156,0.10201070817527125,0.0007907933142349513,-0.025045597925782204,-0.006683038547635078,15.603113196423646,0.7210577523131574,16.08666666666665,0.2101268801089257,0.25,1.3107203651424337
1,25,489.60178425545286,546.0859276196695,489.5264495425899,546.2524280986524,489.60178425545286,546.0859276196695,33.29487678010843,33.350561303872446,0.05568452376401467,0.5002451143966625,0.3888760668686332,0.11136904752802934,0.0,-0.0037667357828468084,0.008325023576617241,15.621433669773916,0.715866160663892,16.08666666666675,0.0,0.0,1.094473049753218
1,26,489.60178425545286,546.0859276196695,489.40596896047185,546.2341501704193,489.60178425545286,546.0859276196695,33.350561303872446,33.40707653975473,0.05651523588228713,0.49724897387522304,0.3842185021106488,0.11303047176457426,0.0,-0.00979076512157917,0.00741112744435668,15.657879799264514,0.7102919806529303,16.08666666666656,0.0,0.0,0.4979641944622999
1,27,489.60178425545286,546.0859276196695,489.5166947805364,546.5575062772966,489.60178425545286,546.0859276196695,33.40707653975473,33.46436326604233,0.057286726287593126,0.4928675598618946,0.37829410728670837,0.11457345257518625,0.0,-0.004254473838955164,0.023578932508826256,15.691968251700505,0.7103343188320355,16.086666666666535,0.0,0.0,0.8264494443284303
1,28,489.60178425545286,546.0859276196695,489.58827185640524,546.5246257326341,489.60178425545286,546.0859276196695,33.46436326604233,33.52236272368187,0.05799945763954639,0.49139946334305484,0.37540054806396206,0.11599891527909278,0.0,-0.0006756199290975928,0.021934906020760536,15.723714090150498,0.7030178573619759,16.086666666666517,0.0,0.0,0.14772322549839853
1,29,489.60178425545286,546.0859276196695,489.94572087759565,546.843044533465,489.95813749106844,546.8609758328415,33.52236272368187,33.56541979747975,0.04305707379787549,0.40871655858694134,0.3252321832113587,0.08611414759575098,0.0026297722201683847,0.017196830362081528,0.0378558449447155,15.73207157981998,0.6942675351204959,16.08666666666676,0.7388950589245676,0.8600644605990324,3.745654503412979
1,30,489.95813749106844,546.8609758328415,489.81717515858134,547.3222742389656,489.95813749106844,546.8609758328415,33.56541979747975,33.62416994307994,0.05875014560019309,0.48554004006547835,0.36803974886509216,0.11750029120038619,0.0,-0.007048116996884346,0.02306492067873478,15.759116465269273,0.6912243032116272,16.08666666666654,0.0,0.0,2.473006114792372
1,31,489.95813749106844,546.8609758328415,490.3760778096529,547.6800676297165,490.1127825583604,547.5044190805578,33.62416994307994,33.63656759547561,0.012397652395669922,0.3554454598362937,0.3326976493737197,0.024795304791339845,0.0020474943287658045,0.020897015929222107,0.04095458984375,14.35935251535236,0.697995042822757,16.08666666666685,0.5836245632563934,0.6788740251536572,1.2790482340629834
1,32,490.1127825583604,547.5044190805578,489.8416765536454,547.3746620487594,490.1127825583604,547.5044190805578,33.63656759547561,33.65458076365351,0.01801316817790166,0.408541601215595,0.3725152648597917,0.03602633635580332,0.0,-0.013555299490690231,-0.006487851496785879,14.103524116614581,0.6912022463177574,16.086666666666833,0.0,0.0,3.2394458338101586
1,33,490.1127825583604,547.5044190805578,490.0943546499398,547.8498279672289,490.1127825583604,547.5044190805578,33.65458076365351,33.67141180403554,0.016831040382029983,0.4000147701729505,0.36635268940889054,0.033662080764059965,0.0,-0.0009213953744620085,0.017270443961024284,14.056153404089036,0.6818335458395068,16.086666666666726,0.0,0.0,1.9638944746261728
1,34,490.1127825583604,547.5044190805578,490.1626087780383,547.717311851325,490.1127825583604,547.5044190805578,33.67141180403554,33.687597378453695,0.01618557441815227,0.3984339054085567,0.3660627565722522,0.03237114883630454,0.0,0.0024913109373301268,0.010644638910889626,14.030584871974922,0.6755024474725756,16.08666666666676,0.0,0.0,0.28320601553221747
1,35,490.1127825583604,547.5044190805578,490.1555420923319,547.7197207283401,490.1127825583604,547.5044190805578,33.687597378453695,33.755206916201566,0.06760953774787026,0.4980468247187013,0.3628277492229608,0.13521907549574053,0.0,0.002137976698577404,0.010765082202851772,16.125835592011452,0.6695716376164939,16.086666666666748,0.0,0.0,0.03385370584575562
1,36,490.1127825583604,547.5044190805578,490.26232645467786,547.6494206112051,490.1127825583604,547.5044190805578,33.755206916201566,33.822793708832755,0.0675867926311895,0.4951217516523201,0.3599481663899411,0.135173585262379,0.0,0.007477195002138615,0.007250076625496149,16.128231961631716,0.6637563861581663,16.086666666666638,0.0,0.0,0.7671025775006554
1,37,490.1127825583604,547.5044190805578,490.70245214358835,548.048166863265,490.7280356208664,548.0717579715609,33.822793708832755,33.80003953953102,-0.02275416930173435,0.2563637644691467,0.3043342384383789,-0.0455083386034687,0.0024621353657635027,0.029483480378985405,0.027187390252947807,12.99363775440502,0.6473179040740388,16.086666666666854,0.6533173039624471,0.8369048620767231,3.16666634779488
1,38,490.7280356208664,548.0717579715609,491.0813040356022,547.5623649948001,490.7147488508084,547.6561664387913,33.80003953953102,33.88193127435637,0.08189173482534784,0.4957496122461842,0.33321288681833205,0.16378346965069568,0.0012467442228435463,0.017663421109318733,-0.025469647720456123,16.990083248497854,0.666131643115735,16.086666666666563,0.3328667412900426,0.4337761024538296,2.2497041865507597
1,39,490.7147488508084,547.6561664387913,491.0437665197709,547.9805301472874,490.7147488508084,547.6561664387913,33.88193127435637,33.97097961978222,0.0890483454258515,0.5362127220577578,0.35811603120605484,0.178096690851703,0.0,0.01645088382065296,0.016218185424804688,17.009138003864656,0.6716795780469789,16.086666666666638,0.0,0.0,1.2538018162950901
1,40,490.7147488508084,547.6561664387913,490.81992506121185,547.6349157158614,490.7147488508084,547.6561664387913,33.97097961978222,34.060328277552365,0.08934865777014522,0.550667813610316,0.3719704980700256,0.17869731554029045,0.0,0.005258810706436634,-0.001062536146491766,17.026002894317724,0.681260835984231,16.08666666666664,0.0,0.0,1.100324711716716
1,41,490.7147488508084,547.6561664387913,491.0811900410512,547.9235681936474,490.7147488508084,547.6561664387913,34.060328277552365,34.1163967097432,0.05606843219083402,0.47283563770951276,0.3606987733278447,0.11213686438166803,0.0,0.018322059884667397,0.013370088301599026,15.673562800946959,0.6761469788452106,16.086666666666837,0.0,0.0,0.8297638928585696
1,42,490.7147488508084,547.6561664387913,491.1354291949132,548.0079071566792,490.90654073256445,547.8165281365015,34.1163967097432,34.167418729664014,0.0510220199208149,0.44920995346689124,0.3479244227608232,0.1020440398416298,0.0007585091355617609,0.021034017205238342,0.01758703589439392,15.67278759175761,0.6780121807488654,16.086666666666517,0.24311784897243505,0.25,0.06598351913329764
1,43,490.90654073256445,547.8165281365015,490.96880733940196,547.8891038546659,490.90654073256445,547.8165281365015,34.167418729664014,34.222417208914464,0.054998479250450316,0.48181702887885725,0.3718200703779566,0.10999695850090063,0.0,0.003113330341875553,0.0036287859547883272,15.635046633519405,0.680446570476158,16.08666666666662,0.0,0.0,0.16532013897412706
1,44,490.90654073256445,547.8165281365015,490.70960844654036,547.6488659182884,490.90654073256445,547.8165281365015,34.222417208914464,34.27723062028318,0.05481341136871265,0.4758817997279219,0.3662549769904966,0.1096268227374253,0.0,-0.009846614673733711,-0.008383111096918583,15.630124529853854,0.6776774107582368,16.08666666666667,0.0,0.0,3.1959494577215963
1,45,490.90654073256445,547.8165281365015,491.3083499183078,548.3191809008218,490.9601280025901,548.2580870608745,34.27723062028318,34.3074601813162,0.030229561033024765,0.3874341899216131,0.32830011307430446,0.06045912206604953,0.0013250452187408845,0.020090458914637566,0.025132639333605766,14.927417749713028,0.6596591021251708,16.086666666666545,0.35762024819624594,0.4579567005622656,3.6892289379217202
1,46,490.9601280025901,548.2580870608745,491.1561894945564,547.6921605090556,491.1679085192258,548.1840428260105,34.3074601813162,34.410438181699924,0.10297800038372174,0.5620556717075678,0.356780092991802,0.20595600076744347,0.0006804220516777868,0.009803074412047863,-0.028296329081058502,17.73874036835442,0.6949009609747937,16.086666666666773,0.16694424616586284,0.22452454701868774,1.9014905996827027
1,47,491.1679085192258,548.1840428260105,490.6835733947332,547.8397976306217,491.0974704856772,547.9441710197684,34.410438181699924,34.47117479441988,0.060736612719956895,0.47757254408090166,0.3568724390008646,0.12147322543991379,0.0007731203598767662,-0.024216756224632263,-0.017212260514497757,16.051092108209406,0.6974938131689212,16.08666666666646,0.20428269630782803,0.25,1.2999538274577753
1,48,491.0974704856772,547.9441710197684,490.98006643455216,548.8973097288367,490.7680364152445,548.7056873010356,34.47117479441988,34.546239135351094,0.07506434093121328,0.4517404467639648,0.30406488204407567,0.15012868186242656,0.00245311714253745,-0.0058702025562524796,0.04765693470835686,17.064609483775392,0.6521877586874861,16.086666666666833,0.7149994281531504,0.8882262612183338,2.8440561783628993
1,49,490.7680364152445,548.7056873010356,491.3800255557551,548.6671601736803,490.99057820112824,548.8195958324794,34.546239135351094,34.63132009696808,0.0850809616169883,0.49985455621191294,0.33042757722154015,0.1701619232339766,0.000734944243603837,0.030599458143115044,-0.0019263563444837928,17.062511409226722,0.6465923248050784,16.086666666666748,0.21696110287619416,0.25,1.2482267009975863
1,50,490.99057820112824,548.8195958324794,491.7865410116446,549.2743482180957,491.56189383687575,548.8851671245882,34.63132009696808,34.72723218535604,0.09591208838795495,0.5163130287376572,0.32623232163526567,0.1918241767759099,0.00174346967351834,0.03979814052581787,0.022737618535757065,17.735911780811914,0.6772573501708001,16.086666666666748,0.48867517867767013,0.586082351600583,1.6431202497614281
1,51,491.56189383687575,548.8851671245882,492.1340115231474,549.4964064386675,492.17451570010707,549.5396803068527,34.72723218535604,34.7806651609046,0.05343297554856008,0.4247856484680296,0.3206671136672262,0.10686595109712016,0.0027474162963167926,0.028605885803699493,0.030561966821551323,16.18418994818069,0.6882130910497007,16.086666666666513,0.7030844674354734,0.896489293336594,3.3704340832545703
1,52,492.17451570010707,549.5396803068527,492.30936645544097,549.5052177878626,492.17451570010707,549.5396803068527,34.7806651609046,34.848022748457055,0.06735758755245769,0.5072390709320459,0.3725238958271305,0.13471517510491537,0.0,0.00674253748729825,-0.0017231260426342487,16.169511969866527,0.6837487402112705,16.086666666666517,0.0,0.0,2.0729415201717925
1,53,492.17451570010707,549.5396803068527,492.47701722956225,549.5181239070901,492.17451570010707,549.5396803068527,34.848022748457055,34.91401455163129,0.06599180317423503,0.4998956072803939,0.36791200093192383,0.13198360634847006,0.0,0.015125076286494732,-0.0010778199648484588,16.117025471103908,0.6827848793855624,16.086666666666517,0.0,0.0,0.1790649270545564
1,54,492.17451570010707,549.5396803068527,492.51789561486765,549.5531921862223,492.17451570010707,549.5396803068527,34.91401455163129,34.97947464293691,0.06546009130561714,0.4952740071400334,0.3643538245287991,0.13092018261123428,0.0,0.01716899499297142,0.0006755939684808254,16.098550991296076,0.6780111971972435,16.08666666666665,0.0,0.0,0.11046956903208677
1,55,492.17451570010707,549.5396803068527,492.6383652446322,549.606882003189,492.17451570010707,549.5396803068527,34.97947464293691,35.044358619983775,0.06488397704686832,0.4873460129789551,0.35757805888521843,0.12976795409373665,0.0,0.023192476481199265,0.003360084956511855,16.078227669794572,0.6709675530890038,16.08666666666667,0.0,0.0,0.1045477883230535
1,56,492.17451570010707,549.5396803068527,492.54746670103594,549.578537077696,492.17451570010707,549.5396803068527,35.044358619983775,35.176918691266266,0.1325600712824908,0.6258670284938056,0.360746885928824,0.2651201425649816,0.0,0.01864754967391491,0.001942838542163372,18.849424479904123,0.6727050531859368,16.08666666666683,0.0,0.0,0.040064360488408474
1,57,492.17451570010707,549.5396803068527,492.6910335776858,549.5863660956331,492.4235007198021,549.5621849723126,35.176918691266266,35.30473824528018,0.12781955401391087,0.598082519373804,0.34319405087451194,0.25563910802782175,0.0007506395285296963,0.025825893506407738,0.0023342894855886698,18.86289771898141,0.6675193713728528,16.086666666666666,0.23922335184096408,0.25,0.013672103898408648
1,58,492.4235007198021,549.5621849723126,493.15869295908664,549.8863236732747,493.1878617478113,549.9001913068516,35.30473824528018,35.431593424462186,0.12685517918200873,0.5802313214469107,0.3291117765189122,0.25371035836401745,0.0025908134360189913,0.03675961121916771,0.016206935048103333,19.19832542115751,0.699982072824505,16.086666666666726,0.6791299939836105,0.8365000687362965,3.4952487510500614
1,59,493.1878617478113,549.9001913068516,493.33544792957116,550.27227237799,493.1878617478113,549.9001913068516,35.431593424462186,35.572057377628354,0.14046395316616866,0.6529615385002879,0.3720336321679506,0.28092790633233733,0.0,0.007379308808594942,0.018604053184390068,19.19554285322077,0.6949239725850666,16.086666666666535,0.0,0.0,2.3922087436375055
1,60,493.1878617478113,549.9001913068516,493.6879602146845,550.3583042917473,493.33704328097576,550.1008025482183,35.572057377628354,35.65859221982179,0.0865348421934371,0.516443450030357,0.3441309177486439,0.1730696843868742,0.0007571521051610894,0.025004923343658447,0.02290564961731434,17.196841776907046,0.676202806881652,16.086666666666535,0.2419786371466657,0.25,0.6331939387813947
1,61,493.33704328097576,550.1008025482183,493.94569170035595,549.6563124731069,493.89877318543904,550.0484301227285,35.65859221982179,35.72888052465505,0.07028830483325521,0.4650782206628446,0.3261991750512875,0.14057660966651042,0.0016975640549532923,0.03043241985142231,-0.022224504500627518,16.717838409652728,0.6696597804207385,16.086666666666513,0.4597987437243152,0.5937448032584138,2.084758521552456
1,62,493.89877318543904,550.0484301227285,494.40619312924855,549.6766373592569,493.99170928741813,549.8163463427073,35.72888052465505,35.86343476612859,0.13455424147354478,0.6158738552518529,0.3475259267122021,0.26910848294708956,0.0007605544074388372,0.025370996445417404,-0.01858963817358017,19.150050352229066,0.6807392099185321,16.08666666666665,0.2141572822779867,0.25,1.229593587470503
1,63,493.99170928741813,549.8163463427073,494.43945136214614,550.2198048783786,494.236296307745,549.8008412986873,35.86343476612859,35.9796965499282,0.11626178379960805,0.5938650827740602,0.36210689121683604,0.2325235675992161,0.0007653760419918645,0.022387104108929634,0.020172927528619766,18.384960811591412,0.7076632752176515,16.086666666666652,0.1866963971358211,0.2450779812681146,1.697182957620662
1,64,494.236296307745,549.8008412986873,494.4345809039498,550.3646554618953,494.31923769987384,550.0366817648328,35.9796965499282,36.071308989404216,0.09161243947601605,0.5338514030494369,0.3513917243287134,0.1832248789520321,0.0007652002313086602,0.00991422962397337,0.02819070965051651,17.42858640757307,0.686933641744814,16.086666666666535,0.24416313611341342,0.25,0.11331952448129169
1,65,494.31923769987384,550.0366817648328,494.48692137575904,549.8849684531606,494.31923769987384,550.0366817648328,36.071308989404216,36.16619957782315,0.09489058841893439,0.5615056582309942,0.3717244813931254,0.18978117683786877,0.0,0.00838418398052454,-0.007585665676742792,17.363573029063026,0.686295820711027,16.08666666666676,0.0,0.0,1.9680599550835336
1,66,494.31923769987384,550.0366817648328,494.360570972927,549.9646171490467,494.31923769987384,550.0366817648328,36.16619957782315,36.26028209650967,0.09408251868651973,0.5608756700327702,0.37271063265973065,0.18816503737303947,0.0,0.0020666636992245913,-0.003603230696171522,17.335502143415045,0.6814959357404369,16.086666666666666,0.0,0.0,0.3146078862487739
1,67,494.31923769987384,550.0366817648328,494.3045601231531,549.9447814310706,494.31923769987384,550.0366817648328,36.26028209650967,36.426329258343785,0.16604716183411483,0.7057602538386454,0.37366593017041566,0.33209432366822966,0.0,-0.0007338788127526641,-0.004595016594976187,20.294998227321,0.6837058120588705,16.086666666666513,0.0,0.0,0.8916717072854423
1,68,494.31923769987384,550.0366817648328,494.51722333408156,550.0113216629989,494.31923769987384,550.0366817648328,36.426329258343785,36.59226051291886,0.16593125457507796,0.7004413363614547,0.36857882721129875,0.3318625091501559,0.0,0.009899281896650791,-0.001268005114980042,20.30067135851979,0.6792733918346334,16.086666666666513,0.0,0.0,1.6017737694773038
1,69,494.31923769987384,550.0366817648328,494.6277040151433,549.942893886081,494.31923769987384,550.0366817648328,36.59226051291886,36.758031795712846,0.16577128279398323,0.6985093431272037,0.36696677753923723,0.33154256558796646,0.0,0.015423315577208996,-0.0046893940307199955,20.30453704372849,0.6819042021766298,16.086666666666545,0.0,0.0,0.1677674697607453
1,70,494.31923769987384,550.0366817648328,494.76054360545436,550.1045043105996,494.31923769987384,550.0366817648328,36.758031795712846,36.92359946858337,0.1655676728705231,0.6958184787687097,0.36468313302766353,0.3311353457410462,0.0,0.022065294906497,0.003391127334907651,20.306607229908305,0.6832913978036694,16.08666666666664,0.0,0.0,0.4476572536866794
1,71,494.31923769987384,550.0366817648328,494.95700173652926,550.2290163273728,494.5585901747837,550.1088648151598,36.92359946858337,37.083926152881716,0.1603266842983473,0.6655223660941146,0.3456279647523308,0.3206533685966946,0.0007589672549107037,0.0318882018327713,0.009616727940738201,20.306893834141427,0.6786230065476524,16.086666666666517,0.24471408537780295,0.25,0.14040948865553005
1,72,494.5585901747837,550.1088648151598,495.3763518344059,550.4045265328131,495.40496995766824,550.4148734149152,37.083926152881716,37.254207124542845,0.17028097166112843,0.6668518751180166,0.329101330146632,0.34056194332225687,0.0028113983508723395,0.04088808223605156,0.014783086255192757,21.102658308844962,0.7079253151379614,16.08666666666662,0.6922631900306323,0.9,3.195617335230477
1,73,495.40496995766824,550.4148734149152,495.76787912567323,550.9209351476842,495.36994213920457,550.6496752118993,37.254207124542845,37.43469659267505,0.18048946813220823,0.720130675599521,0.3598902020908441,0.36097893626441646,0.0007384627557394719,0.01814545877277851,0.025303086265921593,21.106082618233096,0.7035415395574035,16.086666666666833,0.18281795100554987,0.23990092555934192,2.911028523115871
1,74,495.36994213920457,550.6496752118993,495.83350328665597,551.0584096527028,495.55745981000695,550.8150146298759,37.43469659267505,37.6044949972644,0.16979840458935058,0.6939499441936899,0.3551244855792285,0.33959680917870116,0.0007713505642397014,0.023178057745099068,0.02043672278523445,20.72851009856142,0.6951340856529867,16.08666666666673,0.24356057035430884,0.25,0.12431268487038039
1,75,495.55745981000695,550.8150146298759,495.99488631747994,551.1670310788505,495.7522254631884,550.9717511614849,37.6044949972644,37.77365678423248,0.1691617869680755,0.6916164609522605,0.35406080008567586,0.338323573936151,0.0007679130695663602,0.021871324628591537,0.01760082319378853,20.709608814086373,0.690550759421735,16.086666666666744,0.23924602580999693,0.25,0.0450003127092952
1,76,495.7522254631884,550.9717511614849,496.23140037516424,551.398578771024,495.93890467954975,551.1380366695087,37.77365678423248,37.874545834836155,0.10088905060367637,0.5398642242394758,0.33883431041786816,0.20177810120735273,0.0007481873857450866,0.02395874634385109,0.02134137973189354,17.904581026429458,0.6642498476600284,16.086666666666652,0.23940603022540877,0.25,0.05005694499907182
