episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,61.59249138970703,202.06264851694206,147.02720537691732,59.85917430300695,4.504990590854234,,42.81199098424986,42.556910685263574,0.5341317504644394,42.022778934799135,0.0,42.05144743253935,19.34958435563724,31.662904238203556,11.42084506966384,11609.56583369751,1271.3779751675254,1811.0679037780108,1338.9892038454038,137.35517132300566
12,132,0.0,-69.4042711960299,9.643303103727387,-78.4505353838406,0.5429309997978617,,13.618180993013084,13.360889991745353,0.09871936962008476,13.262170622125268,0.0,28.477379916935213,5.753082589249045,39.2252676919203,0.0,2140.054698845026,273.0166859325703,343.6807263804588,228.7055860718323,62.43761929555891
13,61,0.0,-61.730306814053186,0.5158532548979963,-62.05457878511611,0.16367826178608558,,7.332600535824895,7.086595186032355,0.04630889371037483,7.04028629232198,0.0,1.5952213080859068,0.4387506312409218,31.02728939255805,0.0,988.5742979039544,126.55078976143247,158.43439531214037,113.9447590823221,47.41822206769654
14,720,50.957535858878,143.04191745293593,122.59985114389303,24.71453822816835,3.96751759135236,1.8019953966140747,41.66953120008111,41.100047768093646,0.5373806469142437,40.5626671211794,0.29105591401457787,42.256872186762386,16.435768038284532,38.60026674479383,10.58709090899564,11617.55664358861,1293.4218844777834,1756.8615033249744,1357.1110042918322,264.57281147944775
15,120,0.0,-61.53989940950849,10.307256548290605,-71.31212955589287,0.4822671452536926,,11.497784818988293,11.249036392662674,0.09005956631153822,11.158976826351136,0.0,24.977660277177,5.94077857234956,35.65606477794645,0.0,1948.128699189514,231.25234636524095,287.4729761847254,242.38799448051293,7.801050465020738
16,720,51.185039091523876,188.97803366814173,157.16242949032028,36.857928094371744,4.719543754888309,,39.77456791093573,39.51896827714518,0.5350969675928354,38.98387130955234,0.0,42.263587426551965,20.615196475129363,32.756075044338004,24.21553617583727,11582.402755052482,1215.8589351534538,1790.521165155193,1321.727876844703,123.92613633479141
17,69,0.0,-59.67763326797358,2.756121597163306,-62.20750630684509,0.20146779873943504,,8.104873824864626,7.867864133324474,0.05179421370849013,7.816069919615984,0.0,6.143771838596779,1.71410854499746,31.103753153422538,0.0,1117.6682013863938,122.99672834844641,154.4880599869173,118.66256056558737,44.24925667491966
18,110,0.0,-63.80730358261962,8.763388895460293,-72.13638960196124,0.39768326586919245,,13.55062689492479,13.277062259614468,0.08257314190268517,13.194489117711782,0.0,13.88752787796268,4.658827686389414,36.06819480098062,0.0,1781.4122794764235,205.43967958407768,256.41447852234165,204.92157519705228,13.305353198923141
19,120,0.0,-48.32606814908422,14.890616718802796,-62.69063219463247,0.4821920759161963,,10.954245887231082,10.728257708717138,0.09014421561732888,10.638113493099809,0.0,29.29979434122375,7.030359415199644,31.34531609731624,0.0,1944.8161127856322,215.95848403080248,268.24872103274515,239.5530286772058,13.63347933895884
20,103,0.0,-52.94427130794266,10.390679365920086,-62.833901783710786,0.4546726917733974,,11.690079536288977,11.446191464085132,0.07845145743340254,11.36774000665173,0.0,20.052511646467156,5.91996734542876,31.41695089185539,0.0,1665.9317560605714,213.0943031963491,267.33181104351553,188.8223423569213,18.32175761218785
21,79,0.0,-71.32981213649076,0.84990411762733,-71.93181013493928,0.21490807056895256,,11.720872262027115,11.426714287139475,0.060476338025182486,11.366237949114293,0.0,4.945926591159193,0.6391236795528757,35.96590506746963,0.0,1279.7652666517874,162.7981363650841,204.22917233826857,144.00365875001486,55.562895959343805
22,720,41.578214359123514,122.77143726350863,120.11172513519382,6.654427776408312,3.699407241633703,1.5946812629699707,42.156666229013354,41.565972086042166,0.5397177892737091,41.02625429676846,0.335185547824949,42.18539453536091,16.16615096242147,38.25100047091936,17.40327043985143,11586.610291199722,1228.4308949316471,1684.6096024265514,1343.5377548962613,84.7605255045598
23,720,69.91736166097454,249.692230987084,176.87657419641275,78.05773033339489,4.931304019209455,,35.77199192810804,35.507160811219364,0.5320765003561974,34.97508431086317,0.0,42.263652496401946,23.170925164149615,30.888496494277085,14.855583926702314,11591.202342171538,1183.8016790019265,1734.3295624312177,1347.532763658963,158.60137308672645
24,118,0.0,-56.82854289463883,10.924989437042276,-67.23849828361408,0.47431459683067745,,10.981205567717552,10.757405126933008,0.08978504873812199,10.667620078194886,0.0,22.158785587286143,6.405961727801481,33.61924914180704,0.0,1914.0103221350325,226.3030071746753,282.05113972495934,211.20176443801722,22.88161172870884
25,107,0.0,-62.536321948446584,8.362154430957675,-70.47749456081777,0.3777231799629696,,12.60503972042352,12.331735346000642,0.08019863674417138,12.25153670925647,0.0,18.219992532731542,4.967104292629401,35.23874728040888,0.0,1733.383096941671,198.52331189321043,245.79474490897366,221.9919289432125,28.373844491870436
26,105,0.0,-71.67778189640018,5.848155577367368,-77.0931079998374,0.38526919538874954,,11.63610318209976,11.386433008592576,0.0790185984224081,11.307414410170168,0.0,23.90577604974645,3.487572145166519,38.5465539999187,0.0,1699.3538181137014,210.01696844046148,265.17567437076815,192.9355064969367,42.11425877138433
27,86,0.0,-54.355428789098596,7.360668285294888,-61.33902902397513,0.3439676070162785,,7.84067722922191,7.640829974319786,0.06456783786416054,7.576262136455625,0.0,18.24533367100708,4.791824273278491,30.66951451198757,0.0,1394.1775335163109,174.83013574443984,217.0581430128478,159.76030458557545,39.94402076626243
28,95,0.0,-64.07703905615571,6.391888728305218,-70.08589876439382,0.34888563113149973,,9.353589467238635,9.119498200248927,0.07122074672952294,9.048277453519404,0.0,20.83699634024232,3.721003588911644,35.04294938219692,0.0,1538.967742366613,186.87792552431586,235.0854248515259,158.13559516575378,20.771471473647658
29,720,70.20086070424121,227.19996846034232,163.43875508270847,68.78175183020345,4.709647731039576,1.3631447553634644,40.50355832511559,39.90864063380286,0.5328668933361769,39.375773740466684,0.3286641947925091,42.26354408691542,21.722738287047775,35.809984789139484,17.19844310943621,11587.76175945245,1208.8487416827347,1747.9285373209848,1354.3053123118618,154.13881327410897
30,720,60.36085742210726,219.67960099644606,165.98775939036702,58.908338003881255,4.901719564913746,,38.35801028413698,38.0850506243296,0.533327114302665,37.55172351002693,0.0,42.26351945242408,22.55399168240402,30.906688420166628,9.069018880663934,11622.716906533122,1253.0309040320892,1805.4028254896882,1320.8207015368605,170.25732938702862
31,112,0.0,-70.06136063805329,7.171321691612429,-76.79108801366459,0.39743121238217316,,10.833892535883933,10.626456915866584,0.0837380988523364,10.542718817014247,0.0,22.315946667739833,4.115772193162579,38.395544006832296,0.0,1815.592297922444,211.0599297452819,264.4894904989052,213.30215732497464,42.72974185670039
32,720,70.19681519345289,240.3704747324087,168.55855687874964,76.90423766648712,4.770528460654315,1.4869412183761597,39.41693779686466,38.88053869502619,0.532577573787421,38.34796112123877,0.2857201620936394,42.26345618491423,22.650237903470927,31.744696360209335,13.590585595346052,11601.205760917248,1208.0702811311282,1738.0597337957554,1354.0785241995388,159.9693716307289
33,720,71.44579307498621,238.59582430582736,164.97810753272185,78.4733594420692,4.534108358706087,,40.77502562524751,40.528800177853554,0.5319408988580108,39.996859278995544,0.0,42.26203322505869,21.588543759453277,32.209113353951615,20.51055822134703,11584.346727401957,1187.3444735456214,1721.9437128999757,1345.7074575068075,54.658698499469594
34,117,0.0,-51.0504201370649,12.492075357566106,-62.949561312381135,0.5343965732558995,,13.054299622774124,12.77967928815633,0.09059828659519553,12.689081001561135,0.0,27.691380603078976,7.108753157129144,31.474780656190582,0.0,1900.9807538366724,236.97059948726954,294.22453118132887,242.37978964659663,6.967545746614644
35,91,0.0,-66.28575065417849,4.568863586137179,-70.54474724720885,0.27546865256352954,,10.015601826831698,9.765841231681406,0.06845190469175577,9.69738932698965,0.0,12.37402388481343,2.9314767931116834,35.27237362360442,0.0,1474.5699815123662,168.71764907439484,210.70937759123277,169.36961349006208,40.617978447276926
36,720,62.23198843818385,194.7677571936277,145.97105578800986,53.12182656058637,4.013824401097411,1.1458879709243774,41.92420716909692,41.367316043004394,0.5325626209378242,40.83475342206657,0.2911166287958622,42.263899496294776,19.661856913621325,35.67107515789067,9.27243542283105,11611.854053461833,1146.3318171011072,1640.89009285827,1334.7672185397885,114.83705673177836
37,115,0.0,-52.76063506642544,11.379460267668296,-63.599114026879896,0.48781644610831004,,11.246368306223303,11.009898531250656,0.08779114903882146,10.922107382211834,0.0,25.722058266751393,6.89996398758607,31.79955701343995,0.0,1868.4521358265006,242.3536143951518,303.74131898755564,192.7882177944879,56.77294604394349
38,100,0.0,-56.27334032642436,9.802712997029122,-65.57032839102312,0.46822588041082025,,10.226518027018756,9.986422449816018,0.07582714781165123,9.910595302004367,0.0,17.986867331034457,5.076977807346889,32.78516419551156,0.0,1618.0864306484877,200.83867233938193,254.8694919032507,163.1808567619662,39.05762946703151
39,86,0.0,-75.81344510530894,1.3247182188835034,-76.86801795860826,0.23064541200643524,,9.632756676990539,9.385768759064376,0.06555690011009574,9.32021185895428,0.0,12.166492532561263,1.007995542731464,38.434008979304124,0.0,1392.491984678417,164.64312442672383,206.65029038040743,175.19900744291095,12.562629996730745
40,720,47.28011372421459,162.98626895289135,149.78880336297084,17.966360072344884,4.451635123524701,,36.910214140079916,36.67396609392017,0.5315320272929966,36.142434066627175,0.0,42.259382471096686,19.627087731976424,38.296933688042145,26.35862669846507,11582.399999999907,1184.2582990370208,1743.5720327451536,1310.7962487876441,220.84958809363818
41,104,0.0,-75.52515166958962,4.633763542100147,-79.74143176610401,0.36583847997994545,,11.045277142897248,10.796415124088526,0.07877037301659584,10.71764475107193,0.0,11.383440478389685,3.0369064078416526,39.870715883052,0.0,1683.2900934152767,218.591100230161,276.88548395128845,192.03149283598103,24.82736838518109
42,75,0.0,-56.44384452621317,4.355630849640204,-60.44641638503015,0.3111941625694789,,8.429369262885302,8.180112876929343,0.05714551219716668,8.122967364732176,0.0,18.817875127659708,3.615907349195567,30.223208192515077,0.0,1217.1731381342831,167.52111325977327,209.77126080332118,148.23767570333393,68.07264796398101
43,720,77.23159542982594,254.03951499665416,170.0786797699727,88.74485337959078,4.502416982381129,0.9906964898109436,43.28175722900778,42.69061199808493,0.5370863112621009,42.15352568682283,0.3296782439574599,42.26253029642449,22.070562781884043,32.859168740030555,13.705426559264666,11596.24998174652,1200.7378993132818,1689.1714984619641,1340.0898672592045,226.65229630450114
44,720,50.282777766459304,153.47938737855335,135.74412735134365,22.57416858865834,4.499763787649595,,37.94648745004088,37.687562762759626,0.5347176124341786,37.15284515032545,0.0,42.26368572775296,18.293732702346674,38.995693472130135,26.155404648920477,11582.399999999903,1319.5426941351986,1872.9057944675849,1332.94806106739,238.8285593695918
45,720,80.5566018277766,304.07703267945726,209.89818550242177,100.1024338103073,5.605150544128829,0.8649765849113464,38.95221277559176,38.45444483682513,0.5336679490283132,37.92077688779682,0.2541690021753311,42.26348407840945,27.27157927676231,30.50538492262296,20.132151348003443,11583.710575553776,1176.0174604216043,1776.5905753258492,1359.4059977245715,191.5082342976114
46,223,0.0,-32.03427455281041,32.801847738995086,-63.742043649276546,0.9963603836196124,,15.193424730096012,14.967756416182965,0.16682241763919592,14.80093399854377,0.0,36.43278525684068,10.52624448306634,31.87102182463828,0.0,3618.7785759515305,395.2899230949803,490.60981623477676,430.2260040127273,9.754604036149791
47,73,0.0,-64.6402812483334,1.5285663688825597,-65.96903401636654,0.1673527225594383,,10.217370300088078,9.953722051810473,0.05819597188383341,9.89552607992664,0.0,4.432875419887519,1.1766109407821697,32.98451700818326,0.0,1183.3873510452122,121.08141771771096,150.5015691995852,134.54698845856564,16.575232633619187
48,720,52.998794186836065,162.49069569913422,128.30574278697972,38.32028118090932,3.814640262623559,,40.539684034883976,40.27727039298043,0.5328467567451298,39.7444236362353,0.0,40.777554411194004,16.74863009743746,33.8386535963814,14.49690851877247,11607.238862853834,1227.9923659767899,1661.1544782863425,1353.9120442520034,129.3673000222982
49,102,0.0,-62.73674718031218,8.24587825083344,-70.51474963174134,0.42070369193886553,,10.770355090033263,10.518448345828801,0.07653206447139382,10.441916281357408,0.0,14.551813494655415,4.5839265650290955,35.25737481587067,0.0,1650.8366920877775,206.85698178033067,259.8786193245997,193.85060136141408,43.41210677525057
50,720,45.131055500504736,132.90673557546626,123.21316290573722,14.0274936468292,4.018222491997909,0.8738072514533997,40.30745470104739,39.74172348435968,0.533020110335201,39.20870337402448,0.3244170779362321,42.263553943741975,16.983037170797445,38.11730867709011,10.516049705437531,11612.96763308568,1272.8229559622548,1754.9417738853374,1343.4902761631263,262.3276069510866
51,87,0.0,-60.50104907723116,6.060141830788192,-66.17450752122593,0.3473724704420419,,9.996885430067778,9.746910805813968,0.06677816668525338,9.680132639128715,0.0,18.349186526522587,3.8226661920301366,33.08725376061296,0.0,1408.6899656459266,183.43539046249592,230.54956514258862,154.3380390305813,40.8538595401617
52,78,0.0,-57.07632005662744,4.605731498997385,-61.35642468053105,0.28539696768213335,,10.346301301848143,10.085039789322764,0.0593181774020195,10.025721611920744,0.0,17.031651829671056,3.741875868715152,30.678212340265524,0.0,1267.9620683095368,165.08397469054964,207.01255532224224,138.66102552520613,56.277786747399865
53,73,0.0,-66.83346932598835,1.2171433306441473,-67.79160707382793,0.2240073591847782,,8.54133901419118,8.307735256385058,0.05700374674052,8.250731509644538,0.0,11.19448664437278,1.0009167713510496,33.895803536913974,0.0,1181.9957235323975,156.68879260647861,197.58018664003367,131.24569964167188,59.97846474882788
54,123,0.0,-64.44633184341303,10.316267014113734,-74.25206098797243,0.4612485335593946,,11.981436724308878,11.738824327010661,0.09581784391775727,11.643006483092904,0.0,27.048587928019586,5.591117943493552,37.12603049398619,0.0,1996.2628308802962,240.4524377780952,301.92748314885756,207.70958706999744,80.05452364991764
55,720,50.93244902429657,160.6941441213745,137.55611095207058,27.523622387138587,4.070227130969673,,42.37739584315568,42.13066561892629,0.5363432276062667,41.59432239132002,0.0,42.225772233632846,17.87253184797273,37.17063783072727,31.526836151705368,11582.399999999932,1190.0008455134416,1688.6136333049253,1352.0168763459023,120.18204711800198
56,720,42.376052719266966,127.60412814913643,125.16043355875797,6.795839422200174,4.047449713109102,0.552091121673584,45.060478722676635,44.49769288720563,0.5371109512634575,43.96058193594217,0.32070416305214167,42.25954611522715,17.1368161886133,38.97813300816688,16.548139450546884,11587.900499464782,1284.883678208881,1797.4260436408592,1295.2644282610263,343.30536924797525
57,103,0.0,-53.54594695775395,9.788782250351412,-62.82337833173925,0.4671069164030724,,11.70645919861272,11.453363467007875,0.07763753458857536,11.3757259324193,0.0,25.52543572448227,5.94584681088154,31.41168916586963,0.0,1666.129954385296,214.80524718956613,270.02746415745037,191.5781880381373,83.20425424100463
58,720,52.78165863636887,153.89227358533168,128.95523659758948,29.419830926006185,4.189872191845634,,41.8691975180991,41.640482489950955,0.5331057892180979,41.10737670073286,0.0,42.26017319875638,17.728908934830255,38.07174317336578,12.341649686202485,11596.474763270966,1272.5734269548352,1795.3973977810394,1299.0793828972544,227.44068521523943
59,67,0.0,-64.63551374020005,0.49370973965759435,-64.9506332706086,0.15453775220852747,,10.005737171974033,9.727263531181961,0.050298212096095085,9.676965319085866,0.0,1.794676581791117,0.41801912050390266,32.475316635304296,0.0,1085.953489229463,121.86113053410733,151.66259262992457,128.8730731693921,39.998470098209914
60,113,0.0,-71.91945176914837,6.6501398956657365,-78.13538122197185,0.3846566055969639,,11.269285860005766,11.028646227903664,0.08426446001976728,10.944381767883897,0.0,17.40734816463118,3.8911307174055816,39.067690610985935,0.0,1830.4652553072096,221.16704488436162,277.0368940412181,226.00460854493542,32.70447347856336
61,720,83.53712395624378,264.7002611302538,173.30348825858425,96.68490395214448,4.957105366565335,0.6373006701469421,41.2288178098388,40.67132708011195,0.5326673365198076,40.13865974359214,0.2968198717571795,42.223438529065966,22.806978819413807,35.194671980171535,9.457607987553965,11614.480884825107,1269.649673844004,1800.8195185604536,1301.3289383924805,296.9611485204308
62,86,0.0,-61.855180660543894,5.101383435734097,-66.58389924149672,0.3317520074775034,,10.687402847688645,10.380808799061924,0.0648030387237668,10.316005760338157,0.0,19.24349209381407,3.5496798320655496,33.29194962074836,0.0,1392.0696828512669,188.08287826113215,237.3005420986604,159.32774117806753,44.27151263011449
63,62,0.0,-59.70742763023293,1.134045170268576,-60.62505909626995,0.17999773326885224,,8.619008489884436,8.36575022386387,0.04882723931223154,8.316922984551638,0.0,6.573170318751104,1.0154634191124186,30.312529548134968,0.0,1006.0879794036241,130.14649141275262,162.4649331142687,126.2304921443486,15.117031721824963
64,101,0.0,-60.38162560605944,8.226860585624673,-68.15702833582078,0.4068457499059803,,12.29402927402407,12.026789351832122,0.07595253689214587,11.950836814939976,0.0,14.207643654491166,4.699045874329101,34.07851416791039,0.0,1634.130647968684,207.2618575831822,260.1977983647,196.27668453935937,41.94922434157407
65,720,43.51450829428096,126.00547045879499,121.29124128994192,9.328414041337368,4.276984046386125,,40.74246927909553,40.5090672429651,0.5366170890629292,39.97245015390217,0.0,42.21100090461503,16.419015601914808,38.85030127361225,11.125665384746773,11603.34986634186,1344.783026725358,1892.0102512793223,1317.3513995275366,323.19712158669654
66,61,0.0,-60.12126728030907,0.6415925386370201,-60.58784454099285,0.15117964070976536,,8.540549650788307,8.27509658690542,0.04624255187809467,8.228854035027325,0.0,2.8001750516210135,0.6215187531566305,30.293922270496427,0.0,989.3571153231228,115.49349600114967,144.6224781687472,107.45205279265274,45.66638174915972
67,720,48.6820257377395,167.74559101212853,155.14489138960752,17.920870535766056,4.959831655014669,0.5940806269645691,42.40237333532423,41.86932442802936,0.5334140146151185,41.33591041341424,0.29300665063783526,42.26268731886565,21.58056758843263,39.72159046985647,22.27527191960023,11582.797352315481,1286.4343058729578,1886.2700604256797,1352.8067672598236,191.00812139994363
68,86,0.0,-76.66808079973089,1.1804643881888377,-77.5792754509875,0.23018295838392322,,9.078499559313059,8.836400638334453,0.06456403946503997,8.771836598869413,0.0,5.543352335714966,0.8087873576121839,38.78963772549375,0.0,1391.6820124395852,167.39249507348458,211.41313309663514,161.9987809492832,13.847261372920427
69,160,0.0,-44.63075279007114,19.662803940391296,-63.46726976363381,0.7631134444317608,,14.198536559008062,13.950387719087303,0.11995732644572854,13.830430392641574,0.0,32.632289026206706,9.243746088709633,31.7336348818169,0.0,2602.1166516721664,317.9113820853604,394.76720982082026,280.3027568075549,40.47026299348658
70,76,0.0,-61.930297591516386,2.63925435730619,-64.26769574747681,0.2616425643362802,,8.664713982958347,8.4341521570459,0.057799209374934435,8.376352947670966,0.0,12.751868081975797,2.440475166016876,32.13384787373841,0.0,1233.623325680239,167.14008066671997,209.2933372993823,134.57772066917002,21.538635444027417
71,720,32.759459816870276,118.97101328511579,120.43343919682927,2.8601288108897336,3.9920441833598432,,40.55041556805372,40.30631719017401,0.5322426427155733,39.77407454745844,0.0,42.06247506569859,15.784380975210517,31.32939541142541,24.957400968258597,11582.400003508035,1302.3414559185555,1779.3938709360295,1323.4594341841291,177.2635369582918
72,109,0.0,-60.58139512339865,10.594530455947247,-70.64711976022744,0.47337912368621377,,11.184081990271807,10.94409019779414,0.08149797096848488,10.862592226825655,0.0,17.288384997333598,5.027456235074893,35.32355988011371,0.0,1762.33784994795,229.36455961264494,292.1580918777319,208.3461742564238,31.615147456816022
73,128,0.0,-53.04427611698375,15.045477150196174,-67.4186569335426,0.6111176440027383,,12.42277260683477,12.188483303878456,0.09560809191316366,12.092875211965293,0.0,20.372909916896678,7.042495652149308,33.7093284667713,0.0,2072.1244751935883,255.1617548635156,322.7889358505544,236.2499584115059,50.380576498612456
74,131,0.0,-51.26350087456992,16.48586238296632,-67.0675437385743,0.6247676047344513,,11.58037163829431,11.358872907236218,0.09785854211077094,11.261014365125448,0.0,22.24486500293942,7.265630382290953,33.53377186928716,0.0,2121.000715554328,254.21356752099112,320.21176496167374,240.48927075253718,79.14938009266939
75,138,0.0,-54.25161533905228,14.46362192989223,-68.00961049499455,0.6373448232670816,0.5659338235855103,12.962527006864548,12.431126268114895,0.10329512227326632,12.327831145841628,0.28425432881340384,25.041993301663414,7.695602271234543,34.00480524749727,0.0,2244.102052157759,292.8434448086221,367.6275488628655,248.87400798241765,22.209069946286043
76,82,0.0,-69.81525023380276,2.0301373504187556,-71.53379793453766,0.26573373515256804,,10.328807946294546,10.07212899113074,0.06228443840518594,10.009844552725554,0.0,8.617832377180527,1.7068618073310153,35.76689896726883,0.0,1328.614320370432,176.74207102730614,224.41262652465167,144.451564974553,41.58211570345141
77,185,0.0,-51.36320602149394,21.938362067160128,-72.324047183089,0.8894344977099431,,14.96116533037275,14.723579564131796,0.13786342460662127,14.585716139525175,0.0,32.73128936955442,8.976681546625363,36.16202359154448,0.0,2999.956693749073,384.54624489972895,481.43244479929024,336.1515526623689,44.364397163607
78,73,0.0,-63.203443488098316,2.2916493659058506,-65.23808717843829,0.2263218417011254,,9.74394842563197,9.471618280746043,0.05557979131117463,9.416038489434868,0.0,8.06151687315258,1.719746791334732,32.619043589219146,0.0,1182.3233891062919,148.16702168193086,185.24076474694962,138.23394679808825,20.83894271569199
79,720,69.58526427191126,227.0265335410069,163.39336334673285,68.76019665786255,4.785783799265404,,38.58441286114976,38.356292929966,0.5333449416793883,37.822947988286614,0.0,42.253941329364686,22.24008681617514,35.20516594297999,13.986977713932298,11596.862427200973,1235.5536629597227,1793.8800133401207,1363.0872691013778,124.60760020931284
80,77,0.0,-73.22247211109742,0.1787380136178454,-73.1731214501167,0.1877755922705175,,10.581724234856665,10.308681577909738,0.05754921678453684,10.251132361125201,0.0,3.925547969994812,0.16591227047581025,36.58656072505835,0.0,1246.8581010590274,151.6126001991535,190.6194085972528,163.5096826037781,33.933259956058066
81,64,0.0,-59.31826761046099,1.563491908491533,-60.65836997927258,0.1937741485402931,,9.232750956900418,8.959641669876873,0.04851102037355304,8.91113064950332,0.0,5.5929838698120635,1.2344838292201958,30.32918498963629,0.0,1038.2349709314597,131.00596494387875,165.03461955510673,105.01973958419502,26.357777588057626
82,720,45.42018113539611,156.78594957178854,150.5278476767108,11.190900058466838,4.5970733387972045,0.5195248126983643,45.11793910525739,44.53584531135857,0.5335408519022167,44.002304459456354,0.3262642826884985,42.258669459929976,20.90019483375842,39.824731106162695,16.23446545108409,11585.097496501332,1217.2693209215981,1773.982373124515,1315.074385581564,18.739710390601374
83,720,74.81538442524321,253.29684004565877,170.02323841827527,88.29366801963126,4.68998968158207,,34.89093300886452,34.65511154802516,0.5330838281661272,34.122027719859034,0.0,42.26214640515052,21.58817752877565,30.668550415427582,21.50855431598121,11582.72999100243,1180.7406776868504,1710.8345085135234,1321.64220116841,212.16152715907722
84,140,0.0,-62.21814778144048,13.114965610158862,-74.73183871818892,0.5432364700742703,,12.832721255254,12.58041267003864,0.10454321838915348,12.475869451649487,0.0,31.63026250182722,6.835063186276841,37.36591935909445,0.0,2275.8377204258377,262.83192769193283,325.7092226053518,263.08472838866,45.65513920692426
85,720,51.05149820251616,161.6502143916217,133.4971291198843,32.927327577532765,4.424544550415862,0.40401899814605713,41.52315247291699,40.96019072690979,0.5341472998261452,40.42604342708364,0.2881159707903862,42.251424171307235,17.864641143921233,34.587834413749775,19.932417115742666,11583.500647545481,1288.9795592665416,1839.5208104949158,1379.4034630909148,136.90720010480368
86,80,0.0,-66.80025074786099,2.476085796801455,-68.97722407556458,0.26073931231653474,,9.473476073238999,9.215670003090054,0.06027764407917857,9.155392359010875,0.0,13.022558087366587,2.0152007769234634,34.488612037782296,0.0,1296.6932898325308,169.7144816302932,213.20892985872086,147.0890214271801,58.454874632322415
87,133,0.0,-69.00006285294464,10.59525414208692,-79.01092926376413,0.5272751965938637,,20.240691303741187,19.947593111079186,0.09933666931465268,19.848256441764534,0.0,26.270999365141737,5.930699679689808,39.50546463188207,0.0,2162.056874607025,267.80616583354214,334.01390293898527,240.97743026676633,55.833190409799776
88,100,0.0,-70.9113294494533,5.061737627326258,-75.5511991628682,0.36449723921795507,,9.346066800877452,9.11263411026448,0.07478230306878686,9.037851807195693,0.0,24.697781082385468,3.2408264826708093,37.77559958143411,0.0,1621.1777195283748,219.36486702571204,277.8597634306545,188.7111363104198,8.754492924567003
89,720,53.50716724695202,183.38657333442634,146.66847618746223,41.55462980207433,4.517496889067332,,42.35426063416526,42.10955129517242,0.5339563391171396,41.57559495605528,0.0,41.123950540062324,19.855426852695267,32.72985234591486,16.28078576490463,11588.531513522294,1241.364359629613,1825.2338004449114,1320.3488105529705,182.08539645359338
