episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
166,24,24,0.0,-0.0011257205333095044,133.88490072886148,,,,,,,,,5.7635571757952375,0.0,0.9319505341849245,,0.21790359976390997,-0.2613724985470374,0.4157715340455373,0.44879253084460896,0.36227213342984516,0.96484375,-0.013067440828308463,0.003454706942041715,0.015631891787052155,0.0024890107389384307,0.0023645602019915085,0.15776304745425782,150.0,119.66666666666667,,,,,,,,,,,,,,,,,,0.007987423237257948,0.09153645858168602,0.10976023164888223,0.02317152467245857,0.026966436378036935,0.04511099511404168,nan,0.6757854223251343,0.5695412158966064,16.559326171875,29.074851989746094,30.162765502929688,-0.10464546829462051,-0.12775744497776031,0.2646484375,-60.07383728027344,-32.049495697021484,0.13007812201976776,0.0,-0.2861451506614685,16.411245346069336
168,24,24,0.0,-0.006387658300809562,108.94163084030151,,,,,,,,,5.005213956038157,0.0,0.9286584644417352,,0.1470572908098499,-0.23143988288939,0.3976190909743309,0.34037088602781296,0.4096679662664731,0.954622395336628,-0.0005795966547642214,0.004423706481854121,0.015697818249464035,0.0023645602019915085,0.002246332191891933,0.06578049946498747,150.0,121.83333333333333,,,,,,,,,,,,,,,,,,0.007551838093301437,0.09544270842646559,0.10979394211123387,0.0233470913177977,0.02453098352998495,0.041778137419640454,nan,0.7475923299789429,0.5041719079017639,14.266498565673828,28.296894073486328,34.19329071044922,-0.09763183444738388,-0.035519037395715714,0.30078125,-64.10440063476562,-36.304012298583984,0.0859375,0.0026041667442768812,-0.24105402827262878,15.70433235168457
171,18,24,0.0,0.013311830219916172,258.4785325792101,,,,,,,,,10.855839835272896,0.0,0.9251230886960935,,0.09610663250916535,-0.25813126150104737,0.3761725359492832,0.2642947973476516,0.3833374083042145,0.9291551742288802,0.0005372178493416868,0.007481280300352309,0.024539286891619366,0.0022463321918919335,0.002229555372052058,0.048178493355711303,150.0,109.5,,,,,,,,,,,,,,,,,,0.023864355093489092,0.2079994668149286,0.10982366941041416,0.023501899610790942,0.026623419899907377,0.03853920731984991,nan,0.8177670836448669,0.42689603567123413,14.898680686950684,34.900020599365234,26.36734390258789,0.19210678339004517,0.23279212415218353,0.30859375,-67.6051254272461,-27.389978408813477,0.24140624701976776,0.0525173619389534,-0.1884860247373581,15.188276290893555
174,28,28,0.0,0.02294291788712144,240.86138943263464,,,,,,,,,9.453152579920632,0.0,0.9214427926505417,,0.13267425833536045,-0.25890745275786947,0.3762874315891947,0.21661062299140862,0.30030292911188944,0.9420240776879447,0.0009061866056916708,0.010340967348643712,0.019348521317754473,0.0022295553720520574,0.002257246412858739,0.08340114118930485,150.0,102.28571428571429,,,,,,,,,,,,,,,,,,0.00784327823203057,0.09173708568726267,0.10985702143183776,0.023675506934523582,0.0241776054858097,0.03549647155723435,nan,0.6967856884002686,0.5508462190628052,17.70844841003418,32.1477165222168,25.50735092163086,0.19060245156288147,0.24780991673469543,0.2548828125,-63.50775146484375,-20.91151237487793,0.2699218690395355,0.03081597201526165,-0.15207074582576752,13.843594551086426
180,32,32,0.0,-0.015735327819129452,108.22870576381683,,,,,,,,,10.23695658147335,0.0,0.9170499413405286,,0.14854319277219474,-0.2489152643829584,0.40919218212366104,0.30732333759078756,0.27757432498037815,0.867879232391715,-0.0001879002802525065,0.00600898452103138,0.02023060154169798,0.002257246412858738,0.002431644166391063,0.08846047217957675,150.0,92.375,,,,,,,,,,,,,,,,,,0.007565779305878095,0.09166124137118459,0.10988974408246577,0.023845799907576293,0.019916643388569355,0.03224744942977432,nan,0.8074628114700317,0.4576531648635864,14.284346580505371,31.21216583251953,10.45046615600586,0.23816907405853271,0.19475430250167847,0.224609375,-61.17453384399414,-4.609988689422607,0.42304688692092896,0.01779513992369175,-0.16984903812408447,12.556631088256836
182,24,24,0.0,-0.0018422805005684495,130.83691851298013,,,,,,,,,6.82971919576327,0.0,0.9134633798305803,,0.11049732364093263,-0.20424770501752695,0.3082902493576209,0.2768501515189807,0.1676432266831398,0.9318684935569763,-0.0018485717131018948,0.007249405607581139,0.01187555988629659,0.002431644166391064,0.0022223674968612443,0.07298826829840739,150.0,161.16666666666666,,,,,,,,,,,,,,,,,,0.009663210546326203,0.11949869773040216,0.10989321457842986,0.023863840848207474,0.023124978101501863,0.029864966851300207,nan,0.7644593119621277,0.5153213143348694,15.52721881866455,30.131139755249023,17.999805450439453,-0.07204260677099228,-0.22020797431468964,0.0947265625,-63.478580474853516,-12.873190879821777,0.4242187440395355,0.0,-0.2174176722764969,18.16093635559082
185,28,28,0.0,0.008554400011364902,141.55879647391183,,,,,,,,,8.938531943729945,0.0,0.9095148565369088,,0.0633163214661181,-0.20918095910123416,0.28687149924891336,0.21981385753523291,0.30114397193704334,0.9248604902199337,0.0024105755981703885,0.011374721037490028,0.02038860640355519,0.002222367496861243,0.0023692921848406123,0.030463837619338716,150.0,106.57142857142857,,,,,,,,,,,,,,,,,,0.011239686764643661,0.14486607217362948,0.10991950652429036,0.024000600911676884,0.038793282716401985,0.027488023821603057,nan,0.7495608329772949,0.5042994618415833,15.723682403564453,31.179258346557617,19.518512725830078,0.10825427621603012,-0.025754215195775032,0.1943359375,-59.731624603271484,-18.683197021484375,0.279296875,0.0,-0.22696977853775024,14.113615036010742
188,28,28,0.0,0.005929877050220966,119.44266428266253,,,,,,,,,7.935670801571438,0.0,0.905415883972758,,0.024477249776412333,-0.25352913939527105,0.32653982298714773,0.06669268165673461,0.2818877569266728,0.8983065294367927,0.004591040446289948,0.01152144159589495,0.02396648802927562,0.0023692921848406114,0.0024405459777426617,0.0,150.0,103.71428571428571,,,,,,,,,,,,,,,,,,0.013438011286780238,0.14940836812768662,0.1099516749382019,0.0241679122804531,0.033673150930553675,0.025261184086212436,nan,0.8069345951080322,0.44037047028541565,14.090780258178711,31.99755859375,25.447689056396484,-0.08660274744033813,-0.15664000809192657,0.1591796875,-60.1334228515625,-23.82077407836914,0.27031251788139343,0.0212673619389534,-0.1666654348373413,13.666693687438965
190,24,24,0.0,-0.001366347714792937,85.78486204147339,,,,,,,,,6.329596887032191,0.0,0.9016256708029454,,0.03801774598347644,-0.24587972462177277,0.3151266860465209,0.07421423805256684,0.4511067693432172,0.9618489618102709,0.003527554770698771,0.010780304049452146,0.02519293377796809,0.0024405459777426604,0.0025029440049607076,0.0,150.0,108.66666666666667,,,,,,,,,,,,,,,,,,0.0069625723287269166,0.08515625012417634,0.10997715126723051,0.024300372538467247,0.03327021592607101,0.02339485567695036,nan,0.8270621299743652,0.41885071992874146,12.084004402160645,28.850385665893555,30.047344207763672,-0.22143089771270752,-0.28932592272758484,0.3203125,-63.77054214477539,-29.65793228149414,0.17656250298023224,0.02604166604578495,-0.19804830849170685,13.151937484741211
196,32,32,0.0,-0.004342740634456277,104.01511096954346,,,,,,,,,7.957114718854427,0.0,0.896795294211695,,0.09793879895005375,-0.21105126570910215,0.29507721634581685,0.12786343106563436,0.31799316219985485,0.903662109747529,0.002697149997402448,0.010572847444564104,0.023504575714468956,0.0025029440049607068,0.002682431109200264,0.016018050140701234,150.0,83.125,,,,,,,,,,,,,,,,,,0.007755482194625074,0.09470214857719839,0.1099823908880353,0.024327563354745507,0.02766908978810534,0.021252371914050616,nan,0.8336886167526245,0.43452465534210205,15.19406795501709,34.96710205078125,22.227489471435547,0.15216155350208282,0.12667521834373474,0.2392578125,-66.40863800048828,-27.80375099182129,0.2730468809604645,0.0364583320915699,-0.16265957057476044,14.606348991394043
199,24,24,0.0,-0.0015849373303353786,136.13775157928467,,,,,,,,,6.834276169538498,0.0,0.8926301109599885,,0.07140057704721887,-0.21633968129754066,0.3056531207015117,0.17831302682558695,0.3276909763614337,0.9174195925394694,0.0019364310307234216,0.00935090146958828,0.02291594073176384,0.0026824311092002655,0.0025709362090521252,0.028247164872785408,150.0,112.16666666666667,,,,,,,,,,,,,,,,,,0.013090118581506735,0.16492129179338613,0.1099713146686554,0.024269970910002787,0.02532578430448969,0.019592205767814494,nan,0.8288638591766357,0.4258473515510559,15.373113632202148,36.10005569458008,27.838611602783203,-0.05994563549757004,-0.07703469693660736,0.2822265625,-67.67371368408203,-28.62005043029785,0.27851563692092896,0.0,-0.23639392852783203,18.480573654174805
201,24,24,0.0,-0.006662641166864584,165.3601369857788,,,,,,,,,6.805643121401469,0.0,0.8886379898478505,,0.13674085990836224,-0.234477615604798,0.3376041129231453,0.32374064810574055,0.46149088193972904,0.9625000009934107,-0.0013186007417971268,0.009648050492008528,0.025411289185285568,0.0025709362090521252,0.002442389398599519,0.09854756901040673,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.010456813960142123,0.12942708314706883,0.10997361534585555,0.024281889433041215,0.0170702455798164,0.018144708686925966,nan,0.8207384943962097,0.43106409907341003,14.44306468963623,33.50560760498047,34.519344329833984,-0.10210398584604263,-0.1326405256986618,0.3994140625,-68.61820220947266,-40.97600173950195,0.15312500298023224,0.00434027798473835,-0.2970343232154846,17.967269897460938
203,24,24,0.0,-0.00449687735332797,141.0118997891744,,,,,,,,,5.7713130215803785,0.0,0.8845869883825334,,0.1320484826962153,-0.1671359601120154,0.26318906992673874,0.15497202426195145,0.18554687251647314,0.962858073413372,0.0005223204886988242,0.006238054484128952,0.01154319072763125,0.002442389398599518,0.0023617672891233328,0.0351502534855778,150.0,154.0,,,,,,,,,,,,,,,,,,0.010055544029455632,0.11347656262417634,0.10998697392642498,0.024351282355686028,0.026465102486933272,0.01680415453140333,nan,0.6601918935775757,0.5994133353233337,15.322629928588867,25.562711715698242,39.34307098388672,-0.012739286758005619,-0.11738936603069305,0.146484375,-70.04751586914062,-46.262664794921875,0.07109375298023224,0.0,-0.3741873502731323,19.546674728393555
205,24,24,0.0,-0.0032455475690464177,104.23704926172893,,,,,,,,,5.779831717411677,0.0,0.8804781060880331,,0.10196631867438555,-0.25741036981344223,0.36639102424184483,0.17068660693864027,0.4306640625,0.9581054697434107,0.0008118238735429865,0.007771098365386327,0.0247073695063591,0.002361767289123332,0.0023560031719935992,0.013382848973075548,150.0,112.0,,,,,,,,,,,,,,,,,,0.011072796131581223,0.11783854228754838,0.11001118800292413,0.024477034341543913,0.02518230218750735,0.015562642221902958,nan,0.6926591396331787,0.5577112436294556,15.046277046203613,26.978614807128906,35.81615447998047,0.006219378672540188,0.007553599309176207,0.2685546875,-62.74482345581055,-37.86267852783203,0.12148437649011612,0.02473958395421505,-0.2852855324745178,13.900201797485352
207,24,24,0.0,-0.0022786742386718592,96.80582237243652,,,,,,,,,6.643771866957347,0.0,0.8763123567695742,,0.07886125845834613,-0.25449135651191074,0.3457345763842265,0.2525046815474828,0.4822591120998065,0.9460937529802322,0.001067464611575512,0.01242225430905819,0.028510304788748424,0.0023560031719936005,0.0023002137387721877,0.03197616362012923,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.008874476099056968,0.10908203121895592,0.1100240054850777,0.02454361265214781,0.02277917368337512,0.01441285442087224,nan,0.8009986877441406,0.4575757086277008,13.852317810058594,30.27328109741211,34.68848419189453,-0.1614583134651184,-0.06390705704689026,0.388671875,-70.03003692626953,-41.0166015625,0.11796875298023224,0.01519097201526165,-0.29095885157585144,17.028549194335938
211,28,28,0.0,0.0007336670532822609,104.15318277903965,,,,,,,,,7.368600402559553,0.0,0.871582838857396,,0.10364769093160119,-0.25820381673319,0.3662710658141545,0.3387469271464007,0.4039444306067058,0.9265742493527276,0.000891424018066443,0.00892190741641181,0.025600368423121318,0.002300213738772186,0.0022524674722517093,0.04542576717878027,150.0,89.57142857142857,,,,,,,,,,,,,,,,,,0.010288554800873888,0.1346701718866825,0.11000763332205159,0.024458626684333597,0.01889832317829132,0.013226203032746315,nan,0.880373477935791,0.37205004692077637,13.758162498474121,36.979331970214844,32.212425231933594,-0.06960012763738632,-0.19801537692546844,0.345703125,-73.22603607177734,-38.275169372558594,0.20703125,0.0555555559694767,-0.28810667991638184,19.42211151123047
214,28,28,0.0,-0.016396206437743137,116.54222876685006,,,,,,,,,7.786907025745937,0.0,0.8669825800410113,,0.06600625047992383,-0.2826427050999233,0.37178880508456913,0.1942717745301447,0.39042968835149494,0.9473772325686046,0.0024030461624663857,0.010384080133267812,0.026812145752566203,0.0022524674722517106,0.0022152909782726443,0.022514566479782974,150.0,87.28571428571429,,,,,,,,,,,,,,,,,,0.009328555074586933,0.12011718803218432,0.11001554211335522,0.024499769987804548,0.017576169688254595,0.012180024114971601,nan,0.8282243013381958,0.4147096574306488,14.3652982711792,34.63941192626953,21.508113861083984,-0.08282242715358734,-0.0293885488063097,0.302734375,-75.03890228271484,-24.309070587158203,0.2906250059604645,0.0403645820915699,-0.23599359393119812,24.154823303222656
217,24,24,0.0,-0.0023567406072591743,220.19987456003824,,,,,,,,,6.801795502503713,0.0,0.8624207592932591,,0.2607415535797675,-0.22898303903639317,0.40693631892402965,0.4151242710649967,0.3246099352836609,0.9206378782788912,-0.011966104405776909,0.0024342574179172516,0.01839997371037801,0.0022152909782726447,0.002104526429359012,0.18879607040435076,150.0,124.5,,,,,,,,,,,,,,,,,,0.009258861968798252,0.11431718881552418,0.11006178675840299,0.024740161451821525,0.017691361252218485,0.011236343310942372,nan,0.817097008228302,0.429557740688324,14.608137130737305,34.007389068603516,26.378406524658203,-0.048650112003088,-0.051802825182676315,0.2529296875,-75.82023620605469,-25.911752700805664,0.2523437440395355,0.0017361111240461469,-0.30433011054992676,27.664276123046875
219,24,24,0.0,0.0001779020531103015,89.98255523045857,,,,,,,,,5.718887011210124,0.0,0.8580252808585732,,0.1134465637927254,-0.2892575114965439,0.41582946355144185,0.3719974501679341,0.4238932281732559,0.9421223973234495,-0.00036676370867401903,0.00830614815155665,0.024448080609242123,0.0021045264293590112,0.0019993001078910614,0.061424026576181255,150.0,108.5,,,,,,,,,,,,,,,,,,0.006720086279528914,0.07851562540357311,0.11008411645889282,0.0248561908180515,0.018923269119113684,0.010406187975948424,nan,0.8700426816940308,0.37986400723457336,13.044814109802246,34.34074783325195,24.434085845947266,-0.08522973209619522,-0.10536926239728928,0.2685546875,-76.4214859008789,-22.722599029541016,0.32500001788139343,0.0234375,-0.2775878310203552,24.09783363342285
222,24,24,0.0,-0.002496858787102004,111.2154483795166,,,,,,,,,5.600310047467549,0.0,0.8533113017422722,,0.030496751346314948,-0.3193708285689354,0.38185323402285576,0.06460491281662446,0.3911132862170537,0.9495786726474762,0.0036520045687211677,0.014688186347484589,0.030715525150299072,0.00199930010789106,0.0020410031464485104,0.0,150.0,93.0,,,,,,,,,,,,,,,,,,0.004744701776265477,0.0532411813425521,0.11005429116388162,0.02470124838873744,0.017625734442844987,0.010000000000000004,nan,0.8589388728141785,0.376309871673584,14.51146125793457,38.562530517578125,28.344566345214844,0.004060594830662012,0.019178003072738647,0.349609375,-77.70674133300781,-33.39779281616211,0.265625,0.0125868059694767,-0.3136777877807617,28.172208786010742
225,24,24,0.0,-0.002943078288808465,125.49448871612549,,,,,,,,,5.505125512679418,0.0,0.848566140815874,,0.022972582878234487,-0.2622124484429757,0.3289666709800561,0.06611866570892744,0.43128227194150287,0.9577917158603668,0.003878128210393091,0.012358378618955612,0.03102324903011322,0.002041003146448511,0.0021000244069901137,0.0034451542111734548,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.011159979932320615,0.1392162342866262,0.11002245017637809,0.024535838048905134,0.017030208138749003,0.010000000000000004,nan,0.7046111822128296,0.545137882232666,18.263973236083984,33.50340270996094,28.292739868164062,0.22060321271419525,0.19048361480236053,0.310546875,-80.07905578613281,-35.5047721862793,0.212890625,0.010416666977107525,-0.2867448925971985,27.17127227783203
228,24,24,0.0,-0.00942088213438789,78.31082375844319,,,,,,,,,5.346907913684845,0.0,0.8437093017856511,,0.1922992623100678,-0.2099550080796083,0.29316018894314766,0.25696926346669596,0.27734375,0.9134114583333334,-0.0149743096359695,0.005215514451265335,0.01349791387716929,0.0021000244069901137,0.0019950231866406078,0.1723190595706304,150.0,125.16666666666667,,,,,,,,,,,,,,,,,,0.008608426491264254,0.10660807291666667,0.11001344304531813,0.024489049489299457,0.017814486209924024,0.010000000000000004,nan,0.877536416053772,0.3501904308795929,12.706177711486816,36.28362274169922,21.817777633666992,-0.0959373340010643,-0.12954778969287872,0.2099609375,-80.18450164794922,-22.95709800720215,0.35039064288139343,0.013454861007630825,-0.3023383915424347,30.627702713012695
230,24,24,0.0,-0.007621579725916187,101.99069452285767,,,,,,,,,5.167366882165273,0.0,0.8391066012896098,,0.029067075694911182,-0.2716723134120305,0.37012286980946857,0.12037776169017889,0.33808593451976776,0.9146809925635656,0.002647118924263244,0.009551974013447762,0.02348088597257932,0.0019950231866406065,0.0020563119339410264,0.005702997654831658,150.0,109.66666666666667,,,,,,,,,,,,,,,,,,0.006492650948833519,0.08138020848855376,0.11001233663409948,0.024483309593051672,0.01773547245344768,0.010000000000000004,nan,0.8950756788253784,0.33608511090278625,11.766304969787598,35.00989532470703,18.4929141998291,-0.4235934913158417,-0.3685184121131897,0.2119140625,-78.98848724365234,-18.695419311523438,0.298828125,0.0125868059694767,-0.3965732455253601,34.027198791503906
233,28,28,0.0,-0.007944440685345657,111.52288505009243,,,,,,,,,5.793001464435032,0.0,0.8339930312113853,,0.04902681874643479,-0.262654399233205,0.3564824238419533,0.2132552114448377,0.3602654848779951,0.9057483545371464,0.0024393841065050636,0.011587355818067278,0.026907230062144145,0.0020563119339410264,0.002079068960566729,0.030111199843564203,150.0,88.0,,,,,,,,,,,,,,,,,,0.009631380995935095,0.12167553151292461,0.1100214985864503,0.024530933238565922,0.019512434057625278,0.010000000000000004,nan,0.8780377507209778,0.35095059871673584,12.612980842590332,35.939476013183594,22.02051544189453,-0.1529853492975235,-0.1493549942970276,0.2666015625,-79.57495880126953,-28.36737632751465,0.27656251192092896,0.010416666977107525,-0.3679701089859009,34.50221252441406
236,28,28,0.0,-0.004799812267135296,123.43822125026158,,,,,,,,,7.12140817301614,0.0,0.8289394554190653,,0.11669677070208959,-0.18584255501627922,0.2935052194765636,0.12889814566421723,0.19070870322840555,0.9289434552192688,-0.0006884821481695066,0.005541651376656124,0.01412471170936312,0.002079068960566728,0.0022379471597582267,0.04498889094351658,150.0,120.42857142857143,,,,,,,,,,,,,,,,,,0.011054775159988952,0.10695684541549001,0.1100208330899477,0.024527444105063165,0.021700101771524975,0.010000000000000004,nan,0.8074445724487305,0.4389130771160126,13.83630657196045,31.524024963378906,22.832534790039062,0.14204974472522736,0.010921631008386612,0.1123046875,-75.5618667602539,-20.91364860534668,0.3304687440395355,0.009114583022892475,-0.30939796566963196,27.75946044921875
238,24,24,0.0,-0.0021738436383505664,86.68576701482137,,,,,,,,,4.997432231903076,0.0,0.8241926182380509,,0.09349659535412987,-0.194879287853837,0.24229463127752146,0.12201450609912474,0.4208984375,0.9652343764901161,-0.01000668820537006,0.011242217073837915,0.024535444875558216,0.002237947159758226,0.002126049801770315,0.09349659535412987,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.0053226995102401515,0.06634114583721384,0.10999307657281558,0.02438314453077813,0.01572441461030394,0.010000000000000004,nan,0.8681814670562744,0.37339216470718384,11.910614013671875,31.89840316772461,30.70525360107422,-0.1910892277956009,-0.15785013139247894,0.28515625,-74.56897735595703,-41.309112548828125,0.115234375,0.0,-0.37680310010910034,25.579273223876953
240,24,24,0.0,-0.008103881496936083,81.27093919118245,,,,,,,,,5.167326281468074,0.0,0.819402801634986,,0.0694489545809726,-0.1969589659323295,0.2874513690670331,0.19796733061472574,0.342871089776357,0.9458658893903097,0.0008843219958407644,0.00891112225751082,0.020359476407368977,0.002126049801770315,0.0020197473116817994,0.047396231442689896,150.0,120.16666666666667,,,,,,,,,,,,,,,,,,0.006509156310736823,0.08404947972546022,0.10999023914337158,0.024368363122145336,0.01838586541513602,0.010000000000000004,nan,0.7724589109420776,0.4822070896625519,12.230655670166016,25.363906860351562,25.817508697509766,-0.3430427610874176,-0.298663467168808,0.2568359375,-73.64376831054688,-26.52866554260254,0.18632812798023224,0.0008680555620230734,-0.4573507308959961,31.037925720214844
244,28,28,0.0,-0.004485786825950656,82.47322736467633,,,,,,,,,5.876392594405583,0.0,0.8140857729453234,,0.004416870585243616,-0.2592629939317703,0.31467846248831066,0.003852373467192852,0.4005301296710968,0.9139694975955146,0.005264001690583038,0.013077976980379649,0.027934123362813677,0.0020197473116818003,0.0021077557544501692,0.0,150.0,84.57142857142857,,,,,,,,,,,,,,,,,,0.007857941598298826,0.09984189032443933,0.10997690287019525,0.024299069041652337,0.0172009603785617,0.010000000000000004,nan,0.8835909366607666,0.34122586250305176,11.931624412536621,34.966941833496094,19.09046173095703,-0.05983181297779083,-0.11172427982091904,0.2744140625,-67.47782897949219,-20.089078903198242,0.3238281309604645,0.0538194440305233,-0.3337401747703552,23.786333084106445
247,28,28,0.0,0.03376028663478792,96.45330279214042,,,,,,,,,17.205526377473557,0.0,0.8088728619807075,,0.014062865637242794,-0.23366576985076623,0.2851582842844504,0.018802796374075115,0.46005393990448545,0.9201078883239201,0.006870407033366738,0.014710551610699407,0.029619737907692237,0.00210775575445017,0.0022783963146275708,0.0,150.0,82.14285714285714,,,,,,,,,,,,,,,,,,0.012920326008627723,0.14290364618812287,0.1099803474332605,0.024316961211817607,0.024045216385275126,0.010000000000000004,nan,0.9025099277496338,0.31805160641670227,11.295628547668457,35.515079498291016,27.940475463867188,-0.043334413319826126,-0.10693946480751038,0.396484375,-74.80690002441406,-34.51223373413086,0.19882813096046448,0.0034722222480922937,-0.3665274381637573,28.316768646240234
249,24,24,0.0,-0.004153644161609312,68.26642107963562,,,,,,,,,5.894077728192012,0.0,0.8039547088956843,,0.0,-0.17871981797118983,0.19444945268332958,-0.002615259882683555,0.5853841106096903,0.9566080744067827,0.01105204406970491,0.019383177782098453,0.03291515881816546,0.0022783963146275695,0.002453283884566038,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.011555674369446933,0.15266927176465592,0.10998671626051267,0.024350075361629326,0.023687956078598898,0.010000000000000004,nan,0.8643432855606079,0.42159831523895264,13.463499069213867,31.934423446655273,44.20485305786133,-0.17965492606163025,-0.38730305433273315,0.4853515625,-78.42176818847656,-61.2407112121582,0.06093750149011612,0.0381944440305233,-0.3834652006626129,19.422691345214844
253,28,28,0.0,0.0001352007218104388,98.68318503243583,,,,,,,,,6.641936693872724,0.0,0.7984317657327654,,0.05496627531413521,-0.22172142352376664,0.30161237184490475,0.31618402186930844,0.3355846234730312,0.8857093644993645,0.0030007817840669304,0.011383817132030214,0.017592636602265493,0.002453283884566038,0.0025306534891663705,0.0314763918452497,150.0,100.85714285714286,,,,,,,,,,,,,,,,,,0.0076169793257057404,0.09159992169588804,0.10999273402350289,0.02438136582661952,0.04182553623936006,0.010000000000000004,nan,0.8546858429908752,0.40092119574546814,13.759522438049316,34.319766998291016,29.068904876708984,-0.10041619837284088,-0.14507198333740234,0.1923828125,-78.77306365966797,-30.888961791992188,0.234375,0.002170138992369175,-0.27862703800201416,23.8441162109375
256,28,28,0.0,-0.022410133038647473,67.88450009482247,,,,,,,,,7.399792041097369,0.0,0.7930306607214878,,0.0,-0.2288453600236348,0.2812837277139936,-0.002943862661985414,0.4426339268684387,0.9320591517857143,0.006183159720551755,0.011195891669818334,0.02573539742401668,0.002530653489166369,0.00263879828782173,0.0,150.0,86.28571428571429,,,,,,,,,,,,,,,,,,0.015742127762808065,0.16141183088932717,0.10997365920671395,0.024282206648162434,0.020937131052570685,0.010000000000000004,nan,0.8982487916946411,0.3373302221298218,11.773599624633789,34.90229797363281,31.522613525390625,-0.3274381458759308,-0.3831145167350769,0.341796875,-80.46711730957031,-38.879512786865234,0.17499999701976776,0.0069444444961845875,-0.423860102891922,37.49608612060547
258,24,24,0.0,-0.007321978958013157,89.96674887339275,,,,,,,,,5.424966673056285,0.0,0.7879954621605271,,0.04703761194832623,-0.2727635831882556,0.32903631900747615,0.11169606373005081,0.5875976507862409,0.9722005253036817,0.0031646181305404752,0.014301782473921776,0.033628654976685844,0.00263879828782173,0.0025460196341750554,0.004043406690470874,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.006446421262808144,0.08020833383003871,0.10994657346357901,0.024141384133448202,0.018831239081919193,0.010000000000000004,nan,0.8656405210494995,0.37610214948654175,11.495333671569824,30.56439208984375,39.37653732299805,-0.3932938873767853,-0.34587427973747253,0.44921875,-80.0354232788086,-49.84430694580078,0.06796874850988388,0.0034722222480922937,-0.5079100728034973,34.00181579589844
262,28,28,0.0,0.0015795338383343602,96.44614083426339,,,,,,,,,6.57348586831774,0.0,0.7822760887453452,,0.07787452298881752,-0.2714173564953463,0.3748899485383715,0.21576912541474616,0.3035333773919514,0.9143668860197067,0.0014684309324885752,0.008083338716200419,0.020261202539716448,0.002546019634175056,0.0023317881504420854,0.037739763402247,150.0,98.14285714285714,,,,,,,,,,,,,,,,,,0.009702550575769107,0.13808847484844072,0.10986367426812649,0.023710126722497598,0.026323406291859492,0.010000000000000004,nan,0.83641517162323,0.40631940960884094,13.226943969726562,32.553070068359375,21.999021530151367,-0.3118475675582886,-0.3272705376148224,0.1923828125,-79.82136535644531,-25.842573165893555,0.25078126788139343,0.0,-0.43295979499816895,39.44572067260742
265,24,24,0.0,-0.004010710244377454,94.94408512115479,,,,,,,,,5.448764890432358,0.0,0.7768319632072713,,0.02782331663183868,-0.24614516211052737,0.29722165564695996,0.03858816483989358,0.4364908809463183,0.9537511592109998,0.004677473965178554,0.012951065475742022,0.02770232657591502,0.002331788150442084,0.0024240610275084343,0.0,150.0,95.33333333333333,,,,,,,,,,,,,,,,,,0.010459962902435413,0.1314465906471014,0.1098344639564554,0.023558119001487892,0.020284274825826287,0.010000000000000004,nan,0.8238661289215088,0.4275851249694824,13.762283325195312,32.186065673828125,31.297311782836914,-0.05666540190577507,-0.09297126531600952,0.3759765625,-79.7070541381836,-41.23905944824219,0.16015625,0.01909722201526165,-0.4105986952781677,36.98444747924805
267,24,24,0.0,-0.00047748914221301675,54.59651231765747,,,,,,,,,6.684632400671641,0.0,0.7716924156942472,,0.03377156483475119,-0.23523991306622824,0.29145570906500023,0.12017971824388951,0.5272460902730624,0.9611002604166666,0.0038427524608171857,0.014060388629635176,0.027648835132519405,0.002424061027508433,0.0024609883821129336,0.0068197745907430845,150.0,94.66666666666667,,,,,,,,,,,,,,,,,,0.010027273984936377,0.12734375040357312,0.10980809231599171,0.023420811087513965,0.02182998019270599,0.010000000000000004,nan,0.9180712699890137,0.2967386245727539,9.384628295898438,31.625905990600586,37.02561569213867,-0.3203628659248352,-0.351681649684906,0.349609375,-81.26335144042969,-48.08682632446289,0.11250000447034836,0.0321180559694767,-0.4556190073490143,35.35051727294922
