episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,111,0.0,-54.717830032666576,11.28776209641371,-65.4562814455312,0.5038642070592168,,11.43240589601919,11.177267801947892,0.08234795741736889,11.094919844530523,0.0,23.652067286644517,6.505975611476206,32.728140722765595,0.0,1803.6792554623103,228.26486770786025,285.7612114537245,183.77441188270998,24.93139084000859
90,62,0.0,-61.66739233097389,0.5478072959705962,-62.03075275237639,0.15857666141862772,,9.186991543974727,8.912504753097892,0.04665238922461867,8.865852363873273,0.0,1.6704196979906951,0.38218754049378967,31.015376376188197,0.0,1005.04189433631,121.6729326665873,152.41963733347723,113.87471267818675,36.93287826009073
91,720,65.89299785039826,222.35020588703432,160.863370026023,66.81624942937464,4.984697949915207,,44.17857578396797,43.91834820294753,0.5399114172905684,43.37843678565696,0.0,42.26377844512167,21.433197611723635,32.48487313571094,24.940231611194346,11582.400007170218,1255.7874486577614,1852.1512556701377,1318.67243179411,112.11582467865352
92,720,61.49675132417829,201.70589948327898,156.77983888049667,50.15007087581397,4.88510807608229,0.30748671293258667,40.454708721954376,39.895395278930664,0.5361980153247714,39.35919726360589,0.31989529728889465,42.23763645705322,20.82843150869505,36.42171588627131,22.930299863639707,11582.5135770068,1265.6169184168505,1866.5368946966353,1303.93536548996,130.1651101530244
93,720,75.09953585017128,247.75421924996206,166.63349192264263,86.161786540536,4.719494092586928,,39.005310661159456,38.760463886894286,0.5426425114274025,38.21782137546688,0.0,42.26341582337394,21.597350012386645,32.01864257990328,21.99224490490711,11582.817939764827,1178.7940779066084,1700.8270274100016,1337.6148831574587,23.002329233019807
94,89,0.0,-78.16644594417531,0.878228387289373,-78.79693877143373,0.20712480590426294,,9.641828435007483,9.40592703409493,0.06639189226552844,9.339535141829401,0.0,8.460342545022225,0.46941715344089335,39.398469385716865,0.0,1440.7121082762262,156.58702444009347,197.36687999756145,183.60463373354847,4.95995388857333
95,720,73.08362465654733,217.14651550184072,152.79788410867758,69.55051814384102,4.858309289561501,0.3048414885997772,41.94895677175373,41.44116119481623,0.535776280798018,40.905384914018214,0.2573455320671201,42.254935173355946,20.241135853037754,38.30836558462682,19.321585638476925,11585.032463075595,1295.3042479718747,1863.0396185238562,1301.4647313357461,76.17920916132711
96,69,0.0,-61.72813451664703,1.6094829165091789,-63.103200389247874,0.20480104369607444,,9.354942199308425,9.089094577822834,0.05273778038099408,9.03635679744184,0.0,15.349113976844638,1.2953617198725973,31.55160019462394,0.0,1118.6871267054396,140.28318796122784,174.5864489053691,128.58359333197774,23.79200178747934
97,720,72.92216773494192,236.4480313427389,171.33378031905949,70.59025196600356,5.139420818302644,,45.16637265589088,44.910721484106034,0.5392719674855471,44.37144951662049,0.0,42.26317053601512,22.616502138941215,37.62704175194014,29.55583714650336,11582.399999999925,1239.2972106227635,1840.2026168469442,1344.249371395247,57.6295982511087
98,720,74.31300238391376,254.72394732379027,187.77346476374842,72.69367022989162,5.3884700504941865,0.3605656921863556,35.50721119623631,34.99691143631935,0.5357466489076614,34.46116478741169,0.25677800877019763,42.26389688932507,24.659398774520884,37.96616726896794,30.221376199989425,11582.399999999932,1206.2085867319365,1820.3070696652894,1412.561147044262,144.15897258383902
99,720,50.98072517317518,158.74110219683362,139.97419689081107,23.534993315477905,4.436514086625615,,40.929453171323985,40.671808754093945,0.5407712482847273,40.13103750580922,0.0,42.263821885767165,18.92943670760698,39.213228515436235,13.11118878621558,11605.523500253363,1301.6302877704488,1834.7594242999337,1343.5485696235023,141.83794603147095
100,76,0.0,-70.54574575071497,0.9153173542068428,-71.2302547159932,0.20421005316678786,,12.622205185703933,12.332553782034665,0.058080460876226425,12.274473321158439,0.0,3.1747756807629255,0.7489256220287689,35.6151273579966,0.0,1230.811995815004,152.34114679490688,192.23732665632645,126.04656706480196,63.713887774929184
101,720,65.50636985221038,208.52111623457637,161.5769713907586,51.80016282854832,4.518501812832777,0.2097451537847519,37.22788650216535,36.7256995071657,0.5383069380186498,36.18739256914705,0.2544231307692826,42.263629695543436,20.723064306326943,39.60628843793622,26.766872491724985,11582.399999999916,1135.3740541696413,1696.117450252178,1325.122900876406,17.557415005373922
102,106,0.0,-55.74760190873263,9.958764613312603,-65.17066304660288,0.48431583069575196,,11.212725020945072,10.949143159668893,0.07978168874979019,10.869361470919102,0.0,19.16362610281148,6.0772811403164795,32.58533152330145,0.0,1718.6817752352672,223.7992995557621,281.2698977455986,195.34795677890574,59.662997913992456
103,720,62.701316289399934,197.0725651575144,150.50394085678562,51.91909914170252,5.010167239494816,,41.726294804830104,41.4633398456499,0.5342527613975108,40.92908708425239,0.0,42.26373460325119,20.429554518950383,36.741766718548675,15.907179239374178,11588.704416253517,1337.0470343630077,1921.00332752769,1278.6682950650286,102.33109017232144
104,103,0.0,-72.31834962712816,6.499746285193282,-78.38340495812002,0.38711948831498555,,10.335548430681229,10.098960835952312,0.07894870499148965,10.020012130960822,0.0,13.897694523564844,3.159932119998641,39.19170247906001,0.0,1667.2262753927012,209.9604638018335,266.87334748607844,179.97310703281073,41.00275813692264
105,79,0.0,-60.8552905968578,4.011362617438808,-64.47857928381521,0.33761158169284666,,9.826713747810572,9.56288681179285,0.06105466838926077,9.50183214340359,0.0,17.087723430574034,3.3380684664904448,32.2392896419076,0.0,1281.3397540291103,193.86816509417213,246.00706248636286,133.36761909802118,76.73398002947086
106,63,0.0,-60.910302505986536,0.9089215660726655,-61.643217292011556,0.15225639490092838,,9.18555989395827,8.917197045870125,0.047427595127373934,8.869769450742751,0.0,8.341361405171476,0.792616550201872,30.82160864600578,0.0,1021.4756654903877,112.67529703147378,139.34996184276537,129.13769044025386,11.081899426434358
107,720,77.66289624023578,236.16755504525054,165.27962892629503,76.25997870010163,5.047572128879416,0.2173520028591156,37.572750753723085,37.032779295928776,0.5345615590922534,36.49821773683652,0.2965777632780373,42.26304376482154,21.782838846020674,39.53290689018497,19.958988438897936,11584.203003952647,1281.4402222124227,1852.0452520628417,1330.1908574044746,239.14016646356143
108,720,60.0677396332175,200.44514600405867,154.2408186541099,51.25436574800369,4.723004655915634,,41.31668062414974,41.06035583559424,0.5373731087893248,40.52298272680491,0.0,42.26339935327003,21.344920490623586,34.44055675921565,18.103308801528723,11586.57068803257,1285.6914752142013,1837.1370594880889,1329.4176816733411,123.85547528963382
109,70,0.0,-63.57692081687243,1.6314722807144675,-64.94977728717993,0.2222299392641233,,9.783020399976522,9.475096879061311,0.053262459114193916,9.421834419947118,0.0,3.9471302340533008,1.2610863012733204,32.47488864358996,0.0,1134.390285799117,153.91491164233844,193.18802442693809,126.56734101132541,40.336480803788916
110,720,62.30178742144942,231.38836513466777,173.26461365956706,63.51621024754235,5.07756443777607,0.31911522150039673,39.7737014121376,39.265452947001904,0.5389190306887031,38.7265339163132,0.2547746133059263,42.24594769120173,24.171548783148744,30.54368229767824,10.495474304853316,11607.618494476535,1223.1416113769444,1806.9591681794136,1344.3246155265804,213.5885082437776
111,720,69.14227380472771,215.3840232668142,160.9142658735687,59.81695118058897,5.026033293733351,,37.22204092191532,36.97837195312604,0.536614784039557,36.441757169086486,0.0,42.24286628633154,21.716919713701568,39.23379821443322,19.449479421452573,11583.660316937081,1280.442991024194,1862.9185168790395,1263.9393478401655,121.795227373549
112,720,63.962815514886884,214.20446330077445,153.61296527429857,66.00012256344763,5.060947992636257,0.33539289236068726,40.43509605713189,39.93307184614241,0.535929930396378,39.39714191574603,0.2487543560564518,42.17859940292417,21.348039191615555,30.962754233163082,9.786225147164673,11611.289725998335,1325.9539247280225,1931.9619767659979,1295.708916953704,250.30086401403636
113,720,73.56666346523916,255.99302345470144,183.5998703323634,77.86280961903591,5.114314064801567,,41.96242653019726,41.703966475091875,0.5440020533278584,41.159964421764016,0.0,42.26337632047802,24.616067222020714,34.635258655721216,8.661595839929486,11614.004724873217,1233.54917299034,1800.1992569637378,1351.6148106534445,81.33441576276103
114,720,45.89657471289973,160.5357981576489,133.8800630548655,31.58567961292819,4.596595020511599,0.2807522118091583,44.35719712032005,43.872876794077456,0.5342951156198978,43.33858167845756,0.24957997491583228,42.26367421275308,18.070049582373386,30.103734906435637,20.924395637370765,11583.232012331484,1352.6232702461575,1909.8691198024176,1301.4844174500925,257.68331469786415
115,103,0.0,-67.2433074988667,6.444567566804739,-73.23690317398693,0.4054926721436649,,11.208340842742473,10.933191190939397,0.07804837916046381,10.855142811778933,0.0,20.33137708402479,4.313588155922655,36.61845158699346,0.0,1669.5100783404134,218.3551748737531,275.692082273428,177.7733434942158,103.39708399568653
116,87,0.0,-67.11063679263593,4.030739120475994,-70.77179799584209,0.3236195763289002,,8.319195713847876,8.082538987044245,0.0654948758892715,8.017044111154974,0.0,18.703040622330924,2.8512657811756537,35.38589899792105,0.0,1408.903035161838,193.6766594251618,246.6359944915813,142.7218773429744,106.85268769665156
117,720,62.984876207243346,220.76844749025273,164.45117645021736,61.757231251456744,5.115692225048799,,42.485342878848314,42.253510248381644,0.5344244041480124,41.71908584423363,0.0,42.26335691030665,22.171531729671198,32.10626058151498,14.892752785504149,11588.567424106155,1274.4141243625384,1872.1797482979937,1328.056180637028,254.36372970303478
118,64,0.0,-62.01591429661726,0.8924974590624002,-62.699210631202064,0.17699729603894387,,10.886936377268285,10.596208648290485,0.050033288076519966,10.546175360213965,0.0,4.81919484950963,0.7799281771368404,31.349605315601032,0.0,1037.7431375086721,130.08699048320202,163.1584407668723,121.07258545895066,34.35840689047607
119,720,84.31704240608387,288.9342931236158,187.80477046562703,106.58789172750772,5.116935095125192,0.1685090810060501,42.502602628897876,41.91987166926265,0.539346432313323,41.380525236949325,0.28856559516862035,42.26357658891735,24.287650268155353,31.023096542330027,8.82173269393512,11645.27526445151,1243.561540357868,1762.209270515239,1339.342480222509,87.24578697584631
120,720,64.25482685603792,217.11688762989272,154.0439807778509,68.2068372309609,4.821187756952219,,45.437867536209524,45.1969016417861,0.5370859783142805,44.65981566347182,0.0,42.25936616390133,21.20682902810369,30.15140824055748,11.896253192061828,11608.928422257814,1295.757199691755,1851.6798229864385,1266.1806371485754,213.87735921448964
121,78,0.0,-68.86338919294577,1.7100475958998864,-70.2745181294834,0.255081627949865,,9.643798553850502,9.407605431973934,0.05829676240682602,9.349308669567108,0.0,4.896354109263952,1.3887270061976587,35.13725906474169,0.0,1263.678153820704,177.27165740067545,224.21621998614353,136.9906557273634,93.5301595848543
122,720,67.88437161582766,226.32020677405288,169.98859001502058,62.0767626800436,5.399003310195932,0.09615889936685562,36.92717711208388,36.43044341588393,0.5382308261469007,35.89221258973703,0.25833009369671345,42.263582441730556,23.136328249036556,36.84599027580586,25.74742653310623,11582.399999999907,1291.6959585259406,1900.9241370768486,1319.0243532757913,190.73367328634905
123,720,44.27471188464825,146.42052920983096,138.15473265126198,13.211325524749881,4.602663543238062,,42.28545861458406,42.05608654208481,0.5342946732416749,41.52179186884314,0.0,42.17180832649424,19.167560771621368,37.66904912227331,19.737881814165327,11583.951938224425,1282.2245298097673,1863.0138339556402,1343.8362266582187,120.24674418165083
124,720,59.65710457079996,183.4090874812036,145.38558465217315,43.22097636771886,4.8567080040514945,0.11269064992666245,43.15227282932028,42.6552894199267,0.5373150138184428,42.11797440610826,0.24953423393890262,42.26376869879969,19.082444203037316,38.04661638694053,33.45714279926025,11582.399999999923,1312.806317492945,1914.9644613344453,1294.482085835941,102.49043841702208
125,97,0.0,-59.24998349531667,7.39173661272894,-66.23884332231674,0.3627668330698567,,10.171506898012012,9.92065774416551,0.07457732548937201,9.846080418676138,0.0,18.652030352618965,4.828718904804306,33.11942166115836,0.0,1576.4929138273158,191.78005358935835,240.49990547349424,175.17451016909558,65.42993713773599
126,207,0.0,-49.807325293236914,23.79982698969029,-72.50921208422497,1.0031630807480165,,16.028666865080595,15.781820606905967,0.15465750778093934,15.627163099125028,0.0,33.652209713251224,9.700680695827307,36.25460604211247,0.0,3366.540662411162,435.13433473853587,543.9241724328454,363.5596728031586,27.66874544845606
127,720,73.30156049733688,210.6866661646423,149.10034289579173,66.78969277392781,4.864642546307925,,39.885172329843044,39.638394865207374,0.535967736504972,39.1024271287024,0.0,42.26368216877539,20.12270847258555,39.906714110372974,18.280056704693617,11587.061526687345,1341.1607184295015,1909.7351293358627,1289.588170867522,78.86044419184873
128,95,0.0,-77.9692214476577,2.3733728993646337,-79.98048831635968,0.31074691612866556,,11.340580516960472,11.072015813086182,0.07172220852226019,11.000293604563922,0.0,7.521665752257615,1.650481282363443,39.990244158179834,0.0,1537.6414660109158,209.4607989310407,266.848979657994,172.56281348682782,70.69604024959808
129,103,0.0,-62.35124917292302,7.539215428550693,-69.44291922526592,0.395758481036957,,11.05399490101263,10.802961866371334,0.07925319438800216,10.723708671983331,0.0,18.966489574014524,5.0457486875627255,34.72145961263297,0.0,1673.9705515800738,210.04832693492997,262.12205705882036,209.52121631233283,23.32814275055209
130,720,57.72358148274135,201.63082532347462,158.80066288239146,48.111050512238194,4.943999250664796,0.11259537190198898,42.13366081798449,41.58374425582588,0.5347021850757301,41.04904207075015,0.32234296202659607,42.25409620966267,21.182601576855138,33.668056226622255,26.315316734538317,11582.399999999901,1277.3793469033444,1863.3229842968467,1336.8596378389288,53.70543195125909
131,720,76.34319037174825,250.86734621069542,180.90815096116555,75.81394853537856,5.490096985013538,,41.43501505209133,41.19111822685227,0.5356761682778597,40.65544205857441,0.0,42.26348483485207,23.928554194145768,38.43621610405897,17.83055097343334,11584.66248528309,1283.811018450428,1908.5927636987838,1364.554806383699,125.69629009063094
132,720,80.7277416915812,268.639530563648,189.62110003939432,85.02483170944652,5.662329608259067,0.1540173888206482,38.21041494142264,37.70801367703825,0.5449427450075746,37.16307093203068,0.2528409478254616,42.26369748681601,25.474630498159513,38.215325836857936,10.935702311286533,11603.505798010277,1279.752215417442,1883.290058553766,1354.7510837578143,162.0836129108634
133,103,0.0,-51.945972791164465,9.62871521329257,-61.00694907188333,0.5129199114808818,,11.21379376994446,10.96176892472431,0.07685434306040406,10.884914581663907,0.0,23.494910271914843,6.251169700798163,30.503474535941656,0.0,1669.2403748261493,229.33773806450063,287.80746305456967,200.01292093420332,63.32274993159172
134,74,0.0,-68.10786569884405,1.1474900726153605,-69.01526863941311,0.2059647537169423,,10.319310410879552,10.057562674861401,0.05600924231112003,10.001553432550281,0.0,5.8799688004912465,0.7260583512695649,34.50763431970657,0.0,1198.5714003933444,151.18368687508757,188.95887737633265,144.0720100793983,23.83738608025834
135,107,0.0,-54.144462826763345,10.664059641260268,-64.23945113877706,0.5150717151702394,,12.923956510145217,12.658067931886762,0.08230899507179856,12.575758936814964,0.0,26.915156751826512,6.304723683537711,32.119725569388535,0.0,1735.6775415233276,232.06709932213448,291.6914465149133,194.078894873624,57.864179392685806
136,720,75.40338040202711,234.2097545455139,158.635105498629,80.69573167632083,4.789531244069394,,39.8058166638948,39.5468243137002,0.5379147562198341,39.008909557480365,0.0,42.26370739006493,20.748940428660294,35.0555145638667,11.616456279077877,11600.928401818685,1270.2593477707064,1797.839302649364,1311.1824731048855,66.24149041637284
137,720,41.45446164558203,132.60133832662245,124.95333769330252,12.423380733034264,4.4216070779584244,0.19480250775814056,42.1814585942775,41.64590234356001,0.5346232717856765,41.111279071774334,0.2895011780783534,42.26075230095849,17.57987415309272,35.2427712790649,9.874230734927881,11618.94636613851,1351.603182556697,1906.1085334275012,1314.1748363388392,94.3733740920108
138,720,57.18972053125454,164.91543692569937,134.3456991336172,35.508448613776494,4.590927015916911,,43.512854596134275,43.26848694169894,0.5351141965948045,42.733372745104134,0.0,42.26346969861397,18.818996390682738,39.43549622436629,14.427729711650567,11596.556525270398,1338.0966928009057,1910.1074764426294,1307.2019309499292,69.21071216944874
139,720,73.3733128485364,256.28775496940926,182.28370734018588,79.73263810890136,5.395428138496496,0.23200225830078125,39.27656659204513,38.76934683416039,0.5342583931051195,38.23508844105527,0.25131246307864785,42.26372428655767,24.444005508498442,33.50699379408572,19.593630687589524,11583.057367147137,1234.7071249011838,1825.2561456417075,1298.2297809632246,70.39925394506906
140,72,0.0,-64.08844526620132,1.548335604024607,-65.41640524696047,0.18918139717442262,,9.51505374070257,9.256478792056441,0.05466103320941329,9.201817758847028,0.0,8.684304019691098,1.422136134218585,32.70820262348024,0.0,1167.5411078939067,136.56136060222767,172.12724682930275,137.91254719772988,42.19847731030071
141,720,68.30287209836526,201.948532001627,149.91155004406505,57.37981594621101,4.996975204822304,,41.98156214924529,41.69584761513397,0.5344855152070522,41.16136209992692,0.0,42.26337373414516,20.791206378569278,39.612964125259744,14.93188630597341,11588.925216326488,1356.5204716247745,1933.5372568061307,1306.883630768251,169.2805867351048
142,85,0.0,-64.23861567201786,4.068736525962872,-67.95885625061601,0.309461000586197,,9.197551407851279,8.946363794151694,0.06594957923516631,8.880414214916527,0.0,16.255171044637937,2.9517793906790692,33.979428125308004,0.0,1378.9533053833384,179.42557366265962,225.92083670343763,148.95862143613175,16.945546104244475
143,720,72.40449175110332,240.31182748776092,164.13325470478364,81.92192118753213,5.386749395248702,0.05864322930574417,43.27192906476557,42.73935778392479,0.5407380242832005,42.19861975964159,0.28177759563550353,42.26371729143263,22.238943654611262,31.443531157337258,20.786037673243385,11583.258640106522,1338.0663462381472,1953.885305242118,1321.0921290333906,83.30195273548986
144,97,0.0,-75.63902462780723,3.4340688970974,-78.72921198273741,0.2939075429036092,,10.494828748051077,10.247938259039074,0.07429479947313666,10.173643459565938,0.0,7.510721732712772,2.2528851724405925,39.3646059913687,0.0,1570.1124139430776,190.76459714656954,242.93172300374493,174.5762531231082,25.45601421969899
145,105,0.0,-60.86570742508716,7.9674744867362,-68.36980418543558,0.4108065500274315,,13.280022346880287,13.00516833923757,0.08075066609308124,12.92441767314449,0.0,18.205200112028212,5.327837803301872,34.18490209271779,0.0,1705.0391316674309,213.95821310290358,266.8257234046599,204.38986463586528,13.49280427389462
146,720,56.480425537598414,172.61904916434867,140.4217816064091,37.12633161998795,4.568635794633483,,39.76412843214348,39.519974443130195,0.5338336559943855,38.98614078713581,0.0,42.26383155664092,18.74691083369954,37.91725972760444,19.62223558227685,11583.329211293212,1312.3559370526873,1881.2631322513475,1339.6982503353026,32.42687147290224
147,91,0.0,-66.24340793835145,5.212267824995136,-71.0818681521476,0.33321154421378196,,12.518686028197408,12.251132908742875,0.06876092543825507,12.18237198330462,0.0,28.029063201935347,3.2176145973628305,35.54093407607382,0.0,1474.7003909196637,192.1145012224533,241.90879755346728,166.5962229655078,43.198091458999556
148,73,0.0,-61.97104006567619,2.6655332346884357,-64.33869597763697,0.2632559760736458,,8.976322432048619,8.730771519709378,0.057357185054570436,8.673414334654808,0.0,18.937766234018813,2.110574658791552,32.16934798881849,0.0,1182.9676567157683,159.2872474950091,200.4539420229195,132.18535484310345,27.81223326405057
149,720,58.35404214425714,209.9554631543931,168.19769069893167,47.14909528939569,5.068008471848773,-0.002661916660144925,41.821592218242586,41.26477821683511,0.5384021732024848,40.72637604363263,0.3178404779173434,42.250283285550594,23.079218405428513,34.7794944995593,18.575098243701053,11584.423649438713,1226.709783826313,1823.7821246316996,1358.2256502402458,158.93551913791353
150,720,54.48576412677076,179.5312482951575,137.79536347868597,46.7665996727483,4.680463562068327,,40.07882100204006,39.82863549189642,0.5352291245944798,39.29340636730194,0.0,42.25684716617401,19.36865208587524,31.102464290396615,11.260390209887378,11603.858008212728,1367.9237542711276,1934.31144792208,1296.9129641351735,74.18471813165179
151,84,0.0,-53.86672585487687,6.5051743111685765,-60.00668327332005,0.3318761929322256,,11.500271803699434,11.206622317899019,0.06426838552579284,11.142353932373226,0.0,13.567804283723268,4.785252261115195,30.003341636660014,0.0,1363.1353361536621,170.13354033694597,211.89421652830893,147.00568392304783,25.19841088179422
152,720,51.83712286998574,179.76867792074063,146.45734878860804,38.39690276404825,4.7398767529591215,0.057840488851070404,39.546588237863034,39.04720016894862,0.5363808474503458,38.510819321498275,0.25290236389264464,42.26364023641511,20.13766452698964,32.63867148796161,14.61602273082317,11592.488171373574,1319.9616037683525,1883.1002488463378,1321.0381039714784,89.17491130997354
153,112,0.0,-48.25471180161855,12.616641058745682,-60.216142518579574,0.5947219812223561,,12.917096502147615,12.659945658873767,0.08603057125583291,12.573915087617934,0.0,28.5482469864765,7.401615213699111,30.108071259289787,0.0,1819.7221982963772,252.99097204716887,317.5134010067166,209.68762498644455,20.916595011535485
154,720,61.16586981255912,198.08725343049005,153.02326321493115,50.40833522038284,4.984715005720723,,39.74814919196069,39.50228379480541,0.5352910673245788,38.96699272748083,0.0,42.26359601521789,21.327857994112243,35.961702202367704,17.577243585004666,11587.014728778784,1316.8902038772244,1897.0543263128684,1358.7115708605897,77.53601292048755
155,720,58.714587581169134,182.12323854686554,140.5051554848485,46.518469008602565,4.556385726716065,0.36588823795318604,41.17755867680535,40.66001577721909,0.5372000792995095,40.12281569791958,0.28051126189529896,42.263727885589944,19.472162512109893,35.455353076867844,14.270028699297473,11593.88367710564,1295.5223558041316,1821.996905433238,1324.7788879599846,166.94880287254693
156,75,0.0,-56.330720238519035,4.343719115322853,-60.34172609407101,0.29918896427412917,,9.664343871641904,9.401983279269189,0.05652607185766101,9.345457207411528,0.0,19.430711104914526,3.5071311503685583,30.170863047035507,0.0,1216.1607128126693,162.8697878717665,203.68310271223982,123.2813497590783,86.84129009961912
157,73,0.0,-60.75879124614919,2.5906151325766458,-63.06504049066641,0.2445822268207958,,9.980997462756932,9.712912569288164,0.05674855504184961,9.656164014246315,0.0,10.017018691464154,2.2496924796340156,31.532520245333203,0.0,1184.6004385616777,156.7313376963294,197.03042763558366,138.69563340019687,41.14593183970656
158,720,62.79961430042227,214.2148348204042,159.3564870137273,60.254893861744804,5.052355064033299,,42.177633960265666,41.908362064976245,0.5338130206800997,41.374549044296145,0.0,42.263309082071444,22.05580946767747,32.67216736954987,14.384854440680042,11596.05116652734,1324.6914473670327,1919.5129639503102,1285.9800664943227,65.85962454803642
159,720,82.04688465490433,273.61109672286034,191.15790428919755,88.12767210662783,5.367020718220019,0.1059243232011795,41.72121703624725,41.199573485180736,0.5408918894827366,40.658681595698,0.2838150691241026,42.26330089459139,24.650454382551516,37.98304860159042,23.757059842775885,11582.437274376894,1215.590067779236,1794.498373102438,1286.8750701809195,28.396521903346116
160,91,0.0,-60.63157594258931,5.983488453367753,-66.17034566003571,0.39586095111952496,,12.43566476367414,12.156734406016767,0.06890076026320457,12.087833645753562,0.0,20.010069972434255,4.357921195091796,33.08517283001786,0.0,1474.7306590345374,210.44709470949292,266.024892920943,163.2449074699461,54.48962414403681
161,720,71.96069134534878,242.8680679848936,173.45851276392804,75.14758013161679,5.38210516801481,,38.234147775918245,38.00616936571896,0.5362182683311403,37.46995109738782,0.0,42.26289147576678,23.92986812090257,34.38690127954038,15.99994147631584,11586.251973705306,1315.101368673883,1910.170759428608,1321.6498965296835,103.69284444160368
162,720,51.956360822309136,167.82845369450305,148.67625515626725,24.52500832732595,5.025894869583957,0.06785944104194641,41.18705162871629,40.675327201373875,0.5383044830523431,40.13702271832153,0.25421161809936166,42.26280315379377,20.63752487140209,39.69385665864616,17.767710622587394,11586.747108972053,1347.9189735018244,1957.7465719771324,1289.4361022231146,244.10371017172378
163,720,74.25301979267715,256.62026633613505,188.9827739433265,72.88158639331628,4.900420301432933,,40.06857860414311,39.82048599701375,0.5356620890088379,39.28482390800491,0.0,42.263877881030375,25.45813582718324,37.81222659601901,19.24097605869653,11584.351644593971,1135.7913924837226,1684.718852565674,1316.0266175673132,101.73219454733572
164,98,0.0,-76.33123482456642,3.461279267008923,-79.36773260205138,0.365910801546377,,12.108483512885869,11.850817436818033,0.07333967322483659,11.777477763593197,0.0,15.661579185882477,2.2924316099025575,39.68386630102568,0.0,1585.5508402668231,221.23083676648096,283.81691115762794,167.63355784107296,20.46739557410614
165,720,73.7863432893117,255.48343101486284,182.07489287833158,79.44772823055233,5.651326392090783,1.4309583902359009,39.92565843882039,39.39317849231884,0.5329504935070872,38.86022799881175,0.28181396843865514,42.25993488673761,24.684621338353733,34.06247917403554,22.230936466963037,11582.776938265772,1291.1019643707173,1940.2319693014715,1382.1155119492828,167.25455871025056
166,720,27.73099631166055,101.90032916129933,120.42638489295261,-14.11079010484027,4.081670022276659,,49.40954729123041,49.16745762201026,0.5392264095135033,48.62823121249676,0.0,42.25476656177166,16.9171936001325,34.78639136408068,15.342772964448855,11590.01427672955,1295.7097153848422,1815.0902211918929,1310.7212915794485,182.83764437889275
167,720,55.19033246040501,191.58729793027962,153.43013337587212,43.62463609156846,5.130311957225073,0.15490496158599854,40.884015230927616,40.39843066921458,0.5347392545081675,39.86369141470641,0.2485523372888565,42.25276927759857,21.553636872573684,33.37801441462078,11.894729437677471,11596.68828415746,1299.5405641127757,1903.5193082475423,1294.4003375053517,137.35679685907297
168,720,62.63304689157182,234.34905043749797,177.78582146773638,61.265975455020126,4.367351060775371,,42.42343454295769,42.15793221909553,0.5366654293611646,41.621266789734364,0.0,41.98117157119587,23.075684506645242,32.00005916406176,29.083287144780268,11582.399999999949,1052.7267136894718,1549.7246852741396,1383.8820965758832,11.231051447760471
169,69,0.0,-62.455144689663555,2.0947841613282128,-64.30965667416949,0.20989602078137523,,7.770222557708621,7.528068765066564,0.05299852695316076,7.475070238113403,0.0,12.249873795501246,1.3424039620176778,32.15482833708476,0.0,1118.0192524457207,140.88515638143207,176.3817251911765,133.14458849434385,51.21562358190194
170,720,62.96797408458122,201.05249503507403,160.28295533602358,46.314199430980565,5.205559814845926,0.07373476028442383,40.47868366818875,39.98979537375271,0.5424536466598511,39.44734172709286,0.2550077843479812,42.26369889460072,22.266305492580663,39.81087436909094,20.297580017222238,11583.343763201297,1329.6613507718353,1933.3229201775887,1308.2083598734782,170.05107788870276
171,720,54.01432369887572,191.40146708256495,166.33367309999332,30.516558228355322,5.098640175720479,,41.15024179639295,40.91397543111816,0.5339640122838318,40.38001141883433,0.0,42.26155275019207,22.841046447324587,38.75604458469806,29.73089187778851,11582.399999999901,1226.1953873798052,1836.9009265168486,1313.8228075692589,136.92261274904766
172,720,53.263728756108385,168.1693225430332,137.80027872882636,35.455008398768825,4.731343619208025,0.030029769986867905,40.76943675801158,40.29174294741824,0.5353369493968785,39.756405998021364,0.2473298986442387,42.26381363283635,18.622610112150557,35.53622455672397,22.668761821053117,11582.460706163454,1346.400079554501,1920.0661170262915,1334.7384781496116,214.0404052492651
173,95,0.0,-56.18519632572128,8.641313675882051,-64.33058975909304,0.4440275808379716,,10.724892561789602,10.472003820817918,0.07222688850015402,10.399776932317764,0.0,26.20812332267763,5.201129736433899,32.16529487954652,0.0,1540.9513574095665,213.66897825838726,270.02291409407525,169.17068888373868,34.93390329767243
174,720,53.84356114351066,190.9250909654563,150.22486712704972,45.608311643844814,4.5468947594898355,,42.109183919616044,41.85875385813415,0.5346922986209393,41.32406155951321,0.0,41.98670391987956,19.994078409582503,31.039405321588255,17.558439203216032,11585.923907965358,1240.3930661961545,1776.970894952244,1303.174766001027,179.00871035256282
175,72,0.0,-60.531125832151716,2.6202834298375057,-62.903947687121885,0.21870134380979112,,9.098062925040722,8.839245941024274,0.05432452540844679,8.784921415615827,0.0,6.1680438755828035,2.053351237430768,31.451973843560943,0.0,1168.300255108787,140.74972210234588,175.53708081728513,137.38418129841756,30.64964314711553
176,120,0.0,-53.8933924205682,12.210130584690459,-65.45968154069726,0.5879320539064704,,14.494137035217136,14.19704288104549,0.09102920722216368,14.106013673823327,0.0,27.897567486983682,7.32909003964513,32.72984077034863,0.0,1957.0160935804815,266.320969122052,331.5472912564882,200.17902573927435,56.574711219395965
