episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,299.389455847018,274.716625298584,299.6635664026668,275.1543519750481,299.4812136490441,274.7182604608181,31.655368608389967,31.325681620070377,-0.3296869883195903,-0.6539617111909768,0.005506926467482225,-0.6593739766391806,9.466101927832132e-05,0.013705527409911156,0.02188633382320404,0.0,0.010492078595967274,16.08666666666676,0.06799576099314388,0.09177237050545883,2.423566396418325
1,11,299.4812136490441,274.7182604608181,300.18628223730093,274.0341989335659,300.1345649800322,274.46400660016036,31.325681620070377,30.985166244053236,-0.3405153760171409,-0.6782972999570771,0.0034498827133870383,-0.6810307520342818,0.0007164306361823938,0.03525342792272568,-0.034203074872493744,0.0,0.007298628147309355,16.08666666666664,0.5985867581732534,0.7329536474520243,2.872001761170079
1,12,300.1345649800322,274.46400660016036,300.5255866787455,274.88784098364806,300.3019125877625,274.46214078051685,30.985166244053236,30.654223305236894,-0.3309429388163423,-0.6594276470183131,0.0026281374423931256,-0.6618858776326846,0.0001699068280216952,0.01955108530819416,0.02119171991944313,0.0,0.005076580600979319,16.086666666666833,0.12953733533385794,0.1673580087596412,2.6399937792828734
1,13,300.3019125877625,274.46214078051685,301.0864912687546,273.3890392599785,301.073610987094,273.6905375738807,30.654223305236894,30.305559376475223,-0.3486639287616704,-0.6980319696851914,0.0003900467297433519,-0.6973278575233408,0.0010941588915939762,0.03922893479466438,-0.053655076771974564,0.0,0.0008796584664899092,16.08666666666667,0.9978658426550923,1.1906153549469094,2.871161310676199
1,14,301.073610987094,273.6905375738807,301.64945491733846,274.1463903506465,301.5372660969477,273.74736923700175,30.305559376475223,29.969424660948313,-0.3361347155269101,-0.6725114853574578,0.00022571175989234395,-0.6722694310538202,0.00046776606352995614,0.02879219502210617,0.022792639210820198,0.0,0.0004573513573904841,16.086666666666726,0.3839343941518317,0.47833029980777797,2.8248135582101943
1,15,301.5372660969477,273.74736923700175,302.5677867745142,272.4640548897346,302.49594779224583,272.6483343270125,29.969424660948313,29.61415333112461,-0.35527132982370446,-0.71198685337457,1.4362119020848802e-05,-0.7105426596474089,0.0014585558461819403,0.0515260323882103,-0.06416571885347366,0.0,3.422804750342516e-05,16.086666666666837,1.3216284946946784,1.5751696861909399,2.579242285398587
1,16,302.49594779224583,272.6483343270125,302.7188392868776,272.56480603185315,302.49594779224583,272.6483343270125,29.61415333112461,29.285854011396715,-0.3282993197278934,-0.6565836769125479,1.4962543238814411e-05,-0.6565986394557868,0.0,0.011144574731588364,-0.00417641457170248,0.0,2.7646699158812164e-05,16.086666666666535,0.0,0.0,0.8405312328404424
1,17,302.49594779224583,272.6483343270125,302.8344068071384,271.60726994541307,302.9405335166168,271.84460483842315,29.285854011396715,28.940750082286065,-0.3451039291106497,-0.6911205113742289,5.879670135977267e-06,-0.6902078582212994,0.000918532823065518,0.016922950744628906,-0.05205322057008743,0.0,1.2838976092959311e-05,16.086666666666517,0.8234258597555104,0.9662632734843107,1.6327358105699366
1,18,302.9405335166168,271.84460483842315,302.9406792915918,271.3389142041725,302.90102721239106,271.5977460692323,28.940750082286065,28.60737421642615,-0.33337586585991374,-0.6669979312000573,3.8060673174892096e-06,-0.6667517317198275,0.0002500055475473802,7.28874874766916e-06,-0.025284532457590103,0.0,7.396729838177743e-06,16.08666666666667,0.24875076046905206,0.25,0.6703151306489177
1,19,302.90102721239106,271.5977460692323,302.917398114229,271.25123896698125,302.90102721239106,271.5977460692323,28.60737421642615,28.27907489669826,-0.3282993197278934,-0.6565947711074028,3.868348383998253e-06,-0.6565986394557868,0.0,0.0008185450569726527,-0.017325354740023613,0.0,7.200014958506866e-06,16.08666666666673,0.0,0.0,0.10480402410535072
1,20,302.90102721239106,271.5977460692323,302.8005627938606,271.08406930665143,302.8530415880821,271.35239452581004,28.27907489669826,27.945561183839366,-0.33351371285889186,-0.6672759705044178,1.4573399360823543e-06,-0.6670274257177837,0.00025000212657009136,-0.005023221019655466,-0.02568383887410164,0.0,2.835426769036367e-06,16.08666666666654,0.25550526341900426,0.25,0.240351460605448
1,21,302.8530415880821,271.35239452581004,302.8851799431584,271.02527097324923,302.8530415880821,271.35239452581004,27.945561183839366,27.617261864111477,-0.32829931972788984,-0.6565969873276705,1.6521281092170912e-06,-0.6565986394557797,0.0,0.0016069177072495222,-0.016356177628040314,0.0,3.0713062444573363e-06,16.08666666666676,0.0,0.0,0.2910721011396205
1,22,302.8530415880821,271.35239452581004,302.71543790282226,270.77168822745875,302.81225760127546,271.10574362591274,27.617261864111477,27.28377685112034,-0.33348501299113664,-0.6672181208227626,1.9079567439102323e-06,-0.6669700259822733,0.00025000279723319914,-0.006880184169858694,-0.029035314917564392,0.0,3.7296442864117895e-06,16.08666666666665,0.2540989698991271,0.25,0.3800328052769058
1,23,302.81225760127546,271.10574362591274,302.69757717694284,270.6452995331622,302.81225760127546,271.10574362591274,27.28377685112034,26.955477531392447,-0.3282993197278934,-0.6565952480011203,3.3914546664483427e-06,-0.6565986394557868,0.0,-0.005734021309763193,-0.023022204637527466,0.0,6.366259435556806e-06,16.08666666666667,0.0,0.0,0.03800347030618356
1,24,302.81225760127546,271.10574362591274,302.6203929617548,270.65308813169963,302.81225760127546,271.10574362591274,26.955477531392447,26.62717821166456,-0.3282993197278863,-0.6565859739333162,1.266552245636147e-05,-0.6565986394557726,0.0,-0.009593231603503227,-0.022632773965597153,0.0,2.3802066342511844e-05,16.08666666666654,0.0,0.0,0.1568102609165003
1,25,302.81225760127546,271.10574362591274,302.5102900102282,270.57850144222743,302.68801003812695,270.8888045951883,26.62717821166456,26.29374255876898,-0.33343565289558086,-0.6671057718295895,1.555678494560384e-05,-0.6668713057911617,0.00025002282337341315,-0.01509837992489338,-0.026362108066678047,0.0,3.043116451637594e-05,16.086666666666545,0.2516803252169078,0.25,0.11921833174257701
1,26,302.68801003812695,270.8888045951883,302.330690504302,270.56181518288054,302.68801003812695,270.8888045951883,26.29374255876898,25.965443239041086,-0.3282993197278934,-0.6565328383978921,6.580105789464829e-05,-0.6565986394557868,0.0,-0.017865976318717003,-0.016349470242857933,0.0,0.00012359893252307042,16.08666666666664,0.0,0.0,0.30956454668801064
1,27,302.68801003812695,270.8888045951883,302.1359255921736,270.3251692459146,302.1179774162201,270.30684555196433,25.965443239041086,25.62377372651308,-0.34166951252800715,-0.683934179907744,0.00022061281670311792,-0.6833390250560143,0.0008157676684328308,-0.027604222297668457,-0.0281817689538002,0.0,0.00046765789821401446,16.086666666666666,0.6551394472058676,0.8146247713077278,3.1962384295646578
1,28,302.1179774162201,270.30684555196433,301.83466500610393,269.02071571969657,301.98298833605577,269.16104441983447,25.62377372651308,25.27348293651947,-0.35029078999360763,-0.7016032589876035,0.00013309165831805914,-0.7005815799872153,0.0011547706587062793,-0.014165620319545269,-0.06430649012327194,0.0,0.00030199679154424845,16.086666666666744,1.077582043019948,1.2623670862563863,3.1796345030466524
1,29,301.98298833605577,269.16104441983447,301.64552871224214,268.1517596851085,301.70435246502683,268.3603594180632,25.27348293651947,24.929719215531062,-0.34376372098840946,-0.6883534507000082,2.1893740163479486e-05,-0.6875274419768189,0.0008479024633528079,-0.016872981563210487,-0.050464238971471786,0.0,4.7340661422160413e-05,16.08666666666667,0.7577556617653927,0.8560594025401108,0.6519447642921564
1,30,301.70435246502683,268.3603594180632,301.341886666172,267.8392419096518,301.576536307673,268.1455035828636,24.929719215531062,24.596193491490435,-0.3335257240406264,-0.6671706190439939,0.00013102159295260189,-0.6670514480812528,0.0002501925556937197,-0.018123289570212364,-0.026055876165628433,0.0,0.00025674092496083447,16.086676215277638,0.25608426271307605,0.25,0.37891593358792386
1,31,301.576536307673,268.1455035828636,301.1902781823678,267.55782532921296,301.439224566669,267.93658856238295,24.596193491490435,24.262770967783382,-0.3334225237070534,-0.6669481999307155,0.00014706456032759636,-0.6668450474141068,0.0002502170769364005,-0.01931290701031685,-0.029383912682533264,0.0,0.00028943591522844554,16.08698180004127,0.2507218616043729,0.25,0.0723093355218747
1,32,301.439224566669,267.93658856238295,300.7916785733409,266.6827948459523,300.9017230256587,266.89586549153694,24.262770967783382,23.915675193634314,-0.3470957741490679,-0.6938620143583087,0.0015130116889725464,-0.6941915482981358,0.0011834777491454766,-0.032377298921346664,-0.06268968433141708,0.0,0.0034571579780884754,16.087716774525227,0.9199761587790387,1.1713293374536544,0.1047267510330318
1,33,300.9017230256587,266.89586549153694,300.40540554962456,264.931773117689,300.4594745949938,265.1457422096491,23.915675193634314,23.566893497758937,-0.34878169587537755,-0.6943206706771239,0.005117434194860936,-0.6975633917507551,0.0018747131212296327,-0.02481587417423725,-0.09820462018251419,0.3110198494920459,0.012848035090247527,16.08893770656009,1.3865045756849235,1.8051357777828745,0.22922201956503035
1,34,300.4594745949938,265.1457422096491,300.0812134460642,262.33766249010563,300.1136671164016,262.57858729498423,23.566893497758937,23.214699348595513,-0.35219414916342373,-0.6812686471024324,0.026276944714025863,-0.7043882983268475,0.0031572934896107866,-0.018913056701421738,-0.14040398597717285,0.6346735081609728,0.07295723247007488,16.090632548606482,1.953591054922778,2.5903411296851417,0.11361550632227745
1,35,300.1136671164016,262.57858729498423,299.7549752750377,258.92309904234446,299.7816394654091,259.19483824415676,23.214699348595513,22.95083098885477,-0.2638683597407443,-0.4562864271307119,0.07723007379416356,-0.5277367194814886,0.005779781443386882,-0.017934592440724373,-0.1827744096517563,4.596680896426467,0.23331190621441444,16.092819594307826,2.540303161187421,3.4,0.036087489912161014
1,36,299.7816394654091,259.19483824415676,299.42912868531306,256.1031608168649,299.45311220005385,256.31350698310433,22.95083098885477,22.700925144269508,-0.24990584458526044,-0.4047702021545848,0.10044928468272124,-0.4998116891705209,0.005407797666785153,-0.017625538632273674,-0.1545838713645935,4.853216551287647,0.28825260537761277,16.094771093227028,2.177044021613043,2.9,0.0157179060048136
1,37,299.45311220005385,256.31350698310433,298.39112897232405,254.86688151198922,298.5355889284323,255.06006248658304,22.700925144269508,22.474643557167965,-0.22628158710154267,-0.337031951924897,0.11842221347654183,-0.45256317420308534,0.002890991198353456,-0.05309916287660599,-0.0723312720656395,5.0732958380039594,0.28703463857654743,16.096866329094905,1.2951378161873783,1.5635866318793759,0.66731319870657
1,38,298.5355889284323,255.06006248658304,296.7186870062063,256.5725537127793,296.8808713430136,256.4033971683835,22.474643557167965,22.281392043834927,-0.19325151333303836,-0.24644977478436245,0.1446113009725677,-0.3865030266660767,0.0045580490908534105,-0.09084509313106537,0.07562456279993057,6.844962721078621,0.3795257073728406,16.098970665695127,1.881567418365751,2.2549315785586588,2.056181248577588
1,39,296.8808713430136,256.4033971683835,296.10773228347,257.50877603457917,296.2507639420365,257.30427961103845,22.281392043834927,22.167298427066008,-0.11409361676891905,-0.028693794280970915,0.20209898730023537,-0.2281872335378381,0.00260554804336819,-0.03865695372223854,0.055268943309783936,9.151817257773962,0.456675835563117,16.100923632416993,0.875547348586603,1.0993746005116802,0.15401317518694366
1,40,296.2507639420365,257.30427961103845,296.37621982816205,256.5643080925219,296.076486029787,256.94724070204865,22.167298427066008,21.969107682080136,-0.1981907449858724,-0.21676970154837255,0.1804415581476532,-0.3963814899717448,0.0008297697242809087,0.006272794213145971,-0.036998577415943146,5.400148954938691,0.3628355760687537,16.102143999792602,0.3297725320907368,0.40461597275515504,3.1953698977238343
1,41,296.076486029787,256.94724070204865,295.2115747119617,259.2324694312967,295.3096741083197,258.99307460341663,21.969107682080136,22.103255566074814,0.1341478839946788,0.4677309190071326,0.20517757357249794,0.2682957679893576,0.005742422554722953,-0.04324556514620781,0.1142614409327507,19.766652837349444,0.5427759863605833,16.104382725425847,1.9361414415769882,2.3125409828149093,3.3878870325512707
1,42,295.3096741083197,258.99307460341663,295.5469840708308,258.55933604393215,295.3096741083197,258.99307460341663,22.103255566074814,22.277586140486346,0.1743305744115311,0.6417126548087813,0.29305150598571905,0.3486611488230622,0.0,0.011865498498082161,-0.02168692834675312,19.799318025276566,0.5508271879004778,16.102850922163714,0.0,0.0,3.2533176940760566
1,43,295.3096741083197,258.99307460341663,295.50758501320405,258.1121628955385,295.506898697056,258.11531834091016,22.277586140486346,22.356227654003906,0.07864151351756021,0.4129903556263615,0.25810826712916046,0.15728302703512043,0.002400938537919384,0.009895545430481434,-0.0440455861389637,16.633769229190843,0.5562581939111978,16.100963534949592,0.7400948696642999,0.8996957439595002,0.28646805093857697
1,44,295.506898697056,258.11531834091016,295.74241569224756,257.5596279331572,295.6044552549468,257.8851385893843,22.356227654003906,22.176559809026745,-0.17966784497716048,-0.15462359035248818,0.2052631634218116,-0.35933568995432097,0.0005510638199788388,0.011775849387049675,-0.027784520760178566,6.073489312283,0.4014184266384513,16.100150332016472,0.2580643078938317,0.25,0.18671076838832806
1,45,295.6044552549468,257.8851385893843,295.2934721335517,260.61409338140703,295.3368322850184,260.3944144284461,22.176559809026745,22.307186428835834,0.13062661980908885,0.5045554318764184,0.25105805033377226,0.2612532396181777,0.007755858075531632,-0.015549156814813614,0.1364477425813675,19.831281640131607,0.6911481060850972,16.102043073749204,2.1769433764215504,2.6444136534813842,3.283764909510127
1,46,295.3368322850184,260.3944144284461,295.8820165396647,259.62238496896964,295.92983689835194,260.0220316583377,22.307186428835834,22.470140753817244,0.16295432498140983,0.6411104956784605,0.31730904553016614,0.32590864996281965,0.00210719981452536,0.027259213849902153,-0.03860147297382355,19.854460843064363,0.6697641833109939,16.1006546608557,0.6139389301571627,0.7324129049160627,3.613025730393082
1,47,295.92983689835194,260.0220316583377,296.285636692549,257.64587103669464,296.249750870493,257.88440895681845,22.470140753817244,22.226948604861445,-0.24319214895579933,-0.3652750492928232,0.1254139799060701,-0.48638429791159865,0.004304731287294559,0.017789989709854126,-0.11880803108215332,4.694756435238078,0.3305378191697791,16.099014537346637,1.655064256401094,2.1614339348014266,0.26841133851146487
1,48,296.249750870493,257.88440895681845,295.8670399070054,260.9167399466561,295.9204847581436,260.71129502302233,22.226948604861445,22.34942452879056,0.12247592392911599,0.4556798184249872,0.21890628991387057,0.24495184785823199,0.00817831934711534,-0.019135547801852226,0.15161654353141785,19.63636262665387,0.6245405150936976,16.101499733064443,2.3307950778099107,2.9547502672511565,3.24677274149454
1,49,295.9204847581436,260.71129502302233,295.93692100157335,263.6440357113463,295.93559725138493,263.40783721165803,22.34942452879056,22.398425730702797,0.04900120191223678,0.330808945612717,0.24097981202696545,0.09800240382447356,0.00817327023872202,0.0008218121365644038,0.14663703739643097,16.517472060069704,0.6769904210383696,16.100219741816893,2.0443240494139436,2.696584536509894,0.2601053910374653
1,50,295.93559725138493,263.40783721165803,297.0596230730707,262.6398578281894,296.96964635665836,262.82232075990476,22.398425730702797,22.505477250636236,0.10705151993343875,0.528478042932896,0.3181526948586523,0.2141030398668775,0.0037776917926338085,0.05620129406452179,-0.038398969918489456,18.070304973761413,0.7263461601513287,16.09972377286533,1.1287421176312924,1.3064953617260406,2.819929930254998
1,51,296.96964635665836,262.82232075990476,297.6805333119196,262.87911547408737,297.48860166217537,262.5828636289592,22.505477250636236,22.665867477632496,0.1603902269962596,0.6886479419865286,0.36973844501181946,0.3207804539925192,0.0018709570178101376,0.035544347018003464,0.002839735709130764,19.65737603108381,0.7578515683673771,16.09867234099917,0.4825783471915047,0.6024068918002867,2.136972622893475
1,52,297.48860166217537,262.5828636289592,298.11641327287407,260.3634214998241,298.09586940481364,260.59261416312626,22.665867477632496,22.69386941658422,0.02800193895172498,0.2783091551950468,0.2280975193321093,0.05600387790344996,0.0057922420405124905,0.03139058127999306,-0.11097210645675659,15.488721234614795,0.5945388733594212,16.097179466417348,1.7793292306653394,2.190481541543966,2.477321820648421
1,53,298.09586940481364,260.59261416312626,297.6585365362376,263.0888285529273,297.66105053936843,262.8628430990977,22.69386941658422,22.823598805293933,0.12972938870971262,0.5222547745341609,0.2701346507671202,0.25945877741942525,0.007338653652384506,-0.02186664380133152,0.12481072545051575,19.631100346595776,0.7249507655774805,16.09692897146244,1.9409263705123807,2.4170062849676626,3.2198653790031964
1,54,297.66105053936843,262.8628430990977,298.03691450869445,261.61615973995157,298.1394534650099,261.9457985994047,22.823598805293933,23.06620890553096,0.24261010023702667,0.7775623423541317,0.29542797333041926,0.48522020047405334,0.003085831450340918,0.018793199211359024,-0.06233416497707367,23.300502529089737,0.6611363219131463,16.09580780397457,0.9599585124108903,1.121611087130809,3.6142900784594527
1,55,298.1394534650099,261.9457985994047,297.7075934055102,264.22857352463666,297.7085649106723,264.00860761245997,23.06620890553096,23.15435841885399,0.08814951332303167,0.4455841916035313,0.2759535467493691,0.17629902664606334,0.006668381791901166,-0.021593002602458,0.11413875222206116,17.889518757572706,0.7214575008225355,16.093884821329826,1.7935792127075283,2.213187465186607,2.8355994916890284
1,56,297.7085649106723,264.00860761245997,298.9440659616214,263.0084918602398,298.80492584241335,263.208392512892,23.15435841885399,23.330512418143016,0.1761539992890242,0.6691019442847563,0.3212277887573919,0.3523079985780484,0.004433843050683931,0.061775051057338715,-0.05000578612089157,20.951783566793328,0.7555286002850262,16.093242225468856,1.276726029774604,1.4747512175971773,2.8300294577578953
1,57,298.80492584241335,263.208392512892,299.3869631720871,263.687728566025,299.3571975406512,263.32535406676635,23.330512418143016,23.561532469146204,0.23102005100318834,0.8378317472343783,0.3776693095040373,0.4620401020063767,0.0018776642760357457,0.029101867228746414,0.023966802284121513,22.48694028689259,0.7753730195432793,16.092047705204713,0.480572039368366,0.5877820184576852,2.451568545593621
1,58,299.3571975406512,263.32535406676635,299.8726070102557,263.8746187361847,299.7144219594908,263.84811586893017,23.561532469146204,23.791400020986774,0.22986755184057017,0.8251519877836772,0.36749506435072266,0.45973510368114034,0.002078180248185819,0.02577047422528267,0.027463234961032867,22.537628571900594,0.7607484494167224,16.090662258227827,0.5828012554623546,0.6480860204721475,1.3505206111858261
1,59,299.7144219594908,263.84811586893017,300.12935182628155,264.5985460356515,300.1641033335704,264.19021942651153,23.791400020986774,24.05516558345491,0.2637655624681372,0.92295704529715,0.3973826393723504,0.5275311249362744,0.0019567190114748597,0.020746493712067604,0.03752150759100914,23.820939709199486,0.8210312485614986,16.089487823345255,0.4942554826556619,0.5758921008646658,1.6518954188944677
1,60,300.1641033335704,264.19021942651153,300.99782222948255,263.55960526502014,300.8784444448256,263.98790839666805,24.05516558345491,24.31721109103758,0.26204550758266976,0.8743920749552807,0.35271981243091394,0.5240910151653395,0.00241875264097271,0.04168594628572464,-0.0315307080745697,23.898281162532548,0.7526183066049917,16.088391180894785,0.6530084684288316,0.776967864281445,3.1044275669151493
1,61,300.8784444448256,263.98790839666805,301.0177971836829,265.4638552998968,301.1377871328693,265.1351349270293,24.31721109103758,24.572264531940966,0.2550534409033851,0.8739155044594249,0.36796439265242153,0.5101068818067702,0.004155769999766907,0.006967636756598949,0.07379734516143799,23.998719527402933,0.8444308694369889,16.08756745202165,1.0983684666786901,1.2791940712356877,3.21976250903459
1,62,301.1377871328693,265.1351349270293,302.3051010662418,263.56271146892993,302.1750579378937,263.8325060230783,24.572264531940966,24.853505071564186,0.2812405396232194,0.8474540803716959,0.29021888218767994,0.5624810792464388,0.005245881062422749,0.05836569890379906,-0.07862117141485214,25.37677011373,0.7167893599744944,16.087020248351937,1.4971602895999845,1.7875467382251435,3.2407496425367213
1,63,302.1750579378937,263.8325060230783,301.7481438420151,265.57894142690213,301.8798364368462,265.34989127232126,24.853505071564186,25.105614382373677,0.25210931080949095,0.8405132047354028,0.3416788343335056,0.5042186216189819,0.005384251217084686,-0.021345704793930054,0.08732177317142487,24.160932064225097,0.8276880212903749,16.08670815107453,1.3979193401376375,1.6607500477819261,3.2142393697281104
1,64,301.8798364368462,265.34989127232126,302.8618407217049,264.25221594883493,302.80095556894565,264.42865371113015,25.105614382373677,25.398910224668047,0.2932958422943699,0.9265946506383578,0.3444348863979302,0.5865916845887398,0.004431920348312163,0.04910021275281906,-0.054883766919374466,25.670742347719077,0.8006638406515654,16.086666666666563,1.221280477228525,1.42845955132883,3.5090568778930136
1,65,302.80095556894565,264.42865371113015,302.76012775073076,265.1735466659565,303.0341550931076,264.92234591517536,25.398910224668047,25.710838405215174,0.31192818054712745,1.005518637661227,0.3834943858871498,0.6238563610942549,0.0018321093201776387,-0.0020413908641785383,0.03724464774131775,25.81641293161654,0.7851742575477281,16.08666666666667,0.46100472920977487,0.5670161894186642,3.6381387363265696
1,66,303.0341550931076,264.92234591517536,302.8994908705095,265.91838268313495,302.84058429600157,265.61923164698305,25.710838405215174,26.00822559590304,0.29738719068786423,0.9766360922033966,0.38435633294709803,0.5947743813757285,0.0024946221194298173,-0.006733211223036051,0.04980183765292168,25.42607816199184,0.81636290574707,16.08666666666664,0.6638536537998184,0.7437599209474042,1.2371729279707293
1,67,302.84058429600157,265.61923164698305,303.78659190536894,264.77998930784884,303.70703955255044,265.12685092210467,26.00822559590304,26.31636398853972,0.30813839263668186,0.9791822786020042,0.36633789598346,0.6162767852733637,0.0034324026548194666,0.04730037972331047,-0.041962116956710815,26.07634325093202,0.8147204358711064,16.08666666666653,0.9103446556331443,1.0760129486289958,2.7760695086580585
1,68,303.70703955255044,265.12685092210467,304.2169175919105,264.8728727292984,303.8240888361254,264.9059449121941,26.31636398853972,26.642433618649942,0.32606963011022216,1.0291467785966941,0.37781046061207196,0.6521392602204443,0.0008029422358221785,0.02549390308558941,-0.012698909267783165,26.248140010715023,0.7372563144295081,16.086666666666748,0.21418350709871264,0.25,1.2613545977132803
1,69,303.8240888361254,264.9059449121941,303.7357260827341,265.93748423313986,303.98992766379865,265.75597885065355,26.642433618649942,26.95803326258053,0.3155996439305859,1.0091003725561454,0.38090803800591144,0.6311992878611719,0.0030069533109379977,-0.0044181374832987785,0.05157696455717087,26.309592322595165,0.8239970788197362,16.086666666666652,0.7720096192506238,0.9224541130818775,2.842341408755435
1,70,303.98992766379865,265.75597885065355,304.58441431760343,265.58061326854505,304.2748169809346,265.88312823634385,26.95803326258053,27.289232941027404,0.33119967844687537,1.0694183096418715,0.40808454870193533,0.6623993568937507,0.0010655959538146253,0.029724331572651863,-0.008768279105424881,26.531585190697278,0.8052122538749472,16.08666666666664,0.25027459583513767,0.31724543363406366,3.341054737419328
1,71,304.2748169809346,265.88312823634385,304.38045523164317,265.97835482220887,304.2748169809346,265.88312823634385,27.289232941027404,27.62840951484798,0.339176573820577,1.098629306563203,0.42027615892204895,0.678353147641154,0.0,0.005281912628561258,0.004761329386383295,26.67199540173283,0.7715541657248466,16.08666666666676,0.0,0.0,1.6341540214841097
1,72,304.2748169809346,265.88312823634385,304.6023841112618,265.8238843039775,304.2748169809346,265.88312823634385,27.62840951484798,27.970410371225896,0.3420008563779149,1.1039870997841015,0.4199853870282716,0.6840017127558298,0.0,0.016378356143832207,-0.002962196711450815,26.811534738673625,0.7809713682444617,16.08666666666656,0.0,0.0,0.9125365683162336
1,73,304.2748169809346,265.88312823634385,304.6504344254498,265.84118246596097,304.2748169809346,265.88312823634385,27.970410371225896,28.315200557204147,0.3447901859782512,1.1148823753694277,0.4253020034129254,0.6895803719565023,0.0,0.018780872225761414,-0.0020972886122763157,26.95020486192799,0.7932424566665852,16.08666666666662,0.0,0.0,0.06771548077893644
1,74,304.2748169809346,265.88312823634385,304.2684841969748,265.9556152404451,304.2748169809346,265.88312823634385,28.315200557204147,28.662745184738768,0.3475446275346208,1.1449114028878336,0.449822147818592,0.6950892550692416,0.0,-0.00031663919799029827,0.0036243500653654337,27.08800751574962,0.8219175953458208,16.086666666666773,0.0,0.0,1.9040586584027985
