episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,58,0.0,-18.14508504123432,-0.4629325868145809,-0.7144066667761222,0.08909129459187638,,29.52962590707466,28.619909435976297,0.1521090636961162,28.46780037228018,0.0,8.183552257099125,1.2059987754709411,31.662904238203556,0.0,939.315943757208,270.6730392599195,359.31757564670227,109.82643132413128,94.4165442297018
12,720,57.491315845498114,-11.31349289056822,-3.2907280599693065,-3.8026617743995295,1.030736372037296,,122.07997200032696,121.3727714610286,1.8641437506303191,119.50862771039829,0.0,42.26130221225225,19.106223774097295,39.2252676919203,10.96180522500723,11611.554935293025,2830.291228136838,4158.402564457897,1312.4309148631828,181.50933922208077
13,66,0.0,-18.155132453344528,-0.5036155924728596,-0.8459035582088976,0.10882927068487962,,27.83588752290234,27.000100618228316,0.172652471344918,26.8274481468834,0.0,16.181215316353782,3.4679205164597144,31.02728939255805,0.0,1071.1532774432546,331.3137085813579,438.6484814119924,120.18199839051394,48.109068453247474
14,111,0.0,-18.13493847556274,-0.7627433081370812,-1.3456740522247115,0.18256944432713984,,32.264635550323874,31.40850390587002,0.2890409720130265,31.119462933856994,0.0,30.94297608673626,6.803126973560095,38.60026674479383,0.0,1800.0570073511922,550.7814674047733,735.3517479296015,203.2787877630941,77.50671619119322
15,85,0.0,-18.110246903738897,-0.6384655420057606,-1.0423696820646104,0.1341133827653102,,36.755330635234714,35.87957701366395,0.2223904225975275,35.65718659106642,0.0,22.21751991887217,4.366681635608663,35.65606477794645,0.0,1378.7861030121035,406.73441955871164,540.908008158574,156.24536291629596,48.036721153312236
16,75,0.0,-17.93149479666868,-0.4727986485783372,-0.9288576036487496,0.09697159872491211,,29.017902893945575,28.196652765851468,0.19606723776087165,28.000585528090596,0.0,20.825288852156934,3.5212051530978496,32.756075044338004,0.0,1215.0716784126876,295.397421683463,391.2361541371889,137.42562272660226,24.320587420656345
17,69,0.0,-18.139982109222572,-0.5164224225656492,-0.8679749540582287,0.09971924848376922,,20.8492457321845,20.114814357366413,0.1801806609146297,19.934633696451783,0.0,15.131095349313599,3.959241055848657,31.103753153422538,0.0,1118.6283295324126,302.39164259771815,402.2496371067104,135.66759724568422,15.745794135725248
18,91,0.0,-17.95793913810668,-0.6615199727069633,-1.1100500493232328,0.119505789883349,,28.25915260706097,27.525252608116716,0.2377307820133865,27.28752182610333,0.0,14.796820853893513,4.455141066025341,36.06819480098062,0.0,1476.386259590429,362.19215336055925,482.1975027282305,159.62954629307188,123.09409101604183
19,60,0.0,-17.924412646667637,-0.352833984222917,-0.7610873421245132,0.07721246172315005,,15.858761437702924,15.058148197364062,0.08286228030920029,14.975285917054862,0.0,12.632693067669047,1.1461823713387937,31.34531609731624,0.0,973.3679372925187,234.4132029154508,311.3354494327017,110.57915328695432,26.306923970344886
20,77,0.0,-18.132977767599513,-0.4822699237044042,-0.991991101370707,0.14206382285786479,,8.494291425216943,8.24587364681065,0.06635319627821445,8.179520450532436,0.0,24.56316733914554,6.085445402941411,31.41695089185539,0.0,1250.5406415277052,430.16837049435446,572.5325422590284,147.00340783674955,37.060319437945296
21,74,0.0,-17.883415225208537,-0.37497828002127687,-0.8991133344119233,0.1045987250977528,,11.471827880013734,11.171049426309764,0.0641200877726078,11.106929338537157,0.0,15.391083128250802,2.131681159338156,35.96590506746963,0.0,1200.5495833780344,318.4833214345092,422.83319170589306,152.51017678180511,99.51885533378993
22,109,0.0,-17.88616804809315,-0.7730453839602178,-1.2636023285207982,0.13458478129841442,,9.725885998923331,9.47988655930385,0.09383910289034247,9.386047456413507,0.0,22.30217108119438,5.516710087395721,38.25100047091936,0.0,1764.0309380586975,405.6013051110852,542.5237068268104,191.86737256110513,64.24615756089325
23,76,0.0,-17.934782831659135,-0.5142431377372747,-0.9898844392145726,0.09511797515911936,,8.599132023751736,8.347309285309166,0.06666714930906892,8.280642136000097,0.0,19.80344248049171,4.573709232515909,30.888496494277085,0.0,1234.7190369781774,290.7736956918895,384.1210200084508,140.64740591439994,9.646409140074525
24,71,0.0,-18.044787964948988,-0.5248277203231273,-0.8458632899286694,0.0939016773866197,,7.615905493032187,7.370534128975123,0.061689648777246475,7.308844480197877,0.0,11.68509198441561,2.2416081959941545,33.61924914180704,0.0,1149.6081006219488,284.0459135506836,378.8933833518827,138.06170008479728,50.97762007802606
25,91,0.0,-17.75359198919881,-0.633790472732947,-1.0893525929125136,0.08162279586263682,,8.720103913918138,8.487725960090756,0.07801041379570961,8.409715546295047,0.0,12.228777459994538,3.8308518073850455,35.23874728040888,0.0,1474.8164164628902,251.15406769271905,330.6068874269495,163.81705871164107,14.253213523172409
26,87,0.0,-17.917518929531933,-0.635104339308849,-1.0042708512432412,0.1106263034284111,,9.854615356307477,9.5918836039491,0.07536170445382595,9.516521899495274,0.0,16.293551745586495,2.6954009568486588,38.5465539999187,0.0,1408.4438705922714,333.59431138202103,446.5925688980516,154.10370051213516,59.16050639551229
27,64,0.0,-18.006574153318056,-0.4641087553093653,-0.8217358739167632,0.08283591406248975,,8.109288763720542,7.844427059870213,0.055220899637788534,7.789206160232425,0.0,18.74187242315852,2.4913881581637685,30.66951451198757,0.0,1038.7631837928875,252.44344341020408,334.29714855326023,120.35084720386453,70.33126095448463
28,69,0.0,-17.966860003379075,-0.34149335565817346,-0.833261497020032,0.11167934176429527,,8.682309095747769,8.413935502059758,0.059529340360313654,8.354406161699444,0.0,7.202516393977879,1.7227161534645532,35.04294938219692,0.0,1118.1074891357096,338.39406273008973,450.88289170328886,141.94744680496964,142.22627930448004
29,71,0.0,-17.80761368215528,-0.37567670762754846,-0.8390502264093073,0.09015360924947609,,9.429733135271817,9.150219285860658,0.06144401524215937,9.088775270618498,0.0,8.977480318848094,0.754037549761525,35.809984789139484,0.0,1149.8109361864665,274.2172304229254,363.88175253258095,135.4875136769663,22.485078818042208
30,56,0.0,-18.05035094386712,-0.46882728055252443,-0.7027918332442974,0.07375029657832917,,7.8291697781533,7.54623808292672,0.04877258185297251,7.497465501073748,0.0,10.086693319859808,0.4589528057265289,30.906688420166628,0.0,907.7783514969095,225.94496987723429,297.9120095729324,105.81312607544346,37.895687157974585
31,92,0.0,-17.985369342811875,-0.6673046427896494,-1.0837061714686262,0.12506761308353861,,10.231231963727623,9.97730418574065,0.07897719275206327,9.898326992988586,0.0,13.94998649813503,3.4772324140935065,38.395544006832296,0.0,1489.9695281293987,376.7004177128187,503.8158316360452,147.74357854576624,36.2193943118521
32,60,0.0,-18.048308872905746,-0.40994507427593685,-0.7622660114666571,0.09834339264704993,,7.68519337894395,7.425945769995451,0.051872869953513145,7.374072900041938,0.0,5.150724963863287,1.26996830189686,31.744696360209335,0.0,973.584187563913,296.7927803480282,395.8631335527372,99.67258055833479,36.665521286606705
33,66,0.0,-17.978929910553205,-0.4903355032500859,-0.8171247779152133,0.08483245832135247,,7.2946801437065005,7.0562782366760075,0.05641105072572827,6.999867185950279,0.0,11.927706204480828,1.9243947804058479,32.209113353951615,0.0,1069.4685519591483,259.1768766197754,342.4476371549802,128.7378177509003,92.08356834780857
34,95,0.0,-17.901864943580506,-0.6145909587456682,-1.1563530843860064,0.1081594689721313,,8.700334924738854,8.463739981874824,0.08060391107574105,8.383136070799083,0.0,25.28664307906983,6.059751955929972,31.474780656190582,0.0,1538.9950149057688,331.29433520860914,437.47320422018043,187.93807184755968,73.71067927093586
35,70,0.0,-17.910622794936778,-0.47514023740435485,-0.8160004893678134,0.09959880943521046,,9.443726788274944,9.17345390887931,0.05928756017237902,9.11416634870693,0.0,9.527430517176072,1.4923805590067953,35.27237362360442,0.0,1132.6810845286398,302.04852785696363,401.6814201681776,113.92424170614274,62.92420700453606
36,81,0.0,-18.014752331834945,-0.52747940067268,-0.9738721349440088,0.12763322510237696,,9.097128303255886,8.833377762231976,0.06807098211720586,8.76530678011477,0.0,21.96743371042755,3.590409122739645,35.67107515789067,0.0,1312.1341405934775,385.7869882746989,514.5232606891225,147.8202015326192,57.145808152470956
37,86,0.0,-17.902285882841415,-0.5679959618929264,-1.1034472651004235,0.10166289508337932,,9.11235413281247,8.856092780362815,0.07223597634583712,8.783856804016978,0.0,22.571525399196073,5.274569689498165,31.79955701343995,0.0,1395.7023117814092,311.43948883900316,410.8659295361639,158.6364550108299,80.92707020018617
38,62,0.0,-18.183147502394235,-0.5262946905070839,-0.7705218785283239,0.09788951663966654,,7.442049651872367,7.189018180128187,0.052495354786515236,7.136522825341672,0.0,6.503013381054656,1.1074269567712796,32.78516419551156,0.0,1005.4563235474626,297.84755038686194,395.13830390771693,114.14157677540862,78.13864040065886
39,87,0.0,-17.983872044200112,-0.6299032843667864,-1.0391696379312565,0.1080711779862953,,10.30653741164133,10.041437773033977,0.07346903625875711,9.96796873677522,0.0,19.00973847355489,1.827467634876157,38.434008979304124,0.0,1411.3836787851887,327.10169602673767,436.7722858919266,186.10108419349964,23.75605392873326
40,720,29.27976388440453,-13.106091445670028,-3.66765408430503,-5.008948029498399,1.0797435164483211,,37.815948121249676,37.56119387829676,0.5985003905370831,36.96269348775968,0.0,42.23561408117911,17.013304263326244,38.296933688042145,11.717327660562777,11610.50038665414,3058.5096191057305,4353.524153060561,1305.7156392121697,138.0491804911627
41,130,0.0,-17.729117104065182,-0.9365549785531472,-1.4664051197472054,0.15506007718502676,,13.187437639106065,12.937601868063211,0.1145777995698154,12.823024068493396,0.0,29.905929431957464,6.4057400185108415,39.870715883052,0.0,2103.417635708958,468.07790915617744,626.3598766098862,228.2603902513056,44.84373312211988
42,64,0.0,-18.20413440715604,-0.4198948277198421,-0.8345575809027124,0.11622573327853598,,7.598531294148415,7.328671413008124,0.05418308591470122,7.274488327093422,0.0,22.07715965093046,3.972639035861678,30.223208192515077,0.0,1039.1608382107606,352.5458644566113,467.9867693839215,113.82282467879169,117.67085464373127
43,69,0.0,-18.014311489593453,-0.510643518644517,-0.8500593286502512,0.08595063484524011,,8.191696355119348,7.960262957960367,0.058626674115657806,7.901636283844709,0.0,16.056448368077636,2.284841435657123,32.859168740030555,0.0,1118.2096561945195,261.6260147019673,347.10016561512276,127.44166909301201,41.946165846283904
44,137,0.0,-17.75479016542222,-0.9329193875601623,-1.5736120177276938,0.16394015713625532,,12.711314956191927,12.437761661130935,0.11823215615004301,12.319529504980892,0.0,31.917332833715978,7.324155115722563,38.995693472130135,0.0,2215.6164921505006,496.04167728652396,661.8835237493163,255.7673504093528,95.12006481195598
45,67,0.0,-18.05556751448583,-0.5243011620044362,-0.8711863657704836,0.08442047753019713,,6.152983668725938,5.9316079299896955,0.058083517011255026,5.8735244129784405,0.0,14.53951644508177,2.809980959204089,30.50538492262296,0.0,1088.4892279757576,258.9409769407957,341.0755026902792,123.41116679459161,56.042345321099276
46,66,0.0,-18.019158415527286,-0.3999487367330641,-0.8485004599052592,0.09699045620887371,,8.564879205077887,8.288891158998013,0.059126161970198154,8.229764997027814,0.0,10.292666105498604,2.078938957047003,31.87102182463828,0.0,1072.1024275463487,296.70804275565126,391.75848465585494,124.7302197289656,38.388113832094525
47,84,0.0,-18.122246978846512,-0.6046724955977104,-1.0451885071444602,0.11896033616975041,,9.612869943026453,9.366075820289552,0.07574039418250322,9.290335426107049,0.0,21.039042546089455,4.87455865572681,32.98451700818326,0.0,1361.7542172905219,361.3452442320392,480.39556411734515,164.65440647886007,24.118422955448764
48,91,0.0,-17.967504852466515,-0.647382878131991,-1.14112158410836,0.11170680619093601,,9.484500701073557,9.24793205736205,0.08265757700428367,9.165274480357766,0.0,16.814020101629282,4.444715855169475,33.8386535963814,0.0,1477.3498035020293,341.05455468771777,451.21495362622346,171.84217567940803,79.3768354626008
49,89,0.0,-18.072846304918983,-0.6118557029241293,-1.0880950067479653,0.14225637346992415,,8.144040495157242,7.905937134753913,0.08104314561933279,7.82489398913458,0.0,22.898806671941497,4.968871166969483,35.25737481587067,0.0,1442.4825665124847,428.85823869134384,573.2007702544194,155.55258685038999,115.06237473191919
50,101,0.0,-18.104328068038466,-0.7360058947746833,-1.2218102648121572,0.15790183741130115,,10.31304891826585,10.068405802827328,0.08864683704450727,9.979758965782821,0.0,25.558230196657192,5.388627966068604,38.11730867709011,0.0,1638.2305621863725,475.4119944165618,636.1257973213543,193.56704938631418,75.65300649106926
51,73,0.0,-17.866805951719375,-0.41143530882311435,-0.9277115825406107,0.08079546758408543,,9.089662570040673,8.811195068061352,0.06347161019220948,8.747723457869142,0.0,16.398280490609174,2.491264520605185,33.08725376061296,0.0,1185.3573293499023,246.1612276434961,326.2970121124625,138.67554996225888,37.63941948829632
52,56,0.0,-18.090274272497943,-0.3592637356291442,-0.7140389318159709,0.08548676048550088,,8.493396095000207,8.233527962584049,0.05029960069805384,8.183228361885995,0.0,7.625718232574609,1.242869542464558,30.678212340265524,0.0,908.569687169769,258.36649362386305,344.27827402805184,95.50718489080195,34.821215940964784
53,66,0.0,-17.90956170645612,-0.33192108060388387,-0.8106641779845892,0.09669627350201579,,8.619450117927045,8.369921007659286,0.056962364818900824,8.312958642840385,0.0,9.412258436631042,1.3538338298923596,33.895803536913974,0.0,1069.9994540025841,292.1002764025379,390.0340809979514,114.59667733671648,83.94256062151052
54,74,0.0,-17.984055004113966,-0.4153773393580342,-0.876978884432088,0.12159008350533043,,10.240308220963925,9.969517336227,0.06565033458173275,9.903867001645267,0.0,9.342265101177807,1.4417293935282238,37.12603049398619,0.0,1198.9076407006241,364.17346973870144,489.61848467939035,123.75110848858039,47.952558785920736
55,83,0.0,-17.933954350002413,-0.5292162419596347,-0.9844331113460041,0.11352401202613717,,8.337648550979793,8.093675286043435,0.07195946155115962,8.021715824492276,0.0,19.443153279238064,2.913486144801907,37.17063783072727,0.0,1344.4679035290644,342.68068318349907,458.53371269355546,167.25638656601245,28.15912230090233
56,127,0.0,-17.742612715374744,-0.8586870902904573,-1.37892764482755,0.15347588728849906,,12.583817901089787,12.314059635158628,0.11233828635886312,12.201721348799765,0.0,30.13805349695989,6.552612000655396,38.97813300816688,0.0,2052.5661759603236,460.95861742730824,618.6677872209219,234.2688181479304,159.8898088512387
57,73,0.0,-18.179088185792192,-0.5615720092345978,-0.9338833110041085,0.10644124880763325,,7.820081359241158,7.561745163053274,0.06576374359428883,7.495981419458985,0.0,25.52452322669832,4.243909011072555,31.41168916586963,0.0,1184.7289586308068,325.4023975794285,429.4002786494823,155.11786191054279,13.35245044141889
58,139,0.0,-18.108385470916122,-0.9469920822428541,-1.7337777200614304,0.20580685877254812,,12.794670411851257,12.558194320648909,0.12351794261485338,12.434676378034055,0.0,30.07672679600558,8.558502886906737,38.07174317336578,0.0,2256.6988923871454,624.4120091840516,829.6705990354922,250.5885418917381,110.98661173412964
59,75,0.0,-18.21252686793097,-0.49219204413483886,-0.9505348440781006,0.12984579871984267,,8.51112776203081,8.248839956242591,0.06854317663237453,8.180296779610217,0.0,21.210320494389297,5.061160745870878,32.475316635304296,0.0,1217.6320829392332,394.82830024609467,523.253918502065,141.5880511026112,24.230720339144394
60,101,0.0,-17.86865716083642,-0.7057434945922617,-1.1728897900455246,0.1311175799198906,,12.438410640694201,12.15398252569139,0.08974347589537501,12.064239049796015,0.0,25.300185799927764,4.307582894566919,39.067690610985935,0.0,1635.0301392836998,396.35207743107077,529.53821427742,187.73679853768007,27.50915472129154
61,71,0.0,-18.06336838076896,-0.5384834845784123,-0.8587780697831362,0.10284952079533813,,8.352421713992953,8.1052583665587,0.06344066793099046,8.04181769862771,0.0,13.97932858872929,1.6939527250337583,35.194671980171535,0.0,1151.1484912278697,311.65876940843907,414.7979870779471,124.5714033957484,103.09749353808813
62,68,0.0,-18.009341057577316,-0.36501078252499225,-0.8410620164654765,0.10445914087388045,,8.554837067145854,8.290001546032727,0.06101540382951498,8.228986142203212,0.0,19.15371534734122,2.5752274149453362,33.29194962074836,0.0,1102.4154360658983,318.1672733030182,421.19211759466435,114.9131114947244,30.231883268643717
63,62,0.0,-18.03062999639514,-0.4874609815420056,-0.8022005045570009,0.06944942724458625,,6.850163127761334,6.588845050428063,0.0542250107973814,6.534620039630681,0.0,5.860645522163919,1.548017857545209,30.312529548134968,0.0,1006.5799766752067,212.86472815099845,280.6735518663807,125.27677835540841,74.43155418050534
64,76,0.0,-18.196621256642068,-0.5043909593419991,-0.9694578359677637,0.13230383660390707,,8.21206294093281,7.981303472071886,0.06644233455881476,7.914861137513071,0.0,21.852359446046393,4.3022143085142375,34.07851416791039,0.0,1234.5603390931058,398.4993144467872,532.9357044921884,133.17742450582068,65.66974224705073
65,81,0.0,-18.02445820214953,-0.5510590793387491,-0.926619908884872,0.13669563197252488,,8.421767591964453,8.163470378145576,0.07038500951603055,8.093085368629545,0.0,15.198426989380854,2.309644587204379,38.85030127361225,0.0,1311.8379991068364,411.9168109306131,550.8682750997574,150.05586974700245,17.32140411872272
66,73,0.0,-18.04315441534262,-0.5017735224449572,-0.8990329755308942,0.10776052934471055,,7.2568059070035815,7.035015283618122,0.06400871369987726,6.971006569918245,0.0,20.9773164499145,4.778467847123923,30.293922270496427,0.0,1183.458175313284,327.1938345037984,434.48015473398954,138.01223642271842,84.89061229135835
67,108,0.0,-17.949501317507334,-0.6967432128892204,-1.2294718468239623,0.15639513510647016,,9.348144899122417,9.116053339093924,0.09266373189166188,9.023389607202262,0.0,28.674294586337897,5.332247001681823,39.72159046985647,0.0,1748.350015730339,470.636706378309,630.834118051236,203.18875845664965,46.04600656394774
68,140,0.0,-17.852741523422868,-0.841074832548457,-1.7382783729562479,0.20871846921989973,,12.509271087590605,12.244636067189276,0.11932798149064183,12.125308085698634,0.0,25.324327945277282,8.397227948059605,38.78963772549375,0.0,2274.710492681632,633.0843108478321,841.248283012894,234.80127839530257,138.5683960388904
69,68,0.0,-18.168614757221516,-0.5022813154760697,-0.8787848300957634,0.11375778721177564,,8.402377006132156,8.131926239933819,0.05895556649193168,8.072970673441887,0.0,19.06227031996349,3.4503835494736728,31.7336348818169,0.0,1104.5908858043892,344.72211795561896,457.90456563612094,109.24761446470913,49.2643913700329
70,68,0.0,-17.90628955382999,-0.3852748800421813,-0.8634238544332791,0.09284600942176835,,8.03857207018882,7.758354851976037,0.058426310773938894,7.699928541202098,0.0,14.259968643345298,2.550037180763681,32.13384787373841,0.0,1103.5835583886276,283.80230686218084,374.91478911149153,111.6360622499733,90.71189953009166
71,74,0.0,-17.920943860458998,-0.5680933788135623,-0.9343245267576546,0.06963938890988217,,7.042274514678866,6.787990832701325,0.06327422615140676,6.724716606549919,0.0,10.295308950232087,3.391789258343444,31.32939541142541,0.0,1200.1755115104659,214.56244243764414,281.3764128689219,128.56157073167458,50.85449358056749
72,71,0.0,-17.931421951952075,-0.4955587335054664,-0.8562647389678114,0.08954499792937888,,7.317540332209319,7.070475882850587,0.06073308736085892,7.0097427954897285,0.0,19.766553537185533,1.6564554620683725,35.32355988011371,0.0,1150.5919210404804,272.9270274458947,362.347676426128,141.58904225376784,69.05092148564037
73,65,0.0,-17.965055951643855,-0.3423610149368465,-0.7914515795966216,0.09503911503038946,,7.857671641279012,7.611479707062244,0.056104899384081364,7.555374807678163,0.0,7.0843327810087455,1.3428491547270947,33.7093284667713,0.0,1053.3332549342103,286.6584103116703,383.1262648845103,115.89407852592535,171.73138505688704
74,68,0.0,-18.106203565429706,-0.5265060986472031,-0.8145593057641716,0.10922181766820896,,7.740671704057604,7.499347708187997,0.058874910697340965,7.440472797490656,0.0,11.714475745467738,2.475170922187329,33.53377186928716,0.0,1101.0364276292744,329.00499846664144,439.8848500518732,117.96387297226589,78.27420468264434
75,86,0.0,-18.01849080996236,-0.6459306056622385,-1.0635469613159865,0.09759523209639967,,8.202885242179036,7.963410422671586,0.0734183038584888,7.8899921188130975,0.0,24.766760922544055,4.103678804003865,34.00480524749727,0.0,1394.7404359281556,296.27862400517654,393.7717386554193,155.697884084134,43.381042372224336
76,92,0.0,-17.96969948540785,-0.6633236816188396,-1.1008781858746088,0.13129239003335821,,8.601297127082944,8.355383505579084,0.07842573896050453,8.27695776661858,0.0,20.032558838115456,4.753016951486685,35.76689896726883,0.0,1490.4514418505084,396.2742740715811,529.7746357687234,152.0586444027141,54.78595869818921
77,79,0.0,-18.116769459190728,-0.5352582954301994,-0.9347496234903125,0.1308921018571357,,9.442039743065834,9.193410472944379,0.06830793665722013,9.125102536287159,0.0,12.608316952303001,3.212447963334938,36.16202359154448,0.0,1279.229680727884,393.324961118891,528.2422634524809,165.90038668990132,66.99210133531362
78,114,0.0,-17.806601069320212,-0.6960273562775104,-1.3671846454102354,0.15762130194802118,,10.66709159174934,10.433783919084817,0.09662843262776732,10.33715548645705,0.0,27.21304265334605,8.243862238374273,32.619043589219146,0.0,1845.1254215079837,476.9370805564989,635.8570461340103,205.70085994696265,57.28286702348696
79,94,0.0,-17.994566491781562,-0.66333459835959,-1.1926496580959731,0.11516071350061832,,9.374141703825444,9.12853889586404,0.08003389881923795,9.048504997044802,0.0,26.104591373972276,5.09054905244616,35.20516594297999,0.0,1527.6490072386546,352.7037882073596,465.4694903900128,176.9668633097438,40.92330778842717
80,106,0.0,-17.822782483436924,-0.7928079128738006,-1.2690973460940596,0.10326765295370052,,11.370599548332393,11.070114816073328,0.08980429172515869,10.98031052434817,0.0,20.859165447542466,5.301541385390398,36.58656072505835,0.0,1718.2067223834354,318.7448358088937,417.84135085394325,199.54972885243444,54.67984063316111
81,61,0.0,-18.198740725232806,-0.4258516319530813,-0.7704702813586316,0.1094320043509545,,5.957605006638914,5.732701647095382,0.0518240169622004,5.680877630133182,0.0,9.898287876022218,3.3012083702667403,30.32918498963629,0.0,989.1276694391763,329.70763019152184,440.64323568575924,110.90780815469034,91.75903844090008
82,108,0.0,-17.87648534108515,-0.7849994165991289,-1.2026010821959083,0.13845745039867474,,11.836496686097234,11.572250274941325,0.09210233436897397,11.480147940572351,0.0,19.73445772077466,4.845516076758831,39.824731106162695,0.0,1747.8805208591684,416.33355730939417,558.3933588669875,201.50570627281155,20.271066495636134
83,75,0.0,-17.735508879064444,-0.4120427644119856,-0.9255154627433714,0.07789638901917689,,8.904363602865487,8.628270843066275,0.06586889177560806,8.562401951290667,0.0,14.036116827111753,3.711446606929456,30.668550415427582,0.0,1215.4297746092427,239.00635614203154,314.97384806969967,141.66859095878246,72.21898674407913
84,108,0.0,-18.174394957617167,-0.7131530993565135,-1.3317728104218127,0.18989201197826264,0.01440825592726469,11.92549145873636,11.050553874112666,0.09353184839710593,10.95702202571556,0.0,26.023325251287634,7.193748304111051,37.36591935909445,0.0,1752.627007419784,572.884823460442,765.882945520046,200.3645952496883,130.86624632655264
85,109,0.0,-18.049329387745743,-0.7031652705510564,-1.3295394912132652,0.16411892220121907,0.006063875742256641,11.67417159397155,10.809791042935103,0.09265940869227052,10.717131634242833,0.0,23.89338400494342,7.659528474468558,34.587834413749775,0.0,1765.7355238665302,501.46611576124883,662.9798525248887,206.49847156651512,39.36526237377865
86,84,0.0,-18.23760330518641,-0.6026131079627395,-1.048162748849637,0.15262986017150684,0.020559707656502724,8.964584112167358,8.347428693901747,0.07192524569109082,8.275503448210657,0.0,19.745825640535756,5.631157750345876,34.488612037782296,0.0,1364.659370491114,460.644733919231,614.526651525885,147.99630540172421,69.67367617543921
87,95,0.0,-17.880969311588736,-0.6923405446273886,-1.0820320448126828,0.11487961414121751,0.02823251113295555,11.027806838043034,10.38020764105022,0.081180221401155,10.299027419649065,0.0,13.422441022810377,3.2599549417405376,39.50546463188207,0.0,1537.8265531386198,348.65866713440687,464.8050696528329,188.15478897313997,67.50108275537033
88,78,0.0,-17.878730341804467,-0.49002696248476346,-0.9060501002897805,0.10222621668260755,0.015308558940887451,8.866983633954078,8.29872395703569,0.06645908858627081,8.23226486844942,0.0,6.643819789014909,1.2279927503940866,37.77559958143411,0.0,1262.722691505818,309.28277449068963,412.984724081016,145.76904438812363,34.21642743335981
89,81,0.0,-18.06953842218997,-0.5855695831749161,-1.0465076444800214,0.10633384703355843,0.037821315228939056,10.202640037983656,9.60669416282326,0.06901446869596839,9.537679694127291,0.0,20.647989770884323,5.145599384208856,32.72985234591486,0.0,1317.2657983489598,327.56592144521215,429.8840563929261,137.93759668509628,47.46024111907058
