episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
21,80,0.0,-17.882900203106313,-0.49403273602958214,-0.9657732522797768,0.10997143361025673,,31.278053040150553,30.428384501952678,0.21443156944587827,30.2139529325068,0.0,18.42928175706384,3.04205028391791,35.738789280426005,0.0,1296.6514237574906,334.03509964063625,443.56102329641857,137.0077202331294,113.33406995060314
22,105,0.0,-17.984344638996085,-0.7914488076692051,-1.2060532848850571,0.14075980273210714,,32.82112259604037,32.000998905394226,0.28029971942305565,31.72069918597117,0.0,26.39050624289793,4.804882229114301,39.04089799535637,0.0,1698.6940935650227,424.96929358875076,568.1822896275214,200.47461566483153,146.4311896232336
23,720,39.62371950181942,-11.554320207727987,-3.5915252269106652,-3.564694688821793,1.0248904711289195,,118.3083330579102,117.58599956985563,1.9110517231747508,115.67494784668088,0.0,42.256156944392515,17.97255750037071,38.41675167501592,19.651742426438815,11585.639722881382,2787.1285669772647,4134.760071240837,1386.4949957860292,200.41360869004453
24,79,0.0,-18.086571779599495,-0.5125235335352887,-1.0227490655832423,0.10638139433469812,,30.91903980402276,29.997058151755482,0.2106344341300428,29.78642371762544,0.0,24.321825986242953,4.743561906473,32.2093477923029,0.0,1284.2339667911917,326.05102912824657,429.6935140327495,156.11783961332594,69.14407980409148
25,82,0.0,-18.249844415956783,-0.6735826884634123,-0.9161761587187791,0.15787407118920002,,30.266104061622173,29.52045560395345,0.21803181618452072,29.30242378776893,0.0,16.392105539625963,2.5148796815113275,39.63740558566735,0.0,1326.3981161792954,472.32380109040827,636.1021180952747,133.30798426616664,85.84764370970379
26,69,0.0,-18.152005776805225,-0.5000469247068211,-0.8512246001734701,0.12261479283643581,,26.28144432697445,25.463677193038166,0.18390862550586462,25.2797685675323,0.0,16.986416722691775,3.7324555255693896,32.08023978546992,0.0,1117.9632823120667,370.822310514384,493.70289076021845,117.47025493105168,149.0586111113425
27,118,0.0,-17.697222579967345,-0.6656559937088885,-1.3208987826049645,0.16680680166289008,,37.83918321179226,37.07149970205501,0.3146147783845663,36.75688492367044,0.0,28.102290542345237,6.014764236528518,39.845853923446775,0.0,1907.9295509341614,503.328780142592,673.0716573681696,213.4480947303795,69.72451883406944
28,60,0.0,-17.880822787884185,-0.34350270214069517,-0.7594114481336484,0.0772535664472079,,27.454950133804232,26.562331785913557,0.16092317271977663,26.40140861319378,0.0,10.102575501448019,1.6482836848257612,30.790675662744416,0.0,973.2760685028356,235.87621642222913,311.75212851247267,97.27170327293663,74.98587638942811
29,97,0.0,-17.9660703536391,-0.5062120570450124,-1.2419734209404103,0.1534801362221789,,35.02418829035014,34.22573711303994,0.2594487122260034,33.96628840081394,0.0,28.927690011549974,6.397073312247546,35.57670350314255,0.0,1578.8092766613652,468.6770415650083,619.6397596956956,180.20592947040257,92.43943554759865
30,118,0.0,-17.87560949947518,-0.7390385364613452,-1.3788652883790724,0.16475311701371959,,39.02906242432073,38.15030235378072,0.3146903677843511,37.835611985996366,0.0,28.39792371586058,6.358231570478735,38.66757045426526,0.0,1910.1799531386514,496.01466220122865,664.3110095080482,237.14498598372634,161.12026597119217
31,78,0.0,-17.98478405586845,-0.5449383930116392,-0.9388583297872302,0.10258619091087452,,24.593542031943798,23.840283105149865,0.20869166171178222,23.631591443438083,0.0,14.177141403053708,4.011106675688262,32.34518565996189,0.0,1263.118261952877,312.50984100083883,413.71963180176374,139.24214721520056,79.79068289076663
32,64,0.0,-18.038692663192215,-0.3258579429899474,-0.8483241507258807,0.10223582720671472,,28.23451399989426,27.32660342939198,0.17153374245390296,27.155069686938077,0.0,17.860578920841263,3.4801435733170636,30.0843925027526,0.0,1040.7110073120184,311.7198589170858,412.19207867767204,119.3772408826077,61.19300229710847
33,91,0.0,-17.980944978896115,-0.6543258747119655,-1.0389936661917956,0.11122408514589727,,33.154113619122654,32.31677577923983,0.24274098966270685,32.07403478957713,0.0,14.302312343094716,2.4272970079280927,39.98425317163283,0.0,1473.385686197487,336.59721181151843,449.7171952475382,194.32177534484953,26.822672255716046
34,101,0.0,-18.018946757673667,-0.8144883478985041,-1.1333793619218517,0.12831224108451975,,30.2954336469993,29.55845095589757,0.2684817253611982,29.28996923053637,0.0,19.5562734552967,4.086285111418997,39.59456523161751,0.0,1634.0877591097415,386.8694436355478,517.828216009969,177.5695791186869,9.567555396850938
35,72,0.0,-17.929983000095046,-0.37358377903194695,-0.872834340463822,0.11513241073171206,,28.218518513720483,27.295967682264745,0.1928422199562192,27.103125462308526,0.0,17.186211817956583,2.4692828129855493,35.08758254071685,0.0,1166.9579854000717,347.599188446976,463.94481893424614,119.8809344406216,158.05377931581378
36,99,0.0,-18.00918612129673,-0.6310612366686743,-1.2182058208095707,0.14474980265289508,,31.726571397390217,30.947231167927384,0.2643762184306979,30.682854949496686,0.0,20.473637787192153,5.736925150656903,35.93193772686285,0.0,1606.394330327037,438.8624554483886,584.0605923528266,182.69795898148382,24.887454366029438
37,119,0.0,-17.91810048451011,-0.7869220592759052,-1.3406530158360987,0.16988752960939285,,36.03800405282527,35.28180840611458,0.31680795829743147,34.96500044781715,0.0,23.57186351725246,6.582213481142409,38.30190202717637,0.0,1924.0056782960435,511.56777333094357,685.2368550864846,204.84329738088542,52.56691410424892
38,73,0.0,-18.183426193145888,-0.5150677968577639,-0.8851483028621165,0.13227935108047764,,28.80241981614381,27.93406463507563,0.1950016114860773,27.73906302358955,0.0,19.177951049731888,4.855732668406838,31.9907418799906,0.0,1181.4697050656675,401.70159906941143,533.6726927914015,147.43678712737744,87.53012036657951
39,720,38.78393155769659,-12.371283605916723,-3.6168120074181003,-4.459604981634919,1.0319868189652106,,122.67749491613358,122.01071379892528,1.9099333579652011,120.10078044096008,0.0,42.24907540629269,17.829904506596694,37.7126501245626,10.201072216166349,11633.473680628735,2872.9684300123845,4164.489340091968,1389.35161870084,178.55086592971372
40,83,0.0,-18.1495585325115,-0.6345399698844032,-1.0736028801764448,0.11552459441623156,,26.19762051710859,25.459282047115266,0.22080237604677677,25.23847967106849,0.0,19.279399643931377,4.725114710966696,33.09123166465559,0.0,1349.514384731691,352.73292035931587,465.7859716111408,165.74406830797693,47.23601106765871
41,76,0.0,-18.207485400993516,-0.5492746934402573,-0.9298970441850781,0.12986217578857873,,29.306204842869192,28.512119659688324,0.20338112954050303,28.30873853014782,0.0,17.01040509356247,3.415481463230091,34.96942119088161,0.0,1232.3026235427167,391.4831471933589,523.596351821286,135.02900550748544,143.72791857508838
42,60,0.0,-18.028008170981202,-0.421794559260028,-0.7736765599681533,0.08555688267950019,,25.098483654204756,24.375274955295026,0.16005605133250356,24.215218903962523,0.0,16.356957450450054,1.7406056752071173,30.05137494091,0.0,974.3704772783515,259.15130546281927,344.5906104646466,109.97600597961257,65.86305783137712
43,147,0.0,-17.833870913203477,-0.9827894773237211,-1.8047651438236252,0.17982973567600433,,43.64601890929043,42.70928123220801,0.39033981040120125,42.31894142180681,0.0,27.362330340391782,8.30389338452499,38.4876609116693,0.0,2383.2134715244965,549.1800843519164,726.4056893438624,261.689429389298,68.82488459760899
44,89,0.0,-18.10923749658017,-0.6217899943030665,-1.0797494077967755,0.13870686520722803,,25.537951533216983,24.808143926784396,0.23629326187074184,24.571850664913654,0.0,19.42681279553099,5.433555589081538,34.14522063278843,0.0,1443.013900443841,418.9584435643664,558.9023975313208,164.2716224584728,10.507350367219992
45,73,0.0,-18.029859739879726,-0.5657794560310663,-0.8978183287826922,0.10100759564137383,,30.896945560816675,30.01048301625997,0.19527307711541653,29.81520993914455,0.0,22.22040355916378,2.440000915950766,34.5315371208147,0.0,1183.7635758461367,307.58339827497724,407.9996171318687,119.08324122326782,78.03651256408384
46,72,0.0,-18.181613436364174,-0.45638473839594734,-0.945239814832504,0.13595585582287134,,30.384066994301975,29.56355400523171,0.1925114211626351,29.371042584069073,0.0,22.064450825191994,5.394658781900605,31.366361098271007,0.0,1170.9945387369423,416.21928085359787,548.6198391399581,148.44584830845943,81.15018385905577
47,78,0.0,-18.064495211136954,-0.5212592311709666,-0.9317579297034183,0.12333613350728778,,28.14756159018725,27.249057206790894,0.20928116934373975,27.039776037447155,0.0,11.380809063763849,2.6340816739232267,36.48800670347562,0.0,1263.8536058970542,371.03728506511726,497.0269663144369,154.97119286297894,103.91347688350209
48,69,0.0,-18.10301014557805,-0.5876047552907564,-0.8477468104073317,0.0982071602839389,,25.47566904593259,24.665386020205915,0.18413607496768236,24.481249945238233,0.0,12.09771348328941,1.8339882366507805,33.71742877134488,0.0,1118.6929759004433,296.59348529684047,396.15841068642135,125.50260748225983,19.40112700852613
49,90,0.0,-17.80434718601971,-0.6037462667137568,-1.0244943271812619,0.10782297058857747,,31.791717257816344,31.023465178906918,0.2401134381070733,30.783351740799844,0.0,19.08795091342591,3.3954716379834085,37.21530435009193,0.0,1455.8142934672487,326.16346144946584,435.189917120037,153.17400354693078,51.18667977825711
50,92,0.0,-18.014825947007452,-0.6197325834941461,-1.0987282366013527,0.14136623996741504,,31.859534942079335,30.99825482442975,0.24492715066298842,30.753327673766762,0.0,22.409061087990267,5.473034075218874,35.173137075216445,0.0,1489.168943373712,427.81925787574886,569.9254120892105,170.84815755954742,97.80520903839566
51,60,0.0,-18.204954455039186,-0.4479457664010738,-0.7372281381358077,0.11095906177735418,,27.671604838222265,26.8501532478258,0.1602566046640277,26.689896643161774,0.0,10.30412572373771,1.245598288539187,33.41795866901845,0.0,972.5256443174463,334.2762972755301,447.07096680963554,100.4264067053367,106.64922617309648
52,71,0.0,-17.894223389153453,-0.48403463889136183,-0.8413833105551969,0.09584322146601582,,26.07374801579863,25.31033615907654,0.1896610837429762,25.120675075333565,0.0,10.341243008220614,1.8289453044099,34.74259261191302,0.0,1149.4418324104279,290.3841888528424,386.6697009392194,121.36500428962187,31.94354050957859
53,84,0.0,-17.92282723973065,-0.6816070988945695,-1.0082482120388239,0.08815758649176993,,32.41361355688423,31.538873576093465,0.22395261144265532,31.31492096465081,0.0,17.102619245846945,2.667928394241789,36.10557058996395,0.0,1360.9137497927259,267.7736975248801,356.0732481839285,143.07810669759405,61.696238373901835
54,67,0.0,-18.007462965399753,-0.42250589492447277,-0.8498682105619605,0.09326234572923842,,24.801192267797887,23.90347312297672,0.17889522016048431,23.724577902816236,0.0,13.048357933500156,2.99364571669854,31.80371234826696,0.0,1087.2468470583024,285.1200243776161,376.3378483536557,121.0819347048926,38.64105276720748
55,168,0.0,-18.18107850755459,-1.0095306914025177,-2.305884358469669,0.26950287267988915,,41.95352308405563,41.15003490028903,0.44662139704450965,40.70341350324452,0.0,32.125110564492616,11.10636856424713,36.84697381360842,0.0,2744.3733986188245,822.9178837490301,1085.9266327263474,287.08534964419806,148.4691413830693
56,92,0.0,-17.92282190483452,-0.6021666879731432,-1.1337539307310518,0.11866417596946713,,31.9107184689492,31.133582827169448,0.2446565772406757,30.888926249928772,0.0,26.672175294077498,6.35246572381148,31.95969804335843,0.0,1489.8542453526206,362.8965039809252,479.3149556002849,168.7648240616413,96.31174673931501
57,66,0.0,-18.033538064664768,-0.5120484273576227,-0.8308405935816541,0.07821311972545839,,22.296214940026402,21.55551480408758,0.17609159043058753,21.37942321365699,0.0,11.41680145639092,2.400879470251739,31.72881235324429,0.0,1070.5375808150975,239.36633721610283,315.59337773589397,119.56428104128136,16.585602298212986
58,96,0.0,-18.114759727287222,-0.6521950599843594,-1.1755680177894767,0.16132564925842033,,27.719201108906418,26.97689514886588,0.2562009491957724,26.720694199670106,0.0,26.21527823069284,6.583590901154561,34.20995370187191,0.0,1555.1290112240758,488.998849797456,650.5667928837581,174.92219174426316,101.74276736068266
59,68,0.0,-18.01351356362802,-0.4999274971252722,-0.8746306992246573,0.07902618571982081,,26.158148819115013,25.34595174808055,0.18173708487302065,25.16421466320753,0.0,20.176642656244923,2.460847977764132,30.67794338875193,0.0,1104.136682319616,242.53090675917605,319.1715254844596,124.60363131608428,87.3662229874147
60,720,57.226190627980145,-10.89749551565647,-3.415408633215787,-4.160196237858594,0.8407922538153744,,131.05410907324404,130.2128841727972,1.9091062736697495,128.30377789912745,0.0,42.26247348411974,18.32436027646573,37.61889767737358,10.453461923513293,11618.357097663764,2346.7398349303435,3397.0660147290596,1300.8762399865716,173.8448201478191
61,62,0.0,-17.9080762574847,-0.4310781846162922,-0.7564674425669166,0.06979437812242789,,22.739202497061342,21.95570274628699,0.1666135652922094,21.78908918099478,0.0,4.114380500701411,0.5589453516702915,32.59534686054542,0.0,1004.454648368214,214.25977607426285,281.9993093691202,125.40190257587899,67.69777970734091
62,88,0.0,-17.938437441924716,-0.6686101508239025,-0.9931865400583008,0.12351258179208552,,33.00665943697095,32.13772448524833,0.23585923807695508,31.901865247171372,0.0,19.348204013419743,2.696183012423093,39.547831094628165,0.0,1423.859540009439,371.3443453187645,498.4330651507132,160.41935945129336,34.08796660650756
63,84,0.0,-18.04927215280226,-0.5945895706016158,-1.0481510826930718,0.1256171999336325,,26.702604537829757,25.9913355759345,0.2239812919870019,25.767354283947498,0.0,26.390375008257692,4.650755940219347,34.213066820672175,0.0,1363.7769842578139,382.0785788896632,506.417049342231,147.7299598873852,65.60964204006322
64,62,0.0,-18.163007985777288,-0.44378020468753737,-0.795980150730017,0.10347885731362977,,24.39141996903345,23.622188127133995,0.16586055886000395,23.45632756827399,0.0,8.895643664675765,3.722044425512843,30.105687696431378,0.0,1006.070339958402,314.76223201760666,417.7529616525596,120.90081284811737,131.4165601420376
65,112,0.0,-17.973584673697818,-0.732916596797944,-1.3779622379978536,0.1540177936810919,,41.810987904667854,40.956458556931466,0.29961035726591945,40.656848199665546,0.0,27.897633627659616,6.719883567228496,35.97337575657845,0.0,1816.7527681205584,472.24581874108515,622.5484829406573,206.42570331334775,64.99764386284296
66,84,0.0,-17.85759526543549,-0.5639950410029605,-0.9905065569085546,0.09266721356604321,,35.701766623649746,34.80459320358932,0.22633780492469668,34.57825539866462,0.0,26.39076718577203,2.7467968761269344,36.10716649568334,0.0,1361.017482790333,285.18052441212853,375.18698977741343,170.09036440769688,53.455070948403815
67,107,0.0,-17.917761314939632,-0.7541164721477729,-1.2948033580329907,0.13716186402871738,,38.24502908019349,37.39388973591849,0.28719990653917193,37.10668982937932,0.0,28.67502513613381,5.910103418055992,36.77700760017406,0.0,1734.5156871837844,419.14975721274396,554.4287263234667,204.01962552153006,97.45660760773548
68,68,0.0,-17.922443655361896,-0.43980161630973835,-0.8714981729252829,0.07736594572363434,,25.91190722770989,25.085727613884956,0.18170712189748883,24.904020491987467,0.0,16.3529640660725,2.7260283787000925,31.254468906091166,0.0,1103.6052178464097,237.1601671476681,312.4692500748354,121.9425751368068,29.861922311669634
69,86,0.0,-18.12983800981067,-0.6522250505164346,-0.9744934053444902,0.15281857836577145,,35.5839776112698,34.752312634605914,0.22989998804405332,34.52241264656186,0.0,17.565749840734618,3.2846225420186346,39.10288465156757,0.0,1391.7120178172977,461.80887885502557,616.3584309925097,171.76514113250275,45.40190184802231
70,720,41.193483097909755,-11.425144932576895,-3.5509593636354273,-4.3067998756418655,0.8929667126968157,,129.57023728825152,128.7528368937783,1.9116895217448473,126.84114737203345,0.0,42.21113476024092,17.39141593918313,37.11200311052334,11.981044125564225,11608.276472065007,2516.681404096678,3604.300600560172,1308.7823694320857,271.03526832175214
71,76,0.0,-17.895657222382177,-0.6094375403559019,-0.8977856663267111,0.07584951032194913,,23.376471308991313,22.527490326203406,0.20252380846068263,22.324966517742723,0.0,15.766457426945957,3.04037865393767,32.73936528227492,0.0,1230.330224478196,230.8620649021469,306.3284732779693,129.97646774217836,63.02152612566698
72,720,40.23412232809438,-11.32946070839586,-3.5699544774003273,-3.9384101055521517,0.9676864816160576,,129.35114166885614,128.6249762349762,1.9160509738139808,126.70892526116222,0.0,42.26344913306716,18.089319193365647,35.36155867496762,12.453095049194431,11601.447477566757,2674.836473373929,3906.35869651306,1305.249473906818,71.67210212710025
73,720,41.60037020885458,-10.363254130307412,-3.4970784838965794,-3.0174235716752142,0.9714616976875595,,127.48649105476215,126.59757704706863,1.9198958752676845,124.67768117180094,0.0,42.26064430627398,18.101965577115617,37.45492646370625,18.134538924463385,11584.717143472635,2649.1073474985233,3921.1614943656273,1342.4208334185928,309.7477392518743
74,720,43.77771981027354,-12.489381510785003,-3.504722469049627,-4.8337507320519535,0.9810192297873388,0.022064315155148506,139.56899639591575,132.29679266177118,1.9164548786357045,130.38033778313547,0.0,42.26245316163297,17.96448405484855,34.65056193741754,12.54990128319156,11613.202433904587,2770.3216819041645,3959.3097236244616,1297.865714832759,226.0415535860177
75,82,0.0,-17.91486904705905,-0.5824511385462167,-1.0084503686526527,0.08871700592789908,0.025092152878642082,28.216210449114442,26.875603979919106,0.21957328356802464,26.65603069635108,0.0,19.35411430823675,3.622524975591588,33.37139618941434,0.0,1329.1418739026017,270.86936945073455,358.2887673442274,136.3513093989424,39.41565321817288
76,66,0.0,-18.132399083883172,-0.49391174909166863,-0.8296538650737167,0.09757932809484912,0.025832323357462883,28.10091645317152,26.82904440816492,0.17718755127862096,26.651856856886297,0.0,22.412085154162522,2.6509768697045075,32.526929540317,0.0,1070.924902440165,297.1997239144632,393.68622750540396,120.96434997896144,59.10822578428015
77,54,0.0,-18.255929602475724,-0.42135651471549,-0.6915974055999978,0.10176623731565175,0.019272996112704277,22.470991222187877,21.371239558793604,0.14493521535769105,21.226304343435913,0.0,17.677486972844687,1.4670218805893651,30.44698801508239,0.0,876.2520650706933,308.70293435458586,410.40794371433884,104.6715643319936,18.94375515368348
78,105,0.0,-18.02103992724031,-0.6954863079004212,-1.2659870493481118,0.18116771395728923,0.021959718316793442,31.451039541047066,30.06488111289218,0.2798315230756998,29.78504958981648,0.0,25.174031267284356,6.716966731930655,36.57886773653233,0.0,1702.695778627713,546.5880259709439,729.6120142090848,168.71345834396467,224.03992673077292
79,56,0.0,-17.900711135978668,-0.2404085701729152,-0.7109160223513734,0.08433624846575061,0.025120845064520836,24.391346119344234,23.172998456284404,0.15013076039031148,23.022867695894092,0.0,8.514258131138902,1.6116062535398523,30.17896336743433,0.0,908.159516009335,257.5897548741482,340.4670849743207,95.47152774926235,108.94313374292214
80,122,0.0,-17.931861112617238,-0.8353034027328723,-1.512232791726972,0.13610687487178263,0.006536461412906647,36.84239130793139,35.27511627273634,0.32567733246833086,34.94943894026801,0.0,25.378735957560625,7.358219072925922,34.11999632737183,0.0,1978.5497792702188,416.4200280881646,549.8197570049904,229.15740356817147,105.38643706192678
81,68,0.0,-18.035200601777124,-0.453194054984558,-0.843001699832277,0.09878766513586566,0.002261592773720622,24.24020221689716,23.07709860475734,0.18243932770565152,22.894659277051687,0.0,11.89553843677177,3.29133096987608,31.688943790667363,0.0,1102.5216131214154,300.57964942629394,399.1026353700716,132.91675880061047,41.396940836669614
82,78,0.0,-17.698961859845472,-0.2924993842115042,-0.8783071236934676,0.11393151486959315,0.010878875851631165,33.51941331103444,32.17116529960185,0.20965149672701955,31.961513802874833,0.0,7.097101488632932,0.7256473003619952,39.73366148522405,0.0,1262.4730785586507,342.4887791982719,459.98526774052846,151.27443458397985,46.77766026133847
83,89,0.0,-17.928254898745237,-0.610230652252126,-1.0022381548059176,0.1320806957845253,0.008015403524041176,33.043989271856844,31.807861228007823,0.2374530821107328,31.57040814589709,0.0,18.11100744882033,3.3925079430790483,38.42406278197629,0.0,1440.3471040809795,396.5923361461885,532.4385005994144,155.91617046551406,71.57278725958012
84,83,0.0,-18.008885339778175,-0.6375598768350943,-0.9758947895006431,0.09469650395924016,0.019160006195306778,9.96299440599978,9.344277847092599,0.07193650398403406,9.272341343108565,0.0,19.362461361313017,2.652868510881407,36.48614435635973,0.0,1343.7763719002244,289.64632500976285,383.0264341145783,147.3219002553292,30.861538806393934
85,100,0.0,-18.028994531878343,-0.5694363046526169,-1.2565212722992567,0.16145538076855717,0.018211912363767624,11.246032623108476,10.555075905751437,0.08658663788810372,10.468489267863333,0.0,29.05318911219379,5.885520511025358,37.42035137184617,0.0,1625.7113018157318,490.0295580590565,650.9920954749656,176.5978844219322,114.23297230746283
86,62,0.0,-18.112892816986374,-0.46094941269026224,-0.7813238362678503,0.09059417886926534,0.030904408544301987,9.147691510617733,8.617607638705522,0.05437522800639272,8.563232410699129,0.0,18.140491564610468,1.5668714238637518,31.787401109856884,0.0,1005.3507167249044,273.98852618551933,365.0060973608641,119.39256271562019,42.97524800697359
87,79,0.0,-18.053074270831456,-0.583212127364264,-0.9672387017349522,0.10717447470983915,0.011908670887351036,8.716089845169336,8.1407052972354,0.06882174825295806,8.071883548982441,0.0,14.526172113032423,3.4524632624445055,34.53585921949791,0.0,1280.9972104493095,327.4529061364458,433.0983923377313,144.48001933531904,42.54468668557771
88,86,0.0,-17.917541228784664,-0.5966138229994011,-0.9746399716591884,0.12550083732865266,0.01573122851550579,9.567301447037607,8.951406996231526,0.07467697188258171,8.876730024348944,0.0,14.002558285772775,2.561682455693514,38.9090054634775,0.0,1391.4400642302967,379.0664056464722,506.8638484018532,170.60350824845054,104.39732410652607
