episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,41,413.3803591243549,241.55797366522302,411.6483083478733,243.29002444170465,411.81336006972106,243.12497271985688,21.929681039848532,21.566661186135626,-0.3630198537129061,-0.021359214946475517,-0.00924193326280595,-0.011563263854847308,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.0,0.07580667371940583,16.104846065045233,1.6831267668873506,2.2160713152890374,1.716064648864524e-13
1,42,411.81336006972106,243.12497271985688,410.0813092932394,244.8570234963385,410.2463610150872,244.69197177449075,21.566661186135626,21.226680784024772,-0.3399804021108537,-0.02026991972105113,-0.008037458840420402,-0.01167844305180847,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.9107029235392146,0.1962541159579605,16.1093925710317,1.68496537772659,2.2160713152890374,1.716064648864524e-13
1,43,410.2463610150872,244.69197177449075,408.51431023860556,246.42402255097238,408.6793619604533,246.25897082912462,21.226680784024772,21.226507247819896,-0.00017353620487625676,-0.016119512500856574,-0.0038869926835548743,-0.011678501988479442,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,14.258473436058175,0.6113007316445129,16.114108858920574,1.6866863005655344,2.2160713152890374,1.716064648864524e-13
1,44,408.6793619604533,246.25897082912462,410.41141273693495,247.99102160560625,410.2324722799261,247.85774479038602,21.226507247819896,21.433263316957433,0.20675606913753697,-0.01553000231216141,-0.0033643755626984336,-0.011608388591016542,0.000557238158446436,0.08660253882408142,0.08660253882408142,22.57286397088133,0.6635624437301569,16.114111379393407,1.9221750893937024,2.3452001179062134,1.8494604787983182
1,45,410.2324722799261,247.85774479038602,411.96452305640776,249.58979556686765,411.79947133456,249.4247438450199,21.433263316957433,21.64855652013624,0.21529320317880618,-0.013523602728801784,-0.0014339803918782515,-0.01153560450810127,0.0005540178288222592,0.08660253882408142,0.08660253882408142,22.736150264199846,0.856601960812175,16.11119027116149,1.6939379978330789,2.2160713152890374,0.14522631432648409
1,46,411.79947133456,249.4247438450199,413.5315221110416,251.15679462150152,413.36647038919386,250.99174289965376,21.64855652013624,21.86787816149031,0.21932164135407106,-0.013194859089601814,-0.0011791473688844089,-0.011461693891895145,0.0005540178288222592,0.08660253882408142,0.08660253882408142,22.89856785953225,0.8820852631115592,16.10832274000122,1.6845506932855512,2.2160713152890374,1.5080230146469305e-13
1,47,413.36647038919386,250.99174289965376,415.0985211656755,252.7237936761354,414.93346944382773,252.55874195428763,21.86787816149031,22.062055858533753,0.19417769704344323,-0.013069663094357484,-0.0011191903169698112,-0.011396454948565414,0.0005540178288222592,0.08660253882408142,0.08660253882408142,21.920585423669262,0.888080968303019,16.105584375679594,1.6834398619731668,2.2160713152890374,1.5080230146469305e-13
1,48,414.93346944382773,252.55874195428763,416.66552022030936,254.29079273076925,416.5004684984616,254.1257410089215,22.062055858533753,22.262325120328068,0.2002692617943147,-0.012736667504355455,-0.0008532852357698858,-0.011329364439763309,0.0005540178288222592,0.08660253882408142,0.08660253882408142,22.169835090316585,0.9146714764230115,16.103314020624364,1.6824560446436,2.2160713152890374,1.5080230146469305e-13
1,49,416.5004684984616,254.1257410089215,418.23251927494323,255.85779178540312,418.06746755309547,255.69274006355536,22.262325120328068,22.48453863591251,0.2222135155844427,-0.012396563048687036,-0.0005873908415793566,-0.01125515437828542,0.0005540178288222592,0.08660253882408142,0.08660253882408142,23.044128336719048,0.9412609158420644,16.101124096155107,1.6814410323936153,2.2160713152890374,1.5080230146469305e-13
1,50,418.06746755309547,255.69274006355536,419.7995183295771,257.42479084003696,419.63446660772934,257.2597391181892,22.48453863591251,22.719020261001184,0.23448162508867298,-0.013234826991200765,-0.001503697471910427,-0.011177111690468085,0.0005540178288222542,0.08660253882408142,0.08660253882408142,23.539464139685382,0.8496302528089574,16.098874529867057,1.680314406770836,2.2160713152889673,3.019311442471153e-14
1,51,419.63446660772934,257.2597391181892,421.36651738421097,258.99178989467083,421.2014656623632,258.82673817282307,22.719020261001184,22.731589290482933,0.012569029481749538,-0.014782517190881474,-0.0030555633635795257,-0.011172935998479688,0.0005540178288222592,0.08660253882408142,0.08660253882408142,14.801454548551813,0.6944436636420477,16.096706551498922,1.6791251306385604,2.216071315289061,1.4695761589768224e-14
1,52,421.2014656623632,258.82673817282307,422.93351643884483,260.5587889493047,422.7684647169971,260.39373722745694,22.731589290482933,22.586955374139997,-0.14463391634293643,-0.016890562497093742,-0.005115511123263587,-0.011221033545007893,0.0005540178288222592,0.08660253882408142,0.08660253882408142,8.60237592258753,0.4884488876736417,16.096596309589486,1.679061368212159,2.216071315289061,1.4695761589768224e-14
1,53,422.7684647169971,260.39373722745694,424.5005154934787,262.12578800393857,424.33546377163094,261.9607362820908,22.586955374139997,22.38020246155765,-0.20675291258234552,-0.017911555009993627,-0.006067569232677693,-0.011289967948493674,0.0005540178288222592,0.08660253882408142,0.08660253882408142,6.151748220201175,0.39324307673223124,16.09790160347598,1.6797950125002787,2.216071315289061,1.4695761589768224e-14
1,54,424.33546377163094,261.9607362820908,426.06751454811257,263.69278705857243,425.9024628262648,263.5277353367247,22.38020246155765,22.23003143231751,-0.15017102924014125,-0.018089525747795376,-0.006195338438319594,-0.011340169480653523,0.0005540178288222592,0.08660253882408142,0.08660253882408142,8.379714987831704,0.38046615616804114,16.09990714338008,1.680843444380826,2.216071315289061,1.4695761589768224e-14
1,55,425.9024628262648,263.5277353367247,427.63451360274644,265.2597861132063,427.4694618808987,265.09473439135854,22.23003143231751,22.20807083690208,-0.02196059541542894,-0.01766232628946775,-0.005760788313350451,-0.011347520147295037,0.0005540178288222592,0.08660253882408142,0.08660253882408142,13.426897040635225,0.42392116866495544,16.101466807609953,1.6816047272731818,2.216071315289061,1.4695761589768224e-14
1,56,427.4694618808987,265.09473439135854,429.2015126573803,266.82678516784017,429.03646093553255,266.6617334459924,22.20807083690208,22.29354176151113,0.08547092460904793,-0.017004481281460083,-0.005131538792884141,-0.011318924659753683,0.0005540178288222592,0.08660253882408142,0.08660253882408142,17.656701358709256,0.4868461207115864,16.101702149038314,1.681716039282981,2.216071315289061,1.4695761589768224e-14
1,57,429.03646093553255,266.6617334459924,430.7685117120142,268.39378422247404,430.6034599901664,268.2287325006263,22.29354176151113,22.15689455016731,-0.13664721134382063,-0.018258344332843526,-0.00633966735074442,-0.011364659153276847,0.0005540178288222592,0.08660253882408142,0.08660253882408142,8.911377164105131,0.36603326492555854,16.10079662252121,1.6812827886693664,2.216071315289061,1.4695761589768224e-14
1,58,430.6034599901664,268.2287325006263,432.33551076664804,269.9607832771079,432.1704590448003,269.79573155526015,22.15689455016731,21.916034856518895,-0.24085969364841375,-0.01904455180373531,-0.007045036914027237,-0.011445497060885813,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.806633879578052,0.29549630859727694,16.102257769060817,1.6819754215940916,2.216071315289061,1.4695761589768224e-14
1,59,432.1704590448003,269.79573155526015,433.9025098212819,271.5277823317418,433.73745809943415,271.362730609894,21.916034856518895,21.652714280581424,-0.2633205759374704,-0.02031584063355481,-0.008227621656061335,-0.011534201148671213,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.9228178616050724,0.17723783439386726,16.105007824187478,1.6831959015822253,2.216071315289061,1.4695761589768224e-14
1,60,433.73745809943415,271.362730609894,435.4695088759158,273.09478138637564,435.304457154068,272.9297296645279,21.652714280581424,21.367472156561703,-0.28524212401972093,-0.020805101317243124,-0.00862040724600028,-0.011630676242420583,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.061723549625229,0.13795927539997271,16.108269111725,1.6845296385934752,2.216071315289061,1.4695761589768224e-14
1,61,435.304457154068,272.9297296645279,437.03650793054965,274.6617804410095,436.8714562087019,274.49672871916175,21.367472156561703,21.04293571700091,-0.32453643956079503,-0.0215037442112067,-0.009208796223051915,-0.011740930159332525,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.5198628675736072,0.0791203776948093,16.11210201175077,1.6859737555999856,2.216071315289061,1.4695761589768224e-14
1,62,436.8714562087019,274.49672871916175,436.8714562087019,276.9462183126676,436.8920978282944,276.73725923971415,21.04293571700091,20.699015781468965,-0.3439199355319431,-0.0219506357371127,-0.009532142512676069,-0.011858336823844672,0.000560156400591958,7.499399758779285e-18,0.12247448414564133,0.8919643115612368,0.04678574873239394,16.11684223112927,1.848841443227639,2.2854358223907756,0.8838617941770717
1,63,436.8920978282944,276.73725923971415,436.8920978282944,279.18674883322,436.8920978282944,278.95333043213765,20.699015781468965,20.349452703214197,-0.34956307825476785,-0.02214805922688163,-0.009615772938055262,-0.011978268490720494,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,0.5513445450131629,0.038422706194474666,16.12230590065589,1.6953004207669211,2.216071192423503,0.0984636307795575
1,64,436.8920978282944,278.95333043213765,436.8920978282944,281.4028200256435,436.8920978282944,281.16940162456115,20.349452703214197,20.030503488848154,-0.31894921436604307,-0.022030770168726274,-0.009388529056980658,-0.012088223313639741,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,1.7514423226946711,0.06114709430193499,16.128323189053607,1.6911221509358898,2.216071192423503,1.4695761589768224e-14
1,65,436.8920978282944,281.16940162456115,438.62414860477605,282.9014524010428,438.46179641218765,282.7682918627861,20.030503488848154,19.71323800491016,-0.3172654839379945,-0.021967840363211307,-0.009209587853631471,-0.01219809607840595,0.0005601564311738877,0.08660253882408142,0.08660253882408142,1.9509389749752868,0.07904121463685379,16.134221293840532,1.854466473199153,2.2854359444574905,0.8838617886003708
1,66,438.46179641218765,282.7682918627861,440.1938471886693,284.5003426392677,440.0287954668215,284.33529091741997,19.71323800491016,19.46747568847056,-0.245762316439599,-0.021679064051477088,-0.008841498109675825,-0.012283548112979003,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.640349040187736,0.11585018903241825,16.140474037686253,1.7002986975688947,2.216071315289061,0.09846362520287309
1,67,440.0287954668215,284.33529091741997,440.0287954668215,286.7847805109258,440.04943708641406,286.57582143797237,19.46747568847056,19.147447618860415,-0.32002806961014585,-0.021640619891942926,-0.008685193913765453,-0.012395269577585515,0.000560156400591958,7.499399758779285e-18,0.12247448414564133,1.8770999535832487,0.13148060862345545,16.145581872362197,1.8575906854954407,2.2854358223907756,0.8838617941770717
1,68,440.04943708641406,286.57582143797237,440.04943708641406,289.0253110314782,440.04943708641406,288.79189263039586,19.147447618860415,18.86161301390992,-0.2858346049504945,-0.021554067934102472,-0.008504568400236804,-0.012495481735759793,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,3.1092994214283007,0.14954315997632026,16.15257885470337,1.703163722854353,2.216071192423503,0.0984636307795575
1,69,440.04943708641406,288.79189263039586,441.7814878628957,287.05984185391424,441.64821104767543,287.23878231092306,18.86161301390992,18.537139128076983,-0.324473885832937,-0.021721072421791495,-0.008554104673222028,-0.012609729590123036,0.0005572381584464309,0.08660253882408142,-0.08660253882408142,1.8066344172763875,0.1445895326777979,16.159158621121165,1.9358044169086108,2.3452001179062205,2.6348586421959284
1,70,441.64821104767543,287.23878231092306,441.64821104767543,289.6882719044289,441.68792074463084,289.37384929814294,18.537139128076983,18.278030434413445,-0.2591086936635385,-0.021522881829401,-0.008287687170552943,-0.012701335600905998,0.0005338590579420578,7.499399758779285e-18,0.12247448414564133,4.345857561423873,0.17123128294470638,16.167005398662816,1.8954437239230468,2.2525422270981084,2.8707374299430186
1,71,441.68792074463084,289.37384929814294,443.4199715211125,291.10590007462457,443.196499763984,290.88506897782065,18.278030434413445,18.049063026346264,-0.22896740806718086,-0.021122834285725818,-0.007806442735084604,-0.012782561312065916,0.0005338302385752931,0.08660253882408142,0.08660253882408142,5.536671868565272,0.21935572649154034,16.17355957223554,1.8934943021739108,2.2220409562515773,1.4151967205820546
1,72,443.196499763984,290.88506897782065,444.9285505404656,292.6171197543023,444.76349881861785,292.4520680324545,18.049063026346264,17.86776274658263,-0.18130027976363294,-0.01972190169555987,-0.0063208229996183545,-0.012847060867119254,0.0005540178288222592,0.08660253882408142,0.08660253882408142,7.2560582867134205,0.2953593566276732,16.179564149049853,1.7031235871117976,2.216071315289061,0.005943309184685685
